timestamp,value,is_anomaly
255,-0.01335492,3
257,-0.001743652,3
259,-0.01375181,3
261,-0.0129304,3
263,-0.006379065,3
265,-0.01393347,3
267,-0.01051089,3
269,-0.009133302,3
271,-0.01389559,3
273,-0.01293592,3
275,-0.003863696,3
277,-0.001983025,3
279,-0.00940281,3
281,-0.01105988,3
283,-0.01298134,3
285,-0.017017,3
287,-0.007151448,3
289,-0.01103517,3
291,-0.01489087,3
293,-0.001952712,3
295,-0.01297979,3
297,-0.006675452,3
299,-0.00373635,3
301,-0.01589573,3
303,-0.01418184,3
305,-0.003394062,3
307,-0.01207958,3
309,-0.005526641,3
311,-0.01568137,3
313,-0.00419637,3
315,-0.009049873,3
317,-0.004220973,3
319,-0.01859225,3
321,-0.005077146,3
323,-0.01026167,3
325,-0.005177348,3
327,-0.002481003,3
329,-0.006646563,3
331,-0.00126726,3
333,-0.008266832,3
335,-0.008817485,3
337,-0.008389883,3
339,-0.01536957,3
341,-0.009417546,3
343,-0.006771822,3
345,-0.001147824,3
347,-0.01511599,3
349,-0.004130119,3
351,-0.008812065,3
353,-0.004719572,3
355,-0.01617485,3
357,-0.004566777,3
359,-0.009728365,3
361,-0.002751422,3
363,-0.001821038,3
365,-0.01812138,3
367,-0.01100791,3
369,-0.009311581,3
371,-0.007401846,3
373,-0.009651213,3
375,-0.01151401,3
377,-0.005209441,3
379,-0.0148329,3
381,-0.007313899,3
383,-0.006218823,3
385,-0.01283727,3
387,-0.0003356492,3
389,-0.001600848,3
391,-0.01994184,3
393,-0.00786479,3
395,-0.006777504,3
397,-0.01942303,3
399,-0.01361796,3
401,-0.01231622,3
403,-0.01320127,3
405,-0.004830271,3
407,-0.001838617,3
409,-0.01591443,3
411,-0.01257492,3
413,-0.004332431,3
415,-0.0007304958,3
417,-0.001783985,3
419,-0.004707674,3
421,-0.01476533,3
423,-0.006377449,3
425,-0.02161643,3
427,-0.002353462,3
429,-0.008176243,3
431,-0.002964027,3
433,-0.01982482,3
435,-0.006245622,3
437,-0.002751367,3
439,-0.00650144,3
441,-0.005811122,3
443,-0.006648311,3
445,-0.01766841,3
447,-0.004702956,3
449,-0.01702844,3
451,-0.0118095,0
453,-0.00922474,0
455,-0.0147016,0
457,-0.01214182,0
459,-0.01190519,0
461,-0.01267243,0
463,-0.01337552,0
465,-0.01048669,0
467,-0.0111646,0
469,-0.01211695,0
471,-0.01489554,0
473,-0.01382756,0
475,-0.01424766,0
477,-0.01340936,0
479,-0.01099984,0
481,-0.01205346,0
483,-0.01177581,0
485,-0.01416557,0
487,-0.01317038,0
489,-0.0140559,0
491,-0.01161198,0
493,-0.01108164,0
495,-0.01280313,0
497,-0.009322714,0
499,-0.01003626,0
501,-0.01219242,0
503,0.08593136,0
505,0.1598612,0
507,0.1750056,0
509,0.1824487,0
511,0.1840422,0
513,0.1757432,0
515,0.1679946,0
517,0.1626029,0
519,0.1497827,0
521,0.1416336,0
523,0.1301167,0
525,0.112978,0
527,0.1040083,0
529,0.0902536,0
531,0.08132964,0
533,0.06742933,0
535,0.05912875,0
537,0.04711694,0
539,0.03926177,0
541,0.02704554,0
543,0.02040043,0
545,0.01220239,0
547,0.003384785,0
549,-0.0003969099,0
551,-0.008793577,0
553,-0.0150394,0
555,-0.01743765,0
557,-0.02655195,0
559,-0.03164498,0
561,-0.03331399,0
563,-0.03864279,0
565,-0.04170411,0
567,-0.04475912,0
569,-0.04998274,0
571,-0.052963,0
573,-0.05571181,0
575,-0.05662166,0
577,-0.06177656,0
579,-0.06043462,0
581,-0.06291572,0
583,-0.06538384,0
585,-0.06780516,0
587,-0.07008702,0
589,-0.06845358,0
591,-0.07142869,0
593,-0.07087613,0
595,-0.0701988,0
597,-0.07270822,0
599,-0.07280803,0
601,-0.07273351,0
603,-0.07032224,0
605,-0.0747615,0
607,-0.07004052,0
609,-0.07160083,0
611,-0.07094022,0
613,-0.07196186,0
615,-0.07549517,0
617,-0.06956121,0
619,-0.06859857,0
621,-0.06779572,0
623,-0.06567756,0
625,-0.06579152,0
627,-0.06250516,0
629,-0.06305695,0
631,-0.06166397,0
633,-0.05994027,0
635,-0.06027228,0
637,-0.05525197,0
639,-0.05547662,0
641,-0.05382783,0
643,-0.05173953,0
645,-0.05071227,0
647,-0.04775489,0
649,-0.04674184,0
651,-0.04650266,0
653,-0.04407867,0
655,-0.0393571,0
657,-0.04339578,0
659,-0.03639296,0
661,-0.03599139,0
663,-0.03341082,0
665,-0.03388038,0
667,-0.03106895,0
669,-0.0290125,0
671,-0.02517178,0
673,-0.02270867,0
675,-0.02549176,0
677,-0.02077854,0
679,-0.0204245,0
681,-0.01706754,0
683,-0.01363464,0
685,-0.01524655,0
687,-0.01242393,0
689,-0.01045358,0
691,-0.01157276,0
693,-0.009126553,0
695,-0.007096624,0
697,-0.003308944,0
699,-0.002108379,0
701,-0.001656648,0
703,-0.001075395,0
705,4.348363e-05,0
707,0.001905447,0
709,0.003090806,0
711,0.001509324,0
713,0.004623679,0
715,0.006761342,0
717,0.004515299,0
719,0.009741472,0
721,0.007954902,0
723,0.006594038,0
725,0.007788526,0
727,0.007217027,0
729,0.008293983,0
731,0.008425119,0
733,0.008166874,0
735,0.008692996,0
737,0.009222435,0
739,0.01079478,0
741,0.009218307,0
743,0.00752104,0
745,0.006249197,0
747,0.008045353,0
749,0.006396593,0
751,0.006311131,0
753,0.007517468,0
755,0.00691404,0
757,0.00527333,0
759,0.006044152,0
761,0.005023579,0
763,0.005352048,0
765,0.002678697,0
767,0.003489264,0
769,0.002796919,0
771,0.001386074,0
773,0.001193076,0
775,-0.00105047,0
777,0.0004062982,0
779,-0.0007826845,0
781,-0.002863017,0
783,-0.004228705,0
785,-0.002252197,0
787,-0.005330064,0
789,-0.006668039,0
791,-0.00174887,0
793,-0.005254034,0
795,-0.005468693,0
797,-0.008262701,0
799,-0.009336187,0
801,-0.01091159,0
803,-0.009684868,0
805,-0.01098355,0
807,-0.01125973,0
809,-0.01235338,0
811,-0.01131511,0
813,-0.01480025,0
815,-0.01211688,0
817,-0.01257763,0
819,-0.01417489,0
821,-0.01593583,0
823,-0.01435327,0
825,-0.01844212,0
827,-0.01945623,0
829,-0.01653022,0
831,-0.01741486,0
833,-0.01654825,0
835,-0.01982151,0
837,-0.01662232,0
839,-0.01608747,0
841,-0.01759253,0
843,-0.01771392,0
845,-0.01517355,0
847,-0.01850102,0
849,-0.01922089,0
851,-0.01792235,0
853,-0.01872725,0
855,-0.01797369,0
857,-0.02056744,0
859,-0.02026464,0
861,-0.02161121,0
863,-0.01907702,0
865,-0.01708718,0
867,-0.02064142,0
869,-0.01590433,0
871,-0.01957379,0
873,-0.01778791,0
875,-0.0184457,0
877,-0.02068811,0
879,-0.01649092,0
881,-0.01870854,0
883,-0.01828105,0
885,-0.01848183,0
887,-0.02015898,0
889,-0.01732989,0
891,-0.01767685,0
893,-0.01854282,0
895,-0.01221569,0
897,-0.01607049,0
899,-0.01561871,0
901,-0.01663963,0
903,-0.01641612,0
905,-0.01488806,0
907,-0.01579501,0
909,-0.01450267,0
911,-0.01487478,0
913,-0.01431575,0
915,-0.01307072,0
917,-0.01343886,0
919,-0.01262308,0
921,-0.01139831,0
923,-0.01123094,0
925,-0.01093415,0
927,-0.01196828,0
929,-0.009696006,0
931,-0.01112401,0
933,-0.01217836,0
935,-0.01084975,0
937,-0.00981879,0
939,-0.008574418,0
941,-0.009478323,0
943,-0.009849406,0
945,-0.007954005,0
947,-0.008814121,0
949,-0.006616523,0
951,-0.006354206,0
953,-0.01049959,0
955,-0.004530538,0
957,-0.006882879,0
959,-0.005491098,0
961,-0.006518407,0
963,-0.005659794,0
965,-0.003400417,0
967,-0.00577195,0
969,-0.003976852,0
971,-0.005520589,0
973,-0.004600118,0
975,-0.003200878,0
977,-0.005964192,0
979,-0.003716409,0
981,-0.004172854,0
983,-0.004098056,0
985,-0.00391218,0
987,-0.004980233,0
989,-0.004390733,0
991,-0.004985339,0
993,-0.006673992,0
995,-0.005200058,0
997,-0.003630131,0
999,-0.00501175,0
1001,-0.004927736,0
1003,-0.006273656,0
1005,-0.006999879,0
1007,-0.004927274,0
1009,-0.006569809,0
1011,-0.004895033,0
1013,-0.002783488,0
1015,-0.006829228,0
1017,-0.006701218,0
1019,-0.006754706,0
1021,-0.00615207,0
1023,-0.006845043,0
1025,-0.007798818,0
1027,-0.008744446,0
1029,-0.009647685,0
1031,-0.007284203,0
1033,-0.008307702,0
1035,-0.006612409,0
1037,-0.007668333,0
1039,-0.009005579,0
1041,-0.007726346,0
1043,-0.01032234,0
1045,-0.009185685,0
1047,-0.008839514,0
1049,-0.008206915,0
1051,-0.0117327,0
1053,-0.007116598,0
1055,-0.008202433,0
1057,-0.01078798,0
1059,-0.008475743,0
1061,-0.009271219,0
1063,-0.007774433,0
1065,-0.008650186,0
1067,-0.009520874,0
1069,-0.0105471,0
1071,-0.01248761,0
1073,-0.01192753,0
1075,-0.01079999,0
1077,-0.01212294,0
1079,-0.01298833,0
1081,-0.00903977,0
1083,-0.01179474,0
1085,-0.01138921,0
1087,-0.009061949,0
1089,-0.01058638,0
1091,-0.0112206,0
1093,-0.01069347,0
1095,-0.01017842,0
1097,-0.01026042,0
1099,-0.01308093,0
1101,-0.01430324,0
1103,-0.01025688,0
1105,-0.01240036,0
1107,-0.01313832,0
1109,-0.01125964,0
1111,-0.01214502,0
1113,-0.01399159,0
1115,-0.01127275,0
1117,-0.01281976,0
1119,-0.01361559,0
1121,-0.0127852,0
1123,-0.01184408,0
1125,-0.01125609,0
1127,-0.01324636,0
1129,-0.0128003,0
1131,-0.009171113,0
1133,-0.01126419,0
1135,-0.01132456,0
1137,-0.00972186,0
1139,-0.01083018,0
1141,-0.01526509,0
1143,-0.01001871,0
1145,-0.01131733,0
1147,-0.01088438,0
1149,-0.01079498,0
1151,-0.01067657,0
1153,-0.01188458,0
1155,-0.01183192,0
1157,-0.01053095,0
1159,-0.01180938,0
1161,-0.009020398,0
1163,-0.009816377,0
1165,-0.008327589,0
1167,-0.01131523,0
1169,-0.009474224,0
1171,-0.01474736,0
1173,-0.0106131,0
1175,-0.009464468,0
1177,-0.01077715,0
1179,-0.009885954,0
1181,-0.009027524,0
1183,-0.009810588,0
1185,-0.009985475,0
1187,-0.009934524,0
1189,-0.009550225,0
1191,-0.007076273,0
1193,-0.01029029,0
1195,-0.01038413,0
1197,-0.007906782,0
1199,-0.007357525,0
1201,-0.008503594,0
1203,-0.01011728,0
1205,-0.01012589,0
1207,-0.007638166,0
1209,-0.008702819,0
1211,-0.009151448,0
1213,-0.006198716,0
1215,-0.008079101,0
1217,-0.005972976,0
1219,-0.01004892,0
1221,-0.008176805,0
1223,-0.007762771,0
1225,-0.009016811,0
1227,-0.007618753,0
1229,-0.007262242,0
1231,-0.008524452,0
1233,-0.006362795,0
1235,-0.009378874,0
1237,-0.007033803,0
1239,-0.006864034,0
1241,-0.007125223,0
1243,-0.00776684,0
1245,-0.00783594,0
1247,-0.005752164,0
1249,-0.00687003,0
1251,-0.007644689,0
1253,-0.008830775,0
1255,-0.007779856,0
1257,-0.0120245,0
1259,-0.00931872,0
1261,-0.009340285,0
1263,-0.008147093,0
1265,-0.1921771,0
1267,-0.3177721,0
1269,-0.3450673,0
1271,-0.3561543,0
1273,-0.3603915,0
1275,-0.3548689,0
1277,-0.3457143,0
1279,-0.3353046,0
1281,-0.321279,0
1283,-0.3044355,0
1285,-0.2860812,0
1287,-0.2684958,0
1289,-0.2482743,0
1291,-0.2308739,0
1293,-0.2122889,0
1295,-0.1907533,0
1297,-0.1729034,0
1299,-0.153787,0
1301,-0.1367099,0
1303,-0.1191535,0
1305,-0.09882445,0
1307,-0.08239222,0
1309,-0.06604983,0
1311,-0.05203392,0
1313,-0.03580703,0
1315,-0.02263569,0
1317,-0.007721651,0
1319,0.008812045,0
1321,0.01896945,0
1323,0.03250827,0
1325,0.04544782,0
1327,0.05570449,0
1329,0.06643539,0
1331,0.07905379,0
1333,0.08627402,0
1335,0.09664577,0
1337,0.1047173,0
1339,0.1110626,0
1341,0.1184776,0
1343,0.1253883,0
1345,0.1277252,0
1347,0.1333761,0
1349,0.1364249,0
1351,0.1379207,0
1353,0.1390968,0
1355,0.1406199,0
1357,0.140061,0
1359,0.1403618,0
1361,0.1392803,0
1363,0.135483,0
1365,0.1341106,0
1367,0.1311301,0
1369,0.1289717,0
1371,0.1241113,0
1373,0.1174447,0
1375,0.1140615,0
1377,0.1100221,0
1379,0.101917,0
1381,0.09906431,0
1383,0.09445091,0
1385,0.08758106,0
1387,0.0836821,0
1389,0.07940155,0
1391,0.07284738,0
1393,0.06737652,0
1395,0.0637421,0
1397,0.05915796,0
1399,0.05442726,0
1401,0.03617503,3
1403,0.06844217,3
1405,0.0576711,3
1407,0.03730724,3
1409,0.02687686,3
1411,0.04989834,3
1413,0.00635728,3
1415,0.04623452,3
1417,0.0154375,3
1419,0.01912577,3
1421,0.009376492,3
1423,0.01608918,3
1425,0.002047334,3
1427,0.006988676,3
1429,0.004103093,3
1431,0.006070972,3
1433,0.001073102,3
1435,0.0009226231,3
1437,-0.001607917,3
1439,-0.002058662,3
1441,-0.002878384,3
1443,-0.00225325,3
1445,-0.003201443,3
1447,-0.005235791,3
1449,-0.005045688,3
1451,-0.004946153,3
1453,-0.004695825,3
1455,-0.02049745,3
1457,-0.008553847,3
1459,-0.005136465,3
1461,-0.0185733,3
1463,-0.00984754,3
1465,-0.002703554,3
1467,-0.01902915,3
1469,-0.004057346,3
1471,-0.00543511,3
1473,-0.009822899,3
1475,-0.02092566,3
1477,-0.006775999,3
1479,-0.003609695,3
1481,-0.01230595,3
1483,-0.002723169,3
1485,-0.02537156,3
1487,-0.00696334,3
1489,-0.005535669,3
1491,-0.0209708,3
1493,-0.0106385,3
1495,-0.01504557,3
1497,-0.02000806,3
1499,-0.02035056,3
1501,-0.01622572,3
1503,-0.02177556,3
1505,-0.01575879,3
1507,-0.03170414,3
1509,-0.006303584,3
1511,-0.02104258,3
1513,-0.006538749,3
1515,-0.02597591,3
1517,-0.005884723,3
1519,-0.01215368,3
1521,-0.01850541,3
1523,-0.005483268,3
1525,-0.03447469,3
1527,-0.00584121,3
1529,-0.01421289,3
1531,-0.006929094,3
1533,-0.01495837,3
1535,-0.01767855,3
1537,-0.01848689,3
1539,-0.01297301,3
1541,-0.04602437,3
1543,-0.01500999,3
1545,-0.009799898,3
1547,-0.01046302,3
1549,-0.01081847,3
1551,-0.01750041,3
1553,-0.01134534,3
1555,-0.01347298,3
1557,-0.0198078,3
1559,-0.005017014,3
1561,-0.01093168,3
1563,-0.003270638,3
1565,-0.006313149,3
1567,-0.01460671,3
1569,-0.01270379,3
1571,-0.01813581,3
1573,-0.007168283,3
1575,-0.009510797,3
1577,-0.009264672,3
1579,-0.02595137,3
1581,-0.004691977,3
1583,-0.01222752,3
1585,-0.007738644,3
1587,-0.01019679,3
1589,-0.004347124,3
1591,-0.01165364,3
1593,-0.009514218,3
1595,-0.009878855,3
1597,-0.00284638,3
1599,-0.01043183,3
1601,-0.009407395,3
1603,-0.008136721,3
1605,-0.002175634,3
1607,-0.008866392,3
1609,-0.008013637,3
1611,-0.001048306,3
1613,-0.006617446,3
1615,-0.002086727,3
1617,-0.01492637,3
1619,-0.004823449,3
1621,-0.001222991,3
1623,-0.00644203,3
1625,-0.01004023,3
1627,-0.01391619,3
1629,-0.003991305,3
1631,-0.006166782,3
1633,-0.007158624,3
1635,-0.01214397,3
1637,-0.00416068,3
1639,-0.005972547,3
1641,-0.01111283,3
1643,-0.002901915,3
1645,-0.006190117,3
1647,-0.01755594,3
1649,-0.004162485,3
1651,-0.00606617,0
1653,-0.003452893,0
1655,-0.007252095,0
1657,-0.007446828,0
1659,-0.005548214,0
1661,-0.005939021,0
1663,-0.005610419,0
1665,-0.004814229,0
1667,-0.006338663,0
1669,-0.004500053,0
1671,-0.005439611,0
1673,-0.007513306,0
1675,-0.007810805,0
1677,-0.005345515,0
1679,-0.006330563,0
1681,-0.007514025,0
1683,-0.00681327,0
1685,-0.008019079,0
1687,-0.00621779,0
1689,-0.005645603,0
1691,-0.005590513,0
1693,-0.008536208,0
1695,-0.007281906,0
1697,-0.006503768,0
1699,-0.006480262,0
1701,-0.00752303,0
1703,-0.008435119,0
1705,-0.009373143,0
1707,-0.007155566,0
1709,-0.007548637,0
1711,-0.009661684,0
1713,-0.007785745,0
1715,-0.006420998,0
1717,-0.01039775,0
1719,-0.02347825,0
1721,-0.04001073,0
1723,-0.03614579,0
1725,-0.0256753,0
1727,-0.01659251,0
1729,-0.008701714,0
1731,-0.003816236,0
1733,0.002551981,0
1735,0.007068383,0
1737,0.01399239,0
1739,0.02014047,0
1741,0.02592164,0
1743,0.03306516,0
1745,0.04051346,0
1747,0.04488777,0
1749,0.05056852,0
1751,0.0581293,0
1753,0.06474794,0
1755,0.07079957,0
1757,0.07491741,0
1759,0.08143186,0
1761,0.0877649,0
1763,0.09286709,0
1765,0.0975242,0
1767,0.09968829,0
1769,0.1043234,0
1771,0.1084256,0
1773,0.1112648,0
1775,0.1158769,0
1777,0.1132841,0
1779,0.1188347,0
1781,0.1173717,0
1783,0.1206134,0
1785,0.1171351,0
1787,0.1189834,0
1789,0.119204,0
1791,0.1161879,0
1793,0.1149261,0
1795,0.1127766,0
1797,0.1071858,0
1799,0.1083367,0
1801,0.09822355,3
1803,0.06507947,3
1805,0.1339304,3
1807,0.06818087,3
1809,0.08468404,3
1811,0.1008687,3
1813,0.04958425,3
1815,0.09020784,3
1817,0.05940137,3
1819,0.02547078,3
1821,0.02117533,3
1823,0.03146266,3
1825,0.03069648,3
1827,0.01883268,3
1829,0.01156362,3
1831,0.004075258,3
1833,-0.0005763945,3
1835,-0.01070742,3
1837,-0.0205303,3
1839,-0.02003252,3
1841,-0.05998663,3
1843,-0.03689909,3
1845,-0.03113441,3
1847,-0.01484312,3
1849,-0.0644832,3
1851,-0.03325056,3
1853,-0.1633753,3
1855,-0.02350623,3
1857,-0.03555145,3
1859,-0.1073637,3
1861,-0.0906276,3
1863,-0.1464048,3
1865,-0.1451177,3
1867,-0.05568103,3
1869,-0.09317815,3
1871,-0.02155781,3
1873,-0.1090894,3
1875,-0.1501812,3
1877,-0.235876,3
1879,-0.18468,3
1881,-0.08875772,3
1883,-0.1912882,3
1885,-0.1146429,3
1887,-0.5466362,3
1889,-0.3294752,3
1891,-0.1269237,3
1893,-0.1774776,3
1895,-0.0732886,3
1897,-0.3239797,3
1899,-0.23632,3
1901,-0.1731479,3
1903,-0.2866718,3
1905,-0.1696995,3
1907,-0.1994837,3
1909,-0.1720364,3
1911,-0.168015,3
1913,-0.3266537,3
1915,-0.1600322,3
1917,-0.1083676,3
1919,-0.181878,3
1921,-0.1539322,3
1923,-0.0666326,3
1925,-0.1768173,3
1927,-0.1014613,3
1929,-0.09548158,3
1931,-0.1931787,3
1933,-0.1552086,3
1935,-0.09127229,3
1937,-0.1238619,3
1939,-0.1620376,3
1941,-0.0113308,3
1943,-0.1188038,3
1945,-0.01226663,3
1947,-0.04785196,3
1949,-0.05397914,3
1951,-0.002863752,3
1953,-0.02571464,3
1955,-0.03390693,3
1957,-0.01447444,3
1959,-0.01852559,3
1961,0.0008722483,3
1963,0.008098017,3
1965,0.02012779,3
1967,0.02831966,3
1969,0.03400981,3
1971,0.004057077,3
1973,0.09540951,3
1975,0.05720147,3
1977,0.06924561,3
1979,0.06808686,3
1981,0.04748785,3
1983,0.0884288,3
1985,0.1532804,3
1987,0.0921658,3
1989,0.09450821,3
1991,0.1083703,3
1993,0.1501658,3
1995,0.04077156,3
1997,0.2119496,3
1999,0.1125201,3
2001,0.1719845,3
2003,0.1248743,3
2005,0.1113706,3
2007,0.08882178,3
2009,0.1426085,3
2011,0.3162742,3
2013,0.1095518,3
2015,0.2282014,3
2017,0.1448874,3
2019,0.1782141,3
2021,0.1254051,3
2023,0.08257167,3
2025,0.1860028,3
2027,0.1575464,3
2029,0.1289769,3
2031,0.1736232,3
2033,0.2988887,3
2035,0.05560385,3
2037,0.239772,3
2039,0.0370391,3
2041,0.1211575,3
2043,0.02355548,3
2045,0.3050122,3
2047,0.2088489,3
2049,0.08966811,3
2051,0.2164128,2.050342
2053,0.1436451,3
2055,0.1752639,3
2057,0.04469121,3
2059,0.192476,3
2061,0.03883893,3
2063,0.0528765,3
2065,0.04108335,3
2067,0.1949002,3
2069,0.1048206,3
2071,0.0887624,3
2073,0.0479148,3
2075,0.1104366,3
2077,0.03804918,3
2079,0.07248552,3
2081,0.04119089,3
2083,0.03675529,3
2085,0.1434686,3
2087,0.05572308,3
2089,0.008163881,3
2091,0.05725191,3
2093,0.02201113,3
2095,0.00711633,3
2097,0.01303408,3
2099,-0.001469147,3
2101,-0.01683937,3
2103,-0.005128449,3
2105,-0.02987403,3
2107,-0.01435743,3
2109,-0.05546208,3
2111,-0.03087431,3
2113,-0.1507218,3
2115,-0.03391816,3
2117,-0.09516633,3
2119,-0.1148443,3
2121,-0.2017121,3
2123,-0.1006936,3
2125,-0.123854,3
2127,-0.1929559,3
2129,-0.1823614,3
2131,-0.1173658,3
2133,-0.150043,3
2135,-0.2121727,3
2137,-0.1351593,3
2139,-0.08138523,3
2141,-0.1621494,3
2143,-0.2955423,3
2145,-0.4350919,3
2147,-0.1015629,3
2149,-0.1580433,3
2151,-0.07084671,3
2153,-0.2067861,3
2155,-0.1742721,3
2157,-0.01678292,3
2159,-0.3602764,3
2161,-0.1993824,3
2163,-0.2275221,3
2165,-0.228728,3
2167,-0.2339904,3
2169,-0.2126971,3
2171,-0.1920305,3
2173,-0.1061612,3
2175,-0.1232363,3
2177,-0.1562369,3
2179,-0.07461856,3
2181,-0.06850135,3
2183,-0.1903496,3
2185,-0.2180599,3
2187,-0.1402091,3
2189,-0.008681023,3
2191,-0.3022228,3
2193,-0.2031695,3
2195,-0.08893611,3
2197,-0.2578605,3
2199,-0.08773074,3
2201,-0.1683371,3
2203,-0.03846686,3
2205,-0.1406874,3
2207,-0.02305763,3
2209,-0.06118716,3
2211,-0.06555217,3
2213,-0.1192413,3
2215,-0.07027885,3
2217,-0.02319796,3
2219,-0.04217277,3
2221,-0.01786079,3
2223,-0.0497235,3
2225,-0.01532601,3
2227,-0.005417483,3
2229,0.0136538,3
2231,0.0002899271,3
2233,0.023648,3
2235,0.01450519,3
2237,0.008775423,3
2239,0.02615826,3
2241,0.1206208,3
2243,0.03370596,3
2245,0.06896859,3
2247,0.1000795,3
2249,0.02605887,3
2251,0.053234,3
2253,0.04933947,3
2255,0.1456442,3
2257,0.06241204,3
2259,0.13069,3
2261,0.1629706,3
2263,0.111087,3
2265,0.06723969,3
2267,0.08301704,3
2269,0.1204757,3
2271,0.01998808,3
2273,0.1555831,3
2275,0.13701,3
2277,0.08892486,3
2279,0.05555839,3
2281,0.1779423,3
2283,0.1125378,3
2285,0.2353114,3
2287,0.107871,3
2289,0.05326716,3
2291,0.1867714,3
2293,0.1640857,3
2295,0.1259005,3
2297,0.07030152,3
2299,0.1009717,3
2301,0.1497437,0.6996167
2303,0.1166633,0
2305,0.1430179,0
2307,0.1489727,0
2309,0.1483704,0
2311,0.1510937,0
2313,0.1496577,0
2315,0.1485905,0
2317,0.1471898,0
2319,0.14606,0
2321,0.1443492,0
2323,0.1408995,0
2325,0.1376708,0
2327,0.1363402,0
2329,0.1295619,0
2331,0.1256034,0
2333,0.1229498,0
2335,0.1174861,0
2337,0.1103163,0
2339,0.1066434,0
2341,0.1004828,0
2343,0.09418553,0
2345,0.0888747,0
2347,0.08060481,0
2349,0.07931799,0
2351,0.0676643,0
2353,0.06207239,0
2355,0.05390164,0
2357,0.04646806,0
2359,0.03658815,0
2361,0.03135927,0
2363,0.02209628,0
2365,0.01435016,0
2367,0.006380714,0
2369,-0.003464956,0
2371,-0.01220711,0
2373,-0.02195093,0
2375,-0.03172728,0
2377,-0.04040204,0
2379,-0.05075216,0
2381,-0.06121763,0
2383,-0.06891706,0
2385,-0.07930662,0
2387,-0.08685192,0
2389,-0.09708682,0
2391,-0.1073679,0
2393,-0.1162187,0
2395,-0.1216177,0
2397,-0.1295595,0
2399,-0.1390483,0
2401,-0.1457193,0
2403,-0.1517931,0
2405,-0.1593499,0
2407,-0.1657643,0
2409,-0.1713408,0
2411,-0.1755505,0
2413,-0.1814692,0
2415,-0.1862376,0
2417,-0.1888844,0
2419,-0.1897072,0
2421,-0.1941464,0
2423,-0.1960621,0
2425,-0.1955332,0
2427,-0.1944771,0
2429,-0.1986463,0
2431,-0.1975748,0
2433,-0.1965657,0
2435,-0.195281,0
2437,-0.1963941,0
2439,-0.1938582,0
2441,-0.1921825,0
2443,-0.1882634,0
2445,-0.1825418,0
2447,-0.1800285,0
2449,-0.1741618,0
2451,-0.1706057,0
2453,-0.1667915,0
2455,-0.1609127,0
2457,-0.1556353,0
2459,-0.1482299,0
2461,-0.141409,0
2463,-0.1339841,0
