timestamp,value,is_anomaly
2205,-0.01472821,0
2209,-0.01613948,0
2213,-0.01899799,0
2217,-0.01877227,0
2221,-0.01664712,0
2225,-0.01583857,0
2229,-0.01895089,0
2233,-0.01575552,0
2237,-0.01655787,0
2241,-0.01711178,0
2245,-0.01897458,0
2249,-0.0174011,0
2253,-0.01759125,0
2257,-0.01792898,0
2261,-0.01446043,0
2265,-0.01717825,0
2269,-0.01846951,0
2273,-0.01831306,0
2277,-0.01919623,0
2281,-0.0160395,0
2285,-0.01884126,0
2289,-0.02026061,0
2293,-0.01832733,0
2297,-0.01838663,0
2301,-0.0140273,0
2305,-0.01950176,0
2309,-0.01570895,0
2313,-0.01771885,0
2317,-0.01774531,0
2321,-0.01631129,0
2325,-0.01741781,0
2329,-0.01499561,0
2333,-0.01391773,0
2337,-0.01345581,0
2341,-0.01290195,0
2345,-0.01258224,0
2349,-0.01325755,0
2353,-0.01024317,0
2357,-0.01121558,0
2361,-0.01038479,0
2365,-0.009827252,0
2369,-0.01147499,0
2373,-0.009071673,0
2377,-0.01083696,0
2381,-0.01003289,0
2385,-0.01052556,0
2389,-0.2060416,0
2393,-0.2494921,0
2397,-0.26416,0
2401,-0.269511,0
2405,-0.262764,0
2409,-0.2552566,0
2413,-0.2465371,0
2417,-0.2344336,0
2421,-0.2199388,0
2425,-0.2012346,0
2429,-0.1884612,0
2433,-0.1705323,0
2437,-0.1561235,0
2441,-0.1400929,0
2445,-0.1299982,0
2449,-0.1149967,0
2453,-0.1053568,0
2457,-0.09132935,0
2461,-0.08151264,0
2465,-0.07719877,0
2469,-0.06748652,0
2473,-0.05898131,0
2477,-0.05462129,0
2481,-0.04992376,0
2485,-0.04115001,0
2489,-0.03763867,0
2493,-0.02992379,0
2497,-0.02456855,0
2501,-0.02110496,0
2505,-0.01680414,0
2509,-0.01223777,0
2513,-0.005558352,0
2517,-0.002305646,0
2521,0.001883815,0
2525,0.007188785,0
2529,0.01389734,0
2533,0.02022551,0
2537,0.02603065,0
2541,0.03187534,0
2545,0.03338364,0
2549,0.04048349,0
2553,0.04387522,0
2557,0.04794797,0
2561,0.05688478,0
2565,0.059569,0
2569,0.06360518,0
2573,0.06668687,0
2577,0.07017166,0
2581,0.07004646,0
2585,0.0760158,0
2589,0.0804911,0
2593,0.08270124,0
2597,0.08452693,0
2601,0.08978304,0
2605,0.09022673,0
2609,0.09404667,0
2613,0.09390536,0
2617,0.0971522,0
2621,0.09727553,0
2625,0.09593314,0
2629,0.09936696,0
2633,0.101376,0
2637,0.09890022,0
2641,0.1047651,0
2645,0.09911735,0
2649,0.1012252,0
2653,0.1023859,0
2657,0.1043485,0
2661,0.1003417,0
2665,0.09786788,0
2669,0.09829812,0
2673,0.09958774,0
2677,0.1010474,0
2681,0.09640205,0
2685,0.09461209,0
2689,0.09420259,0
2693,0.0914645,0
2697,0.08781719,0
2701,0.09055143,0
2705,0.08560377,0
2709,0.08257318,0
2713,0.07944568,0
2717,0.07685231,0
2721,0.07371571,0
2725,0.07032083,0
2729,0.06828079,0
2733,0.06416059,0
2737,0.05962696,0
2741,0.05565294,0
2745,0.05557113,0
2749,0.04656058,0
2753,0.04481963,0
2757,0.04240672,0
2761,0.03606546,0
2765,0.0345335,0
2769,0.02578726,0
2773,0.02493042,0
2777,0.01742761,0
2781,0.01277083,0
2785,0.009861303,0
2789,0.005098702,0
2793,-0.0007014052,0
2797,-0.008252523,0
2801,-0.0107082,0
2805,-0.01449413,0
2809,-0.02028842,0
2813,-0.02632958,0
2817,-0.03299764,0
2821,-0.03251427,0
2825,-0.03898907,0
2829,-0.04157208,0
2833,-0.04724595,0
2837,-0.04963424,0
2841,-0.05195223,0
2845,-0.05736665,0
2849,-0.06457838,0
2853,-0.06524789,0
2857,-0.0707861,0
2861,-0.07162898,0
2865,-0.07425233,0
2869,-0.08020357,0
2873,-0.07983349,0
2877,-0.08271289,0
2881,-0.08312832,0
2885,-0.08808125,0
2889,-0.09052893,0
2893,-0.08962604,0
2897,-0.08983301,0
2901,-0.09175171,0
2905,-0.08928005,0
2909,-0.09084954,0
2913,-0.09462363,0
2917,-0.09183055,0
2921,-0.09111498,0
2925,-0.09034443,0
2929,-0.09225037,0
2933,-0.08893622,0
2937,-0.08782045,0
2941,-0.08776341,0
2945,-0.08209742,0
2949,-0.083156,0
2953,-0.07611852,0
2957,-0.07730643,0
2961,-0.07346123,0
2965,-0.07020033,0
2969,-0.0678625,0
2973,-0.06310105,0
2977,-0.06373367,0
2981,-0.05829436,0
2985,-0.05258256,0
2989,-0.05428693,0
2993,-0.04838167,0
2997,-0.04767768,0
3001,-0.03985641,0
3005,-0.03826678,0
3009,-0.03356838,0
3013,-0.0316943,0
3017,-0.02533344,0
3021,-0.02747473,0
3025,-0.01899205,0
3029,-0.0182445,0
3033,-0.01332084,0
3037,-0.006939854,0
3041,-0.00417654,0
3045,-0.000636308,0
3049,-5.916422e-05,0
3053,0.0009147159,0
3057,0.006748036,0
3061,0.007868113,0
3065,0.01057688,0
3069,0.01578992,0
3073,0.01674121,0
3077,0.01953598,0
3081,0.0233343,0
3085,0.02431254,0
3089,0.0270365,0
3093,0.02846474,0
3097,0.03348704,0
3101,0.03243288,0
3105,0.03534981,0
3109,0.03720245,0
3113,0.03822529,0
3117,0.04134217,0
3121,0.04141078,0
3125,0.041655,0
3129,0.04334353,0
3133,0.04510754,0
3137,0.04763067,0
3141,0.04819438,0
3145,0.04980664,0
3149,0.04763201,0
3153,0.05080881,0
3157,0.04916271,0
3161,0.0522346,0
3165,0.05107033,0
3169,0.04853111,0
3173,0.05020107,0
3177,0.05217962,0
3181,0.05188957,0
3185,0.05174704,0
3189,0.04982854,0
3193,0.0497974,0
3197,0.04593872,0
3201,0.04758525,0
3205,0.04813422,0
3209,0.04513435,0
3213,0.0455502,0
3217,0.03978202,0
3221,0.03991054,0
3225,0.04010242,0
3229,0.04021828,0
3233,0.03782792,0
3237,0.03336801,0
3241,0.03566017,0
3245,0.03182154,0
3249,0.02835921,0
3253,0.02848377,0
3257,0.02300493,0
3261,0.02279936,0
3265,0.01766298,0
3269,0.01899172,0
3273,0.0116069,0
3277,0.01100951,0
3281,0.005616322,0
3285,0.004138298,0
3289,-0.0002143503,0
3293,0.001597926,0
3297,-0.00521674,0
3301,-0.009155944,0
3305,-0.007983371,0
3309,-0.01271525,0
3313,-0.01730546,0
3317,-0.01784109,0
3321,-0.01891233,0
3325,-0.02613479,0
3329,-0.03100739,0
3333,-0.03180287,0
3337,-0.03395472,0
3341,-0.03933557,0
3345,-0.03939595,0
3349,-0.0410931,0
3353,-0.04253097,0
3357,-0.04396136,0
3361,-0.04820072,0
3365,-0.05170249,0
3369,-0.05305092,0
3373,-0.05633071,0
3377,-0.05487267,0
3381,-0.05535575,0
3385,-0.05772318,0
3389,-0.05836825,0
3393,-0.06265067,0
3397,-0.05994102,0
3401,-0.06222235,0
3405,-0.06082221,0
3409,-0.0653305,0
3413,-0.06811504,0
3417,-0.06266205,0
3421,-0.06209559,0
3425,-0.063122,0
3429,-0.06448791,0
3433,-0.0616102,0
3437,-0.064225,0
3441,-0.06407163,0
3445,-0.06072516,0
3449,-0.06271373,0
3453,-0.05867307,0
3457,-0.05942244,0
3461,-0.0571027,0
3465,-0.05738728,0
3469,-0.05604866,0
3473,-0.0528548,0
3477,-0.04853178,0
3481,-0.04887073,0
3485,-0.04567429,0
3489,-0.04728168,0
3493,-0.04128103,0
3497,-0.0413259,0
3501,-0.03774842,0
3505,-0.03615195,0
3509,-0.03498498,0
3513,-0.03502113,0
3517,-0.02997651,0
3521,-0.0269793,0
3525,-0.02274686,0
3529,-0.02109338,0
3533,-0.01905389,0
3537,-0.01883176,0
3541,-0.01365706,0
3545,-0.01399858,0
3549,-0.01295502,0
3553,-0.006554344,0
3557,-0.003138319,0
3561,-0.0004115096,0
3565,0.002724385,0
3569,0.002422834,0
3573,0.00490906,0
3577,0.007450476,0
3581,0.007325522,0
3585,0.009640802,0
3589,0.01351416,0
3593,0.01337095,0
3597,0.01460656,0
3601,0.01859338,0
3605,0.01597331,0
3609,0.02113852,0
3613,0.02131701,0
3617,0.02261335,0
3621,0.02432696,0
3625,0.02334042,0
3629,0.02761468,0
3633,0.02610792,0
3637,0.02682705,0
3641,0.0300993,0
3645,0.02899677,0
3649,0.02872394,0
3653,0.02932287,0
3657,0.03122733,0
3661,0.03337069,0
3665,0.03268059,0
3669,0.03433692,0
3673,0.03426896,0
3677,0.03401727,0
3681,0.03240519,0
3685,0.03503133,0
3689,0.03327751,0
3693,0.03286489,0
3697,0.03391107,0
3701,0.03036468,0
3705,0.03079653,0
3709,0.02895411,0
3713,0.03080631,0
3717,0.03050317,0
3721,0.02933384,0
3725,0.02600247,0
3729,0.02418925,0
3733,0.02352428,0
3737,0.02319026,0
3741,0.02001163,0
3745,0.02085153,0
3749,0.01842556,0
3753,0.01843122,0
3757,0.01499553,0
3761,0.01285811,0
3765,0.01485973,0
3769,0.01155751,0
3773,0.009925545,0
3777,0.006276822,0
3781,0.003673634,0
3785,0.0006425727,0
3789,0.0004934841,0
3793,-0.003939028,0
3797,-0.004330975,0
3801,-0.003190247,0
3805,-0.004748976,0
3809,-0.00757392,0
3813,-0.01354857,0
3817,0.05507727,0
3821,0.2315881,0
3825,0.2618017,0
3829,0.2697701,0
3833,0.2697692,0
3837,0.2640629,0
3841,0.2486177,0
3845,0.236073,0
3849,0.2172355,0
3853,0.1975633,0
3857,0.1773365,0
3861,0.1579574,0
3865,0.1325786,0
3869,0.1163948,0
3873,0.09570417,0
3877,0.077172,0
3881,0.05990541,0
3885,0.04205562,0
3889,0.02716613,0
3893,0.01120908,0
3897,-0.001928081,0
3901,-0.01083657,0
3905,-0.0235297,0
3909,-0.03549616,0
3913,-0.04237009,0
3917,-0.05358696,0
3921,-0.05801124,0
3925,-0.06564385,0
3929,-0.07299976,0
3933,-0.07831115,0
3937,-0.08252282,0
3941,-0.08853351,0
3945,-0.0930321,0
3949,-0.0958051,0
3953,-0.09987254,0
3957,-0.1025864,0
3961,-0.1039515,0
3965,-0.1082541,0
3969,-0.1073899,0
3973,-0.1133596,0
3977,-0.1147048,0
3981,-0.1189372,0
3985,-0.1155694,0
3989,-0.1222697,0
3993,-0.1190866,0
3997,-0.1235107,0
4001,-0.1232199,0
4005,-0.1218015,0
4009,-0.1224261,0
4013,-0.1235067,0
4017,-0.1237154,0
4021,-0.1215821,0
4025,-0.1226557,0
4029,-0.1225132,0
4033,-0.1237654,0
4037,-0.1203437,0
4041,-0.1218831,0
4045,-0.1200536,0
4049,-0.1192067,0
4053,-0.1134,0
4057,-0.1137826,0
4061,-0.1155069,0
4065,-0.1115053,0
4069,-0.1084024,0
4073,-0.1074544,0
4077,-0.0981997,0
4081,-0.09892786,0
4085,-0.09602227,0
4089,-0.09680931,0
4093,-0.08890305,0
4097,-0.08329824,0
4101,-0.08109707,0
4105,-0.07437482,0
4109,-0.07168673,0
4113,-0.06638099,0
4117,-0.06304743,0
4121,-0.06001184,0
4125,-0.05648046,0
4129,-0.0491116,0
4133,-0.04133229,0
4137,-0.03842152,0
4141,-0.03589273,0
4145,-0.03144671,0
4149,-0.02291251,0
4153,-0.0218595,0
4157,-0.016744,0
4161,-0.01039912,0
4165,-0.006075707,0
4169,-0.003200783,0
4173,0.002850656,0
4177,0.005866247,0
4181,0.01127431,0
4185,0.01375203,0
4189,0.01893959,0
4193,0.02213127,0
4197,0.02789996,0
4201,0.03051789,0
4205,0.035879,0
4209,0.03457631,0
4213,0.04140136,0
4217,0.04389874,0
4221,0.04563481,0
4225,0.04509719,0
4229,0.05278275,0
4233,0.05052811,0
4237,0.05203266,0
4241,0.05418422,0
4245,0.05904705,0
4249,0.05882429,0
4253,0.05927947,0
4257,0.05847277,0
4261,0.05895678,0
4265,0.05851196,0
4269,0.06041864,0
4273,0.05707117,0
4277,0.05808335,0
4281,0.05869427,0
4285,0.05635535,0
4289,0.05431504,0
4293,0.0531581,0
4297,0.05344949,0
4301,0.04620935,0
4305,0.04981557,0
4309,0.04425817,0
4313,0.04276352,0
4317,0.04342071,0
4321,0.03836433,0
4325,0.03719966,0
4329,0.0347421,0
4333,0.03026707,0
4337,0.02890381,0
4341,0.02625277,0
4345,0.02401862,0
4349,0.01752534,0
4353,0.01635924,0
4357,0.01154533,0
4361,0.01261866,0
4365,0.003373582,0
4369,0.003288241,0
4373,-0.002115893,0
4377,-0.003498927,0
4381,-0.006953676,0
4385,-0.01196227,0
4389,-0.01083346,0
4393,-0.01706886,0
4397,-0.01568342,0
4401,-0.01902136,0
4405,-0.02345528,0
4409,-0.02371482,0
4413,-0.02771543,0
4417,-0.02755132,0
4421,-0.02825915,0
4425,-0.0326454,0
4429,-0.03511935,0
4433,-0.03684963,0
4437,-0.03905847,0
4441,-0.04008689,0
4445,-0.04215598,0
4449,-0.04227779,0
4453,-0.04598657,0
4457,-0.04591191,0
4461,-0.04610113,0
4465,-0.04769072,0
4469,-0.04977416,0
4473,-0.04960737,0
4477,-0.05100711,0
4481,-0.05207045,0
4485,-0.05167298,0
4489,-0.05320946,0
4493,-0.05325253,0
4497,-0.05737329,0
4501,-0.05553748,0
4505,-0.05233778,0
4509,-0.05582855,0
4513,-0.05612475,0
4517,-0.05478311,0
4521,-0.05507513,0
4525,-0.05424543,0
4529,-0.05362497,0
4533,-0.05564884,0
4537,-0.05481788,0
4541,-0.05348754,0
4545,-0.05050258,0
4549,-0.05489045,0
4553,-0.05203906,0
4557,-0.04914638,0
4561,-0.04977678,0
4565,-0.04750437,0
4569,-0.0466774,0
4573,-0.0470768,0
4577,-0.04357131,0
4581,-0.04232335,0
4585,-0.04234804,0
4589,-0.04142952,0
4593,-0.04184047,0
4597,-0.03724409,0
4601,-0.0354347,0
4605,-0.03376871,0
4609,-0.03233238,0
4613,-0.03307169,0
4617,-0.02756251,0
4621,-0.02501122,0
4625,-0.02568957,0
4629,-0.02303512,0
4633,-0.02120393,0
4637,-0.02252087,0
4641,-0.0165225,0
4645,-0.01147591,0
4649,-0.01494727,0
4653,-0.009144684,0
4657,-0.007489345,0
4661,-0.007415722,0
4665,-0.00242735,0
4669,-0.001732772,0
4673,-0.0014296,0
4677,0.003634099,0
4681,0.09883437,1
4685,0.09905134,1
4689,0.1029067,1
4693,0.101013,1
4697,0.1061399,1
4701,0.1070365,1
4705,0.1079372,1
4709,0.1103964,1
4713,0.113005,1
4717,0.1135429,1
4721,0.111746,1
4725,0.1139783,1
4729,0.1179877,1
4733,0.1160676,1
4737,0.1191522,1
4741,0.1208661,1
4745,0.1212984,1
4749,0.120674,1
4753,0.1200354,1
4757,0.1204091,1
4761,0.1232104,1
4765,0.1199109,1
4769,0.1219413,1
4773,0.1214696,1
4777,0.1167335,1
4781,0.119128,1
4785,0.1206579,1
4789,0.120706,1
4793,0.1180668,1
4797,0.1154364,1
4801,0.1157038,0
4805,0.02157782,0
4809,0.01969776,0
4813,0.0196054,0
4817,0.01824349,0
4821,0.01711982,0
4825,0.01456527,0
4829,0.01347774,0
4833,0.01377462,0
4837,0.0112582,0
4841,0.01232351,0
4845,0.009140567,0
4849,0.008114294,0
4853,0.00729899,0
4857,0.005965752,0
4861,0.007596089,0
4865,0.002230542,0
4869,0.0004797438,0
