timestamp,value,is_anomaly
1177,-0.03053741,0
1189,-0.02435591,0
1201,-0.01695783,0
1213,-0.007261131,0
1225,0.1067207,0
1237,0.06750455,0
1249,0.001911512,0
1261,-0.04752134,0
1273,-0.07056676,0
1285,-0.0776072,0
1297,-0.07837715,0
1309,-0.07118452,0
1321,-0.06304424,0
1333,-0.0438251,0
1345,-0.01960426,0
1357,0.008667214,0
1369,0.0377423,0
1381,0.05868871,0
1393,0.07519268,0
1405,0.06297651,3
1417,0.08324625,3
1429,0.1120583,3
1441,0.09255351,3
1453,0.04475094,3
1465,0.02423426,3
1477,-0.005989123,3
1489,-0.03189582,3
1501,-0.04835911,0
1513,-0.0761773,0
1525,-0.088751,0
1537,-0.09741424,0
1549,-0.09448983,0
1561,-0.09116321,0
1573,-0.0745794,0
1585,-0.05857812,0
1597,-0.03344956,0
1609,-0.008463278,0
1621,0.01962443,0
1633,0.04425702,0
1645,0.06471924,0
1657,0.07532899,0
1669,0.0843394,0
1681,0.07893813,0
1693,0.06774989,0
1705,0.04953269,0
1717,0.02611085,0
1729,0.003474158,0
1741,-0.02298007,0
1753,-0.04664652,0
1765,-0.06718133,0
1777,-0.08644104,0
1789,-0.09240456,0
1801,-0.09855592,3
1813,-0.3100808,3
1825,-0.1322247,3
1837,-0.09504183,3
1849,-0.03473254,3
1861,-0.008256507,3
1873,0.001067599,3
1885,0.01963389,3
1897,0.06318748,3
1909,0.1106777,3
1921,0.02013567,3
1933,0.1367033,3
1945,0.04258987,3
1957,0.0721506,3
1969,0.07051855,3
1981,0.006981859,3
1993,-0.004153374,3
2005,-0.05559161,3
2017,-0.05563539,3
2029,-0.06990013,3
2041,-0.1188548,3
2053,-0.09160784,3
2065,-0.07873828,3
2077,-0.09259472,3
2089,0.09975873,3
2101,0.09158883,0.8996499
2113,0.1002843,0
2125,0.03257255,0
2137,-0.03544229,0
2149,-0.08941044,0
2161,-0.109783,0
2173,-0.1041076,0
2185,-0.0748983,0
2197,-0.03710929,0
2209,0.007649451,0
2221,0.04276843,0
2233,0.06321946,0
2245,0.07433926,0
2257,0.06762518,0
2269,0.0563588,0
2281,0.03422365,0
2293,0.006708511,0
2305,-0.01190273,0
2317,-0.03098268,0
2329,-0.270703,0
2341,-0.267854,0
2353,-0.2214024,0
2365,-0.1730598,0
2377,-0.1132651,0
2389,-0.03423641,0
2401,0.06030702,0
2413,0.1344824,0
2425,0.1383934,0
2437,0.1171429,0
2449,0.05902281,0
2461,0.04026531,0
2473,0.04789208,0
2485,0.05802259,0
2497,0.06014729,0
2509,0.05388736,0
2521,0.03533622,0
2533,0.01575514,0
2545,-0.01184681,0
2557,-0.03049174,0
2569,-0.05079753,0
2581,-0.06606665,0
2593,-0.07048447,0
2605,-0.08945086,3
2617,-0.06408467,3
2629,-0.08123089,3
2641,-0.006978397,3
2653,-0.0123197,3
2665,0.003559461,3
2677,0.006814628,3
2689,0.0199309,3
2701,0.04018456,2.70045
2713,0.02434106,3
2725,0.01776406,3
2737,0.04269344,3
2749,0.05249647,3
2761,0.02211268,3
2773,0.01020902,3
2785,-0.003130689,3
2797,-0.009772819,3
2809,-0.02064312,0
2821,-0.02525375,0
2833,-0.03170106,0
2845,-0.03300727,0
2857,-0.03272799,0
2869,-0.03069549,0
2881,-0.02787961,0
2893,-0.0205008,0
2905,-0.01360278,0
2917,-0.008958914,0
2929,-0.00449818,0
2941,0.0001837318,0
2953,-0.01952518,0
2965,0.01898925,0
2977,0.05730478,0
2989,0.08865905,0
3001,0.1066628,0
3013,0.1099549,0
3025,0.09724995,0
3037,0.0710852,0
3049,0.03350413,0
3061,-0.008788539,0
3073,-0.05427685,0
3085,-0.1012292,0
3097,-0.1354793,0
3109,-0.1629366,0
3121,-0.1769809,0
3133,-0.1818085,0
3145,-0.1667212,0
3157,-0.13892,0
3169,-0.1008041,0
3181,-0.05192993,0
3193,-0.002119549,0
3205,0.04562544,0
3217,0.08405715,0
3229,0.1225287,0
3241,0.1454973,0
3253,0.1579867,0
3265,0.1552203,0
3277,0.1411456,0
3289,0.1155194,0
3301,0.07424002,0
3313,0.02984947,0
3325,-0.02097206,0
3337,-0.07078372,0
3349,-0.1182567,0
3361,-0.1551229,0
3373,-0.177699,0
3385,-0.1883622,0
3397,-0.1781429,0
3409,-0.1589002,0
3421,-0.1245445,0
3433,-0.08021364,0
3445,-0.02981696,0
3457,0.02263972,0
3469,0.06873891,0
3481,0.1071439,0
3493,0.1312084,0
3505,0.109473,0
3517,0.06379092,0
3529,0.02376672,0
3541,-0.006713451,0
3553,-0.02734507,0
3565,-0.03165486,0
3577,-0.02888031,0
3589,-0.02467554,0
3601,-0.01649312,0
3613,-0.01160841,0
3625,-0.007010894,0
3637,-0.003627364,0
3649,-0.001345953,0
3661,0.0004005033,0
3673,0.05288435,0
3685,0.09879689,0
3697,0.122194,0
3709,0.1335454,0
3721,0.1260142,0
3733,0.1010858,0
3745,0.06544039,0
3757,0.01397345,0
3769,-0.03632996,0
3781,-0.08917715,0
3793,-0.1355425,0
3805,-0.3573097,3
3817,-0.25543,3
3829,-0.2128158,3
3841,-0.547915,3
3853,-0.08884156,3
3865,-0.2068563,3
3877,-0.03750924,3
3889,-0.01741853,3
3901,0.01823387,0
3913,0.08467485,0
3925,0.1339076,0
3937,0.1698852,0
3949,0.197547,0
3961,0.2042959,0
3973,0.1914514,0
3985,0.1651602,0
3997,0.1242547,0
4009,0.07052261,0
4021,0.008311448,0
4033,-0.05863216,0
4045,-0.1177739,0
4057,-0.172319,0
4069,-0.2090204,0
4081,-0.2304139,0
4093,-0.2336365,0
4105,-0.2182243,0
4117,-0.1816221,0
4129,-0.1307906,0
4141,-0.07008164,0
4153,-0.003154623,0
4165,0.06052472,0
4177,0.1219691,0
4189,0.1677298,0
4201,0.1603049,3
4213,0.2357094,3
4225,0.1332052,3
4237,0.1632529,3
4249,0.05272665,3
4261,0.09337519,3
4273,0.05196757,3
4285,-0.04125133,3
4297,-0.1188696,3
4309,-0.1753077,3
4321,-0.1385448,3
4333,-0.3438371,3
4345,-0.1994597,3
4357,-0.3173508,3
4369,-0.1194636,3
4381,-0.06189133,3
4393,-0.0935296,3
4405,-0.01483885,3
4417,0.06192669,3
4429,0.1757276,3
4441,0.1364981,3
4453,0.1887079,3
4465,0.5624523,3
4477,0.3118571,3
4489,0.15154,3
4501,0.03593272,3
4513,0.02384963,3
4525,0.05096801,3
4537,-0.01842654,3
4549,-0.06065059,3
4561,-0.1719658,3
4573,-0.1899271,3
4585,-0.1732993,3
4597,-0.4689067,3
4609,-0.24691,0
4621,-0.2310779,0
4633,-0.187006,0
4645,-0.1300324,0
4657,-0.06355146,0
4669,0.006531918,0
4681,0.0796102,0
4693,0.1452561,0
4705,0.1946031,0
4717,0.2256828,0
4729,0.2415015,0
4741,0.236846,0
4753,0.2113205,0
4765,0.167346,0
4777,0.1106544,0
4789,0.03605768,0
4801,-0.03987552,0
4813,-0.1143029,0
4825,-0.1832644,0
4837,-0.2355167,0
4849,-0.2672709,0
4861,-0.2763023,0
4873,-0.2619206,0
4885,-0.229882,0
4897,-0.171988,0
4909,-0.104943,0
4921,-0.03088152,0
4933,0.04767589,0
4945,0.1256379,0
4957,0.1861251,0
4969,0.2289297,0
4981,0.2508549,0
4993,0.2565799,0
5005,0.1387849,3
5017,0.3473086,3
5029,0.1911715,3
5041,0.2049895,3
5053,0.001609154,3
5065,-0.03501595,3
5077,-0.133793,3
5089,-0.23481,3
5101,-0.185093,3
5113,-0.1397964,3
5125,-0.2442917,3
5137,-0.2829927,3
5149,-0.03015781,3
5161,-0.3169794,3
5173,-0.09515995,3
5185,-0.008417442,3
5197,0.05849756,3
5209,0.146564,0
5221,0.2098249,0
5233,0.2552578,0
5245,0.2733502,0
5257,0.2744623,0
5269,0.2529859,0
5281,0.2099419,0
5293,0.1460874,0
5305,0.06776665,0
5317,-0.02065767,0
5329,-0.1020063,0
5341,-0.1846133,0
5353,-0.247301,0
5365,-0.2955392,0
5377,-0.3134853,0
5389,-0.3064545,0
5401,-0.2717918,0
5413,-0.2140955,0
5425,-0.1457466,0
5437,-0.06211413,0
5449,0.0286145,0
5461,0.1117846,0
5473,0.190602,0
5485,0.2464817,0
5497,0.2820963,0
5509,0.3770506,0
5521,0.346552,0
5533,0.2780485,0
5545,0.1879343,0
5557,0.08459385,0
5569,-0.01887268,0
5581,-0.113935,0
5593,-0.194861,0
5605,-0.2555979,0
5617,-0.291748,0
5629,-0.3081754,0
5641,-0.2981609,0
5653,-0.2726659,0
5665,-0.2398714,0
5677,-0.2324581,0
5689,-0.2263308,0
5701,-0.2244858,0
5713,-0.2200018,0
5725,-0.2160887,0
5737,-0.2160228,0
5749,-0.214356,0
5761,-0.2121045,0
5773,-0.2043713,0
5785,-0.2116278,0
5797,-0.2024511,0
5809,-0.2040501,0
5821,-0.2010445,0
5833,-0.203985,0
5845,-0.2009052,0
5857,-0.2056984,0
5869,-0.2166145,0
5881,-0.2033609,0
5893,-0.2188148,0
5905,-0.2069976,0
5917,-0.2179909,0
5929,-0.2073706,0
5941,-0.2134349,0
5953,-0.2348295,0
5965,-0.2126977,0
5977,-0.2246316,0
5989,-0.2312252,0
