timestamp,value,is_anomaly
420,73.7915,0
421,73.6351,0
422,73.29178,0
423,73.13538,0
424,73.14682,0
425,72.49451,0
426,72.42584,0
427,72.1817,0
428,71.64002,0
429,71.30814,0
430,70.76263,0
431,70.52612,0
432,70.13321,0
433,70.22095,0
434,70.27435,0
435,70.10269,0
436,70.06454,0
437,69.94247,0
438,69.54575,0
439,69.43512,0
440,69.16428,0
441,69.04602,0
442,68.82095,0
443,68.48144,0
444,68.14957,0
445,67.90543,0
446,67.91305,0
447,67.93213,0
448,68.22586,0
449,68.82858,0
450,70.04929,0
451,71.60187,0
452,73.4787,0
453,75.80185,0
454,78.28903,0
455,80.48248,0
456,82.86285,0
457,84.91898,0
458,86.8454,0
459,88.40561,0
460,89.86282,0
461,91.06827,0
462,92.00668,0
463,92.49115,0
464,92.65137,0
465,92.85355,0
466,92.87643,0
467,92.68188,0
468,92.72385,0
469,92.47589,0
470,92.54074,0
471,92.659,0
472,92.56744,0
473,92.97562,0
474,93.20831,0
475,93.73474,0
476,94.45953,0
477,94.98978,0
478,95.9053,0
479,96.72165,0
480,97.62955,0
481,98.62137,0
482,99.50638,0
483,100.2693,0
484,101.059,0
485,101.6045,0
486,102.0775,0
487,102.5658,0
488,102.5581,0
489,102.7031,0
490,102.6535,0
491,102.4361,0
492,102.3636,0
493,102.0317,0
494,101.6426,0
495,101.078,0
496,100.3838,0
497,99.7963,0
498,99.03717,0
499,97.97287,0
500,97.20612,0
501,95.79468,0
502,94.37942,0
503,92.64374,0
504,90.2977,0
505,87.66174,0
506,85.07538,0
507,83.22525,0
508,82.71408,0
509,83.15277,0
510,84.20944,0
511,85.12878,0
512,85.65521,0
513,86.17401,0
514,86.65466,0
515,87.81815,0
516,88.44757,0
517,89.08844,0
518,89.62631,0
519,89.85901,0
520,90.07263,0
521,89.88571,0
522,89.79416,0
523,89.45465,0
524,88.9473,0
525,88.39798,0
526,87.64267,0
527,87.17346,0
528,86.47919,0
529,85.57129,0
530,84.80454,0
531,84.2514,0
532,83.38928,0
533,82.87811,0
534,82.34405,0
535,81.90537,0
536,81.67648,0
537,81.62689,0
538,81.2912,0
539,81.30264,0
540,81.27594,0
541,81.21872,0
542,81.40945,0
543,81.55441,0
544,81.42471,0
545,81.49719,0
546,81.34842,0
547,81.28357,0
548,81.3942,0
549,81.06232,0
550,80.74188,0
551,80.63126,0
552,80.24979,0
553,80.03998,0
554,79.61273,0
555,79.41818,0
556,79.17404,0
557,78.73154,0
558,78.2814,0
559,78.10974,0
560,77.88086,0
561,77.5528,0
562,77.01111,0
563,76.99966,0
564,76.5686,0
565,76.21765,0
566,76.24054,0
567,75.91248,0
568,75.64163,0
569,75.43945,0
570,75.0618,0
571,74.94736,0
572,74.8558,0
573,74.63455,0
574,74.42474,0
575,74.39804,0
576,74.08142,0
577,73.8678,0
578,73.69232,0
579,73.45963,0
580,73.20404,0
581,72.87598,0
582,72.33048,0
583,72.00623,0
584,71.61713,0
585,71.30051,0
586,71.04492,0
587,70.88089,0
588,70.87326,0
589,70.95718,0
590,70.93048,0
591,70.77789,0
592,70.74356,0
593,70.38498,0
594,70.1561,0
595,69.98825,0
596,69.65256,0
597,69.46182,0
598,68.97736,0
599,68.63785,0
600,68.53104,0
601,68.75992,0
602,68.51578,0
603,69.00787,0
604,69.85092,0
605,71.23184,0
606,72.94464,0
607,75.11139,0
608,77.4765,0
609,79.9942,0
610,82.27921,0
611,84.57184,0
612,86.35712,0
613,88.39035,0
614,89.74457,0
615,91.02249,0
616,92.36145,0
617,92.95273,0
618,93.29605,0
619,93.54401,0
620,93.74237,0
621,93.58215,0
622,93.63937,0
623,93.35709,0
624,93.30368,0
625,93.2579,0
626,93.40286,0
627,93.66989,0
628,93.94836,0
629,94.53583,0
630,94.98215,0
631,95.49713,0
632,96.02737,0
633,96.73691,0
634,97.55325,0
635,98.4993,0
636,99.35761,0
637,100.338,0
638,101.0933,0
639,101.8829,0
640,102.4895,0
641,103.0579,0
642,103.1685,0
643,103.302,0
644,103.4012,0
645,103.3058,0
646,102.8481,0
647,102.5963,0
648,102.375,0
649,101.6731,0
650,101.0513,0
651,100.502,0
652,99.78485,0
653,99.44153,0
654,98.64807,0
655,97.48459,0
656,96.26389,0
657,94.66934,0
658,92.556,0
659,90.11841,0
660,87.71515,0
661,85.0296,0
662,83.60672,0
663,83.27103,0
664,84.01108,0
665,84.83887,0
666,85.48355,0
667,86.09009,0
668,86.53259,0
669,87.25357,0
670,88.03177,0
671,88.91678,0
672,89.6225,0
673,89.96963,0
674,90.38925,0
675,90.48843,0
676,90.41214,0
677,89.97726,0
678,89.77509,0
679,89.35928,0
680,88.60779,0
681,88.03558,0
682,87.37946,0
683,86.44867,0
684,85.73151,0
685,84.94186,0
686,84.3811,0
687,83.59909,0
688,83.02307,0
689,82.67212,0
690,82.20291,0
691,81.96259,0
692,81.85577,0
693,81.61163,0
694,81.7337,0
695,81.61545,0
696,81.63071,0
697,81.69937,0
698,81.84433,0
699,81.77948,0
700,81.85959,0
701,81.67267,0
702,81.55823,0
703,81.40945,0
704,81.22253,0
705,80.87921,0
706,80.65796,0
707,80.37186,0
708,80.0705,0
709,79.66995,0
710,79.33426,0
711,79.12064,0
712,78.70483,0
713,78.4111,0
714,78.13644,0
715,77.77405,0
716,77.69394,0
717,77.33917,0
718,77.11029,0
719,76.95389,0
720,76.74026,0
721,76.50375,0
722,76.27487,0
723,75.93918,0
724,75.87433,0
725,75.67978,0
726,75.60349,0
727,75.36697,0
728,75.18387,0
729,75.05417,0
730,74.8024,0
731,74.52393,0
732,74.39804,0
733,74.20349,0
734,73.76862,0
735,73.41003,0
736,73.13919,0
737,72.79968,0
738,72.39151,0
739,71.88416,0
740,71.68961,0
741,71.50269,0
742,71.2738,0
743,71.39206,0
744,71.5332,0
745,71.35391,0
746,70.9877,0
747,70.86563,0
748,70.7283,0
749,70.58716,0
750,70.38116,0
751,70.10269,0
752,69.80896,0
753,69.52667,0
754,69.33594,0
755,69.3512,0
756,69.35883,0
757,70.06073,0
758,70.52612,0
759,71.78116,0
760,73.39859,0
761,75.50049,0
762,77.80456,0
763,80.15442,0
764,82.42035,0
765,84.79309,0
766,86.91406,0
767,88.73749,0
768,90.30914,0
769,91.75873,0
770,92.61322,0
771,93.40668,0
772,93.89496,0
773,94.33746,0
774,94.45572,0
775,94.53964,0
776,94.63501,0
777,94.44428,0
778,94.5282,0
779,94.60449,0
780,94.7609,0
781,94.99741,0
782,95.21484,0
783,95.48569,0
784,95.84808,0
785,96.39359,0
786,96.92001,0
787,97.74017,0
788,98.56033,0
789,99.49493,0
790,100.2769,0
791,101.1848,0
792,101.9363,0
793,102.7107,0
794,103.5538,0
795,104.1336,0
796,104.3434,0
797,104.435,0
798,104.4884,0
799,104.3167,0
800,104.1031,0
801,103.9658,0
802,103.5347,0
803,103.1456,0
804,102.5391,0
805,102.0775,0
806,101.5167,0
807,100.9178,0
808,100.0443,0
809,99.11728,0
810,97.91565,0
811,96.48514,0
812,94.72275,0
813,92.2699,0
814,89.69116,0
815,87.17346,0
816,85.30045,0
817,84.41162,0
818,84.62906,0
819,85.56366,0
820,86.39526,0
821,86.97128,0
822,87.67319,0
823,88.31406,0
824,89.08463,0
825,89.47372,0
826,89.81705,0
827,90.5571,0
828,90.89279,0
829,91.14838,0
830,91.19797,0
831,90.92712,0
832,90.76309,0
833,90.17944,0
834,89.80942,0
835,89.12277,0
836,88.42468,0
837,87.42905,0
838,86.76529,0
839,85.99472,0
840,85.2623,0
841,84.50317,0
842,83.90045,0
843,83.34732,0
844,82.96967,0
845,82.60727,0
846,82.46231,0
847,82.33261,0
848,82.3822,0
849,82.34405,0
850,82.43942,0
851,82.57294,0
852,82.52716,0
853,82.59964,0
854,82.75604,0
855,82.6149,0
856,82.56912,0
857,82.45087,0
858,82.21817,0
859,82.07321,0
860,81.72989,0
861,81.54678,0
862,81.22635,0
863,80.79147,0
864,80.49393,0
865,80.10483,0
866,79.70428,0
867,79.43344,0
868,79.07867,0
869,78.71628,0
870,78.50266,0
871,78.30429,0
872,78.13644,0
873,77.8122,0
874,77.44217,0
875,77.30102,0
876,77.06451,0
877,76.76697,0
878,76.5686,0
879,76.42364,0
880,76.16043,0
881,76.07651,0
882,75.7637,0
883,75.52338,0
884,75.21439,0
885,75.04273,0
886,74.8558,0
887,74.62692,0
888,74.3866,0
889,74.06998,0
890,73.67706,0
891,73.36807,0
892,72.92175,0
893,72.65091,0
894,72.28088,0
895,72.20459,0
896,72.00241,0
897,72.07489,0
898,72.1817,0
899,72.10922,0
900,72.09396,0
901,71.92612,0
902,71.71249,0
903,71.55609,0
904,71.36917,0
905,71.32721,0
906,71.03348,0
907,70.97244,0
908,70.51468,0
909,70.4956,0
910,70.25909,0
911,70.84656,0
912,71.84982,0
913,73.31467,0
914,75.32883,0
915,77.70538,0
916,80.28793,0
917,82.90863,0
918,85.23178,0
919,87.93259,0
920,89.95056,0
921,91.84647,0
922,93.4372,0
923,94.53201,0
924,95.35599,0
925,96.09222,0
926,96.54617,0
927,96.68732,0
928,96.68732,0
929,96.80176,0
930,96.59195,0
931,96.46606,0
932,96.42792,0
933,96.51566,0
934,96.49277,0
935,96.67206,0
936,96.83227,0
937,97.16034,0
938,97.37396,0
939,98.1102,0
940,99.03336,0
941,99.89548,0
942,100.8491,0
943,101.8791,0
944,103.0579,0
945,104.0878,0
946,105.0644,0
947,106.0371,0
948,106.8268,0
949,107.5211,0
950,107.8949,0
951,108.0475,0
952,108.078,0
953,107.9102,0
954,107.4943,0
955,107.2502,0
956,106.781,0
957,106.1821,0
958,105.7663,0
959,105.0987,0
960,104.4197,0
961,103.5995,0
962,102.8481,0
963,101.9096,0
964,100.853,0
965,99.67423,0
966,98.25516,0
967,96.27533,0
968,94.1391,0
969,91.77399,0
970,89.13803,0
971,87.32224,0
972,86.51733,0
973,86.93314,0
974,87.76093,0
975,88.50861,0
976,89.02741,0
977,89.43176,0
978,90.21759,0
979,91.15219,0
980,92.13257,0
981,92.81158,0
982,93.16254,0
983,93.43338,0
984,93.54782,0
985,93.60886,0
986,93.48297,0
987,92.97943,0
988,92.70096,0
989,91.9342,0
990,91.19797,0
991,90.41977,0
992,89.45465,0
993,88.82141,0
994,87.98218,0
995,87.10861,0
996,86.33041,0
997,85.7811,0
998,85.19745,0
999,84.83887,0
1000,84.34296,0
1001,84.00726,0
1002,83.72116,0
1003,83.77075,0
1004,83.7059,0
1005,83.93097,0
1006,83.97675,0
1007,84.07974,0
1008,83.92715,0
1009,84.23996,0
1010,84.01108,0
1011,84.10263,0
1012,84.00345,0
1013,83.9653,0
1014,83.75931,0
1015,83.39691,0
1016,83.12607,0
1017,82.86667,0
1018,82.49664,0
1019,82.13425,0
1020,81.74515,0
1021,81.42471,0
1022,80.99747,0
1023,80.71899,0
1024,80.39475,0
1025,80.18875,0
1026,79.87976,0
1027,79.49829,0
1028,79.33426,0
1029,79.12064,0
1030,78.84598,0
1031,78.49884,0
1032,78.25088,0
1033,78.06396,0
1034,77.63672,0
1035,77.49939,0
1036,77.41165,0
1037,77.19803,0
1038,77.13699,0
1039,76.77841,0
1040,76.55334,0
1041,76.15662,0
1042,75.92773,0
1043,75.60349,0
1044,75.2449,0
1045,74.95499,0
1046,74.32175,0
1047,73.92883,0
1048,73.24982,0
1049,72.74246,0
1050,72.36099,0
1051,72.02911,0
1052,72.02148,0
1053,72.11304,0
1054,72.258,0
1055,72.36099,0
1056,72.29233,0
1057,71.97952,0
1058,71.83456,0
1059,71.82312,0
1060,71.98715,0
1061,71.93375,0
1062,71.70105,0
1063,71.64383,0
1064,71.44928,0
1065,71.53702,0
1066,71.58279,0
1067,72.32285,0
1068,73.40622,0
1069,74.99313,0
1070,77.15225,0
1071,79.41818,0
1072,81.92444,0
1073,84.33151,0
1074,86.72333,0
1075,88.85574,0
1076,90.90805,0
1077,92.8688,0
1078,94.1925,0
1079,95.08133,0
1080,95.86334,0
1081,96.54236,0
1082,96.71402,0
1083,96.90475,0
1084,96.9162,0
1085,97.06497,0
1086,96.91238,0
1087,96.64535,0
1088,96.61102,0
1089,96.43555,0
1090,96.58813,0
1091,96.83609,0
1092,97.20993,0
1093,97.4884,0
1094,98.12164,0
1095,99.09821,0
1096,99.90692,0
1097,100.7614,0
1098,101.6464,0
1099,102.6955,0
1100,103.8933,0
1101,104.5609,0
1102,105.5298,0
1103,106.144,0
1104,106.7772,0
1105,107.029,0
1106,107.5058,0
1107,107.6775,0
1108,107.6317,0
1109,107.6851,0
1110,107.3113,0
1111,106.8535,0
1112,106.3347,0
1113,105.8311,0
1114,105.0873,0
1115,104.3129,0
1116,103.5729,0
1117,102.6764,0
1118,101.8753,0
1119,100.9788,0
1120,99.76578,0
1121,98.41156,0
1122,96.69876,0
1123,94.28024,0
1124,91.77017,0
1125,89.32114,0
1126,86.92551,0
1127,86.01761,0
1128,85.92987,0
1129,86.52496,0
1130,87.46719,0
1131,88.05084,0
1132,88.56583,0
1133,89.26773,0
1134,89.93149,0
1135,90.57617,0
1136,91.53748,0
1137,92.1402,0
1138,92.56363,0
1139,92.67044,0
1140,92.56363,0
1141,92.44919,0
1142,92.22794,0
1143,91.56036,0
1144,90.9996,0
1145,90.22522,0
1146,89.61868,0
1147,88.59253,0
1148,87.60071,0
1149,86.63559,0
1150,85.89554,0
1151,85.1326,0
1152,84.37347,0
1153,83.77457,0
1154,83.46558,0
1155,83.22907,0
1156,82.93152,0
1157,82.88193,0
1158,82.78275,0
1159,82.7179,0
1160,82.82852,0
1161,83.06122,0
1162,83.23669,0
1163,83.35113,0
1164,83.2901,0
1165,83.23288,0
1166,83.10318,0
1167,83.16803,0
1168,83.02689,0
1169,82.81708,0
1170,82.53861,0
1171,82.41272,0
1172,82.07321,0
1173,81.68793,0
1174,81.40564,0
1175,80.99365,0
1176,80.63507,0
1177,80.31464,0
1178,79.88739,0
1179,79.53644,0
1180,79.16641,0
1181,78.78113,0
1182,78.62472,0
1183,78.16315,0
1184,77.81601,0
1185,77.59094,0
1186,77.4231,0
1187,76.99585,0
1188,76.71738,0
1189,76.64108,0
1190,76.30539,0
1191,76.08414,0
1192,75.92011,0
1193,75.82855,0
1194,75.67596,0
1195,75.44708,0
1196,75.29831,0
1197,75.14191,0
1198,74.8558,0
1199,74.646,0
1200,74.40949,0
1201,74.02039,0
1202,73.73047,0
1203,73.27652,0
1204,73.18115,0
1205,72.92557,0
1206,72.81113,0
1207,72.78061,0
1208,72.84927,0
1209,72.60895,0
1210,72.36099,0
1211,72.155,0
1212,71.61713,0
1213,71.28525,0
1214,71.15936,0
1215,70.88089,0
1216,70.56808,0
1217,70.01877,0
1218,69.71741,0
1219,69.37027,0
1220,69.24057,0
1221,69.17191,0
1222,69.16046,0
1223,69.43512,0
1224,70.34302,0
1225,71.37299,0
1226,72.92938,0
1227,74.9054,0
1228,76.86615,0
1229,78.76205,0
1230,81.07376,0
1231,83.23669,0
1232,85.19745,0
1233,87.08572,0
1234,88.46283,0
1235,89.85138,0
1236,90.87372,0
1237,91.92276,0
1238,92.58652,0
1239,93.34564,0
1240,93.22357,0
1241,93.36472,0
1242,93.44101,0
1243,93.41812,0
1244,93.28461,0
1245,93.25028,0
1246,93.42194,0
1247,93.47153,0
1248,93.57071,0
1249,93.71185,0
1250,94.07425,0
1251,94.53583,0
1252,94.97452,0
1253,95.55817,0
1254,96.13419,0
1255,96.70258,0
1256,97.24426,0
1257,97.91946,0
1258,98.59848,0
1259,99.18594,0
1260,99.71619,0
1261,99.92218,0
1262,100.3609,0
1263,100.7194,0
1264,100.5325,0
1265,100.544,0
1266,100.3265,0
1267,100.0366,0
1268,99.63989,0
1269,99.21646,0
1270,98.54126,0
1271,97.85461,0
1272,96.80176,0
1273,95.5658,0
1274,93.90259,0
1275,91.98761,0
1276,89.29825,0
1277,86.46393,0
1278,83.88901,0
1279,81.79474,0
1280,80.95169,0
1281,81.40564,0
1282,82.42035,0
1283,83.17184,0
1284,84.23233,0
1285,84.75876,0
1286,85.56747,0
1287,86.15494,0
1288,86.96747,0
1289,87.47864,0
1290,88.13477,0
1291,88.4552,0
1292,88.62305,0
1293,88.53912,0
1294,88.29117,0
1295,88.08518,0
1296,87.58545,0
1297,87.02469,0
1298,86.51733,0
1299,85.77347,0
1300,84.90372,0
1301,84.07211,0
1302,83.24814,0
1303,82.55005,0
1304,81.79474,0
1305,81.22635,0
1306,80.66177,0
1307,80.40237,0
1308,80.13916,0
1309,80.05524,0
1310,79.79965,0
1311,79.84924,0
1312,80.03998,0
1313,79.91791,0
1314,80.23071,0
1315,80.20019,0
1316,80.34134,0
1317,80.32227,0
1318,80.28793,0
1319,80.22308,0
1320,80.18494,0
1321,79.79584,0
1322,79.75769,0
1323,79.29611,0
1324,79.26559,0
1325,78.82309,0
1326,78.54843,0
1327,78.27377,0
1328,77.8389,0
1329,77.62146,0
1330,77.35443,0
1331,77.26669,0
1332,76.6182,0
1333,76.46561,0
1334,76.32828,0
1335,75.85144,0
1336,75.67596,0
1337,75.38223,0
1338,75.09232,0
1339,74.89777,0
1340,74.66888,0
1341,74.50867,0
1342,74.25308,0
1343,74.26071,0
1344,74.04709,0
1345,73.89831,0
1346,73.53592,0
1347,73.47488,0
1348,73.3223,0
1349,73.08579,0
1350,73.1163,0
1351,72.81876,0
1352,72.58606,0
1353,72.10541,0
1354,71.87653,0
1355,71.33102,0
1356,70.88852,0
1357,70.61005,0
1358,70.43838,0
1359,70.32776,0
1360,69.94247,0
1361,70.24002,0
1362,70.09506,0
1363,70.08743,0
1364,69.78226,0
1365,69.53049,0
1366,69.41605,0
1367,69.14139,0
1368,68.94302,0
1369,68.45474,0
1370,68.32504,0
1371,67.87109,0
1372,67.6651,0
1373,67.5087,0
1374,67.58118,0
1375,67.88254,0
1376,68.17245,0
1377,69.11468,0
1378,70.27435,0
1379,71.9223,0
1380,74.20349,0
1381,76.44653,0
1382,78.64761,0
1383,81.04324,0
1384,83.20236,0
1385,85.12116,0
1386,86.81488,0
1387,88.36746,0
1388,89.72931,0
1389,90.68298,0
1390,91.465,0
1391,91.81213,0
1392,91.91132,0
1393,92.1669,0
1394,92.04102,0
1395,92.10968,0
1396,91.94183,0
1397,91.86173,0
1398,91.75873,0
1399,91.97998,0
1400,92.15927,0
1401,92.22794,0
1402,92.73529,0
1403,93.1015,0
1404,93.75382,0
1405,94.42139,0
1406,95.03174,0
1407,95.96634,0
1408,96.61102,0
1409,97.38541,0
1410,98.13309,0
1411,98.93799,0
1412,99.59793,0
1413,100.3494,0
1414,100.7042,0
1415,100.9598,0
1416,101.2573,0
1417,101.2802,0
1418,101.2535,0
1419,101.059,0
1420,100.6775,0
1421,100.1549,0
1422,99.36142,0
1423,98.99139,0
1424,98.3696,0
1425,97.45407,0
1426,96.43936,0
1427,95.35599,0
1428,93.81104,0
1429,91.77017,0
1430,89.51569,0
1431,86.84158,0
1432,84.3544,0
1433,82.23343,0
1434,81.34079,0
1435,81.52008,0
1436,82.57294,0
1437,83.67157,0
1438,84.62143,0
1439,85.10971,0
1440,85.80399,0
1441,86.42197,0
1442,87.13532,0
1443,87.87155,0
1444,88.21487,0
1445,88.70316,0
1446,88.64212,0
1447,88.82523,0
1448,88.5582,0
1449,88.29117,0
1450,88.05847,0
1451,87.55112,0
1452,87.10861,0
1453,86.46774,0
1454,85.54459,0
1455,84.82742,0
1456,83.94623,0
1457,83.29391,0
1458,82.57294,0
1459,81.80618,0
1460,81.33316,0
1461,81.15768,0
1462,80.74951,0
1463,80.68848,0
1464,80.26505,0
1465,80.28793,0
1466,80.38711,0
1467,80.43289,0
1468,80.40237,0
1469,80.59692,0
1470,80.50537,0
1471,80.63889,0
1472,80.616,0
1473,80.3566,0
1474,80.18112,0
1475,79.97513,0
1476,79.80347,0
1477,79.50592,0
1478,79.41055,0
1479,79.1626,0
1480,78.75061,0
1481,78.52936,0
1482,78.2547,0
1483,78.01056,0
1484,77.6329,0
1485,77.41928,0
1486,77.02255,0
1487,76.85089,0
1488,76.53809,0
1489,76.25198,0
1490,75.96588,0
1491,75.737,0
1492,75.50049,0
1493,75.32883,0
1494,74.96643,0
1495,74.95117,0
1496,74.35608,0
1497,74.35226,0
1498,74.27216,0
