timestamp,value,is_anomaly
136,5438.1014,0
137,5421.8193,0
138,5423.976,0
139,5395.6015,0
140,5389.5938,0
141,5355.0453,0
142,5317.5385,0
143,5340.0272,0
144,5309.8458,0
145,5313.1372,0
146,5293.3445,0
147,5297.0247,0
148,5247.2801,0
149,5237.4794,0
150,5207.7286,0
151,5164.8416,0
152,5145.118,0
153,5064.1136,0
154,5058.3633,0
155,5042.7244,0
156,5026.8484,0
157,5011.4455,0
158,4939.5391,0
159,4859.7361,0
160,4846.171,0
161,4879.4919,0
162,4892.0873,0
163,4904.5228,0
164,4917.3185,0
165,4935.3593,0
166,4920.4353,0
167,4928.54,0
168,4959.8814,0
169,4976.6213,0
170,4965.184,0
171,5059.0438,0
172,5131.1983,0
173,5120.5223,0
174,5157.8286,0
175,5193.5413,0
176,5243.3431,0
177,5286.949,0
178,5271.633,0
179,5330.1126,0
180,5385.7218,0
181,5336.904,0
182,5324.635,0
183,5321.3147,0
184,5297.1257,0
185,5303.8121,0
186,5351.0628,0
187,5314.7518,0
188,5310.6273,0
189,5327.0329,0
190,5309.9244,0
191,5313.9676,0
192,5319.59,0
193,5316.8339,0
194,5270.0435,0
195,5236.1717,0
196,5197.8504,0
197,5164.4848,0
198,5086.2614,0
199,5061.3759,0
200,5017.9213,0
201,4964.132,0
202,4927.583,0
203,4910.9131,0
204,4859.6109,0
205,4859.0697,0
206,4752.1346,0
207,4681.735,0
208,4614.3961,0
209,4662.2178,0
210,4694.9398,0
211,4679.7421,0
212,4645.5475,0
213,4659.0097,0
214,4633.7511,0
215,4593.2841,0
216,4600.2761,0
217,4542.9999,0
218,4547.9269,0
219,4549.0275,0
220,4571.9178,0
221,4589.1442,0
222,4552.996,0
223,4488.3329,0
224,4494.3602,0
225,4448.078,0
226,4441.1286,0
227,4401.6336,0
228,4391.5564,0
229,4357.5566,0
230,4310.5111,0
231,4245.803,0
232,4248.5078,0
233,4298.9548,0
234,4301.2026,0
235,4300.0728,0
236,4278.1487,0
237,4264.1138,0
238,4244.4279,0
239,4242.122,0
240,4239.893,0
241,4257.2478,0
242,4228.9077,0
243,4197.431,0
244,4191.2264,0
245,4220.2656,0
246,4221.2442,0
247,4196.8702,0
248,4175.0777,0
249,4214.6748,0
250,4222.635,0
251,4225.6114,0
252,4243.5036,0
253,4265.8354,0
254,4253.0926,0
255,4256.4122,0
256,4213.4117,0
257,4255.0063,0
258,4257.6413,0
259,4268.7062,0
260,4267.8499,0
261,4262.6637,0
262,4262.0721,0
263,4237.3783,0
264,4208.3799,0
265,4166.3799,0
266,4207.4101,0
267,4172.323,0
268,4196.8209,0
269,4167.0873,0
270,4132.1655,0
271,4138.174,0
272,4121.107,0
273,4128.8212,0
274,4172.0713,0
275,4166.3789,0
276,4130.4193,0
277,4095.578,0
278,4059.4483,0
279,4075.2382,0
280,4098.7113,0
281,4088.9925,0
282,4105.03,0
283,4125.3559,0
284,4085.097,0
285,4118.0089,0
286,4115.4616,0
287,4130.3393,0
288,4091.8821,0
289,4115.799,0
290,4131.7318,0
291,4124.8394,0
292,4055.2885,0
293,4071.353,0
294,4065.0693,0
295,4076.8962,0
296,4077.3839,0
297,4069.4872,0
298,4081.0267,0
299,4135.525,0
300,4091.359,0
301,4087.4483,0
302,4028.5631,0
303,4022.0644,0
304,3993.9137,0
305,4010.1594,0
306,4024.5522,0
307,4033.5066,0
308,4016.2745,0
309,4027.5292,0
310,3984.3489,0
311,3951.2747,0
312,3900.4686,0
313,3864.5872,0
314,3848.8361,0
315,3802.2261,0
316,3842.2454,0
317,3769.5454,0
318,3777.9989,0
319,3778.0943,0
320,3793.2475,0
321,3797.7168,0
322,3768.1578,0
323,3751.039,0
324,3706.4289,0
325,3711.663,0
326,3678.3216,0
327,3715.0104,0
328,3727.581,0
329,3783.1172,0
330,3813.6129,0
331,3836.526,0
332,3894.8013,0
333,3957.2354,0
334,4033.0733,0
335,4161.8298,0
336,4281.1393,0
337,4420.0124,0
338,4619.8049,0
339,4823.1534,0
340,5038.0717,0
341,5261.5198,0
342,5474.0189,0
343,5736.5398,0
344,5940.7593,0
345,6197.0817,0
346,6406.128,0
347,6587.1187,0
348,6787.7545,0
349,6956.7759,0
350,7091.8533,0
351,7203.3415,0
352,7283.4337,0
353,7421.2239,0
354,7471.6251,0
355,7492.2477,0
356,7455.3117,0
357,7396.6588,0
358,7332.3247,0
359,7218.5033,0
360,7098.6266,0
361,6991.1827,0
362,6832.543,0
363,6685.5998,0
364,6524.3449,0
365,6382.9738,0
366,6262.8034,0
367,6091.4506,0
368,5978.2953,0
369,5863.0735,0
370,5738.9894,0
371,5619.2397,0
372,5523.2455,0
373,5418.2448,0
374,5372.5735,0
375,5348.2949,0
376,5293.1612,0
377,5311.6485,0
378,5268.884,0
379,5231.7138,0
380,5167.2866,0
381,5157.3062,0
382,5164.3576,0
383,5193.0569,0
384,5201.3301,0
385,5181.1312,0
386,5174.891,0
387,5184.5476,0
388,5173.6986,0
389,5168.9825,0
390,5126.6887,0
391,5091.9409,0
392,5055.5233,0
393,5064.1307,0
394,5072.9786,0
395,5086.1436,0
396,5003.5461,0
397,4976.9017,0
398,4974.2161,0
399,4974.0494,0
400,4954.3925,0
401,4940.1848,0
402,4934.2074,0
403,4917.4068,0
404,4886.1233,0
405,4862.6203,0
406,4850.5738,0
407,4850.3808,0
408,4849.3606,0
409,4824.9837,0
410,4826.8136,0
411,4804.9565,0
412,4821.1927,0
413,4832.6324,0
414,4900.9457,0
415,4951.504,0
416,4940.8902,0
417,4929.5249,0
418,4964.3802,0
419,4972.1124,0
420,4936.5201,0
421,4985.9476,0
422,5007.1656,0
423,4991.5203,0
424,5075.1884,0
425,5073.3472,0
426,5051.3248,0
427,5033.5484,0
428,5032.8401,0
429,5063.4488,0
430,5071.2858,0
431,5094.8279,0
432,5080.8624,0
433,5075.9297,0
434,5034.9961,0
435,5034.3387,0
436,5088.3344,0
437,5077.764,0
438,5071.3224,0
439,5060.5132,0
440,5034.9026,0
441,5051.2127,0
442,5049.2033,0
443,5035.7924,0
444,5020.407,0
445,4994.6059,0
446,4969.5738,0
447,4951.547,0
448,4908.9369,0
449,4871.1096,0
450,4835.124,0
451,4799.5307,0
452,4742.9497,0
453,4733.867,0
454,4719.3946,0
455,4691.9286,0
456,4679.8855,0
457,4700.4874,0
458,4661.8493,0
459,4653.4405,0
460,4682.2482,0
461,4637.0838,0
462,4590.0691,0
463,4501.1456,0
464,4508.353,0
465,4469.2762,0
466,4463.883,0
467,4491.3911,0
468,4503.7641,0
469,4491.0303,0
470,4508.1703,0
471,4535.5103,0
472,4506.1784,0
473,4520.0303,0
474,4521.1435,0
475,4517.5793,0
476,4518.1333,0
477,4524.4801,0
478,4522.0768,0
479,4509.9172,0
480,4481.7534,0
481,4506.7018,0
482,4519.6474,0
483,4528.0727,0
484,4525.252,0
485,4477.5999,0
486,4485.5949,0
487,4455.4358,0
488,4468.2933,0
489,4448.4622,0
490,4473.79,0
491,4455.4442,0
492,4443.4107,0
493,4462.4256,0
494,4464.2853,0
495,4451.7391,0
496,4428.3641,0
497,4431.1002,0
498,4419.6736,0
499,4428.7365,0
500,4443.2256,0
501,4450.4508,0
502,4416.2695,0
503,4361.1444,0
504,4363.3848,0
505,4304.9645,0
506,4307.1356,0
507,4315.971,0
508,4297.6724,0
509,4295.4375,0
510,4261.1496,0
511,4194.374,0
512,4217.3673,0
513,4221.3681,0
514,4275.8238,0
515,4259.2644,0
516,4248.3828,0
517,4188.6974,0
518,4157.7235,0
519,4143.8795,0
520,4130.6085,0
521,4112.5922,0
522,4110.5784,0
523,4121.3894,0
524,4120.8631,0
525,4154.3333,0
526,4162.8154,0
527,4156.0513,0
528,4115.5566,0
529,4137.8557,0
530,4109.7527,0
531,4089.5984,0
532,4085.228,0
533,4115.1312,0
534,4146.4576,0
535,4174.2151,0
536,4183.9441,0
537,4149.4605,0
538,4146.6776,0
539,4135.8051,0
540,4120.6705,0
541,4083.3512,0
542,4073.3462,0
543,4057.7516,0
544,4029.7175,0
545,4080.2488,0
546,4069.1008,0
547,4067.7375,0
548,4043.0322,0
549,4105.6125,0
550,4115.0939,0
551,4086.696,0
552,4062.0496,0
553,4063.2447,0
554,4086.9203,0
555,4096.0184,0
556,4129.6709,0
557,4097.2948,0
558,4080.3546,0
559,4055.4862,0
560,4081.9251,0
561,4073.1229,0
562,4092.5153,0
563,4069.7651,0
564,4046.9374,0
565,4029.3437,0
566,3985.9919,0
567,3943.7208,0
568,3942.6964,0
569,3964.4489,0
570,3966.0732,0
571,3950.3783,0
572,3916.8688,0
573,3910.4894,0
574,3858.4069,0
575,3855.211,0
576,3800.4058,0
577,3771.5016,0
578,3770.9408,0
579,3864.511,0
580,3854.8277,0
581,3874.4981,0
582,3939.4988,0
583,4034.1101,0
584,4107.0534,0
585,4168.4931,0
586,4312.8704,0
587,4538.2351,0
588,4689.1371,0
589,4882.8385,0
590,5082.4801,0
591,5323.1724,0
592,5547.812,0
593,5781.7573,0
594,6005.6174,0
595,6234.0631,0
596,6401.9083,0
597,6600.6392,0
598,6809.7155,0
599,7026.8102,0
600,7125.3048,0
601,7222.9099,0
602,7355.4167,0
603,7427.1709,0
604,7501.2767,0
605,7509.8368,0
606,7486.0664,0
607,7469.6023,0
608,7403.6445,0
609,7338.952,0
610,7210.6598,0
611,7082.2132,0
612,6939.4562,0
613,6809.293,0
614,6682.9744,0
615,6549.8251,0
616,6437.3801,0
617,6317.2012,0
618,6210.5999,0
619,6087.5826,0
620,5972.1172,0
621,5859.8455,0
622,5801.18,0
623,5711.5653,0
624,5661.0104,0
625,5616.6767,0
626,5581.7077,0
627,5533.7332,0
628,5512.7133,0
629,5470.4022,0
630,5422.991,0
631,5440.3618,0
632,5443.4317,0
633,5468.7023,0
634,5426.167,0
635,5386.337,0
636,5399.7132,0
637,5394.6105,0
638,5371.8335,0
639,5403.6611,0
640,5460.6011,0
641,5492.5252,0
642,5500.8602,0
643,5499.1913,0
644,5488.0455,0
645,5511.0099,0
646,5506.9163,0
647,5449.4591,0
648,5434.3636,0
649,5418.7,0
650,5394.799,0
651,5390.4958,0
652,5350.1321,0
653,5312.8209,0
654,5309.2146,0
655,5242.6859,0
656,5193.5488,0
657,5155.8349,0
658,5116.3212,0
659,5086.2536,0
660,5038.9532,0
661,5044.0618,0
662,5009.8612,0
663,5036.1847,0
664,4954.9216,0
665,4948.3104,0
666,4970.9059,0
667,4932.6267,0
668,4939.847,0
669,4960.8639,0
670,4997.0859,0
671,4992.0915,0
672,5039.9205,0
673,5040.6798,0
674,5080.0975,0
675,5134.1088,0
676,5137.9965,0
677,5166.4693,0
678,5210.8053,0
679,5245.3675,0
680,5247.3449,0
681,5332.8651,0
682,5337.7197,0
683,5343.7511,0
684,5344.3401,0
685,5371.5718,0
686,5422.0744,0
687,5435.0003,0
688,5436.7535,0
689,5411.2666,0
690,5398.5994,0
691,5368.8951,0
692,5370.6464,0
693,5292.6255,0
694,5275.4888,0
695,5289.248,0
696,5221.9255,0
697,5206.2763,0
698,5219.864,0
699,5204.4937,0
700,5151.887,0
701,5074.7304,0
702,5023.5667,0
703,4994.8056,0
704,4968.6531,0
705,4940.2449,0
706,4944.1826,0
707,4946.6955,0
708,4925.2809,0
709,4898.3464,0
710,4881.4149,0
711,4829.4904,0
712,4783.3694,0
713,4708.8856,0
714,4680.2344,0
715,4672.3055,0
716,4623.2117,0
717,4625.0473,0
718,4620.1643,0
719,4597.3031,0
720,4532.7942,0
721,4520.0282,0
722,4537.5846,0
723,4516.424,0
724,4488.2446,0
725,4463.3512,0
726,4393.7519,0
727,4418.4226,0
728,4412.2909,0
729,4412.8199,0
730,4393.8808,0
731,4383.9979,0
732,4303.0847,0
733,4283.9524,0
734,4273.9442,0
735,4242.1324,0
736,4247.1594,0
737,4237.5338,0
738,4210.9886,0
739,4228.5303,0
740,4206.4071,0
741,4226.4101,0
742,4224.5918,0
743,4220.0617,0
744,4252.4909,0
745,4228.8058,0
746,4234.7534,0
747,4257.0222,0
748,4221.5897,0
749,4240.9715,0
750,4198.1999,0
751,4198.8051,0
752,4229.0554,0
753,4206.3059,0
754,4229.3705,0
755,4200.8491,0
756,4213.6938,0
757,4206.7183,0
758,4181.6236,0
759,4185.9832,0
760,4223.2651,0
761,4163.0892,0
762,4150.5901,0
763,4171.2639,0
764,4245.3671,0
765,4243.1985,0
766,4189.91,0
767,4188.7716,0
768,4165.2448,0
769,4122.5064,0
770,4164.7608,0
771,4181.9804,0
772,4151.0587,0
773,4102.5805,0
774,4094.2183,0
775,4125.9541,0
776,4128.9749,0
777,4157.9637,0
778,4134.5382,0
779,4128.6896,0
780,4098.5293,0
781,4054.7553,0
782,4046.8338,0
783,4064.1149,0
784,4081.732,0
785,4101.4489,0
786,4088.8145,0
787,4102.4466,0
788,4064.9368,0
789,4059.4713,0
790,4062.0864,0
791,4095.8273,0
792,4088.9312,0
793,4106.0608,0
794,4105.8765,0
795,4159.7658,0
796,4170.1972,0
797,4155.0726,0
798,4148.2449,0
799,4150.2229,0
800,4130.4276,0
801,4156.1733,0
802,4135.162,0
803,4113.4107,0
804,4132.5912,0
805,4108.3621,0
806,4115.1851,0
807,4085.7194,0
808,4049.7811,0
809,4085.8948,0
810,4066.8174,0
811,4011.7429,0
812,4033.8031,0
813,4030.5647,0
814,4026.8973,0
815,4001.232,0
816,3977.4001,0
817,4007.8405,0
818,4031.1687,0
819,4001.9336,0
820,4023.3414,0
821,3985.7177,0
822,3974.0693,0
823,3949.2464,0
824,3978.9144,0
825,3962.2053,0
826,3935.6537,0
827,3947.1794,0
828,3915.7749,0
829,3857.7134,0
830,3821.4223,0
831,3834.6671,0
832,3863.3382,0
833,3874.3874,0
834,3843.6901,0
835,3873.8645,0
836,3856.9267,0
837,3870.6241,0
838,3869.9433,0
839,3927.0124,0
840,3947.665,0
841,4003.0619,0
842,4040.7801,0
843,4118.8206,0
844,4209.8505,0
845,4314.2868,0
846,4433.6438,0
847,4573.4138,0
848,4720.085,0
849,4951.3813,0
850,5146.9451,0
851,5367.8209,0
852,5592.9705,0
853,5875.6417,0
854,6038.2057,0
855,6275.783,0
856,6463.4021,0
857,6646.5499,0
858,6867.565,0
859,7034.3108,0
860,7197.543,0
861,7320.4478,0
862,7421.491,0
863,7499.6429,0
864,7512.4156,0
865,7531.4454,0
866,7448.3437,0
867,7376.9984,0
868,7278.9098,0
869,7130.4842,0
870,7006.1762,0
871,6814.2259,0
872,6650.8697,0
873,6474.239,0
874,6329.0475,0
875,6190.93,0
876,6086.1912,0
877,5962.145,0
878,5794.1727,0
879,5708.1534,0
880,5635.9592,0
881,5553.2843,0
882,5481.3735,0
883,5457.9827,0
884,5393.0803,0
885,5366.9648,0
886,5323.4719,0
887,5283.1538,0
888,5250.4895,0
889,5208.0144,0
890,5190.767,0
891,5184.9554,0
892,5175.4817,0
893,5210.9332,0
894,5199.829,0
895,5174.0619,0
896,5186.6366,0
897,5173.2859,0
898,5227.0359,0
899,5278.51,0
900,5267.6508,0
901,5314.4907,0
902,5361.2149,0
903,5384.1404,0
904,5371.4318,0
905,5400.5851,0
906,5378.7345,0
907,5398.3664,0
908,5388.1083,0
909,5338.2434,0
910,5291.6522,0
911,5248.7395,0
912,5238.4525,0
913,5186.1599,0
914,5161.1633,0
915,5122.0234,0
916,5074.8411,0
917,5065.0721,0
918,5082.5297,0
919,5056.4678,0
920,5090.2869,0
921,5063.7855,0
922,5086.9027,0
923,5077.5857,0
924,5101.291,0
925,5104.665,0
926,5146.0481,0
927,5119.3916,0
928,5171.4144,0
929,5184.9688,0
930,5149.2745,0
931,5169.3101,0
932,5229.423,0
933,5182.8999,0
934,5184.1745,0
935,5210.7545,0
936,5228.2135,0
937,5245.5247,0
938,5204.4749,0
939,5233.8985,0
940,5225.3324,0
941,5269.426,0
942,5257.8625,0
943,5249.0631,0
944,5254.0155,0
945,5257.2044,0
946,5267.7515,0
947,5274.225,0
948,5260.8528,0
949,5239.9728,0
950,5253.0458,0
951,5187.1796,0
952,5190.6463,0
953,5140.3083,0
954,5104.0043,0
955,5067.9158,0
956,5046.7867,0
957,5024.9685,0
958,4930.7888,0
959,4903.4201,0
960,4839.4789,0
961,4793.8782,0
962,4743.0769,0
963,4706.2074,0
964,4704.3682,0
965,4667.0607,0
966,4686.4013,0
967,4660.0966,0
968,4683.5655,0
969,4626.2957,0
970,4593.2334,0
971,4522.8737,0
972,4515.0284,0
973,4454.9878,0
974,4382.9623,0
975,4339.3682,0
976,4283.5968,0
977,4192.554,0
978,4186.4354,0
979,4131.3146,0
980,4128.8858,0
981,4140.0606,0
982,4127.5678,0
983,4095.9364,0
984,4095.6683,0
985,4044.7215,0
986,4075.4862,0
987,4047.3029,0
988,4050.6992,0
989,4045.6111,0
990,4032.0446,0
991,4017.5768,0
992,4021.9324,0
993,4027.9843,0
994,3990.5375,0
995,3969.3488,0
996,3944.8097,0
997,3972.9612,0
998,3973.8358,0
999,3973.8066,0
1000,3953.5796,0
1001,3958.3044,0
1002,4017.3921,0
1003,3966.4756,0
1004,3941.9574,0
1005,3924.3231,0
1006,3889.08,0
1007,3898.5499,0
1008,3932.789,0
1009,3931.8842,0
1010,3935.5666,0
1011,3980.2549,0
1012,4029.8947,0
1013,4016.6731,0
1014,4005.5221,0
1015,3981.008,0
1016,3974.5692,0
1017,4003.801,0
1018,3975.3694,0
1019,3943.2333,0
1020,3914.7953,0
1021,3923.8934,0
1022,3943.7999,0
1023,3934.912,0
1024,3959.6022,0
1025,3976.4333,0
1026,3995.8712,0
1027,3991.457,0
1028,3976.6655,0
1029,3941.9024,0
1030,3935.0998,0
1031,3970.6233,0
1032,3979.8539,0
1033,3970.4521,0
1034,3964.3907,0
1035,3965.3371,0
1036,3988.3477,0
1037,3996.3026,0
1038,3992.1544,0
1039,3979.7596,0
1040,4008.6758,0
1041,4020.9166,0
1042,4046.4714,0
1043,4032.0561,0
1044,3990.6244,0
1045,3998.8451,0
1046,3995.3898,0
1047,3994.7028,0
1048,3949.7458,0
1049,3926.0387,0
1050,3906.0313,0
1051,3876.6755,0
1052,3878.4511,0
1053,3863.0174,0
1054,3885.137,0
1055,3895.8777,0
1056,3911.1122,0
1057,3960.3372,0
1058,3953.3282,0
1059,3944.1625,0
1060,3975.503,0
1061,3957.0355,0
1062,3913.2464,0
1063,3850.7709,0
1064,3864.7269,0
1065,3855.2653,0
1066,3877.3247,0
1067,3851.2474,0
1068,3805.623,0
1069,3769.7046,0
1070,3758.1086,0
1071,3771.2418,0
1072,3745.149,0
1073,3686.7787,0
1074,3722.825,0
1075,3700.7594,0
1076,3721.4566,0
1077,3722.5738,0
1078,3712.7395,0
1079,3734.5576,0
1080,3698.2032,0
1081,3691.0687,0
1082,3639.0441,0
1083,3626.9567,0
1084,3579.4627,0
1085,3584.5637,0
1086,3597.6566,0
1087,3552.3991,0
1088,3481.5805,0
1089,3493.349,0
1090,3455.2685,0
1091,3491.2366,0
1092,3470.4079,0
1093,3461.785,0
1094,3457.7848,0
1095,3518.8805,0
1096,3558.9851,0
1097,3621.419,0
1098,3639.7064,0
1099,3705.0598,0
1100,3759.6893,0
1101,3898.7508,0
1102,4044.9202,0
1103,4213.2191,0
1104,4386.7702,0
1105,4600.7004,0
1106,4818.6281,0
1107,5048.3791,0
1108,5259.1317,0
1109,5480.3834,0
1110,5717.5143,0
1111,5927.3049,0
1112,6151.7384,0
1113,6395.96,0
1114,6597.7654,0
1115,6781.9055,0
1116,6934.5053,0
1117,7047.8756,0
1118,7194.5503,0
1119,7238.1093,0
1120,7341.7423,0
1121,7365.065,0
1122,7340.2411,0
1123,7282.8096,0
1124,7248.5392,0
1125,7085.2525,0
1126,6934.7856,0
1127,6732.5358,0
1128,6589.3597,0
1129,6447.8151,0
1130,6279.1993,0
1131,6124.2134,0
1132,5987.1385,0
1133,5849.9388,0
1134,5701.6873,0
1135,5595.6135,0
1136,5472.2046,0
1137,5396.3698,0
1138,5308.6571,0
1139,5258.3465,0
1140,5171.9608,0
1141,5109.819,0
1142,5048.5386,0
1143,4993.4125,0
1144,4929.7246,0
1145,4923.8145,0
1146,4889.1314,0
1147,4841.1028,0
1148,4835.7425,0
1149,4839.4834,0
1150,4869.1483,0
1151,4904.1896,0
1152,4918.5789,0
1153,4922.1806,0
1154,4896.5553,0
1155,4864.0779,0
1156,4866.8095,0
1157,4870.9985,0
1158,4863.7372,0
1159,4885.6941,0
1160,4848.2113,0
1161,4832.3225,0
1162,4851.463,0
1163,4843.3003,0
1164,4795.4451,0
1165,4744.5171,0
1166,4710.6694,0
1167,4687.9363,0
1168,4675.5951,0
1169,4637.8317,0
1170,4655.5947,0
1171,4610.7001,0
1172,4592.8056,0
1173,4571.0407,0
1174,4590.457,0
1175,4595.7101,0
1176,4592.0603,0
1177,4621.4869,0
1178,4651.4133,0
1179,4634.9417,0
1180,4629.5039,0
1181,4593.8033,0
1182,4591.7414,0
1183,4600.5177,0
1184,4598.2628,0
1185,4621.0771,0
1186,4633.8209,0
1187,4616.7741,0
1188,4582.7666,0
1189,4612.2867,0
1190,4608.7403,0
1191,4599.8839,0
1192,4631.6721,0
1193,4657.7855,0
1194,4706.0,0
1195,4774.978,0
1196,4803.5423,0
1197,4804.0169,0
1198,4820.7193,0
1199,4787.6115,0
1200,4811.6243,0
1201,4839.4933,0
1202,4823.6334,0
1203,4813.6152,0
1204,4801.9723,0
1205,4803.0918,0
1206,4777.6377,0
1207,4759.8244,0
1208,4730.7771,0
1209,4711.8998,0
1210,4651.9619,0
1211,4653.6253,0
1212,4619.3662,0
1213,4575.7434,0
1214,4514.4973,0
1215,4506.1388,0
1216,4483.2151,0
1217,4448.299,0
1218,4396.6656,0
1219,4338.3717,0
1220,4323.2422,0
1221,4274.5332,0
1222,4258.9816,0
1223,4244.5878,0
1224,4221.3567,0
1225,4192.2301,0
1226,4107.9788,0
1227,4112.8724,0
1228,4142.5139,0
1229,4073.0032,0
1230,4069.4494,0
1231,4055.9575,0
1232,4036.2349,0
1233,4071.1654,0
1234,4068.9128,0
1235,4097.5709,0
1236,4067.9214,0
1237,4046.3707,0
1238,4066.3297,0
1239,4090.2894,0
1240,4099.1671,0
1241,4092.5769,0
1242,4079.1637,0
1243,4046.3976,0
1244,4014.963,0
1245,3940.6747,0
1246,3922.3576,0
1247,3901.2771,0
1248,3892.763,0
1249,3893.025,0
1250,3929.4044,0
1251,3906.3059,0
1252,3861.5151,0
1253,3857.6182,0
1254,3881.3152,0
1255,3873.6902,0
1256,3831.8507,0
1257,3869.073,0
1258,3851.1079,0
1259,3842.6157,0
1260,3803.644,0
1261,3808.0251,0
1262,3804.4674,0
1263,3836.7281,0
1264,3810.8971,0
1265,3817.5725,0
1266,3850.4621,0
1267,3857.3932,0
1268,3908.4354,0
1269,3907.54,0
1270,3912.531,0
1271,3913.5915,0
1272,3939.2965,0
1273,3939.9176,0
1274,3952.9829,0
1275,3975.9025,0
1276,3994.2512,0
1277,4042.8746,0
1278,4033.3109,0
1279,3968.8118,0
1280,4011.5549,0
1281,4020.2762,0
1282,3970.0134,0
1283,4023.4122,0
1284,3987.4294,0
1285,3963.5448,0
1286,3967.4651,0
1287,3952.5718,0
1288,3946.8495,0
1289,3950.536,0
1290,3962.8318,0
1291,3923.9259,0
1292,3938.366,0
1293,3940.5186,0
1294,3994.1351,0
1295,4001.9802,0
1296,4020.4465,0
1297,3961.5105,0
1298,3957.7638,0
1299,3970.0762,0
1300,3951.2305,0
1301,3952.9598,0
1302,3940.6355,0
1303,3941.9721,0
1304,3957.7094,0
1305,3934.2515,0
1306,3926.5021,0
1307,3949.7897,0
1308,3909.427,0
1309,3864.8731,0
1310,3872.0816,0
1311,3881.7053,0
1312,3872.2131,0
1313,3867.8107,0
1314,3855.2628,0
1315,3819.3282,0
1316,3806.7741,0
1317,3823.8846,0
1318,3799.3295,0
1319,3729.9643,0
1320,3740.5903,0
1321,3751.1838,0
1322,3744.8352,0
1323,3663.9591,0
1324,3675.2319,0
1325,3647.3693,0
1326,3580.8805,0
1327,3514.1257,0
1328,3505.072,0
1329,3495.5693,0
1330,3503.2072,0
1331,3433.9699,0
1332,3426.2974,0
1333,3476.9277,0
1334,3402.2368,0
1335,3439.3576,0
1336,3405.8,0
1337,3381.2696,0
1338,3329.2487,0
1339,3299.3719,0
1340,3299.0075,0
1341,3295.8222,0
1342,3304.0816,0
1343,3314.8485,0
1344,3300.1606,0
1345,3250.8276,0
1346,3234.9505,0
1347,3224.3496,0
1348,3288.5272,0
1349,3282.0009,0
1350,3272.4329,0
1351,3304.6452,0
1352,3348.0013,0
1353,3389.425,0
1354,3513.1345,0
1355,3629.5326,0
1356,3803.9689,0
1357,3959.6739,0
1358,4107.1128,0
1359,4331.4289,0
1360,4546.5302,0
1361,4773.2598,0
1362,5006.7906,0
1363,5211.3253,0
1364,5451.6826,0
1365,5678.7562,0
1366,5897.6697,0
1367,6132.3735,0
1368,6292.5049,0
1369,6506.3955,0
1370,6753.8534,0
1371,6866.6699,0
1372,6951.2073,0
