timestamp,value,is_anomaly
741,0.23029387,0
742,0.22111616,0
743,0.21893746,0
744,0.22100602,0
745,0.21939156,0
746,0.20493804,0
747,0.18050241,0
748,0.16079284,0
749,0.15764312,0
750,0.16658878,0
751,0.20743556,0
752,0.24420793,0
753,0.26509186,0
754,0.25437377,0
755,0.25372162,0
756,0.24168802,0
757,0.2473855,0
758,0.24435824,0
759,0.22687256,0
760,0.23200735,0
761,0.22126891,0
762,0.22168505,0
763,0.22544501,0
764,0.22423457,0
765,0.22934814,0
766,0.22222025,0
767,0.22371218,0
768,0.22717642,0
769,0.22207676,0
770,0.22607511,0
771,0.2194294,0
772,0.22654107,0
773,0.22359534,0
774,0.22928301,0
775,0.22859954,0
776,0.2158192,0
777,0.21618813,0
778,0.22045641,0
779,0.2288031,0
780,0.2210423,0
781,0.19900851,0
782,0.17014899,0
783,0.1645648,0
784,0.16526237,0
785,0.18801246,0
786,0.23783871,0
787,0.27742641,0
788,0.25765373,0
789,0.24325153,0
790,0.24026298,0
791,0.2438891,0
792,0.2451808,0
793,0.23395797,0
794,0.23548291,0
795,0.21909511,0
796,0.2197413,0
797,0.2213041,0
798,0.22893346,0
799,0.23530413,0
800,0.23061692,0
801,0.22901833,0
802,0.22300771,0
803,0.23208323,0
804,0.22908445,0
805,0.23326769,0
806,0.22983158,0
807,0.22395052,0
808,0.23284908,0
809,0.2280372,0
810,0.2261194,0
811,0.21881182,0
812,0.2190412,0
813,0.22465741,0
814,0.22738718,0
815,0.21002459,0
816,0.18228071,0
817,0.16888779,0
818,0.16952656,0
819,0.19103868,0
820,0.22934056,0
821,0.26009974,0
822,0.2614587,0
823,0.24689627,0
824,0.24753318,0
825,0.23258378,0
826,0.24467001,0
827,0.25171783,0
828,0.25301975,0
829,0.24453675,0
830,0.22308433,0
831,0.22785961,0
832,0.22304818,0
833,0.22028001,0
834,0.2353119,0
835,0.23160109,0
836,0.23360323,0
837,0.22703421,0
838,0.23129023,0
839,0.22059646,0
840,0.20555143,0
841,0.2141803,0
842,0.20560495,0
843,0.21217497,0
844,0.21046455,0
845,0.21144942,0
846,0.21124377,0
847,0.21653813,0
848,0.22726398,0
849,0.21315521,0
850,0.19150233,0
851,0.16705486,0
852,0.16125821,0
853,0.16654745,0
854,0.2143024,0
855,0.25468911,0
856,0.27868254,0
857,0.26248208,0
858,0.25869452,0
859,0.24295588,0
860,0.24465787,0
861,0.25945712,0
862,0.249585,0
863,0.2503452,0
864,0.2370026,0
865,0.23822493,0
866,0.22958529,0
867,0.22091073,0
868,0.2293218,0
869,0.22444667,0
870,0.23267489,0
871,0.23159639,0
872,0.22010388,0
873,0.22376686,0
874,0.21351992,0
875,0.21646919,0
876,0.20947016,0
877,0.2053962,0
878,0.21715241,0
879,0.21931334,0
880,0.22471586,0
881,0.22292628,0
882,0.22541222,0
883,0.2211473,0
884,0.20651444,0
885,0.18065704,0
886,0.16266433,0
887,0.16384686,0
888,0.17898987,0
889,0.23138436,0
890,0.26542467,0
891,0.28235073,0
892,0.26048389,0
893,0.24450407,0
894,0.24180172,0
895,0.24854431,0
896,0.25972186,0
897,0.2465727,0
898,0.24216994,0
899,0.22934246,0
900,0.22036366,0
901,0.22739714,0
902,0.22420839,0
903,0.23496663,0
904,0.23434323,0
905,0.22581677,0
906,0.22812508,0
907,0.21803739,0
908,0.22317761,0
909,0.22597613,0
910,0.22435884,0
911,0.23702403,0
912,0.23001411,0
913,0.22785797,0
914,0.22029589,0
915,0.21967987,0
916,0.21521038,0
917,0.22146386,0
918,0.23845025,0
919,0.22677396,0
920,0.20481861,0
921,0.17777185,0
922,0.16772739,0
923,0.16683171,0
924,0.19622096,0
925,0.24589294,0
926,0.26859106,0
927,0.28365877,0
928,0.25571858,0
929,0.24607669,0
930,0.24488914,0
931,0.25244966,0
932,0.23523492,0
933,0.22288798,0
934,0.22815146,0
935,0.21568257,0
936,0.21941377,0
937,0.21529609,0
938,0.21473256,0
939,0.23145662,0
940,0.23113467,0
941,0.23783041,0
942,0.23250498,0
943,0.22752359,0
944,0.22743325,0
945,0.22272502,0
946,0.23247127,0
947,0.22569781,0
948,0.22227376,0
949,0.22614767,0
950,0.21658335,0
951,0.22335993,0
952,0.22427848,0
953,0.23348617,0
954,0.23369721,0
955,0.21763162,0
956,0.1886107,0
957,0.16769504,0
958,0.16876102,0
959,0.18907015,0
960,0.24142695,0
961,0.26261765,0
962,0.28000336,0
963,0.27170679,0
964,0.28053787,0
965,0.2707995,0
966,0.26464441,0
967,0.24995207,0
968,0.23180463,0
969,0.23165316,0
970,0.22103181,0
971,0.23779219,0
972,0.24290068,0
973,0.24028227,0
974,0.2389047,0
975,0.22459233,0
976,0.22519488,0
977,0.21893187,0
978,0.21479375,0
979,0.21770777,0
980,0.22063973,0
981,0.2356562,0
982,0.23254064,0
983,0.22970664,0
984,0.22833954,0
985,0.21871405,0
986,0.22374098,0
987,0.2215649,0
988,0.21964199,0
989,0.2256621,0
990,0.24531232,0
991,0.24488933,0
992,0.21911569,0
993,0.1853777,0
994,0.1642133,0
995,0.15916776,0
996,0.18735614,0
997,0.22466234,0
998,0.26288081,0
999,0.2635986,0
1000,0.24212157,0
1001,0.24402744,0
1002,0.23203448,0
1003,0.23465435,0
1004,0.2481987,0
1005,0.2389066,0
1006,0.25051896,0
1007,0.23016745,0
1008,0.22109249,0
1009,0.22076222,0
1010,0.23084237,0
1011,0.23525012,0
1012,0.21856191,0
1013,0.21890281,0
1014,0.21180471,0
1015,0.21264451,0
1016,0.22201514,0
1017,0.22249601,0
1018,0.22941631,0
1019,0.22496442,0
1020,0.22071859,0
1021,0.21383208,0
1022,0.21120731,0
1023,0.22133985,0
1024,0.23643778,0
1025,0.24461294,0
1026,0.22711779,0
1027,0.19803967,0
1028,0.17510705,0
1029,0.16768382,0
1030,0.19060669,0
1031,0.22297289,0
1032,0.25120422,0
1033,0.25895327,0
1034,0.25006953,0
1035,0.26058562,0
1036,0.25122666,0
1037,0.25453657,0
1038,0.24457285,0
1039,0.22507842,0
1040,0.22777168,0
1041,0.22083546,0
1042,0.22448141,0
1043,0.22856853,0
1044,0.22707494,0
1045,0.23990443,0
1046,0.23253827,0
1047,0.23402891,0
1048,0.2354851,0
1049,0.2286417,0
1050,0.23004117,0
1051,0.22366863,0
1052,0.22968171,0
1053,0.22569901,0
1054,0.22537394,0
1055,0.22684011,0
1056,0.22438221,0
1057,0.23108966,0
1058,0.23096922,0
1059,0.22507941,0
1060,0.204089,0
1061,0.17968782,0
1062,0.17138774,0
1063,0.18270623,0
1064,0.22107351,0
1065,0.24472311,0
1066,0.26076949,0
1067,0.24750897,0
1068,0.25003152,0
1069,0.24259027,0
1070,0.23348887,0
1071,0.2480801,0
1072,0.23699235,0
1073,0.23745692,0
1074,0.2302161,0
1075,0.22574159,0
1076,0.23248592,0
1077,0.205235,0
1078,0.21463538,0
1079,0.22507306,0
1080,0.2312682,0
1081,0.22344702,0
1082,0.21368858,0
1083,0.21599845,0
1084,0.21171043,0
1085,0.22048363,0
1086,0.22288886,0
1087,0.23203322,0
1088,0.23535091,0
1089,0.23366173,0
1090,0.22889792,0
1091,0.2144863,0
1092,0.18620135,0
1093,0.16683954,0
1094,0.16435555,0
1095,0.17575845,0
1096,0.21714738,0
1097,0.23890852,0
1098,0.26573703,0
1099,0.25020048,0
1100,0.24069971,0
1101,0.24492151,0
1102,0.23967248,0
1103,0.23094929,0
1104,0.20888776,0
1105,0.22447583,0
1106,0.21967288,0
1107,0.21123676,0
1108,0.21705543,0
1109,0.20564447,0
1110,0.20984799,0
1111,0.20630632,0
1112,0.20265133,0
1113,0.21570653,0
1114,0.21888914,0
1115,0.23280929,0
1116,0.22657045,0
1117,0.22567763,0
1118,0.22454383,0
1119,0.21233616,0
1120,0.21600239,0
1121,0.20969205,0
1122,0.21605739,0
1123,0.22662406,0
1124,0.23058554,0
1125,0.22821554,0
1126,0.20310324,0
1127,0.1717199,0
1128,0.1532532,0
1129,0.15376562,0
1130,0.19010554,0
1131,0.22347416,0
1132,0.25607524,0
1133,0.25649924,0
1134,0.24663902,0
1135,0.24524636,0
1136,0.24177391,0
1137,0.24489543,0
1138,0.2237611,0
1139,0.22555774,0
1140,0.2219285,0
1141,0.21294808,0
1142,0.21260949,0
1143,0.2106104,0
1144,0.22595515,0
1145,0.22427557,0
1146,0.21935323,0
1147,0.21783856,0
1148,0.21433072,0
1149,0.2271228,0
1150,0.22639031,0
1151,0.23202327,0
1152,0.22608788,0
1153,0.21624957,0
1154,0.21617533,0
1155,0.2099371,0
1156,0.21033432,0
1157,0.21164632,0
1158,0.21860384,0
1159,0.22652949,0
1160,0.21729316,0
1161,0.19338634,0
1162,0.17431924,0
1163,0.17107245,0
1164,0.17379012,0
1165,0.21256687,0
1166,0.24210348,0
1167,0.27086947,0
1168,0.27105757,0
1169,0.26244091,0
1170,0.25824492,0
1171,0.24226312,0
1172,0.25730261,0
1173,0.24807018,0
1174,0.23763542,0
1175,0.23644412,0
1176,0.22570429,0
1177,0.22566086,0
1178,0.22181403,0
1179,0.2288546,0
1180,0.22345034,0
1181,0.21536629,0
1182,0.21774684,0
1183,0.21405417,0
1184,0.22181806,0
1185,0.2211714,0
1186,0.22962441,0
1187,0.2344927,0
1188,0.23539205,0
1189,0.23492849,0
1190,0.22832404,0
1191,0.22860954,0
1192,0.2245188,0
1193,0.23846139,0
1194,0.23749512,0
1195,0.21636911,0
1196,0.18958353,0
1197,0.17808101,0
1198,0.1770628,0
1199,0.19977307,0
1200,0.23253289,0
1201,0.26199495,0
1202,0.26124567,0
1203,0.2523941,0
1204,0.25781059,0
1205,0.25490785,0
1206,0.26289341,0
1207,0.25091772,0
1208,0.23967734,0
1209,0.22962834,0
1210,0.21906076,0
1211,0.22224072,0
1212,0.21723958,0
1213,0.22937765,0
1214,0.23386196,0
1215,0.22565801,0
1216,0.23084785,0
1217,0.22285908,0
1218,0.2321166,0
1219,0.22573791,0
1220,0.23057976,0
1221,0.22989047,0
1222,0.22083203,0
1223,0.22557573,0
1224,0.21655082,0
1225,0.2280502,0
1226,0.22221759,0
1227,0.2220379,0
1228,0.22154893,0
1229,0.20420143,0
1230,0.18169758,0
1231,0.1678022,0
1232,0.16263634,0
1233,0.18714894,0
1234,0.22923878,0
1235,0.26238215,0
1236,0.27163598,0
1237,0.25290553,0
1238,0.2518455,0
1239,0.2381476,0
1240,0.23547257,0
1241,0.24250709,0
1242,0.22822384,0
1243,0.23616149,0
1244,0.22721264,0
1245,0.22938427,0
1246,0.21652414,0
1247,0.21181694,0
1248,0.22240794,0
1249,0.2178428,0
1250,0.22462492,0
1251,0.21414927,0
1252,0.21002608,0
1253,0.21209672,0
1254,0.21374405,0
1255,0.23111995,0
1256,0.22361773,0
1257,0.21922405,0
1258,0.21982699,0
1259,0.217191,0
1260,0.22432092,0
1261,0.22909858,0
1262,0.23049356,0
1263,0.21901113,0
1264,0.18971997,0
1265,0.17008816,0
1266,0.16451002,0
1267,0.18064841,0
1268,0.22266447,0
1269,0.25467805,0
1270,0.27596289,0
1271,0.25193859,0
1272,0.24615652,0
1273,0.24578531,0
1274,0.23268987,0
1275,0.24191571,0
1276,0.24727188,0
1277,0.24505426,0
1278,0.23275027,0
1279,0.21916474,0
1280,0.22479733,0
1281,0.21672257,0
1282,0.23164381,0
1283,0.23298556,0
1284,0.23157664,0
1285,0.23019645,0
1286,0.21486304,0
1287,0.21776677,0
1288,0.21783074,0
1289,0.22856597,0
1290,0.23784657,0
1291,0.23022381,0
1292,0.2308919,0
1293,0.22222522,0
1294,0.22202184,0
1295,0.23700395,0
1296,0.24973127,0
1297,0.23987533,0
1298,0.21277204,0
1299,0.17627875,0
1300,0.16035418,0
1301,0.15760956,0
1302,0.19556164,0
1303,0.23412479,0
1304,0.26427424,0
1305,0.2549185,0
1306,0.24994289,0
1307,0.24588989,0
1308,0.22694845,0
1309,0.23474881,0
1310,0.23911962,0
1311,0.2408224,0
1312,0.24733099,0
1313,0.234523,0
1314,0.23218669,0
1315,0.22872375,0
1316,0.22783267,0
1317,0.2307215,0
1318,0.22858834,0
1319,0.23350519,0
1320,0.22452417,0
1321,0.22369447,0
1322,0.22329062,0
1323,0.22432358,0
1324,0.22690282,0
1325,0.21839224,0
1326,0.22086037,0
1327,0.21397204,0
1328,0.2071339,0
1329,0.21109511,0
1330,0.20436743,0
1331,0.20751119,0
1332,0.21139955,0
1333,0.20350435,0
1334,0.18096984,0
1335,0.16980695,0
1336,0.16901228,0
1337,0.17399125,0
1338,0.21804293,0
1339,0.24810999,0
1340,0.27389034,0
1341,0.26601764,0
1342,0.24172134,0
1343,0.22783348,0
1344,0.21224587,0
1345,0.22711292,0
1346,0.23171945,0
1347,0.21942164,0
1348,0.22974877,0
1349,0.2246696,0
1350,0.22217667,0
1351,0.2231048,0
1352,0.21468064,0
1353,0.22070415,0
1354,0.2175463,0
1355,0.2330701,0
1356,0.23935374,0
1357,0.23030598,0
1358,0.23331202,0
1359,0.22393816,0
1360,0.22330136,0
