timestamp,value,is_anomaly
186,-22.414626,0
187,-21.077952,0
188,-20.289366,0
189,-20.604739,0
190,-21.822029,0
191,-22.780259,0
192,-23.287872,0
193,-22.148737,0
194,-21.924222,0
195,-20.631563,0
196,-18.482261,0
197,-17.621165,0
198,-15.466248,0
199,-15.245734,0
200,-13.781567,0
201,-12.689861,0
202,-10.076494,0
203,-8.6767794,0
204,-6.4048259,0
205,-5.0725957,0
206,-3.8408499,0
207,-3.3682174,0
208,-3.4243393,0
209,-3.4932574,0
210,-4.5956689,0
211,-4.7467134,0
212,-4.6819311,0
213,-4.6309337,0
214,-4.7086547,0
215,-5.0553942,0
216,-3.2068242,0
217,-2.0879836,0
218,-4.8708522,0
219,-6.6343435,0
220,-5.1238289,0
221,-2.7748254,0
222,-0.22233815,0
223,1.4091196,0
224,2.1251759,0
225,1.7946268,0
226,2.6310755,0
227,4.1404017,0
228,2.6815045,0
229,1.7446496,0
230,6.330744,0
231,7.4944461,0
232,7.0848985,0
233,5.6118224,0
234,3.6459043,0
235,0.62025151,0
236,-1.433208,0
237,-3.1095089,0
238,-4.8678954,0
239,-6.21908,0
240,-7.6023304,0
241,-11.715063,0
242,-14.496718,0
243,-15.170557,0
244,-17.149798,0
245,-18.121809,0
246,-19.89238,0
247,-21.937127,0
248,-22.145481,0
249,-23.097101,0
250,-24.145561,0
251,-22.862744,0
252,-23.205865,0
253,-24.281098,0
254,-23.092308,0
255,-23.546308,0
256,-23.925693,0
257,-23.315209,0
258,-24.861153,0
259,-26.974662,0
260,-28.341881,0
261,-31.099661,0
262,-30.728522,0
263,-16.498479,0
264,15.900681,0
265,79.647491,0
266,130.40099,0
267,159.46263,0
268,150.51695,0
269,84.577803,0
270,19.256652,0
271,-46.803727,0
272,-88.519341,0
273,-105.62169,0
274,-101.2411,0
275,-78.293809,0
276,-61.682763,0
277,-49.489164,0
278,-41.766939,0
279,-39.067575,0
280,-38.314836,0
281,-38.204849,0
282,-36.337464,0
283,-35.50169,0
284,-34.549889,0
285,-35.265004,0
286,-34.846121,0
287,-34.392666,0
288,-32.299012,0
289,-32.076273,0
290,-30.856383,0
291,-30.925781,0
292,-29.389949,0
293,-27.446588,0
294,-29.326648,0
295,-29.935823,0
296,-29.065138,0
297,-28.715478,0
298,-27.965488,0
299,-26.299394,0
300,-25.43285,0
301,-23.667407,0
302,-25.769649,0
303,-26.459373,0
304,-22.116378,0
305,-20.395674,0
306,-18.943895,0
307,-19.735726,0
308,-20.918963,0
309,-20.459984,0
310,-18.002316,0
311,-16.062965,0
312,-14.864322,0
313,-12.510415,0
314,-11.297312,0
315,-10.321104,0
316,-5.6129273,0
317,-2.3380725,0
318,1.02223,0
319,3.016686,0
320,7.4989222,0
321,9.938844,0
322,13.071077,0
323,16.177473,0
324,18.95429,0
325,20.053324,0
326,19.169925,0
327,18.453393,0
328,19.596888,0
329,19.25487,0
330,17.937625,0
331,15.413867,0
332,12.663222,0
333,7.0211892,0
334,1.0695124,0
335,-2.7790538,0
336,-7.5958028,0
337,-13.016326,0
338,-15.897172,0
339,-21.311583,0
340,-25.450509,0
341,-27.071931,0
342,-27.748991,0
343,-29.909713,0
344,-33.311023,0
345,-34.124272,0
346,-35.673583,0
347,-40.296242,0
348,-42.713865,0
349,-42.103824,0
350,-44.895794,0
351,-44.679872,0
352,-45.216436,0
353,-44.387246,0
354,-44.791095,0
355,-44.637979,0
356,-43.672227,0
357,-44.759228,0
358,-42.73413,0
359,-41.365844,0
360,-39.914174,0
361,-39.645812,0
362,-39.158557,0
363,-36.099467,0
364,-35.866084,0
365,-35.033743,0
366,-35.127634,0
367,-36.126767,0
368,-34.54613,0
369,-32.548443,0
370,-30.664119,0
371,-32.489517,0
372,-32.658683,0
373,-31.564355,0
374,-28.864013,0
375,-28.842413,0
376,-30.343148,0
377,-31.758324,0
378,-30.593442,0
379,-30.147508,0
380,-30.027556,0
381,-31.44977,0
382,-31.864904,0
383,-33.132562,0
384,-31.323529,0
385,-30.505529,0
386,-33.470475,0
387,-35.604319,0
388,-36.41807,0
389,-37.513815,0
390,-38.524225,0
391,-39.387256,0
392,-36.505407,0
393,-35.350005,0
394,-34.370668,0
395,-31.48991,0
396,-29.783393,0
397,-29.018414,0
398,-26.033407,0
399,-25.371749,0
400,-30.114638,0
401,-30.898953,0
402,-31.834234,0
403,-30.887633,0
404,-29.32568,0
405,-28.428137,0
406,-30.063986,0
407,-31.766021,0
408,-32.248136,0
409,-34.872578,0
410,-34.682239,0
411,-34.980048,0
412,-35.151116,0
413,-35.437208,0
414,-38.243039,0
415,-39.629428,0
416,-42.425431,0
417,-43.827314,0
418,-44.382597,0
419,-46.480989,0
420,-48.822555,0
421,-47.676753,0
422,-47.075025,0
423,-48.63591,0
424,-50.549742,0
425,-50.611989,0
426,-49.820173,0
427,-49.139028,0
428,-49.290629,0
429,-48.589766,0
430,-45.397744,0
431,-47.394279,0
432,-48.872898,0
433,-51.995367,0
434,-41.72099,0
435,-11.205146,0
436,34.27042,0
437,99.444287,0
438,133.33834,0
439,137.8824,0
440,104.99267,0
441,39.751759,0
442,-25.017074,0
443,-91.420906,0
444,-115.37617,0
445,-114.11545,0
446,-100.41888,0
447,-81.161119,0
448,-67.121214,0
449,-59.052495,0
450,-56.104293,0
451,-52.072971,0
452,-49.939618,0
453,-45.9191,0
454,-42.189379,0
455,-35.173608,0
456,-35.089106,0
457,-36.404925,0
458,-37.476366,0
459,-40.026016,0
460,-38.269654,0
461,-37.076168,0
462,-35.427203,0
463,-33.797299,0
464,-34.704762,0
465,-35.518969,0
466,-30.882545,0
467,-26.280132,0
468,-28.409005,0
469,-30.101103,0
470,-29.935232,0
471,-29.082485,0
472,-28.107942,0
473,-25.215332,0
474,-23.700745,0
475,-23.557951,0
476,-25.980772,0
477,-27.644747,0
478,-27.535758,0
479,-24.830941,0
480,-21.002605,0
481,-18.883484,0
482,-14.695827,0
483,-13.46802,0
484,-16.861989,0
485,-18.486607,0
486,-18.076343,0
487,-14.293526,0
488,-10.486549,0
489,-6.0455974,0
490,-1.2020854,0
491,1.1380089,0
492,2.9005553,0
493,3.7457533,0
494,6.4297527,0
495,10.371062,0
496,13.449184,0
497,17.494127,0
498,22.324888,0
499,22.056559,0
500,23.47315,0
501,23.024436,0
502,20.916305,0
503,20.537358,0
504,19.607213,0
505,18.103586,0
506,14.619513,0
507,12.34963,0
508,8.5453479,0
509,-0.58600487,0
510,-9.3759715,0
511,-11.507062,0
512,-14.603738,0
513,-18.680062,0
514,-21.367705,0
515,-22.845021,0
516,-23.635164,0
517,-27.954707,0
518,-30.437658,0
519,-32.676786,0
520,-33.730054,0
521,-33.661697,0
522,-34.524168,0
523,-34.316274,0
524,-34.712298,0
525,-34.454313,0
526,-34.13991,0
527,-35.308979,0
528,-36.102649,0
529,-34.035941,0
530,-31.752123,0
531,-30.956332,0
532,-30.274076,0
533,-29.171636,0
534,-28.467565,0
535,-31.006604,0
536,-28.930347,0
537,-26.340176,0
538,-24.436124,0
539,-21.704267,0
540,-22.173793,0
541,-23.414916,0
542,-25.133773,0
543,-24.462495,0
544,-24.67489,0
545,-26.368302,0
546,-23.533881,0
547,-22.566092,0
548,-26.547675,0
549,-30.200904,0
550,-27.13545,0
551,-23.90628,0
552,-25.016546,0
553,-28.086486,0
554,-28.980313,0
555,-29.915166,0
556,-30.254896,0
557,-31.11919,0
558,-29.645652,0
559,-28.193489,0
560,-26.724252,0
561,-23.875106,0
562,-25.073635,0
563,-26.096415,0
564,-22.80884,0
565,-22.678568,0
566,-26.335503,0
567,-30.210826,0
568,-31.38786,0
569,-31.888782,0
570,-29.313725,0
571,-28.95697,0
572,-30.305322,0
573,-28.574317,0
574,-26.350124,0
575,-28.643749,0
576,-32.992122,0
577,-31.786033,0
578,-28.879517,0
579,-26.388297,0
580,-26.125381,0
581,-26.738429,0
582,-25.543377,0
583,-24.926274,0
584,-22.606616,0
585,-22.880267,0
586,-21.781959,0
587,-20.526473,0
588,-17.149367,0
589,-16.149019,0
590,-16.036167,0
591,-16.447855,0
592,-16.568853,0
593,-17.304394,0
594,-19.699584,0
595,-19.537905,0
596,-20.370276,0
597,-22.634206,0
598,-24.679186,0
599,-25.768371,0
600,-27.867496,0
601,-29.548988,0
602,-33.318315,0
603,-34.547863,0
604,-35.093157,0
605,-35.749974,0
606,-34.387859,0
607,-34.895114,0
608,-34.573417,0
609,-35.793114,0
610,-35.22537,0
611,-32.803663,0
612,-31.693252,0
613,-31.345268,0
614,-30.828516,0
615,-30.626101,0
616,-34.444537,0
617,-37.979456,0
618,-34.609996,0
619,-28.282107,0
620,21.177684,0
621,74.125158,0
622,122.57815,0
623,170.30545,0
624,117.69385,0
625,173.44538,0
626,-6.0974129,0
627,-71.667779,0
628,-115.84407,0
629,-153.46678,0
630,-127.08984,0
631,-98.667391,0
632,-77.316265,0
633,-58.78599,0
634,-51.012988,0
635,-44.050252,0
636,-42.677926,0
637,-41.711068,0
638,-41.320647,0
639,-42.157788,0
640,-41.280979,0
641,-40.096683,0
642,-37.518108,0
643,-34.844684,0
644,-35.435353,0
645,-34.982962,0
646,-36.700036,0
647,-36.909307,0
648,-33.556252,0
649,-30.949734,0
650,-32.577019,0
651,-32.136221,0
652,-32.994449,0
653,-30.257842,0
654,-28.165896,0
655,-26.638435,0
656,-24.247421,0
657,-25.64313,0
658,-23.698748,0
659,-23.369964,0
660,-23.173024,0
661,-23.959823,0
662,-23.446761,0
663,-24.443469,0
664,-23.713542,0
665,-21.558517,0
666,-20.036368,0
667,-14.977457,0
668,-11.197144,0
669,-10.760201,0
670,-9.8431314,0
671,-8.2461308,0
672,-3.7091637,0
673,0.26520911,0
674,4.2560887,0
675,5.8009155,0
676,8.1707346,0
677,13.021709,0
678,16.963073,0
679,19.512729,0
680,22.445851,0
681,27.252945,0
682,28.482289,0
683,29.143378,0
684,29.212413,0
685,30.889695,0
686,33.183094,0
687,32.712925,0
688,31.42662,0
689,29.429618,0
690,26.231831,0
691,22.802649,0
692,19.187847,0
693,16.654963,0
694,11.760272,0
695,7.477961,0
696,5.2663622,0
697,3.8006756,0
698,-0.039091453,0
699,-3.9558578,0
700,-7.1156322,0
701,-9.0052249,0
702,-8.7776384,0
703,-7.0293119,0
704,-9.3563787,0
705,-11.232969,0
706,-12.205451,0
707,-13.639658,0
708,-13.208258,0
709,-12.764055,0
710,-13.82334,0
711,-15.203001,0
712,-12.509978,0
713,-12.186215,0
714,-12.592187,0
715,-12.759716,0
716,-11.210116,0
717,-8.9911414,0
718,-8.1882363,0
719,-7.0650486,0
720,-6.1743146,0
721,-5.0710219,0
722,-5.1803007,0
723,-7.2279281,0
724,-6.7466384,0
725,-5.8123895,0
726,-5.7953849,0
727,-7.0296267,0
728,-7.5196996,0
729,-6.9864803,0
730,-6.399008,0
731,-6.4560186,0
732,-6.2129316,0
733,-5.9862233,0
734,-7.3099459,0
735,-6.9772209,0
736,-4.5746805,0
737,-3.8433379,0
738,-5.062975,0
739,-6.6849332,0
740,-7.3282856,0
741,-7.2255047,0
742,-9.1747475,0
743,-9.177242,0
744,-10.015447,0
745,-8.9871109,0
746,-7.7574563,0
747,-6.928628,0
748,-6.5130991,0
749,-2.2249129,0
750,-2.9297464,0
751,0.7331,0
752,-0.50218495,0
753,-3.0566711,0
754,-4.1881595,0
755,-1.8017416,0
756,0.55207517,0
757,0.089919638,0
758,-0.29290249,0
759,-1.1956501,0
760,-2.3234993,0
761,-2.9857438,0
762,-2.2503623,0
763,-3.2330253,0
764,-4.3847778,0
765,-6.116173,0
766,-8.4578484,0
767,-7.2186567,0
768,-5.7414358,0
769,-7.6214376,0
770,-9.7553396,0
771,-10.308216,0
772,-11.971649,0
773,-12.512293,0
774,-12.352106,0
775,-14.161626,0
776,-13.305155,0
777,-12.174812,0
778,-9.7374152,0
779,-10.713685,0
780,-11.481092,0
781,-11.465617,0
782,-11.233645,0
783,-11.611784,0
784,-16.358879,0
785,-20.308187,0
786,-11.492077,0
787,0.22740841,0
788,58.903597,0
789,121.77805,0
790,162.1393,0
791,198.83726,0
792,135.81997,0
793,70.634124,0
794,5.5315317,0
795,-56.15919,0
796,-82.891911,0
797,-102.31405,0
798,-80.377285,0
799,-58.757191,0
800,-48.063015,0
801,-37.285365,0
802,-33.644841,0
803,-30.736828,0
804,-28.330296,0
805,-27.392205,0
806,-27.915527,0
807,-29.511178,0
808,-29.754916,0
809,-28.775581,0
810,-27.041891,0
811,-26.568597,0
812,-26.229201,0
813,-25.778726,0
814,-23.808115,0
815,-22.44705,0
816,-23.105164,0
817,-22.523085,0
818,-20.370505,0
819,-21.072378,0
820,-19.382807,0
821,-17.19517,0
822,-18.384599,0
823,-18.885559,0
824,-15.998832,0
825,-14.801332,0
826,-11.527158,0
827,-11.965602,0
828,-12.105075,0
829,-13.239535,0
830,-12.781061,0
831,-10.13114,0
832,-10.349433,0
833,-9.545693,0
834,-7.0255714,0
835,-4.2454435,0
836,-1.7668981,0
837,0.20775051,0
838,2.2193477,0
839,4.8205441,0
840,7.6713388,0
841,10.576071,0
842,13.921999,0
843,16.796024,0
844,20.376665,0
845,25.900897,0
846,28.773439,0
847,29.624936,0
848,31.974454,0
849,36.456039,0
850,40.10922,0
851,42.253709,0
852,43.598336,0
853,44.672542,0
854,46.256303,0
855,42.588483,0
856,40.693892,0
857,38.367931,0
858,36.268902,0
859,32.684409,0
860,25.290453,0
861,18.300259,0
862,10.109212,0
863,4.8070209,0
864,1.6923555,0
865,-0.71295726,0
866,-2.3833471,0
867,-3.651995,0
868,-5.0230945,0
869,-6.2949361,0
870,-8.3463971,0
871,-11.723787,0
872,-16.28098,0
873,-18.756202,0
874,-18.399282,0
875,-20.925261,0
876,-17.186883,0
877,-18.319168,0
878,-17.704052,0
879,-17.637717,0
880,-19.689414,0
881,-20.816326,0
882,-21.356467,0
883,-19.251274,0
884,-21.810059,0
885,-23.283308,0
886,-22.694433,0
887,-21.034187,0
888,-20.786902,0
889,-20.880742,0
890,-20.641641,0
891,-20.767105,0
892,-19.814793,0
893,-17.574564,0
894,-17.977134,0
895,-18.185234,0
896,-19.055069,0
897,-17.972865,0
898,-15.384882,0
899,-16.387928,0
900,-17.315541,0
901,-18.852273,0
902,-19.649875,0
903,-21.328415,0
904,-20.939462,0
905,-21.026494,0
906,-21.088847,0
907,-20.675644,0
908,-21.032814,0
909,-19.541442,0
910,-15.51313,0
911,-15.390559,0
912,-17.645382,0
913,-17.356013,0
914,-20.207357,0
915,-18.461486,0
916,-15.52977,0
917,-13.4716,0
918,-15.413967,0
919,-19.044697,0
920,-21.685633,0
921,-19.819406,0
922,-19.439057,0
923,-20.500413,0
924,-23.308045,0
925,-25.96983,0
926,-27.961061,0
927,-31.781455,0
928,-35.866973,0
929,-37.951917,0
930,-38.235444,0
931,-35.557456,0
932,-32.906047,0
933,-32.55487,0
934,-32.515303,0
935,-32.697159,0
936,-34.928373,0
937,-33.051197,0
938,-35.60801,0
939,-33.65795,0
940,-31.776373,0
941,-33.563034,0
942,-34.781204,0
943,-37.990703,0
944,-40.644753,0
945,-40.857131,0
946,-36.799082,0
947,-28.16427,0
948,12.581594,0
949,62.805913,0
950,109.35935,0
951,153.61578,0
952,106.48574,0
953,40.604621,0
954,-25.31335,0
955,-90.001818,0
956,-114.617,0
957,-135.95154,0
958,-118.21874,0
959,-97.202214,0
960,-78.399902,0
961,-60.707045,0
962,-51.187799,0
963,-42.581209,0
964,-43.12942,0
965,-41.858162,0
966,-39.553843,0
967,-34.902132,0
968,-36.782629,0
969,-36.877392,0
970,-32.662705,0
971,-30.549141,0
972,-31.902729,0
973,-31.86294,0
974,-32.932546,0
975,-32.425304,0
976,-26.061576,0
977,-22.166908,0
978,-20.714256,0
979,-20.40591,0
980,-24.47892,0
981,-24.793324,0
982,-21.139488,0
983,-20.087859,0
984,-22.33539,0
985,-22.350273,0
986,-20.920596,0
987,-18.729745,0
988,-21.608902,0
989,-18.878433,0
990,-16.803041,0
991,-17.338987,0
992,-19.818114,0
993,-20.083417,0
994,-17.011972,0
995,-14.934591,0
996,-12.952502,0
997,-10.878644,0
998,-8.1831778,0
999,-3.9150334,0
1000,-6.0805257,0
1001,2.4414026,0
1002,3.7776927,0
1003,5.9534129,0
1004,9.1465016,0
1005,14.195842,0
1006,19.207322,0
1007,19.917162,0
1008,21.115056,0
1009,27.018005,0
1010,33.065668,0
1011,32.147614,0
1012,31.463077,0
1013,28.840648,0
1014,27.105924,0
1015,27.176407,0
1016,24.619269,0
1017,22.113618,0
1018,16.608694,0
1019,9.9628942,0
1020,4.2388265,0
1021,-1.189706,0
1022,-5.5249643,0
1023,-9.0848851,0
1024,-13.427599,0
1025,-19.831218,0
1026,-20.518065,0
1027,-22.087397,0
1028,-22.621338,0
1029,-26.753095,0
1030,-29.009565,0
1031,-29.850474,0
1032,-30.928806,0
1033,-29.989851,0
1034,-31.401115,0
1035,-32.200038,0
1036,-32.73587,0
1037,-30.954511,0
1038,-30.743652,0
1039,-30.392796,0
1040,-31.395883,0
1041,-30.132837,0
1042,-29.492719,0
1043,-30.069605,0
1044,-27.923354,0
1045,-25.7435,0
1046,-24.992137,0
1047,-25.823603,0
1048,-24.772312,0
1049,-24.060934,0
1050,-23.826614,0
1051,-20.372728,0
1052,-20.92202,0
1053,-21.378301,0
1054,-20.386867,0
1055,-19.109032,0
1056,-19.134644,0
1057,-20.395529,0
1058,-20.709526,0
1059,-19.155404,0
1060,-19.396171,0
1061,-19.864878,0
1062,-19.396197,0
1063,-19.381474,0
1064,-18.472023,0
1065,-18.858396,0
1066,-22.50468,0
1067,-23.893867,0
1068,-24.738785,0
1069,-24.619275,0
1070,-24.357211,0
1071,-22.812895,0
1072,-23.405921,0
1073,-21.735739,0
1074,-22.748075,0
1075,-22.212599,0
1076,-22.079934,0
1077,-24.126438,0
1078,-23.398566,0
1079,-24.002973,0
1080,-23.150653,0
1081,-20.969859,0
1082,-20.221612,0
1083,-20.161709,0
1084,-23.93924,0
1085,-23.005488,0
1086,-21.318114,0
1087,-22.402158,0
1088,-23.703011,0
1089,-19.960574,0
1090,-18.785906,0
1091,-16.958878,0
1092,-15.892936,0
1093,-14.18691,0
1094,-12.917848,0
1095,-13.312447,0
1096,-12.59969,0
1097,-13.035289,0
1098,-13.491218,0
1099,-16.180206,0
1100,-18.163545,0
1101,-13.212671,0
1102,-12.41856,0
1103,-12.226078,0
1104,-10.803438,0
1105,-13.882013,0
1106,-17.013498,0
1107,-18.998637,0
1108,-19.898783,0
1109,-18.289884,0
1110,-17.732557,0
1111,-16.293193,0
1112,-16.869866,0
1113,-18.658449,0
1114,-21.036903,0
1115,-22.540661,0
1116,-23.97946,0
1117,-23.387734,0
1118,-22.31754,0
1119,-20.206958,0
1120,-19.794982,0
1121,-19.47934,0
1122,-20.315471,0
1123,-20.63877,0
1124,-22.246355,0
1125,-21.677185,0
1126,-21.496415,0
1127,-21.51885,0
1128,-24.355683,0
1129,-27.675265,0
1130,-16.354414,0
1131,1.1255075,0
1132,62.375305,0
1133,120.487,0
1134,166.29324,0
1135,187.73303,0
1136,122.81565,0
1137,56.521992,0
1138,-8.2639705,0
1139,-63.420146,0
1140,-94.473549,0
1141,-102.98282,0
1142,-79.051534,0
1143,-57.482022,0
1144,-41.49754,0
1145,-32.626606,0
1146,-28.422389,0
1147,-26.42405,0
1148,-22.620638,0
1149,-19.863679,0
1150,-21.297455,0
1151,-19.540387,0
1152,-18.356317,0
1153,-17.368093,0
1154,-17.206067,0
1155,-16.900005,0
1156,-16.073225,0
1157,-16.621658,0
1158,-15.167767,0
1159,-14.532743,0
1160,-14.687115,0
1161,-15.452116,0
1162,-15.1585,0
1163,-14.247439,0
1164,-13.887794,0
1165,-12.645022,0
1166,-13.884788,0
1167,-11.355529,0
1168,-10.820084,0
1169,-11.20682,0
1170,-12.678847,0
1171,-11.618958,0
1172,-10.112467,0
1173,-9.8782313,0
1174,-8.7853128,0
1175,-8.7991347,0
1176,-7.4883967,0
1177,-4.2273528,0
1178,-4.2871723,0
1179,-4.0903105,0
1180,-1.8573102,0
1181,1.8023668,0
1182,3.0716237,0
1183,4.5576988,0
1184,4.7872673,0
1185,6.1027977,0
1186,8.9901823,0
1187,11.942123,0
1188,16.651865,0
1189,19.732075,0
1190,23.100226,0
1191,26.144477,0
1192,29.178113,0
1193,31.105216,0
1194,33.05099,0
1195,35.15466,0
1196,37.26939,0
1197,35.49611,0
1198,34.094545,0
1199,33.699364,0
1200,30.788917,0
1201,25.997854,0
1202,20.020769,0
1203,14.552466,0
1204,12.811969,0
1205,11.684407,0
1206,6.5568285,0
1207,0.38735821,0
1208,-1.1380228,0
1209,-6.7782472,0
1210,-10.482718,0
1211,-13.315999,0
1212,-15.485186,0
1213,-17.994156,0
1214,-18.020229,0
1215,-18.590885,0
1216,-19.515282,0
1217,-19.550968,0
1218,-21.126392,0
1219,-20.976415,0
1220,-21.450363,0
1221,-20.249358,0
1222,-19.956296,0
1223,-20.778061,0
1224,-22.455887,0
1225,-23.706687,0
1226,-22.282742,0
1227,-21.846351,0
1228,-23.519242,0
1229,-21.828468,0
1230,-20.528034,0
1231,-20.222218,0
1232,-20.349177,0
1233,-20.125592,0
1234,-16.756482,0
1235,-13.140175,0
1236,-10.092729,0
1237,-10.614478,0
1238,-13.559795,0
1239,-15.66632,0
1240,-15.170683,0
1241,-15.597844,0
1242,-14.118406,0
1243,-13.44307,0
1244,-14.390302,0
1245,-14.126971,0
1246,-13.490754,0
1247,-15.203985,0
1248,-16.114049,0
1249,-15.521255,0
1250,-16.016004,0
1251,-13.11215,0
1252,-13.356418,0
1253,-15.788672,0
1254,-18.618927,0
1255,-18.182468,0
1256,-19.715395,0
1257,-18.612648,0
1258,-16.080226,0
1259,-16.852163,0
1260,-17.657844,0
1261,-18.42518,0
1262,-20.295794,0
1263,-19.230196,0
1264,-17.482659,0
1265,-18.374886,0
1266,-18.599299,0
1267,-19.956233,0
1268,-18.933256,0
1269,-14.314268,0
1270,-13.071332,0
1271,-15.893322,0
1272,-16.669078,0
1273,-14.953313,0
1274,-14.120022,0
1275,-10.830126,0
1276,-9.6189868,0
1277,-11.258454,0
1278,-8.9744172,0
1279,-6.8995666,0
1280,-3.1746757,0
1281,1.8434728,0
1282,3.1589697,0
1283,-0.32108845,0
1284,-2.3028671,0
1285,-4.8296158,0
1286,-6.0789623,0
1287,-7.2298867,0
1288,-9.6347099,0
1289,-11.002613,0
1290,-15.167143,0
1291,-18.189026,0
1292,-19.898773,0
1293,-22.013775,0
1294,-24.012159,0
1295,-25.645053,0
1296,-26.401555,0
1297,-26.689528,0
1298,-28.063309,0
1299,-29.918226,0
1300,-28.985367,0
1301,-28.699151,0
1302,-28.734124,0
1303,-28.490678,0
1304,-28.549152,0
1305,-26.833574,0
1306,-26.765259,0
1307,-24.618314,0
1308,-29.744994,0
1309,-26.366208,0
1310,-7.1412883,0
1311,33.348167,0
1312,99.712183,0
1313,138.88476,0
1314,152.28826,0
1315,123.90306,0
1316,57.812895,0
1317,-8.6032095,0
1318,-74.121424,0
1319,-98.882034,0
1320,-99.176809,0
1321,-83.149262,0
1322,-58.657743,0
1323,-46.385074,0
1324,-36.614403,0
1325,-33.732432,0
1326,-34.875027,0
1327,-31.354486,0
1328,-26.364818,0
1329,-27.096907,0
1330,-25.622939,0
1331,-26.060739,0
1332,-26.116146,0
1333,-27.536503,0
1334,-23.551778,0
1335,-25.239838,0
1336,-27.828958,0
1337,-24.211317,0
1338,-20.366882,0
1339,-19.08086,0
1340,-20.334316,0
1341,-20.748798,0
1342,-20.297315,0
1343,-17.097019,0
1344,-13.639952,0
1345,-14.766889,0
1346,-15.117103,0
1347,-13.600971,0
1348,-11.287999,0
1349,-11.949958,0
1350,-13.179265,0
1351,-11.887221,0
1352,-9.7101868,0
1353,-6.9077905,0
1354,-5.1659606,0
1355,-5.5697563,0
1356,-7.016113,0
1357,-6.2912384,0
1358,-5.4755236,0
1359,-3.8826619,0
1360,-2.052898,0
