timestamp,value,is_anomaly
523,8.8026892,0
524,8.8799826,0
525,8.9445542,0
526,8.9773484,0
527,9.0362245,0
528,9.0930548,0
529,9.1112971,0
530,9.0768042,0
531,9.0356927,0
532,9.011457,0
533,8.9870781,0
534,9.0222638,0
535,9.0173596,0
536,8.9598922,0
537,8.9152503,0
538,9.003062,0
539,9.195498,0
540,9.3243521,0
541,9.6726834,0
542,9.5769524,0
543,8.7913643,0
544,8.1163687,0
545,7.6522136,0
546,7.5499474,0
547,7.4669865,0
548,7.1572939,0
549,7.3559903,0
550,7.6885751,0
551,7.918947,0
552,8.0820876,0
553,7.7471226,0
554,7.8131594,0
555,7.9747804,0
556,8.0008252,0
557,8.3242961,0
558,8.509845,0
559,8.4818855,0
560,8.5633339,0
561,8.6012496,0
562,8.6249667,0
563,8.7254365,0
564,8.771485,0
565,8.8358863,0
566,8.8626005,0
567,8.872433,0
568,8.9300999,0
569,8.973468,0
570,9.0220633,0
571,9.0683206,0
572,9.0627847,0
573,9.1075622,0
574,9.2136001,0
575,9.2928213,0
576,9.330069,0
577,9.3393482,0
578,9.3448241,0
579,9.3357195,0
580,9.345163,0
581,9.2744621,0
582,9.18021,0
583,9.1192036,0
584,9.0377652,0
585,8.9907213,0
586,8.9771487,0
587,8.997179,0
588,9.0005952,0
589,8.977276,0
590,8.9700997,0
591,8.9415332,0
592,8.9115495,0
593,8.9128358,0
594,8.8912194,0
595,8.8643808,0
596,8.8302249,0
597,8.7878228,0
598,8.7674716,0
599,8.7484447,0
600,8.7166165,0
601,8.7027712,0
602,8.6767338,0
603,8.6598172,0
604,8.687988,0
605,8.6825583,0
606,8.6803575,0
607,8.6847068,0
608,8.6763928,0
609,8.6806669,0
610,8.6684989,0
611,8.637566,0
612,8.6365448,0
613,8.6280605,0
614,8.608371,0
615,8.5985809,0
616,8.5770394,0
617,8.5737997,0
618,8.5633251,0
619,8.5331394,0
620,8.5462119,0
621,8.5533254,0
622,8.5365989,0
623,8.5332217,0
624,8.5251552,0
625,8.5140607,0
626,8.510413,0
627,8.4971456,0
628,8.4868316,0
629,8.4890929,0
630,8.4904805,0
631,8.492383,0
632,8.4961008,0
633,8.485509,0
634,8.4653342,0
635,8.4341587,0
636,8.4240236,0
637,8.4341837,0
638,8.4149363,0
639,8.3834493,0
640,8.3650883,0
641,8.3606317,0
642,8.3556873,0
643,8.3347853,0
644,8.3209926,0
645,8.3210225,0
646,8.3211082,0
647,8.3122048,0
648,8.3045482,0
649,8.3074106,0
650,8.2949546,0
651,8.2830975,0
652,8.27176,0
653,8.2599331,0
654,8.2609812,0
655,8.2718657,0
656,8.2853921,0
657,8.2993374,0
658,8.3244243,0
659,8.3489129,0
660,8.3385037,0
661,8.341586,0
662,8.4144092,0
663,8.4204172,0
664,8.4008702,0
665,8.4098771,0
666,8.4148593,0
667,8.4430484,0
668,8.4102083,0
669,8.3272662,0
670,8.271837,0
671,8.223333,0
672,8.192233,0
673,8.200311,0
674,8.2004799,0
675,8.171804,0
676,8.1071401,0
677,8.0429208,0
678,8.0196584,0
679,8.0284651,0
680,7.9960214,0
681,7.981725,0
682,8.1106648,0
683,8.1880807,0
684,8.2167438,0
685,8.2979634,0
686,8.3136526,0
687,8.3192733,0
688,8.3696235,0
689,8.4205607,0
690,8.4869552,0
691,8.5217195,0
692,8.4887502,0
693,8.5695926,0
694,8.6535904,0
695,8.5930498,0
696,8.5509524,0
697,8.635496,0
698,8.6968011,0
699,8.6800977,0
700,8.7087711,0
701,8.7316044,0
702,8.7551519,0
703,8.8054018,0
704,8.8595007,0
705,8.9380401,0
706,9.00741,0
707,9.0860323,0
708,9.1553198,0
709,9.1740742,0
710,9.1803004,0
711,9.1848374,0
712,9.1043293,0
713,9.0138133,0
714,9.0221753,0
715,9.0490483,0
716,9.0857548,0
717,9.2194856,0
718,9.2911165,0
719,9.2708274,0
720,9.2751855,0
721,9.4508069,0
722,9.4970568,0
723,9.4457029,0
724,9.2405116,0
725,8.2679563,0
726,7.9217529,0
727,8.0168568,0
728,7.7111067,0
729,7.4834699,0
730,7.2751554,0
731,7.5796413,0
732,8.0094126,0
733,7.9821086,0
734,8.0625853,0
735,8.0720527,0
736,8.0368156,0
737,8.0717483,0
738,8.1550164,0
739,8.4433814,0
740,8.6568077,0
741,8.6460607,0
742,8.6558236,0
743,8.8044095,0
744,8.9057578,0
745,8.9144843,0
746,8.9823916,0
747,9.0094612,0
748,9.0188381,0
749,9.0254321,0
750,9.0644047,0
751,9.1432645,0
752,9.186832,0
753,9.2006693,0
754,9.189697,0
755,9.2343379,0
756,9.3577995,0
757,9.4539751,0
758,9.4975923,0
759,9.4546483,0
760,9.3652438,0
761,9.3223471,0
762,9.3140424,0
763,9.2549114,0
764,9.1785578,0
765,9.1337515,0
766,9.1300534,0
767,9.1188738,0
768,9.1027029,0
769,9.1069507,0
770,9.0684446,0
771,9.0420557,0
772,9.0561044,0
773,9.0309753,0
774,9.020247,0
775,9.0454368,0
776,9.0422296,0
777,9.0023421,0
778,8.9883391,0
779,8.9738116,0
780,8.9398058,0
781,8.8990532,0
782,8.8629611,0
783,8.8743438,0
784,8.8743452,0
785,8.8698151,0
786,8.864315,0
787,8.8568089,0
788,8.8514256,0
789,8.8472528,0
790,8.8389875,0
791,8.8246313,0
792,8.822392,0
793,8.8424505,0
794,8.8527318,0
795,8.8310642,0
796,8.8124603,0
797,8.7729219,0
798,8.7273038,0
799,8.7159586,0
800,8.7253015,0
801,8.7040326,0
802,8.7167654,0
803,8.748146,0
804,8.7220151,0
805,8.69878,0
806,8.7070712,0
807,8.6875599,0
808,8.6753122,0
809,8.6919903,0
810,8.6740289,0
811,8.6578763,0
812,8.6615904,0
813,8.6532933,0
814,8.6377636,0
815,8.6290255,0
816,8.6237702,0
817,8.6171718,0
818,8.6136857,0
819,8.6055543,0
820,8.5984467,0
821,8.5860349,0
822,8.5770772,0
823,8.5746384,0
824,8.5677497,0
825,8.556754,0
826,8.5513819,0
827,8.5459678,0
828,8.5208372,0
829,8.5091897,0
830,8.5080021,0
831,8.511812,0
832,8.4989291,0
833,8.4777815,0
834,8.4788024,0
835,8.4679219,0
836,8.4515899,0
837,8.4354524,0
838,8.4433601,0
839,8.4384251,0
840,8.4177016,0
841,8.4272228,0
842,8.4160851,0
843,8.4111327,0
844,8.4268959,0
845,8.4353604,0
846,8.4298525,0
847,8.4237831,0
848,8.4407137,0
849,8.4408285,0
850,8.4358275,0
851,8.430263,0
852,8.4419761,0
853,8.4703335,0
854,8.4928601,0
855,8.5066214,0
856,8.4936005,0
857,8.4896476,0
858,8.4496775,0
859,8.4275182,0
860,8.4555451,0
861,8.4108692,0
862,8.3496766,0
863,8.3533585,0
864,8.365299,0
865,8.3717547,0
866,8.3535119,0
867,8.3187305,0
868,8.2671459,0
869,8.1862766,0
870,8.1118337,0
871,8.0810029,0
872,8.1210126,0
873,8.120075,0
874,8.0838348,0
875,8.1154574,0
876,8.1842628,0
877,8.2552327,0
878,8.3458658,0
879,8.3907772,0
880,8.3770134,0
881,8.3949712,0
882,8.4438329,0
883,8.5439382,0
884,8.5819534,0
885,8.529101,0
886,8.5651018,0
887,8.6074139,0
888,8.5831448,0
889,8.5897253,0
890,8.6167431,0
891,8.6853472,0
892,8.7537278,0
893,8.7558741,0
894,8.7424105,0
895,8.7607627,0
896,8.8078947,0
897,8.86275,0
898,8.9219185,0
899,8.9985204,0
900,9.072526,0
901,9.1408483,0
902,9.1956124,0
903,9.2010391,0
904,9.2508969,0
905,9.3098979,0
906,9.2324463,0
907,9.1501978,0
908,9.1197955,0
909,9.0620148,0
910,9.0218617,0
911,9.0520005,0
912,9.0895607,0
913,9.1313537,0
914,9.2263087,0
915,9.2756818,0
916,9.3687336,0
917,9.7472472,0
918,10.064401,0
919,9.8332467,0
920,8.9342451,0
921,7.8178432,0
922,7.3976566,0
923,7.4983712,0
924,7.601925,0
925,7.5245239,0
926,7.6175789,0
927,7.7365468,0
928,7.9550532,0
929,7.8936555,0
930,7.7325375,0
931,7.6394485,0
932,7.4147617,0
933,7.9659073,0
934,8.3517084,0
935,8.2327953,0
936,8.2531261,0
937,8.3257455,0
938,8.868311,0
939,9.4191988,0
940,9.3889629,0
941,9.3821791,0
942,9.6422583,0
943,9.8218448,0
944,9.4179286,0
945,9.003712,0
946,8.9553533,0
947,9.1037489,0
948,9.030043,0
949,9.2208579,0
950,9.6451149,0
951,9.5660099,0
952,9.3772514,0
953,9.4564804,0
954,9.2485062,0
955,8.9722048,0
956,8.8236783,0
957,8.7136666,0
958,8.7175225,0
959,8.7307025,0
960,8.7687975,0
961,8.8517736,0
962,8.8941346,0
963,8.8832643,0
964,8.8174149,0
965,8.6973566,0
966,8.615831,0
967,8.576442,0
968,8.5440527,0
969,8.5399371,0
970,8.4904699,0
971,8.4628517,0
972,8.4774273,0
973,8.4907013,0
974,8.5411809,0
975,8.6154455,0
976,8.6434785,0
977,8.635869,0
978,8.6537666,0
979,8.6586545,0
980,8.6533394,0
981,8.6862861,0
982,8.6867334,0
983,8.6971388,0
984,8.7325052,0
985,8.7327944,0
986,8.7328494,0
987,8.7682514,0
988,8.7869579,0
989,8.7768336,0
990,8.777371,0
991,8.7953169,0
992,8.8192408,0
993,8.8310611,0
994,8.8515019,0
995,8.8598333,0
996,8.8502876,0
997,8.8375801,0
998,8.8206511,0
999,8.8158485,0
1000,8.8050217,0
1001,8.7901333,0
1002,8.7876081,0
1003,8.7979096,0
1004,8.7868527,0
1005,8.7670372,0
1006,8.7669695,0
1007,8.7615044,0
1008,8.765737,0
1009,8.7626374,0
1010,8.7647357,0
1011,8.7577073,0
1012,8.7283109,0
1013,8.7329063,0
1014,8.7351306,0
1015,8.7142702,0
1016,8.707643,0
1017,8.7144033,0
1018,8.7150792,0
1019,8.699023,0
1020,8.7016331,0
1021,8.7061997,0
1022,8.6848435,0
1023,8.6895603,0
1024,8.6910505,0
1025,8.669136,0
1026,8.6759187,0
1027,8.6746172,0
1028,8.6562533,0
1029,8.6587456,0
1030,8.6625808,0
1031,8.6495016,0
1032,8.6366033,0
1033,8.6553309,0
1034,8.6597048,0
1035,8.6464645,0
1036,8.6435778,0
1037,8.6351224,0
1038,8.6325528,0
1039,8.6363141,0
1040,8.6143342,0
1041,8.5963475,0
1042,8.5930774,0
1043,8.5709946,0
1044,8.5644257,0
1045,8.5521734,0
1046,8.5350094,0
1047,8.5241607,0
1048,8.513091,0
1049,8.5009761,0
1050,8.4873036,0
1051,8.4764668,0
1052,8.4686773,0
1053,8.4562071,0
1054,8.4321871,0
1055,8.4241329,0
1056,8.4127463,0
1057,8.3896242,0
1058,8.3909863,0
1059,8.3915739,0
1060,8.362757,0
1061,8.3541211,0
1062,8.3454512,0
1063,8.3293104,0
1064,8.3530345,0
1065,8.3556902,0
1066,8.3302461,0
1067,8.3290524,0
1068,8.3303997,0
1069,8.3292417,0
1070,8.3136427,0
1071,8.3158453,0
1072,8.3108344,0
1073,8.3285,0
1074,8.3276735,0
1075,8.3067108,0
1076,8.3187274,0
1077,8.3060639,0
1078,8.3178233,0
1079,8.354338,0
1080,8.3892774,0
1081,8.4478118,0
1082,8.4978696,0
1083,8.5459993,0
1084,8.5633324,0
1085,8.535657,0
1086,8.5161074,0
1087,8.4827495,0
1088,8.4016664,0
1089,8.3414245,0
1090,8.2894337,0
1091,8.2095182,0
1092,8.1924957,0
1093,8.2054946,0
1094,8.2127772,0
1095,8.1920936,0
1096,8.1324036,0
1097,8.0826943,0
1098,8.029557,0
1099,7.9897749,0
1100,8.0487101,0
1101,8.1240727,0
1102,8.1473583,0
1103,8.177115,0
1104,8.2495754,0
1105,8.3007947,0
1106,8.3310125,0
1107,8.3750049,0
1108,8.403804,0
1109,8.4470722,0
1110,8.4879236,0
1111,8.5375239,0
1112,8.5486671,0
1113,8.5397137,0
1114,8.5880457,0
1115,8.5789595,0
1116,8.5771295,0
1117,8.6293247,0
1118,8.6947488,0
1119,8.7268572,0
1120,8.7153556,0
1121,8.7517575,0
1122,8.7829735,0
1123,8.8305642,0
1124,8.913558,0
1125,8.9677806,0
1126,9.0275066,0
1127,9.1086956,0
1128,9.1719355,0
1129,9.2396324,0
1130,9.2821159,0
1131,9.296273,0
1132,9.2931254,0
1133,9.235056,0
1134,9.1873061,0
1135,9.1592,0
1136,9.1374253,0
1137,9.1227872,0
1138,9.108763,0
1139,9.1790162,0
1140,9.331149,0
1141,9.4655147,0
1142,9.6826224,0
1143,9.8742519,0
1144,9.714199,0
1145,9.0597632,0
1146,8.4675526,0
1147,8.1664671,0
1148,7.8119411,0
1149,7.6027354,0
1150,7.3362284,0
1151,7.3617261,0
1152,7.9309624,0
1153,8.2451453,0
1154,8.2346609,0
1155,7.9566355,0
1156,7.9930389,0
1157,8.1554407,0
1158,8.2198818,0
1159,8.5287835,0
1160,8.6915109,0
1161,8.7571449,0
1162,8.8000111,0
1163,8.8438663,0
1164,8.9589949,0
1165,8.9819119,0
1166,9.0444069,0
1167,9.0658454,0
1168,9.1074655,0
1169,9.1663661,0
1170,9.2159831,0
1171,9.2550205,0
1172,9.262111,0
1173,9.2684094,0
1174,9.3245119,0
1175,9.44461,0
1176,9.5072779,0
1177,9.5326322,0
1178,9.5760568,0
1179,9.5296807,0
1180,9.4461386,0
1181,9.3958666,0
1182,9.3250616,0
1183,9.2420194,0
1184,9.2027794,0
1185,9.2085063,0
1186,9.2310972,0
1187,9.2249636,0
1188,9.2083306,0
1189,9.1692219,0
1190,9.1418455,0
1191,9.1407053,0
1192,9.1161409,0
1193,9.1373439,0
1194,9.1572216,0
1195,9.1446706,0
1196,9.1317359,0
1197,9.0863572,0
1198,9.0405436,0
1199,9.022913,0
1200,8.9989698,0
1201,8.9667168,0
1202,8.9720249,0
1203,8.9770123,0
1204,8.9727667,0
1205,8.9896767,0
1206,8.9912572,0
1207,8.9895608,0
1208,8.9943674,0
1209,8.9964024,0
1210,8.9739522,0
1211,8.9690439,0
1212,8.9757636,0
1213,8.9550435,0
1214,8.9213177,0
1215,8.9027401,0
1216,8.8973506,0
1217,8.8900831,0
1218,8.8924187,0
1219,8.8771567,0
1220,8.8646941,0
1221,8.8663811,0
1222,8.8562478,0
1223,8.8479349,0
1224,8.8567409,0
1225,8.8487756,0
1226,8.8322229,0
1227,8.8261678,0
1228,8.8246383,0
1229,8.812754,0
1230,8.7956571,0
1231,8.7918622,0
1232,8.7972479,0
1233,8.7809169,0
1234,8.7617694,0
1235,8.7606201,0
1236,8.7481096,0
1237,8.7367494,0
1238,8.7523068,0
1239,8.7476763,0
1240,8.7290103,0
1241,8.7320556,0
1242,8.7155878,0
1243,8.7016169,0
1244,8.6968152,0
1245,8.6889035,0
1246,8.6734901,0
1247,8.6656857,0
1248,8.6579412,0
1249,8.6546335,0
1250,8.6413187,0
1251,8.6349335,0
1252,8.6426417,0
1253,8.6284562,0
1254,8.6066202,0
1255,8.5890971,0
1256,8.576529,0
1257,8.5860493,0
1258,8.5784301,0
1259,8.5594027,0
1260,8.5633805,0
1261,8.5469693,0
1262,8.5204218,0
1263,8.5208024,0
1264,8.5091675,0
1265,8.504108,0
1266,8.5001239,0
1267,8.4825448,0
1268,8.476402,0
1269,8.4789293,0
1270,8.4770313,0
1271,8.4715814,0
1272,8.4590389,0
1273,8.4383827,0
1274,8.4402526,0
1275,8.4443332,0
1276,8.4147662,0
1277,8.4015365,0
1278,8.4072479,0
1279,8.3756088,0
1280,8.3633903,0
1281,8.3780836,0
1282,8.3539413,0
1283,8.3518624,0
1284,8.361877,0
1285,8.3543422,0
1286,8.3622024,0
1287,8.372453,0
1288,8.3882579,0
1289,8.4160188,0
1290,8.4276869,0
1291,8.4240953,0
1292,8.4147739,0
1293,8.4072885,0
1294,8.3964133,0
1295,8.4347055,0
1296,8.478004,0
1297,8.4851485,0
1298,8.5279318,0
1299,8.5075871,0
1300,8.4754131,0
1301,8.4800489,0
1302,8.3726237,0
1303,8.2634653,0
1304,8.2379496,0
1305,8.2423391,0
1306,8.2394153,0
1307,8.2312488,0
1308,8.2028484,0
1309,8.1236594,0
1310,8.0550145,0
1311,8.0537324,0
1312,8.0896561,0
1313,8.1258393,0
1314,8.1613425,0
1315,8.2241037,0
1316,8.2868857,0
1317,8.2890397,0
1318,8.288803,0
1319,8.3233377,0
1320,8.3643328,0
1321,8.417609,0
1322,8.4513585,0
1323,8.5184487,0
1324,8.5221406,0
1325,8.4735594,0
1326,8.5054648,0
1327,8.5862242,0
1328,8.6498845,0
1329,8.6095274,0
1330,8.5773783,0
1331,8.6302911,0
1332,8.7185089,0
1333,8.7796934,0
1334,8.8152629,0
1335,8.8088487,0
1336,8.7838235,0
1337,8.8298307,0
1338,8.8961046,0
1339,8.974777,0
1340,9.0420925,0
1341,9.1010389,0
1342,9.1841054,0
1343,9.2123448,0
1344,9.2456484,0
1345,9.2723878,0
1346,9.2430499,0
1347,9.198534,0
1348,9.1858782,0
1349,9.2156814,0
1350,9.2277274,0
1351,9.2455941,0
1352,9.3107741,0
1353,9.3797567,0
1354,9.3613158,0
1355,9.4244584,0
1356,9.5687557,0
1357,9.4305398,0
1358,9.2188995,0
1359,8.8185823,0
1360,8.4607202,0
1361,8.1717121,0
1362,7.71976,0
1363,7.4607381,0
1364,7.4249898,0
1365,7.7055677,0
1366,7.9522507,0
1367,8.1288862,0
1368,8.2879524,0
1369,8.0695819,0
1370,8.0199826,0
1371,8.107625,0
