timestamp,value,is_anomaly
158,90.179944,0
159,90.551115,0
160,90.638692,0
161,90.153318,0
162,90.147927,0
163,89.875895,0
164,90.25029,0
165,90.203395,0
166,90.368959,0
167,90.807251,0
168,91.528921,0
169,91.522984,0
170,91.800501,0
171,92.372767,0
172,93.859829,0
173,94.870518,0
174,95.811418,0
175,96.474518,0
176,96.835713,0
177,97.666382,0
178,98.318315,0
179,98.820763,0
180,99.169263,0
181,98.666665,0
182,97.864655,0
183,97.572679,0
184,97.287817,0
185,96.794096,0
186,96.338462,0
187,95.995118,0
188,95.169854,0
189,94.797438,0
190,93.91015,0
191,92.998102,0
192,91.41619,0
193,89.864699,0
194,87.629281,0
195,84.992571,0
196,82.479325,0
197,80.221732,0
198,78.479323,0
199,78.398283,0
200,79.492494,0
201,80.655025,0
202,81.590965,0
203,82.001428,0
204,82.964702,0
205,84.011671,0
206,84.822306,0
207,85.723052,0
208,86.397532,0
209,87.011458,0
210,87.556497,0
211,87.816241,0
212,87.674764,0
213,87.572611,0
214,87.334002,0
215,86.282787,0
216,85.973471,0
217,85.212816,0
218,84.294739,0
219,83.440766,0
220,83.307003,0
221,83.043628,0
222,82.70022,0
223,81.824608,0
224,81.044274,0
225,80.373604,0
226,80.490407,0
227,80.472697,0
228,80.32041,0
229,80.41821,0
230,80.411718,0
231,80.482004,0
232,80.867422,0
233,81.530416,0
234,82.135846,0
235,82.313626,0
236,82.497844,0
237,82.261463,0
238,82.284955,0
239,82.002169,0
240,81.685298,0
241,81.170444,0
242,80.658414,0
243,80.230254,0
244,80.271101,0
245,79.862573,0
246,79.437811,0
247,78.96604,0
248,78.594188,0
249,78.329055,0
250,77.717546,0
251,77.28652,0
252,77.306652,0
253,77.371029,0
254,77.424936,0
255,76.835187,0
256,76.373789,0
257,76.407054,0
258,76.271259,0
259,76.298691,0
260,75.897644,0
261,75.76422,0
262,75.742328,0
263,75.126056,0
264,74.71201,0
265,74.380928,0
266,74.298245,0
267,73.698692,0
268,73.492504,0
269,73.382786,0
270,72.66495,0
271,72.254354,0
272,71.537053,0
273,70.903326,0
274,70.953963,0
275,70.590277,0
276,70.959426,0
277,70.516433,0
278,70.059642,0
279,69.788409,0
280,69.825787,0
281,70.238753,0
282,70.452065,0
283,69.964451,0
284,69.837131,0
285,69.464627,0
286,69.028695,0
287,68.568455,0
288,68.457148,0
289,68.411987,0
290,68.552735,0
291,67.793691,0
292,67.68496,0
293,67.13885,0
294,67.872748,0
295,68.047346,0
296,68.688666,0
297,70.344825,0
298,71.906963,0
299,74.101197,0
300,76.806522,0
301,79.02898,0
302,81.471845,0
303,83.302362,0
304,84.9709,0
305,86.403205,0
306,87.537799,0
307,88.914947,0
308,89.984835,0
309,90.439072,0
310,90.966304,0
311,91.126617,0
312,91.600361,0
313,91.584355,0
314,92.124094,0
315,92.036946,0
316,92.336118,0
317,92.166284,0
318,91.848246,0
319,92.03136,0
320,91.495911,0
321,92.159757,0
322,92.760554,0
323,93.363759,0
324,94.261071,0
325,94.272762,0
326,95.451421,0
327,95.992809,0
328,96.569251,0
329,97.685478,0
330,98.998888,0
331,99.162881,0
332,99.524228,0
333,99.473135,0
334,99.833931,0
335,99.919615,0
336,100.10531,0
337,99.970849,0
338,99.612904,0
339,99.182007,0
340,98.123295,0
341,97.688538,0
342,97.726598,0
343,97.186323,0
344,97.016266,0
345,95.816761,0
346,94.697695,0
347,93.575425,0
348,91.151176,0
349,88.687205,0
350,85.749706,0
351,83.148004,0
352,81.777563,0
353,81.809542,0
354,82.003439,0
355,83.294346,0
356,84.194107,0
357,84.918838,0
358,85.35142,0
359,85.945124,0
360,86.862034,0
361,87.682427,0
362,88.698701,0
363,88.393784,0
364,89.058683,0
365,88.989849,0
366,88.863763,0
367,88.455429,0
368,88.263589,0
369,87.989413,0
370,87.702802,0
371,87.360756,0
372,86.693333,0
373,85.742742,0
374,84.693078,0
375,83.50916,0
376,83.035511,0
377,82.457043,0
378,81.553795,0
379,81.536139,0
380,80.674473,0
381,80.390979,0
382,80.286075,0
383,80.488724,0
384,80.583682,0
385,79.922928,0
386,79.882968,0
387,79.690532,0
388,79.500823,0
389,79.614131,0
390,79.700879,0
391,79.7487,0
392,79.746779,0
393,79.298262,0
394,78.792111,0
395,77.979261,0
396,78.206527,0
397,77.583919,0
398,77.67282,0
399,77.606988,0
400,77.422694,0
401,77.28806,0
402,76.703387,0
403,76.448541,0
404,75.889736,0
405,75.966583,0
406,75.481441,0
407,75.522979,0
408,75.242517,0
409,75.424702,0
410,75.380243,0
411,74.973531,0
412,74.478148,0
413,74.632534,0
414,74.694031,0
415,73.924847,0
416,73.864439,0
417,73.581607,0
418,73.333688,0
419,72.995555,0
420,73.295983,0
421,73.583635,0
422,73.010951,0
423,72.603999,0
424,72.743518,0
425,72.802136,0
426,72.564227,0
427,72.297786,0
428,71.99728,0
429,72.133815,0
430,71.477248,0
431,71.58071,0
432,70.738907,0
433,71.011658,0
434,71.27302,0
435,70.676104,0
436,70.931301,0
437,71.257726,0
438,70.848727,0
439,70.643961,0
440,70.4533,0
441,70.681071,0
442,70.650294,0
443,70.055273,0
444,69.807628,0
445,69.508849,0
446,70.280994,0
447,69.922029,0
448,70.570714,0
449,70.719241,0
450,71.942209,0
451,73.543207,0
452,75.72949,0
453,78.12179,0
454,80.812932,0
455,82.591191,0
456,84.881555,0
457,86.88169,0
458,88.645732,0
459,89.961724,0
460,91.291086,0
461,92.273575,0
462,93.264893,0
463,93.965523,0
464,93.544793,0
465,93.59391,0
466,93.950026,0
467,93.452536,0
468,93.539909,0
469,93.134757,0
470,93.613591,0
471,93.317025,0
472,92.8913,0
473,93.991251,0
474,94.415948,0
475,95.242033,0
476,95.865609,0
477,96.530363,0
478,97.3636,0
479,98.304532,0
480,99.166855,0
481,100.07363,0
482,100.83263,0
483,101.3475,0
484,102.24146,0
485,102.76272,0
486,103.44153,0
487,103.88302,0
488,103.82416,0
489,103.71705,0
490,103.74177,0
491,103.93707,0
492,103.26551,0
493,102.5867,0
494,102.1058,0
495,101.28194,0
496,100.80476,0
497,99.800093,0
498,99.190103,0
499,97.897377,0
500,96.875074,0
501,95.321233,0
502,93.791431,0
503,92.240137,0
504,90.082977,0
505,87.416351,0
506,85.008839,0
507,82.829923,0
508,82.024107,0
509,82.601425,0
510,84.180375,0
511,85.110246,0
512,85.616667,0
513,85.702934,0
514,85.783532,0
515,87.093636,0
516,88.333135,0
517,89.127081,0
518,89.84138,0
519,90.06969,0
520,90.146891,0
521,90.058199,0
522,90.073572,0
523,89.869936,0
524,89.065565,0
525,88.661549,0
526,87.663498,0
527,87.059738,0
528,86.397185,0
529,85.769368,0
530,84.489563,0
531,84.05376,0
532,83.250249,0
533,83.168555,0
534,83.046508,0
535,82.230457,0
536,82.120875,0
537,81.920063,0
538,81.480597,0
539,81.496647,0
540,81.455158,0
541,81.24811,0
542,81.327715,0
543,81.884706,0
544,82.19515,0
545,82.634372,0
546,82.656194,0
547,82.699924,0
548,82.382554,0
549,82.175183,0
550,82.037817,0
551,81.606667,0
552,80.975864,0
553,81.161166,0
554,80.628667,0
555,80.692977,0
556,80.226141,0
557,79.83437,0
558,79.865556,0
559,79.575703,0
560,79.417408,0
561,79.307076,0
562,78.927689,0
563,78.989472,0
564,78.934745,0
565,78.659934,0
566,78.505156,0
567,77.733311,0
568,77.235458,0
569,76.632056,0
570,76.444958,0
571,76.279398,0
572,76.003461,0
573,75.901949,0
574,75.787443,0
575,75.694901,0
576,75.09146,0
577,74.877122,0
578,74.48299,0
579,74.34653,0
580,73.896663,0
581,73.608461,0
582,72.828337,0
583,72.824286,0
584,71.961856,0
585,71.606091,0
586,71.525362,0
587,70.789,0
588,70.956668,0
589,71.213271,0
590,71.178781,0
591,71.350458,0
592,71.20801,0
593,70.675943,0
594,70.229756,0
595,69.726735,0
596,69.434153,0
597,69.520051,0
598,68.768489,0
599,68.566012,0
600,68.696728,0
601,68.734318,0
602,69.115037,0
603,70.104827,0
604,70.553533,0
605,71.981678,0
606,73.556636,0
607,76.004768,0
608,78.103745,0
609,80.600192,0
610,83.527826,0
611,85.507549,0
612,86.917091,0
613,88.62258,0
614,90.141307,0
615,91.116171,0
616,92.376528,0
617,93.296493,0
618,93.448538,0
619,93.842299,0
620,94.355292,0
621,94.355273,0
622,94.59978,0
623,94.271535,0
624,94.352395,0
625,94.000392,0
626,93.829824,0
627,94.303267,0
628,94.178158,0
629,95.30934,0
630,95.724941,0
631,96.174599,0
632,96.891379,0
633,98.022584,0
634,98.801738,0
635,99.583004,0
636,99.920146,0
637,100.95356,0
638,102.36257,0
639,103.31363,0
640,103.47026,0
641,104.04394,0
642,103.94751,0
643,104.37572,0
644,104.07652,0
645,104.42974,0
646,103.93386,0
647,103.615,0
648,103.34173,0
649,103.04577,0
650,102.65761,0
651,101.832,0
652,101.02546,0
653,100.47933,0
654,99.424294,0
655,98.387078,0
656,97.164788,0
657,95.183206,0
658,93.223031,0
659,91.017177,0
660,88.471185,0
661,86.011156,0
662,84.785004,0
663,84.325256,0
664,85.297032,0
665,85.766952,0
666,86.486528,0
667,87.23237,0
668,87.856096,0
669,88.884277,0
670,89.656325,0
671,90.397738,0
672,90.987444,0
673,91.686608,0
674,92.282065,0
675,92.045826,0
676,91.913201,0
677,91.810162,0
678,91.43044,0
679,91.381824,0
680,90.023126,0
681,89.622058,0
682,89.338199,0
683,88.417822,0
684,86.863197,0
685,85.668604,0
686,85.550384,0
687,85.463545,0
688,84.771013,0
689,83.988505,0
690,83.108345,0
691,83.435337,0
692,83.512219,0
693,83.524828,0
694,83.285616,0
695,83.817416,0
696,83.378257,0
697,83.252987,0
698,83.077646,0
699,83.189054,0
700,83.181127,0
701,82.65204,0
702,82.550472,0
703,82.290296,0
704,82.140775,0
705,81.609436,0
706,81.598175,0
707,80.922107,0
708,80.70782,0
709,79.846062,0
710,79.730617,0
711,79.500405,0
712,78.682959,0
713,77.956716,0
714,77.734266,0
715,77.304428,0
716,77.428411,0
717,76.902936,0
718,76.462291,0
719,75.840339,0
720,75.509447,0
721,74.885237,0
722,74.745644,0
723,74.350311,0
724,74.01288,0
725,73.725185,0
726,73.392486,0
727,73.165207,0
728,73.000629,0
729,72.921396,0
730,72.712877,0
731,72.708941,0
732,72.254502,0
733,71.637335,0
734,71.130277,0
735,71.421755,0
736,71.247338,0
737,70.859893,0
738,70.047996,0
739,69.672003,0
740,69.655067,0
741,69.669263,0
742,69.033362,0
743,68.77452,0
744,68.705944,0
745,68.818622,0
746,68.214158,0
747,67.748961,0
748,67.733317,0
749,67.356311,0
750,67.148369,0
751,66.762664,0
752,66.728026,0
753,66.548832,0
754,66.919176,0
755,67.161978,0
756,67.66096,0
757,68.192009,0
758,68.773295,0
759,69.831464,0
760,72.026257,0
761,74.142857,0
762,76.097796,0
763,78.437242,0
764,81.014691,0
765,83.103958,0
766,84.984268,0
767,86.751742,0
768,88.802393,0
769,90.504272,0
770,91.326926,0
771,92.150227,0
772,93.032496,0
773,93.286571,0
774,93.296264,0
775,93.47014,0
776,93.790076,0
777,94.199873,0
778,93.948059,0
779,94.218998,0
780,94.337954,0
781,94.562919,0
782,94.628628,0
783,95.232451,0
784,96.085658,0
785,96.834623,0
786,97.024928,0
787,98.415627,0
788,98.765089,0
789,99.860323,0
790,100.85414,0
791,101.94962,0
792,102.68376,0
793,103.88402,0
794,104.81844,0
795,105.38369,0
796,105.69312,0
797,105.24064,0
798,105.70506,0
799,105.75884,0
800,106.0068,0
801,105.95852,0
802,105.11567,0
803,105.07404,0
804,104.21258,0
805,103.88159,0
806,103.35028,0
807,102.45334,0
808,101.8287,0
809,100.88055,0
810,100.33452,0
811,98.344072,0
812,96.574485,0
813,94.559542,0
814,91.690957,0
815,89.064399,0
816,87.682186,0
817,87.220388,0
818,87.088396,0
819,87.752162,0
820,88.356377,0
821,89.214418,0
822,90.109707,0
823,90.615331,0
824,91.749422,0
825,92.075725,0
826,92.128156,0
827,92.312772,0
828,92.522414,0
829,93.224024,0
830,93.277099,0
831,92.903297,0
832,92.917174,0
833,92.150682,0
834,91.558512,0
835,90.5897,0
836,89.251521,0
837,88.483595,0
838,87.484112,0
839,86.910369,0
840,86.294188,0
841,85.405124,0
842,84.707081,0
843,84.360167,0
844,83.560424,0
845,83.337942,0
846,82.896332,0
847,82.552444,0
848,83.298508,0
849,83.263701,0
850,83.181609,0
851,83.433074,0
852,83.105725,0
853,83.255446,0
854,82.918204,0
855,83.263151,0
856,82.548843,0
857,82.371927,0
858,82.554457,0
859,81.782461,0
860,81.435904,0
861,80.602503,0
862,80.577698,0
863,79.503461,0
864,78.966405,0
865,78.647439,0
866,78.233653,0
867,77.965941,0
868,77.280799,0
869,77.093078,0
870,76.816661,0
871,76.736401,0
872,76.7348,0
873,76.112499,0
874,75.668835,0
875,75.841801,0
876,75.847207,0
877,75.650571,0
878,75.945904,0
879,75.811302,0
880,75.309718,0
881,75.102468,0
882,74.756401,0
883,74.514528,0
884,74.700649,0
885,74.455249,0
886,73.972936,0
887,74.259883,0
888,73.863292,0
889,73.169453,0
890,72.746668,0
891,72.309017,0
892,71.69717,0
893,71.458863,0
894,70.878673,0
895,71.006189,0
896,70.948402,0
897,71.373527,0
898,71.496668,0
899,71.137231,0
900,71.04447,0
901,71.100571,0
902,70.537157,0
903,70.198096,0
904,70.355141,0
905,70.630608,0
906,70.173011,0
907,70.272361,0
908,69.172049,0
909,68.819666,0
910,69.059175,0
911,69.777661,0
912,70.832682,0
913,72.034563,0
914,74.24156,0
915,76.67634,0
916,79.453454,0
917,82.195225,0
918,84.329945,0
919,86.958756,0
920,89.490569,0
921,91.545925,0
922,93.126962,0
923,93.913376,0
924,94.979126,0
925,96.078541,0
926,96.024608,0
927,96.164884,0
928,96.342897,0
929,96.407144,0
930,96.237358,0
931,96.221517,0
932,96.244381,0
933,96.325936,0
934,96.547106,0
935,96.068354,0
936,96.257366,0
937,97.066057,0
938,97.362222,0
939,98.323048,0
940,99.391668,0
941,100.05782,0
942,101.00632,0
943,101.95154,0
944,102.87214,0
945,103.67954,0
946,104.6588,0
947,105.66329,0
948,106.67567,0
949,107.64668,0
950,108.13792,0
951,108.5693,0
952,108.17778,0
953,107.90444,0
954,107.47936,0
955,106.76851,0
956,106.27734,0
957,105.17401,0
958,104.84913,0
959,104.58627,0
960,103.83879,0
961,102.86084,0
962,101.97792,0
963,101.46091,0
964,100.49266,0
965,99.62928,0
966,98.163294,0
967,96.50648,0
968,94.075506,0
969,91.38322,0
970,88.78721,0
971,86.658725,0
972,86.038991,0
973,86.429031,0
974,86.867915,0
975,87.166042,0
976,87.236233,0
977,87.700936,0
978,88.218094,0
979,89.076309,0
980,90.099023,0
981,90.744121,0
982,91.361634,0
983,91.449403,0
984,91.683705,0
985,91.374887,0
986,91.638504,0
987,91.022488,0
988,90.365534,0
989,89.600078,0
990,88.74181,0
991,88.364555,0
992,87.41206,0
993,86.759139,0
994,86.365122,0
995,85.704182,0
996,85.021407,0
997,84.252733,0
998,83.37724,0
999,82.782367,0
1000,82.147412,0
1001,81.846262,0
1002,81.611236,0
1003,81.601762,0
1004,81.875127,0
1005,82.093921,0
1006,82.297266,0
1007,82.478456,0
1008,82.781651,0
1009,83.152393,0
1010,83.05563,0
1011,83.055594,0
1012,82.711289,0
1013,82.626362,0
1014,82.312265,0
1015,82.089739,0
1016,82.014014,0
1017,81.9421,0
1018,81.484153,0
1019,81.367221,0
1020,81.035212,0
1021,80.769714,0
1022,80.567857,0
1023,80.05755,0
1024,79.406806,0
1025,79.33283,0
1026,79.353021,0
1027,79.117148,0
1028,78.856756,0
1029,78.253361,0
1030,77.570225,0
1031,76.907408,0
1032,76.380108,0
1033,75.849272,0
1034,75.564687,0
1035,75.227802,0
1036,75.128369,0
1037,74.558667,0
1038,74.837311,0
1039,74.265616,0
1040,74.044371,0
1041,73.649975,0
1042,73.42013,0
1043,73.176416,0
1044,72.999356,0
1045,72.385552,0
1046,71.390635,0
1047,70.907592,0
1048,70.541499,0
1049,70.051197,0
1050,69.579485,0
1051,69.020008,0
1052,68.762491,0
1053,69.064351,0
1054,69.578827,0
1055,69.5316,0
1056,69.88946,0
1057,69.651868,0
1058,69.39176,0
1059,69.367217,0
1060,69.375821,0
1061,69.589953,0
1062,69.385575,0
1063,69.745653,0
1064,69.833445,0
1065,70.190137,0
1066,70.001505,0
1067,70.479042,0
1068,71.799724,0
1069,73.526505,0
1070,76.004638,0
1071,78.519263,0
1072,80.755932,0
1073,82.977579,0
1074,85.341581,0
1075,87.686026,0
1076,89.888611,0
1077,91.889142,0
1078,93.380479,0
1079,94.295498,0
1080,95.774888,0
1081,96.693478,0
1082,97.077499,0
1083,97.389276,0
1084,97.305625,0
1085,97.1762,0
1086,96.824849,0
1087,96.495243,0
1088,96.760857,0
1089,96.553456,0
1090,96.608184,0
1091,96.774115,0
1092,96.904352,0
1093,96.607988,0
1094,96.773754,0
1095,97.948525,0
1096,98.508758,0
1097,99.337518,0
1098,100.33398,0
1099,101.16331,0
1100,102.2811,0
1101,103.1567,0
1102,104.46369,0
1103,105.38296,0
1104,105.7326,0
1105,105.91578,0
1106,106.45836,0
1107,106.76777,0
1108,106.84468,0
1109,107.36029,0
1110,107.03367,0
1111,106.48266,0
1112,106.12681,0
1113,105.51336,0
1114,104.99974,0
1115,103.89038,0
1116,102.89768,0
1117,102.35608,0
1118,101.62384,0
1119,100.60713,0
1120,98.998273,0
1121,97.675654,0
1122,96.099353,0
1123,93.822362,0
1124,91.198875,0
1125,88.753392,0
1126,86.433402,0
1127,85.537574,0
1128,85.37478,0
1129,85.777029,0
1130,86.995757,0
1131,87.499989,0
1132,88.182756,0
1133,88.969526,0
1134,89.33256,0
1135,90.482368,0
1136,91.996178,0
1137,93.035505,0
1138,93.233139,0
1139,93.251459,0
1140,92.751433,0
1141,93.035464,0
1142,92.387019,0
1143,91.955147,0
1144,91.707566,0
1145,91.365144,0
1146,90.674753,0
1147,90.026664,0
1148,89.867749,0
1149,89.23568,0
1150,88.962058,0
1151,88.336011,0
1152,87.682377,0
1153,86.837666,0
1154,86.265705,0
1155,85.93445,0
1156,85.366538,0
1157,85.055623,0
1158,84.631798,0
1159,84.342576,0
1160,84.116459,0
1161,84.259084,0
1162,84.766803,0
1163,84.824884,0
1164,85.420738,0
1165,85.094316,0
1166,85.357814,0
1167,85.336789,0
1168,84.845718,0
1169,84.440254,0
1170,84.505674,0
1171,84.34467,0
1172,83.680592,0
1173,83.201489,0
1174,82.950974,0
1175,82.465802,0
1176,82.279159,0
1177,81.819558,0
1178,81.713778,0
1179,81.188985,0
1180,81.257489,0
1181,80.728904,0
1182,80.497338,0
1183,79.679184,0
1184,79.404687,0
1185,79.721313,0
1186,79.446149,0
1187,78.933193,0
1188,78.741119,0
1189,79.03923,0
1190,78.864232,0
1191,79.164178,0
1192,79.214546,0
1193,79.595145,0
1194,79.530612,0
1195,79.568137,0
1196,79.335451,0
1197,79.257323,0
1198,79.162078,0
1199,78.195722,0
1200,78.199347,0
1201,77.283605,0
1202,76.787247,0
1203,76.275303,0
1204,75.964623,0
1205,75.760388,0
1206,75.794493,0
1207,75.881862,0
1208,76.337547,0
1209,76.120603,0
1210,75.757511,0
1211,75.109391,0
1212,74.391629,0
1213,73.456037,0
1214,72.781458,0
1215,71.858108,0
1216,71.271091,0
1217,70.648932,0
1218,70.407336,0
1219,70.117062,0
1220,70.12703,0
1221,69.620097,0
1222,69.688454,0
1223,70.127043,0
1224,71.005189,0
1225,72.090571,0
1226,73.702536,0
1227,75.50404,0
1228,77.61081,0
1229,79.287152,0
1230,81.70862,0
1231,83.092843,0
1232,85.011111,0
1233,86.94572,0
1234,89.000798,0
1235,89.956138,0
1236,91.080767,0
1237,92.171049,0
1238,92.359406,0
1239,92.926868,0
1240,92.392585,0
1241,92.241488,0
1242,92.21597,0
1243,91.911443,0
1244,91.51082,0
1245,91.657875,0
1246,91.595034,0
1247,91.55433,0
1248,91.588656,0
1249,91.224114,0
1250,91.813964,0
1251,91.784065,0
1252,92.529065,0
1253,93.095597,0
1254,93.494052,0
1255,94.319666,0
1256,95.133727,0
1257,95.589447,0
1258,96.48608,0
1259,97.07809,0
1260,97.513146,0
1261,97.55056,0
1262,98.115345,0
1263,98.408635,0
1264,98.524884,0
1265,98.641812,0
1266,98.598363,0
1267,98.671235,0
1268,98.315883,0
1269,97.769666,0
1270,97.251454,0
1271,96.758156,0
1272,95.657822,0
1273,94.306929,0
1274,92.665214,0
1275,91.101722,0
1276,88.827161,0
1277,86.408797,0
1278,83.559333,0
1279,81.765152,0
1280,81.287284,0
1281,82.178725,0
1282,83.594818,0
1283,84.435943,0
1284,85.26242,0
1285,85.169208,0
1286,86.517383,0
1287,86.415265,0
1288,87.298467,0
1289,88.028127,0
1290,89.089,0
1291,89.392566,0
1292,89.794648,0
1293,89.112379,0
1294,88.617555,0
1295,88.160008,0
1296,87.479341,0
1297,86.866833,0
1298,86.714919,0
1299,85.659078,0
1300,84.362515,0
1301,83.656339,0
1302,82.831739,0
1303,82.138496,0
1304,81.601838,0
1305,80.818085,0
1306,79.885116,0
1307,79.562826,0
1308,79.388996,0
1309,79.492773,0
1310,79.16465,0
1311,79.21218,0
1312,79.810051,0
1313,79.660289,0
1314,79.983709,0
1315,80.462551,0
1316,81.267277,0
1317,81.090061,0
1318,80.904379,0
1319,80.84706,0
1320,80.902178,0
1321,80.440753,0
1322,80.139079,0
1323,79.724122,0
1324,79.613672,0
1325,78.732792,0
1326,77.628183,0
1327,76.738536,0
1328,76.269496,0
1329,76.181073,0
1330,75.714389,0
1331,75.422335,0
1332,74.129503,0
1333,74.2238,0
1334,73.933672,0
1335,73.468396,0
1336,73.14317,0
1337,72.362556,0
1338,72.145478,0
1339,72.138988,0
1340,72.108976,0
1341,71.838617,0
1342,71.694628,0
1343,71.929467,0
1344,72.059947,0
1345,72.17467,0
1346,72.22288,0
1347,72.148047,0
1348,72.046489,0
1349,71.705685,0
1350,71.766556,0
1351,72.249455,0
1352,72.183899,0
1353,71.501876,0
1354,71.538083,0
1355,70.675111,0
1356,70.606667,0
1357,71.097878,0
1358,70.698047,0
1359,70.525208,0
1360,70.109677,0
1361,70.339789,0
1362,70.266853,0
1363,70.241312,0
1364,69.950466,0
1365,69.927257,0
1366,69.215281,0
1367,68.177747,0
1368,68.219381,0
1369,67.657743,0
1370,67.246946,0
1371,66.74297,0
1372,66.531049,0
1373,66.169546,0
1374,65.992169,0
1375,66.722761,0
1376,67.468746,0
1377,69.078157,0
1378,70.177575,0
1379,71.56366,0
1380,73.943248,0
1381,75.877879,0
1382,78.174117,0
1383,80.900788,0
1384,82.698333,0
1385,84.791852,0
1386,86.795706,0
1387,88.739866,0
1388,90.21136,0
1389,91.650045,0
1390,91.814471,0
1391,91.593934,0
1392,91.789458,0
1393,92.351464,0
1394,92.071288,0
1395,91.960474,0
1396,91.928629,0
1397,91.774832,0
1398,91.442443,0
1399,91.655448,0
1400,91.7937,0
1401,92.071766,0
1402,92.697699,0
1403,92.719268,0
1404,93.256259,0
1405,93.769409,0
1406,94.909699,0
1407,95.683977,0
1408,95.624028,0
1409,96.405978,0
1410,97.169716,0
1411,97.705815,0
1412,98.396377,0
1413,98.888963,0
1414,99.139367,0
1415,99.345056,0
1416,99.628182,0
1417,99.759507,0
1418,99.596662,0
1419,99.538189,0
1420,99.050755,0
1421,98.358726,0
1422,97.431155,0
1423,96.732154,0
1424,96.76405,0
1425,96.485527,0
1426,95.17185,0
1427,93.636834,0
1428,91.917368,0
1429,90.380434,0
1430,88.577805,0
1431,86.036809,0
1432,83.546255,0
1433,81.086093,0
1434,80.165882,0
1435,80.432291,0
1436,81.587303,0
1437,82.623012,0
1438,83.461887,0
1439,83.902486,0
1440,84.297471,0
1441,85.45326,0
1442,86.707274,0
1443,87.37992,0
1444,87.616384,0
1445,88.137394,0
1446,88.116687,0
1447,88.202911,0
1448,87.91444,0
1449,87.554355,0
1450,87.314885,0
1451,87.286922,0
1452,86.582522,0
1453,85.397067,0
1454,84.589988,0
1455,84.016914,0
1456,82.746019,0
1457,81.773718,0
1458,81.231648,0
1459,81.023778,0
1460,80.946794,0
1461,80.931834,0
1462,80.181702,0
1463,80.217412,0
1464,80.100275,0
1465,80.045697,0
1466,79.994413,0
1467,79.980381,0
1468,79.886069,0
1469,80.328424,0
1470,80.098699,0
1471,80.117107,0
1472,80.263248,0
1473,80.023587,0
1474,80.286346,0
1475,79.708884,0
1476,79.064505,0
1477,78.831531,0
1478,79.19889,0
1479,78.730756,0
1480,78.073277,0
1481,77.594985,0
1482,77.256656,0
1483,77.299534,0
1484,76.812337,0
1485,76.449114,0
1486,75.661048,0
1487,74.69687,0
1488,74.257171,0
1489,73.930421,0
1490,73.73162,0
1491,73.274523,0
1492,72.906543,0
1493,72.548033,0
1494,72.123392,0
1495,72.494337,0
1496,71.814318,0
