timestamp,value,is_anomaly
383,-9.0034902,0
384,6.6343739,0
385,22.340054,0
386,35.032518,0
387,63.355292,0
388,19.353866,0
389,59.193074,0
390,111.89005,0
391,149.73219,0
392,200.7163,0
393,223.29617,0
394,282.59863,0
395,253.16224,0
396,294.14802,0
397,332.05776,0
398,380.94042,0
399,437.25342,0
400,473.56533,0
401,500.83382,0
402,576.18135,0
403,617.81676,0
404,602.73589,0
405,635.25784,0
406,657.52169,0
407,673.46308,0
408,649.35823,0
409,651.35384,0
410,680.64779,0
411,737.5849,0
412,728.01543,0
413,749.40192,0
414,782.18448,0
415,795.75397,0
416,859.51088,0
417,905.77299,0
418,946.32727,0
419,975.61153,0
420,1014.41,0
421,1041.6269,0
422,1115.4607,0
423,1159.7792,0
424,1184.6169,0
425,1205.1141,0
426,1220.7104,0
427,1240.0656,0
428,1252.1581,0
429,1265.1378,0
430,1251.9347,0
431,1260.1669,0
432,1275.7321,0
433,1310.4204,0
434,1282.1451,0
435,1301.1578,0
436,1339.3606,0
437,1313.3301,0
438,1349.7963,0
439,1365.3687,0
440,1368.1532,0
441,1375.0708,0
442,1356.0762,0
443,1328.4286,0
444,1324.8191,0
445,1315.4846,0
446,1350.234,0
447,1359.6136,0
448,1322.9395,0
449,1333.911,0
450,1319.7839,0
451,1293.6668,0
452,1270.052,0
453,1243.49,0
454,1206.6362,0
455,1208.2761,0
456,1165.314,0
457,1149.7477,0
458,1087.392,0
459,1086.8508,0
460,1065.4169,0
461,1054.2485,0
462,994.98284,0
463,999.9062,0
464,978.1652,0
465,950.35439,0
466,935.16089,0
467,866.37723,0
468,873.44488,0
469,869.09884,0
470,862.45225,0
471,803.0157,0
472,799.98123,0
473,777.5436,0
474,780.88303,0
475,769.18777,0
476,727.71954,0
477,735.89225,0
478,726.56913,0
479,751.47126,0
480,759.08457,0
481,771.2219,0
482,771.20134,0
483,772.86782,0
484,773.2081,0
485,787.27664,0
486,774.32948,0
487,753.73516,0
488,749.23048,0
489,734.55014,0
490,700.89184,0
491,688.87683,0
492,691.09387,0
493,667.00097,0
494,698.50104,0
495,718.3112,0
496,719.15173,0
497,720.90684,0
498,680.5378,0
499,675.79558,0
500,620.72496,0
501,565.57313,0
502,542.51686,0
503,483.51925,0
504,462.55393,0
505,426.87548,0
506,361.90425,0
507,356.3704,0
508,285.25769,0
509,271.52865,0
510,264.90445,0
511,223.53566,0
512,206.32954,0
513,182.78368,0
514,172.3379,0
515,153.51319,0
516,132.82467,0
517,134.19343,0
518,150.69192,0
519,119.50406,0
520,109.68512,0
521,112.85185,0
522,132.50547,0
523,110.28631,0
524,71.848621,0
525,28.378548,0
526,37.515638,0
527,48.900918,0
528,55.890038,0
529,50.770083,0
530,49.301217,0
531,32.167906,0
532,39.316062,0
533,-1.6219997,0
534,-3.860256,0
535,-22.415297,0
536,-46.83494,0
537,-37.240494,0
538,-27.93229,0
539,-25.454608,0
540,-80.55095,0
541,-93.086581,0
542,-122.08934,0
543,-157.05985,0
544,-131.96531,0
545,-151.13364,0
546,-163.61014,0
547,-189.62556,0
548,-194.52225,0
549,-203.28719,0
550,-227.56223,0
551,-242.59496,0
552,-259.75141,0
553,-267.21823,0
554,-260.51651,0
555,-257.77225,0
556,-261.36967,0
557,-282.31838,0
558,-336.45085,0
559,-319.03057,0
560,-322.35709,0
561,-308.53146,0
562,-280.98858,0
563,-371.68783,0
564,-401.36752,0
565,-434.78797,0
566,-429.11483,0
567,-446.6105,0
568,-452.44405,0
569,-459.20192,0
570,-474.90509,0
571,-531.93263,0
572,-534.84694,0
573,-568.33496,0
574,-609.50618,0
575,-626.97638,0
576,-626.21752,0
577,-632.4149,0
578,-657.46448,0
579,-676.41446,0
580,-709.39704,0
581,-771.2751,0
582,-775.87833,0
583,-785.06199,0
584,-792.07443,0
585,-788.82059,0
586,-801.50075,0
587,-792.6572,0
588,-833.96843,0
589,-860.41793,0
590,-848.06703,0
591,-851.2691,0
592,-883.88768,0
593,-904.33181,0
594,-892.7208,0
595,-938.95823,0
596,-973.96497,0
597,-1042.0815,0
598,-1047.8612,0
599,-1110.1389,0
600,-1092.0826,0
601,-1089.0496,0
602,-1113.5888,0
603,-1117.0318,0
604,-1151.1668,0
605,-1168.5494,0
606,-1197.9987,0
607,-1214.573,0
608,-1182.0658,0
609,-1179.2873,0
610,-1189.4489,0
611,-1190.6847,0
612,-1214.9372,0
613,-1239.2409,0
614,-1193.4551,0
615,-1163.0922,0
616,-1150.0042,0
617,-1150.4198,0
618,-1133.4209,0
619,-1103.5232,0
620,-1136.9301,0
621,-1144.7741,0
622,-1124.2307,0
623,-1132.8055,0
624,-1115.2309,0
625,-1151.4958,0
626,-1133.458,0
627,-1165.3778,0
628,-1192.5601,0
629,-1188.3113,0
630,-1209.3547,0
631,-1169.5404,0
632,-1146.9919,0
633,-1172.3001,0
634,-1202.441,0
635,-1219.7783,0
636,-1233.7162,0
637,-1276.5628,0
638,-1283.8357,0
639,-1283.805,0
640,-1256.8187,0
641,-1312.3421,0
642,-1301.6157,0
643,-1234.4679,0
644,-1205.0335,0
645,-1199.6991,0
646,-1171.6587,0
647,-1184.3637,0
648,-1150.1146,0
649,-1156.944,0
650,-1118.0965,0
651,-1178.2816,0
652,-1176.0709,0
653,-1159.0073,0
654,-1202.9515,0
655,-1162.5425,0
656,-1171.3571,0
657,-1165.6902,0
658,-1124.3777,0
659,-1142.0677,0
660,-1134.0531,0
661,-1134.6309,0
662,-1158.2822,0
663,-1216.2692,0
664,-1222.8908,0
665,-1222.3586,0
666,-1203.1967,0
667,-1213.1896,0
668,-1299.0257,0
669,-1311.5667,0
670,-1371.4959,0
671,-1370.9123,0
672,-1362.305,0
673,-1367.9392,0
674,-1409.136,0
675,-1415.4553,0
676,-1397.5276,0
677,-1411.1919,0
678,-1406.1683,0
679,-1439.0175,0
680,-1446.7427,0
681,-1418.7401,0
682,-1455.4381,0
683,-1488.1096,0
684,-1487.1536,0
685,-1487.0358,0
686,-1433.8215,0
687,-1431.8339,0
688,-1372.5777,0
689,-1388.9262,0
690,-1351.0603,0
691,-1334.5022,0
692,-1307.7031,0
693,-1286.7508,0
694,-1310.5766,0
695,-1334.6654,0
696,-1348.3433,0
697,-1368.1169,0
698,-1330.9337,0
699,-1321.3427,0
700,-1288.4536,0
701,-1256.2761,0
702,-1189.666,0
703,-1205.9447,0
704,-1199.5159,0
705,-1159.6332,0
706,-1174.0197,0
707,-1145.7408,0
708,-1119.061,0
709,-1112.9577,0
710,-1081.9155,0
711,-1087.4101,0
712,-1043.9844,0
713,-1005.3721,0
714,-945.64588,0
715,-891.47221,0
716,-875.75731,0
717,-866.06192,0
718,-838.07209,0
719,-749.44284,0
720,-718.5791,0
721,-669.272,0
722,-610.10775,0
723,-575.05847,0
724,-504.38694,0
725,-459.57462,0
726,-416.91107,0
727,-368.4221,0
728,-372.70195,0
729,-347.22112,0
730,-271.06762,0
731,-274.62151,0
732,-249.04951,0
733,-205.31216,0
734,-188.46908,0
735,-159.10312,0
736,-114.174,0
737,-123.21322,0
738,-104.16805,0
739,-99.568245,0
740,-67.635644,0
741,-83.680801,0
742,-82.875786,0
743,-53.194323,0
744,-74.955898,0
745,-68.263239,0
746,-23.365427,0
747,-26.18704,0
748,-32.993348,0
749,-43.308403,0
750,-33.513794,0
751,-68.878065,0
752,-90.188206,0
753,-132.60001,0
754,-92.983546,0
755,-110.96021,0
756,-117.99226,0
757,-85.693333,0
758,-77.506046,0
759,-103.8849,0
760,-106.73128,0
761,-89.02328,0
762,-84.129655,0
763,-87.979721,0
764,-92.021089,0
765,-107.43543,0
766,-169.75473,0
767,-191.13128,0
768,-172.6956,0
769,-194.99679,0
770,-207.60853,0
771,-232.71282,0
772,-268.06769,0
773,-271.87742,0
774,-312.95644,0
775,-310.52875,0
776,-306.70898,0
777,-350.85932,0
778,-342.12262,0
779,-300.80849,0
780,-290.36679,0
781,-340.19102,0
782,-291.19596,0
783,-347.24731,0
784,-352.41548,0
785,-353.85328,0
786,-369.60082,0
787,-422.58125,0
788,-411.59084,0
789,-447.90996,0
790,-479.9852,0
791,-501.9482,0
792,-495.66907,0
793,-517.7135,0
794,-517.00827,0
795,-541.35312,0
796,-585.16486,0
797,-601.3637,0
798,-595.00092,0
799,-529.4814,0
800,-550.19106,0
801,-548.92816,0
802,-494.74404,0
803,-474.2557,0
804,-425.32821,0
805,-426.59256,0
806,-399.8983,0
807,-382.78941,0
808,-386.24801,0
809,-335.79586,0
810,-299.40422,0
811,-275.8865,0
812,-300.1557,0
813,-242.51786,0
814,-227.43254,0
815,-176.57189,0
816,-161.1174,0
817,-97.967736,0
818,-61.188207,0
819,-75.565531,0
820,-53.222476,0
821,-17.448882,0
822,2.5368688,0
823,44.816356,0
824,55.684961,0
825,69.577027,0
826,38.673153,0
827,33.062411,0
828,76.821593,0
829,59.748313,0
830,27.504192,0
831,52.026029,0
832,63.951091,0
833,46.702678,0
834,84.924768,0
835,85.134083,0
836,121.41066,0
837,145.41203,0
838,195.78135,0
839,237.25725,0
840,302.58589,0
841,284.46696,0
842,320.44178,0
843,338.57695,0
844,345.10942,0
845,386.54421,0
846,450.53026,0
847,544.61967,0
848,549.65979,0
849,599.91516,0
850,594.80615,0
851,651.28406,0
852,671.16392,0
853,635.62852,0
854,631.57621,0
855,634.58948,0
856,660.06329,0
857,677.17109,0
858,702.34127,0
859,716.36386,0
860,725.67731,0
861,772.91466,0
862,795.99854,0
863,858.80577,0
864,853.5644,0
865,847.76232,0
866,828.41667,0
867,862.35507,0
868,865.42909,0
869,898.73637,0
870,936.62689,0
871,952.03166,0
872,986.47846,0
873,1020.184,0
874,1067.1385,0
875,1111.4892,0
876,1175.4096,0
877,1229.0603,0
878,1319.1255,0
879,1321.0732,0
880,1368.4706,0
881,1453.161,0
882,1467.3296,0
883,1493.2015,0
884,1527.7689,0
885,1554.7244,0
886,1572.7815,0
887,1581.7038,0
888,1639.488,0
889,1648.8389,0
890,1644.261,0
891,1614.7754,0
892,1696.1625,0
893,1719.0396,0
894,1756.3413,0
895,1752.2304,0
896,1736.346,0
897,1722.9492,0
898,1709.0198,0
899,1759.0636,0
900,1754.2102,0
901,1804.2865,0
902,1814.5432,0
903,1812.4782,0
904,1832.2829,0
905,1835.0696,0
906,1847.5961,0
907,1823.1914,0
908,1854.1371,0
909,1868.5461,0
910,1902.8819,0
911,1912.6344,0
912,1899.5825,0
913,1882.3067,0
914,1854.1969,0
915,1911.6753,0
916,1934.3926,0
917,1943.4118,0
918,1961.9694,0
919,1947.0842,0
920,1945.2071,0
921,1918.1858,0
922,1943.1962,0
923,1907.5948,0
924,1902.6842,0
925,1833.4733,0
926,1806.4947,0
927,1803.1123,0
928,1753.157,0
929,1696.4831,0
930,1662.9983,0
931,1656.5171,0
932,1598.9049,0
933,1609.6251,0
934,1606.2325,0
935,1592.9131,0
936,1530.8221,0
937,1497.2784,0
938,1439.8696,0
939,1372.4533,0
940,1351.964,0
941,1314.6304,0
942,1324.9301,0
943,1280.4441,0
944,1242.1845,0
945,1251.0523,0
946,1275.2721,0
947,1250.6692,0
948,1248.5562,0
949,1228.7259,0
950,1229.7411,0
951,1195.768,0
952,1160.4538,0
953,1143.6982,0
954,1105.2804,0
955,1084.8671,0
956,1059.4616,0
957,1056.7241,0
958,1064.6354,0
959,1037.2234,0
960,1026.1178,0
961,985.92089,0
962,956.21868,0
963,940.00204,0
964,902.92295,0
965,922.09372,0
966,808.55461,0
967,797.92518,0
968,804.03574,0
969,785.82539,0
970,800.5139,0
971,756.52256,0
972,725.23465,0
973,646.18222,0
974,647.20099,0
975,617.23969,0
976,642.87692,0
977,647.51817,0
978,586.16204,0
979,573.32901,0
980,545.30835,0
981,567.42637,0
982,519.18165,0
983,494.40402,0
984,406.86736,0
985,375.86669,0
986,331.43767,0
987,360.51692,0
988,352.4554,0
989,376.98134,0
990,341.6494,0
991,322.95587,0
992,282.96975,0
993,259.41781,0
994,216.92272,0
995,207.4819,0
996,156.73116,0
997,146.20448,0
998,90.257723,0
999,78.086557,0
1000,86.765979,0
1001,39.979568,0
1002,28.601623,0
1003,-20.866533,0
1004,-55.008031,0
1005,-36.719341,0
1006,-27.697712,0
1007,-57.148024,0
1008,-101.16226,0
1009,-106.16189,0
1010,-90.607324,0
1011,-99.603129,0
1012,-128.74835,0
1013,-150.72352,0
1014,-153.2836,0
1015,-161.57613,0
1016,-252.62551,0
1017,-201.41451,0
1018,-170.61086,0
1019,-151.16333,0
1020,-181.65958,0
1021,-241.03759,0
1022,-251.12692,0
1023,-267.60727,0
1024,-271.81669,0
1025,-290.6941,0
1026,-324.56701,0
1027,-356.1832,0
1028,-416.01755,0
1029,-398.4189,0
1030,-394.71523,0
1031,-421.81906,0
1032,-438.03674,0
1033,-468.01244,0
1034,-462.94511,0
1035,-461.28456,0
1036,-448.98519,0
1037,-482.6365,0
1038,-527.13927,0
1039,-564.72038,0
1040,-614.91354,0
1041,-657.07274,0
1042,-699.63817,0
1043,-702.32561,0
1044,-713.67716,0
1045,-694.3476,0
1046,-704.12387,0
1047,-706.70028,0
1048,-717.83921,0
1049,-671.63658,0
1050,-651.47123,0
1051,-697.59946,0
1052,-735.78162,0
1053,-764.72361,0
1054,-775.77097,0
1055,-772.67744,0
1056,-803.88672,0
1057,-869.69015,0
1058,-834.32652,0
1059,-823.88696,0
1060,-852.32821,0
1061,-905.7374,0
1062,-942.97426,0
1063,-892.45415,0
1064,-903.2741,0
1065,-941.04489,0
1066,-920.31937,0
1067,-876.01209,0
1068,-909.29903,0
1069,-994.78453,0
1070,-1099.5379,0
1071,-1127.6726,0
1072,-1138.6798,0
1073,-1168.3089,0
1074,-1182.3818,0
1075,-1197.493,0
1076,-1215.8521,0
1077,-1200.9154,0
1078,-1207.8356,0
1079,-1203.6183,0
1080,-1264.5337,0
1081,-1266.0145,0
1082,-1303.7839,0
1083,-1311.264,0
1084,-1252.3205,0
1085,-1301.8991,0
1086,-1308.0587,0
1087,-1339.5892,0
1088,-1324.2978,0
1089,-1341.9109,0
1090,-1327.5379,0
1091,-1309.1506,0
1092,-1284.3191,0
1093,-1272.8678,0
1094,-1270.1227,0
1095,-1281.8917,0
1096,-1290.6128,0
1097,-1302.9239,0
1098,-1338.1328,0
1099,-1388.0162,0
1100,-1433.4951,0
1101,-1477.2902,0
1102,-1489.2006,0
1103,-1495.1677,0
1104,-1481.0829,0
1105,-1464.4403,0
1106,-1482.9756,0
1107,-1479.9767,0
1108,-1464.674,0
1109,-1475.1229,0
1110,-1503.0809,0
1111,-1534.5165,0
1112,-1504.3864,0
1113,-1471.6375,0
1114,-1510.1306,0
1115,-1518.251,0
1116,-1560.9548,0
1117,-1553.6714,0
1118,-1587.0885,0
1119,-1599.4253,0
1120,-1560.6985,0
1121,-1507.4476,0
1122,-1539.1599,0
1123,-1503.4299,0
1124,-1469.0204,0
1125,-1471.409,0
1126,-1469.1794,0
1127,-1467.8624,0
1128,-1482.3812,0
1129,-1503.5124,0
1130,-1501.5576,0
1131,-1512.5317,0
1132,-1568.8546,0
1133,-1521.6029,0
1134,-1546.4986,0
1135,-1610.7048,0
1136,-1585.173,0
1137,-1609.5168,0
1138,-1616.1913,0
1139,-1626.8657,0
1140,-1591.4271,0
1141,-1625.9904,0
1142,-1677.7416,0
1143,-1685.6783,0
1144,-1666.4321,0
1145,-1695.177,0
1146,-1701.6808,0
1147,-1708.3588,0
1148,-1708.9947,0
1149,-1705.6678,0
1150,-1682.7015,0
1151,-1652.9782,0
1152,-1650.4622,0
1153,-1640.7718,0
1154,-1642.8149,0
1155,-1619.6728,0
1156,-1631.9183,0
1157,-1644.4748,0
1158,-1617.9982,0
1159,-1645.1642,0
1160,-1659.6892,0
1161,-1642.4389,0
1162,-1599.7714,0
1163,-1574.7991,0
1164,-1603.5794,0
1165,-1596.3555,0
1166,-1593.1165,0
1167,-1548.1112,0
1168,-1562.2052,0
1169,-1515.8231,0
1170,-1471.8082,0
1171,-1477.2591,0
1172,-1479.4644,0
1173,-1428.9483,0
1174,-1462.149,0
1175,-1470.8511,0
1176,-1461.0893,0
1177,-1450.4079,0
1178,-1447.8549,0
1179,-1434.3293,0
1180,-1402.0115,0
1181,-1422.3628,0
1182,-1394.5425,0
1183,-1378.9892,0
1184,-1384.2655,0
1185,-1395.4382,0
1186,-1383.8576,0
1187,-1380.4757,0
1188,-1371.9875,0
1189,-1358.4059,0
1190,-1331.836,0
1191,-1345.7947,0
1192,-1313.6029,0
1193,-1287.6972,0
1194,-1296.6022,0
1195,-1304.1645,0
1196,-1291.4432,0
1197,-1309.9824,0
1198,-1269.0369,0
1199,-1308.3971,0
1200,-1266.4806,0
1201,-1255.4973,0
1202,-1252.4851,0
1203,-1242.9306,0
1204,-1231.1459,0
1205,-1202.7214,0
1206,-1210.8033,0
1207,-1228.2577,0
1208,-1187.7021,0
1209,-1207.4511,0
1210,-1159.1524,0
1211,-1155.1888,0
1212,-1156.0115,0
1213,-1142.2918,0
1214,-1215.1084,0
1215,-1189.6217,0
1216,-1194.4558,0
1217,-1190.7237,0
1218,-1177.9753,0
1219,-1194.5355,0
1220,-1194.5041,0
1221,-1199.8112,0
1222,-1204.5152,0
1223,-1185.3113,0
1224,-1210.6714,0
1225,-1196.6316,0
1226,-1216.7779,0
1227,-1203.1398,0
1228,-1198.0309,0
1229,-1208.5452,0
1230,-1233.3352,0
1231,-1237.6977,0
1232,-1235.0413,0
1233,-1221.0591,0
1234,-1199.5438,0
1235,-1178.1136,0
1236,-1146.5493,0
1237,-1124.1478,0
1238,-1121.7105,0
1239,-1051.1363,0
1240,-1070.1469,0
1241,-1065.9187,0
1242,-1052.4167,0
1243,-1066.786,0
1244,-1065.4687,0
1245,-1046.8436,0
1246,-1069.002,0
1247,-1036.1831,0
1248,-1018.539,0
1249,-1045.6229,0
1250,-1011.2253,0
1251,-1051.8026,0
1252,-1075.8651,0
1253,-1092.2614,0
1254,-1093.4768,0
1255,-1085.0064,0
1256,-1118.5403,0
1257,-1124.5541,0
1258,-1073.8594,0
1259,-1126.255,0
1260,-1129.4099,0
1261,-1130.6587,0
1262,-1133.5233,0
1263,-1146.2984,0
1264,-1166.1377,0
1265,-1107.5772,0
1266,-1102.5892,0
1267,-1105.4823,0
1268,-1108.6638,0
1269,-1109.3732,0
1270,-1073.3804,0
1271,-1073.9209,0
1272,-1054.1026,0
1273,-1048.7717,0
1274,-1022.8927,0
1275,-995.93727,0
1276,-957.9746,0
1277,-895.88009,0
1278,-867.81,0
1279,-861.25104,0
1280,-837.21734,0
1281,-784.51584,0
1282,-766.8891,0
1283,-736.99348,0
1284,-714.34396,0
1285,-703.69512,0
1286,-719.0068,0
1287,-730.60861,0
1288,-707.36748,0
1289,-666.40598,0
1290,-719.79162,0
1291,-705.88057,0
1292,-669.62486,0
1293,-656.91041,0
1294,-621.59796,0
1295,-562.94237,0
1296,-586.98077,0
1297,-566.57905,0
1298,-548.41802,0
1299,-527.17676,0
1300,-486.29782,0
1301,-468.07282,0
1302,-432.27149,0
1303,-429.43631,0
1304,-411.65833,0
1305,-428.19379,0
1306,-406.42507,0
1307,-371.22731,0
1308,-351.60014,0
1309,-335.01168,0
1310,-322.945,0
1311,-290.85697,0
1312,-259.58122,0
1313,-208.72982,0
1314,-191.28776,0
1315,-185.51917,0
1316,-237.1776,0
1317,-228.08343,0
1318,-197.27101,0
1319,-177.93201,0
1320,-120.95923,0
1321,-93.636519,0
1322,-72.242823,0
1323,-66.848015,0
1324,-28.701367,0
1325,-17.65421,0
1326,-14.971354,0
1327,-3.2784192,0
1328,-41.624931,0
1329,-56.568676,0
1330,-19.557915,0
1331,-21.555227,0
1332,-7.4847079,0
1333,11.965,0
1334,33.800109,0
1335,69.982018,0
1336,101.64543,0
1337,177.51783,0
1338,222.1442,0
1339,230.74429,0
1340,230.80515,0
1341,294.09764,0
