timestamp,value,is_anomaly
182,-1209.8867,0
183,-1237.7879,0
184,-1236.5804,0
185,-1253.082,0
186,-1269.1086,0
187,-1257.9132,0
188,-1257.772,0
189,-1258.35,0
190,-1211.3343,0
191,-1195.6471,0
192,-1176.8989,0
193,-1176.5005,0
194,-1114.3767,0
195,-1116.6994,0
196,-1176.1835,0
197,-1186.6139,0
198,-1211.7725,0
199,-1239.2748,0
200,-1280.1685,0
201,-1263.1736,0
202,-1260.2157,0
203,-1252.3528,0
204,-1287.1115,0
205,-1306.0741,0
206,-1308.6523,0
207,-1337.2705,0
208,-1304.5524,0
209,-1285.9033,0
210,-1285.6571,0
211,-1240.9383,0
212,-1251.8072,0
213,-1252.7285,0
214,-1250.8464,0
215,-1250.0816,0
216,-1218.8471,0
217,-1203.2029,0
218,-1215.9519,0
219,-1204.7793,0
220,-1190.7586,0
221,-1198.8468,0
222,-1188.3324,0
223,-1224.8686,0
224,-1218.1374,0
225,-1225.6771,0
226,-1221.7044,0
227,-1262.949,0
228,-1231.5451,0
229,-1225.155,0
230,-1216.3234,0
231,-1181.6445,0
232,-1180.5462,0
233,-1181.5764,0
234,-1172.8098,0
235,-1152.7689,0
236,-1132.1434,0
237,-1085.7896,0
238,-1049.2731,0
239,-1033.1264,0
240,-1038.906,0
241,-1072.742,0
242,-1069.3067,0
243,-1080.3753,0
244,-1063.4141,0
245,-1076.9133,0
246,-1079.1591,0
247,-1026.1651,0
248,-1024.2488,0
249,-1004.9571,0
250,-984.55523,0
251,-950.89115,0
252,-978.41307,0
253,-951.03276,0
254,-976.44506,0
255,-964.60246,0
256,-978.42092,0
257,-1033.1427,0
258,-1007.369,0
259,-1044.515,0
260,-1075.5558,0
261,-1052.4801,0
262,-1080.0185,0
263,-1096.7951,0
264,-1078.4698,0
265,-1064.7697,0
266,-1063.503,0
267,-1083.5639,0
268,-1090.1064,0
269,-1100.3521,0
270,-1109.2862,0
271,-1114.2217,0
272,-1099.6274,0
273,-1087.7164,0
274,-1043.365,0
275,-1052.5293,0
276,-1063.1368,0
277,-1061.1105,0
278,-1046.3994,0
279,-1058.1409,0
280,-1054.8996,0
281,-1022.7794,0
282,-1010.1466,0
283,-974.72685,0
284,-942.01053,0
285,-890.78828,0
286,-914.53084,0
287,-886.84827,0
288,-869.16122,0
289,-869.94185,0
290,-856.56313,0
291,-813.95772,0
292,-764.80192,0
293,-745.69857,0
294,-710.54049,0
295,-699.00978,0
296,-683.66981,0
297,-656.92426,0
298,-669.33596,0
299,-651.79111,0
300,-672.61149,0
301,-673.36187,0
302,-691.93896,0
303,-619.22911,0
304,-625.02247,0
305,-583.75471,0
306,-600.89477,0
307,-582.31922,0
308,-561.1682,0
309,-544.44138,0
310,-564.29872,0
311,-569.32187,0
312,-603.30676,0
313,-604.76967,0
314,-576.34489,0
315,-605.1465,0
316,-580.54048,0
317,-598.91339,0
318,-597.99757,0
319,-603.17086,0
320,-596.69277,0
321,-619.05771,0
322,-666.32767,0
323,-651.27572,0
324,-675.34356,0
325,-699.75172,0
326,-679.20262,0
327,-674.94198,0
328,-660.44233,0
329,-604.39052,0
330,-566.4747,0
331,-572.97111,0
332,-549.87618,0
333,-542.98603,0
334,-555.62238,0
335,-537.29314,0
336,-566.55387,0
337,-534.69243,0
338,-550.16405,0
339,-558.84385,0
340,-578.55452,0
341,-525.77678,0
342,-481.27709,0
343,-470.17791,0
344,-474.97559,0
345,-472.58147,0
346,-446.126,0
347,-444.81859,0
348,-432.04111,0
349,-435.2762,0
350,-466.40962,0
351,-416.9323,0
352,-402.61576,0
353,-402.51884,0
354,-429.51449,0
355,-422.85889,0
356,-412.34913,0
357,-349.27668,0
358,-349.02742,0
359,-332.73336,0
360,-329.99089,0
361,-273.66302,0
362,-242.34647,0
363,-213.22039,0
364,-158.79613,0
365,-195.21728,0
366,-175.29259,0
367,-244.90365,0
368,-226.39604,0
369,-192.01568,0
370,-223.9162,0
371,-191.96285,0
372,-147.47426,0
373,-112.79751,0
374,-89.661833,0
375,-48.24259,0
376,7.9998143,0
377,21.488142,0
378,64.054343,0
379,89.608427,0
380,93.032435,0
381,119.11538,0
382,172.01544,0
383,183.53629,0
384,180.99376,0
385,223.25101,0
386,214.5025,0
387,259.24769,0
388,286.96872,0
389,301.32562,0
390,307.25374,0
391,350.31459,0
392,340.60592,0
393,317.00175,0
394,298.38362,0
395,355.11638,0
396,372.66918,0
397,372.46726,0
398,405.45504,0
399,411.14288,0
400,422.98405,0
401,472.87781,0
402,463.41273,0
403,500.27121,0
404,544.14871,0
405,535.37575,0
406,539.05683,0
407,562.5541,0
408,563.20603,0
409,547.49417,0
410,598.43198,0
411,585.31766,0
412,607.53852,0
413,619.96756,0
414,626.62233,0
415,643.54607,0
416,696.39494,0
417,728.81388,0
418,807.87785,0
419,829.4272,0
420,877.54552,0
421,959.99381,0
422,980.46237,0
423,1040.9186,0
424,1033.5337,0
425,1047.4958,0
426,1086.457,0
427,1063.6045,0
428,1106.9486,0
429,1126.5153,0
430,1091.1312,0
431,1087.8774,0
432,1077.6681,0
433,1078.7472,0
434,1100.5237,0
435,1141.047,0
436,1105.8458,0
437,1129.9828,0
438,1143.3694,0
439,1124.261,0
440,1127.9622,0
441,1130.4115,0
442,1112.2595,0
443,1066.4595,0
444,1017.01,0
445,1060.2822,0
446,1014.1741,0
447,1016.6373,0
448,1023.1568,0
449,1020.9484,0
450,982.59136,0
451,950.43788,0
452,916.76626,0
453,933.33416,0
454,897.59985,0
455,877.95517,0
456,875.71488,0
457,853.60557,0
458,799.44485,0
459,762.43464,0
460,763.68898,0
461,689.14096,0
462,662.68574,0
463,637.42285,0
464,632.31296,0
465,624.20539,0
466,573.88904,0
467,563.66027,0
468,586.10635,0
469,604.23503,0
470,631.95257,0
471,591.096,0
472,558.48467,0
473,552.68134,0
474,467.06947,0
475,507.68811,0
476,482.7136,0
477,498.43772,0
478,502.13202,0
479,514.64456,0
480,488.08353,0
481,511.25489,0
482,515.89319,0
483,514.44573,0
484,490.6218,0
485,487.89089,0
486,464.95682,0
487,479.26448,0
488,481.33071,0
489,455.38108,0
490,465.68071,0
491,492.86759,0
492,468.07503,0
493,464.6125,0
494,514.54376,0
495,560.40015,0
496,558.13225,0
497,576.01344,0
498,545.92878,0
499,471.11605,0
500,429.72184,0
501,453.12291,0
502,470.40264,0
503,437.70186,0
504,402.17543,0
505,386.66941,0
506,337.2519,0
507,311.88394,0
508,323.52379,0
509,291.73078,0
510,270.37992,0
511,229.55564,0
512,198.64191,0
513,216.08843,0
514,213.86996,0
515,188.04501,0
516,202.50497,0
517,222.77415,0
518,202.5215,0
519,156.27596,0
520,149.09366,0
521,126.02427,0
522,104.83193,0
523,95.635642,0
524,92.602935,0
525,104.06135,0
526,68.595364,0
527,61.087439,0
528,30.785214,0
529,53.6701,0
530,43.62555,0
531,84.959446,0
532,73.510625,0
533,52.230627,0
534,60.931103,0
535,61.733109,0
536,5.7994306,0
537,-23.796749,0
538,13.065554,0
539,0.88233755,0
540,8.7897862,0
541,-21.138729,0
542,-55.589512,0
543,-42.493497,0
544,-41.943232,0
545,-62.377535,0
546,-96.643376,0
547,-134.76779,0
548,-168.33397,0
549,-164.75292,0
550,-137.74743,0
551,-152.70842,0
552,-208.56011,0
553,-254.50078,0
554,-280.03771,0
555,-314.67031,0
556,-302.92826,0
557,-281.64367,0
558,-286.4175,0
559,-331.56951,0
560,-348.64704,0
561,-375.6164,0
562,-383.8641,0
563,-379.44099,0
564,-399.05529,0
565,-410.82652,0
566,-370.80053,0
567,-440.23719,0
568,-489.55337,0
569,-530.45341,0
570,-509.40857,0
571,-578.80835,0
572,-578.04428,0
573,-573.3052,0
574,-578.17804,0
575,-588.58806,0
576,-606.04564,0
577,-608.67735,0
578,-601.2942,0
579,-619.35717,0
580,-675.47164,0
581,-715.43742,0
582,-771.66531,0
583,-791.28344,0
584,-807.91108,0
585,-835.29687,0
586,-831.06306,0
587,-823.35249,0
588,-805.69443,0
589,-878.35501,0
590,-869.03792,0
591,-937.3543,0
592,-937.11226,0
593,-972.62202,0
594,-1006.902,0
595,-1019.5304,0
596,-1050.0607,0
597,-1069.8458,0
598,-1072.8307,0
599,-1080.7163,0
600,-1107.2646,0
601,-1120.794,0
602,-1140.6186,0
603,-1123.5996,0
604,-1089.9477,0
605,-1064.9554,0
606,-1070.546,0
607,-1089.7301,0
608,-1141.3009,0
609,-1213.0543,0
610,-1244.117,0
611,-1262.3911,0
612,-1267.5538,0
613,-1242.3989,0
614,-1224.5868,0
615,-1232.3067,0
616,-1275.7078,0
617,-1342.9549,0
618,-1328.9455,0
619,-1317.14,0
620,-1301.365,0
621,-1346.517,0
622,-1344.9419,0
623,-1381.9255,0
624,-1410.7656,0
625,-1452.8079,0
626,-1456.0616,0
627,-1448.4783,0
628,-1494.0608,0
629,-1504.5201,0
630,-1497.1049,0
631,-1490.2238,0
632,-1508.9605,0
633,-1546.3542,0
634,-1544.5441,0
635,-1517.9753,0
636,-1492.0692,0
637,-1512.6972,0
638,-1502.3547,0
639,-1498.2775,0
640,-1481.5761,0
641,-1491.0772,0
642,-1441.8753,0
643,-1444.658,0
644,-1402.0977,0
645,-1368.0774,0
646,-1327.6249,0
647,-1367.8866,0
648,-1362.261,0
649,-1379.2378,0
650,-1335.2666,0
651,-1338.2659,0
652,-1331.7434,0
653,-1300.7317,0
654,-1301.0447,0
655,-1349.267,0
656,-1374.1383,0
657,-1360.3481,0
658,-1409.8543,0
659,-1370.3296,0
660,-1373.1211,0
661,-1375.8359,0
662,-1406.3914,0
663,-1413.0653,0
664,-1423.1213,0
665,-1427.1356,0
666,-1399.7385,0
667,-1402.2527,0
668,-1395.1585,0
669,-1396.9638,0
670,-1387.4771,0
671,-1403.297,0
672,-1401.6171,0
673,-1390.9185,0
674,-1410.8495,0
675,-1413.2406,0
676,-1362.1275,0
677,-1371.7903,0
678,-1402.1585,0
679,-1380.5093,0
680,-1371.9509,0
681,-1381.1993,0
682,-1351.6936,0
683,-1346.0993,0
684,-1300.8275,0
685,-1288.7205,0
686,-1316.4997,0
687,-1349.2689,0
688,-1317.2918,0
689,-1292.934,0
690,-1311.0114,0
691,-1301.7596,0
692,-1290.2612,0
693,-1304.8206,0
694,-1276.0405,0
695,-1280.8248,0
696,-1290.579,0
697,-1301.8476,0
698,-1238.0081,0
699,-1193.5277,0
700,-1159.7641,0
701,-1208.4099,0
702,-1194.7397,0
703,-1187.8654,0
704,-1157.1127,0
705,-1117.1361,0
706,-1074.1112,0
707,-1029.0419,0
708,-993.08848,0
709,-929.36143,0
710,-901.62291,0
711,-828.47683,0
712,-772.74036,0
713,-696.07778,0
714,-669.14103,0
715,-664.31079,0
716,-652.7453,0
717,-645.49857,0
718,-599.23273,0
719,-570.90163,0
720,-559.61713,0
721,-501.61521,0
722,-460.19366,0
723,-407.68748,0
724,-385.53926,0
725,-357.1534,0
726,-282.34511,0
727,-263.51476,0
728,-238.17524,0
729,-175.25522,0
730,-138.63831,0
731,-122.30382,0
732,-115.57534,0
733,-135.01679,0
734,-133.10669,0
735,-147.39982,0
736,-120.88628,0
737,-102.0471,0
738,-95.843114,0
739,-103.50802,0
740,-128.96495,0
741,-149.38956,0
742,-154.2343,0
743,-152.3044,0
744,-133.87641,0
745,-139.52142,0
746,-161.37318,0
747,-150.83562,0
748,-159.82736,0
749,-140.07584,0
750,-212.62878,0
751,-228.35087,0
752,-224.34635,0
753,-220.75702,0
754,-197.34461,0
755,-233.24604,0
756,-259.28922,0
757,-260.85148,0
758,-261.52022,0
759,-296.61462,0
760,-312.7913,0
761,-363.89831,0
762,-373.05984,0
763,-363.83673,0
764,-353.74475,0
765,-320.37648,0
766,-295.51738,0
767,-297.34883,0
768,-314.95166,0
769,-302.53736,0
770,-311.22026,0
771,-309.73716,0
772,-360.77115,0
773,-355.19844,0
774,-365.23894,0
775,-361.13717,0
776,-346.50289,0
777,-386.17689,0
778,-415.82786,0
779,-415.64606,0
780,-478.89491,0
781,-480.9948,0
782,-532.18493,0
783,-522.09984,0
784,-535.07096,0
785,-560.14247,0
786,-551.48537,0
787,-576.8188,0
788,-557.33792,0
789,-531.07302,0
790,-507.53419,0
791,-486.02987,0
792,-455.42441,0
793,-416.06435,0
794,-422.9609,0
795,-419.63214,0
796,-420.25454,0
797,-393.30614,0
798,-382.5833,0
799,-399.09308,0
800,-433.46553,0
801,-420.33531,0
802,-428.61025,0
803,-394.01991,0
804,-372.99104,0
805,-347.67012,0
806,-331.45915,0
807,-276.74696,0
808,-248.29997,0
809,-226.56192,0
810,-172.49308,0
811,-164.67175,0
812,-134.7918,0
813,-111.51962,0
814,-97.572474,0
815,-103.64251,0
816,-118.41977,0
817,-130.28878,0
818,-99.679592,0
819,-66.957616,0
820,-56.962567,0
821,-53.41108,0
822,-31.853329,0
823,0.59186322,0
824,18.620217,0
825,48.504259,0
826,45.058149,0
827,54.931423,0
828,100.91875,0
829,131.42929,0
830,167.9626,0
831,226.98606,0
832,191.97701,0
833,213.31022,0
834,202.74151,0
835,215.33853,0
836,266.33881,0
837,249.34102,0
838,316.30927,0
839,287.97333,0
840,307.21477,0
841,302.50571,0
842,291.25707,0
843,304.56815,0
844,275.90476,0
845,263.93079,0
846,293.70149,0
847,332.28351,0
848,335.26794,0
849,341.66976,0
850,365.96181,0
851,374.94272,0
852,441.33311,0
853,520.91067,0
854,521.43403,0
855,521.32312,0
856,501.58268,0
857,521.41276,0
858,511.99748,0
859,515.2377,0
860,526.44134,0
861,553.04489,0
862,627.66775,0
863,695.03192,0
864,751.02101,0
865,785.42677,0
866,808.53491,0
867,856.17305,0
868,894.51365,0
869,884.27745,0
870,830.46654,0
871,869.80099,0
872,915.21733,0
873,946.96247,0
874,999.3786,0
875,1021.952,0
876,1039.6394,0
877,1089.8853,0
878,1125.3119,0
879,1162.4282,0
880,1189.9138,0
881,1173.6527,0
882,1188.7717,0
883,1248.9861,0
884,1316.7259,0
885,1358.3043,0
886,1404.3033,0
887,1405.3588,0
888,1498.5898,0
889,1484.775,0
890,1561.5077,0
891,1594.7615,0
892,1625.3267,0
893,1674.3116,0
894,1678.1142,0
895,1754.7956,0
896,1837.1478,0
897,1830.4687,0
898,1820.9947,0
899,1873.5528,0
900,1895.8153,0
901,1932.4097,0
902,1952.8662,0
903,1942.7101,0
904,1920.3402,0
905,1918.8011,0
906,1930.8554,0
907,1950.0126,0
908,1981.5668,0
909,1985.5502,0
910,2011.6725,0
911,2066.6054,0
912,2058.3304,0
913,2036.4106,0
914,2027.7096,0
915,2033.4018,0
916,2023.7884,0
917,2043.6837,0
918,2023.9862,0
919,2018.3716,0
920,2019.5516,0
921,2066.0743,0
922,2028.626,0
923,1984.405,0
924,1971.3861,0
925,1928.3485,0
926,1904.9223,0
927,1848.129,0
928,1810.7339,0
929,1796.7835,0
930,1758.0179,0
931,1719.5691,0
932,1717.5942,0
933,1704.0807,0
934,1671.8287,0
935,1655.604,0
936,1595.0239,0
937,1548.6526,0
938,1554.2782,0
939,1513.8442,0
940,1484.2162,0
941,1433.7247,0
942,1425.297,0
943,1378.653,0
944,1355.3464,0
945,1333.1889,0
946,1303.8194,0
947,1264.7492,0
948,1256.2798,0
949,1251.854,0
950,1184.2492,0
951,1145.0774,0
952,1098.394,0
953,1058.151,0
954,1056.2282,0
955,1034.088,0
956,1015.997,0
957,993.96726,0
958,965.83546,0
959,923.74896,0
960,909.4783,0
961,880.8197,0
962,832.60321,0
963,789.49873,0
964,752.74811,0
965,731.73766,0
966,670.43311,0
967,634.91245,0
968,604.95322,0
969,614.41965,0
970,592.15945,0
971,569.93288,0
972,527.6624,0
973,501.54909,0
974,545.37647,0
975,539.05198,0
976,494.01356,0
977,484.45271,0
978,450.7436,0
979,456.1945,0
980,396.55964,0
981,340.23615,0
982,345.95829,0
983,305.88374,0
984,262.37009,0
985,236.14079,0
986,144.3113,0
987,183.34385,0
988,193.66154,0
989,151.52095,0
990,125.93666,0
991,103.57255,0
992,82.160679,0
993,21.072223,0
994,-5.7413123,0
995,-1.3261666,0
996,31.678929,0
997,15.542417,0
998,-9.5621643,0
999,-9.6257014,0
1000,-36.109506,0
1001,-41.173242,0
1002,-81.792707,0
1003,-91.980267,0
1004,-107.30617,0
1005,-133.01001,0
1006,-144.9271,0
1007,-136.98283,0
1008,-121.59576,0
1009,-129.05519,0
1010,-135.55401,0
1011,-147.43188,0
1012,-138.71061,0
1013,-150.68181,0
1014,-160.45541,0
1015,-169.62744,0
1016,-220.13725,0
1017,-246.47547,0
1018,-251.99885,0
1019,-228.53161,0
1020,-268.67364,0
1021,-311.21692,0
1022,-297.10541,0
1023,-328.00767,0
1024,-357.56775,0
1025,-394.94071,0
1026,-432.13826,0
1027,-436.72158,0
1028,-476.98153,0
1029,-462.73812,0
1030,-479.96924,0
1031,-475.26104,0
1032,-464.98278,0
1033,-474.6329,0
1034,-470.18474,0
1035,-462.80552,0
1036,-469.36595,0
1037,-474.94324,0
1038,-543.87467,0
1039,-582.14251,0
1040,-602.28621,0
1041,-650.74045,0
1042,-657.98579,0
1043,-677.92588,0
1044,-650.64547,0
1045,-671.35092,0
1046,-740.78185,0
1047,-771.68587,0
1048,-789.66767,0
1049,-789.29281,0
1050,-838.23568,0
1051,-872.45886,0
1052,-914.49503,0
1053,-908.50433,0
1054,-917.3927,0
1055,-892.79137,0
1056,-885.51225,0
1057,-914.94114,0
1058,-944.34525,0
1059,-971.72341,0
1060,-996.71149,0
1061,-1033.524,0
1062,-1074.1872,0
1063,-1118.593,0
1064,-1135.7865,0
1065,-1135.8508,0
1066,-1139.1459,0
1067,-1133.9547,0
1068,-1143.6149,0
1069,-1138.7739,0
1070,-1174.3609,0
1071,-1163.2682,0
1072,-1146.4001,0
1073,-1155.2679,0
1074,-1169.1515,0
1075,-1157.6707,0
1076,-1178.5086,0
1077,-1183.7814,0
1078,-1162.6201,0
1079,-1147.9344,0
1080,-1138.9256,0
1081,-1168.0431,0
1082,-1151.1039,0
1083,-1213.2465,0
1084,-1235.1706,0
1085,-1246.0252,0
1086,-1270.1289,0
1087,-1270.0203,0
1088,-1261.0861,0
1089,-1265.7648,0
1090,-1274.2901,0
1091,-1269.0088,0
1092,-1255.6598,0
1093,-1257.7403,0
1094,-1283.4486,0
1095,-1316.3616,0
1096,-1277.5873,0
1097,-1282.2873,0
1098,-1354.7125,0
1099,-1359.6686,0
1100,-1405.1221,0
1101,-1388.678,0
1102,-1382.9366,0
1103,-1356.6501,0
1104,-1382.0074,0
1105,-1378.1172,0
1106,-1374.4233,0
1107,-1375.1009,0
1108,-1387.3128,0
1109,-1396.9588,0
1110,-1400.208,0
1111,-1381.7556,0
1112,-1356.7092,0
1113,-1306.4043,0
1114,-1270.675,0
1115,-1266.3208,0
1116,-1255.3806,0
1117,-1246.2301,0
1118,-1223.6945,0
1119,-1177.0061,0
1120,-1180.9212,0
1121,-1197.1664,0
1122,-1180.5771,0
1123,-1179.6856,0
1124,-1233.341,0
1125,-1205.8132,0
1126,-1234.0107,0
1127,-1219.1906,0
1128,-1215.4348,0
1129,-1287.2593,0
1130,-1307.5698,0
1131,-1331.2027,0
1132,-1352.7548,0
1133,-1344.0718,0
1134,-1295.0061,0
1135,-1299.9449,0
1136,-1336.3683,0
1137,-1333.6053,0
1138,-1337.3314,0
1139,-1358.5395,0
1140,-1390.834,0
1141,-1419.9739,0
1142,-1444.1756,0
1143,-1439.7206,0
1144,-1458.0656,0
1145,-1430.6028,0
1146,-1452.8799,0
1147,-1479.3957,0
1148,-1477.3809,0
1149,-1425.8827,0
1150,-1423.7407,0
1151,-1398.2149,0
1152,-1429.7584,0
1153,-1414.2329,0
1154,-1397.8621,0
1155,-1395.406,0
1156,-1404.5605,0
1157,-1410.1346,0
1158,-1459.854,0
1159,-1440.1582,0
1160,-1404.7213,0
1161,-1424.8828,0
1162,-1455.3747,0
1163,-1454.5952,0
1164,-1506.5403,0
1165,-1506.6065,0
1166,-1490.6127,0
1167,-1524.7357,0
1168,-1538.1957,0
1169,-1541.0153,0
1170,-1575.3355,0
1171,-1562.3407,0
1172,-1592.1134,0
1173,-1681.5473,0
1174,-1685.7475,0
1175,-1671.7564,0
1176,-1661.1372,0
1177,-1678.3275,0
1178,-1723.5972,0
1179,-1739.2687,0
1180,-1735.1912,0
1181,-1736.319,0
1182,-1727.4205,0
1183,-1693.911,0
1184,-1730.7257,0
1185,-1737.8281,0
1186,-1733.0302,0
1187,-1709.1415,0
1188,-1733.8992,0
1189,-1715.3322,0
1190,-1674.1658,0
1191,-1646.7627,0
1192,-1584.6557,0
1193,-1555.4819,0
1194,-1554.4999,0
1195,-1558.5921,0
1196,-1579.9826,0
1197,-1560.0362,0
1198,-1544.1158,0
1199,-1494.122,0
1200,-1459.5914,0
1201,-1488.1932,0
1202,-1496.4439,0
1203,-1469.1103,0
1204,-1485.6442,0
1205,-1514.3178,0
1206,-1470.1737,0
1207,-1461.4025,0
1208,-1462.5569,0
1209,-1441.6332,0
1210,-1429.2456,0
1211,-1410.6027,0
1212,-1379.3374,0
1213,-1321.9727,0
1214,-1322.7087,0
1215,-1299.7279,0
1216,-1306.2787,0
1217,-1344.618,0
1218,-1288.6034,0
1219,-1269.0972,0
1220,-1252.898,0
1221,-1242.3832,0
1222,-1257.8605,0
1223,-1229.8523,0
1224,-1167.7051,0
1225,-1137.6724,0
1226,-1131.8402,0
1227,-1134.8033,0
1228,-1091.3291,0
1229,-1059.0928,0
1230,-1079.6108,0
1231,-1035.0448,0
1232,-1028.9295,0
1233,-1037.8209,0
1234,-1068.0116,0
1235,-1052.2551,0
1236,-1056.1478,0
1237,-1067.481,0
1238,-1089.1841,0
1239,-1070.3697,0
1240,-1037.3584,0
1241,-1034.5087,0
1242,-999.15305,0
1243,-1026.536,0
1244,-1043.8351,0
1245,-1040.5768,0
1246,-1091.8709,0
1247,-1094.6107,0
1248,-1118.5632,0
1249,-1122.0883,0
1250,-1155.7269,0
1251,-1170.7839,0
1252,-1172.5246,0
1253,-1158.4215,0
1254,-1176.8486,0
1255,-1131.7982,0
1256,-1119.9592,0
1257,-1134.805,0
1258,-1127.0425,0
1259,-1116.2071,0
1260,-1088.6633,0
1261,-1091.7974,0
1262,-1117.19,0
1263,-1131.455,0
1264,-1165.7748,0
1265,-1184.9448,0
1266,-1217.8618,0
1267,-1228.4001,0
1268,-1188.9195,0
1269,-1203.6178,0
1270,-1197.0356,0
1271,-1174.0951,0
1272,-1165.7751,0
1273,-1131.898,0
1274,-1140.6202,0
1275,-1132.0708,0
1276,-1138.7286,0
1277,-1097.7515,0
1278,-1065.2276,0
1279,-1042.0965,0
1280,-1031.0798,0
1281,-981.91265,0
1282,-965.89083,0
1283,-929.81788,0
1284,-900.20645,0
1285,-850.4842,0
1286,-840.5892,0
1287,-769.00558,0
1288,-749.28639,0
1289,-728.37678,0
1290,-694.15654,0
1291,-730.31072,0
1292,-731.04508,0
1293,-720.98012,0
1294,-705.74377,0
1295,-669.95617,0
1296,-647.7517,0
1297,-568.25982,0
1298,-522.97979,0
1299,-466.81618,0
1300,-445.95551,0
1301,-432.89557,0
1302,-402.54674,0
1303,-359.25225,0
1304,-321.17747,0
1305,-283.29878,0
1306,-304.71683,0
1307,-309.35853,0
1308,-312.38972,0
1309,-304.86942,0
1310,-288.68087,0
1311,-268.70223,0
1312,-274.21885,0
1313,-216.95346,0
1314,-216.17004,0
1315,-183.80542,0
1316,-161.56752,0
1317,-124.82196,0
1318,-104.96426,0
1319,-133.01648,0
1320,-137.31127,0
1321,-114.36864,0
1322,-128.09514,0
1323,-91.03862,0
1324,-80.819432,0
1325,-43.747907,0
1326,-26.445551,0
1327,-11.939057,0
1328,-7.6388276,0
1329,-16.00427,0
1330,-33.362471,0
1331,9.888926,0
1332,55.916732,0
1333,84.8305,0
1334,87.554027,0
1335,105.55944,0
1336,88.882999,0
1337,108.96249,0
1338,62.911134,0
1339,81.696438,0
1340,104.87355,0
1341,117.72914,0
1342,129.99354,0
1343,148.63694,0
1344,165.97453,0
1345,187.29726,0
1346,205.66644,0
1347,196.36422,0
