timestamp,value,is_anomaly
112,49.57962,0
113,49.50333,0
114,49.2897,0
115,49.09897,0
116,49.11041,0
117,49.47662,0
118,49.33167,0
119,49.56818,0
120,49.70932,0
121,50.67825,0
122,51.90659,0
123,53.7529,0
124,55.77087,0
125,58.20465,0
126,61.04279,0
127,63.12561,0
128,65.31906,0
129,66.78772,0
130,68.46619,0
131,70.35065,0
132,71.66672,0
133,72.99042,0
134,74.07761,0
135,75.16861,0
136,76.26343,0
137,76.62582,0
138,76.70593,0
139,76.95389,0
140,77.22092,0
141,77.32773,0
142,77.17133,0
143,77.11792,0
144,77.59094,0
145,77.20947,0
146,77.52228,0
147,77.1904,0
148,77.20947,0
149,77.7359,0
150,77.67487,0
151,77.8923,0
152,78.00674,0
153,78.6171,0
154,79.0863,0
155,79.44488,0
156,79.9675,0
157,80.3833,0
158,81.16913,0
159,81.72989,0
160,82.18765,0
161,82.53861,0
162,82.97348,0
163,83.77838,0
164,84.13315,0
165,84.28192,0
166,84.30862,0
167,84.86938,0
168,84.69009,0
169,84.77402,0
170,84.48792,0
171,84.25522,0
172,84.07974,0
173,83.64487,0
174,83.08029,0
175,82.48901,0
176,82.23343,0
177,81.31409,0
178,80.29938,0
179,79.25034,0
180,78.27377,0
181,77.11792,0
182,75.72555,0
183,74.09287,0
184,72.28088,0
185,70.94574,0
186,69.38171,0
187,67.98553,0
188,66.95938,0
189,66.18118,0
190,66.082,0
191,65.24277,0
192,64.81171,0
193,64.29291,0
194,64.22424,0
195,63.70544,0
196,63.29346,0
197,63.48419,0
198,63.40408,0
199,63.76266,0
200,63.57956,0
201,63.74741,0
202,63.83896,0
203,63.9267,0
204,63.91525,0
205,63.31634,0
206,63.35449,0
207,63.02261,0
208,63.09891,0
209,62.83951,0
210,62.35123,0
211,62.06513,0
212,61.57303,0
213,61.33652,0
214,60.65369,0
215,60.09293,0
216,59.47113,0
217,59.25751,0
218,58.46024,0
219,58.1398,0
220,57.35016,0
221,56.6597,0
222,56.633,0
223,56.18286,0
224,55.91583,0
225,55.00412,0
226,54.92401,0
227,54.74472,0
228,54.39377,0
229,54.38232,0
230,53.69568,0
231,53.71475,0
232,53.54309,0
233,53.56979,0
234,53.24554,0
235,53.08914,0
236,52.93274,0
237,52.8717,0
238,52.87552,0
239,52.68478,0
240,52.69623,0
241,52.33765,0
242,52.2728,0
243,51.9371,0
244,51.70059,0
245,51.57089,0
246,51.68915,0
247,51.50604,0
248,51.11313,0
249,51.05972,0
250,50.76981,0
251,50.99869,0
252,50.88043,0
253,50.39978,0
254,50.41504,0
255,50.18997,0
256,50.44937,0
257,49.57962,0
258,49.95728,0
259,49.90768,0
260,49.87335,0
261,49.46899,0
262,49.14856,0
263,49.35837,0
264,48.93875,0
265,49.31259,0
266,48.76709,0
267,48.68698,0
268,48.72513,0
269,48.85864,0
270,48.88916,0
271,48.70605,0
272,48.83194,0
273,48.88916,0
274,49.57581,0
275,50.27008,0
276,51.48697,0
277,53.34091,0
278,55.46188,0
279,57.91855,0
280,59.56268,0
281,61.81717,0
282,63.34305,0
283,65.4335,0
284,66.72287,0
285,68.05039,0
286,69.54956,0
287,70.74738,0
288,72.34192,0
289,72.96371,0
290,73.57025,0
291,74.09668,0
292,74.48578,0
293,74.61166,0
294,74.5163,0
295,74.47052,0
296,74.39423,0
297,74.55063,0
298,74.35608,0
299,74.37897,0
300,74.09287,0
301,74.24545,0
302,74.58878,0
303,74.35608,0
304,74.65744,0
305,74.27216,0
306,74.77951,0
307,74.9321,0
308,75.42419,0
309,75.59967,0
310,75.8934,0
311,76.49231,0
312,77.04544,0
313,77.64053,0
314,77.40402,0
315,77.98767,0
316,78.48358,0
317,79.12826,0
318,79.39148,0
319,79.21982,0
320,79.81873,0
321,79.73862,0
322,80.11627,0
323,79.81491,0
324,79.46777,0
325,79.53262,0
326,79.07486,0
327,78.8269,0
328,77.88849,0
329,77.28577,0
330,76.43509,0
331,75.8934,0
332,74.77951,0
333,73.48633,0
334,72.08252,0
335,70.74356,0
336,69.27109,0
337,67.72995,0
338,66.41007,0
339,65.22751,0
340,65.07111,0
341,64.47601,0
342,64.22424,0
343,63.43079,0
344,62.8624,0
345,62.7861,0
346,62.27875,0
347,62.14142,0
348,61.53488,0
349,61.62643,0
350,61.8782,0
351,61.69128,0
352,62.03842,0
353,61.58447,0
354,61.67603,0
355,61.79428,0
356,61.68366,0
357,61.38229,0
358,61.203,0
359,60.90546,0
360,60.71854,0
361,60.51636,0
362,60.00137,0
363,59.52454,0
364,59.13925,0
365,58.8913,0
366,58.38394,0
367,57.67059,0
368,57.31201,0
369,56.90002,0
370,56.49948,0
371,55.66788,0
372,55.09567,0
373,54.8172,0
374,54.56924,0
375,54.44717,0
376,53.77579,0
377,53.39813,0
378,53.23029,0
379,53.16925,0
380,52.45972,0
381,52.47498,0
382,52.16598,0
383,52.18887,0
384,52.27661,0
385,51.60522,0
386,51.754,0
387,51.40686,0
388,51.6777,0
389,51.29623,0
390,50.99869,0
391,50.94147,0
392,50.9491,0
393,51.18561,0
394,50.73929,0
395,50.34638,0
396,50.36545,0
397,50.63629,0
398,50.27771,0
399,50.13657,0
400,49.85046,0
401,49.58725,0
402,49.79324,0
403,49.03793,0
404,49.34692,0
405,49.34311,0
406,49.36981,0
407,49.14856,0
408,48.79379,0
409,48.90442,0
410,48.9769,0
411,48.75946,0
412,48.40851,0
413,48.51913,0
414,48.09952,0
415,48.31314,0
416,47.92786,0
417,47.74857,0
418,47.66083,0
419,47.53876,0
420,47.79816,0
421,47.45865,0
422,47.51587,0
423,47.49298,0
424,47.48154,0
425,47.81342,0
426,47.50442,0
427,47.94693,0
428,48.3818,0
429,49.77799,0
430,51.23138,0
431,52.67715,0
432,54.57687,0
433,56.41556,0
434,58.49838,0
435,60.12344,0
436,61.62643,0
437,62.77847,0
438,64.39209,0
439,65.64331,0
440,66.89835,0
441,67.60025,0
442,68.50052,0
443,69.38553,0
444,69.58389,0
445,69.98825,0
446,69.85092,0
447,70.07217,0
448,70.29343,0
449,69.91577,0
450,69.59152,0
451,69.27872,0
452,69.61822,0
453,69.3016,0
454,69.35883,0
455,69.00406,0
456,69.0155,0
457,69.13757,0
458,69.16428,0
459,69.26346,0
460,69.01169,0
461,69.49234,0
462,69.75937,0
463,70.11032,0
464,70.14847,0
465,70.37354,0
466,70.99533,0
467,71.29288,0
468,71.49506,0
469,71.70105,0
470,72.18552,0
471,72.55936,0
472,72.81494,0
473,72.50214,0
474,72.77298,0
475,73.03619,0
476,73.07053,0
477,72.77298,0
478,72.17789,0
479,72.15881,0
480,71.74301,0
481,70.77789,0
482,70.22095,0
483,68.67981,0
484,67.96646,0
485,66.25748,0
486,64.74304,0
487,63.42697,0
488,62.59918,0
489,62.20627,0
490,61.67603,0
491,61.10764,0
492,60.81009,0
493,60.85205,0
494,60.42099,0
495,60.13107,0
496,59.53979,0
497,59.62372,0
498,59.70764,0
499,59.26895,0
500,59.37958,0
501,59.2804,0
502,59.55505,0
503,59.53979,0
504,59.39484,0
505,59.38721,0
506,59.18503,0
507,59.38339,0
508,59.14688,0
509,58.74252,0
510,58.21228,0
511,58.25424,0
512,57.86896,0
513,57.55615,0
514,56.8924,0
515,56.4537,0
516,56.34689,0
517,55.4924,0
518,55.2597,0
519,54.38614,0
520,54.22592,0
521,53.6499,0
522,53.17307,0
523,52.69623,0
524,52.15073,0
525,52.1431,0
526,51.55182,0
527,51.45645,0
528,50.93765,0
529,50.6897,0
530,50.75073,0
531,50.35019,0
532,50.28153,0
533,49.83139,0
534,49.76273,0
535,49.79324,0
536,49.71695,0
537,49.36981,0
538,49.04556,0
539,49.41177,0
540,49.30496,0
541,49.46518,0
542,48.85864,0
543,48.85101,0
544,48.85483,0
545,48.84338,0
546,48.9006,0
547,48.54584,0
548,48.36273,0
549,48.29788,0
550,48.21777,0
551,47.80197,0
552,47.79816,0
553,47.67609,0
554,47.76764,0
555,47.71042,0
556,47.06955,0
557,47.48154,0
558,47.11151,0
559,47.14203,0
560,47.02759,0
561,46.88263,0
562,46.95511,0
563,46.91315,0
564,46.84448,0
565,46.3295,0
566,46.33331,0
567,46.31424,0
568,46.37909,0
569,45.681,0
570,45.79163,0
571,45.83359,0
572,45.90607,0
573,46.15021,0
574,45.81451,0
575,46.1731,0
576,46.31043,0
577,46.77582,0
578,47.25647,0
579,48.07663,0
580,49.63303,0
581,51.38016,0
582,53.4668,0
583,55.49622,0
584,57.70111,0
585,59.5665,0
586,61.34796,0
587,62.97684,0
588,63.93051,0
589,65.46783,0
590,66.4711,0
591,67.8978,0
592,68.56155,0
593,69.17572,0
594,69.66019,0
595,70.08362,0
596,70.28961,0
597,70.0531,0
598,69.62967,0
599,69.39316,0
600,69.49997,0
601,69.14902,0
602,69.20242,0
603,68.8858,0
604,69.2215,0
605,69.14139,0
606,68.99643,0
607,68.9621,0
608,68.76373,0
609,69.14139,0
610,69.4046,0
611,69.20242,0
612,69.56482,0
613,69.78989,0
614,70.69778,0
615,70.96481,0
616,71.07925,0
617,71.6362,0
618,72.11685,0
619,72.68906,0
620,72.78061,0
621,72.9866,0
622,73.35281,0
623,73.7648,0
624,74.0509,0
625,74.34463,0
626,74.24927,0
627,74.00131,0
628,73.82202,0
629,73.74954,0
630,73.44055,0
631,72.64328,0
632,72.12067,0
633,71.28906,0
634,70.67108,0
635,69.58771,0
636,68.30978,0
637,66.80679,0
638,65.25803,0
639,64.33106,0
640,62.95395,0
641,62.46567,0
642,61.83243,0
643,61.78665,0
644,61.66077,0
645,61.11908,0
646,60.61935,0
647,60.05096,0
648,60.07767,0
649,59.7496,0
650,59.54742,0
651,59.58176,0
652,59.3605,0
653,59.51309,0
654,59.62753,0
655,59.82971,0
656,59.3071,0
657,59.6962,0
658,59.29565,0
659,59.50165,0
660,59.36813,0
661,58.90655,0
662,58.57086,0
663,58.06351,0
664,58.28476,0
665,57.78122,0
666,57.3349,0
667,56.8924,0
668,56.18668,0
669,56.13327,0
670,55.4924,0
671,55.13,0
672,54.11148,0
673,54.039,0
674,53.42484,0
675,53.26843,0
676,52.73056,0
677,52.22321,0
678,52.04773,0
679,51.75781,0
680,51.68152,0
681,51.19324,0
682,50.83084,0
683,50.65537,0
684,50.61722,0
685,50.54092,0
686,50.2243,0
687,50.02213,0
688,49.64829,0
689,50.00305,0
690,49.65591,0
691,49.77036,0
692,49.50333,0
693,49.4957,0
694,49.34692,0
695,49.29733,0
696,49.41177,0
697,49.17145,0
698,48.78616,0
699,48.74802,0
700,48.83575,0
701,48.77853,0
702,48.46191,0
703,48.28262,0
704,48.25973,0
705,48.30551,0
706,48.16055,0
707,47.98889,0
708,47.76764,0
709,47.86301,0
710,47.80579,0
711,47.13821,0
712,47.44339,0
713,47.29843,0
714,47.33658,0
715,47.17636,0
716,46.99707,0
717,47.12677,0
718,47.00088,0
719,47.17255,0
720,46.3295,0
721,46.24939,0
722,46.40579,0
723,46.60797,0
724,46.65375,0
725,46.51642,0
726,46.49735,0
727,46.98944,0
728,47.42813,0
729,47.59216,0
730,48.93875,0
731,50.49133,0
732,52.96326,0
733,55.12237,0
734,56.94199,0
735,59.34906,0
736,61.05042,0
737,63.24768,0
738,64.62479,0
739,65.73868,0
740,67.31415,0
741,68.61496,0
742,69.8967,0
743,70.48798,0
744,71.21658,0
745,71.71249,0
746,72.16644,0
747,72.20459,0
748,72.052,0
749,71.82694,0
750,71.78497,0
751,71.85364,0
752,71.51032,0
753,71.42639,0
754,71.39587,0
755,71.65146,0
756,71.57516,0
757,71.61331,0
758,71.32721,0
759,71.37299,0
760,72.02148,0
761,72.0253,0
762,72.52121,0
763,72.43347,0
764,73.0896,0
765,73.67706,0
766,74.36752,0
767,74.76807,0
768,75.09613,0
769,75.88959,0
770,76.32446,0
771,77.08359,0
772,77.07977,0
773,77.62909,0
774,77.91901,0
775,78.24326,0
776,78.6705,0
777,78.28522,0
778,78.49884,0
779,78.6171,0
780,78.22418,0
781,77.83127,0
782,77.23999,0
783,76.91574,0
784,76.3855,0
785,75.86289,0
786,74.58878,0
787,73.87924,0
788,72.47162,0
789,71.30432,0
790,69.65637,0
791,68.01605,0
792,66.71905,0
793,65.23514,0
794,64.51035,0
795,63.36975,0
796,63.06076,0
797,62.97302,0
798,62.66785,0
799,62.28638,0
800,61.49674,0
801,61.22971,0
802,60.91309,0
803,60.80246,0
804,60.6308,0
805,60.3981,0
806,60.3981,0
807,60.5278,0
808,60.66513,0
809,60.40955,0
810,60.67657,0
811,60.41336,0
812,60.63843,0
813,60.00519,0
814,60.00519,0
815,59.86786,0
816,59.6962,0
817,59.68094,0
818,58.82645,0
819,58.71201,0
820,58.1665,0
821,57.83081,0
822,57.5676,0
823,56.67496,0
824,56.07605,0
825,55.72128,0
826,55.63354,0
827,55.17578,0
828,54.49677,0
829,54.0657,0
830,53.75671,0
831,53.48587,0
832,53.10822,0
833,52.70386,0
834,52.28805,0
835,52.30713,0
836,51.82648,0
837,51.66244,0
838,51.45645,0
839,51.52512,0
840,51.47171,0
841,51.17416,0
842,50.96435,0
843,50.76599,0
844,50.98343,0
845,50.75455,0
846,50.76981,0
847,50.36545,0
848,50.37689,0
849,50.52948,0
850,50.1976,0
851,50.30823,0
852,49.76273,0
853,50.16327,0
854,49.86191,0
855,49.65591,0
856,49.47281,0
857,49.27063,0
858,49.35074,0
859,49.10278,0
860,48.82431,0
861,48.77853,0
862,48.96545,0
863,48.80524,0
864,48.4581,0
865,48.48862,0
866,48.27499,0
867,48.63739,0
868,48.32077,0
869,48.25973,0
870,47.98126,0
871,47.62268,0
872,47.73331,0
873,47.36328,0
874,47.59598,0
875,47.31369,0
876,47.62649,0
877,47.80197,0
878,47.81723,0
879,47.86301,0
880,48.21014,0
881,49.22485,0
882,50.41122,0
883,52.47879,0
884,54.43191,0
885,56.70166,0
886,59.16595,0
887,61.42807,0
888,63.09891,0
889,64.39972,0
890,66.19263,0
891,67.56592,0
892,69.24057,0
893,70.20187,0
894,71.39206,0
895,72.27325,0
896,73.05527,0
897,73.58933,0
898,73.84109,0
899,73.76099,0
900,73.61984,0
901,73.74954,0
902,73.61984,0
903,73.51303,0
904,73.29178,0
905,73.31085,0
906,73.62366,0
907,73.68469,0
908,73.85254,0
909,73.39477,0
910,73.86017,0
911,73.79913,0
912,74.43619,0
913,74.82529,0
914,75.04273,0
915,75.82474,0
916,75.96207,0
917,76.75171,0
918,76.78604,0
919,77.27814,0
920,77.81601,0
921,78.40729,0
922,78.94516,0
923,79.38004,0
924,79.9408,0
925,80.14298,0
926,80.46341,0
927,80.70755,0
928,80.43289,0
929,80.31845,0
930,80.40619,0
931,80.32227,0
932,80.03998,0
933,79.74243,0
934,79.06723,0
935,78.88794,0
936,78.18985,0
937,77.55661,0
938,76.55334,0
939,75.58823,0
940,74.78333,0
941,73.349,0
942,72.48306,0
943,70.46509,0
944,68.92395,0
945,67.83676,0
946,66.49017,0
947,65.71579,0
948,64.60953,0
949,64.31198,0
950,63.67111,0
951,63.24768,0
952,62.9921,0
953,62.23679,0
954,61.96594,0
955,61.36704,0
956,61.50055,0
957,61.21826,0
958,61.1763,0
959,61.18012,0
960,61.55777,0
961,61.52344,0
962,61.28693,0
963,61.49674,0
964,61.0733,0
965,61.45477,0
966,61.06186,0
967,60.72235,0
968,60.64606,0
969,60.35233,0
970,60.70328,0
971,59.95178,0
972,59.53217,0
973,58.70438,0
974,58.62808,0
975,58.20465,0
976,57.81174,0
977,57.15179,0
978,56.53,0
979,56.28204,0
980,55.89676,0
981,55.51529,0
982,54.93927,0
983,54.59976,0
984,54.07715,0
985,54.0123,0
986,53.66135,0
987,53.25699,0
988,53.13873,0
989,52.83737,0
990,52.92511,0
991,52.42157,0
992,52.28043,0
993,52.20413,0
994,51.89896,0
995,52.1431,0
996,51.56326,0
997,51.69678,0
998,51.37634,0
999,51.69296,0
1000,51.52512,0
1001,51.17416,0
1002,51.06735,0
1003,51.09787,0
1004,51.13983,0
1005,50.83084,0
1006,50.61722,0
1007,50.2739,0
1008,50.38071,0
1009,50.38071,0
1010,50.37689,0
1011,50.12131,0
1012,49.97635,0
1013,50.10986,0
1014,49.76654,0
1015,49.62158,0
1016,49.53384,0
1017,49.62921,0
1018,49.56436,0
1019,49.18289,0
1020,49.06845,0
1021,48.7709,0
1022,48.98834,0
1023,48.58017,0
1024,48.35892,0
1025,48.34747,0
1026,48.57254,0
1027,48.56873,0
1028,48.42377,0
1029,48.50388,0
1030,48.33984,0
1031,49.12186,0
1032,49.45755,0
1033,50.23193,0
1034,51.72729,0
1035,53.85208,0
1036,55.93109,0
1037,58.27331,0
1038,60.35995,0
1039,62.51144,0
1040,64.70489,0
1041,66.15448,0
1042,67.58881,0
1043,68.99643,0
1044,70.32394,0
1045,72.09778,0
1046,72.97897,0
1047,73.97461,0
1048,74.26453,0
1049,74.74899,0
1050,75.41275,0
1051,75.13046,0
1052,75.3479,0
1053,74.89395,0
1054,75.26398,0
1055,75.20676,0
1056,75.18768,0
1057,75.12665,0
1058,75.38223,0
1059,75.53482,0
1060,75.58441,0
1061,75.56534,0
1062,75.5806,0
1063,76.06888,0
1064,76.11465,0
1065,76.99585,0
1066,76.92337,0
1067,77.17896,0
1068,77.79312,0
1069,78.28522,0
1070,79.04816,0
1071,79.06342,0
1072,79.87213,0
1073,80.40619,0
1074,80.84869,0
1075,81.50864,0
1076,81.47812,0
1077,81.80618,0
1078,81.96259,0
1079,82.48901,0
1080,82.37457,0
1081,82.36313,0
1082,82.22961,0
1083,82.21054,0
1084,82.01218,0
1085,81.77948,0
1086,81.23398,0
1087,80.45197,0
1088,80.47104,0
1089,79.52881,0
1090,78.57513,0
1091,77.80838,0
1092,76.57242,0
1093,75.84763,0
1094,74.26071,0
1095,72.66998,0
1096,70.8847,0
1097,69.45419,0
1098,67.90924,0
1099,66.86783,0
1100,65.69672,0
1101,65.05203,0
1102,64.9147,0
1103,64.34631,0
1104,64.15176,0
1105,63.22098,0
1106,62.99972,0
1107,62.56485,0
1108,62.27875,0
1109,62.1872,0
1110,62.03842,0
1111,62.20627,0
1112,62.10327,0
1113,62.63733,0
1114,62.2139,0
1115,62.34741,0
1116,62.45804,0
1117,62.25586,0
1118,62.46567,0
1119,61.73706,0
1120,61.73325,0
1121,61.54633,0
1122,61.44333,0
1123,61.1496,0
1124,60.38666,0
1125,60.07385,0
1126,59.82208,0
1127,59.58939,0
1128,58.96378,0
1129,58.44879,0
1130,57.65533,0
1131,57.43027,0
1132,57.02972,0
1133,56.00738,0
1134,56.0379,0
1135,55.6221,0
1136,55.56107,0
1137,54.72183,0
1138,54.42429,0
1139,54.26788,0
1140,54.01993,0
1141,53.85971,0
1142,53.2341,0
1143,53.10822,0
1144,53.18832,0
1145,53.00522,0
1146,52.71912,0
1147,52.59705,0
1148,52.69623,0
1149,52.49786,0
1150,52.44827,0
1151,52.0401,0
1152,52.16598,0
1153,51.95236,0
1154,52.00958,0
1155,51.548,0
1156,51.57089,0
1157,51.37634,0
1158,51.54037,0
1159,51.40686,0
1160,50.89188,0
1161,50.92621,0
1162,50.75073,0
1163,50.88806,0
1164,50.75455,0
1165,50.20523,0
1166,50.53711,0
1167,50.1442,0
1168,50.29678,0
1169,49.98779,0
1170,49.9115,0
1171,49.71695,0
1172,49.76654,0
1173,49.57581,0
1174,49.25537,0
1175,49.00742,0
1176,48.98071,0
1177,49.17908,0
1178,48.7175,0
1179,48.83194,0
1180,48.59924,0
1181,48.99216,0
1182,49.06082,0
1183,49.37744,0
1184,49.70551,0
1185,50.52948,0
1186,52.44446,0
1187,54.34036,0
1188,56.75507,0
1189,58.79593,0
1190,61.22208,0
1191,63.83514,0
1192,65.49835,0
1193,67.29889,0
1194,68.676,0
1195,70.3125,0
1196,71.92612,0
1197,73.00949,0
1198,74.34082,0
1199,75.00839,0
1200,75.92011,0
1201,76.39694,0
1202,76.90048,0
1203,76.41602,0
1204,76.93481,0
1205,76.85089,0
1206,77.01111,0
1207,76.82037,0
1208,76.74026,0
1209,76.9043,0
1210,77.12555,0
1211,77.4765,0
1212,77.2438,0
1213,77.35825,0
1214,77.54517,0
1215,77.84271,0
1216,78.29285,0
1217,78.20892,0
1218,78.77731,0
1219,79.03671,0
1220,79.90265,0
1221,80.14298,0
1222,80.65033,0
1223,81.05087,0
1224,81.48956,0
1225,82.43561,0
1226,82.92389,0
1227,83.63724,0
1228,83.81653,0
1229,84.23233,0
1230,84.58328,0
1231,84.88083,0
1232,85.14023,0
1233,84.64432,0
1234,84.8465,0
1235,84.6138,0
1236,84.66721,0
1237,83.98438,0
1238,83.09555,0
1239,82.67212,0
1240,81.9931,0
1241,81.45905,0
1242,80.65033,0
1243,79.41055,0
1244,78.36151,0
1245,77.25906,0
1246,76.09177,0
1247,74.40567,0
1248,72.60895,0
1249,70.73212,0
1250,69.33975,0
1251,68.01605,0
1252,67.10053,0
1253,66.26129,0
1254,65.69672,0
1255,65.26947,0
1256,64.991,0
1257,64.34631,0
1258,63.7207,0
1259,63.41934,0
1260,63.01117,0
1261,63.25149,0
1262,63.02261,0
1263,62.95013,0
1264,63.23242,0
1265,63.22861,0
1266,63.61771,0
1267,63.3316,0
1268,63.42316,0
1269,63.42316,0
1270,63.3049,0
1271,63.3049,0
1272,62.92343,0
1273,62.93487,0
1274,62.43515,0
1275,62.19101,0
1276,61.76758,0
1277,61.48911,0
1278,60.87875,0
1279,60.09293,0
1280,59.76105,0
1281,59.27658,0
1282,58.94852,0
1283,58.18939,0
1284,57.827,0
1285,57.00302,0
1286,56.70547,0
1287,56.44226,0
1288,55.99213,0
1289,55.48096,0
1290,54.95071,0
1291,55.05371,0
1292,54.64172,0
1293,54.64935,0
1294,54.01611,0
1295,53.78342,0
1296,53.84445,0
1297,53.59268,0
1298,53.60031,0
1299,53.33328,0
1300,53.22266,0
1301,53.3905,0
1302,53.31802,0
1303,52.96326,0
1304,52.78397,0
1305,52.73819,0
1306,52.8183,0
1307,52.63519,0
1308,52.17361,0
1309,52.19269,0
1310,51.94855,0
1311,52.11258,0
1312,51.94473,0
1313,51.54419,0
1314,51.49841,0
1315,51.25046,0
1316,51.49078,0
1317,51.14746,0
1318,50.96817,0
1319,50.59433,0
1320,50.72022,0
1321,50.93002,0
1322,50.66299,0
1323,50.57907,0
1324,50.23193,0
1325,50.34638,0
1326,50.03357,0
1327,49.94583,0
1328,49.65591,0
1329,49.48044,0
1330,49.46518,0
1331,49.60251,0
1332,49.4957,0
1333,49.28207,0
1334,49.24774,0
1335,49.50333,0
1336,49.92676,0
1337,50.42267,0
1338,51.49841,0
1339,53.24173,0
1340,55.3093,0
1341,57.80792,0
1342,60.04715,0
1343,62.20627,0
1344,64.11362,0
1345,66.00571,0
1346,67.87872,0
1347,69.28253,0
1348,70.96481,0
1349,72.10541,0
1350,73.54736,0
1351,74.45145,0
1352,75.61874,0
1353,76.1795,0
1354,76.40076,0
1355,76.57242,0
1356,76.828,0
1357,76.96915,0
1358,76.84708,0
1359,76.75171,0
1360,76.65253,0
1361,76.62964,0
1362,76.85089,0
1363,76.6983,0
1364,77.01111,0
1365,76.61056,0
1366,76.88904,0
1367,77.04544,0
1368,77.41547,0
1369,77.57187,0
1370,77.8656,0
1371,78.20511,0
1372,78.50647,0
1373,79.67377,0
1374,79.78821,0
1375,80.41,0
1376,80.47104,0
1377,80.98984,0
1378,81.83289,0
1379,82.05795,0
1380,82.57675,0
1381,82.53479,0
1382,83.07648,0
1383,83.33206,0
1384,83.35113,0
1385,83.30917,0
1386,82.89337,0
1387,82.87811,0
1388,82.55005,0
1389,82.26776,0
1390,81.58493,0
1391,80.90591,0
1392,80.20019,0
1393,79.34952,0
1394,78.61328,0
1395,77.41928,0
1396,76.21002,0
1397,74.76425,0
1398,73.39859,0
1399,72.06726,0
1400,70.66345,0
1401,68.77899,0
1402,67.45529,0
1403,66.41388,0
1404,65.65857,0
1405,64.98718,0
1406,64.26239,0
1407,63.90381,0
1408,63.4346,0
1409,63.28964,0
1410,62.81662,0
1411,62.10327,0
1412,62.43515,0
1413,62.28638,0
1414,62.63351,0
1415,62.51907,0
1416,62.52289,0
1417,62.51526,0
1418,62.54196,0
1419,62.69836,0
1420,62.50382,0
1421,62.56103,0
1422,61.94687,0
1423,62.03079,0
1424,61.95068,0
1425,61.85532,0
1426,61.29837,0
1427,60.90927,0
1428,60.46295,0
1429,59.94034,0
1430,59.73816,0
1431,58.87604,0
1432,58.54797,0
1433,57.73926,0
1434,57.47986,0
1435,56.97632,0
1436,56.30493,0
1437,55.80902,0
1438,55.20248,0
1439,55.07278,0
1440,54.61883,0
1441,54.22974,0
1442,54.03519,0
1443,53.44391,0
1444,53.69949,0
1445,53.44772,0
1446,53.2074,0
1447,52.78015,0
1448,52.65045,0
1449,52.86026,0
1450,52.70004,0
1451,52.42538,0
1452,52.18887,0
1453,52.23846,0
1454,52.19269,0
1455,52.2995,0
1456,51.9371,0
1457,51.77307,0
1458,51.47171,0
1459,51.69296,0
1460,51.45264,0
1461,51.00632,0
1462,51.06354,0
1463,50.72784,0
1464,50.94147,0
1465,50.60196,0
1466,50.31586,0
1467,50.24719,0
1468,50.23193,0
1469,50.06027,0
1470,49.61014,0
1471,49.82376,0
1472,49.45755,0
1473,49.83139,0
1474,49.21341,0
1475,49.06464,0
1476,49.2096,0
1477,48.96164,0
1478,49.01123,0
1479,48.43903,0
1480,48.30551,0
1481,48.17963,0
1482,48.45047,0
1483,48.22159,0
1484,48.08426,0
1485,48.29407,0
1486,48.29407,0
1487,48.50006,0
1488,48.0957,0
1489,48.23685,0
1490,48.13766,0
1491,49.03412,0
1492,49.99542,0
1493,51.10169,0
1494,52.845,0
1495,54.62647,0
1496,57.0755,0
1497,58.89511,0
1498,60.51254,0
