timestamp,value,is_anomaly
265,0.23230927,0
266,0.22568605,0
267,0.22704683,0
268,0.23629256,0
269,0.23564532,0
270,0.23660875,0
271,0.2274033,0
272,0.22191997,0
273,0.22310874,0
274,0.2184879,0
275,0.22973415,0
276,0.23184819,0
277,0.23938968,0
278,0.23312328,0
279,0.21290624,0
280,0.18966454,0
281,0.17737886,0
282,0.17654238,0
283,0.21170141,0
284,0.24894409,0
285,0.27770945,0
286,0.27155978,0
287,0.26145637,0
288,0.26021608,0
289,0.24199723,0
290,0.23788342,0
291,0.23463308,0
292,0.2350572,0
293,0.22959824,0
294,0.21518555,0
295,0.21911763,0
296,0.21889039,0
297,0.22640079,0
298,0.23461178,0
299,0.2239016,0
300,0.23385901,0
301,0.22890283,0
302,0.23846016,0
303,0.23810172,0
304,0.23579401,0
305,0.23742753,0
306,0.22503404,0
307,0.22791034,0
308,0.21859973,0
309,0.22341434,0
310,0.22637704,0
311,0.23903429,0
312,0.23565105,0
313,0.21444911,0
314,0.18336835,0
315,0.16263515,0
316,0.15986843,0
317,0.19454924,0
318,0.23152708,0
319,0.26039376,0
320,0.27095602,0
321,0.25914151,0
322,0.26351116,0
323,0.25602383,0
324,0.25579567,0
325,0.25719347,0
326,0.23509945,0
327,0.2396987,0
328,0.22574203,0
329,0.21454464,0
330,0.2184197,0
331,0.21087074,0
332,0.22203473,0
333,0.2275482,0
334,0.22146273,0
335,0.22649341,0
336,0.21783921,0
337,0.22024146,0
338,0.21673151,0
339,0.21793888,0
340,0.22879629,0
341,0.22594672,0
342,0.23292849,0
343,0.23182517,0
344,0.23111421,0
345,0.22712228,0
346,0.21862551,0
347,0.22753804,0
348,0.22417322,0
349,0.20458572,0
350,0.176206,0
351,0.16654757,0
352,0.16631158,0
353,0.20307156,0
354,0.23439709,0
355,0.25909174,0
356,0.26336355,0
357,0.23866248,0
358,0.23903734,0
359,0.23883224,0
360,0.25116654,0
361,0.24338669,0
362,0.22136766,0
363,0.2236961,0
364,0.2213755,0
365,0.21834632,0
366,0.2269333,0
367,0.2219043,0
368,0.23763354,0
369,0.23777976,0
370,0.23651061,0
371,0.23549486,0
372,0.22759416,0
373,0.22786741,0
374,0.22554415,0
375,0.23970526,0
376,0.24266891,0
377,0.2379068,0
378,0.23072548,0
379,0.22759036,0
380,0.23441129,0
381,0.23203121,0
382,0.2149576,0
383,0.18238586,0
384,0.16961019,0
385,0.17069142,0
386,0.20143194,0
387,0.25278212,0
388,0.28643303,0
389,0.28087387,0
390,0.26521989,0
391,0.26552298,0
392,0.25057172,0
393,0.25609654,0
394,0.24921895,0
395,0.24778134,0
396,0.25047979,0
397,0.23609622,0
398,0.23669026,0
399,0.23049529,0
400,0.22390443,0
401,0.22399628,0
402,0.21949566,0
403,0.21988217,0
404,0.21817756,0
405,0.23297874,0
406,0.23745147,0
407,0.23242448,0
408,0.23015736,0
409,0.22532388,0
410,0.22385618,0
411,0.22504575,0
412,0.23144713,0
413,0.22100925,0
414,0.22357219,0
415,0.2291946,0
416,0.23540008,0
417,0.22684071,0
418,0.20161045,0
419,0.17228017,0
420,0.16514422,0
421,0.17169241,0
422,0.21201948,0
423,0.24990318,0
424,0.2768568,0
425,0.26298792,0
426,0.24091873,0
427,0.24164799,0
428,0.23656537,0
429,0.25162554,0
430,0.24734674,0
431,0.24447913,0
432,0.24360739,0
433,0.22096198,0
434,0.21887118,0
435,0.21922474,0
436,0.22868552,0
437,0.22016332,0
438,0.21951784,0
439,0.22421127,0
440,0.22224303,0
441,0.22943228,0
442,0.22962213,0
443,0.23557322,0
444,0.22719277,0
445,0.21889769,0
446,0.22040507,0
447,0.21076438,0
448,0.21811692,0
449,0.21750046,0
450,0.20506158,0
451,0.17965749,0
452,0.16647816,0
453,0.16452867,0
454,0.17366129,0
455,0.21995646,0
456,0.26542585,0
457,0.29043966,0
458,0.26661171,0
459,0.25988821,0
460,0.24210505,0
461,0.2250734,0
462,0.23290895,0
463,0.22412718,0
464,0.22794308,0
465,0.22791673,0
466,0.22102169,0
467,0.23776632,0
468,0.22950152,0
469,0.23059626,0
470,0.23606712,0
471,0.22544603,0
472,0.23406274,0
473,0.22550225,0
474,0.2283219,0
475,0.23022657,0
476,0.22625886,0
477,0.23140335,0
478,0.22509846,0
479,0.22492239,0
480,0.21511833,0
481,0.20832556,0
482,0.21423545,0
483,0.20531498,0
484,0.21433718,0
485,0.22895926,0
486,0.22761407,0
487,0.21222613,0
488,0.18655308,0
489,0.16671669,0
490,0.16706097,0
491,0.18247762,0
492,0.22856333,0
493,0.25106401,0
494,0.26999867,0
495,0.24961901,0
496,0.24822955,0
497,0.23590113,0
498,0.22072836,0
499,0.22595569,0
500,0.22095867,0
501,0.23467966,0
502,0.23170802,0
503,0.22779575,0
504,0.22402151,0
505,0.22181689,0
506,0.23198599,0
507,0.22686493,0
508,0.22605814,0
509,0.22354177,0
510,0.21741914,0
511,0.22094938,0
512,0.2206046,0
513,0.23590165,0
514,0.23520474,0
515,0.23274039,0
516,0.23006433,0
517,0.22751775,0
518,0.22745157,0
519,0.22534969,0
520,0.23128711,0
521,0.22834343,0
522,0.21095602,0
523,0.18329556,0
524,0.16487198,0
525,0.15959153,0
526,0.17300941,0
527,0.22632639,0
528,0.26460055,0
529,0.27434813,0
530,0.26004005,0
531,0.26035705,0
532,0.24312282,0
533,0.24015419,0
534,0.24182498,0
535,0.23775979,0
536,0.2388184,0
537,0.22556804,0
538,0.2212512,0
539,0.21296041,0
540,0.21662938,0
541,0.22688126,0
542,0.21783369,0
543,0.2197358,0
544,0.2133084,0
545,0.21227733,0
546,0.21652253,0
547,0.21119376,0
548,0.22294661,0
549,0.21374006,0
550,0.21243,0
551,0.21273102,0
552,0.21022585,0
553,0.21229025,0
554,0.21812768,0
555,0.22724385,0
556,0.21664068,0
557,0.19832206,0
558,0.16800643,0
559,0.15118962,0
560,0.16379923,0
561,0.20123594,0
562,0.22579555,0
563,0.24729354,0
564,0.24004457,0
565,0.24280269,0
566,0.23653046,0
567,0.24367999,0
568,0.2527099,0
569,0.22439656,0
570,0.21828233,0
571,0.21720332,0
572,0.22572954,0
573,0.21802256,0
574,0.21648186,0
575,0.20736871,0
576,0.20912747,0
577,0.2160661,0
578,0.21668057,0
579,0.22279755,0
580,0.21638906,0
581,0.22402805,0
582,0.22394023,0
583,0.22136387,0
584,0.22371279,0
585,0.2200292,0
586,0.22709985,0
587,0.22200614,0
588,0.20082408,0
589,0.17335928,0
590,0.16582258,0
591,0.16756327,0
592,0.19348866,0
593,0.23150434,0
594,0.26375242,0
595,0.26946707,0
596,0.25440102,0
597,0.25461348,0
598,0.23649787,0
599,0.22853196,0
600,0.2452634,0
601,0.23436438,0
602,0.23593149,0
603,0.22567404,0
604,0.22143808,0
605,0.22310213,0
606,0.21358257,0
607,0.21994774,0
608,0.21193471,0
609,0.21374541,0
610,0.22307174,0
611,0.21967091,0
612,0.22569763,0
613,0.21526236,0
614,0.2161311,0
615,0.21945294,0
616,0.2198792,0
617,0.22907909,0
618,0.21943482,0
619,0.22195276,0
620,0.22487957,0
621,0.22281753,0
622,0.23033423,0
623,0.22143125,0
624,0.19719836,0
625,0.17851401,0
626,0.17393602,0
627,0.17799126,0
628,0.21638203,0
629,0.23987665,0
630,0.26828074,0
631,0.26791235,0
632,0.23933319,0
633,0.23511891,0
634,0.23746604,0
635,0.25509531,0
636,0.24479602,0
637,0.23650835,0
638,0.23791972,0
639,0.22153908,0
640,0.22302223,0
641,0.21635623,0
642,0.22750661,0
643,0.23564782,0
644,0.22568355,0
645,0.23481684,0
646,0.22552478,0
647,0.22931682,0
648,0.22285801,0
649,0.22208424,0
650,0.22906336,0
651,0.22115109,0
652,0.22661479,0
653,0.2255226,0
654,0.2212222,0
655,0.22449002,0
656,0.2265567,0
657,0.24388732,0
658,0.23290868,0
659,0.20533897,0
660,0.1739629,0
661,0.16301951,0
662,0.16528678,0
663,0.19606665,0
664,0.23946221,0
665,0.27594778,0
666,0.27663992,0
667,0.25938937,0
668,0.25988627,0
669,0.24810787,0
670,0.26408264,0
671,0.26033726,0
672,0.24527243,0
673,0.24161137,0
674,0.2210924,0
675,0.22424149,0
676,0.21943786,0
677,0.22133006,0
678,0.24005531,0
679,0.23725929,0
680,0.24279813,0
681,0.23095955,0
682,0.22793765,0
683,0.23048584,0
684,0.22135796,0
685,0.22574545,0
686,0.22699221,0
687,0.22669837,0
688,0.22946563,0
689,0.21600236,0
690,0.21818443,0
691,0.21332858,0
692,0.21907886,0
693,0.230226,0
694,0.23016633,0
695,0.21679943,0
696,0.18647231,0
697,0.16647582,0
698,0.16358784,0
699,0.17820147,0
700,0.22143164,0
701,0.24637403,0
702,0.27596715,0
703,0.25189702,0
704,0.22010076,0
705,0.23630908,0
706,0.2346947,0
707,0.24495883,0
708,0.24123017,0
709,0.22810887,0
710,0.23233651,0
711,0.22132425,0
712,0.23162027,0
713,0.23135269,0
714,0.23043268,0
715,0.23112741,0
716,0.22062365,0
717,0.2298181,0
718,0.22598368,0
719,0.23100989,0
720,0.23033002,0
721,0.22186684,0
722,0.22508929,0
723,0.21870891,0
724,0.23398786,0
725,0.23187862,0
726,0.22188467,0
727,0.2203469,0
728,0.22150223,0
729,0.220802,0
730,0.20639443,0
731,0.18208871,0
732,0.16295075,0
733,0.16036685,0
734,0.1694292,0
735,0.21006897,0
736,0.24578035,0
737,0.26789119,0
738,0.25744585,0
739,0.25641343,0
740,0.24455425,0
741,0.24985705,0
742,0.24612999,0
743,0.22763,0
744,0.23322659,0
745,0.22103667,0
746,0.22068318,0
747,0.22405946,0
748,0.22178698,0
749,0.22620256,0
750,0.21717025,0
751,0.21934051,0
752,0.22219794,0
753,0.21754927,0
754,0.22208289,0
755,0.2156275,0
756,0.22221818,0
757,0.22063428,0
758,0.22673485,0
759,0.22603695,0
760,0.21280916,0
761,0.21272338,0
762,0.21620047,0
763,0.22531345,0
764,0.21759403,0
765,0.19480138,0
766,0.16600996,0
767,0.16064689,0
768,0.16205857,0
769,0.18485873,0
770,0.23414354,0
771,0.27374478,0
772,0.25323493,0
773,0.23887522,0
774,0.23606464,0
775,0.24022736,0
776,0.24148957,0
777,0.23032004,0
778,0.23229968,0
779,0.21610066,0
780,0.21700776,0
781,0.21893734,0
782,0.22717169,0
783,0.23266039,0
784,0.22806684,0
785,0.22573045,0
786,0.21965079,0
787,0.23001744,0
788,0.22647787,0
789,0.23135598,0
790,0.22951861,0
791,0.22397614,0
792,0.23222906,0
793,0.22858871,0
794,0.22868764,0
795,0.22061881,0
796,0.22144233,0
797,0.22599593,0
798,0.22809334,0
799,0.21137414,0
800,0.1848037,0
801,0.17276776,0
802,0.17285175,0
803,0.19371335,0
804,0.23085773,0
805,0.261915,0
806,0.26220294,0
807,0.24848345,0
808,0.24842081,0
809,0.23238641,0
810,0.24561685,0
811,0.25269902,0
812,0.25384705,0
813,0.24615435,0
814,0.22282546,0
815,0.22640265,0
816,0.22179389,0
817,0.21845416,0
818,0.2327266,0
819,0.22823522,0
820,0.23103431,0
821,0.22494625,0
822,0.22720227,0
823,0.2173684,0
824,0.20200381,0
825,0.21006575,0
826,0.2021617,0
827,0.2088659,0
828,0.2077659,0
829,0.20729787,0
830,0.20834032,0
831,0.21239025,0
832,0.22243366,0
833,0.20637754,0
834,0.18525453,0
835,0.15939442,0
836,0.15364845,0
837,0.16037676,0
838,0.20834474,0
839,0.24768394,0
840,0.27278901,0
841,0.25607839,0
842,0.25127131,0
843,0.23679124,0
844,0.23765111,0
845,0.25111788,0
846,0.24023993,0
847,0.24119559,0
848,0.22891221,0
849,0.22992328,0
850,0.22225329,0
851,0.21356959,0
852,0.22268592,0
853,0.21847811,0
854,0.22741623,0
855,0.22647114,0
856,0.21564863,0
857,0.2211304,0
858,0.21120875,0
859,0.21418561,0
860,0.20685949,0
861,0.20244887,0
862,0.21363881,0
863,0.2166201,0
864,0.22181659,0
865,0.22023989,0
866,0.22243279,0
867,0.21916995,0
868,0.20318212,0
869,0.17711326,0
870,0.1604423,0
871,0.15996049,0
872,0.1736877,0
873,0.22684374,0
874,0.26110585,0
875,0.27902339,0
876,0.25735765,0
877,0.24053877,0
878,0.2373237,0
879,0.24328891,0
880,0.2552726,0
881,0.24166239,0
882,0.23821785,0
883,0.22640383,0
884,0.21882749,0
885,0.22567318,0
886,0.22388073,0
887,0.23559835,0
888,0.23451538,0
889,0.22579593,0
890,0.2283391,0
891,0.21709021,0
892,0.22225304,0
893,0.22372571,0
894,0.2218165,0
895,0.2338669,0
896,0.22799488,0
897,0.22633321,0
898,0.2196413,0
899,0.22016366,0
900,0.21579951,0
901,0.22144054,0
902,0.2379899,0
903,0.22680912,0
904,0.2032367,0
905,0.17612989,0
906,0.16724218,0
907,0.16535493,0
908,0.19377243,0
909,0.24210368,0
910,0.26528722,0
911,0.2811818,0
912,0.25171253,0
913,0.2414714,0
914,0.23943892,0
915,0.2469799,0
916,0.23223788,0
917,0.22107326,0
918,0.2261315,0
919,0.21637634,0
920,0.22065716,0
921,0.21664062,0
922,0.21707232,0
923,0.23404377,0
924,0.23433273,0
925,0.23983984,0
926,0.23356498,0
927,0.22858213,0
928,0.22829546,0
929,0.22409782,0
930,0.23402445,0
931,0.22714529,0
932,0.2228835,0
933,0.22588845,0
934,0.21546406,0
935,0.22173914,0
936,0.22319855,0
937,0.23089413,0
938,0.23088094,0
939,0.21524555,0
940,0.18601139,0
941,0.16620866,0
942,0.16660582,0
943,0.18729883,0
944,0.24182034,0
945,0.26303252,0
946,0.28078066,0
947,0.27159941,0
948,0.28085089,0
949,0.27083029,0
950,0.26460955,0
951,0.25017946,0
952,0.23181594,0
953,0.23065031,0
954,0.22053646,0
955,0.23882458,0
956,0.24437443,0
957,0.24065875,0
958,0.23974116,0
959,0.22543217,0
960,0.22683296,0
961,0.22122673,0
962,0.21766727,0
963,0.22228271,0
964,0.22535725,0
965,0.24073436,0
966,0.23710892,0
967,0.23206817,0
968,0.23127797,0
969,0.22133436,0
970,0.2263348,0
971,0.22330399,0
972,0.22056136,0
973,0.2267487,0
974,0.24681366,0
975,0.24700917,0
976,0.22247753,0
977,0.18884889,0
978,0.16818842,0
979,0.16321848,0
980,0.19110832,0
981,0.22895043,0
982,0.2666414,0
983,0.26800463,0
984,0.24634479,0
985,0.24772812,0
986,0.23654044,0
987,0.23894235,0
988,0.25267011,0
989,0.24211784,0
990,0.25315159,0
991,0.23323027,0
992,0.22438521,0
993,0.22526266,0
994,0.23489523,0
995,0.23885731,0
996,0.22192321,0
997,0.22240071,0
998,0.21480917,0
999,0.21498567,0
1000,0.22503487,0
1001,0.22472407,0
1002,0.23130993,0
1003,0.22619753,0
1004,0.22297483,0
1005,0.21405328,0
1006,0.21063433,0
1007,0.2210354,0
1008,0.23663742,0
1009,0.24489,0
1010,0.22682058,0
1011,0.19742531,0
1012,0.17397816,0
1013,0.16598967,0
1014,0.18784124,0
1015,0.22111108,0
1016,0.24877261,0
1017,0.25639024,0
1018,0.24761619,0
1019,0.25810339,0
1020,0.24808028,0
1021,0.24977147,0
1022,0.24026438,0
1023,0.22076182,0
1024,0.22362427,0
1025,0.21611268,0
1026,0.21791568,0
1027,0.2220553,0
1028,0.21918012,0
1029,0.23035355,0
1030,0.223096,0
1031,0.22455532,0
1032,0.22629735,0
1033,0.21963289,0
1034,0.22108437,0
1035,0.2155802,0
1036,0.22188673,0
1037,0.21652482,0
1038,0.21595051,0
1039,0.21884553,0
1040,0.21653377,0
1041,0.22411861,0
1042,0.22266267,0
1043,0.21602212,0
1044,0.19554966,0
1045,0.17090919,0
1046,0.16158873,0
1047,0.17213216,0
1048,0.21191194,0
1049,0.23590795,0
1050,0.25276362,0
1051,0.23890331,0
1052,0.24174291,0
1053,0.23396773,0
1054,0.22477656,0
1055,0.23977942,0
1056,0.23077153,0
1057,0.23258421,0
1058,0.22546988,0
1059,0.21965274,0
1060,0.22687819,0
1061,0.19985073,0
1062,0.20989922,0
1063,0.22170952,0
1064,0.22836343,0
1065,0.22123171,0
1066,0.21131501,0
1067,0.21341068,0
1068,0.20945265,0
1069,0.2179858,0
1070,0.2196684,0
1071,0.22982994,0
1072,0.23282688,0
1073,0.23131927,0
1074,0.22623733,0
1075,0.21081341,0
1076,0.18259377,0
1077,0.16419576,0
1078,0.16026974,0
1079,0.17377936,0
1080,0.21720716,0
1081,0.23907504,0
1082,0.26477019,0
1083,0.24796043,0
1084,0.23898067,0
1085,0.24279969,0
1086,0.23737061,0
1087,0.22844216,0
1088,0.20658885,0
1089,0.22145766,0
1090,0.21644591,0
1091,0.20835337,0
1092,0.21233725,0
1093,0.20123824,0
1094,0.20530534,0
1095,0.20016977,0
1096,0.19641483,0
1097,0.20982044,0
1098,0.21446248,0
1099,0.22727783,0
1100,0.22062504,0
1101,0.2190072,0
1102,0.21775575,0
1103,0.20569681,0
1104,0.20976793,0
1105,0.20503907,0
1106,0.21165409,0
1107,0.22016488,0
1108,0.22273657,0
1109,0.22077198,0
1110,0.19571007,0
1111,0.16402218,0
1112,0.14647582,0
1113,0.14579889,0
1114,0.18011773,0
1115,0.21440093,0
1116,0.24717472,0
1117,0.24647621,0
1118,0.23716262,0
1119,0.23613707,0
1120,0.23303868,0
1121,0.23547061,0
1122,0.21509938,0
1123,0.2165423,0
1124,0.21338782,0
1125,0.20462624,0
1126,0.20548243,0
1127,0.20299921,0
1128,0.21864768,0
1129,0.21790907,0
1130,0.21233957,0
1131,0.20914512,0
1132,0.20561129,0
1133,0.21856373,0
1134,0.21771307,0
1135,0.22314489,0
1136,0.21809335,0
1137,0.20881895,0
1138,0.20842412,0
1139,0.20221167,0
1140,0.20248431,0
1141,0.20375826,0
1142,0.21120319,0
1143,0.21991654,0
1144,0.21077402,0
1145,0.18762621,0
1146,0.169964,0
1147,0.1668083,0
1148,0.17062735,0
1149,0.20947252,0
1150,0.23928568,0
1151,0.26826263,0
1152,0.26863945,0
1153,0.2591656,0
1154,0.25502176,0
1155,0.23939206,0
1156,0.25391434,0
1157,0.24309075,0
1158,0.23334066,0
1159,0.23344092,0
1160,0.22176426,0
1161,0.22321808,0
1162,0.21854315,0
1163,0.22618367,0
1164,0.22095438,0
1165,0.21492474,0
1166,0.21727141,0
1167,0.21184758,0
1168,0.22107435,0
1169,0.22106192,0
1170,0.22773683,0
1171,0.23258183,0
1172,0.23446665,0
1173,0.23277207,0
1174,0.22685139,0
1175,0.22702282,0
1176,0.22292596,0
1177,0.23555007,0
1178,0.23658928,0
1179,0.21558847,0
1180,0.18961963,0
1181,0.17765582,0
1182,0.1783746,0
1183,0.20181968,0
1184,0.23417375,0
1185,0.26474957,0
1186,0.26339034,0
1187,0.25390946,0
1188,0.25787449,0
1189,0.25396989,0
1190,0.26306838,0
1191,0.25241191,0
1192,0.24082913,0
1193,0.23062284,0
1194,0.22038164,0
1195,0.22354063,0
1196,0.21810993,0
1197,0.22985833,0
1198,0.23474087,0
1199,0.22577269,0
1200,0.23047357,0
1201,0.22309266,0
1202,0.23251571,0
1203,0.22597952,0
1204,0.23191313,0
1205,0.23067811,0
1206,0.22235268,0
1207,0.22607227,0
1208,0.21819323,0
1209,0.22984985,0
1210,0.22207003,0
1211,0.22229581,0
1212,0.22073363,0
1213,0.203729,0
1214,0.17875268,0
1215,0.16578488,0
1216,0.16023927,0
1217,0.18372664,0
1218,0.22711088,0
1219,0.25940016,0
1220,0.26779729,0
1221,0.24930037,0
1222,0.24941894,0
1223,0.23555948,0
1224,0.23467022,0
1225,0.2423668,0
1226,0.22749902,0
1227,0.23560945,0
1228,0.2277643,0
1229,0.22864962,0
1230,0.21502211,0
1231,0.20888433,0
1232,0.21934255,0
1233,0.21356354,0
1234,0.21881512,0
1235,0.20850068,0
1236,0.20349407,0
1237,0.20596635,0
1238,0.20771608,0
1239,0.22495757,0
1240,0.21876959,0
1241,0.21531538,0
1242,0.21576494,0
1243,0.21297871,0
1244,0.21921561,0
1245,0.22371015,0
1246,0.22603699,0
1247,0.21396741,0
1248,0.1841256,0
1249,0.16478339,0
1250,0.16018428,0
1251,0.17627106,0
1252,0.21667188,0
1253,0.24970106,0
1254,0.27217772,0
1255,0.24781466,0
1256,0.24203501,0
1257,0.24086167,0
1258,0.22877518,0
1259,0.23668034,0
1260,0.24075761,0
1261,0.23833301,0
1262,0.22514233,0
1263,0.21239003,0
1264,0.21904382,0
1265,0.21377522,0
1266,0.22859509,0
1267,0.22968532,0
1268,0.22869779,0
1269,0.22718469,0
1270,0.21197917,0
1271,0.21495199,0
1272,0.21553997,0
1273,0.22522442,0
1274,0.23357907,0
1275,0.22453545,0
1276,0.22606359,0
1277,0.21819141,0
1278,0.21807246,0
1279,0.23264443,0
1280,0.24543072,0
1281,0.23686524,0
1282,0.21080118,0
1283,0.17494258,0
1284,0.1599329,0
1285,0.1584785,0
1286,0.19660272,0
1287,0.23572054,0
1288,0.2665554,0
1289,0.256726,0
1290,0.25286151,0
1291,0.24876391,0
1292,0.22841013,0
1293,0.23596427,0
1294,0.24099033,0
1295,0.24480113,0
1296,0.25201383,0
1297,0.23908339,0
1298,0.23659108,0
1299,0.23335828,0
1300,0.23199302,0
1301,0.2347851,0
1302,0.23153121,0
1303,0.2364951,0
1304,0.22574816,0
1305,0.2247191,0
1306,0.22450714,0
1307,0.2255087,0
1308,0.22811727,0
1309,0.21891877,0
1310,0.22285362,0
1311,0.21736139,0
1312,0.21162781,0
1313,0.21693666,0
1314,0.21092101,0
1315,0.21342006,0
1316,0.21741543,0
1317,0.20900521,0
1318,0.18604815,0
1319,0.1748941,0
1320,0.17360685,0
1321,0.17749685,0
1322,0.22201664,0
1323,0.25324151,0
1324,0.27957417,0
1325,0.27172451,0
1326,0.24572975,0
1327,0.23116032,0
1328,0.21607898,0
1329,0.23108318,0
1330,0.23595284,0
1331,0.22399917,0
1332,0.23414453,0
1333,0.22865786,0
1334,0.22612629,0
1335,0.22636215,0
1336,0.216665,0
1337,0.2236302,0
1338,0.2214139,0
1339,0.23706503,0
1340,0.24375183,0
1341,0.23502913,0
1342,0.2395346,0
1343,0.230243,0
1344,0.22934158,0
1345,0.22994223,0
1346,0.22673489,0
1347,0.24007109,0
1348,0.23537874,0
1349,0.23981155,0
1350,0.23588363,0
1351,0.24660363,0
1352,0.23960132,0
1353,0.22078834,0
1354,0.19581928,0
1355,0.17665281,0
1356,0.17363171,0
1357,0.19371837,0
1358,0.23386774,0
1359,0.27071964,0
1360,0.2793814,0
1361,0.26588649,0
