timestamp,value,is_anomaly
338,-82.858243,0
339,-87.639871,0
340,-80.230752,0
341,-76.842075,0
342,-76.780429,0
343,-85.737606,0
344,-91.912831,0
345,-85.50726,0
346,-86.263834,0
347,-90.063894,0
348,-84.332582,0
349,-88.381986,0
350,-77.484607,0
351,-81.864044,0
352,-88.935021,0
353,-88.354914,0
354,-93.502693,0
355,-92.597913,0
356,-99.061999,0
357,-111.11058,0
358,-105.54381,0
359,-98.043785,0
360,-93.452115,0
361,-96.157988,0
362,-89.660969,0
363,-84.437076,0
364,-82.508748,0
365,-86.278905,0
366,-85.800288,0
367,-83.142186,0
368,-93.042799,0
369,-89.293679,0
370,-90.441113,0
371,-102.815,0
372,-109.6053,0
373,-118.29152,0
374,-128.05649,0
375,-132.7091,0
376,-144.21687,0
377,-133.84309,0
378,-125.23696,0
379,-116.11104,0
380,-105.18085,0
381,-109.3254,0
382,-112.90428,0
383,-112.90482,0
384,-114.43789,0
385,-118.06131,0
386,-127.22736,0
387,-138.71145,0
388,-137.75138,0
389,-136.60065,0
390,-130.08203,0
391,-128.91058,0
392,-127.10647,0
393,-123.43057,0
394,-116.22128,0
395,-111.33162,0
396,-108.26734,0
397,-97.689727,0
398,-95.433366,0
399,-105.81449,0
400,-99.485019,0
401,-96.323375,0
402,-81.334339,0
403,-83.310397,0
404,-87.886838,0
405,-85.455324,0
406,-86.382801,0
407,-89.364203,0
408,-90.052918,0
409,-95.264194,0
410,-90.025908,0
411,-76.172707,0
412,-74.031047,0
413,-74.576694,0
414,-68.346512,0
415,-47.434854,0
416,-28.015706,0
417,-18.751888,0
418,-50.324114,0
419,-234.13352,0
420,-520.26106,0
421,-317.72281,0
422,399.56137,0
423,781.09261,0
424,739.10191,0
425,596.95172,0
426,487.72913,0
427,397.96083,0
428,271.23653,0
429,130.87721,0
430,30.249029,0
431,-60.807166,0
432,-152.1957,0
433,-240.08419,0
434,-293.26775,0
435,-318.05706,0
436,-317.1258,0
437,-311.02029,0
438,-290.21179,0
439,-277.76372,0
440,-252.41473,0
441,-217.54915,0
442,-179.34925,0
443,-133.44615,0
444,-90.525688,0
445,-41.406787,0
446,6.7769549,0
447,41.827793,0
448,69.668875,0
449,93.491151,0
450,109.38781,0
451,126.0013,0
452,133.6345,0
453,134.33026,0
454,135.17019,0
455,138.34119,0
456,142.68776,0
457,139.39831,0
458,141.5894,0
459,142.68412,0
460,136.03821,0
461,129.74546,0
462,125.71519,0
463,131.48414,0
464,126.75739,0
465,136.99538,0
466,136.02758,0
467,131.95262,0
468,130.83138,0
469,133.24771,0
470,132.34803,0
471,128.68292,0
472,136.65871,0
473,135.78653,0
474,127.40137,0
475,111.71934,0
476,127.74875,0
477,139.31527,0
478,138.19829,0
479,130.45402,0
480,123.69812,0
481,131.10796,0
482,139.26167,0
483,149.61352,0
484,141.83552,0
485,153.12222,0
486,157.41021,0
487,155.2657,0
488,159.83417,0
489,163.16497,0
490,159.05099,0
491,155.6201,0
492,154.6157,0
493,151.19995,0
494,155.24755,0
495,161.75844,0
496,167.01964,0
497,160.57265,0
498,152.11564,0
499,152.72654,0
500,150.4224,0
501,156.68873,0
502,152.25253,0
503,149.00997,0
504,147.57053,0
505,145.80877,0
506,140.05489,0
507,109.05384,0
508,101.32524,0
509,90.899868,0
510,89.359728,0
511,84.902225,0
512,74.182116,0
513,63.261072,0
514,39.577287,0
515,36.988377,0
516,28.416265,0
517,28.412412,0
518,30.47428,0
519,24.502722,0
520,10.840723,0
521,7.1212313,0
522,13.957564,0
523,0.35833859,0
524,-6.7579923,0
525,-5.6207607,0
526,-1.720874,0
527,-9.5438351,0
528,-5.7310137,0
529,-13.664715,0
530,-19.304537,0
531,-21.673659,0
532,-31.63338,0
533,-24.912149,0
534,-37.644287,0
535,-36.083416,0
536,-41.806887,0
537,-60.128177,0
538,-59.180224,0
539,-63.137162,0
540,-57.31269,0
541,-49.182125,0
542,-58.085338,0
543,-69.120931,0
544,-77.250896,0
545,-87.765507,0
546,-94.499923,0
547,-100.71711,0
548,-96.1508,0
549,-86.895343,0
550,-91.748568,0
551,-95.564015,0
552,-100.29424,0
553,-99.78652,0
554,-94.475567,0
555,-100.32192,0
556,-96.682579,0
557,-100.76166,0
558,-94.005825,0
559,-88.876086,0
560,-87.568971,0
561,-95.399574,0
562,-97.125589,0
563,-103.86684,0
564,-106.31575,0
565,-93.456198,0
566,-92.927268,0
567,-90.261931,0
568,-90.660181,0
569,-89.280314,0
570,-89.14381,0
571,-79.840638,0
572,-86.219245,0
573,-92.149557,0
574,-93.698904,0
575,-98.945088,0
576,-104.12258,0
577,-107.85169,0
578,-112.4798,0
579,-124.56531,0
580,-125.51044,0
581,-128.17539,0
582,-132.06539,0
583,-126.88523,0
584,-134.17671,0
585,-132.35693,0
586,-137.85318,0
587,-145.17073,0
588,-137.67424,0
589,-142.42693,0
590,-143.74456,0
591,-162.27077,0
592,-171.54316,0
593,-169.24576,0
594,-158.64627,0
595,-155.83738,0
596,-159.9142,0
597,-154.58046,0
598,-147.63488,0
599,-145.01442,0
600,-151.37222,0
601,-165.93864,0
602,-175.42645,0
603,-187.95489,0
604,-189.47246,0
605,-205.0487,0
606,-203.81995,0
607,-205.67652,0
608,-209.49461,0
609,-203.65543,0
610,-202.04622,0
611,-198.92117,0
612,-200.30756,0
613,-205.83132,0
614,-207.95878,0
615,-198.82164,0
616,-197.4927,0
617,-194.13486,0
618,-194.14957,0
619,-193.05969,0
620,-189.40783,0
621,-191.61867,0
622,-195.74955,0
623,-192.88125,0
624,-189.40347,0
625,-180.10008,0
626,-173.26646,0
627,-162.66894,0
628,-158.66174,0
629,-159.12292,0
630,-161.61835,0
631,-163.03475,0
632,-154.81343,0
633,-134.96265,0
634,-112.16686,0
635,-86.956417,0
636,-69.758308,0
637,-63.993953,0
638,-62.059567,0
639,-57.812596,0
640,-42.031965,0
641,-33.824505,0
642,-13.924406,0
643,-27.191584,0
644,-56.151605,0
645,-97.482122,0
646,-138.69751,0
647,-197.5732,0
648,-304.43844,0
649,-429.8387,0
650,-517.01777,0
651,-601.6919,0
652,-659.58511,0
653,-717.9783,0
654,-735.46524,0
655,-744.59107,0
656,-731.54067,0
657,-710.32444,0
658,-697.88471,0
659,-660.61119,0
660,-628.35458,0
661,-579.28681,0
662,-536.67701,0
663,-487.51486,0
664,-422.04229,0
665,-348.67065,0
666,-284.79163,0
667,-236.01188,0
668,-200.7835,0
669,-170.72066,0
670,-141.86321,0
671,-116.03265,0
672,-95.128081,0
673,-76.624735,0
674,-57.259757,0
675,-51.225668,0
676,-43.929777,0
677,-38.290557,0
678,-36.667474,0
679,-24.421765,0
680,-18.101464,0
681,-4.0766919,0
682,8.3169202,0
683,15.244635,0
684,20.876279,0
685,19.929363,0
686,18.347028,0
687,32.587139,0
688,41.438878,0
689,49.172219,0
690,55.245921,0
691,59.463592,0
692,65.676547,0
693,61.417545,0
694,67.973233,0
695,71.6841,0
696,75.713679,0
697,80.106223,0
698,80.889237,0
699,96.018709,0
700,99.523352,0
701,93.642575,0
702,98.151137,0
703,99.763778,0
704,99.133272,0
705,106.66603,0
706,107.38609,0
707,106.61156,0
708,122.32569,0
709,129.04711,0
710,138.70092,0
711,131.10922,0
712,146.18957,0
713,154.12097,0
714,157.08452,0
715,160.00676,0
716,146.42307,0
717,150.36459,0
718,147.44417,0
719,147.78892,0
720,142.4812,0
721,133.63438,0
722,125.89535,0
723,121.49285,0
724,106.08944,0
725,90.823581,0
726,90.122973,0
727,86.542774,0
728,80.017182,0
729,75.038833,0
730,64.937597,0
731,58.443712,0
732,50.190931,0
733,38.666124,0
734,33.307274,0
735,27.889491,0
736,22.599132,0
737,24.116149,0
738,10.017169,0
739,2.996841,0
740,-13.312662,0
741,-25.312532,0
742,-30.763848,0
743,-30.777142,0
744,-30.165866,0
745,-33.68339,0
746,-40.34807,0
747,-48.076395,0
748,-44.260891,0
749,-48.693004,0
750,-54.249733,0
751,-52.530259,0
752,-50.490913,0
753,-62.38392,0
754,-59.52789,0
755,-65.497811,0
756,-64.860377,0
757,-62.599977,0
758,-63.962409,0
759,-73.123543,0
760,-78.148906,0
761,-76.576655,0
762,-77.173131,0
763,-91.010994,0
764,-94.964529,0
765,-94.440568,0
766,-102.81368,0
767,-105.48692,0
768,-107.03018,0
769,-106.11882,0
770,-104.81933,0
771,-107.80373,0
772,-115.60118,0
773,-116.35907,0
774,-120.4201,0
775,-122.77839,0
776,-126.20174,0
777,-128.87185,0
778,-129.86093,0
779,-126.35454,0
780,-130.71695,0
781,-140.6505,0
782,-137.02228,0
783,-148.07012,0
784,-147.33836,0
785,-159.23974,0
786,-166.96013,0
787,-171.42127,0
788,-177.29162,0
789,-181.97305,0
790,-179.141,0
791,-164.0628,0
792,-162.88994,0
793,-157.79884,0
794,-149.37412,0
795,-153.19219,0
796,-158.59049,0
797,-165.44116,0
798,-165.17075,0
799,-168.86069,0
800,-166.22023,0
801,-165.03031,0
802,-167.58816,0
803,-172.13559,0
804,-162.55404,0
805,-169.79455,0
806,-167.70307,0
807,-174.55673,0
808,-179.21365,0
809,-183.95796,0
810,-191.25578,0
811,-179.27018,0
812,-181.44358,0
813,-172.1748,0
814,-165.18166,0
815,-165.85012,0
816,-167.08946,0
817,-165.44864,0
818,-161.5519,0
819,-171.74477,0
820,-173.0732,0
821,-173.60087,0
822,-179.73924,0
823,-169.7473,0
824,-169.26437,0
825,-172.23934,0
826,-171.65255,0
827,-167.71094,0
828,-163.90779,0
829,-161.27782,0
830,-160.54748,0
831,-164.59007,0
832,-163.5646,0
833,-171.18201,0
834,-164.02956,0
835,-166.24775,0
836,-154.56816,0
837,-147.66597,0
838,-139.67769,0
839,-131.74353,0
840,-131.51224,0
841,-127.07036,0
842,-132.68624,0
843,-125.35825,0
844,-125.46277,0
845,-128.08773,0
846,-120.01391,0
847,-108.3046,0
848,-90.587981,0
849,-72.854959,0
850,-47.12658,0
851,-14.855152,0
852,5.893089,0
853,13.543759,0
854,9.0659658,0
855,17.60297,0
856,40.542506,0
857,38.676987,0
858,19.484072,0
859,-9.7349813,0
860,-40.066697,0
861,-88.010902,0
862,-181.53556,0
863,-306.72887,0
864,-429.17527,0
865,-524.0359,0
866,-585.94951,0
867,-664.8783,0
868,-698.47704,0
869,-729.7579,0
870,-720.55371,0
871,-717.10007,0
872,-693.33404,0
873,-651.80441,0
874,-606.39314,0
875,-546.11344,0
876,-493.0763,0
877,-429.54353,0
878,-367.88922,0
879,-309.43899,0
880,-250.88947,0
881,-195.71715,0
882,-147.6505,0
883,-120.17516,0
884,-84.331566,0
885,-50.676838,0
886,-29.239063,0
887,-29.717099,0
888,-15.92348,0
889,-18.486608,0
890,-19.53426,0
891,-10.868417,0
892,-7.0423263,0
893,6.7992147,0
894,20.932326,0
895,32.670711,0
896,33.367464,0
897,34.249211,0
898,44.789037,0
899,49.862464,0
900,57.703961,0
901,63.448551,0
902,81.823513,0
903,85.925054,0
904,90.495687,0
905,98.206729,0
906,103.94235,0
907,108.38954,0
908,120.20776,0
909,135.30522,0
910,151.53289,0
911,158.45679,0
912,168.31225,0
913,162.33509,0
914,170.68454,0
915,182.81231,0
916,189.5854,0
917,187.07245,0
918,182.7505,0
919,180.37963,0
920,177.48764,0
921,178.53212,0
922,183.17511,0
923,182.02444,0
924,183.89004,0
925,167.17288,0
926,173.79944,0
927,178.53018,0
928,178.91041,0
929,163.785,0
930,160.29862,0
931,167.57202,0
932,157.8408,0
933,141.70968,0
934,125.84371,0
935,118.92128,0
936,108.33398,0
937,103.19832,0
938,92.179827,0
939,74.90916,0
940,75.414646,0
941,74.240433,0
942,62.349278,0
943,49.296862,0
944,42.749687,0
945,29.534467,0
946,16.464472,0
947,24.136596,0
948,23.835936,0
949,22.504982,0
950,16.397036,0
951,11.27024,0
952,10.686322,0
953,4.9601019,0
954,8.3569272,0
955,3.2363225,0
956,4.2062892,0
957,13.546668,0
958,14.145928,0
959,6.8595061,0
960,1.6006183,0
961,-3.9530454,0
962,-4.3744177,0
963,-18.470079,0
964,-17.866792,0
965,-12.463905,0
966,-20.539414,0
967,-22.622146,0
968,-19.515667,0
969,-10.842973,0
970,-13.725628,0
971,-19.317495,0
972,-17.239434,0
973,-18.445169,0
974,-17.099407,0
975,-15.383409,0
976,-6.7489277,0
977,-9.2094348,0
978,-11.53793,0
979,-14.287857,0
980,-15.873313,0
981,-23.218122,0
982,-28.779481,0
983,-31.297521,0
984,-32.311986,0
985,-31.682253,0
986,-31.965822,0
987,-29.26479,0
988,-28.548258,0
989,-29.374518,0
990,-30.715002,0
991,-31.110893,0
992,-34.990889,0
993,-34.874874,0
994,-27.111167,0
995,-29.209884,0
996,-35.831111,0
997,-35.249022,0
998,-37.391592,0
999,-26.963734,0
1000,-36.510009,0
1001,-41.243205,0
1002,-42.256053,0
1003,-40.314515,0
1004,-40.756478,0
1005,-50.791098,0
1006,-52.741378,0
1007,-53.96507,0
1008,-72.77456,0
1009,-79.401882,0
1010,-79.130703,0
1011,-81.741194,0
1012,-83.672343,0
1013,-90.286609,0
1014,-94.378347,0
1015,-95.863215,0
1016,-101.0647,0
1017,-96.717847,0
1018,-95.457657,0
1019,-89.106183,0
1020,-89.333211,0
1021,-87.759976,0
1022,-86.639583,0
1023,-93.83637,0
1024,-91.174454,0
1025,-93.3563,0
1026,-102.78282,0
1027,-109.08603,0
1028,-107.10724,0
1029,-101.24853,0
1030,-97.43627,0
1031,-96.702863,0
1032,-85.050449,0
1033,-87.556806,0
1034,-86.633918,0
1035,-89.711424,0
1036,-81.831961,0
1037,-78.298553,0
1038,-77.322256,0
1039,-86.499351,0
1040,-88.472661,0
1041,-76.641725,0
1042,-74.994903,0
1043,-78.037465,0
1044,-80.8381,0
1045,-84.888154,0
1046,-83.63359,0
1047,-83.68271,0
1048,-88.792605,0
1049,-86.332217,0
1050,-83.537592,0
1051,-74.76226,0
1052,-68.863913,0
1053,-59.635906,0
1054,-39.33014,0
1055,-27.253653,0
1056,-7.1176281,0
1057,16.464362,0
1058,36.344817,0
1059,48.607327,0
1060,62.874927,0
1061,68.339498,0
1062,80.156748,0
1063,74.876977,0
1064,41.305517,0
1065,6.6082386,0
1066,-39.062354,0
1067,-109.19404,0
1068,-224.84688,0
1069,-348.34356,0
1070,-447.00254,0
1071,-515.43307,0
1072,-589.22219,0
1073,-642.6133,0
1074,-667.98277,0
1075,-662.25432,0
1076,-646.79233,0
1077,-620.86345,0
1078,-587.44711,0
1079,-547.69637,0
1080,-506.53419,0
1081,-470.87382,0
1082,-418.67353,0
1083,-368.88841,0
1084,-299.20022,0
1085,-242.66574,0
1086,-186.81909,0
1087,-143.32043,0
1088,-109.28244,0
1089,-94.246566,0
1090,-71.018571,0
1091,-52.301552,0
1092,-40.967856,0
1093,-26.841828,0
1094,-19.23466,0
1095,-3.0754226,0
1096,11.880394,0
1097,26.983883,0
1098,30.266748,0
1099,40.620831,0
1100,40.078197,0
1101,41.930778,0
1102,40.795172,0
1103,54.219069,0
1104,51.271835,0
1105,50.694852,0
1106,58.529733,0
1107,65.650105,0
1108,79.587397,0
1109,79.422517,0
1110,95.570074,0
1111,89.459093,0
1112,96.044484,0
1113,88.384881,0
1114,88.778834,0
1115,95.226538,0
1116,89.263161,0
1117,94.724773,0
1118,96.102858,0
1119,102.58747,0
1120,101.80383,0
1121,109.33322,0
1122,106.61759,0
1123,110.19568,0
1124,123.12097,0
1125,123.25034,0
1126,133.80778,0
1127,138.85909,0
1128,147.67393,0
1129,151.97972,0
1130,150.89811,0
1131,151.44526,0
1132,151.94072,0
1133,153.22712,0
1134,157.10354,0
1135,157.46109,0
1136,156.49774,0
1137,152.85389,0
1138,144.36283,0
1139,139.077,0
1140,135.89706,0
1141,128.31131,0
1142,130.44225,0
1143,121.17312,0
1144,110.05823,0
1145,100.65066,0
1146,84.042176,0
1147,86.758452,0
1148,70.941685,0
1149,70.269704,0
1150,51.226501,0
1151,37.5604,0
1152,28.903463,0
1153,29.244097,0
1154,8.3218259,0
1155,13.783754,0
1156,13.742659,0
1157,4.3379538,0
1158,-2.5988646,0
1159,-3.3296565,0
1160,6.4862357,0
1161,-1.1535593,0
1162,-1.8585163,0
1163,-6.3069206,0
1164,2.7008892,0
1165,14.112313,0
1166,18.284836,0
1167,25.03847,0
1168,22.744496,0
1169,24.137349,0
1170,34.82419,0
1171,35.458293,0
1172,37.240873,0
1173,32.991832,0
1174,27.552826,0
1175,17.556342,0
1176,9.4166019,0
1177,6.5530622,0
1178,11.982618,0
1179,6.3748627,0
1180,4.2184749,0
1181,10.851243,0
1182,14.739335,0
1183,21.442014,0
1184,15.601042,0
1185,7.9323497,0
1186,13.674341,0
1187,18.092509,0
1188,12.488899,0
1189,4.8953246,0
1190,2.6265295,0
1191,3.3752795,0
1192,3.8816385,0
1193,-8.6570589,0
1194,-5.1583731,0
1195,-3.9470974,0
1196,-3.4703691,0
1197,-1.8126515,0
1198,-19.671122,0
1199,-11.166151,0
1200,-18.709957,0
1201,-18.362407,0
1202,-15.96476,0
1203,-23.959914,0
1204,-28.612266,0
1205,-19.034396,0
1206,-25.191234,0
1207,-22.862374,0
1208,-2.2613438,0
1209,7.582518,0
1210,-7.985562,0
1211,-12.198355,0
1212,-17.816127,0
1213,-24.041195,0
1214,-26.767865,0
1215,-23.165926,0
1216,-34.571857,0
1217,-37.012595,0
1218,-47.072395,0
1219,-51.802383,0
1220,-56.632233,0
1221,-61.927167,0
1222,-64.525511,0
1223,-73.136338,0
1224,-71.305861,0
1225,-68.701868,0
1226,-62.833754,0
1227,-57.20311,0
1228,-49.892932,0
1229,-62.879552,0
1230,-58.779579,0
1231,-54.944535,0
1232,-63.327014,0
1233,-75.247144,0
1234,-87.016664,0
1235,-95.387098,0
1236,-102.53593,0
1237,-99.806396,0
1238,-87.847553,0
1239,-86.76717,0
1240,-79.735636,0
1241,-82.273254,0
1242,-79.770319,0
1243,-70.437596,0
1244,-60.46052,0
1245,-59.198409,0
1246,-60.557409,0
1247,-57.009496,0
1248,-57.998492,0
1249,-51.319914,0
1250,-47.187522,0
1251,-38.61046,0
1252,-36.449036,0
1253,-36.512913,0
1254,-25.255411,0
1255,-22.020591,0
1256,-27.820467,0
1257,-25.250957,0
1258,-24.76498,0
1259,-28.266521,0
1260,-32.722155,0
1261,-18.971011,0
1262,-18.169016,0
1263,-11.053141,0
1264,7.3104587,0
1265,37.089657,0
1266,60.632817,0
1267,80.384202,0
1268,81.123261,0
1269,86.053713,0
1270,87.400396,0
1271,98.303035,0
1272,111.48554,0
1273,115.65647,0
1274,96.162097,0
1275,74.257999,0
1276,39.042093,0
1277,-16.275769,0
1278,-94.36569,0
1279,-220.69422,0
1280,-322.34829,0
1281,-399.12971,0
1282,-472.07733,0
1283,-535.99898,0
1284,-570.44687,0
1285,-580.44754,0
1286,-565.27889,0
1287,-553.79607,0
1288,-541.53365,0
1289,-519.09014,0
1290,-477.05033,0
1291,-427.91939,0
1292,-369.38029,0
1293,-319.27737,0
1294,-278.04288,0
1295,-222.42103,0
1296,-156.42953,0
1297,-104.84272,0
1298,-72.304393,0
1299,-35.964191,0
1300,-6.9645251,0
1301,13.5123,0
1302,36.675442,0
1303,63.832855,0
1304,70.77216,0
1305,75.011641,0
1306,77.940547,0
1307,87.731626,0
1308,94.008266,0
1309,100.00625,0
1310,104.8754,0
1311,107.61905,0
1312,112.99545,0
1313,119.50849,0
1314,127.57452,0
1315,134.66138,0
1316,139.98593,0
1317,143.94001,0
1318,144.50827,0
1319,157.80845,0
1320,165.31636,0
1321,162.75551,0
1322,164.78245,0
1323,172.15334,0
1324,180.97285,0
1325,181.03212,0
1326,177.85328,0
1327,180.86608,0
1328,184.03984,0
1329,188.94223,0
1330,190.4352,0
1331,200.00388,0
1332,199.28594,0
1333,191.95187,0
1334,188.071,0
1335,187.85556,0
1336,179.4678,0
1337,186.74761,0
1338,194.0254,0
1339,198.19296,0
1340,200.13905,0
1341,192.47234,0
1342,197.21495,0
1343,192.77445,0
1344,199.11864,0
1345,206.85714,0
1346,205.23901,0
1347,200.23314,0
1348,206.68934,0
1349,211.55547,0
1350,198.32689,0
1351,187.93834,0
1352,171.72578,0
1353,165.19288,0
1354,148.10983,0
1355,141.73539,0
1356,137.03455,0
1357,129.56961,0
1358,120.70342,0
1359,109.20829,0
1360,99.895579,0
1361,94.86643,0
1362,95.731191,0
1363,89.280828,0
1364,81.026481,0
1365,78.792458,0
1366,70.917627,0
1367,56.398175,0
1368,51.326742,0
1369,50.302704,0
1370,48.458325,0
1371,44.661277,0
1372,49.615681,0
1373,41.922424,0
1374,41.902335,0
1375,39.900535,0
1376,46.014729,0
1377,45.852654,0
1378,45.751464,0
1379,43.561549,0
1380,38.184047,0
1381,33.131997,0
1382,23.373888,0
1383,30.758431,0
1384,36.622817,0
1385,36.557994,0
1386,41.785959,0
1387,46.8461,0
1388,39.110034,0
1389,30.160143,0
1390,25.841456,0
1391,17.606857,0
1392,26.13293,0
1393,16.677442,0
1394,8.0140418,0
1395,5.6830149,0
1396,-3.0369024,0
1397,-7.7884952,0
1398,-12.089413,0
1399,-10.001182,0
1400,-6.7169143,0
1401,-2.8904339,0
1402,-2.1381089,0
1403,1.1668011,0
1404,-1.3111153,0
1405,0.0061481531,0
