timestamp,value,is_anomaly
60386,-811.10923,0
60387,-805.40248,0
60388,-814.99095,0
60389,-848.51425,0
60390,-856.68741,0
60391,-856.22117,0
60392,-847.59062,0
60393,-863.88764,0
60394,-839.61412,0
60395,-831.43648,0
60396,-869.16802,0
60397,-872.57496,0
60398,-892.7784,0
60399,-901.84254,0
60400,-897.0767,0
60401,-911.62772,0
60402,-940.12591,0
60403,-970.95175,0
60404,-934.11048,0
60405,-920.84841,0
60406,-898.08659,0
60407,-878.49917,0
60408,-860.01479,0
60409,-853.03733,0
60410,-869.43402,0
60411,-932.19655,0
60412,-929.06642,0
60413,-931.45337,0
60414,-962.60686,0
60415,-968.79643,0
60416,-923.24696,0
60417,-943.25423,0
60418,-941.95723,0
60419,-948.25035,0
60420,-966.17858,0
60421,-951.68693,0
60422,-973.75293,0
60423,-984.4547,0
60424,-988.87599,0
60425,-933.92968,0
60426,-947.97871,0
60427,-971.57064,0
60428,-992.88048,0
60429,-1025.9512,0
60430,-972.28095,0
60431,-1012.281,0
60432,-1022.8456,0
60433,-1012.0491,0
60434,-1019.5065,0
60435,-1014.7177,0
60436,-1006.0664,0
60437,-984.49833,0
60438,-990.53945,0
60439,-965.3009,0
60440,-990.54797,0
60441,-1009.5875,0
60442,-1020.8764,0
60443,-1015.2078,0
60444,-989.58818,0
60445,-996.58277,0
60446,-1031.1534,0
60447,-1040.9114,0
60448,-1010.3582,0
60449,-999.91898,0
60450,-955.73616,0
60451,-935.16012,0
60452,-948.60696,0
60453,-935.41719,0
60454,-910.41729,0
60455,-899.82642,0
60456,-836.24077,0
60457,-805.35915,0
60458,-797.4573,0
60459,-802.85846,0
60460,-792.94211,0
60461,-751.04663,0
60462,-669.28744,0
60463,-702.82147,0
60464,-684.69051,0
60465,-687.93004,0
60466,-676.82097,0
60467,-688.35616,0
60468,-673.82961,0
60469,-618.06144,0
60470,-589.48313,0
60471,-521.55232,0
60472,-487.93507,0
60473,-482.62571,0
60474,-447.97613,0
60475,-448.53693,0
60476,-506.63809,0
60477,-485.35676,0
60478,-458.20099,0
60479,-399.69405,0
60480,-348.67448,0
60481,-348.76386,0
60482,-293.63949,0
60483,-295.56314,0
60484,-286.89825,0
60485,-224.22712,0
60486,-230.49759,0
60487,-192.9244,0
60488,-193.38392,0
60489,-174.0878,0
60490,-168.61497,0
60491,-114.12648,0
60492,-98.742408,0
60493,-47.020576,0
60494,-35.655757,0
60495,-38.477985,0
60496,-65.275603,0
60497,-76.794982,0
60498,-8.2500565,0
60499,18.346715,0
60500,38.707236,0
60501,24.871485,0
60502,21.819614,0
60503,52.60289,0
60504,70.03143,0
60505,123.3572,0
60506,145.38559,0
60507,119.85428,0
60508,128.57645,0
60509,159.64746,0
60510,202.11972,0
60511,247.05542,0
60512,288.82189,0
60513,291.0646,0
60514,344.07071,0
60515,405.72298,0
60516,478.11621,0
60517,513.5301,0
60518,554.80583,0
60519,590.18682,0
60520,620.55964,0
60521,667.23475,0
60522,691.12847,0
60523,697.43379,0
60524,725.10553,0
60525,749.04698,0
60526,778.1136,0
60527,822.57388,0
60528,853.76544,0
60529,862.56485,0
60530,866.45034,0
60531,903.92796,0
60532,943.22121,0
60533,969.71378,0
60534,1008.1927,0
60535,1045.0434,0
60536,1019.467,0
60537,1039.2257,0
60538,1035.1564,0
60539,1055.408,0
60540,1056.7008,0
60541,1102.446,0
60542,1072.7909,0
60543,1090.3846,0
60544,1093.6607,0
60545,1116.5931,0
60546,1132.602,0
60547,1190.0578,0
60548,1245.6987,0
60549,1291.3326,0
60550,1296.854,0
60551,1337.8067,0
60552,1345.1973,0
60553,1394.7992,0
60554,1415.8025,0
60555,1437.3731,0
60556,1413.8411,0
60557,1411.3047,0
60558,1442.3277,0
60559,1438.3382,0
60560,1449.3918,0
60561,1431.1033,0
60562,1403.7838,0
60563,1364.8109,0
60564,1400.2605,0
60565,1425.8676,0
60566,1381.4517,0
60567,1383.417,0
60568,1384.0831,0
60569,1400.0995,0
60570,1397.2561,0
60571,1377.7001,0
60572,1352.6019,0
60573,1330.8651,0
60574,1291.4299,0
60575,1280.3108,0
60576,1224.8293,0
60577,1193.5894,0
60578,1142.5876,0
60579,1117.9448,0
60580,1130.0628,0
60581,1108.8367,0
60582,1069.5681,0
60583,988.35524,0
60584,950.56418,0
60585,913.9592,0
60586,880.40612,0
60587,890.27054,0
60588,873.68521,0
60589,846.30336,0
60590,829.18341,0
60591,790.07632,0
60592,713.96994,0
60593,716.17147,0
60594,691.00119,0
60595,694.3047,0
60596,612.80646,0
60597,574.36095,0
60598,532.61139,0
60599,464.77417,0
60600,386.85747,0
60601,343.96058,0
60602,282.4429,0
60603,256.47034,0
60604,251.64822,0
60605,202.57876,0
60606,143.29606,0
60607,114.83197,0
60608,90.517104,0
60609,32.213558,0
60610,50.103962,0
60611,31.613694,0
60612,0.31870434,0
60613,-28.867565,0
60614,-35.556633,0
60615,-71.857064,0
60616,-112.1389,0
60617,-120.53619,0
60618,-141.03723,0
60619,-185.74635,0
60620,-226.96238,0
60621,-244.53315,0
60622,-283.03443,0
60623,-328.44982,0
60624,-354.90743,0
60625,-370.44485,0
60626,-427.97832,0
60627,-442.41207,0
60628,-452.86228,0
60629,-446.64544,0
60630,-494.42355,0
60631,-528.29732,0
60632,-584.66818,0
60633,-596.44485,0
60634,-610.41147,0
60635,-641.34936,0
60636,-662.44164,0
60637,-660.71395,0
60638,-696.45811,0
60639,-715.35111,0
60640,-751.51533,0
60641,-772.58874,0
60642,-764.65398,0
60643,-789.65977,0
60644,-818.11066,0
60645,-827.61636,0
60646,-846.98498,0
60647,-818.50286,0
60648,-799.67234,0
60649,-848.59492,0
60650,-824.26976,0
60651,-811.29265,0
60652,-828.33736,0
60653,-836.00855,0
60654,-854.21229,0
60655,-919.87308,0
60656,-945.06841,0
60657,-968.33833,0
60658,-981.83421,0
60659,-963.56157,0
60660,-933.3351,0
60661,-995.08944,0
60662,-1010.3767,0
60663,-1024.1474,0
60664,-1038.1876,0
60665,-1034.7788,0
60666,-1041.378,0
60667,-1064.1147,0
60668,-1106.7528,0
60669,-1133.8625,0
60670,-1132.0294,0
60671,-1131.5399,0
60672,-1121.4451,0
60673,-1099.5689,0
60674,-1088.009,0
60675,-1079.3245,0
60676,-1069.5233,0
60677,-1055.9709,0
60678,-1045.9304,0
60679,-1058.6261,0
60680,-1084.7885,0
60681,-1105.9122,0
60682,-1126.9103,0
60683,-1102.2655,0
60684,-1141.9843,0
60685,-1135.9649,0
60686,-1148.0107,0
60687,-1131.9444,0
60688,-1132.3661,0
60689,-1145.8491,0
60690,-1112.436,0
60691,-1138.6333,0
60692,-1179.6874,0
60693,-1214.2381,0
60694,-1235.0809,0
60695,-1240.7999,0
60696,-1240.6452,0
60697,-1276.2103,0
60698,-1254.3035,0
60699,-1274.908,0
60700,-1241.1566,0
60701,-1267.5652,0
60702,-1283.5947,0
60703,-1274.092,0
60704,-1299.3756,0
60705,-1264.477,0
60706,-1273.5952,0
60707,-1284.8872,0
60708,-1252.1934,0
60709,-1211.5283,0
60710,-1241.3881,0
60711,-1267.7382,0
60712,-1234.39,0
60713,-1221.1143,0
60714,-1212.0232,0
60715,-1256.5928,0
60716,-1253.7254,0
60717,-1253.7405,0
60718,-1249.6738,0
60719,-1219.8492,0
60720,-1258.9522,0
60721,-1268.464,0
60722,-1242.6243,0
60723,-1252.794,0
60724,-1296.0173,0
60725,-1277.1417,0
60726,-1290.7076,0
60727,-1268.065,0
60728,-1255.8131,0
60729,-1254.7313,0
60730,-1256.7503,0
60731,-1250.6132,0
60732,-1232.9952,0
60733,-1233.9089,0
60734,-1249.4984,0
60735,-1231.8629,0
60736,-1248.0001,0
60737,-1255.8455,0
60738,-1291.6897,0
60739,-1365.341,0
60740,-1371.1112,0
60741,-1419.5184,0
60742,-1400.4614,0
60743,-1385.6036,0
60744,-1381.7017,0
60745,-1343.0434,0
60746,-1365.2301,0
60747,-1384.1127,0
60748,-1398.3295,0
60749,-1415.4933,0
60750,-1432.6492,0
60751,-1434.1027,0
60752,-1413.4257,0
60753,-1439.1212,0
60754,-1435.9447,0
60755,-1438.1786,0
60756,-1501.4343,0
60757,-1493.2271,0
60758,-1436.2542,0
60759,-1449.9256,0
60760,-1494.9184,0
60761,-1492.0324,0
60762,-1449.3827,0
60763,-1435.3852,0
60764,-1479.2851,0
60765,-1501.0948,0
60766,-1457.9887,0
60767,-1452.0049,0
60768,-1474.0842,0
60769,-1440.1429,0
60770,-1462.4273,0
60771,-1435.1808,0
60772,-1402.295,0
60773,-1472.5126,0
60774,-1479.329,0
60775,-1435.9894,0
60776,-1440.2643,0
60777,-1418.2189,0
60778,-1401.167,0
60779,-1390.0888,0
60780,-1396.568,0
60781,-1431.5712,0
60782,-1442.3578,0
60783,-1399.4286,0
60784,-1376.5065,0
60785,-1392.7941,0
60786,-1426.4629,0
60787,-1396.3655,0
60788,-1388.1621,0
60789,-1354.7525,0
60790,-1291.8353,0
60791,-1299.8215,0
60792,-1268.794,0
60793,-1268.3184,0
60794,-1265.0555,0
60795,-1266.2174,0
60796,-1248.8009,0
60797,-1233.4488,0
60798,-1222.8364,0
60799,-1207.5918,0
60800,-1198.3897,0
60801,-1154.3868,0
60802,-1146.8651,0
60803,-1170.4634,0
60804,-1159.8402,0
60805,-1165.2011,0
60806,-1140.5733,0
60807,-1125.6868,0
60808,-1111.2841,0
60809,-1131.5743,0
60810,-1108.59,0
60811,-1123.5811,0
60812,-1124.4362,0
60813,-1144.9964,0
60814,-1186.1999,0
60815,-1125.3637,0
60816,-1090.3556,0
60817,-1064.839,0
60818,-1101.1336,0
60819,-1093.5813,0
60820,-1139.4335,0
60821,-1133.4169,0
60822,-1120.8699,0
60823,-1165.3099,0
60824,-1158.8666,0
60825,-1152.9949,0
60826,-1164.826,0
60827,-1185.0808,0
60828,-1200.4218,0
60829,-1246.6298,0
60830,-1263.3214,0
60831,-1262.45,0
60832,-1223.1403,0
60833,-1199.6562,0
60834,-1224.3855,0
60835,-1234.2308,0
60836,-1212.7133,0
60837,-1203.2396,0
60838,-1212.7764,0
60839,-1200.3389,0
60840,-1211.2926,0
60841,-1208.4813,0
60842,-1224.5232,0
60843,-1217.0397,0
60844,-1249.6071,0
60845,-1273.5014,0
60846,-1268.1313,0
60847,-1268.5561,0
60848,-1256.7138,0
60849,-1299.9326,0
60850,-1268.1022,0
60851,-1284.8424,0
60852,-1313.0823,0
60853,-1334.027,0
60854,-1322.4901,0
60855,-1322.3301,0
60856,-1313.249,0
60857,-1296.1178,0
60858,-1298.4543,0
60859,-1344.7225,0
60860,-1310.4011,0
60861,-1330.7873,0
60862,-1289.8812,0
60863,-1273.9901,0
60864,-1261.3266,0
60865,-1220.9253,0
60866,-1243.8154,0
60867,-1233.219,0
60868,-1228.1059,0
60869,-1231.7915,0
60870,-1244.3673,0
60871,-1227.2327,0
60872,-1226.8329,0
60873,-1230.6967,0
60874,-1207.6178,0
60875,-1203.9208,0
60876,-1188.8036,0
60877,-1193.3461,0
60878,-1180.9389,0
60879,-1196.4374,0
60880,-1194.9785,0
60881,-1240.6198,0
60882,-1254.9648,0
60883,-1282.501,0
60884,-1311.2591,0
60885,-1295.5114,0
60886,-1289.9241,0
60887,-1308.3765,0
60888,-1315.0984,0
60889,-1313.3087,0
60890,-1307.419,0
60891,-1314.2572,0
60892,-1349.9357,0
60893,-1330.477,0
60894,-1376.5212,0
60895,-1335.8818,0
60896,-1300.9585,0
60897,-1297.2697,0
60898,-1288.0774,0
60899,-1313.1018,0
60900,-1287.2771,0
60901,-1312.8629,0
60902,-1299.4686,0
60903,-1307.101,0
60904,-1274.0235,0
60905,-1227.5087,0
60906,-1250.6366,0
60907,-1261.5578,0
60908,-1284.5221,0
60909,-1259.8965,0
60910,-1191.1734,0
60911,-1170.7426,0
60912,-1120.2928,0
60913,-1100.3241,0
60914,-1073.6777,0
60915,-1051.9077,0
60916,-1069.4394,0
60917,-1032.1917,0
60918,-1012.2131,0
60919,-997.28677,0
60920,-936.06284,0
60921,-909.14625,0
60922,-884.87163,0
60923,-809.6669,0
60924,-775.1912,0
60925,-716.84199,0
60926,-641.50965,0
60927,-624.3407,0
60928,-588.4884,0
60929,-555.40162,0
60930,-466.55253,0
60931,-435.43945,0
60932,-335.48867,0
60933,-270.07509,0
60934,-208.222,0
60935,-140.7103,0
60936,-115.97149,0
60937,-81.123723,0
60938,-2.0742947,0
60939,106.57659,0
60940,149.04193,0
60941,161.89145,0
60942,205.38968,0
60943,260.48898,0
60944,316.42764,0
60945,369.34289,0
60946,436.21918,0
60947,497.34004,0
60948,553.49518,0
60949,555.92667,0
60950,645.14897,0
60951,722.82586,0
60952,756.06049,0
60953,815.74287,0
60954,911.38788,0
60955,917.86815,0
60956,956.55725,0
60957,1029.1047,0
60958,1084.7798,0
60959,1156.4609,0
60960,1220.3119,0
60961,1194.91,0
60962,1211.329,0
60963,1216.3011,0
60964,1261.6201,0
60965,1278.4631,0
60966,1283.8667,0
60967,1332.5977,0
60968,1335.1342,0
60969,1340.5963,0
60970,1339.4189,0
60971,1380.5734,0
60972,1435.9726,0
60973,1458.237,0
60974,1446.1405,0
60975,1406.0361,0
60976,1363.6114,0
60977,1324.9452,0
60978,1352.6288,0
60979,1395.6657,0
60980,1406.6838,0
60981,1388.7401,0
60982,1415.8604,0
60983,1420.1931,0
60984,1395.1889,0
60985,1387.4402,0
60986,1382.1369,0
60987,1383.1848,0
60988,1410.7123,0
60989,1390.7118,0
60990,1333.6006,0
60991,1361.9856,0
60992,1381.9704,0
60993,1375.5601,0
60994,1425.2775,0
60995,1435.7031,0
60996,1430.2556,0
60997,1416.1657,0
60998,1409.6224,0
60999,1441.8788,0
61000,1477.0599,0
61001,1470.3527,0
61002,1480.1872,0
61003,1512.147,0
61004,1467.8844,0
61005,1422.4263,0
61006,1484.3764,0
61007,1477.3229,0
61008,1459.6315,0
61009,1459.2018,0
61010,1467.3468,0
61011,1439.2712,0
61012,1520.2433,0
61013,1542.0011,0
61014,1581.6866,0
61015,1574.6378,0
61016,1583.5944,0
61017,1571.0383,0
61018,1564.7846,0
61019,1575.04,0
61020,1569.4024,0
61021,1551.0349,0
61022,1521.6433,0
61023,1507.7991,0
61024,1518.9224,0
61025,1513.7767,0
61026,1568.9515,0
61027,1624.8001,0
61028,1646.5671,0
61029,1653.2059,0
61030,1624.4512,0
61031,1641.4624,0
61032,1638.4425,0
61033,1659.6529,0
61034,1626.464,0
61035,1652.3525,0
61036,1658.0875,0
61037,1646.5911,0
61038,1614.0554,0
61039,1583.8711,0
61040,1535.4574,0
61041,1558.2013,0
61042,1542.589,0
61043,1497.4798,0
61044,1451.9377,0
61045,1405.8145,0
61046,1375.0119,0
61047,1365.1091,0
61048,1333.657,0
61049,1303.2043,0
61050,1255.8719,0
61051,1201.9871,0
61052,1181.1319,0
61053,1127.8944,0
61054,1066.4078,0
61055,1069.3224,0
61056,1040.301,0
61057,975.78862,0
61058,943.73326,0
61059,963.54043,0
61060,921.46109,0
61061,922.21789,0
61062,941.63953,0
61063,907.66284,0
61064,843.67412,0
61065,788.70714,0
61066,780.91968,0
61067,764.19721,0
61068,772.50337,0
61069,755.8929,0
61070,715.70284,0
61071,701.48578,0
61072,719.68381,0
61073,709.97895,0
61074,690.25942,0
61075,661.5509,0
61076,633.82966,0
61077,616.6754,0
61078,554.5852,0
61079,557.99957,0
61080,532.13751,0
61081,515.32525,0
61082,516.46076,0
61083,499.82121,0
61084,450.48547,0
61085,482.14244,0
61086,449.52011,0
61087,433.21285,0
61088,423.31619,0
61089,435.07081,0
61090,412.35474,0
61091,439.58098,0
61092,387.58555,0
61093,348.08358,0
61094,320.99376,0
61095,319.52458,0
61096,273.68677,0
61097,221.54029,0
61098,200.95966,0
61099,203.36974,0
61100,177.70215,0
61101,83.593292,0
61102,93.647044,0
61103,76.660515,0
61104,47.01439,0
61105,49.482266,0
61106,8.6572999,0
61107,-29.130324,0
61108,-13.597343,0
61109,-44.003279,0
61110,-58.769801,0
61111,-56.625759,0
61112,-91.03136,0
61113,-140.63932,0
61114,-146.67625,0
61115,-105.6619,0
61116,-40.384695,0
61117,-60.300728,0
61118,-44.23349,0
61119,-49.476535,0
61120,-55.42701,0
61121,-44.931822,0
61122,-51.107214,0
61123,-121.36023,0
61124,-158.40263,0
61125,-156.45113,0
61126,-180.59846,0
61127,-166.86675,0
61128,-173.81906,0
61129,-179.96917,0
61130,-167.75113,0
61131,-170.03917,0
61132,-171.9504,0
61133,-199.66113,0
61134,-258.20261,0
61135,-307.40382,0
61136,-364.04941,0
61137,-373.7657,0
61138,-411.17217,0
61139,-399.68506,0
61140,-440.85745,0
61141,-464.21167,0
61142,-505.55589,0
61143,-518.34333,0
61144,-508.09871,0
61145,-485.42743,0
61146,-504.27805,0
61147,-470.9315,0
61148,-450.5033,0
61149,-431.6837,0
61150,-445.2043,0
61151,-417.44817,0
61152,-343.60996,0
61153,-334.75836,0
61154,-342.10812,0
61155,-336.35396,0
61156,-331.77355,0
61157,-322.92856,0
61158,-261.72384,0
61159,-313.42426,0
61160,-311.1894,0
61161,-329.43387,0
61162,-378.16767,0
61163,-409.30037,0
61164,-400.11961,0
61165,-405.89225,0
61166,-428.56594,0
61167,-483.47675,0
61168,-503.99916,0
61169,-558.30671,0
61170,-602.88821,0
61171,-647.01396,0
61172,-673.80009,0
61173,-722.99231,0
61174,-670.81717,0
61175,-665.65462,0
61176,-703.97375,0
61177,-696.00895,0
61178,-740.66713,0
61179,-801.09619,0
61180,-822.42914,0
61181,-872.42323,0
61182,-925.85025,0
61183,-979.84513,0
61184,-1012.5715,0
61185,-966.88284,0
61186,-989.08051,0
61187,-1005.7459,0
61188,-1024.418,0
61189,-1016.4148,0
61190,-1084.2751,0
61191,-1058.139,0
61192,-1091.0097,0
61193,-1089.3085,0
61194,-1077.4813,0
61195,-1108.1059,0
61196,-1109.4597,0
61197,-1112.7905,0
61198,-1131.388,0
61199,-1175.5932,0
61200,-1220.4738,0
61201,-1242.9578,0
61202,-1245.1823,0
61203,-1256.0133,0
61204,-1307.6362,0
61205,-1330.1454,0
61206,-1330.9724,0
61207,-1334.9448,0
61208,-1327.8528,0
61209,-1350.735,0
61210,-1318.9402,0
61211,-1342.1375,0
61212,-1377.5833,0
61213,-1338.2794,0
61214,-1314.4178,0
61215,-1324.409,0
61216,-1347.931,0
61217,-1357.6937,0
61218,-1372.3543,0
61219,-1380.9484,0
61220,-1380.5863,0
61221,-1397.1503,0
61222,-1362.2896,0
61223,-1369.345,0
61224,-1350.712,0
61225,-1375.6294,0
61226,-1384.8568,0
61227,-1399.1468,0
61228,-1419.7957,0
61229,-1426.7868,0
61230,-1388.7066,0
61231,-1379.0936,0
61232,-1394.9297,0
61233,-1403.9571,0
61234,-1363.9936,0
61235,-1369.7229,0
61236,-1393.9263,0
61237,-1319.1923,0
61238,-1366.8073,0
61239,-1368.1854,0
61240,-1345.2264,0
61241,-1346.1382,0
61242,-1411.2503,0
61243,-1409.2434,0
61244,-1380.8015,0
61245,-1399.693,0
61246,-1389.9865,0
61247,-1413.4702,0
61248,-1401.7205,0
61249,-1444.2612,0
61250,-1430.5695,0
61251,-1420.7196,0
61252,-1423.4683,0
61253,-1436.3558,0
61254,-1394.824,0
61255,-1340.8025,0
61256,-1321.8917,0
61257,-1261.7664,0
61258,-1230.5086,0
61259,-1269.8334,0
61260,-1285.6082,0
61261,-1323.3906,0
61262,-1335.2357,0
61263,-1334.4622,0
61264,-1355.5296,0
61265,-1361.7947,0
61266,-1367.3393,0
61267,-1351.8685,0
61268,-1360.1655,0
61269,-1364.6046,0
61270,-1388.4837,0
61271,-1404.2058,0
61272,-1374.7872,0
61273,-1393.6515,0
61274,-1391.8451,0
61275,-1376.5375,0
61276,-1377.3269,0
61277,-1378.864,0
61278,-1347.858,0
61279,-1357.8194,0
61280,-1329.4659,0
61281,-1371.934,0
61282,-1398.993,0
61283,-1370.9359,0
61284,-1339.9656,0
61285,-1300.7742,0
61286,-1310.2327,0
61287,-1291.3098,0
61288,-1328.4496,0
61289,-1264.5671,0
61290,-1234.2323,0
61291,-1287.6294,0
61292,-1304.1961,0
61293,-1302.0432,0
61294,-1282.7979,0
61295,-1348.3792,0
61296,-1359.1904,0
61297,-1394.8487,0
61298,-1377.1971,0
61299,-1345.8169,0
61300,-1313.6839,0
61301,-1299.1899,0
61302,-1257.2687,0
61303,-1219.6936,0
61304,-1232.3998,0
61305,-1270.7178,0
61306,-1272.752,0
61307,-1263.5555,0
61308,-1333.2278,0
61309,-1354.8151,0
61310,-1285.8857,0
61311,-1249.2793,0
61312,-1219.2649,0
61313,-1174.6248,0
61314,-1159.6145,0
61315,-1133.7496,0
61316,-1143.6077,0
61317,-1105.4984,0
61318,-1130.4062,0
61319,-1113.8949,0
61320,-1104.1336,0
61321,-1073.2468,0
61322,-1068.3347,0
61323,-1071.569,0
61324,-1063.1808,0
61325,-1074.2331,0
61326,-1080.9403,0
61327,-1075.9353,0
61328,-1089.1247,0
61329,-1109.2092,0
61330,-1061.8423,0
61331,-1078.5435,0
61332,-1075.4135,0
61333,-1054.177,0
61334,-1052.4707,0
61335,-1047.3785,0
61336,-1108.9304,0
61337,-1087.931,0
61338,-1130.3727,0
61339,-1153.2081,0
61340,-1178.8731,0
61341,-1212.4162,0
61342,-1193.5301,0
61343,-1207.0095,0
61344,-1193.173,0
61345,-1214.1481,0
61346,-1174.7348,0
61347,-1129.8223,0
61348,-1108.4928,0
61349,-1093.34,0
61350,-1134.4755,0
61351,-1138.6407,0
61352,-1154.0499,0
61353,-1180.5383,0
61354,-1164.3718,0
61355,-1138.0166,0
61356,-1142.2613,0
61357,-1186.0748,0
61358,-1185.0199,0
61359,-1143.0273,0
61360,-1141.0362,0
61361,-1180.6795,0
61362,-1184.1258,0
61363,-1185.635,0
61364,-1167.8474,0
61365,-1127.734,0
61366,-1137.9232,0
61367,-1159.0007,0
61368,-1174.6582,0
61369,-1162.9633,0
61370,-1184.4005,0
61371,-1195.7261,0
61372,-1193.367,0
61373,-1154.4427,0
61374,-1159.2814,0
61375,-1184.0573,0
61376,-1196.119,0
61377,-1143.4235,0
61378,-1156.5774,0
61379,-1132.9992,0
61380,-1140.0331,0
61381,-1201.5896,0
61382,-1176.8873,0
61383,-1135.1923,0
61384,-1131.271,0
61385,-1120.7179,0
61386,-1126.2304,0
61387,-1109.8231,0
61388,-1101.4689,0
61389,-1046.05,0
61390,-1000.7236,0
61391,-1019.5928,0
61392,-1028.8768,0
61393,-990.8436,0
61394,-967.76353,0
61395,-941.37949,0
61396,-903.78265,0
61397,-872.62814,0
61398,-909.94002,0
61399,-891.35805,0
61400,-900.74471,0
61401,-871.3393,0
61402,-857.83728,0
61403,-818.8965,0
61404,-814.90978,0
61405,-834.18591,0
61406,-798.21545,0
61407,-780.87467,0
61408,-751.44736,0
61409,-761.36985,0
61410,-740.53421,0
61411,-725.38867,0
61412,-681.62244,0
61413,-627.4855,0
61414,-620.84935,0
61415,-621.00782,0
61416,-654.74504,0
61417,-624.23355,0
61418,-583.37452,0
61419,-585.47279,0
61420,-574.69859,0
61421,-521.52784,0
61422,-500.05749,0
61423,-480.07625,0
61424,-474.57539,0
61425,-452.10031,0
61426,-437.51511,0
61427,-401.85154,0
61428,-440.71388,0
61429,-397.57311,0
61430,-374.33724,0
61431,-321.22658,0
61432,-263.9422,0
61433,-242.6325,0
61434,-194.59828,0
61435,-111.98319,0
61436,-77.892244,0
61437,-4.5805021,0
61438,49.523587,0
61439,103.51309,0
61440,133.39488,0
61441,151.55734,0
61442,226.39775,0
61443,271.99748,0
61444,275.5978,0
61445,342.67105,0
61446,364.197,0
61447,391.00931,0
61448,394.96658,0
61449,438.05696,0
61450,474.75755,0
61451,507.33348,0
61452,553.97281,0
61453,557.00522,0
61454,587.98952,0
61455,627.38271,0
61456,678.5284,0
61457,631.34214,0
61458,661.66433,0
61459,682.08481,0
61460,731.83805,0
61461,756.74804,0
61462,797.15879,0
61463,829.36986,0
61464,784.89524,0
61465,852.56733,0
61466,850.78865,0
61467,894.93724,0
61468,912.61626,0
61469,945.45275,0
61470,968.07928,0
61471,983.98899,0
61472,998.27648,0
61473,1034.3578,0
61474,1041.667,0
61475,1071.8302,0
61476,1100.322,0
61477,1161.2609,0
61478,1192.3272,0
61479,1211.0644,0
61480,1214.487,0
61481,1198.9546,0
61482,1241.9735,0
61483,1301.1704,0
61484,1357.6101,0
61485,1347.9116,0
61486,1360.6572,0
61487,1360.1762,0
61488,1373.1134,0
61489,1366.5737,0
61490,1343.0601,0
61491,1295.2291,0
61492,1291.4183,0
61493,1315.8455,0
61494,1342.2401,0
61495,1351.9893,0
61496,1369.8365,0
61497,1426.2659,0
61498,1440.4166,0
61499,1455.9517,0
61500,1500.0362,0
61501,1487.7048,0
61502,1510.4595,0
61503,1502.1548,0
61504,1506.0869,0
61505,1533.6844,0
61506,1553.7846,0
61507,1564.3589,0
61508,1579.0627,0
61509,1594.2236,0
61510,1575.1775,0
61511,1569.7098,0
61512,1574.3783,0
61513,1556.1763,0
61514,1522.1257,0
61515,1527.8575,0
61516,1479.4246,0
61517,1461.8329,0
61518,1448.037,0
61519,1392.7043,0
61520,1356.8848,0
61521,1334.674,0
61522,1318.7507,0
61523,1245.2723,0
61524,1171.4976,0
61525,1147.703,0
61526,1130.163,0
61527,1123.0625,0
61528,1079.0519,0
61529,1064.7633,0
61530,1036.6663,0
61531,1047.1296,0
61532,1085.3902,0
61533,1047.746,0
61534,988.10654,0
61535,895.57679,0
61536,901.99286,0
61537,860.75272,0
61538,842.33641,0
61539,810.22779,0
61540,779.76972,0
61541,796.99775,0
61542,814.11037,0
61543,841.92147,0
61544,813.42899,0
61545,757.28645,0
61546,739.32368,0
61547,694.15363,0
61548,677.98202,0
61549,661.09501,0
61550,665.50303,0
61551,638.29548,0
61552,650.08044,0
61553,642.38393,0
61554,617.60117,0
61555,615.54867,0
61556,545.40728,0
