timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.1267833,2
552,0.1267833,2
553,0.1267833,2
554,0.1267833,2
555,0.1267833,2
556,0.1267833,2
557,0.1267833,2
558,0.1267833,2
559,0.1267833,2
560,0.1267833,2
561,0.1267833,2
562,0.1267833,2
563,0.1267833,2
564,0.1267833,2
565,0.1267833,2
566,0.1267833,2
567,0.1267833,2
568,0.1267833,2
569,0.1267833,2
570,0.1267833,2
571,0.1267833,2
572,0.1267833,2
573,0.1267833,2
574,0.1267833,2
575,0.1267833,2
576,0.1267833,2
577,0.1267833,2
578,0.1267833,2
579,0.1267833,2
580,0.1267833,2
581,0.1267833,2
582,0.1267833,2
583,0.1267833,2
584,0.1267833,2
585,0.1267833,2
586,0.1267833,2
587,0.1267833,2
588,0.1267833,2
589,0.1267833,2
590,0.1267833,2
591,0.1267833,2
592,0.1267833,2
593,0.1267833,2
594,0.1267833,2
595,0.1267833,2
596,0.1267833,2
597,0.1267833,2
598,0.1267833,2
599,0.1267833,2
600,0.1267833,2
601,-0.07025165,0
602,0.3032211,0
603,0.4087521,0
604,-0.04117362,0
605,-0.1281121,0
606,0.1985959,0
607,0.3999025,0
608,0.2316301,0
609,0.3392654,0
610,-0.1013305,0
611,0.25794,0
612,0.1136545,0
613,0.1145587,0
614,0.2021788,0
615,-0.4554717,0
616,0.05730039,0
617,-0.004822981,0
618,0.03939284,0
619,0.06709931,0
620,0.03212997,0
621,0.03455779,0
622,-0.07583312,0
623,0.1029484,0
624,0.175521,0
625,-0.05314009,0
626,-0.1227341,0
627,0.1873813,0
628,0.23211,0
629,0.02604621,0
630,0.02303261,0
631,-0.0744404,0
632,0.09094474,0
633,0.01887004,0
634,0.09035922,0
635,-0.1747309,0
636,-0.008750105,0
637,0.1285556,0
638,0.3276771,0
639,0.08346254,0
640,0.1465457,0
641,0.08194287,0
642,0.0142223,0
643,0.09753708,0
644,0.07923869,0
645,-0.07185021,0
646,0.3010005,0
647,0.1473459,0
648,0.07857009,0
649,0.1110236,0
650,-0.1594,0
651,-0.1888834,0
652,0.1108605,0
653,-0.1432457,0
654,0.3664157,0
655,0.3479573,0
656,0.2617297,0
657,-0.3527201,0
658,-0.2409113,0
659,0.0370331,0
660,0.2593702,0
661,-0.0674867,0
662,0.2475504,0
663,0.1158294,0
664,0.1450626,0
665,-0.2147596,0
666,0.1179674,0
667,-0.2332812,0
668,0.1126273,0
669,-0.1836688,0
670,0.2714676,0
671,0.1668345,0
672,0.1376024,0
673,0.3108676,0
674,0.6605218,0
675,-0.09094977,0
676,-0.07889458,0
677,0.1934626,0
678,0.1241638,0
679,-0.02096633,0
680,-0.3251811,0
681,0.07637222,0
682,0.2471719,0
683,0.409429,0
684,-0.0504236,0
685,0.03800712,0
686,0.129654,0
687,0.1452726,0
688,-0.2953778,0
689,0.09482778,0
690,0.277469,0
691,-0.11548,0
692,-0.3020256,0
693,-0.235654,0
694,0.1880537,0
695,-0.1815052,0
696,0.209896,0
697,0.1227113,0
698,0.2034727,0
699,0.2768546,0
700,-0.001805559,0
701,0.1612441,0
702,0.1942313,0
703,0.1454613,0
704,4.712865e-05,0
705,0.04519694,0
706,-0.0524864,0
707,0.1468863,0
708,-0.1083658,0
709,0.2215562,0
710,0.1020145,0
711,-0.04934676,0
712,-0.09946838,0
713,0.09417386,0
714,-0.1508539,0
715,0.2411591,0
716,-0.1030786,0
717,-0.06782199,0
718,-0.05128123,0
719,0.4446872,0
720,-0.01866936,0
721,0.3253861,0
722,-0.1095641,0
723,0.02418446,0
724,-0.1557225,0
725,0.001243398,0
726,-0.01393965,0
727,-0.0401814,0
728,-0.05155997,0
729,0.07844225,0
730,-0.1031404,0
731,0.0892184,0
732,0.1395057,0
733,0.02305213,0
734,-0.2831857,0
735,0.008434314,0
736,-0.02428196,0
737,0.08628473,0
738,0.2548591,0
739,0.4631647,0
740,0.1474984,0
741,0.2709523,0
742,0.05592178,0
743,0.09557126,0
744,-0.006242186,0
745,-0.1962613,0
746,0.3500846,0
747,0.1644678,0
748,0.2563657,0
749,0.03959729,0
750,-0.1186668,0
751,-0.09288385,0
752,0.00594097,0
753,0.09105038,0
754,-0.04427724,0
755,0.1035816,0
756,-0.3892242,0
757,-0.06404532,0
758,-0.1348365,0
759,0.04629488,0
760,-0.01853518,0
761,0.01293582,0
762,0.004657362,0
763,0.1426032,0
764,0.3207403,0
765,0.03042135,0
766,-0.07554429,0
767,0.09965,0
768,0.002189927,0
769,0.1064911,0
770,0.1232954,0
771,0.1464469,0
772,-0.07922198,0
773,0.1455996,0
774,-0.2683457,0
775,-0.1575812,0
776,-0.01434878,0
777,0.09777702,0
778,0.2636446,0
779,0.1837028,0
780,0.1573651,0
781,0.02232175,0
782,0.2379455,0
783,-0.09822403,0
784,0.04591078,0
785,0.2433929,0
786,-0.1001795,0
787,-0.1199118,0
788,0.04132375,0
789,-0.3007438,0
790,-0.1131966,0
791,0.3767919,0
792,-0.1742128,0
793,0.1400034,0
794,-0.002822667,0
795,0.2099247,0
796,-0.07238927,0
797,0.00252353,0
798,0.3686183,0
799,0.01651223,0
800,-0.05093187,0
801,-0.1821351,0
802,-0.1328351,0
803,-0.007927835,0
804,0.04584625,0
805,-0.03960024,0
806,-0.04353875,0
807,-0.04913948,0
808,0.2388306,0
809,-0.05317298,0
810,-0.1647336,0
811,0.153022,0
812,0.3732473,0
813,-0.04140412,0
814,-0.03457823,0
815,0.2496082,0
816,-0.1985101,0
817,0.2526683,0
818,0.01047024,0
819,0.196077,0
820,0.1721323,0
821,0.08349928,0
822,-0.04625493,0
823,0.2988206,0
824,0.2332653,0
825,-0.06717271,0
826,0.0848702,0
827,-0.2911705,0
828,0.1133082,0
829,0.09218495,0
830,0.132849,0
831,0.05950268,0
832,0.02401886,0
833,0.1851812,0
834,0.06267066,0
835,-0.2010493,0
836,-0.0546971,0
837,0.03709583,0
838,-0.2146684,0
839,0.1763496,0
840,0.01367451,0
841,0.08865395,0
842,0.03352292,0
843,0.04087396,0
844,-0.2329984,0
845,0.3554003,0
846,0.1303691,0
847,0.1566681,0
848,-0.223141,0
849,-0.09756801,0
850,-0.03670146,0
851,0.02400258,0
852,0.1246087,0
853,0.0636865,0
854,-0.02420863,0
855,0.1850248,0
856,0.1473698,0
857,-0.136802,0
858,0.5350955,0
859,-0.07094802,0
860,0.08471039,0
861,-0.2919489,0
862,0.3154867,0
863,-0.03322336,0
864,0.1759122,0
865,0.2832914,0
866,0.05185812,0
867,-0.1338631,0
868,-0.07372686,0
869,0.3185008,0
870,0.1362583,0
871,-0.01706928,0
872,-0.1329989,0
873,0.08964881,0
874,-0.08862541,0
875,0.02343433,0
876,-0.04521499,0
877,-0.4052826,0
878,0.04157502,0
879,0.1253635,0
880,0.1698629,0
881,0.01332627,0
882,0.2332187,0
883,0.09519946,0
884,0.2207034,0
885,0.07345005,0
886,0.3476527,0
887,-0.1894102,0
888,-0.0782223,0
889,0.01674566,0
890,0.07020537,0
891,-0.08562686,0
892,-0.04304773,0
893,-0.331044,0
894,0.002967652,0
895,0.4557045,0
896,0.1777091,0
897,0.1403702,0
898,0.2215758,0
899,0.1651301,0
900,0.1679041,0
901,0.01834906,0
902,0.07792987,0
903,-0.03501762,0
904,0.02224171,0
905,0.02306526,0
906,0.04320144,0
907,-0.1456695,0
908,0.2042651,0
909,0.05827058,0
910,0.2192283,0
911,0.007922757,0
912,0.3303846,0
913,0.02254224,0
914,0.04356977,0
915,0.1100086,0
916,0.09006929,0
917,-0.02529783,0
918,0.03968836,0
919,-0.00531547,0
920,0.09000042,0
921,0.1233713,0
922,-0.007525023,0
923,0.101008,0
924,-0.03205574,0
925,0.1164473,0
926,0.04289375,0
927,-0.09345508,0
928,0.4029385,0
929,0.2328588,0
930,0.294324,0
931,0.1076628,0
932,0.1978008,0
933,-0.1454917,0
934,0.235125,0
935,-0.0627481,0
936,0.1617195,0
937,0.04242184,0
938,0.2301053,0
939,0.220552,0
940,0.1918328,0
941,0.08161221,0
942,0.1185635,0
943,-0.1255281,0
944,0.3486841,0
945,0.1438482,0
946,0.03018318,0
947,-0.06206684,0
948,0.3694345,0
949,0.2374195,0
950,0.07571577,0
951,0.3057021,0
952,-0.007031895,0
953,-0.3346708,0
954,-0.02085919,0
955,0.1832852,0
956,0.09604874,0
957,-0.007406019,0
958,0.08424459,0
959,0.1907976,0
960,-0.0786702,0
961,0.009905048,0
962,0.06370489,0
963,0.09165585,0
964,0.1267287,0
965,0.4202939,0
966,-0.2111146,0
967,0.08974019,0
968,-0.01421961,0
969,0.1926401,0
970,0.2303498,0
971,0.06062125,0
972,-0.2636759,0
973,0.009551682,0
974,0.3216103,0
975,0.2854226,0
976,-0.04332061,0
977,-0.06894579,0
978,0.1596926,0
979,0.2052845,0
980,0.0767109,0
981,0.2165982,0
982,0.08561129,0
983,0.1886813,0
984,-0.143189,0
985,0.2001083,0
986,-0.1048298,0
987,-0.00854008,0
988,0.08842267,0
989,0.07008201,0
990,0.1691001,0
991,-0.01094504,0
992,0.1655669,0
993,-0.1785333,0
994,0.04047796,0
995,-0.02949567,0
996,-0.1154046,0
997,0.1435756,0
998,0.01632955,0
999,0.0120341,0
1000,0.420927,0
1001,0.1490065,0
1002,4.241616e-05,0
1003,0.002074294,0
1004,0.110536,0
1005,-0.0655564,0
1006,0.1448246,0
1007,0.1293383,0
1008,-0.02920153,0
1009,-0.09711095,0
1010,0.04428614,0
1011,0.07658626,0
1012,0.1803637,0
1013,0.5039622,0
1014,0.1877772,0
1015,0.1913133,0
1016,-0.02344047,0
1017,0.1111546,0
1018,-0.1948093,0
1019,0.01044136,0
1020,0.1975515,0
1021,0.09467656,0
1022,-0.01589682,0
1023,0.06140884,0
1024,0.3123137,0
1025,0.05746736,0
1026,0.3161572,0
1027,-0.04157721,0
1028,0.1465582,0
1029,-0.1793412,0
1030,0.08086351,0
1031,0.01480657,0
1032,-0.04529117,0
1033,-0.07913844,0
1034,0.2007531,0
1035,0.2175908,0
1036,0.0835821,0
1037,0.1447675,0
1038,0.1337951,0
1039,-0.006191362,0
1040,0.4962681,0
1041,0.3076807,0
1042,0.1395313,0
1043,-0.04651657,0
1044,0.1240295,0
1045,0.02477364,0
1046,0.02692966,0
1047,0.07093786,0
1048,0.3487946,0
1049,0.2343188,0
1050,-0.1195662,0
1051,-0.3149135,0
1052,-0.1641638,0
1053,0.1574231,0
1054,-0.06696729,0
1055,0.08635969,0
1056,-0.1560985,0
1057,-0.2667943,0
1058,-0.01153,0
1059,-0.03919367,0
1060,0.01526557,0
1061,-0.04703572,0
1062,0.1282464,0
1063,0.2313713,0
1064,0.1669547,0
1065,0.2916076,0
1066,0.08188833,0
1067,0.2227114,0
1068,0.23309,0
1069,0.2098365,0
1070,0.2406205,0
1071,-0.0391751,0
1072,0.4396472,0
1073,0.0766786,0
1074,0.1405827,0
1075,0.2460837,0
1076,0.09089562,0
1077,0.06125357,0
1078,-0.1406617,0
1079,-0.170907,0
1080,0.1183316,0
1081,0.2796461,0
1082,-0.03713388,0
1083,-0.01303325,0
1084,0.004135013,0
1085,0.002668872,0
1086,-0.1418381,0
1087,0.2587479,0
1088,-0.1468354,0
1089,0.08343724,0
1090,-0.3283553,0
1091,-0.07816607,0
1092,0.2387785,0
1093,0.07451715,0
1094,0.02923255,0
1095,0.1628169,0
1096,0.2426101,0
1097,0.2905167,0
1098,0.0686276,0
1099,-0.07166269,0
1100,0.1963369,0
1101,-0.2532249,0
1102,0.200229,0
1103,0.2704922,0
1104,0.0897578,0
1105,0.06940278,0
1106,0.2167553,0
1107,-0.05290347,0
1108,0.2967232,0
1109,0.2163886,0
1110,0.15218,0
1111,0.1906674,0
1112,0.20679,0
1113,-0.0388283,0
1114,0.03215809,0
1115,0.175851,0
1116,0.1967093,0
1117,0.07467765,0
1118,0.08263967,0
1119,-0.07957361,0
1120,0.2374635,0
1121,-0.01041162,0
1122,0.1365243,0
1123,0.087394,0
1124,-0.132496,0
1125,0.1228425,0
1126,0.1602516,0
1127,-0.0853111,0
1128,0.04631323,0
1129,-0.1122758,0
1130,0.004840959,0
1131,0.2755309,0
1132,0.08110652,0
1133,0.119161,0
1134,0.1287798,0
1135,0.09455639,0
1136,0.2704881,0
1137,0.3677766,0
1138,0.01068376,0
1139,0.235622,0
1140,0.1073318,0
1141,-0.3846174,0
1142,3.576279e-07,0
1143,0.163307,0
1144,-0.03407741,0
1145,0.01975808,0
1146,-0.1341888,0
1147,0.01908711,0
1148,0.2952154,0
1149,0.08003739,0
1150,0.2343036,0
1151,0.1694731,0
1152,0.07567979,0
1153,0.03898929,0
1154,0.1748825,0
1155,-0.01989938,0
1156,0.105412,0
1157,0.1070066,0
1158,0.05526302,0
1159,-0.0348506,0
1160,-0.1105959,0
1161,0.1761985,0
1162,0.1109228,0
1163,0.1730777,0
1164,0.03894528,0
1165,0.3796303,0
1166,0.3091448,0
1167,0.1045166,0
1168,0.1812008,0
1169,0.292008,0
1170,0.3841432,0
1171,-0.2865711,0
1172,0.2206736,0
1173,0.07705504,0
1174,0.2598482,0
1175,0.2879735,0
1176,0.1187153,0
1177,0.1553792,0
1178,-0.007418379,0
1179,0.2101611,0
1180,0.06421684,0
1181,0.2660757,0
1182,0.2293981,0
1183,0.2212313,0
1184,0.08515874,0
1185,0.1831186,0
1186,0.05165709,0
1187,0.1127588,0
1188,-0.1936659,0
1189,-0.03510189,0
1190,0.4017061,0
1191,0.3650701,0
1192,0.1148485,0
1193,-0.0001983898,0
1194,0.192406,0
1195,-0.1182426,0
1196,-0.08656131,0
1197,0.04993133,0
1198,0.12627,0
1199,0.2331199,0
1200,0.06724777,0
1201,0.0750291,0
1202,0.3137351,0
1203,-0.1120391,0
1204,0.1598231,0
1205,-0.2247401,0
1206,0.2064789,0
1207,0.08499797,0
1208,0.1488882,0
1209,-0.02716532,0
1210,0.3180261,0
1211,-0.0453051,0
1212,0.06605329,0
1213,0.3215074,0
1214,0.08321567,0
1215,0.150399,0
1216,0.2584234,0
1217,0.477581,0
1218,0.2403623,0
1219,0.08055978,0
1220,0.1203986,0
1221,0.1831786,0
1222,-0.02465677,0
1223,0.2155945,0
1224,-0.03491157,0
1225,-0.02134966,0
1226,0.02072499,0
1227,0.100374,0
1228,-0.009758517,0
1229,0.1494974,0
1230,-0.134899,0
1231,-0.1055632,0
1232,0.2090383,0
1233,0.1944041,0
1234,-0.1835334,0
1235,-0.265221,0
1236,-0.02810271,0
1237,-0.09490101,0
1238,0.3188333,0
1239,0.1183257,0
1240,-0.1091183,0
1241,0.07746164,0
1242,-0.2146989,0
1243,-0.1553999,0
1244,0.2291925,0
1245,-0.09370427,0
1246,-0.2085162,0
1247,0.1497491,0
1248,0.3319258,0
1249,0.2146309,0
1250,0.1732548,0
1251,0.2500338,0
1252,0.02743787,0
1253,0.09326772,0
1254,0.0172774,0
1255,0.2117178,0
1256,0.4013256,0
1257,-0.2072846,0
1258,0.2444776,0
1259,0.07376829,0
1260,0.3689208,0
1261,0.179424,0
1262,-0.1844375,0
1263,0.2321436,0
1264,0.02438557,0
1265,0.2176653,0
1266,0.04186604,0
1267,-0.2588556,0
1268,0.135427,0
1269,-0.1049706,0
1270,-0.2108214,0
1271,0.001043459,0
1272,-0.1007566,0
1273,-0.1500801,0
1274,-0.1675247,0
1275,0.04055,0
1276,-0.178038,0
1277,0.1716724,0
1278,0.08320785,0
1279,0.007276739,0
1280,0.08449099,0
1281,-0.05097704,0
1282,0.07491477,0
1283,-0.05841043,0
1284,0.272809,0
1285,0.1601314,0
1286,0.05544078,0
1287,-0.02399173,0
1288,0.04840163,0
1289,0.1207611,0
1290,0.132974,0
1291,-0.06884068,0
1292,0.3053297,0
1293,-0.1448914,0
1294,0.1525269,0
1295,0.1697174,0
1296,0.04734644,0
1297,0.05761119,0
1298,0.08340646,0
1299,0.1428761,0
1300,-0.03591794,0
1301,-0.05609523,0
1302,0.1175387,0
1303,-0.0537855,0
1304,-0.1513934,0
1305,0.2623257,0
1306,-0.1119664,0
1307,0.2585855,0
1308,0.07308602,0
1309,0.3625758,0
1310,0.01963174,0
1311,0.1149748,0
1312,0.02148474,0
1313,0.1431849,0
1314,0.07114866,0
1315,0.01009396,0
1316,0.05795135,0
1317,-0.006450497,0
1318,0.1040821,0
1319,0.3424622,0
1320,0.2717299,0
1321,0.04008687,0
1322,0.05309556,0
1323,0.01106645,0
1324,-0.07826109,0
1325,0.0405338,0
1326,0.2227654,0
1327,-0.01061085,0
1328,0.1157751,0
1329,-0.02880646,0
1330,0.2535409,0
1331,0.3045511,0
1332,0.05081183,0
1333,0.05308993,0
1334,0.06607579,0
1335,0.2415574,0
1336,0.1872311,0
1337,0.2665769,0
1338,-0.1583039,0
