timestamp,value,is_anomaly
163,-0.1114349,2
164,-0.1114349,2
165,-0.1114349,2
166,-0.1114349,2
167,-0.1114349,2
168,-0.1114349,2
169,-0.1114349,2
170,-0.1114349,2
171,-0.1114349,2
172,-0.1114349,2
173,-0.1114349,2
174,-0.1114349,2
175,-0.1114349,2
176,-0.1114349,2
177,-0.1114349,2
178,-0.1114349,2
179,-0.1114349,2
180,-0.1114349,2
181,-0.1114349,2
182,-0.1114349,2
183,-0.1114349,2
184,-0.1114349,2
185,-0.1114349,2
186,-0.1114349,2
187,-0.1114349,2
188,-0.1114349,2
189,-0.1114349,2
190,-0.1114349,2
191,-0.1114349,2
192,-0.1114349,2
193,-0.1114349,2
194,-0.1114349,2
195,-0.1114349,2
196,-0.1114349,2
197,-0.1114349,2
198,-0.1114349,2
199,-0.1114349,2
200,-0.1114349,2
201,0.1267404,0.1333556
202,0.1267404,2
203,0.1267404,2
204,0.1267404,2
205,0.1267404,2
206,0.1267404,2
207,0.1267404,2
208,0.1267404,2
209,0.1267404,2
210,0.1267404,2
211,0.1267404,2
212,0.1267404,2
213,0.1267404,2
214,0.1267404,2
215,0.1267404,2
216,0.1267404,2
217,0.1267404,2
218,0.1267404,2
219,0.1267404,2
220,0.1267404,2
221,0.1267404,2
222,0.1267404,2
223,0.1267404,2
224,0.1267404,2
225,0.1267404,2
226,0.1267404,2
227,0.1267404,2
228,0.1267404,2
229,0.1267404,2
230,0.1267404,2
231,0.1267404,2
232,0.1267404,2
233,0.1267404,2
234,0.1267404,2
235,0.1267404,2
236,0.1267404,2
237,0.1267404,2
238,0.1267404,2
239,0.1267404,2
240,0.1267404,2
241,0.1267404,2
242,0.1267404,2
243,0.1267404,2
244,0.1267404,2
245,0.1267404,2
246,0.1267404,2
247,0.1267404,2
248,0.1267404,2
249,0.1267404,2
250,0.1267404,2
251,0.1267404,2
252,0.1267404,2
253,0.1267404,2
254,0.1267404,2
255,0.1267404,2
256,0.1267404,2
257,0.1267404,2
258,0.1267404,2
259,0.1267404,2
260,0.1267404,2
261,0.1267404,2
262,0.1267404,2
263,0.1267404,2
264,0.1267404,2
265,0.1267404,2
266,0.1267404,2
267,0.1267404,2
268,0.1267404,2
269,0.1267404,2
270,0.1267404,2
271,0.1267404,2
272,0.1267404,2
273,0.1267404,2
274,0.1267404,2
275,0.1267404,2
276,0.1267404,2
277,0.1267404,2
278,0.1267404,2
279,0.1267404,2
280,0.1267404,2
281,0.1267404,2
282,0.1267404,2
283,0.1267404,2
284,0.1267404,2
285,0.1267404,2
286,0.1267404,2
287,0.1267404,2
288,0.1267404,2
289,0.1267404,2
290,0.1267404,2
291,0.1267404,2
292,0.1267404,2
293,0.1267404,2
294,0.1267404,2
295,0.1267404,2
296,0.1267404,2
297,0.1267404,2
298,0.1267404,2
299,0.1267404,2
300,0.1267404,2
301,0.09953292,2
302,-0.1452894,2
303,-0.1452894,2
304,-0.1452894,2
305,-0.1452894,2
306,-0.1452894,2
307,-0.1452894,2
308,-0.1452894,2
309,-0.1452894,2
310,-0.1452894,2
311,-0.1452894,2
312,-0.1452894,2
313,-0.1452894,2
314,-0.1452894,2
315,-0.1452894,2
316,-0.1452894,2
317,-0.1452894,2
318,-0.1452894,2
319,-0.1452894,2
320,-0.1452894,2
321,-0.1452894,2
322,-0.1452894,2
323,-0.1452894,2
324,-0.1452894,2
325,-0.1452894,2
326,-0.1452894,2
327,-0.1452894,2
328,-0.1452894,2
329,-0.1452894,2
330,-0.1452894,2
331,-0.1452894,2
332,-0.1452894,2
333,-0.1452894,2
334,-0.1452894,2
335,-0.1452894,2
336,-0.1452894,2
337,-0.1452894,2
338,-0.1452894,2
339,-0.1452894,2
340,-0.1452894,2
341,-0.1452894,2
342,-0.1452894,2
343,-0.1452894,2
344,-0.1452894,2
345,-0.1452894,2
346,-0.1452894,2
347,-0.1452894,2
348,-0.1452894,2
349,-0.1452894,2
350,-0.1452894,2
351,-0.1452894,2
352,-0.1452894,2
353,-0.1452894,2
354,-0.1452894,2
355,-0.1452894,2
356,-0.1452894,2
357,-0.1452894,2
358,-0.1452894,2
359,-0.1452894,2
360,-0.1452894,2
361,-0.1452894,2
362,-0.1452894,2
363,-0.1452894,2
364,-0.1452894,2
365,-0.1452894,2
366,-0.1452894,2
367,-0.1452894,2
368,-0.1452894,2
369,-0.1452894,2
370,-0.1452894,2
371,-0.1452894,2
372,-0.1452894,2
373,-0.1452894,2
374,-0.1452894,2
375,-0.1452894,2
376,-0.1452894,2
377,-0.1452894,2
378,-0.1452894,2
379,-0.1452894,2
380,-0.1452894,2
381,-0.1452894,2
382,-0.1452894,2
383,-0.1452894,2
384,-0.1452894,2
385,-0.1452894,2
386,-0.1452894,2
387,-0.1452894,2
388,-0.1452894,2
389,-0.1452894,2
390,-0.1452894,2
391,-0.1452894,2
392,-0.1452894,2
393,-0.1452894,2
394,-0.1452894,2
395,-0.1452894,2
396,-0.1452894,2
397,-0.1452894,2
398,-0.1452894,2
399,-0.1452894,2
400,-0.1452894,2
401,-0.1236167,2
402,0.01722906,2
403,0.01722906,2
404,0.01722906,2
405,0.01722906,2
406,0.01722906,2
407,0.01722906,2
408,0.01722906,2
409,0.01722906,2
410,0.01722906,2
411,0.01722906,2
412,0.01722906,2
413,0.01722906,2
414,0.01722906,2
415,0.01722906,2
416,0.01722906,2
417,0.01722906,2
418,0.01722906,2
419,0.01722906,2
420,0.01722906,2
421,0.01722906,2
422,0.01722906,2
423,0.01722906,2
424,0.01722906,2
425,0.01722906,2
426,0.01722906,2
427,0.01722906,2
428,0.01722906,2
429,0.01722906,2
430,0.01722906,2
431,0.01722906,2
432,0.01722906,2
433,0.01722906,2
434,0.01722906,2
435,0.01722906,2
436,0.01722906,2
437,0.01722906,2
438,0.01722906,2
439,0.01722906,2
440,0.01722906,2
441,0.01722906,2
442,0.01722906,2
443,0.01722906,2
444,0.01722906,2
445,0.01722906,2
446,0.01722906,2
447,0.01722906,2
448,0.01722906,2
449,0.01722906,2
450,0.01722906,2
451,0.01722906,2
452,0.01722906,2
453,0.01722906,2
454,0.01722906,2
455,0.01722906,2
456,0.01722906,2
457,0.01722906,2
458,0.01722906,2
459,0.01722906,2
460,0.01722906,2
461,0.01722906,2
462,0.01722906,2
463,0.01722906,2
464,0.01722906,2
465,0.01722906,2
466,0.01722906,2
467,0.01722906,2
468,0.01722906,2
469,0.01722906,2
470,0.01722906,2
471,0.01722906,2
472,0.01722906,2
473,0.01722906,2
474,0.01722906,2
475,0.01722906,2
476,0.01722906,2
477,0.01722906,2
478,0.01722906,2
479,0.01722906,2
480,0.01722906,2
481,0.01722906,2
482,0.01722906,2
483,0.01722906,2
484,0.01722906,2
485,0.01722906,2
486,0.01722906,2
487,0.01722906,2
488,0.01722906,2
489,0.01722906,2
490,0.01722906,2
491,0.01722906,2
492,0.01722906,2
493,0.01722906,2
494,0.01722906,2
495,0.01722906,2
496,0.01722906,2
497,0.01722906,2
498,0.01722906,2
499,0.01722906,2
500,0.01722906,2
501,0.04508668,1.666611
502,-0.1058823,0
503,0.06083484,0
504,0.0533406,0
505,-0.09546798,0
506,0.04025833,0
507,-0.2239202,0
508,0.09449978,0
509,0.06259388,0
510,0.2097268,0
511,0.4162335,0
512,-0.1211586,0
513,-0.1225039,0
514,0.2968151,0
515,-0.2089869,0
516,0.1765285,0
517,0.1661737,0
518,0.03029409,0
519,-0.1210268,0
520,0.04598733,0
521,0.2141062,0
522,0.05446237,0
523,0.395986,0
524,0.08977132,0
525,-0.2542861,0
526,-0.1371236,0
527,0.00028391,0
528,0.2282549,0
529,-0.1655459,0
530,0.0512681,0
531,0.04143859,0
532,-0.03211423,0
533,-0.2327601,0
534,0.3052254,0
535,0.197886,0
536,0.3523743,0
537,0.05895893,0
538,0.05149922,0
539,0.3352437,0
540,0.04550006,0
541,-0.1182774,0
542,0.2172721,0
543,0.04495031,0
544,0.1087476,0
545,-0.01631016,0
546,0.2518884,0
547,-0.1735614,0
548,0.1019613,0
549,0.171614,0
550,0.0008006603,0
551,0.02212525,0
552,0.2467345,0
553,-0.008095454,0
554,-0.1078926,0
555,0.3981652,0
556,0.3676421,0
557,0.108222,0
558,0.08566708,0
559,-0.04553019,0
560,-0.1111144,0
561,0.243832,0
562,-0.2589416,0
563,0.04861693,0
564,0.204671,0
565,0.1862919,0
566,-0.05358406,0
567,0.2498194,0
568,0.1129738,0
569,0.07449196,0
570,0.196676,0
571,0.1267275,0
572,0.3412395,0
573,0.1081012,0
574,-0.04517033,0
575,0.227037,0
576,-0.07027423,0
577,-0.1917861,0
578,0.167296,0
579,0.2275361,0
580,0.1895103,0
581,0.3621649,0
582,0.1521498,0
583,0.2417688,0
584,0.1213394,0
585,0.1325777,0
586,0.02770287,0
587,-0.05623692,0
588,0.04851343,0
589,0.2062123,0
590,0.09272026,0
591,-0.00141146,0
592,-0.08555233,0
593,0.1194986,0
594,0.1498617,0
595,0.4032128,0
596,-0.06429768,0
597,0.01174857,0
598,-0.02203413,0
599,0.0229743,0
600,-0.167175,0
601,-0.07585411,0
602,0.2977884,0
603,0.4034793,0
604,-0.04629275,0
605,-0.1330853,0
606,0.1937597,0
607,0.3951964,0
608,0.2270431,0
609,0.3347816,0
610,-0.1057276,0
611,0.2536174,0
612,0.1093972,0
613,0.1103551,0
614,0.1980127,0
615,-0.4596142,0
616,0.05316762,0
617,-0.00895346,0
618,0.03525217,0
619,0.06293252,0
620,0.02792068,0
621,0.03029174,0
622,-0.08016396,0
623,0.0985433,0
624,0.1710339,0
625,-0.05771843,0
626,-0.1274123,0
627,0.1825968,0
628,0.2272137,0
629,0.02102972,0
630,0.01788896,0
631,-0.07971566,0
632,0.08553688,0
633,0.01332477,0
634,0.08467491,0
635,-0.1805564,0
636,-0.01472041,0
637,0.1224431,0
638,0.3214271,0
639,0.07706917,0
640,0.1400019,0
641,0.07524865,0
642,0.007384986,0
643,0.0905594,0
644,0.07212627,0
645,-0.07909136,0
646,0.2936328,0
647,0.1398551,0
648,0.07095636,0
649,0.1032859,0
650,-0.1672553,0
651,-0.1968488,0
652,0.1027914,0
653,-0.1514076,0
654,0.3581604,0
655,0.3396129,0
656,0.2532962,0
657,-0.3612463,0
658,-0.2495219,0
659,0.02835638,0
660,0.2506375,0
661,-0.07627605,0
662,0.2387021,0
663,0.1069236,0
664,0.1361022,0
665,-0.2237682,0
666,0.1089119,0
667,-0.2423736,0
668,0.1035031,0
669,-0.1928244,0
670,0.2622835,0
671,0.1576255,0
672,0.1283637,0
673,0.3015989,0
674,0.651225,0
675,-0.1002763,0
676,-0.0882559,0
677,0.1840726,0
678,0.114757,0
679,-0.0303832,0
680,-0.3346128,0
681,0.0669306,0
682,0.2377248,0
683,0.3999791,0
684,-0.05988705,0
685,0.0285227,0
686,0.1201526,0
687,0.1357638,0
688,-0.304893,0
689,0.08530344,0
690,0.2679426,0
691,-0.1250097,0
692,-0.3115701,0
693,-0.2452076,0
694,0.1785006,0
695,-0.191057,0
696,0.2003431,0
697,0.1131548,0
698,0.1939113,0
699,0.2672773,0
700,-0.01140047,0
701,0.1516318,0
702,0.1846025,0
703,0.1358191,0
704,-0.009614062,0
705,0.03551899,0
706,-0.06217559,0
707,0.1371843,0
708,-0.1180779,0
709,0.2118347,0
710,0.0922749,0
711,-0.05910528,0
712,-0.1092467,0
713,0.08438244,0
714,-0.1606518,0
715,0.2313526,0
716,-0.1128928,0
717,-0.07764979,0
718,-0.06112467,0
719,0.434836,0
720,-0.02852646,0
721,0.315511,0
722,-0.1194589,0
723,0.01427588,0
724,-0.1656443,0
725,-0.008683674,0
726,-0.02387092,0
727,-0.05011895,0
728,-0.06150842,0
729,0.06848431,0
730,-0.1131076,0
731,0.07924044,0
732,0.1295209,0
733,0.01306479,0
734,-0.2931767,0
735,-0.001559765,0
736,-0.03427514,0
737,0.076295,0
738,0.2448711,0
739,0.4531774,0
740,0.1375057,0
741,0.2609566,0
742,0.04592198,0
743,0.08556877,0
744,-0.01624615,0
745,-0.2062583,0
746,0.3400981,0
747,0.1544931,0
748,0.2463977,0
749,0.02963222,0
750,-0.1286267,0
751,-0.1028329,0
752,-0.003991552,0
753,0.08113851,0
754,-0.05417325,0
755,0.0936961,0
756,-0.3990974,0
757,-0.07390709,0
758,-0.1446866,0
759,0.03646486,0
760,-0.02834532,0
761,0.003146837,0
762,-0.005114953,0
763,0.13285,0
764,0.3110049,0
765,0.02070216,0
766,-0.08525568,0
767,0.08995079,0
768,-0.007486172,0
769,0.09684025,0
770,0.1136628,0
771,0.1368281,0
772,-0.08882949,0
773,0.1360032,0
774,-0.2779195,0
775,-0.1671304,0
776,-0.02387178,0
777,0.08828603,0
778,0.2541815,0
779,0.1742659,0
780,0.1479425,0
781,0.01291412,0
782,0.2285528,0
783,-0.1075998,0
784,0.03655221,0
785,0.2340507,0
786,-0.1095029,0
787,-0.1292163,0
788,0.03203569,0
789,-0.3100107,0
790,-0.1224403,0
791,0.3675726,0
792,-0.1834065,0
793,0.1308219,0
794,-0.01199241,0
795,0.2007681,0
796,-0.08153681,0
797,-0.006619796,0
798,0.3594826,0
799,0.007390533,0
800,-0.06004978,0
801,-0.1912483,0
802,-0.1419386,0
803,-0.01701403,0
804,0.03677044,0
805,-0.0486684,0
806,-0.05260202,0
807,-0.0581958,0
808,0.2297823,0
809,-0.06221159,0
810,-0.173771,0
811,0.1439835,0
812,0.3642109,0
813,-0.05044136,0
814,-0.04362456,0
815,0.240559,0
816,-0.2075587,0
817,0.243616,0
818,0.001416132,0
819,0.187019,0
820,0.1630649,0
821,0.07442581,0
822,-0.05534205,0
823,0.2897246,0
824,0.2241564,0
825,-0.07630154,0
826,0.0757224,0
827,-0.3003315,0
828,0.1041376,0
829,0.08300729,0
830,0.1236631,0
831,0.05030453,0
832,0.01480323,0
833,0.1759462,0
834,0.05341773,0
835,-0.2103228,0
836,-0.06399184,0
837,0.02778765,0
838,-0.2239838,0
839,0.1670185,0
840,0.004328253,0
841,0.07929152,0
842,0.0241361,0
843,0.031466,0
844,-0.2424256,0
845,0.3459509,0
846,0.1209036,0
847,0.147179,0
848,-0.2326624,0
849,-0.1071134,0
850,-0.04626542,0
851,0.01442467,0
852,0.1150157,0
853,0.05407322,0
854,-0.03384885,0
855,0.1753569,0
856,0.1376764,0
857,-0.1465234,0
858,0.5253505,0
859,-0.08071284,0
860,0.0749223,0
861,-0.3017665,0
862,0.3056493,0
863,-0.04307596,0
864,0.1660458,0
865,0.2734038,0
866,0.04195128,0
867,-0.1437958,0
868,-0.08368535,0
869,0.3085255,0
870,0.1262732,0
871,-0.02707441,0
872,-0.1430293,0
873,0.07959981,0
874,-0.09868874,0
875,0.0133557,0
876,-0.05531271,0
877,-0.4153957,0
878,0.03145068,0
879,0.1152297,0
880,0.1597195,0
881,0.003161147,0
882,0.2230297,0
883,0.08499162,0
884,0.2104723,0
885,0.06319482,0
886,0.3373796,0
887,-0.1996967,0
888,-0.08852401,0
889,0.006433358,0
890,0.05988982,0
891,-0.09594475,0
892,-0.05337153,0
893,-0.3413727,0
894,-0.00736209,0
895,0.4453763,0
896,0.1673806,0
897,0.1300251,0
898,0.2112115,0
899,0.1547493,0
900,0.1575133,0
901,0.007948464,0
902,0.06751838,0
903,-0.04543719,0
904,0.01181839,0
905,0.01264275,0
906,0.03278153,0
907,-0.1560901,0
908,0.1938458,0
909,0.04785467,0
910,0.2088065,0
911,-0.002506096,0
912,0.3199494,0
913,0.01210537,0
914,0.03313148,0
915,0.09956838,0
916,0.07963042,0
917,-0.03573327,0
918,0.02925458,0
919,-0.01574682,0
920,0.07957342,0
921,0.1129485,0
922,-0.01794625,0
923,0.09058637,0
924,-0.04247528,0
925,0.1060316,0
926,0.03247652,0
927,-0.1038709,0
928,0.3925236,0
929,0.2224485,0
930,0.2839108,0
931,0.09723771,0
932,0.1873681,0
933,-0.1559277,0
934,0.2246878,0
935,-0.07318264,0
936,0.1512887,0
937,0.03199429,0
938,0.219678,0
939,0.2101254,0
940,0.1814026,0
941,0.0711791,0
942,0.1081242,0
943,-0.1359689,0
944,0.3382475,0
945,0.1334187,0
946,0.01975211,0
947,-0.07250006,0
948,0.3589999,0
949,0.2269858,0
950,0.06527998,0
951,0.2952574,0
952,-0.01748366,0
953,-0.3451283,0
954,-0.03131914,0
955,0.1728387,0
956,0.08561671,0
957,-0.01783833,0
958,0.07380887,0
959,0.1803578,0
960,-0.08911326,0
961,-0.0005421266,0
962,0.05325659,0
963,0.0812129,0
964,0.1162849,0
965,0.4098502,0
966,-0.2215623,0
967,0.07928259,0
968,-0.0246802,0
969,0.1821862,0
970,0.2199027,0
971,0.05017434,0
972,-0.2741224,0
973,-0.0008929372,0
974,0.3111763,0
975,0.2749983,0
976,-0.05374218,0
977,-0.07937331,0
978,0.1492662,0
979,0.1948659,0
980,0.06629781,0
981,0.2061875,0
982,0.07519924,0
983,0.17827,0
984,-0.1535958,0
985,0.189704,0
986,-0.1152271,0
987,-0.01892584,0
988,0.07804655,0
989,0.05971913,0
990,0.1587471,0
991,-0.02128808,0
992,0.1552326,0
993,-0.1888617,0
994,0.03015578,0
995,-0.03980809,0
996,-0.1257035,0
997,0.1332935,0
998,0.00606188,0
999,0.001779849,0
1000,0.4106827,0
1001,0.1387732,0
1002,-0.01018533,0
1003,-0.008152299,0
1004,0.1003177,0
1005,-0.07576078,0
1006,0.1346313,0
1007,0.1191681,0
1008,-0.03935514,0
1009,-0.1072507,0
1010,0.0341621,0
1011,0.06648137,0
1012,0.170281,0
1013,0.4938983,0
1014,0.1777239,0
1015,0.1812602,0
1016,-0.03349325,0
1017,0.1011122,0
1018,-0.2048374,0
1019,0.0004324354,0
1020,0.1875641,0
1021,0.08471564,0
1022,-0.02583871,0
1023,0.0514795,0
1024,0.3023996,0
1025,0.04756993,0
1026,0.3062679,0
1027,-0.05145677,0
1028,0.1366889,0
1029,-0.1891997,0
1030,0.07101842,0
1031,0.004979745,0
1032,-0.0550956,0
1033,-0.08892602,0
1034,0.1909805,0
1035,0.2078334,0
1036,0.07383725,0
1037,0.1350313,0
1038,0.1240665,0
1039,-0.01591192,0
1040,0.486556,0
1041,0.2979783,0
1042,0.1298304,0
1043,-0.05622052,0
1044,0.1143307,0
1045,0.01508508,0
1046,0.01725279,0
1047,0.06127194,0
1048,0.3391371,0
1049,0.2246696,0
1050,-0.1292127,0
1051,-0.3245617,0
1052,-0.1738054,0
1053,0.1477959,0
1054,-0.07657856,0
1055,0.07675765,0
1056,-0.1656968,0
1057,-0.2763917,0
1058,-0.02112283,0
1059,-0.04877359,0
1060,0.00569398,0
1061,-0.05660447,0
1062,0.1186752,0
1063,0.2217954,0
1064,0.1573752,0
1065,0.2820184,0
1066,0.07228542,0
1067,0.2130949,0
1068,0.2234609,0
1069,0.200194,0
1070,0.2309616,0
1071,-0.04884709,0
1072,0.4299601,0
1073,0.06698,0
1074,0.1308692,0
1075,0.2363541,0
1076,0.08114983,0
1077,0.05149262,0
1078,-0.1504392,0
1079,-0.1806957,0
1080,0.108531,0
1081,0.2698383,0
1082,-0.04694894,0
1083,-0.02286712,0
1084,-0.0057166,0
1085,-0.007197753,0
1086,-0.1517197,0
1087,0.2488504,0
1088,-0.1567446,0
1089,0.07351064,0
1090,-0.3382976,0
1091,-0.08812183,0
1092,0.2288107,0
1093,0.06454074,0
1094,0.01923831,0
1095,0.1528016,0
1096,0.2325765,0
1097,0.2804606,0
1098,0.05854696,0
1099,-0.08177032,0
1100,0.1862071,0
1101,-0.2633725,0
1102,0.1900653,0
1103,0.2603176,0
1104,0.07956921,0
1105,0.05919033,0
1106,0.2065229,0
1107,-0.0631529,0
1108,0.2864591,0
1109,0.2061094,0
1110,0.1418873,0
1111,0.1803538,0
1112,0.1964567,0
1113,-0.04917961,0
1114,0.02178906,0
1115,0.1654724,0
1116,0.1863248,0
1117,0.06428052,0
1118,0.07222681,0
1119,-0.09000118,0
1120,0.2270266,0
1121,-0.02085291,0
1122,0.1260754,0
1123,0.07693367,0
1124,-0.1429612,0
1125,0.1123675,0
1126,0.1497744,0
1127,-0.09579179,0
1128,0.03582567,0
1129,-0.1227644,0
1130,-0.005647954,0
1131,0.2650449,0
1132,0.07062683,0
1133,0.1086779,0
1134,0.1182911,0
1135,0.0840653,0
1136,0.2599961,0
1137,0.3572851,0
1138,0.0001878282,0
1139,0.2251152,0
1140,0.09682351,0
1141,-0.3951241,0
1142,-0.01050635,0
1143,0.1528112,0
1144,-0.04455974,0
1145,0.009281155,0
1146,-0.1446598,0
1147,0.008623421,0
1148,0.2847617,0
1149,0.06959557,0
1150,0.2238666,0
1151,0.1590363,0
1152,0.0652443,0
1153,0.02855418,0
1154,0.1644476,0
1155,-0.03032742,0
1156,0.09498978,0
1157,0.09658998,0
1158,0.04485745,0
1159,-0.0452465,0
1160,-0.1209878,0
1161,0.165816,0
1162,0.1005545,0
1163,0.1627156,0
1164,0.02858723,0
1165,0.3692743,0
1166,0.2987939,0
1167,0.0941669,0
1168,0.1708474,0
1169,0.2816569,0
1170,0.3737949,0
1171,-0.2969224,0
1172,0.2103154,0
1173,0.06670201,0
1174,0.2495063,0
1175,0.2776377,0
1176,0.1083808,0
1177,0.1450409,0
1178,-0.01775929,0
1179,0.1998204,0
1180,0.05387656,0
1181,0.255742,0
1182,0.2190656,0
1183,0.2108973,0
1184,0.07482167,0
1185,0.1727802,0
1186,0.04131553,0
1187,0.1024178,0
1188,-0.2040057,0
1189,-0.04543562,0
1190,0.3913835,0
1191,0.3547603,0
1192,0.1045396,0
1193,-0.01051818,0
1194,0.182081,0
1195,-0.1285655,0
1196,-0.0968813,0
1197,0.03961561,0
1198,0.1159663,0
1199,0.2228213,0
1200,0.05694811,0
1201,0.06472605,0
1202,0.3034309,0
1203,-0.1223434,0
1204,0.1495167,0
1205,-0.2350452,0
1206,0.1961792,0
1207,0.07470576,0
1208,0.1385995,0
1209,-0.03745754,0
1210,0.3077334,0
1211,-0.05559968,0
1212,0.05575699,0
1213,0.3112093,0
1214,0.07291799,0
1215,0.1400956,0
1216,0.2481138,0
1217,0.467267,0
1218,0.230043,0
1219,0.07022706,0
1220,0.110052,0
1221,0.1728291,0
1222,-0.03500606,0
1223,0.2052439,0
1224,-0.04526401,0
1225,-0.03170215,0
1226,0.0103725,0
1227,0.09002464,0
1228,-0.02010453,0
1229,0.1391511,0
1230,-0.1452429,0
1231,-0.1159031,0
1232,0.1987028,0
1233,0.1840772,0
1234,-0.193858,0
1235,-0.2755503,0
1236,-0.0384269,0
1237,-0.1052115,0
1238,0.3085378,0
1239,0.1080422,0
1240,-0.09852137,0
1241,0.1138317,0
1242,-0.1596257,0
1243,-0.08646928,0
1244,0.308636,0
1245,-0.006191258,0
1246,-0.1147835,0
1247,0.2481282,0
1248,0.4334293,0
1249,0.3180069,0
1250,0.2774044,0
1251,0.3539074,0
1252,0.1326279,0
1253,0.1992177,0
1254,0.1219925,0
1255,0.313614,0
1256,0.4991953,0
1257,-0.1144007,0
1258,0.3316543,0
1259,0.1545189,0
1260,0.4427419,0
1261,0.246008,0
1262,-0.1241622,0
1263,0.2866802,0
1264,0.07338374,0
1265,0.2612281,0
1266,0.08009066,0
1267,-0.2258464,0
1268,0.163325,0
1269,-0.08206851,0
1270,-0.1927335,0
1271,0.01456545,0
1272,-0.09161098,0
1273,-0.1451108,0
1274,-0.1665175,0
1275,0.03781822,0
1276,-0.1842726,0
1277,0.1621719,0
1278,0.07068527,0
1279,-0.008023079,0
1280,0.06665553,0
1281,-0.07110251,0
1282,0.05275491,0
1283,-0.0823492,0
1284,0.2473561,0
1285,0.1334134,0
1286,0.02768943,0
1287,-0.05252767,0
1288,0.01933473,0
1289,0.09140766,0
1290,0.1035588,0
1291,-0.09810777,0
1292,0.2764153,0
1293,-0.1732529,0
1294,0.1248834,0
1295,0.1429558,0
1296,0.02161855,0
1297,0.03303651,0
1298,0.06010159,0
1299,0.1209284,0
1300,-0.05642106,0
1301,-0.07509702,0
1302,0.1000822,0
1303,-0.06967436,0
1304,-0.1657095,0
1305,0.2495821,0
1306,-0.1231554,0
1307,0.2489166,0
1308,0.06489883,0
1309,0.3558243,0
1310,0.01427887,0
1311,0.1109654,0
1312,0.01874245,0
1313,0.1416279,0
1314,0.0706926,0
1315,0.01065092,0
1316,0.05943282,0
1317,-0.004136086,0
1318,0.1071376,0
