timestamp,value,is_anomaly
1005,-0.06347432,0
1006,0.3317307,0
1007,0.02759824,0
1008,-0.1189147,0
1009,-0.1821432,0
1010,0.09430623,0
1011,0.4475585,0
1012,0.04651992,0
1013,0.1387256,0
1014,0.2642024,0
1015,0.09286195,0
1016,-0.3507033,0
1017,0.01011157,0
1018,-0.1507986,0
1019,0.3064073,0
1020,0.003279459,0
1021,-0.1570994,0
1022,0.3202368,0
1023,-0.4547771,0
1024,0.3549454,0
1025,-0.252749,0
1026,-0.0781205,0
1027,-0.04133785,0
1028,-0.3831576,0
1029,-0.08736167,0
1030,0.04377136,0
1031,0.08939745,0
1032,-0.2953854,0
1033,0.02609711,0
1034,-0.008334098,0
1035,-0.4728935,0
1036,-0.002342218,0
1037,0.35691,0
1038,0.2255508,0
1039,-0.1307537,0
1040,0.349215,0
1041,0.2169738,0
1042,-0.168422,0
1043,0.1061655,0
1044,0.1230659,0
1045,-0.0293161,0
1046,0.09095237,0
1047,-0.1176153,0
1048,0.03703158,0
1049,0.1511471,0
1050,-0.1659204,0
1051,0.2761339,0
1052,0.1643157,0
1053,0.07641622,0
1054,-0.07818548,0
1055,-0.1129993,0
1056,0.2270449,0
1057,-0.1346789,0
1058,0.1602645,0
1059,0.1964105,0
1060,-0.03593444,0
1061,0.09129861,0
1062,-0.3146253,0
1063,0.1803713,0
1064,-0.0822529,0
1065,0.09839562,0
1066,0.02794056,0
1067,-0.1773955,0
1068,0.2041251,0
1069,0.3257871,0
1070,0.1331501,0
1071,-0.02009929,0
1072,-0.09813362,0
1073,0.3469709,0
1074,0.3727235,0
1075,0.1589396,0
1076,-0.03273702,0
1077,0.2422307,0
1078,0.08635937,0
1079,0.5075302,0
1080,0.2962623,0
1081,0.2391912,0
1082,0.3628732,0
1083,0.04053932,0
1084,-0.0758682,0
1085,-0.09083858,0
1086,0.1915327,0
1087,0.1561044,0
1088,0.1108845,0
1089,0.1550368,0
1090,-0.02518754,0
1091,0.05953913,0
1092,-0.1201118,0
1093,0.1966088,0
1094,0.3862228,0
1095,0.2986017,0
1096,0.2920987,0
1097,0.05501021,0
1098,0.2844507,0
1099,0.5118703,0
1100,0.1055898,0
1101,0.07942816,0
1102,0.09573846,0
1103,0.2692083,0
1104,0.2285273,0
1105,0.1563275,0
1106,-0.01304072,0
1107,0.1568892,0
1108,0.07609805,0
1109,0.04575646,0
1110,-0.1504955,0
1111,0.03245574,0
1112,0.5300902,0
1113,0.1171553,0
1114,0.3037996,0
1115,0.4877641,0
1116,0.1596966,0
1117,-0.2598295,0
1118,0.1155241,0
1119,0.06285136,0
1120,0.364352,0
1121,-0.05615607,0
1122,0.3814155,0
1123,0.09776093,0
1124,0.2107652,0
1125,0.2515332,0
1126,0.1973836,0
1127,-0.1209853,0
1128,0.5284218,0
1129,0.6186525,0
1130,0.0120114,0
1131,-0.2970522,0
1132,-0.1962078,0
1133,-0.2138435,0
1134,0.00250701,0
1135,0.01901317,0
1136,0.0264809,0
1137,-0.06871977,0
1138,-0.04783811,0
1139,0.1759286,0
1140,-0.07699989,0
1141,-0.2622244,0
1142,0.2468584,0
1143,-0.1433223,0
1144,0.2070616,0
1145,0.02569013,0
1146,0.3667566,0
1147,-0.1116381,0
1148,0.5780613,0
1149,-0.110702,0
1150,-0.3471759,0
1151,0.3811287,0
1152,0.2788022,0
1153,0.1206749,0
1154,0.3898806,0
1155,0.1101097,0
1156,-0.1748666,0
1157,0.1906591,0
1158,0.1135945,0
1159,0.09520581,0
1160,0.24263,0
1161,0.08746191,0
1162,0.2407479,0
1163,0.1305391,0
1164,0.1621215,0
1165,0.2402006,0
1166,0.4328808,0
1167,0.07993324,0
1168,-0.2002172,0
1169,0.2321227,0
1170,0.4327688,0
1171,0.3163653,0
1172,-0.1294659,0
1173,0.1083535,0
1174,0.2963186,0
1175,0.1787967,0
1176,-0.09720261,0
1177,0.2103948,0
1178,0.2897786,0
1179,0.1718047,0
1180,-0.1364146,0
1181,-0.02396049,0
1182,-0.1327445,0
1183,0.09071521,0
1184,0.3310669,0
1185,0.1437497,0
1186,0.0605067,0
1187,-0.1269297,0
1188,-0.2518041,0
1189,0.1644465,0
1190,-0.1098467,0
1191,-0.1965979,0
1192,-0.04941178,0
1193,-0.1931916,0
1194,0.1856149,0
1195,0.07598272,0
1196,0.2763952,0
1197,0.2299739,0
1198,-0.1597155,0
1199,-0.1574602,0
1200,-0.02421789,0
1201,0.3352171,0
1202,-0.04242168,0
1203,0.2459734,0
1204,0.0588283,0
1205,-0.2354568,0
1206,-0.1436921,0
1207,0.2146139,0
1208,0.03626526,0
1209,0.222624,0
1210,-0.2113774,0
1211,-0.109513,0
1212,0.2815228,0
1213,-0.02395319,0
1214,0.01046625,0
1215,0.2926321,0
1216,0.03438528,0
1217,0.1837852,0
1218,-0.03885378,0
1219,-0.1418578,0
1220,0.2761427,0
1221,0.2182644,0
1222,0.3699102,0
1223,0.04933087,0
1224,-0.07649234,0
1225,0.2420141,0
1226,0.03900411,0
1227,0.1860571,0
1228,0.1193949,0
1229,-0.002510513,0
1230,0.2721062,0
1231,0.04911047,0
1232,0.2157834,0
1233,0.3356509,0
1234,0.0237774,0
1235,-0.1415191,0
1236,0.02241808,0
1237,0.0296456,0
1238,-0.05362593,0
1239,-0.005850284,0
1240,-0.3028716,0
1241,0.05948717,0
1242,0.2478732,0
1243,-0.07227309,0
1244,-0.02431517,0
1245,0.180309,0
1246,0.1711235,0
1247,-0.1040331,0
1248,0.1758217,0
1249,0.05409716,0
1250,-0.02667211,0
1251,0.3302817,0
1252,0.3388188,0
1253,0.3655087,0
1254,-0.01267968,0
1255,0.1889358,0
1256,0.2616354,0
1257,-0.1842559,0
1258,-0.4212233,0
1259,0.2562999,0
1260,-0.303776,0
1261,0.0345164,0
1262,0.1000768,0
1263,0.03987759,0
1264,0.04154781,0
1265,0.1468435,0
1266,0.5734545,0
1267,-0.01735374,0
1268,0.07067183,0
1269,0.05849969,0
1270,-0.1171062,0
1271,0.1080633,0
1272,0.3022234,0
1273,-0.1220833,0
1274,0.2831544,0
1275,0.250389,0
1276,0.05641793,0
1277,-0.1775101,0
1278,0.2374821,0
1279,0.02530018,0
1280,0.4272614,0
1281,0.3589773,0
1282,0.2796515,0
1283,-0.1864367,0
1284,-0.08557649,0
1285,0.117582,0
1286,0.3734576,0
1287,0.148921,0
1288,-0.2119297,0
1289,-0.2443819,0
1290,-0.03196424,0
1291,0.3116077,0
1292,0.2653712,0
1293,-0.2031485,0
1294,0.09032326,0
1295,0.2310417,0
1296,0.2647524,0
1297,-0.04674242,0
1298,0.2105355,0
1299,0.2628158,0
1300,-0.1580531,0
1301,0.005775714,0
1302,0.02811147,0
1303,0.1990849,0
1304,0.03459988,0
1305,-0.07068599,0
1306,-0.001161924,0
1307,0.04569874,0
1308,0.1997305,0
1309,0.3473803,0
1310,0.1118737,0
1311,0.1643246,0
1312,-0.2467941,0
1313,0.6488721,0
1314,-0.07543335,0
1315,0.3569573,0
1316,0.1602105,0
1317,-0.266176,0
1318,0.06833501,0
1319,-0.03494788,0
1320,0.2780274,0
1321,-0.01374402,0
1322,0.281865,0
1323,-0.1143596,0
1324,0.08241936,0
1325,0.02059622,0
1326,-0.2964634,0
1327,0.277205,0
1328,0.3520934,0
1329,0.4287888,0
1330,-0.01657164,0
1331,0.07924996,0
