timestamp,value,is_anomaly
163,-0.1114349,2
164,-0.1114349,2
165,-0.1114349,2
166,-0.1114349,2
167,-0.1114349,2
168,-0.1114349,2
169,-0.1114349,2
170,-0.1114349,2
171,-0.1114349,2
172,-0.1114349,2
173,-0.1114349,2
174,-0.1114349,2
175,-0.1114349,2
176,-0.1114349,2
177,-0.1114349,2
178,-0.1114349,2
179,-0.1114349,2
180,-0.1114349,2
181,-0.1114349,2
182,-0.1114349,2
183,-0.1114349,2
184,-0.1114349,2
185,-0.1114349,2
186,-0.1114349,2
187,-0.1114349,2
188,-0.1114349,2
189,-0.1114349,2
190,-0.1114349,2
191,-0.1114349,2
192,-0.1114349,2
193,-0.1114349,2
194,-0.1114349,2
195,-0.1114349,2
196,-0.1114349,2
197,-0.1114349,2
198,-0.1114349,2
199,-0.1114349,2
200,-0.1114349,2
201,0.1267404,0.1333556
202,0.1267404,2
203,0.1267404,2
204,0.1267404,2
205,0.1267404,2
206,0.1267404,2
207,0.1267404,2
208,0.1267404,2
209,0.1267404,2
210,0.1267404,2
211,0.1267404,2
212,0.1267404,2
213,0.1267404,2
214,0.1267404,2
215,0.1267404,2
216,0.1267404,2
217,0.1267404,2
218,0.1267404,2
219,0.1267404,2
220,0.1267404,2
221,0.1267404,2
222,0.1267404,2
223,0.1267404,2
224,0.1267404,2
225,0.1267404,2
226,0.1267404,2
227,0.1267404,2
228,0.1267404,2
229,0.1267404,2
230,0.1267404,2
231,0.1267404,2
232,0.1267404,2
233,0.1267404,2
234,0.1267404,2
235,0.1267404,2
236,0.1267404,2
237,0.1267404,2
238,0.1267404,2
239,0.1267404,2
240,0.1267404,2
241,0.1267404,2
242,0.1267404,2
243,0.1267404,2
244,0.1267404,2
245,0.1267404,2
246,0.1267404,2
247,0.1267404,2
248,0.1267404,2
249,0.1267404,2
250,0.1267404,2
251,0.1267404,2
252,0.1267404,2
253,0.1267404,2
254,0.1267404,2
255,0.1267404,2
256,0.1267404,2
257,0.1267404,2
258,0.1267404,2
259,0.1267404,2
260,0.1267404,2
261,0.1267404,2
262,0.1267404,2
263,0.1267404,2
264,0.1267404,2
265,0.1267404,2
266,0.1267404,2
267,0.1267404,2
268,0.1267404,2
269,0.1267404,2
270,0.1267404,2
271,0.1267404,2
272,0.1267404,2
273,0.1267404,2
274,0.1267404,2
275,0.1267404,2
276,0.1267404,2
277,0.1267404,2
278,0.1267404,2
279,0.1267404,2
280,0.1267404,2
281,0.1267404,2
282,0.1267404,2
283,0.1267404,2
284,0.1267404,2
285,0.1267404,2
286,0.1267404,2
287,0.1267404,2
288,0.1267404,2
289,0.1267404,2
290,0.1267404,2
291,0.1267404,2
292,0.1267404,2
293,0.1267404,2
294,0.1267404,2
295,0.1267404,2
296,0.1267404,2
297,0.1267404,2
298,0.1267404,2
299,0.1267404,2
300,0.1267404,2
301,0.09953292,2
302,-0.1452894,2
303,-0.1452894,2
304,-0.1452894,2
305,-0.1452894,2
306,-0.1452894,2
307,-0.1452894,2
308,-0.1452894,2
309,-0.1452894,2
310,-0.1452894,2
311,-0.1452894,2
312,-0.1452894,2
313,-0.1452894,2
314,-0.1452894,2
315,-0.1452894,2
316,-0.1452894,2
317,-0.1452894,2
318,-0.1452894,2
319,-0.1452894,2
320,-0.1452894,2
321,-0.1452894,2
322,-0.1452894,2
323,-0.1452894,2
324,-0.1452894,2
325,-0.1452894,2
326,-0.1452894,2
327,-0.1452894,2
328,-0.1452894,2
329,-0.1452894,2
330,-0.1452894,2
331,-0.1452894,2
332,-0.1452894,2
333,-0.1452894,2
334,-0.1452894,2
335,-0.1452894,2
336,-0.1452894,2
337,-0.1452894,2
338,-0.1452894,2
339,-0.1452894,2
340,-0.1452894,2
341,-0.1452894,2
342,-0.1452894,2
343,-0.1452894,2
344,-0.1452894,2
345,-0.1452894,2
346,-0.1452894,2
347,-0.1452894,2
348,-0.1452894,2
349,-0.1452894,2
350,-0.1452894,2
351,-0.1452894,2
352,-0.1452894,2
353,-0.1452894,2
354,-0.1452894,2
355,-0.1452894,2
356,-0.1452894,2
357,-0.1452894,2
358,-0.1452894,2
359,-0.1452894,2
360,-0.1452894,2
361,-0.1452894,2
362,-0.1452894,2
363,-0.1452894,2
364,-0.1452894,2
365,-0.1452894,2
366,-0.1452894,2
367,-0.1452894,2
368,-0.1452894,2
369,-0.1452894,2
370,-0.1452894,2
371,-0.1452894,2
372,-0.1452894,2
373,-0.1452894,2
374,-0.1452894,2
375,-0.1452894,2
376,-0.1452894,2
377,-0.1452894,2
378,-0.1452894,2
379,-0.1452894,2
380,-0.1452894,2
381,-0.1452894,2
382,-0.1452894,2
383,-0.1452894,2
384,-0.1452894,2
385,-0.1452894,2
386,-0.1452894,2
387,-0.1452894,2
388,-0.1452894,2
389,-0.1452894,2
390,-0.1452894,2
391,-0.1452894,2
392,-0.1452894,2
393,-0.1452894,2
394,-0.1452894,2
395,-0.1452894,2
396,-0.1452894,2
397,-0.1452894,2
398,-0.1452894,2
399,-0.1452894,2
400,-0.1452894,2
401,-0.1236167,2
402,0.01722906,2
403,0.01722906,2
404,0.01722906,2
405,0.01722906,2
406,0.01722906,2
407,0.01722906,2
408,0.01722906,2
409,0.01722906,2
410,0.01722906,2
411,0.01722906,2
412,0.01722906,2
413,0.01722906,2
414,0.01722906,2
415,0.01722906,2
416,0.01722906,2
417,0.01722906,2
418,0.01722906,2
419,0.01722906,2
420,0.01722906,2
421,0.01722906,2
422,0.01722906,2
423,0.01722906,2
424,0.01722906,2
425,0.01722906,2
426,0.01722906,2
427,0.01722906,2
428,0.01722906,2
429,0.01722906,2
430,0.01722906,2
431,0.01722906,2
432,0.01722906,2
433,0.01722906,2
434,0.01722906,2
435,0.01722906,2
436,0.01722906,2
437,0.01722906,2
438,0.01722906,2
439,0.01722906,2
440,0.01722906,2
441,0.01722906,2
442,0.01722906,2
443,0.01722906,2
444,0.01722906,2
445,0.01722906,2
446,0.01722906,2
447,0.01722906,2
448,0.01722906,2
449,0.01722906,2
450,0.01722906,2
451,0.01722906,2
452,0.01722906,2
453,0.01722906,2
454,0.01722906,2
455,0.01722906,2
456,0.01722906,2
457,0.01722906,2
458,0.01722906,2
459,0.01722906,2
460,0.01722906,2
461,0.01722906,2
462,0.01722906,2
463,0.01722906,2
464,0.01722906,2
465,0.01722906,2
466,0.01722906,2
467,0.01722906,2
468,0.01722906,2
469,0.01722906,2
470,0.01722906,2
471,0.01722906,2
472,0.01722906,2
473,0.01722906,2
474,0.01722906,2
475,0.01722906,2
476,0.01722906,2
477,0.01722906,2
478,0.01722906,2
479,0.01722906,2
480,0.01722906,2
481,0.01722906,2
482,0.01722906,2
483,0.01722906,2
484,0.01722906,2
485,0.01722906,2
486,0.01722906,2
487,0.01722906,2
488,0.01722906,2
489,0.01722906,2
490,0.01722906,2
491,0.01722906,2
492,0.01722906,2
493,0.01722906,2
494,0.01722906,2
495,0.01722906,2
496,0.01722906,2
497,0.01722906,2
498,0.01722906,2
499,0.01722906,2
500,0.01722906,2
501,0.04508668,1.666611
502,-0.1057748,0
503,0.0622109,0
504,0.0557066,0
505,-0.09238456,0
506,0.04387853,0
507,-0.2198928,0
508,0.0988335,0
509,0.06715185,0
510,0.2144383,0
511,0.4210388,0
512,-0.1163185,0
513,-0.1176793,0
514,0.3015727,0
515,-0.2043459,0
516,0.1810162,0
517,0.1704699,0
518,0.0343634,0
519,-0.1172083,0
520,0.049533,0
521,0.2173596,0
522,0.05741078,0
523,0.3986349,0
524,0.09213683,0
525,-0.2522118,0
526,-0.1353431,0
527,0.001770847,0
528,0.2294555,0
529,-0.1646208,0
530,0.05193197,0
531,0.04185667,0
532,-0.03192468,0
533,-0.2327794,0
534,0.3050174,0
535,0.1975099,0
536,0.3518506,0
537,0.05830918,0
538,0.05074482,0
539,0.3344066,0
540,0.04460227,0
541,-0.119214,0
542,0.2163179,0
543,0.04400099,0
544,0.107823,0
545,-0.01719136,0
546,0.2510683,0
547,-0.1743045,0
548,0.1013121,0
549,0.171074,0
550,0.0003815712,0
551,0.02183727,0
552,0.246587,0
553,-0.008094553,0
554,-0.1077368,0
555,0.3984873,0
556,0.3681373,0
557,0.1088899,0
558,0.08650735,0
559,-0.04452081,0
560,-0.1099475,0
561,0.2451533,0
562,-0.2574693,0
563,0.05023547,0
564,0.2064287,0
565,0.1881808,0
566,-0.05157045,0
567,0.2519574,0
568,0.1152234,0
569,0.07684693,0
570,0.1991276,0
571,0.1292613,0
572,0.3438444,0
573,0.1107629,0
574,-0.04246347,0
575,0.2297762,0
576,-0.06751428,0
577,-0.189016,0
578,0.1700649,0
579,0.2302925,0
580,0.1922455,0
581,0.3648788,0
582,0.1548328,0
583,0.2444119,0
584,0.1239331,0
585,0.1351156,0
586,0.03018001,0
587,-0.05382746,0
588,0.05085088,0
589,0.2084723,0
590,0.09489948,0
591,0.0006855316,0
592,-0.08353734,0
593,0.1214303,0
594,0.1517098,0
595,0.4049782,0
596,-0.06261399,0
597,0.01335167,0
598,-0.02050883,0
599,0.0244241,0
600,-0.1657982,0
601,-0.07454783,0
602,0.2990284,0
603,0.4046575,0
604,-0.04517124,0
605,-0.1320153,0
606,0.1947834,0
607,0.3961781,0
608,0.2279877,0
609,0.335695,0
610,-0.1048397,0
611,0.2544847,0
612,0.1102484,0
613,0.111195,0
614,0.198847,0
615,-0.4587808,0
616,0.05400504,0
617,-0.008108687,0
618,0.03610848,0
619,0.06380529,0
620,0.0288168,0
621,0.0312165,0
622,-0.07920855,0
623,0.09953181,0
624,0.1720577,0
625,-0.05665701,0
626,-0.1263109,0
627,0.1837404,0
628,0.2284007,0
629,0.02226191,0
630,0.01916779,0
631,-0.07838944,0
632,0.08691038,0
633,0.01474631,0
634,0.08614292,0
635,-0.1790426,0
636,-0.01315978,0
637,0.1240498,0
638,0.3230783,0
639,0.07876699,0
640,0.1417482,0
641,0.07704256,0
642,0.009223755,0
643,0.09244157,0
644,0.0740495,0
645,-0.07712923,0
646,0.2956326,0
647,0.1418912,0
648,0.07302818,0
649,0.1053932,0
650,-0.1651146,0
651,-0.1946774,0
652,0.1049914,0
653,-0.1491825,0
654,0.3604105,0
655,0.3418861,0
656,0.2555925,0
657,-0.3589262,0
658,-0.2471804,0
659,0.03071404,0
660,0.2530085,0
661,-0.07389164,0
662,0.2410999,0
663,0.1093341,0
664,0.1385247,0
665,-0.2213354,0
666,0.111355,0
667,-0.239922,0
668,0.1059618,0
669,-0.1903586,0
670,0.2647557,0
671,0.1601032,0
672,0.1308484,0
673,0.3040908,0
674,0.6537237,0
675,-0.09777024,0
676,-0.08574095,0
677,0.1865949,0
678,0.1172835,0
679,-0.02785438,0
680,-0.3320801,0
681,0.06946562,0
682,0.2402613,0
683,0.4025166,0
684,-0.05734548,0
685,0.0310705,0
686,0.1227057,0
687,0.1383198,0
688,-0.302334,0
689,0.08786593,0
690,0.2705069,0
691,-0.1224432,0
692,-0.3089981,0
693,-0.2426316,0
694,0.181078,0
695,-0.1884783,0
696,0.2029238,0
697,0.1157384,0
698,0.1964981,0
699,0.2698705,0
700,-0.008800523,0
701,0.1542385,0
702,0.1872158,0
703,0.1384375,0
704,-0.006988958,0
705,0.03815034,0
706,-0.05953938,0
707,0.1398256,0
708,-0.1154322,0
709,0.2144847,0
710,0.0949317,0
711,-0.05644145,0
712,-0.1065755,0
713,0.08705929,0
714,-0.1579711,0
715,0.2340379,0
716,-0.1102032,0
717,-0.07495414,0
718,-0.05842238,0
719,0.4375429,0
720,-0.0258154,0
721,0.3182294,0
722,-0.1167326,0
723,0.01700859,0
724,-0.1629055,0
725,-0.005941018,0
726,-0.02112444,0
727,-0.04736787,0
728,-0.05875126,0
729,0.07124732,0
730,-0.1103386,0
731,0.08201592,0
732,0.1323018,0
733,0.01584995,0
734,-0.2903867,0
735,0.001234672,0
736,-0.03147701,0
737,0.07909632,0
738,0.2476763,0
739,0.4559869,0
740,0.1403214,0
741,0.2637779,0
742,0.04874944,0
743,0.08840198,0
744,-0.01340738,0
745,-0.2034162,0
746,0.3429426,0
747,0.1573396,0
748,0.2492478,0
749,0.03248705,0
750,-0.1257677,0
751,-0.09997153,0
752,-0.001129288,0
753,0.08400055,0
754,-0.05131,0
755,0.09656201,0
756,-0.3962297,0
757,-0.07103738,0
758,-0.1418148,0
759,0.03933637,0
760,-0.02547397,0
761,0.006017623,0
762,-0.002243388,0
763,0.1357216,0
764,0.3138768,0
765,0.02357508,0
766,-0.08237935,0
767,0.09282904,0
768,-0.004609473,0
769,0.09971455,0
770,0.1165367,0
771,0.1397027,0
772,-0.08595371,0
773,0.13888,0
774,-0.2750455,0
775,-0.1642601,0
776,-0.02100593,0
777,0.09114539,0
778,0.2570354,0
779,0.1771145,0
780,0.1507892,0
781,0.01575832,0
782,0.2313941,0
783,-0.1047621,0
784,0.03938574,0
785,0.2368801,0
786,-0.1066789,0
787,-0.1263979,0
788,0.03484873,0
789,-0.3072048,0
790,-0.1196424,0
791,0.3703617,0
792,-0.1806269,0
793,0.1335957,0
794,-0.009224519,0
795,0.2035294,0
796,-0.07878095,0
797,-0.003868274,0
798,0.3622282,0
799,0.0101279,0
800,-0.05731789,0
801,-0.1885225,0
802,-0.1392208,0
803,-0.01430678,0
804,0.03946878,0
805,-0.04597852,0
806,-0.04991979,0
807,-0.05552214,0
808,0.2324467,0
809,-0.05955731,0
810,-0.1711246,0
811,0.1466223,0
812,0.366841,0
813,-0.04781941,0
814,-0.04100862,0
815,0.243167,0
816,-0.2049597,0
817,0.2462069,0
818,0.003998391,0
819,0.1895931,0
820,0.1656323,0
821,0.07698549,0
822,-0.05278809,0
823,0.2922715,0
824,0.2266974,0
825,-0.07376457,0
826,0.07825505,0
827,-0.2978048,0
828,0.1066574,0
829,0.08551948,0
830,0.1261681,0
831,0.05280375,0
832,0.01729834,0
833,0.1784383,0
834,0.05590665,0
835,-0.2078364,0
836,-0.0615074,0
837,0.03026826,0
838,-0.2215086,0
839,0.1694909,0
840,0.006797915,0
841,0.08175901,0
842,0.02660386,0
843,0.03393313,0
844,-0.2399595,0
845,0.3484174,0
846,0.1233693,0
847,0.1496461,0
848,-0.2301911,0
849,-0.1046399,0
850,-0.04379053,0
851,0.01690006,0
852,0.1174923,0
853,0.05655267,0
854,-0.03136447,0
855,0.1778468,0
856,0.1401717,0
857,-0.1440218,0
858,0.5278577,0
859,-0.07820063,0
860,0.07744072,0
861,-0.29924,0
862,0.3081819,0
863,-0.04053826,0
864,0.1685886,0
865,0.2759539,0
866,0.04450849,0
867,-0.1412295,0
868,-0.08110957,0
869,0.3111086,0
870,0.1288622,0
871,-0.02447671,0
872,-0.1404213,0
873,0.08221686,0
874,-0.09606361,0
875,0.01598936,0
876,-0.05266935,0
877,-0.4127434,0
878,0.03411098,0
879,0.1178977,0
880,0.1623954,0
881,0.005848251,0
882,0.2257288,0
883,0.08770138,0
884,0.213194,0
885,0.06592869,0
886,0.3401241,0
887,-0.1969429,0
888,-0.08576082,0
889,0.009204862,0
890,0.06266779,0
891,-0.09316052,0
892,-0.05058005,0
893,-0.3385742,0
894,-0.004557688,0
895,0.4481859,0
896,0.170196,0
897,0.1328506,0
898,0.2140477,0
899,0.1575955,0
900,0.1603675,0
901,0.01081057,0
902,0.07038855,0
903,-0.04255991,0
904,0.01470111,0
905,0.01552966,0
906,0.03567206,0
907,-0.1531952,0
908,0.1967446,0
909,0.05075653,0
910,0.2117139,0
911,0.000406988,0
912,0.3228679,0
913,0.01502805,0
914,0.03605822,0
915,0.1024988,0
916,0.08256331,0
917,-0.03279863,0
918,0.03219138,0
919,-0.01280819,0
920,0.08251317,0
921,0.1158893,0
922,-0.01500385,0
923,0.09353032,0
924,-0.03953085,0
925,0.108976,0
926,0.03542254,0
927,-0.1009242,0
928,0.3954704,0
929,0.2253943,0
930,0.2868579,0
931,0.1001886,0
932,0.1903217,0
933,-0.1529726,0
934,0.2276436,0
935,-0.07022759,0
936,0.1542428,0
937,0.03494756,0
938,0.2226313,0
939,0.2130783,0
940,0.1843564,0
941,0.07413373,0
942,0.1110806,0
943,-0.1330123,0
944,0.3412028,0
945,0.1363719,0
946,0.02270572,0
947,-0.06954608,0
948,0.3619533,0
949,0.2299378,0
950,0.06823185,0
951,0.2982114,0
952,-0.01452787,0
953,-0.3421709,0
954,-0.02836093,0
955,0.1757935,0
956,0.08856784,0
957,-0.01488657,0
958,0.0767623,0
959,0.1833133,0
960,-0.08615589,0
961,0.002417475,0
962,0.05621747,0
963,0.08417311,0
964,0.119246,0
965,0.4128116,0
966,-0.2185992,0
967,0.08224933,0
968,-0.02171153,0
969,0.1851542,0
970,0.2228702,0
971,0.05314337,0
972,-0.2711518,0
973,0.002078943,0
974,0.3141471,0
975,0.2779683,0
976,-0.05077083,0
977,-0.07639808,0
978,0.1522433,0
979,0.1978431,0
980,0.0692756,0
981,0.2091668,0
982,0.07818112,0
983,0.1812539,0
984,-0.1506108,0
985,0.1926906,0
986,-0.1122402,0
987,-0.01594012,0
988,0.08103146,0
989,0.06270234,0
990,0.1617295,0
991,-0.01830671,0
992,0.1582133,0
993,-0.1858807,0
994,0.03313693,0
995,-0.03682786,0
996,-0.1227252,0
997,0.1362688,0
998,0.009035099,0
999,0.004751161,0
1000,0.413653,0
1001,0.1417423,0
1002,-0.007216007,0
1003,-0.005181499,0
1004,0.1032878,0
1005,-0.07279315,0
1006,0.1375971,0
1007,0.1221286,0
1008,-0.03639823,0
1009,-0.1042966,0
1010,0.03711256,0
1011,0.06942713,0
1012,0.1732211,0
1013,0.4968337,0
1014,0.1806568,0
1015,0.1841935,0
1016,-0.03055982,0
1017,0.1040426,0
1018,-0.2019113,0
1019,0.003352534,0
1020,0.1904774,0
1021,0.08762048,0
1022,-0.02294034,0
1023,0.05437312,0
1024,0.3052876,0
1025,0.05045161,0
1026,0.3091456,0
1027,-0.04858372,0
1028,0.1395569,0
1029,-0.186337,0
1030,0.07387478,0
1031,0.007828251,0
1032,-0.05225636,0
1033,-0.08609466,0
1034,0.1938042,0
1035,0.2106495,0
1036,0.07664614,0
1037,0.1378339,0
1038,0.126863,0
1039,-0.01312179,0
1040,0.4893394,0
1041,0.3007546,0
1042,0.1326019,0
1043,-0.05345291,0
1044,0.1170919,0
1045,0.01783834,0
1046,0.01999754,0
1047,0.06400818,0
1048,0.3418655,0
1049,0.22739,0
1050,-0.1264988,0
1051,-0.3218532,0
1052,-0.1711047,0
1053,0.1504865,0
1054,-0.07389843,0
1055,0.07942912,0
1056,-0.1630322,0
1057,-0.273732,0
1058,-0.01846943,0
1059,-0.046129,0
1060,0.008330807,0
1061,-0.05397394,0
1062,0.121301,0
1063,0.224417,0
1064,0.1599923,0
1065,0.2846325,0
1066,0.07489766,0
1067,0.2157051,0
1068,0.2260688,0
1069,0.2027998,0
1070,0.233566,0
1071,-0.04624484,0
1072,0.4325607,0
1073,0.06957807,0
1074,0.1334659,0
1075,0.2389497,0
1076,0.08374447,0
1077,0.05408603,0
1078,-0.1478465,0
1079,-0.178105,0
1080,0.11112,0
1081,0.2724246,0
1082,-0.04436514,0
1083,-0.02028259,0
1084,-0.003131263,0
1085,-0.004612081,0
1086,-0.1491335,0
1087,0.2514375,0
1088,-0.1541575,0
1089,0.07609954,0
1090,-0.3357072,0
1091,-0.08553017,0
1092,0.2314034,0
1093,0.0671339,0
1094,0.02183457,0
1095,0.155402,0
1096,0.2351806,0
1097,0.2830697,0
1098,0.06116175,0
1099,-0.07914893,0
1100,0.188834,0
1101,-0.260741,0
1102,0.1927012,0
1103,0.2629568,0
1104,0.0822127,0
1105,0.06184095,0
1106,0.2091798,0
1107,-0.06049031,0
1108,0.2891269,0
1109,0.2087828,0
1110,0.144566,0
1111,0.1830399,0
1112,0.1991501,0
1113,-0.04647915,0
1114,0.02449659,0
1115,0.168185,0
1116,0.1890417,0
1117,0.06700362,0
1118,0.07495705,0
1119,-0.08726393,0
1120,0.2297695,0
1121,-0.01810542,0
1122,0.1288284,0
1123,0.07969321,0
1124,-0.1401968,0
1125,0.1151382,0
1126,0.1525493,0
1127,-0.09301215,0
1128,0.0386109,0
1129,-0.1199752,0
1130,-0.00285487,0
1131,0.267841,0
1132,0.0734252,0
1133,0.1114811,0
1134,0.1210999,0
1135,0.08687862,0
1136,0.2628136,0
1137,0.360106,0
1138,0.003013496,0
1139,0.2279475,0
1140,0.09965976,0
1141,-0.3922848,0
1142,-0.007663731,0
1143,0.1556541,0
1144,-0.04171728,0
1145,0.01212531,0
1146,-0.1418141,0
1147,0.01147018,0
1148,0.2876089,0
1149,0.07244274,0
1150,0.2267156,0
1151,0.1618884,0
1152,0.06809905,0
1153,0.03141181,0
1154,0.1673082,0
1155,-0.02746612,0
1156,0.0978517,0
1157,0.09945265,0
1158,0.0477195,0
1159,-0.04238479,0
1160,-0.118125,0
1161,0.1686781,0
1162,0.1034144,0
1163,0.1655757,0
1164,0.03144819,0
1165,0.3721366,0
1166,0.3016566,0
1167,0.09703073,0
1168,0.1737139,0
1169,0.2845244,0
1170,0.3766631,0
1171,-0.2940517,0
1172,0.2131895,0
1173,0.06957616,0
1174,0.2523788,0
1175,0.2805098,0
1176,0.1112535,0
1177,0.1479156,0
1178,-0.01488279,0
1179,0.2026992,0
1180,0.05675809,0
1181,0.2574608,0
1182,0.2195724,0
1183,0.2108477,0
1184,0.07467181,0
1185,0.1728505,0
1186,0.04184284,0
1187,0.1035844,0
1188,-0.2020549,0
1189,-0.04258426,0
1190,0.3951536,0
1191,0.360219,0
1192,0.1122276,0
1193,-0.0003495216,0
1194,0.1948344,0
1195,-0.1131999,0
1196,-0.07891345,0
1197,0.06014286,0
1198,0.1389725,0
1199,0.2482379,0
1200,0.0846927,0
1201,0.09469682,0
1202,0.3355014,0
1203,-0.08830642,0
1204,0.1853894,0
1205,-0.1974954,0
1206,0.2352399,0
1207,0.115113,0
1208,0.1802104,0
1209,0.005227331,0
1210,0.3513258,0
1211,-0.01125231,0
1212,0.1007075,0
1213,0.3566152,0
1214,0.1186191,0
1215,0.1859789,0
1216,0.294038,0
1217,0.5130894,0
1218,0.2756442,0
1219,0.115519,0
1220,0.1549194,0
1221,0.2171153,0
1222,0.008584681,0
1223,0.2480543,0
1224,-0.003314108,0
1225,0.009306826,0
1226,0.05037506,0
1227,0.1289532,0
1228,0.01770294,0
1229,0.1758127,0
1230,-0.1097673,0
1231,-0.0816415,0
1232,0.231734,0
1233,0.2158582,0
1234,-0.1633084,0
1235,-0.2462054,0
1236,-0.01030301,0
1237,-0.07831233,0
1238,0.334235,0
1239,0.1325822,0
1240,-0.09596078,0
1241,0.08956208,0
1242,-0.2036223,0
1243,-0.1452824,0
1244,0.238408,0
1245,-0.085351,0
1246,-0.2009729,0
1247,0.1565334,0
1248,0.3380003,0
1249,0.220076,0
1250,0.1781273,0
1251,0.2543886,0
1252,0.03400627,0
1253,0.1025218,0
1254,0.02816384,0
1255,0.2235229,0
1256,0.4135746,0
1257,-0.1949246,0
1258,0.2567073,0
1259,0.08565933,0
1260,0.3803155,0
1261,0.1902513,0
1262,-0.1730959,0
1263,0.2446682,0
1264,0.03832817,0
1265,0.2330939,0
1266,0.05877406,0
1267,-0.2405261,0
1268,0.155071,0
1269,-0.08414628,0
1270,-0.1889358,0
1271,0.02387163,0
1272,-0.07712846,0
1273,-0.1257778,0
1274,-0.142675,0
1275,0.06581868,0
1276,-0.1524841,0
1277,0.1974066,0
1278,0.1090072,0
1279,0.03303566,0
1280,0.1101198,0
1281,-0.02557116,0
1282,0.1000009,0
1283,-0.03373014,0
1284,0.2969968,0
1285,0.1837666,0
1286,0.07847889,0
1287,-0.001606948,0
1288,0.07010103,0
1289,0.1417529,0
1290,0.1532173,0
1291,-0.04935637,0
1292,0.324044,0
1293,-0.1269711,0
1294,0.1696539,0
1295,0.1860617,0
1296,0.0629043,0
1297,0.07240725,0
1298,0.09746338,0
1299,0.1562064,0
1300,-0.0233037,0
1301,-0.04418154,0
1302,0.1287664,0
1303,-0.04322098,0
1304,-0.1414647,0
1305,0.2716427,0
1306,-0.1032327,0
1307,0.2667692,0
1308,0.08074899,0
1309,0.369749,0
1310,0.02635527,0
1311,0.1212813,0
1312,0.02739723,0
1313,0.1487278,0
1314,0.07634395,0
1315,0.01497357,0
1316,0.06253959,0
1317,-0.002136752,0
1318,0.1081393,0
1319,0.3462789,0
1320,0.275323,0
