timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,15,4
652,15,4
653,15,4
654,15,4
655,15,4
656,15,4
657,15,4
658,15,4
659,15,4
660,15,4
661,15,4
662,15,4
663,15,4
664,15,4
665,15,4
666,15,4
667,15,4
668,15,4
669,15,4
670,15,4
671,15,4
672,15,4
673,15,4
674,15,4
675,15,4
676,15,4
677,15,4
678,15,4
679,15,4
680,15,4
681,15,4
682,15,4
683,15,4
684,15,4
685,15,4
686,15,4
687,15,4
688,15,4
689,15,4
690,15,4
691,15,4
692,15,4
693,15,4
694,15,4
695,15,4
696,15,4
697,15,4
698,15,4
699,15,4
700,15,4
701,0.1706661,0
702,0.2036502,0
703,0.1548173,0
704,0.009007325,0
705,0.05332083,0
706,-0.04544095,0
707,0.1527773,0
708,-0.10362,0
709,0.2252159,0
710,0.1046743,0
711,-0.04759258,0
712,-0.09852107,0
713,0.09441409,0
714,-0.1512202,0
715,0.2402829,0
716,-0.1043704,0
717,-0.0694425,0
718,-0.05314787,0
719,0.4426553,0
720,-0.02079059,0
721,0.3232399,0
722,-0.1116728,0
723,0.02217256,0
724,-0.1575845,0
725,-0.0004186928,0
726,-0.01535847,0
727,-0.04131925,0
728,-0.0523844,0
729,0.07796043,0
730,-0.1032548,0
731,0.08949134,0
732,0.1401823,0
733,0.0241445,0
734,-0.2816692,0
735,0.01037956,0
736,-0.02190669,0
737,0.08908795,0
738,0.2580863,0
739,0.4668097,0
740,0.1515538,0
741,0.2754063,0
742,0.06076185,0
743,0.1007822,0
744,-0.0006776415,0
745,-0.1903658,0
746,0.3562872,0
747,0.1709574,0
748,0.2631225,0
749,0.04660407,0
750,-0.1114324,0
751,-0.08544757,0
752,0.01355372,0
753,0.09881537,0
754,-0.03637727,0
755,0.1115993,0
756,-0.3811139,0
757,-0.05586512,0
758,-0.1266067,0
759,0.05454991,0
760,-0.01027022,0
761,0.02119422,0
762,0.01289412,0
763,0.1508023,0
764,0.3288893,0
765,0.03850952,0
766,-0.06752014,0
767,0.107597,0
768,0.01004205,0
769,0.1142391,0
770,0.1309352,0
771,0.1539748,0
772,-0.07180832,0
773,0.1528948,0
774,-0.2611836,0
775,-0.150555,0
776,-0.007460475,0
777,0.1045232,0
778,0.2702521,0
779,0.190173,0
780,0.1637049,0
781,0.02853326,0
782,0.2440314,0
783,-0.09226348,0
784,0.05174702,0
785,0.2491073,0
786,-0.09458323,0
787,-0.1144286,0
788,0.04669871,0
789,-0.2954743,0
790,-0.1080281,0
791,0.3818642,0
792,-0.1692324,0
793,0.1449048,0
794,0.002002776,0
795,0.214675,0
796,-0.06771226,0
797,0.00713462,0
798,0.3731691,0
799,0.0210051,0
800,-0.04648792,0
801,-0.1777362,0
802,-0.1284808,0
803,-0.003616665,0
804,0.05012254,0
805,-0.03535355,0
806,-0.0393204,0
807,-0.04494721,0
808,0.2430007,0
809,-0.04902265,0
810,-0.1605958,0
811,0.1571503,0
812,0.3773663,0
813,-0.0372916,0
814,-0.03046668,0
815,0.2537157,0
816,-0.194408,0
817,0.256768,0
818,0.014567,0
819,0.2001717,0
820,0.1762265,0
821,0.08759134,0
822,-0.04216106,0
823,0.3029131,0
824,0.2373563,0
825,-0.0630803,0
826,0.08896354,0
827,-0.2870795,0
828,0.1173947,0
829,0.09626431,0
830,0.1369207,0
831,0.06356701,0
832,0.02807711,0
833,0.1892329,0
834,0.0667131,0
835,-0.1970167,0
836,-0.05067652,0
837,0.0410996,0
838,-0.2106858,0
839,0.1803132,0
840,0.01761729,0
841,0.09257457,0
842,0.03742328,0
843,0.04475085,0
844,-0.2291473,0
845,0.3592256,0
846,0.1341646,0
847,0.1604357,0
848,-0.219399,0
849,-0.09385601,0
850,-0.03302389,0
851,0.0276431,0
852,0.1282119,0
853,0.06725331,0
854,-0.02067626,0
855,0.1885224,0
856,0.1508311,0
857,-0.1333764,0
858,0.5384828,0
859,-0.06760125,0
860,0.08801791,0
861,-0.2886786,0
862,0.3187167,0
863,-0.03003542,0
864,0.1790579,0
865,0.2863989,0
866,0.05492662,0
867,-0.1308316,0
868,-0.07073196,0
869,0.321458,0
870,0.1391755,0
871,-0.01418889,0
872,-0.1301535,0
873,0.09245788,0
874,-0.08585346,0
875,0.0261701,0
876,-0.0425124,0
877,-0.4026134,0
878,0.04421037,0
879,0.1279649,0
880,0.1724311,0
881,0.01586507,0
882,0.2357296,0
883,0.09768219,0
884,0.2231602,0
885,0.07588227,0
886,0.3500602,0
887,-0.1870266,0
888,-0.07585903,0
889,0.01908822,0
890,0.07252622,0
891,-0.08332712,0
892,-0.04076731,0
893,-0.3287822,0
894,0.005211048,0
895,0.4579298,0
896,0.1799178,0
897,0.1425667,0
898,0.2237619,0
899,0.1673066,0
900,0.1700708,0
901,0.02050724,0
902,0.08008103,0
903,-0.03287245,0
904,0.02438273,0
905,0.02520197,0
906,0.04533423,0
907,-0.1435391,0
908,0.2063935,0
909,0.06039733,0
910,0.2213563,0
911,0.01005321,0
912,0.3325184,0
913,0.02468033,0
914,0.04571354,0
915,0.1121597,0
916,0.092228,0
917,-0.02313171,0
918,0.0418627,0
919,-0.003132595,0
920,0.0921919,0
921,0.1255719,0
922,-0.005314175,0
923,0.1032306,0
924,-0.02982076,0
925,0.1186943,0
926,0.04515417,0
927,-0.09118143,0
928,0.4052274,0
929,0.2351625,0
930,0.2966441,0
931,0.1100012,0
932,0.2001571,0
933,-0.1431185,0
934,0.2375138,0
935,-0.06034327,0
936,0.1641405,0
937,0.04485927,0
938,0.232559,0
939,0.2230217,0
940,0.1943188,0
941,0.08411503,0
942,0.1210847,0
943,-0.1229887,0
944,0.3512408,0
945,0.1464215,0
946,0.03277531,0
947,-0.05945536,0
948,0.3720661,0
949,0.2400716,0
950,0.07838884,0
951,0.3083977,0
952,-0.004314624,0
953,-0.3319321,0
954,-0.0181015,0
955,0.1860571,0
956,0.09883466,0
957,-0.004602052,0
958,0.08706744,0
959,0.1936394,0
960,-0.07580955,0
961,0.01278471,0
962,0.06660265,0
963,0.09456976,0
964,0.1296608,0
965,0.4232432,0
966,-0.208147,0
967,0.09272775,0
968,-0.011214,0
969,0.1956609,0
970,0.2333858,0
971,0.06367402,0
972,-0.2606064,0
973,0.01263645,0
974,0.3247072,0
975,0.2885321,0
976,-0.04019645,0
977,-0.06580441,0
978,0.1628492,0
979,0.2084541,0
980,0.07989363,0
981,0.2197948,0
982,0.08882317,0
983,0.1919078,0
984,-0.1399488,0
985,0.2033628,0
986,-0.1015629,0
987,-0.005262715,0
988,0.09171047,0
989,0.07337946,0
990,0.1724075,0
991,-0.00762859,0
992,0.1688925,0
993,-0.1751974,0
994,0.04382473,0
995,-0.02613969,0
996,-0.1120406,0
997,0.146947,0
998,0.01970917,0
999,0.01542181,0
1000,0.4243239,0
1001,0.1524125,0
1002,0.003459767,0
1003,0.005504757,0
1004,0.1139774,0
1005,-0.06210627,0
1006,0.1482842,0
1007,0.1328037,0
1008,-0.02572872,0
1009,-0.0936299,0
1010,0.04777432,0
1011,0.08008039,0
1012,0.1838631,0
1013,0.5074682,0
1014,0.1912929,0
1015,0.1948426,0
1016,-0.01989743,0
1017,0.114708,0
1018,-0.1912466,0
1019,0.01401158,0
1020,0.2011284,0
1021,0.09825812,0
1022,-0.01230811,0
1023,0.06500682,0
1024,0.3159188,0
1025,0.06107862,0
1026,0.3197778,0
1027,-0.0379479,0
1028,0.1488619,0
1029,-0.1786291,0
1030,0.08062381,0
1031,0.0140598,0
1032,-0.04623555,0
1033,-0.08005507,0
1034,0.2000379,0
1035,0.2172166,0
1036,0.08366407,0
1037,0.1454139,0
1038,0.1348259,0
1039,-0.005379412,0
1040,0.4964631,0
1041,0.3070135,0
1042,0.1378517,0
1043,-0.04929755,0
1044,0.1201043,0
1045,0.01969334,0
1046,0.02070939,0
1047,0.06361164,0
1048,0.340411,0
1049,0.2249415,0
1050,-0.1298685,0
1051,-0.3260623,0
1052,-0.1760584,0
1053,0.1448908,0
1054,-0.08003256,0
1055,0.07285728,0
1056,-0.1699399,0
1057,-0.2808734,0
1058,-0.02573872,0
1059,-0.05341483,0
1060,0.001126744,0
1061,-0.06100281,0
1062,0.1145356,0
1063,0.2180033,0
1064,0.1540137,0
1065,0.2791662,0
1066,0.07001771,0
1067,0.2114823,0
1068,0.2225678,0
1069,0.2000782,0
1070,0.231675,0
1071,-0.04725942,0
1072,0.432461,0
1073,0.07041797,0
1074,0.1352625,0
1075,0.2417264,0
1076,0.08751801,0
1077,0.05885896,0
1078,-0.142072,0
1079,-0.1713325,0
1080,0.1188844,0
1081,0.2811645,0
1082,-0.03466716,0
1083,-0.009635158,0
1084,0.00844112,0
1085,0.007855764,0
1086,-0.1357991,0
1087,0.2656091,0
1088,-0.1391885,0
1089,0.0918339,0
1090,-0.3192538,0
1091,-0.06839399,0
1092,0.2491858,0
1093,0.08552074,0
1094,0.0408037,0
1095,0.1749227,0
1096,0.2552104,0
1097,0.3035859,0
1098,0.08213788,0
1099,-0.05773731,0
1100,0.2106418,0
1101,-0.2385776,0
1102,0.2151887,0
1103,0.2857309,0
1104,0.1052573,0
1105,0.08515681,0
1106,0.2327379,0
1107,-0.03671693,0
1108,0.3130935,0
1109,0.2329286,0
1110,0.1688755,0
1111,0.2075198,0
1112,0.223789,0
1113,-0.02169192,0
1114,0.04942714,0
1115,0.193236,0
1116,0.2142039,0
1117,0.09229476,0
1118,0.1003881,0
1119,-0.06168913,0
1120,0.2554849,0
1121,0.007748842,0
1122,0.1548439,0
1123,0.1058968,0
1124,-0.1137988,0
1125,0.1417738,0
1126,0.1794367,0
1127,-0.06582609,0
1128,0.06616411,0
1129,-0.09199588,0
1130,0.02565477,0
1131,0.2970376,0
1132,0.1036245,0
1133,0.1419459,0
1134,0.1509297,0
1135,0.1158161,0
1136,0.290663,0
1137,0.3867182,0
1138,0.02826655,0
1139,0.2517419,0
1140,0.121886,0
1141,-0.3716888,0
1142,0.01126134,0
1143,0.1728725,0
1144,-0.02621622,0
1145,0.0259322,0
1146,-0.1296642,0
1147,0.02201788,0
1148,0.296609,0
1149,0.07995323,0
1150,0.2328225,0
1151,0.1666687,0
1152,0.07163425,0
1153,0.03379286,0
1154,0.1686311,0
1155,-0.02710145,0
1156,0.09736422,0
1157,0.09896088,0
1158,0.04658773,0
1159,-0.04493035,0
1160,-0.1224375,0
1161,0.1624513,0
1162,0.0952354,0
1163,0.1554656,0
1164,0.01945384,0
1165,0.3583316,0
1166,0.2861432,0
1167,0.07991868,0
1168,0.1551221,0
1169,0.2646009,0
1170,0.3555571,0
1171,-0.3161965,0
1172,0.1901563,0
1173,0.04584321,0
1174,0.2281249,0
1175,0.2558899,0
1176,0.08642229,0
1177,0.1230213,0
1178,-0.03968113,0
1179,0.1781593,0
1180,0.03262457,0
1181,0.2350473,0
1182,0.1990439,0
1183,0.1916626,0
1184,0.05648581,0
1185,0.1554512,0
1186,0.0250846,0
1187,0.08737357,0
1188,-0.2177839,0
1189,-0.05787792,0
1190,0.3803333,0
1191,0.3451422,0
1192,0.09637456,0
1193,-0.01721447,0
1194,0.1768734,0
1195,-0.132275,0
1196,-0.09909568,0
1197,0.03888515,0
1198,0.1166999,0
1199,0.2249923,0
1200,0.06051927,0
1201,0.06966054,0
1202,0.30969,0
1203,-0.1148061,0
1204,0.1582779,0
1205,-0.2251113,0
1206,0.2072302,0
1207,0.08681484,0
1208,0.1517134,0
1209,-0.02339095,0
1210,0.322681,0
1211,-0.03982583,0
1212,0.07230087,0
1213,0.3284572,0
1214,0.0908065,0
1215,0.1585829,0
1216,0.2671483,0
1217,0.4867939,0
1218,0.2500134,0
1219,0.09060881,0
1220,0.1308001,0
1221,0.1938684,0
1222,-0.01372655,0
1223,0.2267301,0
1224,-0.02360654,0
1225,-0.009911079,0
1226,0.03226467,0
1227,0.1119815,0
1228,0.001889192,0
1229,0.1611651,0
1230,-0.1232367,0
1231,-0.09392806,0
1232,0.2206278,0
1233,0.2059278,0
1234,-0.1720821,0
1235,-0.253846,0
1236,-0.01683014,0
1237,-0.08374595,0
1238,0.3298655,0
1239,0.1292399,0
1240,-0.09831388,0
1241,0.08816022,0
1242,-0.2041179,0
1243,-0.1449418,0
1244,0.2395217,0
1245,-0.08350458,0
1246,-0.198436,0
1247,0.1597147,0
1248,0.3417653,0
1249,0.2243489,0
1250,0.1828613,0
1251,0.2595343,0
1252,0.03950413,0
1253,0.1083099,0
1254,0.03417743,0
1255,0.2296939,0
1256,0.4198357,0
1257,-0.188641,0
1258,0.2629498,0
1259,0.09178453,0
1260,0.3862521,0
1261,0.1959293,0
1262,-0.1677468,0
1263,0.2496151,0
1264,0.04279784,0
1265,0.2369987,0
1266,0.0620251,0
1267,-0.2379963,0
1268,0.1568175,0
1269,-0.08324727,0
1270,-0.1889464,0
1271,0.02288961,0
1272,-0.07914071,0
1273,-0.1288785,0
1274,-0.1469198,0
1275,0.06037668,0
1276,-0.1591703,0
1277,0.1894287,0
1278,0.09969483,0
1279,0.02234536,0
1280,0.09800766,0
1281,-0.03914184,0
1282,0.08494609,0
1283,-0.05029066,0
1284,0.2789269,0
1285,0.1641734,0
1286,0.05734228,0
1287,-0.02428382,0
1288,0.04588451,0
1289,0.1160032,0
1290,0.125965,0
1291,-0.0780948,0
1292,0.2938516,0
1293,-0.1585549,0
1294,0.1367188,0
1295,0.1518175,0
1296,0.02742267,0
1297,0.03572701,0
1298,0.05964392,0
1299,0.1173124,0
1300,-0.06319246,0
1301,-0.08499196,0
1302,0.08713034,0
1303,-0.08560245,0
1304,-0.1845209,0
1305,0.2280066,0
1306,-0.1473685,0
1307,0.2221881,0
1308,0.03580305,0
1309,0.3245102,0
1310,-0.01912422,0
1311,0.07562099,0
1312,-0.01835375,0
1313,0.1029551,0
1314,0.03064547,0
1315,-0.03062155,0
1316,0.01709892,0
1317,-0.047337,0
1318,0.063232,0
1319,0.301721,0
1320,0.2311323,0
1321,-0.0003565978,0
1322,0.01286014,0
1323,-0.02890507,0
1324,-0.1179181,0
1325,0.001223523,0
1326,0.1838479,0
1327,-0.04913729,0
1328,0.07762027,0
1329,-0.06659126,0
1330,0.2161146,0
1331,0.2674647,0
1332,0.01402036,0
1333,0.01651425,0
1334,0.02966648,0
1335,0.2052296,0
1336,0.1508462,0
1337,0.2299292,0
1338,-0.19561,0
1339,0.01773797,0
1340,0.01599728,0
1341,0.07686642,0
1342,-0.1415546,0
1343,0.1480208,0
1344,0.0116491,0
1345,-0.1194798,0
1346,0.03323308,0
1347,-0.004852201,0
1348,0.3111875,0
1349,0.08184825,0
1350,0.06259118,0
1351,0.02117974,0
1352,-0.05652875,0
1353,-0.1129889,0
1354,0.3766965,0
1355,0.07957442,0
1356,0.1147891,0
1357,0.03070254,0
1358,0.2731834,0
1359,0.1620523,0
1360,-0.02243745,0
1361,0.2107213,0
1362,0.2490947,0
1363,0.03330981,0
1364,0.1025583,0
1365,0.1466627,0
1366,-0.1142693,0
1367,0.1264268,0
1368,-0.1935584,0
1369,0.2364562,0
1370,0.2113487,0
1371,0.217803,0
1372,0.1710595,0
1373,-0.03994535,0
1374,0.2909491,0
1375,0.1159567,0
1376,-0.1064957,0
1377,0.1345463,0
1378,0.2971898,0
1379,-0.1904924,0
1380,0.08345529,0
1381,-0.002407826,0
1382,-0.0322243,0
1383,0.01557927,0
1384,0.1702489,0
1385,-0.1446744,0
1386,0.259336,0
1387,0.07545858,0
1388,0.1073548,0
1389,0.2385183,0
1390,-0.1421498,0
1391,-0.0264316,0
1392,0.1027273,0
1393,-0.03664872,0
1394,-0.05480079,0
1395,0.04528876,0
1396,-0.1042832,0
1397,0.09065339,0
1398,0.186868,0
1399,0.1688926,0
1400,-0.08372355,0
1401,-0.0315102,0
1402,0.05255087,0
1403,0.08633491,0
1404,0.03326774,0
1405,0.0236441,0
1406,0.1145634,0
1407,0.1816769,0
1408,0.1799883,0
1409,0.01482441,0
1410,0.01845982,0
1411,0.0555439,0
1412,0.1726498,0
1413,0.2218973,0
1414,0.04471453,0
1415,0.2510495,0
1416,-0.2078049,0
1417,0.08216552,0
1418,0.06804477,0
1419,0.1133239,0
1420,0.2043873,0
1421,-0.4021992,0
1422,0.188623,0
1423,0.1594571,0
1424,-0.01549363,0
1425,0.1055055,0
1426,0.0213933,0
1427,-0.1184427,0
1428,0.05803468,0
1429,0.003543057,0
1430,-0.1753784,0
1431,0.2115565,0
1432,0.1443045,0
1433,0.162068,0
1434,0.2570596,0
1435,0.07092503,0
1436,-0.192471,0
1437,-0.02799605,0
1438,0.02392886,0
1439,-0.07915749,0
1440,0.2984985,0
1441,0.2043315,0
1442,-0.1343794,0
1443,-0.0711771,0
1444,0.01976044,0
1445,0.0285017,0
1446,-0.1653267,0
1447,0.09421402,0
1448,-0.06575054,0
1449,0.1485557,0
1450,0.07314041,0
1451,0.1273443,0
1452,-0.1575128,0
1453,0.1672448,0
1454,0.191728,0
1455,-0.02735776,0
1456,-0.01609676,0
1457,0.009847745,0
1458,0.1208784,0
1459,0.03721545,0
1460,0.3015834,0
1461,0.1141107,0
1462,0.05859178,0
1463,-0.127346,0
1464,0.1239822,0
1465,0.1762185,0
1466,-0.1645618,0
1467,0.1147053,0
1468,-0.1134378,0
1469,0.3437674,0
1470,-0.2498034,0
1471,-0.1844505,0
1472,-0.1347396,0
1473,0.3828218,0
1474,0.062201,0
1475,0.01417416,0
1476,0.08145578,0
1477,0.1584074,0
1478,-0.0187436,0
1479,0.0991535,0
1480,-0.0013019,0
1481,-0.002213188,0
1482,0.112007,0
1483,0.1937662,0
1484,0.3522534,0
1485,0.08888838,0
1486,0.2332308,0
1487,0.2243737,0
1488,0.159546,0
1489,0.2687913,0
1490,0.07650195,0
1491,-0.01859616,0
1492,0.2613551,0
1493,0.2195906,0
1494,0.07237097,0
1495,0.1385145,0
1496,0.04032472,0
1497,-0.04966927,0
1498,0.07131618,0
1499,-0.04575311,0
1500,-0.02117697,0
1501,0.09559678,0
1502,-0.07697845,0
1503,0.02132582,0
1504,-0.05276116,0
1505,0.1998068,0
1506,0.2098542,0
1507,0.04845864,0
1508,0.08066954,0
1509,0.2394657,0
1510,-0.042645,0
1511,0.08319388,0
1512,0.3466845,0
1513,0.1734548,0
1514,0.03333659,0
1515,-0.08104641,0
1516,0.2856007,0
1517,-0.1376845,0
1518,-0.2452463,0
