timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,1.373663,0.4000667
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,12.53135,3.333222
502,-0.09933328,0
503,0.07173494,0
504,0.06743704,0
505,-0.07959045,0
506,0.05692228,0
507,-0.2070862,0
508,0.1111158,0
509,0.07874011,0
510,0.2252307,0
511,0.4309815,0
512,-0.1072582,0
513,-0.1095146,0
514,0.3088342,0
515,-0.1979873,0
516,0.1864848,0
517,0.1750693,0
518,0.0381212,0
519,-0.1142514,0
520,0.05173247,0
521,0.2188492,0
522,0.05824375,0
523,0.3988682,0
524,0.09182882,0
525,-0.253001,0
526,-0.1365522,0
527,0.0002059005,0
528,0.2275973,0
529,-0.166711,0
530,0.04967883,0
531,0.03950617,0
532,-0.03431957,0
533,-0.235169,0
534,0.3026823,0
535,0.1952772,0
536,0.3497615,0
537,0.05640452,0
538,0.04906196,0
539,0.3329808,0
540,0.04346528,0
541,-0.1200338,0
542,0.2158395,0
543,0.04388458,0
544,0.1080853,0
545,-0.01653663,0
546,0.252126,0
547,-0.1728359,0
548,0.1032018,0
549,0.1733883,0
550,0.003115781,0
551,0.02498809,0
552,0.2501457,0
553,-0.004150894,0
554,-0.1034265,0
555,0.4031554,0
556,0.3731478,0
557,0.114223,0
558,0.09215309,0
559,-0.03858245,0
560,-0.1037414,0
561,0.2516044,0
562,-0.2507929,0
563,0.05711801,0
564,0.2134934,0
565,0.1954038,0
566,-0.0442071,0
567,0.2594433,0
568,0.122806,0
569,0.08450381,0
570,0.2068346,0
571,0.1369986,0
572,0.3515981,0
573,0.1185118,0
574,-0.03473315,0
575,0.2374705,0
576,-0.05987033,0
577,-0.1814336,0
578,0.1775721,0
579,0.2377102,0
580,0.1995641,0
581,0.3720952,0
582,0.161941,0
583,0.2514058,0
584,0.1307994,0
585,0.1418548,0
586,0.03679551,0
587,-0.0473421,0
588,0.05720529,0
589,0.2146906,0
590,0.1009805,0
591,0.006632764,0
592,-0.07771669,0
593,0.1271255,0
594,0.1572823,0
595,0.4104302,0
596,-0.05728152,0
597,0.01856709,0
598,-0.01540182,0
599,0.02942798,0
600,-0.1608938,0
601,-0.06973977,0
602,0.3037474,0
603,0.4092951,0
604,-0.04060809,0
605,-0.1275182,0
606,0.1992224,0
607,0.4005628,0
608,0.2323233,0
609,0.3399884,0
610,-0.1005783,0
611,0.2587196,0
612,0.1144579,0
613,0.1153822,0
614,0.2030195,0
615,-0.4546175,0
616,0.05816448,0
617,-0.003954388,0
618,0.04026179,0
619,0.06796524,0
620,0.0329885,0
621,0.03540118,0
622,-0.07500847,0
623,0.1037511,0
624,0.176298,0
625,-0.05239213,0
626,-0.1220184,0
627,0.1880627,0
628,0.2327541,0
629,0.02664746,0
630,0.02358681,0
631,-0.07393576,0
632,0.09139706,0
633,0.01926795,0
634,0.09070078,0
635,-0.1744477,0
636,-0.008526959,0
637,0.1287168,0
638,0.3277747,0
639,0.08349554,0
640,0.1465132,0
641,0.08184384,0
642,0.01405614,0
643,0.09730335,0
644,0.07893781,0
645,-0.07221818,0
646,0.3005655,0
647,0.1468442,0
648,0.0780021,0
649,0.1103896,0
650,-0.1600993,0
651,-0.1896483,0
652,0.1100321,0
653,-0.1441353,0
654,0.3654667,0
655,0.3469516,0
656,0.2606682,0
657,-0.3538371,0
658,-0.2420816,0
659,0.03581407,0
660,0.2581049,0
661,-0.06879723,0
662,0.2461958,0
663,0.1144332,0
664,0.1436268,0
665,-0.2162317,0
666,0.1164611,0
667,-0.234819,0
668,0.1110598,0
669,-0.1852645,0
670,0.2698455,0
671,0.1651878,0
672,0.1359318,0
673,0.3091743,0
674,0.6588076,0
675,-0.09268403,0
676,-0.08064841,0
677,0.1916916,0
678,0.1223797,0
679,-0.02276094,0
680,-0.3269883,0
681,0.07455594,0
682,0.2453488,0
683,0.4076008,0
684,-0.05225785,0
685,0.03616659,0
686,0.1278091,0
687,0.1434286,0
688,-0.2972188,0
689,0.09298982,0
690,0.2756356,0
691,-0.1173089,0
692,-0.3038517,0
693,-0.2374757,0
694,0.1862387,0
695,-0.183313,0
696,0.2080955,0
697,0.120918,0
698,0.2016866,0
699,0.2750742,0
700,-0.003580481,0
701,0.1594749,0
702,0.1924684,0
703,0.1437065,0
704,-0.00170039,0
705,0.04345684,0
706,-0.05421829,0
707,0.1451627,0
708,-0.1100806,0
709,0.21985,0
710,0.100315,0
711,-0.05103994,0
712,-0.1011557,0
713,0.09249341,0
714,-0.1525267,0
715,0.2394933,0
716,-0.1047375,0
717,-0.06947529,0
718,-0.05292957,0
719,0.4430449,0
720,-0.0203056,0
721,0.3237543,0
722,-0.1111924,0
723,0.02256036,0
724,-0.1573427,0
725,-0.000372,0
726,-0.0155505,0
727,-0.04178842,0
728,-0.05316419,0
729,0.07684074,0
730,-0.1047395,0
731,0.08762132,0
732,0.1379112,0
733,0.02146087,0
734,-0.2847743,0
735,0.006848504,0
736,-0.02586475,0
737,0.08470504,0
738,0.253282,0
739,0.4615897,0
740,0.1459244,0
741,0.2693794,0
742,0.05434963,0
743,0.09399991,0
744,-0.007812642,0
745,-0.1978296,0
746,0.3485188,0
747,0.1629047,0
748,0.2548043,0
749,0.03803711,0
750,-0.1202254,0
751,-0.09443986,0
752,0.004388459,0
753,0.08950198,0
754,-0.04582227,0
755,0.1020392,0
756,-0.3907635,0
757,-0.06558169,0
758,-0.1363697,0
759,0.04476614,0
760,-0.02005929,0
761,0.01141661,0
762,0.00314253,0
763,0.1410933,0
764,0.3192353,0
765,0.02892168,0
766,-0.07703945,0
767,0.09815997,0
768,0.0007067323,0
769,0.1050152,0
770,0.1218262,0
771,0.1449839,0
772,-0.08067907,0
773,0.1441485,0
774,-0.2697887,0
775,-0.1590156,0
776,-0.01577417,0
777,0.09636175,0
778,0.2622391,0
779,0.182307,0
780,0.1559775,0
781,0.02094281,0
782,0.2365754,0
783,-0.09958494,0
784,0.04455887,0
785,0.2420497,0
786,-0.1015131,0
787,-0.1212353,0
788,0.04000986,0
789,-0.3020469,0
790,-0.1144881,0
791,0.3755125,0
792,-0.1754797,0
793,0.1387476,0
794,-0.004067548,0
795,0.2086906,0
796,-0.0736139,0
797,0.001308233,0
798,0.3674136,0
799,0.01531923,0
800,-0.05211462,0
801,-0.1833071,0
802,-0.1339958,0
803,-0.00907585,0
804,0.04471051,0
805,-0.04072381,0
806,-0.04465126,0
807,-0.05024053,0
808,0.2377417,0
809,-0.0542493,0
810,-0.165798,0
811,0.1519694,0
812,0.3722069,0
813,-0.04243243,0
814,-0.03559537,0
815,0.2486016,0
816,-0.1995063,0
817,0.2516824,0
818,0.009495109,0
819,0.195112,0
820,0.1711767,0
821,0.08255357,0
822,-0.04719149,0
823,0.2978935,0
824,0.2323465,0
825,-0.06808397,0
826,0.08396655,0
827,-0.2920662,0
828,0.1124206,0
829,0.09130543,0
830,0.1319771,0
831,0.05863782,0
832,0.02315958,0
833,0.1843258,0
834,0.06181902,0
835,-0.2018974,0
836,-0.05554224,0
837,0.0362539,0
838,-0.2155067,0
839,0.175514,0
840,0.01284131,0
841,0.08782275,0
842,0.03269259,0
843,0.04004387,0
844,-0.2338285,0
845,0.3545693,0
846,0.1295375,0
847,0.155835,0
848,-0.2239768,0
849,-0.0984062,0
850,-0.03754234,0
851,0.02315907,0
852,0.1237622,0
853,0.06283613,0
854,-0.02506378,0
855,0.1841644,0
856,0.1465039,0
857,-0.1376741,0
858,0.5342169,0
859,-0.07183354,0
860,0.08381736,0
861,-0.2928504,0
862,0.3145773,0
863,-0.03414053,0
864,0.174987,0
865,0.2823568,0
866,0.0509141,0
867,-0.1348175,0
868,-0.07469191,0
869,0.3175255,0
870,0.1352733,0
871,-0.01806528,0
872,-0.1340067,0
873,0.08862972,0
874,-0.0896556,0
875,0.02239273,0
876,-0.04626858,0
877,-0.406348,0
878,0.04049814,0
879,0.1242752,0
880,0.1687631,0
881,0.01221345,0
882,0.2320925,0
883,0.09406041,0
884,0.2195509,0
885,0.07228377,0
886,0.3464733,0
887,-0.1906021,0
888,-0.07942691,0
889,0.01552884,0
890,0.06897712,0
891,-0.08686641,0
892,-0.04429899,0
893,-0.3323068,0
894,0.001693852,0
895,0.4544201,0
896,0.1764141,0
897,0.1390626,0
898,0.2202553,0
899,0.1637973,0
900,0.1665598,0
901,0.01699347,0
902,0.07656294,0
903,-0.03639532,0
904,0.02085421,0
905,0.02166867,0
906,0.04179614,0
907,-0.1470838,0
908,0.2028423,0
909,0.05683972,0
910,0.2177884,0
911,0.006473802,0
912,0.3289269,0
913,0.02107681,0
914,0.04209699,0
915,0.1085289,0
916,0.08858339,0
917,-0.02678952,0
918,0.03819081,0
919,-0.006818542,0
920,0.08849227,0
921,0.1218583,0
922,-0.009042967,0
923,0.09948549,0
924,-0.03358186,0
925,0.1149178,0
926,0.04136018,0
927,-0.09499203,0
928,0.401399,0
929,0.2313174,0
930,0.2927797,0
931,0.1061142,0
932,0.1962487,0
933,-0.1470467,0
934,0.2335677,0
935,-0.06430663,0
936,0.16016,0
937,0.04086127,0
938,0.2285434,0
939,0.2189893,0
940,0.1902688,0
941,0.08004697,0
942,0.1169966,0
943,-0.1270955,0
944,0.3471172,0
945,0.1422822,0
946,0.02861684,0
947,-0.06363318,0
948,0.3678692,0
949,0.2358559,0
950,0.07415321,0
951,0.3041394,0
952,-0.008594625,0
953,-0.3362334,0
954,-0.02242121,0
955,0.1817262,0
956,0.09449282,0
957,-0.008961,0
958,0.08269008,0
959,0.1892435,0
960,-0.08022372,0
961,0.008351997,0
962,0.06215305,0
963,0.09010637,0
964,0.125181,0
965,0.4187484,0
966,-0.2126584,0
967,0.08819682,0
968,-0.01576165,0
969,0.1911008,0
970,0.2288131,0
971,0.05908609,0
972,-0.2652095,0
973,0.008019812,0
974,0.3200814,0
975,0.2838966,0
976,-0.04484489,0
977,-0.07046962,0
978,0.1581703,0
979,0.2037646,0
980,0.07519326,0
981,0.2150824,0
982,0.08409675,0
983,0.1871682,0
984,-0.1447002,0
985,0.1985987,0
986,-0.106337,0
987,-0.01004422,0
988,0.08692137,0
989,0.06858402,0
990,0.167605,0
991,-0.01243721,0
992,0.1640776,0
993,-0.1800203,0
994,0.03899328,0
995,-0.03097762,0
996,-0.1168833,0
997,0.1421005,0
998,0.01485758,0
999,0.0105652,0
1000,0.4194607,0
1001,0.1475428,0
1002,-0.001419568,0
1003,0.0006133988,0
1004,0.1090771,0
1005,-0.06701245,0
1006,0.143371,0
1007,0.1278888,0
1008,-0.03064791,0
1009,-0.09855458,0
1010,0.0428455,0
1011,0.07514909,0
1012,0.1789304,0
1013,0.5025324,0
1014,0.1863496,0
1015,0.1898866,0
1016,-0.02486634,0
1017,0.109731,0
1018,-0.19623,0
1019,0.009024192,0
1020,0.1983631,0
1021,0.09676174,0
1022,-0.01897081,0
1023,0.05474449,0
1024,0.3032163,0
1025,0.04673,0
1026,0.3043609,0
1027,-0.05394743,0
1028,0.1340468,0
1029,-0.1915785,0
1030,0.06932723,0
1031,0.004439659,0
1032,-0.05391879,0
1033,-0.08534259,0
1034,0.1964531,0
1035,0.2146426,0
1036,0.08161341,0
1037,0.143509,0
1038,0.1330366,0
1039,-0.006617147,0
1040,0.4960335,0
1041,0.3075137,0
1042,0.1393262,0
1043,-0.04685258,0
1044,0.1234807,0
1045,0.02394154,0
1046,0.02575571,0
1047,0.06937371,0
1048,0.3468023,0
1049,0.2318693,0
1050,-0.1224931,0
1051,-0.3183299,0
1052,-0.1680718,0
1053,0.1530298,0
1054,-0.07183389,0
1055,0.08103521,0
1056,-0.1618605,0
1057,-0.2729687,0
1058,-0.01808426,0
1059,-0.04608723,0
1060,0.008069582,0
1061,-0.05449582,0
1062,0.1205602,0
1063,0.2235027,0
1064,0.158951,0
1065,0.2835119,0
1066,0.07374512,0
1067,0.214568,0
1068,0.2249943,0
1069,0.2018348,0
1070,0.2327559,0
1071,-0.04685568,0
1072,0.432192,0
1073,0.06949261,0
1074,0.1337026,0
1075,0.239546,0
1076,0.08473486,0
1077,0.05550271,0
1078,-0.1459742,0
1079,-0.1757518,0
1080,0.113978,0
1081,0.275806,0
1082,-0.04044142,0
1083,-0.0157958,0
1084,0.001930661,0
1085,0.001033695,0
1086,-0.1428957,0
1087,0.2582729,0
1088,-0.1467243,0
1089,0.08413525,0
1090,-0.3270717,0
1091,-0.07629988,0
1092,0.2412212,0
1093,0.07752845,0
1094,0.03280756,0
1095,0.1669468,0
1096,0.2472827,0
1097,0.2957216,0
1098,0.07435262,0
1099,-0.0654306,0
1100,0.2030574,0
1101,-0.2460359,0
1102,0.2078669,0
1103,0.2785563,0
1104,0.09823275,0
1105,0.07827873,0
1106,0.2260104,0
1107,-0.04313482,0
1108,0.3065901,0
1109,0.2246691,0
1110,0.1581742,0
1111,0.1940907,0
1112,0.2075351,0
1113,-0.04077091,0
1114,0.02757808,0
1115,0.1687294,0
1116,0.1871739,0
1117,0.0628723,0
1118,0.06872906,0
1119,-0.09540437,0
1120,0.2199181,0
1121,-0.02945546,0
1122,0.1161923,0
1123,0.0659846,0
1124,-0.1547499,0
1125,0.09995419,0
1126,0.1369623,0
1127,-0.1087899,0
1128,0.02284604,0
1129,-0.135519,0
1130,-0.01798585,0
1131,0.2533075,0
1132,0.0596612,0
1133,0.09863098,0
1134,0.109303,0
1135,0.07627377,0
1136,0.2535242,0
1137,0.3522413,0
1138,-0.003334774,0
1139,0.223198,0
1140,0.0965846,0
1141,-0.3936267,0
1142,-0.007225404,0
1143,0.1579046,0
1144,-0.03763583,0
1145,0.01805251,0
1146,-0.1340388,0
1147,0.02108651,0
1148,0.2990484,0
1149,0.08567987,0
1150,0.2417304,0
1151,0.1786452,0
1152,0.08655959,0
1153,0.05153141,0
1154,0.189046,0
1155,-0.004167639,0
1156,0.1226661,0
1157,0.1257346,0
1158,0.07540466,0
1159,-0.01334361,0
1160,-0.08776026,0
1161,0.2003015,0
1162,0.1362365,0
1163,0.1995817,0
1164,0.06661041,0
1165,0.4084333,0
1166,0.3390542,0
1167,0.1355329,0
1168,0.21334,0
1169,0.3252652,0
1170,0.4185516,0
1171,-0.2509304,0
1172,0.2576651,0
1173,0.1155193,0
1174,0.3000509,0
1175,0.3305743,0
1176,0.1634629,0
1177,0.2009852,0
1178,0.03827719,0
1179,0.2553447,0
1180,0.1084161,0
1181,0.3088795,0
1182,0.2705031,0
1183,0.2603794,0
1184,0.1221252,0
1185,0.2177092,0
1186,0.08371256,0
1187,0.1421397,0
1188,-0.1670543,0
1189,-0.01133227,0
1190,0.4225926,0
1191,0.3830709,0
1192,0.1300085,0
1193,0.01217709,0
1194,0.2020459,0
1195,-0.1112674,0
1196,-0.08215525,0
1197,0.05187742,0
1198,0.125885,0
1199,0.2305582,0
1200,0.06264289,0
1201,0.06851868,0
1202,0.3054669,0
1203,-0.1219121,0
1204,0.1484968,0
1205,-0.2373583,0
1206,0.192731,0
1207,0.07028174,0
1208,0.1333531,0
1209,-0.04337903,0
1210,0.3012864,0
1211,-0.06242897,0
1212,0.04868373,0
1213,0.3040257,0
1214,0.06575475,0
1215,0.1330686,0
1216,0.2413376,0
1217,0.4608508,0
1218,0.2240874,0
1219,0.0648198,0
1220,0.1052788,0
1221,0.1687741,0
1222,-0.03827013,0
1223,0.2028325,0
1224,-0.04677171,0
1225,-0.0322628,0
1226,0.01079569,0
1227,0.09146729,0
1228,-0.01762572,0
1229,0.1424235,0
1230,-0.1424617,0
1231,-0.1143937,0
1232,0.1986053,0
1233,0.1822397,0
1234,-0.1974701,0
1235,-0.2809165,0
1236,-0.04548208,0
1237,-0.1138614,0
1238,0.2984033,0
1239,0.09653565,0
1240,-0.1321526,0
1241,0.0533185,0
1242,-0.2397714,0
1243,-0.1812255,0
1244,0.2027972,0
1245,-0.1204949,0
1246,-0.2355531,0
1247,0.1226241,0
1248,0.3049057,0
1249,0.1878686,0
1250,0.1468827,0
1251,0.2241962,0
1252,0.004982767,0
1253,0.07476283,0
1254,0.001748452,0
1255,0.1985307,0
1256,0.3900654,0
1257,-0.2169073,0
1258,0.2362759,0
1259,0.06682795,0
1260,0.3631017,0
1261,0.1746554,0
1262,-0.1870958,0
1263,0.2322401,0
1264,0.02746569,0
1265,0.2237612,0
1266,0.05091482,0
1267,-0.2469577,0
1268,0.1500294,0
1269,-0.08784541,0
1270,-0.1913545,0
1271,0.02266662,0
1272,-0.07718982,0
1273,-0.1247705,0
1274,-0.1406764,0
1275,0.06872917,0
1276,-0.148744,0
1277,0.2018963,0
1278,0.1141646,0
1279,0.03877588,0
1280,0.1163515,0
1281,-0.01892357,0
1282,0.1069867,0
1283,-0.02648323,0
1284,0.3044264,0
1285,0.1913075,0
1286,0.08606479,0
1287,0.005954072,0
1288,0.07754242,0
1289,0.1489847,0
1290,0.1601929,0
1291,-0.04269973,0
1292,0.3303224,0
1293,-0.1211123,0
1294,0.1750535,0
1295,0.1909514,0
1296,0.06725302,0
1297,0.07618061,0
1298,0.1006333,0
1299,0.1587593,0
1300,-0.0213753,0
1301,-0.04287871,0
1302,0.1294435,0
1303,-0.04316647,0
1304,-0.1420266,0
1305,0.2704738,0
1306,-0.104996,0
1307,0.2644245,0
1308,0.07783504,0
1309,0.3662896,0
1310,0.02237593,0
1311,0.1168113,0
1312,0.02247259,0
1313,0.1433837,0
1314,0.07062887,0
1315,0.00893373,0
1316,0.05623109,0
1317,-0.008622967,0
1318,0.1015972,0
1319,0.3398811,0
1320,0.2691038,0
1321,0.03589457,0
1322,0.04723919,0
1323,0.003540739,0
1324,-0.08747177,0
1325,0.02961749,0
1326,0.2101331,0
1327,-0.02497388,0
1328,0.09966812,0
1329,-0.04665607,0
1330,0.233955,0
1331,0.2832416,0
1332,0.02778385,0
1333,0.0283293,0
1334,0.03958929,0
1335,0.2133342,0
1336,0.1572157,0
1337,0.2357552,0
1338,-0.1908106,0
1339,0.02083262,0
1340,0.01707321,0
1341,0.07577927,0
1342,-0.1448589,0
1343,0.142496,0
1344,0.003939159,0
1345,-0.1293217,0
1346,0.02133178,0
1347,-0.01870997,0
1348,0.2954763,0
1349,0.06439891,0
1350,0.04351151,0
1351,0.0005856175,0
1352,-0.07849203,0
1353,-0.1361704,0
1354,0.3524389,0
1355,0.05439051,0
1356,0.08878908,0
1357,0.004013713,0
1358,0.2459524,0
1359,0.1344216,0
1360,-0.05035428,0
1361,0.1826247,0
1362,0.2209555,0
1363,0.005242773,0
1364,0.07466384,0
1365,0.1190493,0
1366,-0.1415083,0
1367,0.09964202,0
1368,-0.2197973,0
1369,0.2108448,0
1370,0.1864286,0
1371,0.1936271,0
1372,0.1476601,0
1373,-0.06253385,0
1374,0.2684858,0
1375,0.09139743,0
1376,-0.13221,0
1377,0.1084689,0
1378,0.2713101,0
1379,-0.215798,0
1380,0.05899549,0
1381,-0.0257866,0
1382,-0.054333,0
1383,-0.005119922,0
1384,0.1510808,0
1385,-0.1622222,0
1386,0.2434858,0
1387,0.06137283,0
1388,0.09507632,0
1389,0.2280784,0
1390,-0.150727,0
1391,-0.03312884,0
1392,0.09792499,0
1393,-0.03955321,0
1394,-0.05581504,0
1395,0.04615883,0
1396,-0.1015359,0
1397,0.09526971,0
1398,0.1933389,0
1399,0.1772021,0
1400,-0.07358158,0
1401,-0.0195346,0
1402,0.06635574,0
1403,0.1019594,0
1404,0.05071624,0
1405,0.04291892,0
1406,0.1356606,0
1407,0.2045909,0
1408,0.2047094,0
1409,0.04135566,0
1410,0.04678504,0
1411,0.08562988,0
1412,0.2044382,0
1413,0.2553462,0
1414,0.0797842,0
1415,0.2877047,0
1416,-0.1696391,0
1417,0.1217699,0
1418,0.1089696,0
1419,0.1554706,0
1420,0.2476797,0
1421,-0.3578401,0
1422,0.2339472,0
1423,0.2055753,0
1424,0.03129286,0
1425,0.1529036,0
1426,0.06927717,0
1427,-0.07021369,0
1428,0.1064805,0
1429,0.05206041,0
1430,-0.1269091,0
1431,0.2598442,0
1432,0.1922978,0
1433,0.2096842,0
1434,0.3042184,0
1435,0.1175274,0
1436,-0.1465203,0
1437,0.01719339,0
1438,0.06820802,0
1439,-0.0358978,0
1440,0.3406992,0
1441,0.2453992,0
