timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,-0.1175585,0
452,0.10154,0
453,0.4361908,0
454,0.3835076,0
455,-0.1178918,0
456,0.008057389,0
457,0.1251727,0
458,0.1200573,0
459,0.08384487,0
460,-0.2602568,0
461,-0.1654944,0
462,0.3538773,0
463,-0.1313488,0
464,0.1413949,0
465,0.2636143,0
466,0.07346902,0
467,0.2747584,0
468,0.2410722,0
469,0.2030503,0
470,0.2685961,0
471,-0.08018682,0
472,0.1358699,0
473,0.009838413,0
474,0.167706,0
475,-0.06702995,0
476,0.102748,0
477,-0.1208366,0
478,0.2327031,0
479,0.2339655,0
480,-0.04243733,0
481,0.04605845,0
482,-0.04573871,0
483,0.003530128,0
484,0.3110161,0
485,-0.1818055,0
486,-0.1354234,0
487,-0.08379471,0
488,0.07754087,0
489,-0.2518,0
490,-0.03030648,0
491,-0.05046269,0
492,-0.2534756,0
493,0.005734339,0
494,0.1467629,0
495,-0.07297142,0
496,-0.06170234,0
497,0.3631361,0
498,-0.1022811,0
499,0.2788365,0
500,0.1579424,0
501,0.000192197,0
502,-0.1058043,0
503,0.06230372,0
504,0.05589341,0
505,-0.09213237,0
506,0.04417704,0
507,-0.2195613,0
508,0.09918743,0
509,0.06751968,0
510,0.2148126,0
511,0.4214132,0
512,-0.1159497,0
513,-0.1173214,0
514,0.3019145,0
515,-0.2040251,0
516,0.1813121,0
517,0.1707372,0
518,0.03459881,0
519,-0.117007,0
520,0.04969854,0
521,0.2174881,0
522,0.05750165,0
523,0.3986881,0
524,0.09215292,0
525,-0.252232,0
526,-0.1353981,0
527,0.001682791,0
528,0.2293366,0
529,-0.1647681,0
530,0.05175917,0
531,0.04166163,0
532,-0.03213896,0
533,-0.2330097,0
534,0.3047746,0
535,0.1972577,0
536,0.3515921,0
537,0.05804752,0
538,0.05048326,0
539,0.3341484,0
540,0.04435062,0
541,-0.119456,0
542,0.2160885,0
543,0.04378748,0
544,0.1076281,0
545,-0.01736548,0
546,0.250917,0
547,-0.1744311,0
548,0.1012124,0
549,0.171003,0
550,0.0003400594,0
551,0.02182595,0
552,0.2466063,0
553,-0.008044269,0
554,-0.1076555,0
555,0.3985994,0
556,0.3682797,0
557,0.1090622,0
558,0.08670866,0
559,-0.04429154,0
560,-0.1096914,0
561,0.2454346,0
562,-0.2571646,0
563,0.0505618,0
564,0.2067746,0
565,0.1885441,0
566,-0.05119171,0
567,0.2523495,0
568,0.1156264,0
569,0.07725888,0
570,0.1995465,0
571,0.1296845,0
572,0.3442702,0
573,0.1111887,0
574,-0.04204001,0
575,0.2301949,0
576,-0.06710241,0
577,-0.188613,0
578,0.1704571,0
579,0.2306719,0
580,0.1926104,0
581,0.3652282,0
582,0.1551654,0
583,0.2447263,0
584,0.1242279,0
585,0.1353903,0
586,0.03043418,0
587,-0.05359475,0
588,0.05106147,0
589,0.2086601,0
590,0.09506415,0
591,0.0008270256,0
592,-0.08341865,0
593,0.1215264,0
594,0.1517835,0
595,0.4050297,0
596,-0.06258418,0
597,0.01336034,0
598,-0.02052007,0
599,0.02439359,0
600,-0.1658473,0
601,-0.07461447,0
602,0.2989451,0
603,0.4045586,0
604,-0.0452847,0
605,-0.1321423,0
606,0.194644,0
607,0.3960282,0
608,0.2278285,0
609,0.3355273,0
610,-0.1050147,0
611,0.2543037,0
612,0.1100626,0
613,0.1110031,0
614,0.1986491,0
615,-0.4589825,0
616,0.05380127,0
617,-0.008312594,0
618,0.03590592,0
619,0.06360517,0
620,0.02862023,0
621,0.03102452,0
622,-0.07939482,0
623,0.09935224,0
624,0.1718857,0
625,-0.05682066,0
626,-0.1264655,0
627,0.1835956,0
628,0.2282665,0
629,0.02213859,0
630,0.01905572,0
631,-0.07848974,0
632,0.08682226,0
633,0.01467047,0
634,0.08607958,0
635,-0.1790933,0
636,-0.01319788,0
637,0.1240242,0
638,0.3230651,0
639,0.07876601,0
640,0.1417593,0
641,0.07706548,0
642,0.009258274,0
643,0.09248738,0
644,0.07410641,0
645,-0.07706166,0
646,0.2957105,0
647,0.1419789,0
648,0.07312534,0
649,0.1054995,0
650,-0.1649997,0
651,-0.1945543,0
652,0.1051223,0
653,-0.1490443,0
654,0.3605555,0
655,0.3420379,0
656,0.2557504,0
657,-0.3587624,0
658,-0.2470113,0
659,0.03088791,0
660,0.2531866,0
661,-0.07370965,0
662,0.2412856,0
663,0.1095232,0
664,0.1387169,0
665,-0.2211403,0
666,0.1115526,0
667,-0.2397224,0
668,0.106163,0
669,-0.190156,0
670,0.2649595,0
671,0.160308,0
672,0.1310541,0
673,0.3042971,0
674,0.6539307,0
675,-0.09756266,0
676,-0.08553284,0
677,0.1868033,0
678,0.117492,0
679,-0.02764598,0
680,-0.3318717,0
681,0.06967393,0
682,0.2404693,0
683,0.4027242,0
684,-0.05713796,0
685,0.03127802,0
686,0.1229131,0
687,0.1385272,0
688,-0.3021268,0
689,0.08807322,0
690,0.270714,0
691,-0.1222363,0
692,-0.3087912,0
693,-0.2424248,0
694,0.1812846,0
695,-0.1882718,0
696,0.2031302,0
697,0.1159448,0
698,0.1967046,0
699,0.2700772,0
700,-0.008593367,0
701,0.1544461,0
702,0.187424,0
703,0.1386464,0
704,-0.006779075,0
705,0.03836104,0
706,-0.05932797,0
707,0.1400379,0
708,-0.1152192,0
709,0.2146985,0
710,0.09514646,0
711,-0.05622569,0
712,-0.1063588,0
713,0.08727676,0
714,-0.157753,0
715,0.2342566,0
716,-0.1099839,0
717,-0.07473406,0
718,-0.05820146,0
719,0.4377644,0
720,-0.02559322,0
721,0.3184527,0
722,-0.1165084,0
723,0.01723379,0
724,-0.1626788,0
725,-0.005712621,0
726,-0.02089471,0
727,-0.04713701,0
728,-0.0585193,0
729,0.07148023,0
730,-0.1101049,0
731,0.08225048,0
732,0.1325372,0
733,0.01608599,0
734,-0.2901501,0
735,0.00147207,0
736,-0.03123911,0
737,0.07933453,0
738,0.2479147,0
739,0.4562255,0
740,0.1405603,0
741,0.264017,0
742,0.04898866,0
743,0.08864123,0
744,-0.01316819,0
745,-0.2031774,0
746,0.3431808,0
747,0.1575774,0
748,0.2494851,0
749,0.03272394,0
750,-0.1255313,0
751,-0.09973556,0
752,-0.0008939691,0
753,0.08423504,0
754,-0.05107629,0
755,0.09679526,0
756,-0.3959966,0
757,-0.07080437,0
758,-0.141582,0
759,0.03956856,0
760,-0.02524252,0
761,0.006248191,0
762,-0.002013668,0
763,0.1359503,0
764,0.3141045,0
765,0.02380196,0
766,-0.08215309,0
767,0.09305441,0
768,-0.00438536,0
769,0.09993725,0
770,0.1167583,0
771,0.1399235,0
772,-0.08573403,0
773,0.1390984,0
774,-0.2748286,0
775,-0.164045,0
776,-0.02079263,0
777,0.09135663,0
778,0.2572446,0
779,0.1773216,0
780,0.1509944,0
781,0.01596163,0
782,0.2315955,0
783,-0.1045626,0
784,0.03958389,0
785,0.2370771,0
786,-0.1064833,0
787,-0.126204,0
788,0.03504121,0
789,-0.307014,0
790,-0.1194537,0
791,0.3705483,0
792,-0.1804425,0
793,0.1337781,0
794,-0.009043992,0
795,0.2037084,0
796,-0.07860284,0
797,-0.00369123,0
798,0.3624038,0
799,0.0103018,0
800,-0.05714534,0
801,-0.1883516,0
802,-0.1390513,0
803,-0.01413928,0
804,0.03963429,0
805,-0.04581503,0
806,-0.04975778,0
807,-0.05536171,0
808,0.2326052,0
809,-0.05940083,0
810,-0.1709702,0
811,0.1467746,0
812,0.3669911,0
813,-0.04767154,0
814,-0.04086287,0
815,0.2433108,0
816,-0.2048179,0
817,0.2463468,0
818,0.004136171,0
819,0.1897291,0
820,0.1657667,0
821,0.07711808,0
822,-0.05265717,0
823,0.2924007,0
824,0.2268254,0
825,-0.07363774,0
826,0.07838063,0
827,-0.2976805,0
828,0.1067803,0
829,0.08564108,0
830,0.1262885,0
831,0.05292302,0
832,0.01741693,0
833,0.178557,0
834,0.05602543,0
835,-0.2077176,0
836,-0.06138843,0
837,0.03038738,0
838,-0.2213894,0
839,0.1696102,0
840,0.006917384,0
841,0.08187868,0
842,0.026724,0
843,0.03405406,0
844,-0.2398378,0
845,0.3485402,0
846,0.123493,0
847,0.149771,0
848,-0.2300652,0
849,-0.1045128,0
850,-0.0436621,0
851,0.01702976,0
852,0.1176232,0
853,0.056685,0
854,-0.03123064,0
855,0.1779822,0
856,0.1403086,0
857,-0.1438833,0
858,0.527998,0
859,-0.07805815,0
860,0.07758529,0
861,-0.2990932,0
862,0.3083305,0
863,-0.04038766,0
864,0.1687411,0
865,0.2761089,0
866,0.04466593,0
867,-0.1410696,0
868,-0.08094719,0
869,0.3112735,0
870,0.1290293,0
871,-0.02430718,0
872,-0.1402493,0
873,0.08239106,0
874,-0.09588726,0
875,0.01616784,0
876,-0.05248865,0
877,-0.4125606,0
878,0.03429586,0
879,0.1180846,0
880,0.1625842,0
881,0.006039217,0
882,0.2259219,0
883,0.08789659,0
884,0.2133913,0
885,0.06612815,0
886,0.3403256,0
887,-0.1967394,0
888,-0.08555507,0
889,0.009412662,0
890,0.06287742,0
891,-0.09294921,0
892,-0.05036705,0
893,-0.3383596,0
894,-0.004341614,0
895,0.4484034,0
896,0.1704148,0
897,0.1330711,0
898,0.2142699,0
899,0.1578193,0
900,0.1605928,0
901,0.01103717,0
902,0.07061647,0
903,-0.04233073,0
904,0.01493159,0
905,0.01576119,0
906,0.03590451,0
907,-0.1529618,0
908,0.1969788,0
909,0.05099148,0
910,0.2119497,0
911,0.0006437264,0
912,0.3231055,0
913,0.01526635,0
914,0.03629719,0
915,0.1027385,0
916,0.08280369,0
917,-0.03255769,0
918,0.03243284,0
919,-0.01256628,0
920,0.08275545,0
921,0.1161319,0
922,-0.01476088,0
923,0.09377389,0
924,-0.03928667,0
925,0.1092207,0
926,0.03566777,0
927,-0.1006785,0
928,0.3957167,0
929,0.2256411,0
930,0.2871053,0
931,0.1004367,0
932,0.1905703,0
933,-0.1527237,0
934,0.2278927,0
935,-0.06997821,0
936,0.1544924,0
937,0.03519721,0
938,0.2228811,0
939,0.2133283,0
940,0.1846068,0
941,0.07438432,0
942,0.1113314,0
943,-0.1327613,0
944,0.3414538,0
945,0.1366228,0
946,0.02295676,0
947,-0.0692948,0
948,0.3622051,0
949,0.2301902,0
950,0.06848475,0
951,0.2984648,0
952,-0.01427405,0
953,-0.3419168,0
954,-0.02810672,0
955,0.1760474,0
956,0.08882132,0
957,-0.0146331,0
958,0.07701582,0
959,0.1835667,0
960,-0.08590242,0
961,0.002670959,0
962,0.05647095,0
963,0.08442658,0
964,0.1194998,0
965,0.4130659,0
966,-0.2183444,0
967,0.0825046,0
968,-0.02145604,0
969,0.1854096,0
970,0.2231255,0
971,0.05339861,0
972,-0.2708967,0
973,0.002333835,0
974,0.3144016,0
975,0.2782224,0
976,-0.05051695,0
977,-0.07614426,0
978,0.1524969,0
979,0.1980962,0
980,0.06952851,0
981,0.2094195,0
982,0.07843377,0
983,0.1815064,0
984,-0.1503587,0
985,0.1929424,0
986,-0.1119888,0
987,-0.01568913,0
988,0.08128226,0
989,0.06295266,0
990,0.1619796,0
991,-0.01805665,0
992,0.1584633,0
993,-0.1856308,0
994,0.03338665,0
995,-0.0365784,0
996,-0.1224762,0
997,0.1365172,0
998,0.009282624,0
999,0.004998006,0
1000,0.4138992,0
1001,0.1419877,0
1002,-0.006971344,0
1003,-0.004937552,0
1004,0.1035307,0
1005,-0.07255132,0
1006,0.1378379,0
1007,0.122368,0
1008,-0.03616007,0
1009,-0.1040597,0
1010,0.03734829,0
1011,0.06966154,0
1012,0.1734539,0
1013,0.4970649,0
1014,0.1808865,0
1015,0.1844219,0
1016,-0.03033292,0
1017,0.1042678,0
1018,-0.201688,0
1019,0.003573742,0
1020,0.1906964,0
1021,0.08783714,0
1022,-0.02272586,0
1023,0.05458556,0
1024,0.3054981,0
1025,0.05066018,0
1026,0.3093524,0
1027,-0.04837884,0
1028,0.1397599,0
1029,-0.186136,0
1030,0.0740741,0
1031,0.008025944,0
1032,-0.05206054,0
1033,-0.08590062,0
1034,0.1939965,0
1035,0.2108398,0
1036,0.07683465,0
1037,0.1380207,0
1038,0.127048,0
1039,-0.01293855,0
1040,0.4895209,0
1041,0.3009345,0
1042,0.1327805,0
1043,-0.05327557,0
1044,0.1172678,0
1045,0.01801302,0
1046,0.02017085,0
1047,0.06418015,0
1048,0.3420362,0
1049,0.2275593,0
1050,-0.1263308,0
1051,-0.3216862,0
1052,-0.1709391,0
1053,0.1506508,0
1054,-0.07373548,0
1055,0.07959089,0
1056,-0.1628714,0
1057,-0.2735718,0
1058,-0.01830992,0
1059,-0.04597034,0
1060,0.008488663,0
1061,-0.05381665,0
1062,0.1214581,0
1063,0.2245739,0
1064,0.160149,0
1065,0.2847891,0
1066,0.07505432,0
1067,0.2158619,0
1068,0.2262256,0
1069,0.2029568,0
1070,0.2337232,0
1071,-0.04608746,0
1072,0.4327184,0
1073,0.06973608,0
1074,0.1336245,0
1075,0.2391089,0
1076,0.08390439,0
1077,0.05424661,0
1078,-0.1476852,0
1079,-0.177943,0
1080,0.1112828,0
1081,0.272588,0
1082,-0.04420109,0
1083,-0.02011762,0
1084,-0.0029651,0
1085,-0.004444679,0
1086,-0.148965,0
1087,0.2516072,0
1088,-0.1539865,0
1089,0.07627168,0
1090,-0.3355338,0
1091,-0.08535562,0
1092,0.2315792,0
1093,0.06731085,0
1094,0.02201288,0
1095,0.1555818,0
1096,0.2353618,0
1097,0.2832524,0
1098,0.061346,0
1099,-0.07896308,0
1100,0.1890214,0
1101,-0.260552,0
1102,0.1928919,0
1103,0.2631494,0
1104,0.08240724,0
1105,0.06203756,0
1106,0.2093783,0
1107,-0.06028998,0
1108,0.2893294,0
1109,0.2089873,0
1110,0.1447724,0
1111,0.1832485,0
1112,0.1993606,0
1113,-0.04626694,0
1114,0.02471049,0
1115,0.1684003,0
1116,0.1892582,0
1117,0.06722146,0
1118,0.0751762,0
1119,-0.08704349,0
1120,0.229991,0
1121,-0.01788305,0
1122,0.1290517,0
1123,0.07991748,0
1124,-0.1399718,0
1125,0.1153641,0
1126,0.1527761,0
1127,-0.09278462,0
1128,0.03883929,0
1129,-0.119746,0
1130,-0.002624906,0
1131,0.2680715,0
1132,0.07365607,0
1133,0.1117125,0
1134,0.1213318,0
1135,0.087111,0
1136,0.2630464,0
1137,0.3603396,0
1138,0.003247839,0
1139,0.2281826,0
1140,0.09989533,0
1141,-0.3920487,0
1142,-0.007427128,0
1143,0.155891,0
1144,-0.04148016,0
1145,0.01236279,0
1146,-0.1415763,0
1147,0.01170815,0
1148,0.2878469,0
1149,0.07268063,0
1150,0.2269535,0
1151,0.1621263,0
1152,0.06833703,0
1153,0.03164978,0
1154,0.1675461,0
1155,-0.02722823,0
1156,0.09808978,0
1157,0.0996908,0
1158,0.04795744,0
1159,-0.04214706,0
1160,-0.1178873,0
1161,0.1689156,0
1162,0.1036517,0
1163,0.1658129,0
1164,0.03168518,0
1165,0.3723734,0
1166,0.3018933,0
1167,0.09726757,0
1168,0.1739509,0
1169,0.2847613,0
1170,0.3769,0
1171,-0.293815,0
1172,0.2134263,0
1173,0.06981269,0
1174,0.2526149,0
1175,0.2807457,0
1176,0.1114894,0
1177,0.1481517,0
1178,-0.01464662,0
1179,0.2029353,0
1180,0.05699396,0
1181,0.2588597,0
1182,0.2221847,0
1183,0.2140184,0
1184,0.07794525,0
1185,0.1759055,0
1186,0.04444306,0
1187,0.1055462,0
1188,-0.2008768,0
1189,-0.04230779,0
1190,0.3945089,0
1191,0.3578827,0
1192,0.1076627,0
1193,-0.007390948,0
1194,0.1852108,0
1195,-0.1254354,0
1196,-0.09375101,0
1197,0.04274569,0
1198,0.1190939,0
1199,0.2259486,0
1200,0.060077,0
1201,0.06785728,0
1202,0.3065639,0
1203,-0.1192088,0
1204,0.1526534,0
1205,-0.2319072,0
1206,0.1993172,0
1207,0.07784334,0
1208,0.1417378,0
1209,-0.03431619,0
1210,0.3108769,0
1211,-0.05245348,0
1212,0.05890591,0
1213,0.3143611,0
1214,0.07607192,0
1215,0.1432536,0
1216,0.251276,0
1217,0.4704329,0
1218,0.2332129,0
1219,0.07340346,0
1220,0.113235,0
1221,0.1760152,0
1222,-0.03181783,0
1223,0.2084347,0
1224,-0.0420706,0
1225,-0.02850667,0
1226,0.01357002,0
1227,0.09322317,0
1228,-0.01690502,0
1229,0.1423527,0
1230,-0.1420401,0
1231,-0.1126995,0
1232,0.201907,0
1233,0.1872809,0
1234,-0.190653,0
1235,-0.2723419,0
1236,-0.03521816,0
1237,-0.1020051,0
1238,0.3117414,0
1239,0.1112409,0
1240,-0.1162025,0
1241,0.07037436,0
1242,-0.2217822,0
1243,-0.1624759,0
1244,0.2221278,0
1245,-0.100757,0
1246,-0.2155627,0
1247,0.1427053,0
1248,0.3248912,0
1249,0.2076021,0
1250,0.1662244,0
1251,0.2429973,0
1252,0.02307785,0
1253,0.09200123,0
1254,0.0179947,0
1255,0.2136505,0
1256,0.4039389,0
1257,-0.2043855,0
1258,0.2473554,0
1259,0.07636813,0
1260,0.3710282,0
1261,0.1809084,0
1262,-0.1825517,0
1263,0.2350489,0
1264,0.02850022,0
1265,0.2229972,0
1266,0.04834265,0
1267,-0.2513412,0
1268,0.1438441,0
1269,-0.09580542,0
1270,-0.2010594,0
1271,0.01125067,0
1272,-0.09026523,0
1273,-0.1394563,0
1274,-0.1569171,0
1275,0.05099519,0
1276,-0.1678988,0
1277,0.181379,0
1278,0.09235744,0
1279,0.0157535,0
1280,0.09218863,0
1281,-0.04416125,0
1282,0.08075221,0
1283,-0.05363728,0
1284,0.2764412,0
1285,0.1625618,0
1286,0.05661358,0
1287,-0.02412592,0
1288,0.04692722,0
1289,0.1179231,0
1290,0.1287505,0
1291,-0.07445964,0
1292,0.2983136,0
1293,-0.1533016,0
1294,0.1427289,0
1295,0.1585499,0
1296,0.03483172,0
1297,0.0437718,0
1298,0.06827791,0
1299,0.126487,0
1300,-0.05353112,0
1301,-0.07489707,0
1302,0.09759653,0
1303,-0.07482408,0
1304,-0.1734881,0
1305,0.2392295,0
1306,-0.1360154,0
1307,0.2336194,0
1308,0.04725287,0
1309,0.3359226,0
1310,-0.00779964,0
1311,0.08680569,0
1312,-0.007366158,0
1313,0.1136947,0
1314,0.04107949,0
1315,-0.02053303,0
1316,0.02679911,0
1317,-0.03807274,0
1318,0.07202286,0
1319,0.3100026,0
1320,0.2388787,0
1321,0.006834093,0
1322,0.01946715,0
1323,-0.02290481,0
1324,-0.1125463,0
1325,0.005948702,0
1326,0.1879098,0
1327,-0.04574692,0
1328,0.08033395,0
1329,-0.06455956,0
1330,0.2174612,0
1331,0.2681256,0
1332,0.01399762,0
1333,0.01581063,0
