timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,0.006449811,0
502,-0.09843712,0
503,0.0832364,0
504,0.08706126,0
505,-0.0541028,0
506,0.08688368,0
507,-0.1736525,0
508,0.1472351,0
509,0.1169021,0
510,0.2648825,0
511,0.4716611,0
512,-0.06601251,0
513,-0.06808829,0
514,0.3500425,0
515,-0.1573857,0
516,0.2262051,0
517,0.2136022,0
518,0.07517304,0
519,-0.07888256,0
520,0.08521932,0
521,0.2502648,0
522,0.08744497,0
523,0.4257703,0
524,0.1163408,0
525,-0.2309419,0
526,-0.1169816,0
527,0.01724795,0
528,0.2421199,0
529,-0.1546743,0
530,0.05927692,0
531,0.04672076,0
532,-0.02940939,0
533,-0.2324588,0
534,0.3032985,0
535,0.1939067,0
536,0.3465205,0
537,0.0514158,0
538,0.04245341,0
539,0.3248888,0
540,0.03403195,0
541,-0.1306604,0
542,0.2041658,0
543,0.03133512,0
544,0.09481044,0
545,-0.0304,0
546,0.2378157,0
547,-0.1874691,0
548,0.08839302,0
549,0.1585471,0
550,-0.01163796,0
551,0.01041748,0
552,0.2358691,0
553,-0.01801019,0
554,-0.1167681,0
555,0.3904138,0
556,0.3610916,0
557,0.1029238,0
558,0.0816703,0
559,-0.04817849,0
560,-0.1123836,0
561,0.2439656,0
562,-0.257392,0
563,0.05158423,0
564,0.2090496,0
565,0.19207,0
566,-0.04642035,0
567,0.2583565,0
568,0.1228479,0
569,0.08567595,0
570,0.2091351,0
571,0.1404083,0
572,0.3561053,0
573,0.1240892,0
574,-0.02811594,0
575,0.2450929,0
576,-0.05127532,0
577,-0.1718992,0
578,0.1880065,0
579,0.249,0
580,0.2116702,0
581,0.3849977,0
582,0.1755993,0
583,0.2657776,0
584,0.1458391,0
585,0.1575152,0
586,0.05302647,0
587,-0.03058826,0
588,0.07444584,0
589,0.2323669,0
590,0.1190492,0
591,0.02506291,0
592,-0.0589524,0
593,0.1461816,0
594,0.1765983,0
595,0.4299789,0
596,-0.03753148,0
597,0.03848302,0
598,0.004651994,0
599,0.0495932,0
600,-0.1406485,0
601,-0.04944815,0
602,0.324069,0
603,0.4296346,0
604,-0.0202572,0
605,-0.1071581,0
606,0.2195797,0
607,0.4208813,0
608,0.2525905,0
609,0.3602148,0
610,-0.08038497,0
611,0.2788666,0
612,0.1345303,0
613,0.1353765,0
614,0.222947,0
615,-0.4347643,0
616,0.07793883,0
617,0.01570973,0
618,0.05981209,0
619,0.08741681,0
620,0.05234993,0
621,0.05468131,0
622,-0.05581762,0
623,0.1228535,0
624,0.1953084,0
625,-0.0334679,0
626,-0.1031722,0
627,0.2068423,0
628,0.2514621,0
629,0.04529677,0
630,0.04218734,0
631,-0.05538247,0
632,0.1098962,0
633,0.03772194,0
634,0.1091185,0
635,-0.1560569,0
636,0.009844312,0
637,0.1470593,0
638,0.3460762,0
639,0.1017737,0
640,0.1647917,0
641,0.1001295,0
642,0.03233742,0
643,0.1155826,0
644,0.09721314,0
645,-0.05395189,0
646,0.318828,0
647,0.1651051,0
648,0.09627237,0
649,0.128683,0
650,-0.1417858,0
651,-0.1713132,0
652,0.1283879,0
653,-0.1257739,0
654,0.3838493,0
655,0.3653623,0
656,0.2791146,0
657,-0.335339,0
658,-0.2235411,0
659,0.05437204,0
660,0.2766664,0
661,-0.05022345,0
662,0.264792,0
663,0.1330586,0
664,0.1622851,0
665,-0.1975469,0
666,0.1351758,0
667,-0.2160914,0
668,0.1297956,0
669,-0.1665155,0
670,0.2886064,0
671,0.1839578,0
672,0.1547249,0
673,0.3279953,0
674,0.6776564,0
675,-0.07380044,0
676,-0.0617158,0
677,0.2106646,0
678,0.1413755,0
679,-0.003750078,0
680,-0.3079488,0
681,0.09362023,0
682,0.264428,0
683,0.4266893,0
684,-0.03313826,0
685,0.05533256,0
686,0.1470143,0
687,0.1626633,0
688,-0.2779516,0
689,0.1122936,0
690,0.2949581,0
691,-0.09796664,0
692,-0.2844682,0
693,-0.2180642,0
694,0.2056577,0
695,-0.1638897,0
696,0.2275266,0
697,0.14036,0
698,0.2211408,0
699,0.2945616,0
700,0.01594216,0
701,0.1790318,0
702,0.2120573,0
703,0.1633266,0
704,0.01796271,0
705,0.06315667,0
706,-0.03449391,0
707,0.1649167,0
708,-0.09030243,0
709,0.2396504,0
710,0.1201551,0
711,-0.03115855,0
712,-0.08123057,0
713,0.1124488,0
714,-0.1325535,0
715,0.2594894,0
716,-0.08472007,0
717,-0.04942313,0
718,-0.03283776,0
719,0.463161,0
720,-0.0001677498,0
721,0.3439415,0
722,-0.09095152,0
723,0.04284449,0
724,-0.1370158,0
725,0.01998241,0
726,0.004831217,0
727,-0.02137303,0
728,-0.03270363,0
729,0.09734564,0
730,-0.08418874,0
731,0.1082236,0
732,0.1585589,0
733,0.04214767,0
734,-0.2640443,0
735,0.02762314,0
736,-0.005052023,0
737,0.1055528,0
738,0.2741703,0
739,0.4825228,0
740,0.1669169,0
741,0.2904288,0
742,0.07546046,0
743,0.115172,0
744,0.01342049,0
745,-0.1765509,0
746,0.3698376,0
747,0.1842628,0
748,0.2762147,0
749,0.05950989,0
750,-0.09869348,0
751,-0.07286154,0
752,0.02600288,0
753,0.1111451,0
754,-0.02413843,0
755,0.1237746,0
756,-0.3689825,0
757,-0.0437525,0
758,-0.1144921,0
759,0.06667615,0
760,0.001884857,0
761,0.03339332,0
762,0.02516276,0
763,0.1631526,0
764,0.3413371,0
765,0.05106924,0
766,-0.05482611,0
767,0.1204305,0
768,0.02301015,0
769,0.1273475,0
770,0.1442016,0
771,0.1674125,0
772,-0.05818963,0
773,0.1667002,0
774,-0.2472011,0
775,-0.1363959,0
776,0.006873295,0
777,0.119023,0
778,0.2849231,0
779,0.2050169,0
780,0.1787409,0
781,0.04375767,0
782,0.2594412,0
783,-0.07667771,0
784,0.06750084,0
785,0.2650229,0
786,-0.07851305,0
787,-0.09820786,0
788,0.06306663,0
789,-0.2789718,0
790,-0.09139974,0
791,0.39861,0
792,-0.152377,0
793,0.161888,0
794,0.01910648,0
795,0.2318879,0
796,-0.05039265,0
797,0.02456618,0
798,0.3907015,0
799,0.03862065,0
800,-0.02877789,0
801,-0.1599375,0
802,-0.1106103,0
803,0.01430622,0
804,0.06810671,0
805,-0.01730786,0
806,-0.021217,0
807,-0.02679512,0
808,0.2611957,0
809,-0.03079171,0
810,-0.1423158,0
811,0.1754803,0
812,0.3957355,0
813,-0.01887987,0
814,-0.01199965,0
815,0.2722204,0
816,-0.1758765,0
817,0.2752938,0
818,0.03304936,0
819,0.2186088,0
820,0.1946246,0
821,0.1059406,0
822,-0.02385025,0
823,0.3211723,0
824,0.2555669,0
825,-0.04490636,0
826,0.1071245,0
827,-0.2693104,0
828,0.1343603,0
829,0.1121491,0
830,0.1515425,0
831,0.07680705,0
832,0.03985611,0
833,0.1994952,0
834,0.07543168,0
835,-0.189842,0
836,-0.04503151,0
837,0.04524123,0
838,-0.2080013,0
839,0.1816033,0
840,0.01758313,0
841,0.091295,0
842,0.03498219,0
843,0.04123785,0
844,-0.2336341,0
845,0.3538593,0
846,0.1280278,0
847,0.153632,0
848,-0.2267673,0
849,-0.101677,0
850,-0.04118567,0
851,0.01925306,0
852,0.1196981,0
853,0.05871335,0
854,-0.02915029,0
855,0.1802084,0
856,0.1427692,0
857,-0.1411031,0
858,0.5311754,0
859,-0.07441198,0
860,0.08176919,0
861,-0.2943063,0
862,0.3137726,0
863,-0.03424383,0
864,0.1756279,0
865,0.2837802,0
866,0.0531509,0
867,-0.1317408,0
868,-0.07075513,0
869,0.3223329,0
870,0.1409545,0
871,-0.01150338,0
872,-0.126563,0
873,0.09694339,0
874,-0.08048822,0
875,0.03239752,0
876,-0.03544335,0
877,-0.3947306,0
878,0.05287514,0
879,0.1373779,0
880,0.1825578,0
881,0.02668075,0
882,0.2471987,0
883,0.1097594,0
884,0.2358093,0
885,0.08906158,0
886,0.3637178,0
887,-0.1729508,0
888,-0.06141111,0
889,0.03385948,0
890,0.08756668,0
891,-0.06806253,0
892,-0.0253167,0
893,-0.3131902,0
894,0.02089675,0
895,0.4736639,0
896,0.1956634,0
897,0.1583106,0
898,0.2394707,0
899,0.1829399,0
900,0.1855842,0
901,0.0358677,0
902,0.09525906,0
903,-0.01791021,0
904,0.03909586,0
905,0.03963387,0
906,0.05945897,0
907,-0.1297386,0
908,0.219847,0
909,0.07348264,0
910,0.2340688,0
911,0.0223783,0
912,0.344441,0
913,0.03618306,0
914,0.05677883,0
915,0.1227699,0
916,0.1023713,0
917,-0.01346107,0
918,0.05105861,0
919,0.005584201,0
920,0.1004247,0
921,0.1333183,0
922,0.001944534,0
923,0.1099906,0
924,-0.02356843,0
925,0.1244412,0
926,0.05040119,0
927,-0.08643503,0
928,0.4094668,0
929,0.2388946,0
930,0.2998759,0
931,0.1127379,0
932,0.2023991,0
933,-0.1413697,0
934,0.2387733,0
935,-0.05956942,0
936,0.1644316,0
937,0.04467131,0
938,0.2318965,0
939,0.2218868,0
940,0.1927174,0
941,0.08205254,0
942,0.1185663,0
943,-0.1259547,0
944,0.3478369,0
945,0.1425896,0
946,0.02852202,0
947,-0.06411929,0
948,0.3670046,0
949,0.2346223,0
950,0.07256308,0
951,0.3022054,0
952,-0.01085796,0
953,-0.3388105,0
954,-0.02529532,0
955,0.1785766,0
956,0.09108703,0
957,-0.01260881,0
958,0.07881785,0
959,0.1851657,0
960,-0.08448713,0
961,0.003922679,0
962,0.05757986,0
963,0.08541256,0
964,0.1203823,0
965,0.4138672,0
966,-0.2176029,0
967,0.08320706,0
968,-0.02077288,0
969,0.1860928,0
970,0.223828,0
971,0.0541377,0
972,-0.2701015,0
973,0.003203757,0
974,0.3153634,0
975,0.2792932,0
976,-0.04932005,0
977,-0.07480454,0
978,0.1539935,0
979,0.1997627,0
980,0.07137619,0
981,0.2114608,0
982,0.08068172,0
983,0.1839717,0
984,-0.147669,0
985,0.1958655,0
986,-0.1088249,0
987,-0.0122787,0
988,0.08494389,0
989,0.06687032,0
990,0.1661591,0
991,-0.01361207,0
992,0.1631752,0
993,-0.1806484,0
994,0.03864209,0
995,-0.0310511,0
996,-0.1166789,0
997,0.1425823,0
998,0.01561552,0
999,0.01159643,0
1000,0.4207625,0
1001,0.1491099,0
1002,0.0004106853,0
1003,0.002704866,0
1004,0.1114245,0
1005,-0.06441603,0
1006,0.1462116,0
1007,0.130964,0
1008,-0.02734304,0
1009,-0.09502716,0
1010,0.04658722,0
1011,0.0790962,0
1012,0.183074,0
1013,0.5068657,0
1014,0.1908679,0
1015,0.1945866,0
1016,-0.01999325,0
1017,0.1147632,0
1018,-0.1910506,0
1019,0.01433841,0
1020,0.2015754,0
1021,0.09881461,0
1022,-0.01165212,0
1023,0.06575256,0
1024,0.3167437,0
1025,0.06197175,0
1026,0.3207291,0
1027,-0.03695018,0
1028,0.1512288,0
1029,-0.1746393,0
1030,0.08558491,0
1031,0.019533,0
1032,-0.04057452,0
1033,-0.07444146,0
1034,0.2054187,0
1035,0.2222121,0
1036,0.0881504,0
1037,0.1492725,0
1038,0.1382231,0
1039,-0.001854606,0
1040,0.5004993,0
1041,0.311795,0
1042,0.1435195,0
1043,-0.0426684,0
1044,0.1277201,0
1045,0.02829389,0
1046,0.03026322,0
1047,0.07406957,0
1048,0.3517104,0
1049,0.2370041,0
1050,-0.1171242,0
1051,-0.3127281,0
1052,-0.1622514,0
1053,0.1590475,0
1054,-0.06564385,0
1055,0.0873708,0
1056,-0.1554099,0
1057,-0.2664335,0
1058,-0.01151109,0
1059,-0.03952906,0
1060,0.01456454,0
1061,-0.04811358,0
1062,0.1267795,0
1063,0.2295061,0
1064,0.1646834,0
1065,0.2889212,0
1066,0.0787787,0
1067,0.2191723,0
1068,0.2291168,0
1069,0.2054253,0
1070,0.2357673,0
1071,-0.04446965,0
1072,0.4339106,0
1073,0.07050452,0
1074,0.1339724,0
1075,0.2390417,0
1076,0.08342862,0
1077,0.05337077,0
1078,-0.1489503,0
1079,-0.1795797,0
1080,0.1092859,0
1081,0.2702454,0
1082,-0.04687414,0
1083,-0.02310833,0
1084,-0.006252617,0
1085,-0.008008374,0
1086,-0.1527855,0
1087,0.2475579,0
1088,-0.158242,0
1089,0.07182665,0
1090,-0.3401467,0
1091,-0.0901137,0
1092,0.2266993,0
1093,0.0623341,0
1094,0.01695754,0
1095,0.1504696,0
1096,0.2302206,0
1097,0.2781043,0
1098,0.05621271,0
1099,-0.08406007,0
1100,0.1839861,0
1101,-0.2655012,0
1102,0.1880506,0
1103,0.2584406,0
1104,0.07784971,0
1105,0.05764709,0
1106,0.2051763,0
1107,-0.06428383,0
1108,0.2855602,0
1109,0.2054579,0
1110,0.1414984,0
1111,0.1802422,0
1112,0.1966367,0
1113,-0.04869556,0
1114,0.02258785,0
1115,0.1665923,0
1116,0.1877741,0
1117,0.0660641,0
1118,0.0743508,0
1119,-0.08753046,0
1120,0.2298474,0
1121,-0.01768076,0
1122,0.1296007,0
1123,0.08081385,0
1124,-0.1387311,0
1125,0.116943,0
1126,0.1546901,0
1127,-0.09053997,0
1128,0.04140117,0
1129,-0.1168735,0
1130,0.0005540419,0
1131,0.2715504,0
1132,0.0774263,0
1133,0.1157695,0
1134,0.1256667,0
1135,0.09170264,0
1136,0.2678754,0
1137,0.3653968,0
1138,0.008524273,0
1139,0.233676,0
1140,0.1055887,0
1141,-0.3861723,0
1142,-0.001375502,0
1143,0.1621043,0
1144,-0.03511567,0
1145,0.01887312,0
1146,-0.1349359,0
1147,0.01846894,0
1148,0.294717,0
1149,0.07964892,0
1150,0.2340147,0
1151,0.1692735,0
1152,0.07555928,0
1153,0.03893768,0
1154,0.1748897,0
1155,-0.01984369,0
1156,0.1055012,0
1157,0.107118,0
1158,0.0553885,0
1159,-0.03471959,0
1160,-0.110469,0
1161,0.1763073,0
1162,0.1110061,0
1163,0.1731286,0
1164,0.03895625,0
1165,0.3795939,0
1166,0.3090487,0
1167,0.1043481,0
1168,0.1809554,0
1169,0.2916804,0
1170,0.3837283,0
1171,-0.287079,0
1172,0.220067,0
1173,0.07634471,0
1174,0.2590294,0
1175,0.2870404,0
1176,0.1176591,0
1177,0.154196,0
1178,-0.00873208,0
1179,0.208714,0
1180,0.06263307,0
1181,0.2643531,0
1182,0.2275329,0
1183,0.2192204,0
1184,0.08299927,0
1185,0.1808087,0
1186,0.04919434,0
1187,0.11014,0
1188,-0.1964447,0
1189,-0.03804021,0
1190,0.3986107,0
1191,0.3618194,0
1192,0.1114414,0
1193,-0.00376439,0
1194,0.1886831,0
1195,-0.1221212,0
1196,-0.09059688,0
1197,0.0457414,0
1198,0.1219327,0
1199,0.2286369,0
1200,0.06262109,0
1201,0.07026109,0
1202,0.3088304,0
1203,-0.1170758,0
1204,0.1546578,0
1205,-0.2300274,0
1206,0.2010768,0
1207,0.07948749,0
1208,0.1432717,0
1209,-0.03288641,0
1210,0.3122085,0
1211,-0.05121341,0
1212,0.06006093,0
1213,0.3154376,0
1214,0.07707667,0
1215,0.1441941,0
1216,0.2521595,0
1217,0.4712662,0
1218,0.2340035,0
1219,0.07415933,0
1220,0.1139634,0
1221,0.1767228,0
1222,-0.03112188,0
1223,0.2091286,0
1224,-0.04137232,0
1225,-0.02780026,0
1226,0.01429033,0
1227,0.09396414,0
1228,-0.01613641,0
1229,0.143155,0
1230,-0.1411973,0
1231,-0.1118099,0
1232,0.2028489,0
1233,0.1882809,0
1234,-0.1895888,0
1235,-0.271207,0
1236,-0.0340081,0
1237,-0.1007158,0
1238,0.3131147,0
1239,0.1127039,0
1240,-0.1146434,0
1241,0.07203447,0
1242,-0.2200192,0
1243,-0.1606074,0
1244,0.2241034,0
1245,-0.09867184,0
1246,-0.2133639,0
1247,0.145021,0
1248,0.3273231,0
1249,0.2101528,0
1250,0.168898,0
1251,0.2457965,0
1252,0.02600188,0
1253,0.09504978,0
1254,0.02116689,0
1255,0.2169442,0
1256,0.4073529,0
1257,-0.2008518,0
1258,0.2510101,0
1259,0.08013884,0
1260,0.3749125,0
1261,0.1849048,0
1262,-0.1784449,0
1263,0.2392622,0
1264,0.03281385,0
1265,0.2274061,0
1266,0.05284367,0
1267,-0.2467482,0
1268,0.1485237,0
1269,-0.09104879,0
1270,-0.1962305,0
1271,0.01614819,0
1272,-0.0853074,0
1273,-0.1344427,0
1274,-0.151853,0
1275,0.05610415,0
1276,-0.1627526,0
1277,0.186559,0
1278,0.09756358,0
1279,0.02097907,0
1280,0.09743027,0
1281,-0.03890806,0
1282,0.08600979,0
1283,-0.04838232,0
1284,0.2816841,0
1285,0.1677881,0
1286,0.06182099,0
1287,-0.01894561,0
1288,0.05207174,0
1289,0.1230274,0
1290,0.1338069,0
1291,-0.06945552,0
1292,0.3032583,0
1293,-0.1484228,0
1294,0.1475346,0
1295,0.1632737,0
1296,0.03946341,0
1297,0.04830548,0
1298,0.07270977,0
1299,0.1308146,0
1300,-0.04931322,0
1301,-0.07079133,0
1302,0.1015792,0
1303,-0.07097445,0
1304,-0.1697794,0
1305,0.2427883,0
1306,-0.1326135,0
1307,0.2368633,0
1308,0.05033306,0
1309,0.338836,0
1310,-0.005057067,0
1311,0.08937111,0
1312,-0.004980192,0
1313,0.1159004,0
1314,0.04309717,0
1315,-0.01870752,0
1316,0.02842838,0
1317,-0.03664397,0
1318,0.07324877,0
1319,0.311024,0
1320,0.2396954,0
1321,0.007446302,0
1322,0.01987461,0
1323,-0.02270163,0
1324,-0.112546,0
1325,0.005748235,0
1326,0.1875118,0
1327,-0.0463389,0
1328,0.0795547,0
1329,-0.06552084,0
1330,0.216327,0
1331,0.2668287,0
1332,0.01254446,0
1333,0.01420522,0
1334,0.02653491,0
1335,0.2012904,0
1336,0.1461212,0
1337,0.2244368,0
1338,-0.2018488,0
1339,0.01077299,0
1340,0.008339792,0
1341,0.06854214,0
1342,-0.1505259,0
1343,0.1384268,0
1344,0.001462527,0
1345,-0.130238,0
1346,0.02192894,0
1347,-0.01666529,0
1348,0.2988916,0
1349,0.06909361,0
1350,0.04939557,0
1351,0.007564479,0
1352,-0.07052465,0
1353,-0.1273319,0
1354,0.3620321,0
1355,0.06462081,0
1356,0.09955482,0
1357,0.01520687,0
1358,0.2574578,0
1359,0.1461248,0
1360,-0.03855563,0
1361,0.1944223,0
1362,0.2326448,0
1363,0.01672758,0
1364,0.08585873,0
1365,0.1298693,0
1366,-0.1311379,0
1367,0.1094918,0
1368,-0.2105377,0
1369,0.2194531,0
1370,0.1943351,0
1371,0.2007879,0
1372,0.1540398,0
1373,-0.05696553,0
1374,0.273947,0
1375,0.09898931,0
1376,-0.1234224,0
1377,0.1176687,0
1378,0.2803863,0
1379,-0.2072158,0
1380,0.06681112,0
1381,-0.01895041,0
1382,-0.04864375,0
1383,-0.0007068738,0
1384,0.1541129,0
1385,-0.160652,0
1386,0.2435301,0
1387,0.05984469,0
1388,0.09193879,0
1389,0.2233116,0
1390,-0.1571198,0
1391,-0.04114521,0
1392,0.08830603,0
1393,-0.05074573,0
1394,-0.06854703,0
1395,0.03193733,0
1396,-0.1171951,0
1397,0.07822701,0
1398,0.1749698,0
1399,0.1575693,0
1400,-0.09441759,0
1401,-0.04150584,0
1402,0.04332858,0
1403,0.07796457,0
1404,0.0258203,0
1405,0.01719054,0
1406,0.1091774,0
1407,0.1774267,0
1408,0.1769438,0
1409,0.0130488,0
1410,0.0180116,0
1411,0.05647263,0
1412,0.1749901,0
1413,0.2256635,0
1414,0.04991952,0
1415,0.2577064,0
1416,-0.1996979,0
1417,0.09130558,0
1418,0.07706594,0
1419,0.1228188,0
1420,0.2148301,0
1421,-0.3905016,0
1422,0.2017713,0
1423,0.1741411,0
1424,0.0009012073,0
1425,0.1237454,0
1426,0.04151725,0
1427,-0.09643808,0
1428,0.08189379,0
1429,0.0291969,0
1430,-0.1479943,0
1431,0.2405829,0
1432,0.1748867,0
1433,0.1941273,0
1434,0.2905101,0
1435,0.1056595,0
1436,-0.1565655,0
1437,0.008947775,0
1438,0.0617356,0
1439,-0.04064119,0
1440,0.3376268,0
1441,0.2439393,0
1442,-0.09439648,0
1443,-0.0309068,0
