timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.0002364162,0
502,-0.1056136,0
503,0.06433915,0
504,0.05936594,0
505,-0.08762076,0
506,0.0494647,0
507,-0.2136856,0
508,0.1055057,0
509,0.07416289,0
510,0.2216803,0
511,0.4284213,0
512,-0.1088839,0
513,-0.110268,0
514,0.308884,0
515,-0.1972089,0
516,0.1879246,0
517,0.1770925,0
518,0.04064703,0
519,-0.1112993,0
520,0.05503418,0
521,0.2224233,0
522,0.06201711,0
523,0.4027751,0
524,0.09580303,0
525,-0.2490214,0
526,-0.1326246,0
527,0.004022568,0
528,0.2312539,0
529,-0.1632577,0
530,0.0528899,0
531,0.04243749,0
532,-0.03169842,0
533,-0.2328728,0
534,0.3046373,0
535,0.1968692,0
536,0.3509772,0
537,0.05723238,0
538,0.04949498,0
539,0.333015,0
540,0.04310056,0
541,-0.1207941,0
542,0.21469,0
543,0.04235869,0
544,0.1062022,0
545,-0.01876033,0
546,0.2495742,0
547,-0.1757016,0
548,0.1000455,0
549,0.1699576,0
550,-0.0005700644,0
551,0.02106318,0
552,0.2460031,0
553,-0.008476922,0
554,-0.1079086,0
555,0.3985336,0
556,0.3684064,0
557,0.1093793,0
558,0.087221,0
559,-0.04358134,0
560,-0.1087823,0
561,0.2465405,0
562,-0.2558651,0
563,0.05205072,0
564,0.2084467,0
565,0.1903919,0
566,-0.04917524,0
567,0.254527,0
568,0.1179542,0
569,0.07972847,0
570,0.2021531,0
571,0.1324148,0
572,0.3471137,0
573,0.114131,0
574,-0.03901093,0
575,0.2332975,0
576,-0.06393856,0
577,-0.1853991,0
578,0.1737086,0
579,0.2339482,0
580,0.1959011,0
581,0.3685276,0
582,0.1584639,0
583,0.2480147,0
584,0.1274957,0
585,0.1386307,0
586,0.03364396,0
587,-0.05042489,0
588,0.05418517,0
589,0.2117298,0
590,0.09807419,0
591,0.003774546,0
592,-0.08053483,0
593,0.1243431,0
594,0.1545312,0
595,0.4077078,0
596,-0.05997622,0
597,0.01589721,0
598,-0.01805308,0
599,0.02679143,0
600,-0.1635181,0
601,-0.0723533,0
602,0.3011413,0
603,0.4066935,0
604,-0.04320688,0
605,-0.1301166,0
606,0.1966216,0
607,0.3979604,0
608,0.2297193,0
609,0.3373828,0
610,-0.1031886,0
611,0.2561047,0
612,0.1118415,0
613,0.112765,0
614,0.2004004,0
615,-0.4572373,0
616,0.05554489,0
617,-0.006568462,0
618,0.0376548,0
619,0.06536466,0
620,0.03039527,0
621,0.03281978,0
622,-0.07757618,0
623,0.1011979,0
624,0.1737612,0
625,-0.05491171,0
626,-0.1245197,0
627,0.1855817,0
628,0.2302945,0
629,0.02421169,0
630,0.02117645,0
631,-0.07631987,0
632,0.08904146,0
633,0.01694093,0
634,0.08840273,0
635,-0.1767163,0
636,-0.0107658,0
637,0.1265101,0
638,0.3256029,0
639,0.08135758,0
640,0.1444072,0
641,0.07977002,0
642,0.01201673,0
643,0.09529886,0
644,0.07696873,0
645,-0.0741507,0
646,0.2986694,0
647,0.1449845,0
648,0.07617778,0
649,0.1085993,0
650,-0.1618549,0
651,-0.1913673,0
652,0.1083489,0
653,-0.1457822,0
654,0.3638534,0
655,0.3453698,0
656,0.2591166,0
657,-0.3553603,0
658,-0.2435765,0
659,0.03434808,0
660,0.2566682,0
661,-0.07020625,0
662,0.2448127,0
663,0.1130739,0
664,0.1422897,0
665,-0.2175483,0
666,0.1151632,0
667,-0.2360976,0
668,0.1098001,0
669,-0.1865068,0
670,0.2686196,0
671,0.1639776,0
672,0.134735,0
673,0.3079897,0
674,0.657634,0
675,-0.09384795,0
676,-0.08180471,0
677,0.1905425,0
678,0.1212373,0
679,-0.02389714,0
680,-0.3281175,0
681,0.07343154,0
682,0.2442286,0
683,0.4064841,0
684,-0.0533732,0
685,0.03505066,0
686,0.1266921,0
687,0.1423092,0
688,-0.2983417,0
689,0.09186218,0
690,0.2745039,0
691,-0.118445,0
692,-0.3049941,0
693,-0.2386241,0
694,0.1850851,0
695,-0.1844719,0
696,0.2069305,0
697,0.1197464,0
698,0.2005081,0
699,0.2738871,0
700,-0.004776478,0
701,0.1582699,0
702,0.1912543,0
703,0.142482,0
704,-0.002935916,0
705,0.04221089,0
706,-0.05547359,0
707,0.1438975,0
708,-0.1113555,0
709,0.2185661,0
710,0.09902142,0
711,-0.05234304,0
712,-0.1024681,0
713,0.09117297,0
714,-0.1538539,0
715,0.2381594,0
716,-0.1060777,0
717,-0.07082209,0
718,-0.05428296,0
719,0.4416863,0
720,-0.02166865,0
721,0.3223847,0
722,-0.1125683,0
723,0.02117949,0
724,-0.1587279,0
725,-0.001759797,0
726,-0.01694039,0
727,-0.04318028,0
728,-0.05455834,0
729,0.07544483,0
730,-0.1061368,0
731,0.08622269,0
732,0.1365118,0
733,0.02006132,0
734,-0.2861738,0
735,0.00544917,0
736,-0.02726299,0
737,0.08330867,0
738,0.2518875,0
739,0.4601973,0
740,0.1445334,0
741,0.2679904,0
742,0.05296264,0
743,0.09261526,0
744,-0.009194709,0
745,-0.1992079,0
746,0.3471449,0
747,0.1615354,0
748,0.253439,0
749,0.03667514,0
750,-0.1215838,0
751,-0.09579404,0
752,0.003039151,0
753,0.08815806,0
754,-0.04716153,0
755,0.1007038,0
756,-0.3920951,0
757,-0.06690972,0
758,-0.1376943,0
759,0.04344583,0
760,-0.02137555,0
761,0.01010436,0
762,0.001833387,0
763,0.1397873,0
764,0.3179319,0
765,0.02761987,0
766,-0.0783415,0
767,0.09685819,0
768,-0.0005936399,0
769,0.1037162,0
770,0.1205271,0
771,0.1436836,0
772,-0.0819812,0
773,0.1428441,0
774,-0.2710945,0
775,-0.1603231,0
776,-0.01708351,0
777,0.09505082,0
778,0.2609256,0
779,0.1809901,0
780,0.1546551,0
781,0.01961435,0
782,0.2352404,0
783,-0.1009263,0
784,0.04321136,0
785,0.2406961,0
786,-0.1028735,0
787,-0.1226033,0
788,0.03863391,0
789,-0.303431,0
790,-0.115881,0
791,0.3741104,0
792,-0.1768913,0
793,0.1373237,0
794,-0.005503729,0
795,0.2072428,0
796,-0.07507293,0
797,-0.0001636818,0
798,0.365928,0
799,0.01382015,0
800,-0.05363015,0
801,-0.1848394,0
802,-0.1355435,0
803,-0.01063836,0
804,0.04313143,0
805,-0.04232032,0
806,-0.0462644,0
807,-0.05187022,0
808,0.2360948,0
809,-0.05591355,0
810,-0.1674816,0
811,0.1502656,0
812,0.3704835,0
813,-0.04417626,0
814,-0.03736141,0
815,0.2468161,0
816,-0.2013099,0
817,0.2498594,0
818,0.007652789,0
819,0.1932506,0
820,0.1692953,0
821,0.08065279,0
822,-0.04911327,0
823,0.295952,0
824,0.2303855,0
825,-0.07006576,0
826,0.08196424,0
827,-0.2940875,0
828,0.1103815,0
829,0.0892495,0
830,0.1299047,0
831,0.05654845,0
832,0.02105355,0
833,0.1822051,0
834,0.05968445,0
835,-0.2040464,0
836,-0.05770499,0
837,0.03408001,0
838,-0.2176899,0
839,0.1733197,0
840,0.01063678,0
841,0.08560829,0
842,0.03046698,0
843,0.03780913,0
844,-0.2360713,0
845,0.3523189,0
846,0.1272814,0
847,0.1535719,0
848,-0.2262482,0
849,-0.1006833,0
850,-0.03982252,0
851,0.02087744,0
852,0.1214794,0
853,0.06055165,0
854,-0.02735101,0
855,0.181875,0
856,0.1442135,0
857,-0.1399653,0
858,0.5319269,0
859,-0.07412022,0
860,0.0815336,0
861,-0.2951321,0
862,0.3123004,0
863,-0.03641096,0
864,0.1727239,0
865,0.2801003,0
866,0.04866503,0
867,-0.1370602,0
868,-0.07692768,0
869,0.3152993,0
870,0.1330584,0
871,-0.0202707,0
872,-0.1362034,0
873,0.08644353,0
874,-0.09183004,0
875,0.02023012,0
876,-0.04841991,0
877,-0.4084871,0
878,0.03837254,0
879,0.1221635,0
880,0.1666655,0
881,0.01012751,0
882,0.230018,0
883,0.09199843,0
884,0.2175006,0
885,0.07024512,0
886,0.3444476,0
887,-0.1926142,0
888,-0.08142609,0
889,0.01354359,0
890,0.06700727,0
891,-0.08882076,0
892,-0.04623859,0
893,-0.3342315,0
894,-0.000215508,0
895,0.4525265,0
896,0.1745356,0
897,0.137196,0
898,0.2184001,0
899,0.1619537,0
900,0.1647287,0
901,0.01517471,0
902,0.07475603,0
903,-0.03819023,0
904,0.0190713,0
905,0.01989837,0
906,0.04003854,0
907,-0.1488295,0
908,0.2011085,0
909,0.05511791,0
910,0.2160766,0
911,0.004771583,0
912,0.3272341,0
913,0.01939424,0
914,0.04042451,0
915,0.1068654,0
916,0.08692883,0
917,-0.02843515,0
918,0.03655353,0
919,-0.008447684,0
920,0.08687128,0
921,0.1202451,0
922,-0.0106493,0
923,0.0978847,0
924,-0.03517747,0
925,0.1133276,0
926,0.03977456,0
927,-0.09657293,0
928,0.3998215,0
929,0.2297436,0
930,0.2912084,0
931,0.1045442,0
932,0.1946805,0
933,-0.1486124,0
934,0.2320044,0
935,-0.06586769,0
936,0.1586014,0
937,0.03930501,0
938,0.2269889,0
939,0.217436,0
940,0.1887161,0
941,0.07849502,0
942,0.1154449,0
943,-0.1286469,0
944,0.345567,0
945,0.1407336,0
946,0.02706854,0
947,-0.06518174,0
948,0.3663192,0
949,0.2343045,0
950,0.07260037,0
951,0.3025845,0
952,-0.01015108,0
953,-0.337791,0
954,-0.02397938,0
955,0.1801699,0
956,0.09293869,0
957,-0.01051512,0
958,0.08113557,0
959,0.1876885,0
960,-0.0817789,0
961,0.00679642,0
962,0.0605972,0
963,0.08855102,0
964,0.1236248,0
965,0.4171911,0
966,-0.2142175,0
967,0.08663549,0
968,-0.01732387,0
969,0.1895392,0
970,0.2272523,0
971,0.0575252,0
972,-0.2667704,0
973,0.006459214,0
974,0.3185224,0
975,0.2823391,0
976,-0.04640181,0
977,-0.0720273,0
978,0.1566129,0
979,0.2022085,0
980,0.07363778,0
981,0.2135271,0
982,0.082541,0
983,0.1856124,0
984,-0.1462555,0
985,0.1970435,0
986,-0.1078915,0
987,-0.01159766,0
988,0.0853686,0
989,0.06703252,0
990,0.1660541,0
991,-0.01398766,0
992,0.1625272,0
993,-0.1815709,0
994,0.03744247,0
995,-0.03252819,0
996,-0.1184331,0
997,0.1405519,0
998,0.01330987,0
999,0.009018058,0
1000,0.4179135,0
1001,0.1459957,0
1002,-0.002967495,0
1003,-0.0009361282,0
1004,0.1075269,0
1005,-0.06856252,0
1006,0.1418204,0
1007,0.1263394,0
1008,-0.03219707,0
1009,-0.1001041,0
1010,0.04129574,0
1011,0.07359952,0
1012,0.1773813,0
1013,0.500983,0
1014,0.1847986,0
1015,0.1883321,0
1016,-0.02642447,0
1017,0.1081705,0
1018,-0.1977924,0
1019,0.007460412,0
1020,0.1945733,0
1021,0.09170248,0
1022,-0.01886919,0
1023,0.05843614,0
1024,0.3093415,0
1025,0.05449609,0
1026,0.3131841,0
1027,-0.04455185,0
1028,0.143582,0
1029,-0.1823188,0
1030,0.07788536,0
1031,0.01182938,0
1032,-0.04826629,0
1033,-0.08211333,0
1034,0.1977778,0
1035,0.2146151,0
1036,0.08060507,0
1037,0.1417879,0
1038,0.1308126,0
1039,-0.009176638,0
1040,0.4932801,0
1041,0.3046904,0
1042,0.1365364,0
1043,-0.04951768,0
1044,0.1210248,0
1045,0.02176698,0
1046,0.02392146,0
1047,0.06792783,0
1048,0.345782,0
1049,0.2313036,0
1050,-0.1225857,0
1051,-0.3179386,0
1052,-0.1671919,0
1053,0.1543946,0
1054,-0.06999566,0
1055,0.08332948,0
1056,-0.1591319,0
1057,-0.2698302,0
1058,-0.01456761,0
1059,-0.04223049,0
1060,0.01222801,0
1061,-0.05007567,0
1062,0.1252026,0
1063,0.228323,0
1064,0.1639023,0
1065,0.2885492,0
1066,0.07882279,0
1067,0.2196387,0
1068,0.2300106,0
1069,0.2067503,0
1070,0.2375266,0
1071,-0.04227561,0
1072,0.4365396,0
1073,0.07356525,0
1074,0.1374628,0
1075,0.242957,0
1076,0.08776218,0
1077,0.05811385,0
1078,-0.143808,0
1079,-0.1740579,0
1080,0.1151759,0
1081,0.2764874,0
1082,-0.04029543,0
1083,-0.01620116,0
1084,0.0009614155,0
1085,-0.0005093161,0
1086,-0.1450207,0
1087,0.2555608,0
1088,-0.1500256,0
1089,0.08024234,0
1090,-0.3315541,0
1091,-0.08136804,0
1092,0.2355741,0
1093,0.07131152,0
1094,0.02602297,0
1095,0.1596025,0
1096,0.2393919,0
1097,0.2872935,0
1098,0.06539884,0
1099,-0.07489768,0
1100,0.1930973,0
1101,-0.2564675,0
1102,0.1969841,0
1103,0.2672468,0
1104,0.08651102,0
1105,0.06615157,0
1106,0.2135009,0
1107,-0.05616,0
1108,0.2934654,0
1109,0.2131293,0
1110,0.1489199,0
1111,0.1874042,0
1112,0.203524,0
1113,-0.04209648,0
1114,0.02888775,0
1115,0.1725811,0
1116,0.193441,0
1117,0.07140885,0
1118,0.07936941,0
1119,-0.08284502,0
1120,0.2341925,0
1121,-0.01368057,0
1122,0.1332563,0
1123,0.08412581,0
1124,-0.1357625,0
1125,0.1195762,0
1126,0.1569878,0
1127,-0.08857287,0
1128,0.04305237,0
1129,-0.115534,0
1130,0.001585688,0
1131,0.2722794,0
1132,0.07785989,0
1133,0.1159162,0
1134,0.125536,0
1135,0.0913146,0
1136,0.2672487,0
1137,0.3645398,0
1138,0.00744799,0
1139,0.2323853,0
1140,0.1040968,0
1141,-0.3878497,0
1142,-0.003230009,0
1143,0.1600819,0
1144,-0.03729656,0
1145,0.01654238,0
1146,-0.137401,0
1147,0.01587884,0
1148,0.2904668,0
1149,0.07354776,0
1150,0.2268233,0
1151,0.1615209,0
1152,0.0676206,0
1153,0.03109059,0
1154,0.1673523,0
1155,-0.02688906,0
1156,0.09909974,0
1157,0.1014667,0
1158,0.05033134,0
1159,-0.03935756,0
1160,-0.1148059,0
1161,0.1721978,0
1162,0.1070637,0
1163,0.1693009,0
1164,0.03520264,0
1165,0.3758801,0
1166,0.3053517,0
1167,0.1006474,0
1168,0.1772263,0
1169,0.2879064,0
1170,0.379894,0
1171,-0.290988,0
1172,0.2160728,0
1173,0.0722641,0
1174,0.2548614,0
1175,0.2827826,0
1176,0.1133136,0
1177,0.149763,0
1178,-0.0132474,0
1179,0.2041224,0
1180,0.05797332,0
1181,0.2596382,0
1182,0.2227679,0
1183,0.2144124,0
1184,0.07816263,0
1185,0.1759592,0
1186,0.0443465,0
1187,0.1053114,0
1188,-0.2012401,0
1189,-0.04278394,0
1190,0.3939361,0
1191,0.3572287,0
1192,0.1069406,0
1193,-0.008167648,0
1194,0.1843944,0
1195,-0.1262769,0
1196,-0.09460505,0
1197,0.04188901,0
1198,0.1182482,0
1199,0.2251249,0
1200,0.0592845,0
1201,0.06710643,0
1202,0.3058646,0
1203,-0.119848,0
1204,0.152082,0
1205,-0.2324054,0
1206,0.1988979,0
1207,0.07750811,0
1208,0.1414909,0
1209,-0.03447151,0
1210,0.3108157,0
1211,-0.05241892,0
1212,0.05903706,0
1213,0.3145883,0
1214,0.07639258,0
1215,0.143667,0
1216,0.2517808,0
1217,0.4710268,0
1218,0.2338931,0
1219,0.07416699,0
1220,0.1140781,0
1221,0.176932,0
1222,-0.03083728,0
1223,0.2094696,0
1224,-0.04098546,0
1225,-0.02737736,0
1226,0.01473874,0
1227,0.09442644,0
1228,-0.01567264,0
1229,0.1436081,0
1230,-0.1407708,0
1231,-0.1114218,0
1232,0.2031876,0
1233,0.1885582,0
1234,-0.1893857,0
1235,-0.2710897,0
1236,-0.0339873,0
1237,-0.1008016,0
1238,0.3129125,0
1239,0.1123754,0
1240,-0.1151091,0
1241,0.0714229,0
1242,-0.2207839,0
1243,-0.1615322,0
1244,0.2230127,0
1245,-0.09993437,0
1246,-0.2148048,0
1247,0.1433955,0
1248,0.3255082,0
1249,0.2081445,0
1250,0.1666913,0
1251,0.2433873,0
1252,0.02338924,0
1253,0.09223281,0
1254,0.0181456,0
1255,0.2137201,0
1256,0.403927,0
1257,-0.2044788,0
1258,0.2471811,0
1259,0.07611148,0
1260,0.3706896,0
1261,0.1804895,0
1262,-0.1830494,0
1263,0.234474,0
1264,0.02784852,0
1265,0.2222705,0
1266,0.04754321,0
1267,-0.252213,0
1268,0.1429017,0
1269,-0.09681477,0
1270,-0.2021321,0
1271,0.01011754,0
1272,-0.09145496,0
1273,-0.1406994,0
1274,-0.1582107,0
1275,0.04965444,0
1276,-0.169283,0
1277,0.1799535,0
1278,0.09089226,0
1279,0.01425077,0
1280,0.09065102,0
1281,-0.04572999,0
1282,0.07915661,0
1283,-0.05525588,0
1284,0.2748035,0
1285,0.1609055,0
1286,0.05494123,0
1287,-0.02580985,0
1288,0.04523609,0
1289,0.1162289,0
1290,0.1270551,0
1291,-0.0761548,0
1292,0.2966225,0
1293,-0.1549842,0
1294,0.1410576,0
1295,0.156893,0
1296,0.03319278,0
1297,0.04215316,0
1298,0.06668083,0
1299,0.1249121,0
1300,-0.0550819,0
1301,-0.076423,0
1302,0.09609897,0
1303,-0.07629,0
1304,-0.1749201,0
1305,0.2378342,0
1306,-0.137372,0
1307,0.2323018,0
1308,0.04597564,0
1309,0.3346865,0
1310,-0.008993611,0
1311,0.08565514,0
1312,-0.008472428,0
1313,0.1126328,0
1314,0.04006422,0
1315,-0.02150185,0
1316,0.02587732,0
1317,-0.0389461,0
1318,0.07119844,0
1319,0.3092274,0
1320,0.2381526,0
1321,0.006156263,0
1322,0.01883765,0
1323,-0.02348602,0
1324,-0.1130794,0
1325,0.005463094,0
1326,0.1874711,0
1327,-0.04613985,0
1328,0.07998522,0
1329,-0.06486557,0
1330,0.2171968,0
1331,0.2679015,0
1332,0.01381235,0
1333,0.0156626,0
1334,0.0281748,0
