timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,1.588618,0.3333889
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,13.00313,3.466578
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,0.1092622,0
453,0.443921,0
454,0.3911951,0
455,-0.1105785,0
456,0.01454815,0
457,0.1305808,0
458,0.1242848,0
459,0.08688612,0
460,-0.2583563,0
461,-0.1646648,0
462,0.3537198,0
463,-0.1324027,0
464,0.1395326,0
465,0.261035,0
466,0.07025871,0
467,0.2709998,0
468,0.2368425,0
469,0.1984265,0
470,0.2636511,0
471,-0.08538377,0
472,0.1304848,0
473,0.004330516,0
474,0.162137,0
475,-0.07260308,0
476,0.09722085,0
477,-0.1262684,0
478,0.2274119,0
479,0.2288531,0
480,-0.04733841,0
481,0.04139563,0
482,-0.050131,0
483,-0.0005688872,0
484,0.3072349,0
485,-0.1852523,0
486,-0.1385241,0
487,-0.0865373,0
488,0.07516737,0
489,-0.2537969,0
490,-0.03192573,0
491,-0.0517036,0
492,-0.2543369,0
493,0.005247459,0
494,0.1466458,0
495,-0.07272556,0
496,-0.06109884,0
497,0.3640904,0
498,-0.1009858,0
499,0.2804633,0
500,0.1598894,0
501,0.002446799,0
502,-0.1028482,0
503,0.07034725,0
504,0.06795041,0
505,-0.07712433,0
506,0.06142687,0
507,-0.2005841,0
508,0.1194839,0
509,0.08880622,0
510,0.2368137,0
511,0.4439019,0
512,-0.09319235,0
513,-0.0944813,0
514,0.324644,0
515,-0.1815971,0
516,0.203294,0
517,0.1921259,0
518,0.05525335,0
519,-0.09717979,0
520,0.06859586,0
521,0.2353698,0
522,0.07430664,0
523,0.4143859,0
524,0.1066987,0
525,-0.238876,0
526,-0.1232358,0
527,0.01264037,0
528,0.2391032,0
529,-0.1561669,0
530,0.05922699,0
531,0.04802735,0
532,-0.02683376,0
533,-0.2287116,0
534,0.3081188,0
535,0.1996998,0
536,0.3531925,0
537,0.0588644,0
538,0.05057697,0
539,0.33358,0
540,0.04318282,0
541,-0.1211595,0
542,0.2139139,0
543,0.04121915,0
544,0.104733,0
545,-0.02053271,0
546,0.247529,0
547,-0.1779991,0
548,0.09753702,0
549,0.1672892,0
550,-0.00336808,0
551,0.01815449,0
552,0.243009,0
553,-0.01152804,0
554,-0.1109928,0
555,0.3954408,0
556,0.3653339,0
557,0.1063559,0
558,0.08426494,0
559,-0.04644843,0
560,-0.1115344,0
561,0.2439187,0
562,-0.2583444,0
563,0.04972466,0
564,0.2062846,0
565,0.188403,0
566,-0.05098548,0
567,0.2528952,0
568,0.1165076,0
569,0.07846718,0
570,0.2010737,0
571,0.1315214,0
572,0.3464082,0
573,0.1136136,0
574,-0.03934162,0
575,0.2331509,0
576,-0.06390476,0
577,-0.1851893,0
578,0.1740893,0
579,0.2344936,0
580,0.1966043,0
581,0.3693802,0
582,0.1594595,0
583,0.2491465,0
584,0.1287556,0
585,0.1400109,0
586,0.03513412,0
587,-0.04883332,0
588,0.05587058,0
589,0.2134998,0
590,0.09992006,0
591,0.005688902,0
592,-0.07855774,0
593,0.1263748,0
594,0.1566093,0
595,0.409824,0
596,-0.05782938,0
597,0.01806714,0
598,-0.01586568,0
599,0.02898932,0
600,-0.1613171,0
601,-0.07015673,0
602,0.3033282,0
603,0.4088661,0
604,-0.04105238,0
605,-0.1279835,0
606,0.1987294,0
607,0.4000374,0
608,0.2317612,0
609,0.3393871,0
610,-0.1012231,0
611,0.2580281,0
612,0.1137182,0
613,0.114594,0
614,0.2021818,0
615,-0.4555055,0
616,0.05722565,0
617,-0.004942209,0
618,0.03922592,0
619,0.06688183,0
620,0.03185929,0
621,0.03423158,0
622,-0.07621669,0
623,0.1025059,0
624,0.1750183,0
625,-0.0537039,0
626,-0.1233598,0
627,0.1866953,0
628,0.231364,0
629,0.02523917,0
630,0.02216412,0
631,-0.07536907,0
632,0.08995729,0
633,0.01782389,0
634,0.08925595,0
635,-0.1758901,0
636,-0.00996463,0
637,0.1272876,0
638,0.3263581,0
639,0.08209322,0
640,0.1451263,0
641,0.08047494,0
642,0.01270894,0
643,0.0959806,0
644,0.07764331,0
645,-0.07348187,0
646,0.2993343,0
647,0.1456473,0
648,0.07684064,0
649,0.1092645,0
650,-0.161186,0
651,-0.1906942,0
652,0.1090287,0
653,-0.1450947,0
654,0.3645516,0
655,0.3460818,0
656,0.2598436,0
657,-0.3546168,0
658,-0.2428156,0
659,0.03512714,0
660,0.2574655,0
661,-0.06938965,0
662,0.2456498,0
663,0.113933,0
664,0.143172,0
665,-0.2166415,0
666,0.1160956,0
667,-0.2351404,0
668,0.1107818,0
669,-0.1855001,0
670,0.2696514,0
671,0.1650343,0
672,0.1358177,0
673,0.3090988,0
674,0.6587695,0
675,-0.09268562,0
676,-0.08061454,0
677,0.1917599,0
678,0.1224811,0
679,-0.02262801,0
680,-0.3268253,0
681,0.07474745,0
682,0.2455679,0
683,0.4078465,0
684,-0.05198615,0
685,0.0364634,0
686,0.1281299,0
687,0.1437713,0
688,-0.2968554,0
689,0.09337274,0
690,0.276037,0
691,-0.1168896,0
692,-0.3034151,0
693,-0.2370229,0
694,0.1867064,0
695,-0.1828313,0
696,0.2085901,0
697,0.1214249,0
698,0.2022051,0
699,0.2756039,0
700,-0.003040187,0
701,0.160025,0
702,0.1930275,0
703,0.1442731,0
704,-0.001126919,0
705,0.04403662,0
706,-0.05363297,0
707,0.1457525,0
708,-0.1094872,0
709,0.2204467,0
710,0.1009153,0
711,-0.05043634,0
712,-0.100549,0
713,0.09310241,0
714,-0.151916,0
715,0.2401055,0
716,-0.1041242,0
717,-0.06886059,0
718,-0.05231358,0
719,0.4436615,0
720,-0.01968879,0
721,0.324371,0
722,-0.1105756,0
723,0.0231769,0
724,-0.156727,0
725,0.0002420098,0
726,-0.01493783,0
727,-0.04117674,0
728,-0.05255302,0
729,0.07745145,0
730,-0.1041291,0
731,0.08823161,0
732,0.1385206,0
733,0.02206887,0
734,-0.2841673,0
735,0.007453871,0
736,-0.02526076,0
737,0.08530799,0
738,0.2538843,0
739,0.4621919,0
740,0.146527,0
741,0.2699826,0
742,0.05495378,0
743,0.09460509,0
744,-0.007206336,0
745,-0.1972225,0
746,0.3491267,0
747,0.1635135,0
748,0.2554146,0
749,0.03864926,0
750,-0.1196115,0
751,-0.09382526,0
752,0.005003743,0
753,0.09011806,0
754,-0.04520482,0
755,0.1026579,0
756,-0.3901445,0
757,-0.06496229,0
758,-0.1357497,0
759,0.04538673,0
760,-0.01943775,0
761,0.01203935,0
762,0.003766932,0
763,0.1417195,0
764,0.3198634,0
765,0.02955161,0
766,-0.07640728,0
767,0.09879431,0
768,0.001342662,0
769,0.1056527,0
770,0.1224652,0
771,0.1456246,0
772,-0.08003629,0
773,0.1447934,0
774,-0.2691427,0
775,-0.1583687,0
776,-0.01512653,0
777,0.09700961,0
778,0.2628873,0
779,0.1829555,0
780,0.156627,0
781,0.02159293,0
782,0.2372259,0
783,-0.09893464,0
784,0.04520831,0
785,0.2426978,0
786,-0.1008667,0
787,-0.1205908,0
788,0.04065236,0
789,-0.3014071,0
790,-0.1138514,0
791,0.3761457,0
792,-0.1748502,0
793,0.1393738,0
794,-0.00344491,0
795,0.2093091,0
796,-0.07299949,0
797,0.001918465,0
798,0.3680189,0
799,0.01591882,0
800,-0.05152041,0
801,-0.1827187,0
802,-0.133414,0
803,-0.008501533,0
804,0.0452773,0
805,-0.04016482,0
806,-0.04409998,0
807,-0.04969755,0
808,0.2382757,0
809,-0.05372477,0
810,-0.165283,0
811,0.1524746,0
812,0.3727016,0
813,-0.04194845,0
814,-0.0351222,0
815,0.2490644,0
816,-0.1990541,0
817,0.2521235,0
818,0.009924311,0
819,0.1955292,0
820,0.1715817,0
821,0.08294573,0
822,-0.04681243,0
823,0.2982589,0
824,0.2326987,0
825,-0.06774528,0
826,0.08429119,0
827,-0.2917562,0
828,0.1127155,0
829,0.09158492,0
830,0.1322411,0
831,0.05888621,0
832,0.02339308,0
833,0.1845457,0
834,0.06202499,0
835,-0.2017058,0
836,-0.05536478,0
837,0.03641703,0
838,-0.2153582,0
839,0.1756477,0
840,0.01296033,0
841,0.08792704,0
842,0.03278242,0
843,0.04011996,0
844,-0.2337661,0
845,0.3546187,0
846,0.1295736,0
847,0.1558579,0
848,-0.223967,0
849,-0.0984093,0
850,-0.03755748,0
851,0.02313196,0
852,0.1237231,0
853,0.06278529,0
854,-0.02512623,0
855,0.1840906,0
856,0.1464191,0
857,-0.1377696,0
858,0.5341117,0
859,-0.07194708,0
860,0.08369546,0
861,-0.2929806,0
862,0.3144391,0
863,-0.03428646,0
864,0.1748339,0
865,0.282198,0
866,0.05075003,0
867,-0.1349869,0
868,-0.0748663,0
869,0.3173472,0
870,0.1350913,0
871,-0.01825078,0
872,-0.1341956,0
873,0.0884379,0
874,-0.08984991,0
875,0.02219626,0
876,-0.04646683,0
877,-0.4065475,0
878,0.04029778,0
879,0.1240744,0
880,0.1685624,0
881,0.01201297,0
882,0.2318926,0
883,0.09386167,0
884,0.2193536,0
885,0.07208838,0
886,0.3462804,0
887,-0.1907917,0
888,-0.07961228,0
889,0.01534798,0
890,0.06880111,0
891,-0.0870373,0
892,-0.04446452,0
893,-0.3324667,0
894,0.001539964,0
895,0.4542726,0
896,0.1762731,0
897,0.1389281,0
898,0.2201277,0
899,0.1636767,0
900,0.1664467,0
901,0.01688807,0
902,0.07646541,0
903,-0.03648464,0
904,0.02077349,0
905,0.02159677,0
906,0.04173321,0
907,-0.1471377,0
908,0.2027976,0
909,0.05680425,0
910,0.2177622,0
911,0.006457001,0
912,0.3289196,0
913,0.02107973,0
914,0.04211035,0
915,0.1085525,0
916,0.08861715,0
917,-0.02674575,0
918,0.03824452,0
919,-0.006754959,0
920,0.08856565,0
921,0.1219414,0
922,-0.008950233,0
923,0.09958769,0
924,-0.03347037,0
925,0.1150385,0
926,0.04149006,0
927,-0.09485316,0
928,0.4015465,0
929,0.2314734,0
930,0.2929442,0
931,0.1062872,0
932,0.1964302,0
933,-0.1468568,0
934,0.2337656,0
935,-0.064101,0
936,0.1603732,0
937,0.04108201,0
938,0.2287716,0
939,0.2192246,0
940,0.1905112,0
941,0.0802964,0
942,0.1172531,0
943,-0.1268325,0
944,0.3473864,0
945,0.1425575,0
946,0.02889834,0
947,-0.06334582,0
948,0.3681616,0
949,0.2361529,0
950,0.07445504,0
951,0.3044464,0
952,-0.008282475,0
953,-0.3359162,0
954,-0.02209905,0
955,0.1820527,0
956,0.09482364,0
957,-0.008625537,0
958,0.08303023,0
959,0.1895882,0
960,-0.07987452,0
961,0.008705594,0
962,0.06251056,0
963,0.09046728,0
964,0.1255451,0
965,0.419115,0
966,-0.2122892,0
967,0.08856924,0
968,-0.01538626,0
969,0.1914788,0
970,0.2291939,0
971,0.05946981,0
972,-0.2648228,0
973,0.008409306,0
974,0.3204733,0
975,0.2842909,0
976,-0.04444776,0
977,-0.07006953,0
978,0.158573,0
979,0.2041697,0
980,0.0756004,0
981,0.2154915,0
982,0.08450809,0
983,0.1875817,0
984,-0.1442846,0
985,0.1990163,0
986,-0.1059178,0
987,-0.009623917,0
988,0.0873426,0
989,0.06900618,0
990,0.168028,0
991,-0.01201385,0
992,0.1645012,0
993,-0.179596,0
994,0.03941834,0
995,-0.03055204,0
996,-0.1164574,0
997,0.1425268,0
998,0.01528447,0
999,0.01099256,0
1000,0.4198887,0
1001,0.1479714,0
1002,-0.0009899046,0
1003,0.001044326,0
1004,0.109509,0
1005,-0.06657998,0
1006,0.143804,0
1007,0.128322,0
1008,-0.03021438,0
1009,-0.09812065,0
1010,0.04327958,0
1011,0.0755832,0
1012,0.1793645,0
1013,0.5029668,0
1014,0.1867846,0
1015,0.1903225,0
1016,-0.02442943,0
1017,0.1101684,0
1018,-0.1957922,0
1019,0.009462092,0
1020,0.1965761,0
1021,0.09370548,0
1022,-0.01686438,0
1023,0.06044422,0
1024,0.311352,0
1025,0.05650873,0
1026,0.3152008,0
1027,-0.0425313,0
1028,0.1456065,0
1029,-0.1802905,0
1030,0.07991645,0
1031,0.01386208,0
1032,-0.0462326,0
1033,-0.08007731,0
1034,0.1998167,0
1035,0.2166569,0
1036,0.08265036,0
1037,0.1438375,0
1038,0.1328668,0
1039,-0.007117908,0
1040,0.4953432,0
1041,0.3067574,0
1042,0.1386089,0
1043,-0.04743866,0
1044,0.1231084,0
1045,0.02385385,0
1046,0.02601127,0
1047,0.07002078,0
1048,0.3478787,0
1049,0.2334039,0
1050,-0.1204807,0
1051,-0.3158279,0
1052,-0.1650776,0
1053,0.1565107,0
1054,-0.06787816,0
1055,0.0854497,0
1056,-0.1570079,0
1057,-0.2677025,0
1058,-0.01243703,0
1059,-0.04009899,0
1060,0.0143613,0
1061,-0.04793959,0
1062,0.1273421,0
1063,0.2304665,0
1064,0.1660492,0
1065,0.2907008,0
1066,0.08097972,0
1067,0.2218008,0
1068,0.2321774,0
1069,0.2089217,0
1070,0.239703,0
1071,-0.04009516,0
1072,0.4387243,0
1073,0.07575306,0
1074,0.139654,0
1075,0.2451516,0
1076,0.08995996,0
1077,0.0603143,0
1078,-0.1416049,0
1079,-0.1718536,0
1080,0.1173814,0
1081,0.2786926,0
1082,-0.03809072,0
1083,-0.01399466,0
1084,0.003169149,0
1085,0.001698734,0
1086,-0.1428126,0
1087,0.2577689,0
1088,-0.1478186,0
1089,0.08244926,0
1090,-0.329348,0
1091,-0.07916323,0
1092,0.2377769,0
1093,0.0735115,0
1094,0.02822192,0
1095,0.1618009,0
1096,0.241589,0
1097,0.28949,0
1098,0.06759505,0
1099,-0.07270141,0
1100,0.1952924,0
1101,-0.2542746,0
1102,0.1991743,0
1103,0.2694332,0
1104,0.08869414,0
1105,0.06833339,0
1106,0.2156805,0
1107,-0.05398349,0
1108,0.2956386,0
1109,0.215299,0
1110,0.1510857,0
1111,0.1895676,0
1112,0.2056847,0
1113,-0.03993908,0
1114,0.03104177,0
1115,0.1747299,0
1116,0.1955839,0
1117,0.07354713,0
1118,0.08150369,0
1119,-0.08071501,0
1120,0.2363172,0
1121,-0.01156221,0
1122,0.135369,0
1123,0.08623363,0
1124,-0.1336608,0
1125,0.1216729,0
1126,0.1590782,0
1127,-0.08648834,0
1128,0.04513176,0
1129,-0.1134606,0
1130,0.003652904,0
1131,0.2743399,0
1132,0.07991298,0
1133,0.1179638,0
1134,0.1275788,0
1135,0.093352,0
1136,0.2692806,0
1137,0.3665665,0
1138,0.009470634,0
1139,0.2344051,0
1140,0.1061121,0
1141,-0.3858392,0
1142,-0.001223732,0
1143,0.162082,0
1144,-0.03530294,0
1145,0.01853126,0
1146,-0.1354168,0
1147,0.01785808,0
1148,0.2939856,0
1149,0.07880709,0
1150,0.233072,0
1151,0.1682397,0
1152,0.07444476,0
1153,0.03775257,0
1154,0.1736441,0
1155,-0.02113827,0
1156,0.1041728,0
1157,0.105767,0
1158,0.05402373,0
1159,-0.03608976,0
1160,-0.1118355,0
1161,0.1749593,0
1162,0.1096845,0
1163,0.1718394,0
1164,0.03770687,0
1165,0.3783916,0
1166,0.3079064,0
1167,0.1032782,0
1168,0.1799619,0
1169,0.2907692,0
1170,0.3829048,0
1171,-0.2878098,0
1172,0.2194342,0
1173,0.07581653,0
1174,0.2586113,0
1175,0.2867378,0
1176,0.1174805,0
1177,0.1541446,0
1178,-0.008652404,0
1179,0.2089283,0
1180,0.06298526,0
1181,0.2648462,0
1182,0.22817,0
1183,0.2200044,0
1184,0.0839329,0
1185,0.1818941,0
1186,0.05043369,0
1187,0.1115371,0
1188,-0.1948855,0
1189,-0.03631879,0
1190,0.4004925,0
1191,0.36386,0
1192,0.1136406,0
1193,-0.001405347,0
1194,0.1912006,0
1195,-0.1194455,0
1196,-0.08776149,0
1197,0.04873401,0
1198,0.1250764,0
1199,0.2319321,0
1200,0.08311639,0
1201,0.1121267,0
1202,0.3661761,0
1203,-0.04828024,0
1204,0.2321611,0
1205,-0.1458777,0
1206,0.2902293,0
1207,0.1722696,0
1208,0.238533,0
1209,0.06385033,0
1210,0.409421,0
1211,0.04559191,0
1212,0.1556399,0
1213,0.4090433,0
1214,0.1680116,0
1215,0.2319126,0
1216,0.3361387,0
1217,0.5510411,0
1218,0.3092011,0
1219,0.1445272,0
1220,0.1792634,0
1221,0.2367169,0
1222,0.02344075,0
1223,0.2582211,0
1224,0.002263583,0
1225,0.01043386,0
1226,0.04722521,0
1227,0.1217305,0
1228,0.006634787,0
1229,0.1611395,0
1230,-0.127784,0
1231,-0.1027303,0
1232,0.2078725,0
1233,0.1895254,0
1234,-0.19183,0
1235,-0.276674,0
1236,-0.04243142,0
1237,-0.1118141,0
1238,0.2996219,0
1239,0.09708585,0
1240,-0.1321308,0
1241,0.05293113,0
1242,-0.2404633,0
1243,-0.1821301,0
1244,0.2017619,0
1245,-0.1215874,0
1246,-0.2366406,0
1247,0.1215925,0
1248,0.3039728,0
1249,0.1870731,0
1250,0.1462589,0
1251,0.223765,0
1252,0.004758503,0
1253,0.07475638,0
1254,0.001972828,0
1255,0.1989893,0
1256,0.3907558,0
1257,-0.2159882,0
1258,0.2374169,0
1259,0.06818186,0
1260,0.3646679,0
1261,0.1764217,0
1262,-0.1851272,0
1263,0.2344123,0
1264,0.02982255,0
1265,0.226283,0
1266,0.05358614,0
1267,-0.2441464,0
1268,0.1529672,0
1269,-0.08479559,0
1270,-0.1882015,0
1271,0.02591661,0
1272,-0.07384969,0
1273,-0.121342,0
1274,-0.137159,0
1275,0.07233754,0
1276,-0.1450415,0
1277,0.205702,0
1278,0.1180824,0
1279,0.04282079,0
1280,0.1205513,0
1281,-0.01455757,0
1282,0.1115304,0
1283,-0.02174778,0
1284,0.3093683,0
1285,0.1964754,0
1286,0.09148075,0
1287,0.01163699,0
1288,0.08352509,0
1289,0.1552993,0
1290,0.1668507,0
1291,-0.03567339,0
1292,0.3377453,0
1293,-0.1132832,0
1294,0.1833098,0
1295,0.1996559,0
1296,0.07640901,0
1297,0.08580166,0
1298,0.1107222,0
1299,0.1693125,0
1300,-0.01036158,0
1301,-0.03140704,0
1302,0.1413635,0
1303,-0.03080544,0
1304,-0.1292311,0
1305,0.2836883,0
1306,-0.09137639,0
1307,0.2784421,0
1308,0.09223828,0
1309,0.3810563,0
1310,0.03748713,0
1311,0.1322417,0
1312,0.03818239,0
1313,0.1593391,0
1314,0.08677673,0
1315,0.02523195,0
1316,0.07262731,0
1317,0.007778503,0
1318,0.1178866,0
1319,0.3558609,0
1320,0.2847498,0
1321,0.05275675,0
1322,0.06542631,0
1323,0.02306224,0
1324,-0.06659793,0
1325,0.0518666,0
1326,0.233761,0
1327,4.827231e-05,0
1328,0.1260971,0
1329,-0.01883537,0
1330,0.2631409,0
1331,0.3137509,0
1332,0.05957655,0
1333,0.06137651,0
1334,0.07381149,0
1335,0.2486465,0
1336,0.1935429,0
1337,0.2719103,0
1338,-0.1543043,0
1339,0.05839317,0
1340,0.05597709,0
1341,0.1161599,0
1342,-0.1029185,0
1343,0.1860159,0
1344,0.04900675,0
1345,-0.08272362,0
1346,0.06941415,0
1347,0.03074492,0
1348,0.3462227,0
1349,0.1163501,0
1350,0.09660096,0
1351,0.05473183,0
1352,-0.02342769,0
1353,-0.08034196,0
1354,0.4089012,0
1355,0.1113393,0
1356,0.1461734,0
1357,0.06173637,0
1358,0.3038713,0
1359,0.192394,0
1360,0.007589169,0
1361,0.2404631,0
1362,0.2785442,0
1363,0.06247853,0
1364,0.1314745,0
1365,0.1753301,0
1366,-0.0858442,0
1367,0.1546275,0
1368,-0.1655814,0
1369,0.264213,0
1370,0.2389001,0
1371,0.2451678,0
1372,0.1982757,0
1373,-0.01285024,0
1374,0.3179256,0
1375,0.142819,0
1376,-0.07972831,0
1377,0.1612364,0
1378,0.3237961,0
1379,-0.1639499,0
1380,0.1099666,0
1381,0.02407248,0
1382,-0.005773522,0
1383,0.0420216,0
1384,0.1966968,0
1385,-0.1181908,0
1386,0.2858817,0
1387,0.1020847,0
1388,0.1341011,0
1389,0.2654259,0
1390,-0.1150672,0
1391,0.0008622892,0
1392,0.1302467,0
1393,-0.00886758,0
1394,-0.02671676,0
1395,0.07370742,0
1396,-0.07548015,0
1397,0.1199005,0
1398,0.216619,0
1399,0.1992046,0
1400,-0.05276567,0
1401,0.0001761764,0
1402,0.0850303,0
1403,0.1196679,0
1404,0.06754883,0
1405,0.05896787,0
1406,0.1510095,0
1407,0.2193281,0
1408,0.2189166,0
1409,0.05512326,0
1410,0.06019026,0
1411,0.09874689,0
1412,0.2173335,0
1413,0.2681005,0
1414,0.09247544,0
1415,0.3004058,0
1416,-0.1568671,0
1417,0.1346738,0
1418,0.1220532,0
1419,0.1687866,0
1420,0.2612906,0
1421,-0.34388,0
1422,0.2482987,0
1423,0.2203424,0
1424,0.04651183,0
