timestamp,value,is_anomaly
124,-0.0139736,0
125,-0.05593145,0
126,-0.01291717,0
127,0.1421253,0
128,-0.1096819,0
129,0.1860527,0
130,0.2107038,0
131,0.144009,0
132,0.1982038,0
133,0.4696074,0
134,0.1473861,0
135,0.475124,0
136,0.03696747,0
137,0.1360075,0
138,0.1387125,0
139,-0.08344068,0
140,0.3791964,0
141,-0.03645186,0
142,0.2479686,0
143,0.2268578,0
144,-0.049874,0
145,0.1868443,0
146,-0.1990404,0
147,0.2916529,0
148,0.2720222,0
149,-0.006922287,0
150,-0.2695663,0
151,-0.03119653,0
152,-0.2845146,0
153,-0.3756366,0
154,-0.3720214,0
155,0.1335404,0
156,0.155168,0
157,-0.004478317,0
158,-0.09836943,0
159,0.1913873,0
160,0.08819209,0
161,0.02604478,0
162,0.018861,0
163,0.5042087,0
164,0.06300917,0
165,-0.08817043,0
166,-0.0158515,0
167,-0.03381399,0
168,0.2256403,0
169,0.3735715,0
170,-0.3147957,0
171,-0.1715592,0
172,0.115769,0
173,-0.04277036,0
174,0.2377349,0
175,0.06214936,0
176,0.06126127,0
177,0.04355041,0
178,0.01726541,0
179,0.2265907,0
180,0.2660022,0
181,0.2940319,0
182,0.106793,0
183,0.05737491,0
184,0.2523046,0
185,-0.4304054,0
186,0.2093303,0
187,0.08616533,0
188,-0.1987228,0
189,-0.1788283,0
190,-0.02715175,0
191,-0.05139947,0
192,-0.5023256,0
193,0.2553533,0
194,0.2853918,0
195,0.4435573,0
196,0.2795934,0
197,0.3617777,0
198,-0.0950859,0
199,0.5456497,0
200,0.1248522,0
201,-0.2211386,0
202,-0.1514559,0
203,-0.03507122,0
204,-0.1451741,0
205,-0.04742892,0
206,0.1326815,0
207,0.3187132,0
208,0.3412217,0
209,-0.2240323,0
210,-0.1674251,0
211,0.07608333,0
212,-0.1210987,0
213,-0.3887615,0
214,0.007939096,0
215,0.1978396,0
216,0.4183241,0
217,-0.04149859,0
218,0.1896082,0
219,0.2485816,0
220,0.1490694,0
221,-0.07518114,0
222,0.4560147,0
223,-0.2035356,0
224,0.04724602,0
225,-0.112016,0
226,0.4218541,0
227,0.3034151,0
228,0.01688999,0
229,-0.01621207,0
230,-0.03941002,0
231,0.3305685,0
232,-0.1089994,0
233,0.2611695,0
234,0.3812212,0
235,0.2319273,0
236,-0.01597368,0
237,0.2973827,0
238,-0.4609415,0
239,0.2264673,0
240,0.09957109,0
241,0.2883232,0
242,0.1699997,0
243,0.2946877,0
244,-0.1020936,0
245,0.2857772,0
246,0.03085836,0
247,-0.116675,0
248,-0.07288144,0
249,0.2190524,0
250,0.03552782,0
251,-0.01682948,0
252,0.1199958,0
253,0.142611,0
254,-0.1780292,0
255,0.1234144,0
256,0.2551168,0
257,0.2046369,0
258,0.3507285,0
259,0.0006423905,0
260,0.1579407,0
261,-0.1332754,0
262,-0.1134706,0
263,-0.2777456,0
264,0.1811206,0
265,0.1076494,0
266,0.1946885,0
267,0.2690395,0
268,0.3625396,0
269,-0.008843997,0
270,0.1212311,0
271,-0.06621359,0
272,0.4453762,0
273,0.02482984,0
274,0.3255337,0
275,-0.06804022,0
276,0.1287106,0
277,0.138352,0
278,-0.03259239,0
279,0.2176876,0
280,-0.05237973,0
281,0.08955704,0
282,-0.1128028,0
283,-0.07959624,0
284,-0.07511982,0
285,-0.2404117,0
286,0.1184817,0
287,0.4263706,0
288,-0.0322109,0
289,-0.2237152,0
290,0.1717773,0
291,0.07524659,0
292,0.3279455,0
293,0.05029741,0
294,0.04828264,0
295,0.2596893,0
296,0.1929588,0
297,-0.2538922,0
298,0.2877927,0
299,-0.3010367,0
300,0.2700843,0
301,0.1186743,0
302,0.03658207,0
303,-0.06455509,0
304,-0.3337171,0
305,0.2612524,0
306,-0.368136,0
307,-0.2483461,0
308,0.02366061,0
309,-0.174833,0
310,-0.1607626,0
311,0.08124468,0
312,-0.1352649,0
313,0.3557012,0
314,0.03895475,0
315,0.03499227,0
316,0.2593912,0
317,0.2065385,0
318,-0.07837749,0
319,0.1248861,0
320,0.1355857,0
321,-0.1339331,0
322,-0.03641373,0
323,0.08281943,0
324,0.2370071,0
325,0.2745558,0
326,0.144197,0
327,0.04868204,0
328,0.1241127,0
329,-0.08013004,0
330,-0.08351923,0
331,-0.02561305,0
332,0.1757118,0
333,0.4193244,0
334,-0.1385611,0
335,0.3220099,0
336,0.5073369,0
337,0.1041023,0
338,0.1187687,0
339,0.2338669,0
340,-0.07293074,0
341,0.2972392,0
342,0.4776675,0
343,0.3012457,0
344,0.2411891,0
345,-0.1075851,0
346,0.07260495,0
347,-0.02351864,0
348,0.0001220063,0
349,0.5160285,0
350,0.3136694,0
351,0.2450618,0
352,0.0007793664,0
353,0.09797579,0
354,0.09155795,0
355,0.03441072,0
356,-0.05014164,0
357,-0.001754483,0
358,0.2437269,0
359,-0.08635198,0
360,-0.06473458,0
361,-0.05209525,0
362,0.1244956,0
363,-0.04042918,0
364,-0.2796451,0
365,0.1705753,0
366,0.1968598,0
367,0.03922817,0
368,-0.09639384,0
369,-0.07323091,0
370,-0.06331284,0
371,0.09742066,0
372,0.05095871,0
373,0.6558674,0
374,0.1147049,0
375,0.1278001,0
376,0.1048918,0
377,-0.1105677,0
378,0.1909608,0
379,0.09346542,0
380,-0.007686889,0
381,0.1538071,0
382,0.3107289,0
383,-0.1631115,0
384,0.2487798,0
385,0.2753709,0
386,0.375802,0
387,0.3988318,0
388,0.03008083,0
389,0.1217852,0
390,-0.03169498,0
391,-0.3065838,0
392,0.2661017,0
393,0.2350601,0
394,0.08746191,0
395,0.1482011,0
396,0.02131213,0
397,-0.08594225,0
398,0.1384779,0
399,0.3514988,0
400,0.260272,0
401,-0.1736278,0
402,0.5359049,0
403,-0.05502863,0
404,-0.1384596,0
405,0.2679904,0
406,0.1443133,0
407,0.1872927,0
408,0.3402899,0
409,0.3352956,0
410,0.1933263,0
411,0.4408916,0
412,0.245049,0
413,0.08822474,0
414,-0.1586331,0
415,0.1297284,0
416,0.05305737,0
417,0.2161454,0
418,0.250023,0
419,0.003024316,0
420,0.14737,0
421,-0.0756769,0
422,0.3061219,0
423,0.2507865,0
424,0.2885588,0
425,0.05377763,0
426,0.2303417,0
427,0.3545386,0
428,-0.08888009,0
429,0.2181304,0
430,0.1160583,0
431,0.05886306,0
432,0.004852653,0
433,-0.1028718,0
434,-0.2100989,0
435,0.3158693,0
436,0.3258577,0
437,0.38164,0
438,0.02085669,0
439,0.08188401,0
440,0.3621612,0
441,-0.078419,0
442,0.09429419,0
443,-0.07897139,0
444,-0.2797753,0
445,0.1517939,0
446,0.468947,0
447,0.124351,0
448,0.04895032,0
449,-0.2138782,0
450,0.2330758,0
451,0.07065853,0
452,0.6535867,0
453,0.1334999,0
454,0.01680394,0
455,0.206863,0
456,0.07285172,0
457,-0.147643,0
458,0.1545592,0
459,-0.2722321,0
460,0.3693654,0
461,-0.02069109,0
462,0.1464218,0
463,-0.2055178,0
464,0.2353064,0
465,-0.1924016,0
466,-0.3169138,0
467,0.4806481,0
468,0.009523127,0
469,-0.02242186,0
470,0.2756332,0
471,0.1140445,0
472,0.1727175,0
473,0.1896334,0
474,-0.2349184,0
475,0.1242148,0
476,-0.1026002,0
477,0.07141005,0
478,0.3064784,0
479,0.02184395,0
480,0.2774308,0
481,0.1133938,0
482,0.1957189,0
483,-0.4996185,0
484,0.007556329,0
485,0.3244445,0
486,-0.2441401,0
487,0.195288,0
488,0.2620257,0
489,0.2172376,0
490,0.300982,0
491,-0.02580946,0
492,-0.2932127,0
493,-0.1578656,0
494,-0.1354608,0
495,0.3731002,0
496,-0.3140396,0
497,0.2432871,0
498,-0.05242499,0
499,0.1761173,0
500,0.1171208,0
501,0.3541296,0
502,-0.3055844,0
503,0.3049262,0
504,-0.02771038,0
505,0.025162,0
506,-0.01594994,0
507,0.3644698,0
508,-0.1936929,0
509,-0.1089837,0
510,0.5318922,0
511,0.006069384,0
512,-0.06242914,0
513,0.4196338,0
514,0.3148298,0
515,-0.042991,0
516,0.1272335,0
517,0.2726656,0
518,0.368018,0
519,-0.2718568,0
520,0.09503822,0
521,0.1343027,0
522,0.3697624,0
523,0.2781115,0
524,0.07363908,0
525,0.1477882,0
526,0.06428893,0
527,-0.2906309,0
528,0.164108,0
529,0.1605782,0
530,0.1570877,0
531,0.2921333,0
532,-0.1000701,0
533,0.2964921,0
534,0.235427,0
535,0.2485848,0
536,-0.008531107,0
537,0.3214703,0
538,0.4873961,0
539,0.06418375,0
540,-0.02853885,0
541,-0.1095375,0
542,0.05358865,0
543,-0.1595827,0
544,0.02828154,0
545,0.06530899,0
546,-0.05690287,0
547,0.2506,0
548,0.1689781,0
549,0.1145491,0
550,0.2908663,0
551,0.1011273,0
552,0.5582005,0
553,-0.01400841,0
554,0.1739794,0
555,0.05511704,0
556,0.07995997,0
557,0.1500709,0
558,0.2070727,0
559,0.3694636,0
560,-0.3066122,0
561,0.1522638,0
562,0.5058495,0
563,0.1389086,0
564,0.1088773,0
565,0.3522249,0
566,-0.03971549,0
567,0.342937,0
568,0.1399405,0
569,-0.1950137,0
570,-0.02974563,0
571,0.4377104,0
572,-0.2072737,0
573,-0.1335308,0
574,-0.1253578,0
575,-0.1944044,0
576,-0.05311663,0
577,0.1059175,0
578,-0.1780871,0
579,0.4436547,0
580,-0.1440284,0
581,-0.1712862,0
582,0.363773,0
583,0.1842082,0
584,-0.03433739,0
585,0.228797,0
586,0.1097748,0
587,-0.132766,0
588,-0.277771,0
589,0.01411563,0
590,-0.1946542,0
591,-0.0143756,0
592,-0.04346675,0
593,0.5534287,0
594,0.1456619,0
595,-0.2275411,0
596,0.2414913,0
597,-0.1724141,0
598,0.2821465,0
599,-0.1717812,0
600,0.032182,0
601,0.2934604,0
602,-0.1654327,0
603,0.110456,0
604,0.04419528,0
605,0.04295921,0
606,-0.001843409,0
607,-0.1584202,0
608,0.1269659,0
609,0.6339027,0
610,0.04530266,0
611,0.3117254,0
612,0.1890036,0
613,0.1164087,0
614,-0.2834105,0
615,0.2164193,0
616,-0.2863781,0
617,0.1984189,0
618,0.01835899,0
619,0.3516164,0
620,0.1480006,0
621,-0.2090255,0
622,0.4522841,0
623,0.130428,0
624,0.09116238,0
625,0.2884302,0
626,-0.1298005,0
627,-0.4452093,0
628,0.1080043,0
629,-0.1730951,0
630,0.04774977,0
631,0.2661621,0
632,-0.2801948,0
633,0.2242388,0
634,-0.203097,0
635,0.1178241,0
636,0.296674,0
637,-0.4865274,0
638,-0.07741956,0
639,0.1629907,0
640,0.1172149,0
641,-0.3783606,0
642,-0.07680023,0
643,0.0394282,0
644,0.3383014,0
645,-0.2155068,0
646,-0.1496073,0
647,0.01903429,0
648,0.3428059,0
649,0.1091256,0
650,0.3673484,0
651,0.1316351,0
652,0.1840754,0
653,-0.1520994,0
654,-0.1203008,0
655,-0.08817448,0
656,-0.2668873,0
657,0.1257137,0
658,-0.1791045,0
659,-0.06373294,0
660,0.03370662,0
661,0.3996769,0
662,0.3194072,0
663,0.4661674,0
664,-0.04736486,0
665,0.252054,0
666,0.08432391,0
667,0.114015,0
668,0.08189745,0
669,0.2805397,0
670,-0.1393548,0
671,0.2451819,0
672,-0.1806145,0
673,0.01212662,0
674,0.3143984,0
675,-0.1082548,0
676,0.4767614,0
677,-0.05161095,0
678,0.1605779,0
679,0.08229467,0
680,0.3866105,0
681,0.5514294,0
682,0.2939769,0
683,0.2009726,0
684,0.1270699,0
685,-0.09002109,0
686,0.157176,0
687,-0.02805144,0
688,0.2704666,0
689,0.3877338,0
690,0.2213363,0
691,0.02408488,0
692,0.0168107,0
693,0.3821822,0
694,0.03766984,0
695,0.4223373,0
696,0.1252644,0
697,0.5250977,0
698,-0.204069,0
699,0.1610228,0
700,0.1119842,0
701,0.287901,0
702,0.03901275,0
703,0.2989637,0
704,-0.1694166,0
705,0.153773,0
706,-0.08308946,0
707,-0.001130086,0
708,-0.3182522,0
709,0.4473899,0
710,-0.1112085,0
711,0.005789113,0
712,0.3123367,0
713,-0.08666667,0
714,0.4267828,0
715,0.2753657,0
716,0.302634,0
717,0.150188,0
718,-0.2915802,0
719,-0.2493202,0
720,-0.1411549,0
721,-0.03451456,0
722,-0.001068898,0
723,0.1425236,0
724,0.02479022,0
725,0.3771953,0
726,-0.00869046,0
727,0.1225418,0
728,0.03908877,0
729,0.1885473,0
730,0.03497021,0
731,-0.2159245,0
732,0.2494717,0
733,0.05673257,0
734,0.4094392,0
735,-0.04342838,0
736,0.1944176,0
737,0.0818218,0
738,0.3130957,0
739,0.3481368,0
740,0.301834,0
741,0.2281693,0
742,-0.08146241,0
743,0.3464749,0
744,0.228944,0
745,-0.02087273,0
746,0.03424049,0
747,0.1908541,0
748,-0.2511099,0
749,0.2213303,0
750,-0.04945048,0
751,-0.08621279,0
752,0.08760608,0
753,0.1246227,0
754,-0.2223082,0
755,0.4199061,0
756,0.1527062,0
757,-0.00713397,0
758,0.1634059,0
759,-0.06913667,0
760,0.509656,0
761,0.2607135,0
762,-0.08832224,0
763,0.3232218,0
764,-0.09451137,0
765,0.3613923,0
766,0.1893739,0
767,-0.3882934,0
768,0.1996391,0
769,0.328588,0
770,0.0423377,0
771,0.185128,0
772,0.2494211,0
773,0.4440179,0
774,0.1318448,0
775,0.04410995,0
776,-0.04407728,0
777,0.05133833,0
778,0.1502242,0
779,0.1861564,0
780,0.108637,0
781,0.03588584,0
782,0.07682043,0
783,-0.03837782,0
784,0.0200587,0
785,0.3960386,0
786,0.07977463,0
787,0.1387688,0
788,0.08176425,0
789,0.5759249,0
790,-0.06954027,0
791,0.2417011,0
792,0.4220838,0
793,0.009139315,0
794,0.07828603,0
795,0.05489475,0
796,0.4003836,0
797,0.3438314,0
798,0.1118378,0
799,-0.2669722,0
800,0.07891348,0
801,0.1456981,0
802,0.2783011,0
803,0.3379747,0
804,0.1912028,0
805,0.1540491,0
806,0.1864747,0
807,0.3709517,0
808,0.1874297,0
809,0.4482838,0
810,-0.007012846,0
811,0.4575446,0
812,0.1383745,0
813,-0.2822244,0
814,-0.05591927,0
815,0.05047465,0
816,0.1538242,0
817,0.2518885,0
818,0.091543,0
819,0.2573964,0
820,0.3085781,0
821,-0.03139702,0
822,0.2411612,0
823,0.01457458,0
824,0.1264042,0
825,0.3927413,0
826,-0.1372334,0
827,0.1464081,0
828,-0.1402442,0
829,0.0693496,0
830,0.2768343,0
831,0.1017029,0
832,0.2647346,0
833,0.1383346,0
834,-0.2390857,0
835,0.08793233,0
836,0.1582936,0
837,0.2187579,0
838,0.02129656,0
839,0.4238154,0
840,0.2194356,0
841,-0.01826629,0
842,-0.1356287,0
843,0.002015643,0
844,0.2537851,0
845,-0.101398,0
846,0.009089674,0
847,0.1765915,0
848,0.3436088,0
849,0.3551959,0
850,0.2818286,0
851,0.1222388,0
852,0.05891377,0
853,0.1806991,0
854,-0.3331732,0
855,0.06636029,0
856,0.1727439,0
857,0.07410153,0
858,-0.2346591,0
859,0.1226933,0
860,0.09233503,0
861,0.2273639,0
862,0.3211378,0
863,0.2993267,0
864,0.1812324,0
865,0.09896477,0
866,0.02154158,0
867,0.0985266,0
868,0.6701225,0
869,-0.09958649,0
870,0.1574317,0
871,0.5976093,0
872,0.3806537,0
873,-0.05241561,0
874,0.09361409,0
875,0.2049442,0
876,0.1196802,0
877,0.4379028,0
878,0.1412244,0
879,0.07065199,0
880,0.2809903,0
881,0.3107118,0
882,-0.1558054,0
883,0.03862587,0
884,0.1895117,0
885,0.1861068,0
886,0.206553,0
887,0.1996045,0
888,0.03360669,0
889,0.1623805,0
890,-0.3022682,0
891,0.04220694,0
892,0.2082815,0
893,-0.1288924,0
894,0.08149832,0
895,-0.1018187,0
896,-0.07298881,0
897,0.1857474,0
898,-0.03168447,0
899,-0.4816198,0
900,0.02189303,0
901,0.1011968,0
902,0.1842456,0
903,-0.03214654,0
904,-0.2600669,0
905,0.1483552,0
906,0.3100351,0
907,-0.3006811,0
908,-0.1771712,0
909,-0.1169703,0
910,0.4313926,0
911,0.5809851,0
912,-0.2227397,0
913,0.1906733,0
914,0.2764406,0
915,0.06739329,0
916,0.07194169,0
917,0.0403478,0
918,0.1998783,0
919,-0.02067959,0
920,0.1658181,0
921,-0.4071839,0
922,-0.2722763,0
923,0.2611673,0
924,-0.1655046,0
925,0.02338673,0
926,0.427432,0
927,-0.05256932,0
928,-0.1389423,0
929,-0.04946362,0
930,0.1683177,0
931,0.3569904,0
932,-0.02663958,0
933,-0.04563195,0
934,-0.1709947,0
935,0.1746409,0
936,0.2129632,0
937,-0.4559781,0
938,-0.2492243,0
939,0.1932797,0
940,0.002277883,0
941,0.1285846,0
942,-0.07863323,0
943,0.1201266,0
944,0.03626253,0
945,0.4609255,0
946,0.2135928,0
947,0.1719302,0
948,0.03659276,0
949,0.3645811,0
950,0.4095062,0
951,-0.4164891,0
952,-0.1381776,0
953,0.1865841,0
954,0.1978024,0
955,0.5260921,0
956,-0.08767674,0
957,0.4018265,0
958,0.1240691,0
959,0.002259774,0
960,0.03475256,0
961,0.3234213,0
962,0.06847832,0
963,0.3764879,0
964,0.03647201,0
965,0.1510865,0
966,0.1568567,0
967,-0.06521797,0
968,0.1454816,0
969,0.1936222,0
970,0.2554523,0
971,0.4704025,0
972,0.4029071,0
973,0.01550069,0
974,0.1738423,0
975,-0.2112353,0
976,0.3189891,0
977,0.1619788,0
978,-0.001816462,0
979,0.383113,0
980,0.1831581,0
981,0.5166064,0
982,0.2085692,0
983,-0.08311504,0
984,-0.208151,0
985,0.4985652,0
986,0.0792954,0
987,0.2542868,0
988,-0.4289875,0
989,0.2900194,0
990,0.1261438,0
991,0.2338871,0
992,-0.04182991,0
993,0.03805867,0
994,0.03859048,0
995,0.2969536,0
996,-0.1401253,0
997,-0.1727025,0
998,0.1870042,0
999,-0.1477306,0
1000,-0.09343001,0
1001,0.2535582,0
1002,0.412754,0
1003,-0.1465707,0
1004,0.1285054,0
1005,0.4493661,0
1006,-0.01455386,0
1007,0.04573859,0
1008,0.4008926,0
1009,-0.0817593,0
1010,-0.2414394,0
1011,-0.01420304,0
1012,-0.0005391965,0
1013,-0.05641961,0
1014,0.006461746,0
1015,0.07630319,0
1016,0.2729798,0
1017,-0.08189248,0
1018,0.07598012,0
1019,0.0008198943,0
1020,-0.1673958,0
1021,0.03152384,0
1022,0.1779799,0
1023,0.07504247,0
1024,0.0709162,0
1025,0.1476569,0
1026,0.3110638,0
1027,-0.06297519,0
1028,0.07713855,0
1029,-0.1339948,0
1030,-0.096394,0
1031,-0.3113332,0
1032,-0.1382281,0
1033,-0.082375,0
1034,-0.2637767,0
1035,0.07838327,0
1036,0.2847799,0
1037,0.2923723,0
1038,-0.1519689,0
1039,0.144248,0
1040,-0.07633675,0
1041,0.08837586,0
1042,0.5757752,0
1043,0.5812039,0
1044,-0.3459128,0
1045,0.04620936,0
1046,0.06948774,0
1047,0.1489969,0
1048,0.2801823,0
1049,0.1837578,0
1050,-0.1369439,0
1051,0.05528479,0
1052,-0.1413965,0
1053,0.1015311,0
1054,0.0102234,0
1055,-0.1625684,0
1056,-0.04729197,0
1057,-0.344359,0
1058,-0.1381957,0
1059,0.002108537,0
1060,-0.4717313,0
1061,0.07309306,0
1062,0.3296827,0
1063,0.04232898,0
1064,0.04348643,0
1065,0.1321465,0
1066,-0.5245943,0
1067,0.1697202,0
1068,0.09808528,0
1069,0.4703441,0
1070,0.1747414,0
1071,0.1865559,0
1072,0.1419437,0
1073,0.2555533,0
1074,-0.0005456028,0
1075,0.2269638,0
1076,0.164711,0
1077,-0.2394268,0
1078,0.06798995,0
1079,-0.1842506,0
1080,0.04395229,0
1081,-0.2545482,0
1082,0.3112508,0
1083,0.1253619,0
1084,0.2615012,0
1085,-0.1003553,0
1086,0.3334025,0
1087,0.3188905,0
1088,0.1805467,0
1089,0.2050032,0
1090,0.1527992,0
1091,0.2868838,0
1092,0.353807,0
1093,-0.01703711,0
1094,0.2307055,0
1095,0.05875538,0
1096,0.2328426,0
1097,0.158723,0
1098,0.01494309,0
1099,0.4098296,0
1100,0.1738625,0
1101,0.03635104,0
1102,-0.2534488,0
1103,0.1048921,0
1104,0.3443335,0
1105,0.637496,0
1106,-0.2269454,0
1107,0.4452741,0
1108,0.06082195,0
1109,0.3675043,0
1110,-0.1552053,0
1111,0.01275617,0
1112,0.08636712,0
1113,0.02933727,0
1114,0.2882725,0
1115,-0.05588683,0
1116,0.3628418,0
1117,-0.4476972,0
1118,0.08223027,0
1119,0.2869636,0
1120,0.1671809,0
1121,0.116829,0
1122,0.2913941,0
1123,0.2238753,0
1124,0.08168381,0
1125,0.04262333,0
1126,0.2086074,0
1127,0.2193062,0
1128,0.3659872,0
1129,0.2765161,0
1130,0.09994399,0
1131,0.3627931,0
1132,0.02861073,0
1133,0.1450244,0
1134,-0.07029568,0
1135,0.1887241,0
1136,0.1533714,0
1137,0.1674577,0
1138,-0.02236223,0
1139,0.2088712,0
1140,0.09105103,0
1141,0.1298668,0
1142,0.2811914,0
1143,-0.09995288,0
1144,0.1063453,0
1145,0.3597606,0
1146,0.110004,0
1147,0.01382278,0
1148,0.184186,0
1149,-0.3078193,0
1150,0.02169791,0
1151,0.1078419,0
1152,0.03394151,0
1153,0.2544572,0
1154,0.3317519,0
1155,-0.0166514,0
1156,-0.2548425,0
1157,0.04532739,0
1158,0.1723827,0
1159,0.1478995,0
1160,-0.1055293,0
1161,0.2392869,0
1162,-0.1498581,0
1163,-0.09526385,0
1164,0.1186685,0
1165,-0.1725295,0
1166,0.2459417,0
1167,-0.1044232,0
1168,0.1665814,0
1169,0.4331249,0
1170,-0.0481182,0
1171,-0.04101468,0
1172,0.04676121,0
1173,0.4117616,0
1174,0.6492326,0
1175,-0.06825033,0
1176,-0.1050898,0
1177,0.2260467,0
1178,-0.0668133,0
1179,-0.3169346,0
1180,-0.03580323,0
1181,-0.08074462,0
1182,0.005122245,0
1183,-0.04474979,0
1184,-0.09982347,0
1185,0.6018375,0
1186,0.0947198,0
1187,0.2960916,0
1188,0.2698098,0
1189,0.002639316,0
1190,0.1766825,0
1191,0.1055122,0
1192,0.01687636,0
1193,0.1682558,0
1194,-0.2243814,0
1195,0.09303454,0
1196,-0.2865382,0
1197,-0.1502641,0
1198,0.1801358,0
1199,-0.00592296,0
1200,-0.1361973,0
1201,0.3002165,0
1202,0.457404,0
1203,0.1748373,0
1204,-0.200232,0
1205,0.001365666,0
1206,0.1349424,0
1207,0.03051722,0
1208,-0.233954,0
1209,-0.08217542,0
1210,-0.03268683,0
1211,0.1416397,0
1212,-0.05694202,0
1213,0.1567896,0
1214,0.4352686,0
1215,0.07023703,0
1216,-0.6022892,0
1217,-0.01383988,0
1218,0.04160406,0
1219,0.2597485,0
1220,-0.05671159,0
1221,0.005541082,0
1222,-0.2948078,0
1223,-0.2233652,0
1224,-0.2252982,0
1225,0.07623415,0
1226,0.1910663,0
1227,-0.05871244,0
1228,0.2030262,0
1229,0.07327475,0
1230,-0.07589807,0
1231,0.2729181,0
1232,0.0891824,0
1233,-0.05241513,0
1234,-0.3331581,0
1235,-0.3900636,0
1236,0.3274478,0
1237,0.4226266,0
1238,-0.07398623,0
1239,-0.06893436,0
1240,0.3466074,0
1241,0.2418035,0
1242,0.1749254,0
1243,-0.1883889,0
1244,0.2139035,0
1245,-0.3374293,0
1246,-0.007853245,0
1247,0.3379002,0
1248,-0.15186,0
1249,-0.11826,0
1250,0.04557425,0
1251,0.2068266,0
1252,-0.1908909,0
1253,0.2469537,0
1254,0.4134642,0
1255,0.08896591,0
1256,0.1656785,0
1257,-0.002687311,0
1258,0.02886594,0
1259,0.1537589,0
1260,-0.6416717,0
1261,-0.02458375,0
1262,0.2104639,0
1263,0.2283271,0
1264,0.2577432,0
1265,0.08123712,0
1266,0.326752,0
1267,-0.01274879,0
1268,0.1371484,0
1269,0.01012366,0
1270,0.3602155,0
1271,0.2300309,0
1272,-0.09778731,0
1273,0.1015946,0
1274,0.3897355,0
1275,-0.2696036,0
1276,0.0648568,0
1277,0.0927002,0
1278,0.1034686,0
1279,0.1548493,0
1280,0.2024938,0
1281,-0.08207946,0
1282,0.1843497,0
1283,0.03235322,0
1284,0.3230098,0
1285,-0.1155619,0
1286,0.02958146,0
1287,-0.1479705,0
1288,0.170562,0
1289,0.07071704,0
1290,-0.1413715,0
1291,-0.1397776,0
1292,0.1199923,0
1293,0.3274202,0
1294,0.1629069,0
1295,0.2953256,0
1296,0.00336596,0
1297,0.2733683,0
1298,0.07202944,0
1299,0.3625889,0
1300,0.2405549,0
1301,0.2631393,0
1302,-0.006893638,0
1303,0.1610849,0
1304,0.1960618,0
1305,-0.3730273,0
1306,0.1808807,0
1307,0.1180511,0
1308,-0.150177,0
1309,0.1658468,0
1310,0.2568955,0
1311,0.04126595,0
1312,0.2678227,0
1313,0.06303719,0
1314,0.513809,0
1315,-0.2831354,0
1316,0.1475007,0
1317,0.1190751,0
1318,-0.03708749,0
1319,0.1929174,0
1320,0.1885024,0
1321,0.3845898,0
1322,0.3533649,0
1323,0.03385202,0
1324,0.04648453,0
1325,-0.1344187,0
1326,-0.08752338,0
1327,0.2609787,0
1328,0.04118479,0
1329,-0.2034854,0
