timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.1267833,2
552,0.1267833,2
553,0.1267833,2
554,0.1267833,2
555,0.1267833,2
556,0.1267833,2
557,0.1267833,2
558,0.1267833,2
559,0.1267833,2
560,0.1267833,2
561,0.1267833,2
562,0.1267833,2
563,0.1267833,2
564,0.1267833,2
565,0.1267833,2
566,0.1267833,2
567,0.1267833,2
568,0.1267833,2
569,0.1267833,2
570,0.1267833,2
571,0.1267833,2
572,0.1267833,2
573,0.1267833,2
574,0.1267833,2
575,0.1267833,2
576,0.1267833,2
577,0.1267833,2
578,0.1267833,2
579,0.1267833,2
580,0.1267833,2
581,0.1267833,2
582,0.1267833,2
583,0.1267833,2
584,0.1267833,2
585,0.1267833,2
586,0.1267833,2
587,0.1267833,2
588,0.1267833,2
589,0.1267833,2
590,0.1267833,2
591,0.1267833,2
592,0.1267833,2
593,0.1267833,2
594,0.1267833,2
595,0.1267833,2
596,0.1267833,2
597,0.1267833,2
598,0.1267833,2
599,0.1267833,2
600,0.1267833,2
601,-0.07175972,0
602,0.3017345,0
603,0.4072863,0
604,-0.04262003,0
605,-0.1295406,0
606,0.1971844,0
607,0.3985085,0
608,0.2302526,0
609,0.3379023,0
610,-0.1026816,0
611,0.2566,0
612,0.1123257,0
613,0.1132394,0
614,0.2008667,0
615,-0.4567781,0
616,0.05599836,0
617,-0.006120149,0
618,0.03809914,0
619,0.06580655,0
620,0.03083607,0
621,0.03326084,0
622,-0.07713395,0
623,0.1016423,0
624,0.1742087,0
625,-0.05446013,0
626,-0.124063,0
627,0.1860445,0
628,0.230764,0
629,0.02468879,0
630,0.02166196,0
631,-0.07582539,0
632,0.08954512,0
633,0.01745443,0
634,0.08892652,0
635,-0.1761817,0
636,-0.01022004,0
637,0.127067,0
638,0.3261706,0
639,0.08193651,0
640,0.1449982,0
641,0.08037326,0
642,0.01263174,0
643,0.09592548,0
644,0.07760662,0
645,-0.07350193,0
646,0.299329,0
647,0.1456547,0
648,0.07685865,0
649,0.109291,0
650,-0.1611528,0
651,-0.1906554,0
652,0.1090701,0
653,-0.1450527,0
654,0.3645915,0
655,0.3461161,0
656,0.2598711,0
657,-0.3545973,0
658,-0.2428056,0
659,0.03512521,0
660,0.2574506,0
661,-0.06941847,0
662,0.2456059,0
663,0.1138724,0
664,0.1430932,0
665,-0.2167403,0
666,0.1159756,0
667,-0.2352819,0
668,0.1106187,0
669,-0.1856854,0
670,0.2694436,0
671,0.1648038,0
672,0.1355639,0
673,0.3088211,0
674,0.6584678,0
675,-0.09301166,0
676,-0.08096547,0
677,0.1913841,0
678,0.1220802,0
679,-0.02305359,0
680,-0.327273,0
681,0.07427674,0
682,0.245074,0
683,0.4073294,0
684,-0.05252709,0
685,0.03589823,0
686,0.1275407,0
687,0.1431582,0
688,-0.2974924,0
689,0.09271188,0
690,0.2753534,0
691,-0.1175957,0
692,-0.3041439,0
693,-0.2377736,0
694,0.185935,0
695,-0.1836228,0
696,0.2077791,0
697,0.1205947,0
698,0.2013562,0
699,0.2747359,0
700,-0.003926793,0
701,0.1591204,0
702,0.1921055,0
703,0.1433338,0
704,-0.002083141,0
705,0.04306448,0
706,-0.05461971,0
707,0.1447518,0
708,-0.1105009,0
709,0.2194208,0
710,0.09987707,0
711,-0.05148641,0
712,-0.1016104,0
713,0.09203111,0
714,-0.1529959,0
715,0.2390175,0
716,-0.1052196,0
717,-0.06996357,0
718,-0.0534238,0
719,0.4425454,0
720,-0.02080978,0
721,0.3232443,0
722,-0.1117076,0
723,0.02204064,0
724,-0.1578663,0
725,-0.0008985922,0
726,-0.01607961,0
727,-0.0423198,0
728,-0.05369776,0
729,0.07630541,0
730,-0.1052762,0
731,0.08708337,0
732,0.1373722,0
733,0.02092114,0
734,-0.2853145,0
735,0.006307854,0
736,-0.02640525,0
737,0.08416519,0
738,0.252743,0
739,0.4610518,0
740,0.1453874,0
741,0.2688437,0
742,0.05381539,0
743,0.09346731,0
744,-0.008343458,0
745,-0.1983582,0
746,0.3479927,0
747,0.1623812,0
748,0.2542832,0
749,0.03751819,0
750,-0.1207421,0
751,-0.09495433,0
752,0.003876485,0
753,0.08899269,0
754,-0.04632919,0
755,0.1015342,0
756,-0.3912667,0
757,-0.06608317,0
758,-0.1368697,0
759,0.04426784,0
760,-0.02055614,0
761,0.01092104,0
762,0.002647769,0
763,0.1405992,0
764,0.3187415,0
765,0.02842726,0
766,-0.07753551,0
767,0.09766233,0
768,0.0002078339,0
769,0.1045149,0
770,0.1213236,0
771,0.1444784,0
772,-0.08118798,0
773,0.1436358,0
774,-0.2703051,0
775,-0.159536,0
776,-0.01629897,0
777,0.0958324,0
778,0.2617046,0
779,0.1817669,0
780,0.1554306,0
781,0.02038867,0
782,0.2360135,0
783,-0.1001545,0
784,0.04398186,0
785,0.2414653,0
786,-0.1021056,0
787,-0.1218366,0
788,0.03939958,0
789,-0.3026666,0
790,-0.1151179,0
791,0.3748721,0
792,-0.1761311,0
793,0.1380837,0
794,-0.004743919,0
795,0.2080023,0
796,-0.07431347,0
797,0.0005962513,0
798,0.3666883,0
799,0.01458032,0
800,-0.05286926,0
801,-0.1840777,0
802,-0.1347815,0
803,-0.009876437,0
804,0.04389388,0
805,-0.04155703,0
806,-0.04550014,0
807,-0.05110509,0
808,0.2368608,0
809,-0.05514666,0
810,-0.1667131,0
811,0.151036,0
812,0.3712555,0
813,-0.04340229,0
814,-0.03658468,0
815,0.247595,0
816,-0.2005292,0
817,0.2506424,0
818,0.008437883,0
819,0.1940379,0
820,0.1700854,0
821,0.08144538,0
822,-0.04831752,0
823,0.2967505,0
824,0.2311871,0
825,-0.06926051,0
826,0.08277307,0
827,-0.2932756,0
828,0.1111962,0
829,0.0900666,0
830,0.1307243,0
831,0.05737089,0
832,0.02187916,0
833,0.1830339,0
834,0.0605162,0
835,-0.2032115,0
836,-0.05686684,0
837,0.03492058,0
838,-0.2168476,0
839,0.1741647,0
840,0.0114842,0
841,0.08645818,0
842,0.03132006,0
843,0.03866494,0
844,-0.235213,0
845,0.3531799,0
846,0.1281445,0
847,0.1544378,0
848,-0.225379,0
849,-0.09981139,0
850,-0.03894864,0
851,0.02175285,0
852,0.1223564,0
853,0.06143052,0
854,-0.02646958,0
855,0.1827589,0
856,0.1450997,0
857,-0.1390768,0
858,0.5328172,0
859,-0.07322849,0
860,0.08242701,0
861,-0.2942365,0
862,0.3131974,0
863,-0.03551328,0
864,0.1736222,0
865,0.2809997,0
866,0.04956548,0
867,-0.1361582,0
868,-0.07602421,0
869,0.3162033,0
870,0.1339624,0
871,-0.01936588,0
872,-0.1352973,0
873,0.08735026,0
874,-0.09092312,0
875,0.02113726,0
876,-0.0475122,0
877,-0.4075791,0
878,0.03928033,0
879,0.123071,0
880,0.1675726,0
881,0.01103531,0
882,0.2309267,0
883,0.09290754,0
884,0.2184105,0
885,0.07115591,0
886,0.3453588,0
887,-0.1917031,0
888,-0.08051479,0
889,0.01445464,0
890,0.06791743,0
891,-0.08791158,0
892,-0.04533001,0
893,-0.3333237,0
894,0.0006912872,0
895,0.453432,0
896,0.1754401,0
897,0.1381009,0
898,0.2193056,0
899,0.1628596,0
900,0.1656345,0
901,0.0160804,0
902,0.07566173,0
903,-0.03728473,0
904,0.01997633,0
905,0.0208025,0
906,0.04094166,0
907,-0.1479271,0
908,0.20201,0
909,0.0560184,0
910,0.2169769,0
911,0.005671814,0
912,0.3281342,0
913,0.02029395,0
914,0.04132383,0
915,0.1077645,0
916,0.0878274,0
917,-0.02753728,0
918,0.03745086,0
919,-0.007550938,0
920,0.08776727,0
921,0.1211403,0
922,-0.009754524,0
923,0.09877927,0
924,-0.0342833,0
925,0.1142212,0
926,0.04066804,0
927,-0.09567983,0
928,0.4007143,0
929,0.2306359,0
930,0.2921009,0
931,0.1054375,0
932,0.1955743,0
933,-0.1477185,0
934,0.2328982,0
935,-0.06497415,0
936,0.1594945,0
937,0.04019768,0
938,0.2278814,0
939,0.2183284,0
940,0.1896087,0
941,0.07938773,0
942,0.116338,0
943,-0.1277537,0
944,0.3464597,0
945,0.1416255,0
946,0.02796051,0
947,-0.06428967,0
948,0.3672114,0
949,0.2351965,0
950,0.0734925,0
951,0.3034773,0
952,-0.009257816,0
953,-0.3368974,0
954,-0.02308577,0
955,0.1810621,0
956,0.09382941,0
957,-0.009624623,0
958,0.08202612,0
959,0.1885791,0
960,-0.08088835,0
961,0.007686995,0
962,0.06148756,0
963,0.08944061,0
964,0.1245142,0
965,0.4180802,0
966,-0.2133283,0
967,0.08752523,0
968,-0.01643427,0
969,0.1904279,0
970,0.22814,0
971,0.05841254,0
972,-0.2658835,0
973,0.007345505,0
974,0.3194074,0
975,0.2832228,0
976,-0.04551876,0
977,-0.07114419,0
978,0.1574955,0
979,0.20309,0
980,0.0745184,0
981,0.2144071,0
982,0.08342069,0
983,0.1864916,0
984,-0.145377,0
985,0.1979214,0
986,-0.1070147,0
987,-0.01072211,0
988,0.08624299,0
989,0.06790543,0
990,0.1669259,0
991,-0.01311704,0
992,0.1633968,0
993,-0.180702,0
994,0.03831051,0
995,-0.03166123,0
996,-0.1175676,0
997,0.1414159,0
998,0.01417237,0
999,0.009879263,0
1000,0.4187738,0
1001,0.1468549,0
1002,-0.002108805,0
1003,-7.760525e-05,0
1004,0.1083847,0
1005,-0.06770584,0
1006,0.1426761,0
1007,0.1271933,0
1008,-0.03134451,0
1009,-0.09925258,0
1010,0.0421461,0
1011,0.07444848,0
1012,0.1782286,0
1013,0.501829,0
1014,0.1856441,0
1015,0.1891779,0
1016,-0.02557833,0
1017,0.1090163,0
1018,-0.1969473,0
1019,0.008304473,0
1020,0.1954162,0
1021,0.09254374,0
1022,-0.01802884,0
1023,0.05927617,0
1024,0.310181,0
1025,0.05533488,0
1026,0.314023,0
1027,-0.04371288,0
1028,0.144421,0
1029,-0.1814798,0
1030,0.07872411,0
1031,0.0126675,0
1032,-0.04742912,0
1033,-0.08127659,0
1034,0.1986142,0
1035,0.2154513,0
1036,0.08144131,0
1037,0.1426245,0
1038,0.1316496,0
1039,-0.008693922,0
1040,0.4918686,0
1041,0.3020621,0
1042,0.1332682,0
1043,-0.0530316,0
1044,0.1175522,0
1045,0.0185525,0
1046,0.02113485,0
1047,0.06570629,0
1048,0.3442436,0
1049,0.2305262,0
1050,-0.1226139,0
1051,-0.31722,0
1052,-0.1657233,0
1053,0.1566156,0
1054,-0.06702174,0
1055,0.08705614,0
1056,-0.1546556,0
1057,-0.264612,0
1058,-0.008621452,0
1059,-0.03557796,0
1060,0.01957003,0
1061,-0.04206234,0
1062,0.1338673,0
1063,0.2376154,0
1064,0.1737934,0
1065,0.2990165,0
1066,0.08984044,0
1067,0.2311757,0
1068,0.2420336,0
1069,0.2192276,0
1070,0.2504286,0
1071,-0.02898695,0
1072,0.4501839,0
1073,0.08752789,0
1074,0.1517171,0
1075,0.2574709,0
1076,0.1025023,0
1077,0.07304819,0
1078,-0.1287082,0
1079,-0.1588313,0
1080,0.1305015,0
1081,0.2918764,0
1082,-0.02486912,0
1083,-0.0007440858,0
1084,0.01642375,0
1085,0.01493182,0
1086,-0.1296211,0
1087,0.2709015,0
1088,-0.1347683,0
1089,0.09541325,0
1090,-0.3164861,0
1091,-0.06642092,0
1092,0.2503851,0
1093,0.08596995,0
1094,0.04053268,0
1095,0.1739593,0
1096,0.25359,0
1097,0.3013341,0
1098,0.0792769,0
1099,-0.06118485,0
1100,0.2066335,0
1101,-0.243116,0
1102,0.2101549,0
1103,0.2802331,0
1104,0.09931899,0
1105,0.0787923,0
1106,0.2259658,0
1107,-0.04387432,0
1108,0.3055826,0
1109,0.2250787,0
1110,0.1607039,0
1111,0.1990325,0
1112,0.2149938,0
1113,-0.03078686,0
1114,0.04003839,0
1115,0.1835662,0
1116,0.2042603,0
1117,0.08207299,0
1118,0.08988553,0
1119,-0.07247376,0
1120,0.2444247,0
1121,-0.00358551,0
1122,0.1432269,0
1123,0.09398089,0
1124,-0.1260269,0
1125,0.129202,0
1126,0.1665086,0
1127,-0.07914652,0
1128,0.05239395,0
1129,-0.1062734,0
1130,0.01076535,0
1131,0.2813767,0
1132,0.08687466,0
1133,0.1248604,0
1134,0.1344156,0
1135,0.100131,0
1136,0.2760052,0
1137,0.3732467,0
1138,0.01611617,0
1139,0.2410231,0
1140,0.1127019,0
1141,-0.3792683,0
1142,0.005333617,0
1143,0.1686285,0
1144,-0.02876686,0
1145,0.02506465,0
1146,-0.1288831,0
1147,0.02440074,0
1148,0.3005412,0
1149,0.0853763,0
1150,0.2396622,0
1151,0.1748573,0
1152,0.08109304,0
1153,0.04443641,0
1154,0.1803681,0
1155,-0.01436811,0
1156,0.1110008,0
1157,0.1126546,0
1158,0.06096928,0
1159,-0.02908251,0
1160,-0.1047595,0
1161,0.1821032,0
1162,0.1168967,0
1163,0.1791291,0
1164,0.0450793,0
1165,0.3858519,0
1166,0.3154604,0
1167,0.110937,0
1168,0.1877309,0
1169,0.298646,0
1170,0.3908918,0
1171,-0.2797054,0
1172,0.2276626,0
1173,0.08416231,0
1174,0.2670724,0
1175,0.2953217,0
1176,0.1261959,0
1177,0.1629979,0
1178,0.0003395081,0
1179,0.2180572,0
1180,0.07225245,0
1181,0.274248,0
1182,0.2377125,0
1183,0.2296913,0
1184,0.09376715,0
1185,0.1918753,0
1186,0.06056464,0
1187,0.1218155,0
1188,-0.1844601,0
1189,-0.02575087,0
1190,0.4111971,0
1191,0.3746985,0
1192,0.1246248,0
1193,0.009736525,0
1194,0.2024933,0
1195,-0.1080109,0
1196,-0.07618751,0
1197,0.06044297,0
1198,0.1369101,0
1199,0.2438939,0
1200,0.07815956,0
1201,0.08607974,0
1202,0.3249204,0
1203,-0.100722,0
1204,0.1712724,0
1205,-0.2131658,0
1206,0.2181711,0
1207,0.09680335,0
1208,0.1608085,0
1209,-0.01512479,0
1210,0.3301812,0
1211,-0.0330361,0
1212,0.07843379,0
1213,0.3339965,0
1214,0.09580621,0
1215,0.1630967,0
1216,0.2712268,0
1217,0.4904858,0
1218,0.2533674,0
1219,0.09367369,0
1220,0.1336199,0
1221,0.1964905,0
1222,-0.01126612,0
1223,0.2290588,0
1224,-0.02137402,0
1225,-0.007743541,0
1226,0.0343979,0
1227,0.1141088,0
1228,0.004036732,0
1229,0.1633556,0
1230,-0.1209861,0
1231,-0.0915993,0
1232,0.2230506,0
1233,0.2084575,0
1234,-0.1694348,0
1235,-0.2510695,0
1236,-0.01391307,0
1237,-0.0806864,0
1238,0.3330694,0
1239,0.1325916,0
1240,-0.09481258,0
1241,0.09181292,0
1242,-0.2003174,0
1243,-0.1409966,0
1244,0.2436076,0
1245,-0.07928067,0
1246,-0.1940736,0
1247,0.1642149,0
1248,0.3463968,0
1249,0.2291133,0
1250,0.1877626,0
1251,0.2645754,0
1252,0.04468349,0
1253,0.1136288,0
1254,0.03963828,0
1255,0.2352988,0
1256,0.4255911,0
1257,-0.1827268,0
1258,0.2690365,0
1259,0.09804756,0
1260,0.3927038,0
1261,0.2025872,0
1262,-0.1608633,0
1263,0.2567422,0
1264,0.0501833,0
1265,0.2446627,0
1266,0.06999335,0
1267,-0.2296948,0
1268,0.165476,0
1269,-0.07420993,0
1270,-0.1794962,0
1271,0.03278967,0
1272,-0.06876284,0
1273,-0.1179867,0
1274,-0.1354787,0
1275,0.07240142,0
1276,-0.1465328,0
1277,0.2027163,0
1278,0.113664,0
1279,0.03703076,0
1280,0.1134474,0
1281,-0.02291691,0
1282,0.1019769,0
1283,-0.03243501,0
1284,0.2976104,0
1285,0.183699,0
1286,0.07773226,0
1287,-0.003027964,0
1288,0.06799962,0
1289,0.1389656,0
1290,0.149758,0
1291,-0.0534837,0
1292,0.3192611,0
1293,-0.1323911,0
1294,0.1636122,0
1295,0.1794076,0
1296,0.0556557,0
1297,0.06456978,0
1298,0.0890464,0
1299,0.1472246,0
1300,-0.03282709,0
1301,-0.05422606,0
1302,0.1182278,0
1303,-0.05423054,0
1304,-0.152926,0
1305,0.2597547,0
1306,-0.1155264,0
1307,0.2540821,0
1308,0.06768841,0
1309,0.3563322,0
1310,0.01259433,0
1311,0.1071904,0
1312,0.01299854,0
1313,0.1340373,0
1314,0.06138802,0
1315,-0.0002470613,0
1316,0.04706579,0
1317,-0.01783732,0
1318,0.09222773,0
1319,0.3301738,0
1320,0.2590287,0
1321,0.02698378,0
1322,0.03961353,0
1323,-0.002771482,0
1324,-0.09243455,0
1325,0.02603688,0
1326,0.2079613,0
1327,-0.02572434,0
1328,0.09614477,0
1329,-0.05371092,0
1330,0.2248391,0
1331,0.2730554,0
1332,0.01718722,0
1333,0.01778383,0
1334,0.02945261,0
1335,0.20388,0
1336,0.1486631,0
1337,0.2271808,0
