timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,-0.1923329,0
652,0.1073275,0
653,-0.1469023,0
654,0.3623046,0
655,0.3429651,0
656,0.2556355,0
657,-0.3599822,0
658,-0.2493095,0
659,0.02759147,0
660,0.2489981,0
661,-0.07867587,0
662,0.2356594,0
663,0.1033574,0
664,0.1321293,0
665,-0.2280345,0
666,0.1044589,0
667,-0.2469071,0
668,0.09898723,0
669,-0.1972336,0
670,0.2580645,0
671,0.1536735,0
672,0.1247442,0
673,0.2983722,0
674,0.6484454,0
675,-0.1025633,0
676,-0.09001235,0
677,0.1828806,0
678,0.1141575,0
679,-0.03037153,0
680,-0.3339797,0
681,0.06818711,0
682,0.2396042,0
683,0.4024752,0
684,-0.05678232,0
685,0.03222408,0
686,0.12443,0
687,0.1405874,0
688,-0.2995481,0
689,0.0911425,0
690,0.2742381,0
691,-0.1182927,0
692,-0.3044601,0
693,-0.2377465,0
694,0.186266,0
695,-0.1830279,0
696,0.2085982,0
697,0.1215983,0
698,0.2025047,0
699,0.2759872,0
700,-0.002608355,0
701,0.1604709,0
702,0.1934502,0
703,0.1446396,0
704,-0.0008451156,0
705,0.04420206,0
706,-0.05361228,0
707,0.1456068,0
708,-0.1098199,0
709,0.2199073,0
710,0.1001475,0
711,-0.05144941,0
712,-0.1018189,0
713,0.09156692,0
714,-0.1537242,0
715,0.2380192,0
716,-0.1064927,0
717,-0.07151485,0
718,-0.05525886,0
719,0.4404302,0
720,-0.02320202,0
721,0.3205781,0
722,-0.1146429,0
723,0.01884407,0
724,-0.1613201,0
725,-0.004596941,0
726,-0.02001159,0
727,-0.04647514,0
728,-0.05806674,0
729,0.071735,0
730,-0.1100362,0
731,0.08214276,0
732,0.1322641,0
733,0.01566106,0
734,-0.2907138,0
735,0.0007827808,0
736,-0.03204183,0
737,0.07843042,0
738,0.2469204,0
739,0.4551515,0
740,0.1394168,0
741,0.2628142,0
742,0.04773221,0
743,0.08733577,0
744,-0.01451476,0
745,-0.2045558,0
746,0.3417804,0
747,0.1561624,0
748,0.2480613,0
749,0.03128971,0
750,-0.1269698,0
751,-0.1011699,0
752,-0.002318174,0
753,0.08282533,0
754,-0.05246888,0
755,0.09542261,0
756,-0.397347,0
757,-0.07213099,0
758,-0.1428837,0
759,0.03829326,0
760,-0.02649138,0
761,0.005025409,0
762,-0.003211347,0
763,0.134777,0
764,0.3129543,0
765,0.02267258,0
766,-0.08326356,0
767,0.09196226,0
768,-0.005459681,0
769,0.09887901,0
770,0.115713,0
771,0.1388864,0
772,-0.08676435,0
773,0.1380743,0
774,-0.275847,0
775,-0.1650587,0
776,-0.02180319,0
777,0.09034781,0
778,0.2562355,0
779,0.1763097,0
780,0.1499772,0
781,0.01493618,0
782,0.2305597,0
783,-0.1056113,0
784,0.03852183,0
785,0.2360011,0
786,-0.1075729,0
787,-0.1273073,0
788,0.03392333,0
789,-0.3081461,0
790,-0.1205997,0
791,0.3693883,0
792,-0.1816172,0
793,0.1325874,0
794,-0.01025211,0
795,0.2024811,0
796,-0.07985283,0
797,-0.004963905,0
798,0.3611111,0
799,0.008990996,0
800,-0.05847494,0
801,-0.1896991,0
802,-0.140416,0
803,-0.01551869,0
804,0.03824054,0
805,-0.04722263,0
806,-0.05118116,0
807,-0.05679978,0
808,0.2311544,0
809,-0.06086344,0
810,-0.1724446,0
811,0.1452888,0
812,0.3654951,0
813,-0.04917753,0
814,-0.04237917,0
815,0.2417846,0
816,-0.2063535,0
817,0.2448015,0
818,0.002581406,0
819,0.1881646,0
820,0.1641919,0
821,0.07553389,0
822,-0.05425166,0
823,0.2907963,0
824,0.2252101,0
825,-0.07526477,0
826,0.07674226,0
827,-0.2993292,0
828,0.1051217,0
829,0.08397256,0
830,0.1246092,0
831,0.05123121,0
832,0.01571114,0
833,0.1768357,0
834,0.05428775,0
835,-0.2094737,0
836,-0.06316395,0
837,0.02859315,0
838,-0.2232023,0
839,0.167776,0
840,0.005060617,0
841,0.07999799,0
842,0.02481656,0
843,0.03211929,0
844,-0.2418004,0
845,0.3465485,0
846,0.1214728,0
847,0.1477199,0
848,-0.2321495,0
849,-0.1066286,0
850,-0.04580945,0
851,0.01485168,0
852,0.1154138,0
853,0.05444282,0
854,-0.03350738,0
855,0.1756706,0
856,0.137963,0
857,-0.1462635,0
858,0.5255849,0
859,-0.0805029,0
860,0.07510838,0
861,-0.3016035,0
862,0.3057899,0
863,-0.04295696,0
864,0.166144,0
865,0.2734825,0
866,0.04201122,0
867,-0.1437539,0
868,-0.08366052,0
869,0.3085345,0
870,0.1262672,0
871,-0.02709478,0
872,-0.1430632,0
873,0.07955351,0
874,-0.09874649,0
875,0.01328744,0
876,-0.05539057,0
877,-0.4154822,0
878,0.03135643,0
879,0.1151286,0
880,0.1596123,0
881,0.003048554,0
882,0.2229127,0
883,0.08487134,0
884,0.2103498,0
885,0.06307133,0
886,0.3372566,0
887,-0.1998178,0
888,-0.08864188,0
889,0.006319715,0
890,0.05978129,0
891,-0.09604757,0
892,-0.05346812,0
893,-0.3414626,0
894,-0.007444791,0
895,0.4453011,0
896,0.1673132,0
897,0.1299655,0
898,0.2111601,0
899,0.1547068,0
900,0.1574804,0
901,0.007925719,0
902,0.0675064,0
903,-0.04543795,0
904,0.01182923,0
905,0.01266553,0
906,0.03281643,0
907,-0.156043,0
908,0.1939051,0
909,0.04792604,0
910,0.2088898,0
911,-0.002410818,0
912,0.3200567,0
913,0.01222458,0
914,0.03326257,0
915,0.09971116,0
916,0.07978466,0
917,-0.03556778,0
918,0.02943112,0
919,-0.0155596,0
920,0.07977088,0
921,0.1131558,0
922,-0.01772958,0
923,0.09081027,0
924,-0.04224528,0
925,0.1062679,0
926,0.03271913,0
927,-0.1036221,0
928,0.3927779,0
929,0.2227077,0
930,0.284175,0
931,0.0975071,0
932,0.1876425,0
933,-0.1556485,0
934,0.2249716,0
935,-0.07289489,0
936,0.1515802,0
937,0.03228905,0
938,0.2199739,0
939,0.210421,0
940,0.1816984,0
941,0.07147517,0
942,0.1084206,0
943,-0.1356727,0
944,0.338543,0
945,0.1337132,0
946,0.02004531,0
947,-0.07220883,0
948,0.3592881,0
949,0.2272702,0
950,0.06556041,0
951,0.295534,0
952,-0.01721133,0
953,-0.3448604,0
954,-0.03105602,0
955,0.1730962,0
956,0.08586803,0
957,-0.01759343,0
958,0.07404675,0
959,0.1805882,0
960,-0.08889087,0
961,-0.0003280416,0
962,0.05346174,0
963,0.08140849,0
964,0.1164705,0
965,0.410025,0
966,-0.2213984,0
967,0.07943554,0
968,-0.02453817,0
969,0.1823172,0
970,0.2200225,0
971,0.05028293,0
972,-0.2740253,0
973,-0.0008071959,0
974,0.3112504,0
975,0.2750607,0
976,-0.05369169,0
977,-0.07933467,0
978,0.1492929,0
979,0.1948808,0
980,0.06630092,0
981,0.2061789,0
982,0.07517913,0
983,0.1782387,0
984,-0.153638,0
985,0.1896514,0
986,-0.11529,0
987,-0.01899878,0
988,0.07796368,0
989,0.05962677,0
990,0.1586454,0
991,-0.02139913,0
992,0.1551125,0
993,-0.1889902,0
994,0.03001922,0
995,-0.03995225,0
996,-0.1258546,0
997,0.1331359,0
998,0.005898485,0
999,0.00161094,0
1000,0.4105087,0
1001,0.1385947,0
1002,-0.01036762,0
1003,-0.008337691,0
1004,0.1001301,0
1005,-0.07594983,0
1006,0.1344415,0
1007,0.1189786,0
1008,-0.0395436,0
1009,-0.1074375,0
1010,0.03397728,0
1011,0.06629915,0
1012,0.170102,0
1013,0.4937231,0
1014,0.1775527,0
1015,0.1810936,0
1016,-0.03365466,0
1017,0.100957,0
1018,-0.2049856,0
1019,0.0002920292,0
1020,0.1874321,0
1021,0.08459231,0
1022,-0.02595313,0
1023,0.0513742,0
1024,0.3023036,0
1025,0.04748338,0
1026,0.3061912,0
1027,-0.05152337,0
1028,0.1366328,0
1029,-0.189245,0
1030,0.07098407,0
1031,0.00495635,0
1032,-0.05510791,0
1033,-0.08892725,0
1034,0.1909902,0
1035,0.2078541,0
1036,0.07386882,0
1037,0.1350736,0
1038,0.1241195,0
1039,-0.01584817,0
1040,0.4866304,0
1041,0.2980631,0
1042,0.1299258,0
1043,-0.05611469,0
1044,0.1144468,0
1045,0.01521123,0
1046,0.01738876,0
1047,0.06141737,0
1048,0.3392918,0
1049,0.2248329,0
1050,-0.129041,0
1051,-0.324382,0
1052,-0.1736183,0
1053,0.1479897,0
1054,-0.0763786,0
1055,0.07696313,0
1056,-0.1654864,0
1057,-0.2761769,0
1058,-0.0209044,0
1059,-0.04855235,0
1060,0.005917385,0
1061,-0.05637945,0
1062,0.1189015,0
1063,0.2220223,0
1064,0.1576022,0
1065,0.282245,0
1066,0.07251137,0
1067,0.2133197,0
1068,0.2236842,0
1069,0.2004155,0
1070,0.2311809,0
1071,-0.04863038,0
1072,0.430174,0
1073,0.06719053,0
1074,0.1310763,0
1075,0.2365572,0
1076,0.08134841,0
1077,0.0516861,0
1078,-0.1502514,0
1079,-0.1805142,0
1080,0.1087055,0
1081,0.270005,0
1082,-0.04679067,0
1083,-0.02271795,0
1084,-0.005576894,0
1085,-0.007068139,0
1086,-0.151601,0
1087,0.2489574,0
1088,-0.15665,0
1089,0.07359205,0
1090,-0.3382301,0
1091,-0.08806867,0
1092,0.2288488,0
1093,0.06456321,0
1094,0.01924459,0
1095,0.1527911,0
1096,0.232549,0
1097,0.2804155,0
1098,0.05848407,0
1099,-0.08185131,0
1100,0.1861079,0
1101,-0.2634897,0
1102,0.1899304,0
1103,0.2601655,0
1104,0.07939988,0
1105,0.05900355,0
1106,0.2063185,0
1107,-0.06337481,0
1108,0.2862206,0
1109,0.2058543,0
1110,0.1416159,0
1111,0.1800661,0
1112,0.1961526,0
1113,-0.04949991,0
1114,0.02145272,0
1115,0.1651206,0
1116,0.1859579,0
1117,0.06389848,0
1118,0.07182991,0
1119,-0.09041255,0
1120,0.2266013,0
1121,-0.02129137,0
1122,0.1256241,0
1123,0.0764697,0
1124,-0.143437,0
1125,0.1118802,0
1126,0.1492769,0
1127,-0.0962992,0
1128,0.03530868,0
1129,-0.1232898,0
1130,-0.006181248,0
1131,0.2645043,0
1132,0.07007957,0
1133,0.108124,0
1134,0.117731,0
1135,0.08349974,0
1136,0.2594259,0
1137,0.3567116,0
1138,-0.0003885375,0
1139,0.2245362,0
1140,0.09624314,0
1141,-0.3957047,0
1142,-0.01108653,0
1143,0.152233,0
1144,-0.04513537,0
1145,0.008708417,0
1146,-0.145229,0
1147,0.008058324,0
1148,0.2842014,0
1149,0.06904078,0
1150,0.2233174,0
1151,0.1584931,0
1152,0.06470764,0
1153,0.02802462,0
1154,0.1639258,0
1155,-0.03084048,0
1156,0.09448603,0
1157,0.09609599,0
1158,0.04437394,0
1159,-0.0457192,0
1160,-0.1214496,0
1161,0.165366,0
1162,0.1001164,0
1163,0.1622895,0
1164,0.02817316,0
1165,0.3688725,0
1166,0.2984045,0
1167,0.0937891,0
1168,0.1704816,0
1169,0.2813036,0
1170,0.3734545,0
1171,-0.29725,0
1172,0.2100008,0
1173,0.0664008,0
1174,0.2492188,0
1175,0.2773636,0
1176,0.1081198,0
1177,0.1447928,0
1178,-0.0179946,0
1179,0.1995977,0
1180,0.05366633,0
1181,0.2555442,0
1182,0.2188796,0
1183,0.2107228,0
1184,0.07465831,0
1185,0.1726275,0
1186,0.04117322,0
1187,0.1022852,0
1188,-0.2041292,0
1189,-0.04555064,0
1190,0.3912766,0
1191,0.3546609,0
1192,0.1044467,0
1193,-0.01060532,0
1194,0.1819992,0
1195,-0.1286426,0
1196,-0.0969542,0
1197,0.03954638,0
1198,0.1159001,0
1199,0.2227574,0
1200,0.05688552,0
1201,0.06466421,0
1202,0.3033693,0
1203,-0.1224054,0
1204,0.1494539,0
1205,-0.2351095,0
1206,0.1961128,0
1207,0.07463682,0
1208,0.1385273,0
1209,-0.03753359,0
1210,0.307653,0
1211,-0.05568461,0
1212,0.05566709,0
1213,0.311114,0
1214,0.07281685,0
1215,0.1399883,0
1216,0.2480001,0
1217,0.4671466,0
1218,0.2299159,0
1219,0.07009294,0
1220,0.1099107,0
1221,0.1726807,0
1222,-0.03516207,0
1223,0.2050798,0
1224,-0.04543624,0
1225,-0.03188261,0
1226,0.01018357,0
1227,0.08982719,0
1228,-0.02031057,0
1229,0.1389358,0
1230,-0.1454674,0
1231,-0.1161366,0
1232,0.19846,0
1233,0.1838256,0
1234,-0.1941189,0
1235,-0.2758207,0
1236,-0.03870634,0
1237,-0.1054997,0
1238,0.3082409,0
1239,0.1077321,0
1240,-0.1197225,0
1241,0.06684168,0
1242,-0.2253239,0
1243,-0.1660227,0
1244,0.2185784,0
1245,-0.1043085,0
1246,-0.2191193,0
1247,0.1391454,0
1248,0.338608,0
1249,0.2426884,0
1250,0.2170191,0
1251,0.30566,0
1252,0.09492388,0
1253,0.1710539,0
1254,0.1026744,0
1255,0.3025978,0
1256,0.495987,0
1257,-0.1102898,0
1258,0.3425875,0
1259,0.1717334,0
1260,0.4656775,0
1261,0.2740893,0
1262,-0.09152457,0
1263,0.3232615,0
1264,0.1132816,0
1265,0.3038318,0
1266,0.1248204,0
1267,-0.1795224,0
1268,0.2107032,0
1269,-0.03417312,0
1270,-0.1447774,0
1271,0.06213079,0
1272,-0.0448299,0
1273,-0.09941757,0
1274,-0.1221856,0
1275,0.08054516,0
1276,-0.1433769,0
1277,0.2010811,0
1278,0.1074558,0
1279,0.02648768,0
1280,0.0988189,0
1281,-0.04136753,0
1282,0.07998562,0
1283,-0.05767754,0
1284,0.2694223,0
1285,0.1528599,0
1286,0.04452005,0
1287,-0.03831241,0
1288,0.03094787,0
1289,0.1004479,0
1290,0.1100703,0
1291,-0.09406602,0
1292,0.2780563,0
1293,-0.1739301,0
1294,0.1219813,0
1295,0.1379336,0
1296,0.01459499,0
1297,0.02413404,0
1298,0.04945511,0
1299,0.1086786,0
1300,-0.07013644,0
1301,-0.09013154,0
1302,0.08389387,0
1303,-0.08685641,0
1304,-0.183732,0
1305,0.2309021,0
1306,-0.1422977,0
1307,0.2294585,0
1308,0.04525058,0
1309,0.3361047,0
1310,-0.005416118,0
1311,0.09139793,0
1312,-0.0005610511,0
1313,0.1227058,0
1314,0.0522501,0
1315,-0.007236239,0
1316,0.04217818,0
1317,-0.02068859,0
1318,0.09133266,0
1319,0.3311494,0
1320,0.2617884,0
1321,0.0314481,0
1322,0.04568733,0
1323,0.004810803,0
1324,-0.08344766,0
1325,0.03632575,0
1326,0.2194423,0
1327,-0.01314995,0
1328,0.1139167,0
1329,-0.03008992,0
1330,0.2527225,0
1331,0.3040825,0
1332,0.05057142,0
1333,0.05294802,0
1334,0.06588853,0
1335,0.2411599,0
1336,0.1864251,0
1337,0.265099,0
1338,-0.1608655,0
1339,0.05203049,0
1340,0.04977543,0
1341,0.1100766,0
1342,-0.1089263,0
1343,0.1800483,0
1344,0.04305163,0
1345,-0.08869416,0
1346,0.06340659,0
1347,0.02468915,0
1348,0.3401065,0
1349,0.110164,0
1350,0.09033686,0
1351,0.04838637,0
1352,-0.02984587,0
1353,-0.0868226,0
1354,0.4023665,0
1355,0.1047638,0
1356,0.1395613,0
1357,0.0550996,0
1358,0.2972288,0
1359,0.1857663,0
1360,0.0009880662,0
1361,0.2339037,0
1362,0.2720526,0
1363,0.05607533,0
1364,0.1251754,0
1365,0.1691593,0
1366,-0.09186403,0
1367,0.1487823,0
1368,-0.1712286,0
1369,0.258783,0
1370,0.2337037,0
1371,0.240221,0
1372,0.1935932,0
1373,-0.01725772,0
1374,0.3138061,0
1375,0.1389964,0
1376,-0.08324428,0
1377,0.158036,0
1378,0.3209217,0
1379,-0.1664933,0
1380,0.1077564,0
1381,0.02220054,0
1382,-0.007304445,0
1383,0.04083141,0
1384,0.1958462,0
1385,-0.1187048,0
1386,0.2857005,0
1387,0.1022316,0
1388,0.1345697,0
1389,0.2662099,0
1390,-0.113977,0
1391,0.002249774,0
1392,0.1319219,0
1393,-0.006914981,0
1394,-0.02449724,0
1395,0.07618165,0
1396,-0.07276352,0
1397,0.1228473,0
1398,0.2197837,0
1399,0.2025742,0
1400,-0.04920312,0
1401,0.00391899,0
1402,0.08894151,0
1403,0.1237323,0
1404,0.07175307,0
1405,0.06329925,0
1406,0.1554536,0
1407,0.2238685,0
1408,0.2235399,0
1409,0.05982023,0
1410,0.06494902,0
1411,0.1035548,0
1412,0.2221762,0
1413,0.2729668,0
1414,0.09735637,0
1415,0.3052947,0
1416,-0.1519811,0
1417,0.1395479,0
1418,0.1269032,0
1419,0.1736037,0
1420,0.2660667,0
1421,-0.3391501,0
1422,0.2529775,0
1423,0.2249599,0
1424,0.05106252,0
1425,0.1731098,0
1426,0.08993828,0
1427,-0.04907856,0
1428,0.1281109,0
1429,0.07419816,0
1430,-0.1042461,0
1431,0.283041,0
1432,0.2160383,0
1433,0.2339912,0
1434,0.3291121,0
1435,0.1430144,0
1436,-0.1204347,0
1437,0.04387064,0
1438,0.09544162,0
1439,-0.008129738,0
1440,0.3690174,0
1441,0.274257,0
1442,-0.06508043,0
1443,-0.002510447,0
1444,0.08764402,0
1445,0.09550375,0
1446,-0.09923347,0
1447,0.1593282,0
1448,-0.001633897,0
1449,0.2116464,0
1450,0.1351914,0
1451,0.1883365,0
1452,-0.09756735,0
1453,0.2261199,0
1454,0.2495128,0
1455,0.02932801,0
1456,0.03953637,0
1457,0.06441668,0
1458,0.1743465,0
1459,0.0896266,0
1460,0.3529971,0
1461,0.1645252,0
1462,0.1080484,0
1463,-0.07881436,0
1464,0.1716051,0
1465,0.2229364,0
1466,-0.1187256,0
1467,0.1597298,0
1468,-0.06922796,0
1469,0.387207,0
1470,-0.2071025,0
1471,-0.142425,0
1472,-0.09336723,0
1473,0.4235263,0
1474,0.1022904,0
1475,0.05374832,0
1476,0.1205631,0
1477,0.1970637,0
1478,0.01948797,0
1479,0.1369966,0
1480,0.03618937,0
1481,0.03494094,0
1482,0.148856,0
1483,0.230344,0
1484,0.3885798,0
1485,0.1250216,0
1486,0.2692054,0
1487,0.2602155,0
1488,0.1952743,0
1489,0.3044362,0
1490,0.1120801,0
1491,0.01693204,0
1492,0.2968531,0
1493,0.2550647,0
1494,0.1078276,0
1495,0.1739801,0
1496,0.07580271,0
1497,-0.01417298,0
1498,0.1068362,0
