timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.1267833,2
552,0.1267833,2
553,0.1267833,2
554,0.1267833,2
555,0.1267833,2
556,0.1267833,2
557,0.1267833,2
558,0.1267833,2
559,0.1267833,2
560,0.1267833,2
561,0.1267833,2
562,0.1267833,2
563,0.1267833,2
564,0.1267833,2
565,0.1267833,2
566,0.1267833,2
567,0.1267833,2
568,0.1267833,2
569,0.1267833,2
570,0.1267833,2
571,0.1267833,2
572,0.1267833,2
573,0.1267833,2
574,0.1267833,2
575,0.1267833,2
576,0.1267833,2
577,0.1267833,2
578,0.1267833,2
579,0.1267833,2
580,0.1267833,2
581,0.1267833,2
582,0.1267833,2
583,0.1267833,2
584,0.1267833,2
585,0.1267833,2
586,0.1267833,2
587,0.1267833,2
588,0.1267833,2
589,0.1267833,2
590,0.1267833,2
591,0.1267833,2
592,0.1267833,2
593,0.1267833,2
594,0.1267833,2
595,0.1267833,2
596,0.1267833,2
597,0.1267833,2
598,0.1267833,2
599,0.1267833,2
600,0.1267833,2
601,-0.07489903,0
602,0.2986806,0
603,0.4043129,0
604,-0.04551888,0
605,-0.1323716,0
606,0.1944155,0
607,0.3957984,0
608,0.227596,0
609,0.335291,0
610,-0.1052557,0
611,0.2540576,0
612,0.1098113,0
613,0.1107488,0
614,0.1983923,0
615,-0.4592429,0
616,0.0535362,0
617,-0.008582581,0
618,0.03563048,0
619,0.06332361,0
620,0.02833207,0
621,0.03072932,0
622,-0.07969725,0
623,0.09904231,0
624,0.1715681,0
625,-0.05714609,0
626,-0.126799,0
627,0.1832537,0
628,0.2279163,0
629,0.02177979,0
630,0.01868823,0
631,-0.0788659,0
632,0.08643763,0
633,0.01427734,0
634,0.08567794,0
635,-0.1795035,0
636,-0.0136166,0
637,0.1235973,0
638,0.3226305,0
639,0.07832346,0
640,0.1413085,0
641,0.07660657,0
642,0.008791704,0
643,0.09201345,0
644,0.07362559,0
645,-0.077549,0
646,0.2952168,0
647,0.141479,0
648,0.0726193,0
649,0.1049872,0
650,-0.1655179,0
651,-0.1950779,0
652,0.1045937,0
653,-0.1495773,0
654,0.360018,0
655,0.3414962,0
656,0.2552044,0
657,-0.3593131,0
658,-0.247566,0
659,0.03033005,0
660,0.2526262,0
661,-0.07427269,0
662,0.2407198,0
663,0.1089547,0
664,0.1381458,0
665,-0.2217138,0
666,0.1109768,0
667,-0.2402999,0
668,0.105584,0
669,-0.1907367,0
670,0.2643773,0
671,0.1597243,0
672,0.1304687,0
673,0.3037099,0
674,0.6533415,0
675,-0.09815381,0
676,-0.08612638,0
677,0.1862078,0
678,0.1168951,0
679,-0.02824381,0
680,-0.3324709,0
681,0.06907381,0
682,0.2398685,0
683,0.4021227,0
684,-0.05774077,0
685,0.0306734,0
686,0.1223069,0
687,0.13792,0
688,-0.3027351,0
689,0.08746384,0
690,0.2701039,0
691,-0.1228471,0
692,-0.3094034,0
693,-0.2430381,0
694,0.1806708,0
695,-0.1888861,0
696,0.2025153,0
697,0.1153291,0
698,0.1960882,0
699,0.2694594,0
700,-0.009212676,0
701,0.1538253,0
702,0.1868017,0
703,0.138023,0
704,-0.007403955,0
705,0.03773484,0
706,-0.05995518,0
707,0.1394096,0
708,-0.1158483,0
709,0.2140686,0
710,0.0945152,0
711,-0.0568584,0
712,-0.106993,0
713,0.08664153,0
714,-0.1583889,0
715,0.23362,0
716,-0.1106211,0
717,-0.07537235,0
718,-0.05884093,0
719,0.4371243,0
720,-0.02623398,0
721,0.3178106,0
722,-0.1171518,0
723,0.01658922,0
724,-0.1633249,0
725,-0.006359987,0
726,-0.0215431,0
727,-0.04778637,0
728,-0.0591699,0
729,0.07082855,0
730,-0.1107576,0
731,0.08159672,0
732,0.1318827,0
733,0.01543101,0
734,-0.2908056,0
735,0.0008161515,0
736,-0.03189522,0
737,0.07867841,0
738,0.2472585,0
739,0.4555691,0
740,0.1399034,0
741,0.2633596,0
742,0.04833069,0
743,0.08798287,0
744,-0.01382687,0
745,-0.2038359,0
746,0.3425229,0
747,0.1569199,0
748,0.2488278,0
749,0.03206664,0
750,-0.1261885,0
751,-0.1003922,0
752,-0.00154968,0
753,0.08358046,0
754,-0.05173001,0
755,0.09614204,0
756,-0.3966492,0
757,-0.07145641,0
758,-0.1422334,0
759,0.03891828,0
760,-0.0258917,0
761,0.005600244,0
762,-0.002660716,0
763,0.1353043,0
764,0.3134595,0
765,0.02315777,0
766,-0.08279695,0
767,0.09241119,0
768,-0.005027227,0
769,0.09929685,0
770,0.1161189,0
771,0.1392848,0
772,-0.08637202,0
773,0.1384611,0
774,-0.2754646,0
775,-0.1646793,0
776,-0.02142526,0
777,0.09072611,0
778,0.2566159,0
779,0.1766947,0
780,0.1503685,0
781,0.01533684,0
782,0.2309718,0
783,-0.1051849,0
784,0.03896295,0
785,0.2364575,0
786,-0.1071014,0
787,-0.1268205,0
788,0.03442615,0
789,-0.3076273,0
790,-0.120065,0
791,0.369939,0
792,-0.1810497,0
793,0.1331721,0
794,-0.009648688,0
795,0.2031051,0
796,-0.07920492,0
797,-0.004292428,0
798,0.3618037,0
799,0.009703275,0
800,-0.05774298,0
801,-0.1889482,0
802,-0.1396466,0
803,-0.01473276,0
804,0.03904218,0
805,-0.04640591,0
806,-0.05034757,0
807,-0.0559503,0
808,0.2320179,0
809,-0.05998673,0
810,-0.1715552,0
811,0.1461903,0
812,0.3664077,0
813,-0.04825421,0
814,-0.04144533,0
815,0.242729,0
816,-0.2053989,0
817,0.2457663,0
818,0.003556319,0
819,0.1891497,0
820,0.1651875,0
821,0.07653935,0
822,-0.05323601,0
823,0.291822,0
824,0.2262466,0
825,-0.07421711,0
826,0.07780076,0
827,-0.2982606,0
828,0.1062003,0
829,0.08506122,0
830,0.1257087,0
831,0.05234298,0
832,0.01683631,0
833,0.1779757,0
834,0.05544355,0
835,-0.2083003,0
836,-0.06197196,0
837,0.02980348,0
838,-0.2219734,0
839,0.1690256,0
840,0.00633211,0
841,0.0812927,0
842,0.02613673,0
843,0.03346564,0
844,-0.2404272,0
845,0.3479495,0
846,0.1229014,0
847,0.149178,0
848,-0.2306601,0
849,-0.1051092,0
850,-0.04425963,0
851,0.01643136,0
852,0.1170239,0
853,0.05608429,0
854,-0.03183313,0
855,0.1773778,0
856,0.1397025,0
857,-0.1444913,0
858,0.5273884,0
859,-0.07866916,0
860,0.07697266,0
861,-0.2997079,0
862,0.3077144,0
863,-0.04100504,0
864,0.1681226,0
865,0.2754889,0
866,0.04404447,0
867,-0.1416929,0
868,-0.08157244,0
869,0.3106469,0
870,0.1284018,0
871,-0.02493633,0
872,-0.1408804,0
873,0.08175841,0
874,-0.09652121,0
875,0.01553253,0
876,-0.05312556,0
877,-0.4131989,0
878,0.03365646,0
879,0.1174441,0
880,0.1619428,0
881,0.005395994,0
882,0.2252768,0
883,0.08724991,0
884,0.2127427,0
885,0.06547768,0
886,0.3396735,0
887,-0.1973927,0
888,-0.08620948,0
889,0.008757317,0
890,0.06222149,0
891,-0.09360558,0
892,-0.05102407,0
893,-0.3390172,0
894,-0.004999578,0
895,0.4477452,0
896,0.1697564,0
897,0.1324113,0
898,0.2136086,0
899,0.1571567,0
900,0.1599292,0
901,0.01037278,0
902,0.06995115,0
903,-0.04299681,0
904,0.01426511,0
905,0.0150946,0
906,0.03523793,0
907,-0.1536285,0
908,0.1963119,0
909,0.0503247,0
910,0.2112824,0
911,-2.415478e-05,0
912,0.322437,0
913,0.01459758,0
914,0.0356281,0
915,0.1020692,0
916,0.08213438,0
917,-0.03322691,0
918,0.03176359,0
919,-0.01323552,0
920,0.08208638,0
921,0.115463,0
922,-0.01542975,0
923,0.09310494,0
924,-0.03995547,0
925,0.1085521,0
926,0.03499894,0
927,-0.1013473,0
928,0.3950481,0
929,0.2249727,0
930,0.2864366,0
931,0.09976722,0
932,0.1899003,0
933,-0.153394,0
934,0.2272222,0
935,-0.07064854,0
936,0.1538222,0
937,0.03452715,0
938,0.222211,0
939,0.2126581,0
940,0.1839362,0
941,0.07371343,0
942,0.1106599,0
943,-0.133433,0
944,0.3407823,0
945,0.1359516,0
946,0.0222852,0
947,-0.06996668,0
948,0.3615332,0
949,0.2295182,0
950,0.06781253,0
951,0.2977919,0
952,-0.01494761,0
953,-0.342591,0
954,-0.02878127,0
955,0.1753734,0
956,0.08814803,0
957,-0.0153067,0
958,0.07634167,0
959,0.1828921,0
960,-0.08657761,0
961,0.001995131,0
962,0.05579477,0
963,0.08375043,0
964,0.1188233,0
965,0.4123892,0
966,-0.2190215,0
967,0.08182656,0
968,-0.02213449,0
969,0.1847314,0
970,0.2224474,0
971,0.05272016,0
972,-0.2715754,0
973,0.001655035,0
974,0.3137232,0
975,0.2775443,0
976,-0.05119519,0
977,-0.07682318,0
978,0.1518178,0
979,0.1974174,0
980,0.06884977,0
981,0.2087408,0
982,0.0777548,0
983,0.1808273,0
984,-0.1510377,0
985,0.1922634,0
986,-0.1126674,0
987,-0.01636714,0
988,0.0806048,0
989,0.06227609,0
990,0.1613037,0
991,-0.01873191,0
992,0.1577887,0
993,-0.1863049,0
994,0.03271295,0
995,-0.03725138,0
996,-0.1231482,0
997,0.1358464,0
998,0.008612979,0
999,0.004329376,0
1000,0.4132314,0
1001,0.1413208,0
1002,-0.007637624,0
1003,-0.005603567,0
1004,0.1028655,0
1005,-0.0732154,0
1006,0.1371748,0
1007,0.1217066,0
1008,-0.03681996,0
1009,-0.1047183,0
1010,0.03669105,0
1011,0.06900594,0
1012,0.1728002,0
1013,0.4964128,0
1014,0.1802355,0
1015,0.1837713,0
1016,-0.03098301,0
1017,0.1036188,0
1018,-0.2023356,0
1019,0.002927929,0
1020,0.1900525,0
1021,0.08719549,0
1022,-0.02336577,0
1023,0.05394697,0
1024,0.304861,0
1025,0.05002483,0
1026,0.3087181,0
1027,-0.04901188,0
1028,0.1391281,0
1029,-0.1867665,0
1030,0.07344518,0
1031,0.007398888,0
1032,-0.05268543,0
1033,-0.08652382,0
1034,0.1933749,0
1035,0.2102198,0
1036,0.07621609,0
1037,0.1374033,0
1038,0.1264318,0
1039,-0.01355354,0
1040,0.4889071,0
1041,0.3003219,0
1042,0.1321687,0
1043,-0.05388697,0
1044,0.1166574,0
1045,0.01740389,0
1046,0.0195631,0
1047,0.06357367,0
1048,0.3414308,0
1049,0.226955,0
1050,-0.1269343,0
1051,-0.3222893,0
1052,-0.1715412,0
1053,0.15005,0
1054,-0.07433484,0
1055,0.07899253,0
1056,-0.1634691,0
1057,-0.2741691,0
1058,-0.01890645,0
1059,-0.04656576,0
1060,0.007894106,0
1061,-0.05441071,0
1062,0.1208642,0
1063,0.22398,0
1064,0.1595551,0
1065,0.2841948,0
1066,0.07445932,0
1067,0.2152661,0
1068,0.2256292,0
1069,0.2023596,0
1070,0.2331251,0
1071,-0.04668636,0
1072,0.4321186,0
1073,0.06913553,0
1074,0.1330231,0
1075,0.2385065,0
1076,0.08330082,0
1077,0.05364202,0
1078,-0.148291,0
1079,-0.1785497,0
1080,0.1106752,0
1081,0.2719797,0
1082,-0.04481005,0
1083,-0.020728,0
1084,-0.00357686,0
1085,-0.005057637,0
1086,-0.1495791,0
1087,0.2509918,0
1088,-0.1546031,0
1089,0.07565368,0
1090,-0.3361532,0
1091,-0.08597627,0
1092,0.2309574,0
1093,0.06668808,0
1094,0.02138854,0
1095,0.1549557,0
1096,0.2347341,0
1097,0.2826228,0
1098,0.06071442,0
1099,-0.07959685,0
1100,0.1883858,0
1101,-0.2611892,0
1102,0.1922533,0
1103,0.2625096,0
1104,0.0817662,0
1105,0.06139466,0
1106,0.2087338,0
1107,-0.06093603,0
1108,0.288682,0
1109,0.2083386,0
1110,0.1441226,0
1111,0.1825969,0
1112,0.1987075,0
1113,-0.04692155,0
1114,0.02405436,0
1115,0.1677432,0
1116,0.1886004,0
1117,0.06656244,0
1118,0.07451586,0
1119,-0.08770513,0
1120,0.2293285,0
1121,-0.01854618,0
1122,0.1283877,0
1123,0.07925245,0
1124,-0.1406374,0
1125,0.1146976,0
1126,0.1521092,0
1127,-0.09345195,0
1128,0.03817128,0
1129,-0.1204142,0
1130,-0.003293366,0
1131,0.2674031,0
1132,0.07298791,0
1133,0.111044,0
1134,0.1206627,0
1135,0.08644169,0
1136,0.2623769,0
1137,0.3596701,0
1138,0.002578044,0
1139,0.2275121,0
1140,0.09922475,0
1141,-0.3927192,0
1142,-0.008097518,0
1143,0.1552214,0
1144,-0.04214893,0
1145,0.01169442,0
1146,-0.1422443,0
1147,0.01104072,0
1148,0.2871802,0
1149,0.07201466,0
1150,0.2262879,0
1151,0.1614608,0
1152,0.06767164,0
1153,0.03098446,0
1154,0.1668808,0
1155,-0.02789301,0
1156,0.09742548,0
1157,0.09902693,0
1158,0.04729436,0
1159,-0.04280945,0
1160,-0.1185494,0
1161,0.1682543,0
1162,0.1029915,0
1163,0.1651531,0
1164,0.03102574,0
1165,0.3717142,0
1166,0.3012345,0
1167,0.09660888,0
1168,0.173292,0
1169,0.2841026,0
1170,0.3762415,0
1171,-0.2956903,0
1172,0.2102651,0
1173,0.06604743,0
1174,0.2487211,0
1175,0.2770533,0
1176,0.1082419,0
1177,0.1455374,0
1178,-0.01647519,0
1179,0.2018861,0
1180,0.05690948,0
1181,0.2607202,0
1182,0.2264117,0
1183,0.220807,0
1184,0.08738369,0
1185,0.1880198,0
1186,0.05922363,0
1187,0.1229474,0
1188,-0.1809207,0
1189,-0.01989015,0
1190,0.4192742,0
1191,0.3848743,0
1192,0.1367853,0
1193,0.0237643,0
1194,0.2182417,0
1195,-0.09069964,0
1196,-0.0574671,0
1197,0.08041489,0
1198,0.157957,0
1199,0.2658682,0
1200,0.1009165,0
1201,0.1094665,0
1202,0.3487741,0
1203,-0.07655839,0
1204,0.1956056,0
1205,-0.1888162,0
1206,0.2423867,0
1207,0.1207449,0
1208,0.1843595,0
1209,0.007938311,0
1210,0.352635,0
1211,-0.01129582,0
1212,0.09936292,0
1213,0.3540255,0
1214,0.1148501,0
1215,0.1810952,0
1216,0.2881163,0
1217,0.5062079,0
1218,0.2678764,0
1219,0.1069417,0
1220,0.1456153,0
1221,0.2071907,0
1222,-0.001869949,0
1223,0.237151,0
1224,-0.01456052,0
1225,-0.002200887,0
1226,0.03868861,0
1227,0.1171537,0
1228,0.005857065,0
1229,0.1639943,0
1230,-0.1215016,0
1231,-0.0932382,0
1232,0.2203255,0
1233,0.2046899,0
1234,-0.1741981,0
1235,-0.256783,0
1236,-0.0205019,0
1237,-0.08808602,0
1238,0.3249116,0
1239,0.1237254,0
1240,-0.1043373,0
1241,0.08168142,0
1242,-0.2109877,0
1243,-0.1521407,0
1244,0.2320572,0
1245,-0.09116832,0
1246,-0.2062264,0
1247,0.1518451,0
1248,0.3339009,0
1249,0.2165661,0
1250,0.1751948,0
1251,0.2520246,0
1252,0.03220413,0
1253,0.1012728,0
1254,0.02745741,0
1255,0.2233466,0
1256,0.413914,0
1257,-0.1940857,0
1258,0.2580303,0
1259,0.08744648,0
1260,0.3825471,0
1261,0.192907,0
1262,-0.1700363,0
1263,0.2481089,0
1264,0.04213708,0
1265,0.2372341,0
1266,0.06320259,0
1267,-0.2358197,0
1268,0.1600433,0
1269,-0.07893441,0
1270,-0.1835112,0
1271,0.02948479,0
1272,-0.07135513,0
1273,-0.1198675,0
1274,-0.1366504,0
1275,0.07193489,0
1276,-0.1463001,0
1277,0.2036413,0
1278,0.1152729,0
1279,0.0393144,0
1280,0.1163969,0
1281,-0.0193115,0
1282,0.1062258,0
1283,-0.02755597,0
1284,0.3031037,0
1285,0.1897951,0
1286,0.08442074,0
1287,0.004236532,0
1288,0.07583277,0
1289,0.1473612,0
1290,0.1586948,0
1291,-0.044016,0
1292,0.3292441,0
1293,-0.1219099,0
1294,0.1745721,0
1295,0.1908241,0
1296,0.06750534,0
1297,0.07684777,0
1298,0.1017397,0
1299,0.1603251,0
1300,-0.01934473,0
1301,-0.04037622,0
1302,0.1324182,0
1303,-0.0397238,0
1304,-0.1381214,0
1305,0.274832,0
1306,-0.1001961,0
1307,0.2696619,0
1308,0.08350105,0
1309,0.3723609,0
1310,0.0288297,0
1311,0.1236204,0
1312,0.02960884,0
1313,0.1508206,0
1314,0.07831601,0
1315,0.01682538,0
1316,0.06427238,0
1317,-0.0005218461,0
1318,0.1096389,0
1319,0.3476656,0
1320,0.2766007,0
1321,0.04464407,0
1322,0.05735063,0
1323,0.01502579,0
1324,-0.07459194,0
1325,0.04391611,0
1326,0.2258593,0
1327,-0.007807609,0
1328,0.1182854,0
1329,-0.02659913,0
1330,0.2554233,0
1331,0.3060792,0
1332,0.05194822,0
1333,0.05378524,0
1334,0.06626396,0
1335,0.2411464,0
1336,0.1860901,0
1337,0.2645061,0
