timestamp,value,is_anomaly
183,-0.1940133,0
184,0.1774397,0
185,0.001169411,0
186,0.008475916,0
187,0.1220751,0
188,-0.07403763,0
189,0.3128098,0
190,-0.1055807,0
191,-0.0604787,0
192,-0.3297504,0
193,0.2242224,0
194,0.0111,0
195,0.2018981,0
196,0.1649038,0
197,0.062024,0
198,0.09362786,0
199,0.120238,0
200,0.2927739,0
201,0.01771396,0
202,0.1585469,0
203,0.1748447,0
204,0.1906049,0
205,0.4638402,0
206,-0.3071842,0
207,-0.2780921,0
208,-0.3130414,0
209,-0.2834577,0
210,0.1647339,0
211,0.1005609,0
212,0.2716235,0
213,-0.2181032,0
214,-0.01989092,0
215,0.1261532,0
216,0.07968075,0
217,-0.06670205,0
218,-0.02557607,0
219,0.1342943,0
220,-0.2836497,0
221,0.1641971,0
222,0.06288307,0
223,0.1997593,0
224,-0.01196388,0
225,0.4868789,0
226,0.3023436,0
227,-0.3042419,0
228,0.334485,0
229,0.318443,0
230,0.1702468,0
231,-0.2904736,0
232,-0.03857101,0
233,0.07461843,0
234,0.3829353,0
235,0.3462656,0
236,-0.1457656,0
237,0.2043938,0
238,0.2353453,0
239,0.05873149,0
240,-0.1529931,0
241,-0.01423323,0
242,0.04383687,0
243,0.06491022,0
244,0.401917,0
245,-0.006561893,0
246,0.3074382,0
247,0.1519938,0
248,0.2449237,0
249,0.2726907,0
250,0.1278322,0
251,-0.1493674,0
252,0.2870719,0
253,0.07589595,0
254,0.1292073,0
255,0.04947296,0
256,0.1719397,0
257,0.01304174,0
258,0.0835579,0
259,0.07801749,0
260,0.1919293,0
261,-0.1483562,0
262,0.4114843,0
263,0.3474693,0
264,0.291348,0
265,0.008952939,0
266,0.3238773,0
267,0.2083182,0
268,-0.1041897,0
269,0.3839868,0
270,-0.001144985,0
271,-0.084653,0
272,0.07710419,0
273,0.1160868,0
274,0.2256177,0
275,0.1522897,0
276,-0.1388169,0
277,0.1680019,0
278,-0.01994533,0
279,0.4699726,0
280,0.193953,0
281,0.08441152,0
282,0.3397642,0
283,-0.109404,0
284,0.1292225,0
285,0.146478,0
286,0.1144146,0
287,0.3192016,0
288,0.2800156,0
289,-0.2465816,0
290,0.2304909,0
291,-0.1616099,0
292,0.3512987,0
293,0.02369094,0
294,0.1558973,0
295,0.1639478,0
296,-0.06279732,0
297,0.1197268,0
298,-0.2618845,0
299,-0.1525118,0
300,-0.226991,0
301,0.2022423,0
302,0.00353246,0
303,0.2580302,0
304,0.3253787,0
305,-0.02147453,0
306,0.1176998,0
307,-0.1002456,0
308,-0.0319442,0
309,0.04641369,0
310,0.1839152,0
311,0.3696432,0
312,0.2095675,0
313,-0.1402641,0
314,0.3426967,0
315,-0.3088274,0
316,0.3259309,0
317,0.01607612,0
318,0.1475561,0
319,-0.5367146,0
320,0.07112627,0
321,-0.1522021,0
322,0.228879,0
323,0.3825765,0
324,0.1346649,0
325,0.1718097,0
326,0.1994896,0
327,-0.007120673,0
328,0.09798374,0
329,-0.04991557,0
330,-0.1544527,0
331,0.03414556,0
332,0.09472752,0
333,-0.0914669,0
334,0.1023409,0
335,-0.02243418,0
336,0.08128323,0
337,0.03413949,0
338,-0.02721399,0
339,0.0005716774,0
340,-0.4355624,0
341,0.4011041,0
342,0.1345917,0
343,0.06379322,0
344,-0.1552015,0
345,0.1647389,0
346,0.05397686,0
347,0.06207877,0
348,0.2557159,0
349,0.03741308,0
350,0.1611788,0
351,0.07658934,0
352,0.3595146,0
353,0.2845852,0
354,-0.2582305,0
355,-0.1555477,0
356,0.08732572,0
357,-0.2480849,0
358,0.2177364,0
359,0.3546684,0
360,-0.01828316,0
361,0.245392,0
362,0.1522011,0
363,-0.2963978,0
364,-0.04145152,0
365,0.4124341,0
366,-0.02397072,0
367,-0.2070403,0
368,0.3294124,0
369,0.07113689,0
370,0.323813,0
371,0.4657751,0
372,0.1433253,0
373,0.0767559,0
374,0.3101677,0
375,0.2424483,0
376,-0.227058,0
377,-0.07509783,0
378,0.02757219,0
379,-0.02647144,0
380,0.118806,0
381,0.3643448,0
382,0.3311079,0
383,0.03549787,0
384,0.3310243,0
385,0.3324331,0
386,-0.002368658,0
387,0.233554,0
388,0.0855172,0
389,-0.01244822,0
390,-0.07956585,0
391,0.07210603,0
392,0.04572605,0
393,-0.08536526,0
394,0.1116578,0
395,0.1530658,0
396,0.2116581,0
397,-0.4439337,0
398,-0.2003162,0
399,0.05151707,0
400,0.03982846,0
401,0.2282568,0
402,0.1716065,0
403,0.3405843,0
404,0.5077428,0
405,0.3220407,0
406,-0.1352693,0
407,-0.1405989,0
408,-0.0422683,0
409,0.03560965,0
410,0.08939178,0
411,0.08127598,0
412,-0.4626716,0
413,0.03130243,0
414,0.2001502,0
415,0.02302412,0
416,-0.02841024,0
417,0.1587484,0
418,0.07054862,0
419,0.4310018,0
420,-0.02908017,0
421,-0.04455219,0
422,-0.3410885,0
423,0.06007222,0
424,0.2213981,0
425,0.4346679,0
426,0.3110193,0
427,0.02207624,0
428,0.007298385,0
429,0.1168769,0
430,0.1502328,0
431,0.0787019,0
432,-0.04029518,0
433,0.08624087,0
434,0.04397264,0
435,-0.0376866,0
436,0.06086242,0
437,-0.06394377,0
438,0.3691692,0
439,0.3772967,0
440,0.2125484,0
441,-0.1114289,0
442,0.06544128,0
443,0.184411,0
444,0.002930062,0
445,0.03128812,0
446,0.3117158,0
447,-3.239403e-05,0
448,0.2256163,0
449,0.03525651,0
450,0.1360594,0
451,-0.2653811,0
452,-0.2493066,0
453,0.3208238,0
454,0.07317857,0
455,0.04360466,0
456,0.4712611,0
457,-0.1181216,0
458,-0.1867575,0
459,0.3066925,0
460,0.1726654,0
461,-0.2601561,0
462,-0.126751,0
463,0.482131,0
464,0.07650661,0
465,-0.03158338,0
466,0.1114479,0
467,0.2579483,0
468,-0.1725625,0
469,0.292658,0
470,0.2803425,0
471,0.4574976,0
472,0.02061949,0
473,0.2840111,0
474,0.1260081,0
475,0.2050427,0
476,-0.01990527,0
477,-0.04497021,0
478,-0.2785131,0
479,-0.2791034,0
480,0.3194181,0
481,0.01283584,0
482,0.1319638,0
483,0.02043054,0
484,0.2451787,0
485,-0.09647588,0
486,-0.3135383,0
487,0.1231012,0
488,0.1391641,0
489,0.2347223,0
490,0.06362335,0
491,0.1880682,0
492,0.2297207,0
493,0.3956427,0
494,-0.1907135,0
495,-0.1899914,0
496,0.08353741,0
497,0.2045168,0
498,-0.3228269,0
499,0.3257449,0
500,0.1819361,0
501,0.06958525,0
502,0.2728307,0
503,0.07227472,0
504,0.25798,0
505,-0.2848051,0
506,-0.1786329,0
507,0.6045861,0
508,0.2801956,0
509,-0.1318036,0
510,0.1390675,0
511,0.06274714,0
512,-0.1337551,0
513,0.3827743,0
514,0.1923696,0
515,-0.197624,0
516,-0.06591143,0
517,0.4025804,0
518,-0.4619353,0
519,-0.009192442,0
520,-0.04826997,0
521,0.1315495,0
522,-0.1788237,0
523,-0.2550151,0
524,-0.4250745,0
525,-0.144732,0
526,0.08918665,0
527,0.1207931,0
528,0.2454395,0
529,0.1101059,0
530,-0.1643704,0
531,0.2129902,0
532,0.2817102,0
533,0.1402343,0
534,0.1004693,0
535,0.1148848,0
536,-0.08545595,0
537,0.527989,0
538,0.06908019,0
539,0.195359,0
540,0.04265554,0
541,0.1287531,0
542,0.05610183,0
543,0.6126381,0
544,0.03629972,0
545,0.4184888,0
546,-0.2029503,0
547,0.3302021,0
548,0.1845824,0
549,0.1618414,0
550,-0.009682073,0
551,-0.3008603,0
552,0.2166484,0
553,-0.08584976,0
554,0.2527825,0
555,0.2471389,0
556,0.01774579,0
557,0.3626023,0
558,0.02724246,0
559,-0.07748837,0
560,-0.02778895,0
561,-0.07788341,0
562,-0.03132361,0
563,-0.1654224,0
564,0.09490962,0
565,0.3423863,0
566,0.07551061,0
567,-0.04170783,0
568,0.1123013,0
569,0.01759394,0
570,0.2482294,0
571,0.2477771,0
572,0.1349411,0
573,0.4484698,0
574,-0.0192165,0
575,0.2820154,0
576,-0.0671143,0
577,-0.04693957,0
578,-0.1776102,0
579,0.1752195,0
580,0.2389171,0
581,0.1227586,0
582,0.1321236,0
583,0.06891622,0
584,0.6541942,0
585,0.4399965,0
586,0.1267349,0
587,0.0845829,0
588,-0.1308503,0
589,-0.1907181,0
590,-0.1780218,0
591,0.1336363,0
592,-0.06297662,0
593,-0.1521726,0
594,0.4560229,0
595,-0.0569866,0
596,0.2516961,0
597,0.07352116,0
598,0.1993394,0
599,0.3889739,0
600,0.2095367,0
601,0.1714348,0
602,-0.04133764,0
603,0.009471143,0
604,0.04060961,0
605,0.4462155,0
606,-0.08094005,0
607,0.2137581,0
608,0.5280139,0
609,0.09557027,0
610,0.1735874,0
611,0.3175463,0
612,0.3286046,0
613,0.2429228,0
614,-0.119064,0
615,0.2033022,0
616,0.3253224,0
617,0.1528519,0
618,0.2207555,0
619,0.0801229,0
620,-0.04459982,0
621,-0.0245679,0
622,0.4618585,0
623,-0.01446261,0
624,0.0946214,0
625,0.1061697,0
626,0.1267469,0
627,-0.01782617,0
628,0.4387218,0
629,0.1739238,0
630,0.2686484,0
631,-0.01641419,0
632,-0.3690507,0
633,0.3131485,0
634,0.4375955,0
635,-0.05543105,0
636,0.08713153,0
637,0.3565049,0
638,-0.2796094,0
639,0.2115894,0
640,0.3149087,0
641,-0.2816913,0
642,0.005428385,0
643,0.1612,0
644,-0.1709393,0
645,-0.1108075,0
646,0.05346692,0
647,-0.1014307,0
648,0.05658862,0
649,-0.04909021,0
650,-0.05187209,0
651,0.002627967,0
652,-0.003939881,0
653,-0.05956077,0
654,0.1310083,0
655,0.00872215,0
656,0.1982952,0
657,0.2400803,0
658,-0.03355175,0
659,0.5576575,0
660,0.1785464,0
661,0.04258157,0
662,0.1034743,0
663,0.1344417,0
664,0.1992828,0
665,0.24286,0
666,0.1600152,0
667,0.4022444,0
668,0.3064103,0
669,0.2998424,0
670,0.02191093,0
671,-0.0595286,0
672,0.3956369,0
673,0.09968983,0
674,-0.2915815,0
675,0.01761178,0
676,0.08570902,0
677,0.1113544,0
678,-0.5063167,0
679,0.1615844,0
680,0.2674811,0
681,0.1024729,0
682,0.2403604,0
683,0.1247601,0
684,0.1368736,0
685,0.2046027,0
686,-0.1912569,0
687,-0.2825398,0
688,-0.139521,0
689,0.3339825,0
690,-0.04576519,0
691,0.1179292,0
692,0.228488,0
693,-0.2036784,0
694,0.1226609,0
695,0.000438351,0
696,0.2760344,0
697,0.07328791,0
698,0.2331637,0
699,0.1479592,0
700,0.4341539,0
701,0.3098862,0
702,0.2544146,0
703,0.05055531,0
704,0.1808484,0
705,0.2653152,0
706,0.1351569,0
707,0.1528486,0
708,0.07428195,0
709,-0.01716781,0
710,-0.003076428,0
711,-0.1603574,0
712,-0.002271621,0
713,-0.009051844,0
714,0.009055024,0
715,0.196014,0
716,0.04685914,0
717,-0.01961891,0
718,0.5274382,0
719,0.400394,0
720,0.4211181,0
721,0.3010692,0
722,0.09085963,0
723,-0.2739257,0
724,0.3039614,0
725,-0.03872967,0
726,0.1040511,0
727,0.1759912,0
728,0.1068883,0
729,-0.07055032,0
730,-0.2642572,0
731,-0.009644877,0
732,-0.3414322,0
733,0.3011275,0
734,0.06398188,0
735,-0.02786677,0
736,-0.1556821,0
737,-0.03841615,0
738,0.1932667,0
739,0.3509809,0
740,0.5919418,0
741,0.1257961,0
742,0.08975328,0
743,0.1178744,0
744,-0.3597138,0
745,-0.0242837,0
746,0.5073127,0
747,0.5128323,0
748,0.1578503,0
749,0.06603862,0
750,0.05504771,0
751,-0.1370769,0
752,-0.1091188,0
753,0.03249511,0
754,0.2461364,0
755,-0.06981526,0
756,0.2424732,0
757,0.005069608,0
758,-0.0212172,0
759,-0.1405534,0
760,0.2760635,0
761,-0.01802459,0
762,0.0005676663,0
763,0.2456076,0
764,0.3536741,0
765,0.08430806,0
766,0.0970318,0
767,0.1218923,0
768,-0.1417901,0
769,0.07760251,0
770,0.3278454,0
771,0.4671406,0
772,-0.1367535,0
773,0.2329953,0
774,0.1125437,0
775,0.1682868,0
776,0.1163627,0
777,0.1180952,0
778,-0.1195883,0
779,0.2073978,0
780,0.1657437,0
781,0.01132871,0
782,0.2657727,0
783,0.1346429,0
784,-0.04689696,0
785,0.1312918,0
786,0.1252719,0
787,0.1017833,0
788,-0.09942611,0
789,0.07330111,0
790,-0.03896517,0
791,0.3755884,0
792,-0.2253063,0
793,0.3750525,0
794,0.128361,0
795,-0.1948796,0
796,0.03247788,0
797,0.05674767,0
798,-0.03186427,0
799,0.05874785,0
800,-0.0566752,0
801,-0.2772524,0
802,0.2815328,0
803,0.07714068,0
804,-0.3536382,0
805,0.2412732,0
806,-0.080282,0
807,0.2454932,0
808,-0.4846462,0
809,0.3460243,0
810,0.264566,0
811,0.03518897,0
812,0.05512754,0
813,-0.09270587,0
814,0.03660979,0
815,0.2712351,0
816,0.2144813,0
817,0.1793127,0
818,-0.1573227,0
819,-0.1100994,0
820,0.1744773,0
821,-0.5792481,0
822,0.129448,0
823,0.1821994,0
824,0.5705187,0
825,-0.1253562,0
826,-0.297046,0
827,-0.184533,0
828,0.132419,0
829,0.01894418,0
830,-0.08532029,0
831,0.1261824,0
832,0.4180405,0
833,-0.1226638,0
834,-0.07224472,0
835,0.2776279,0
836,0.1896403,0
837,0.1952441,0
838,0.3659357,0
839,0.03518213,0
840,0.03602824,0
841,-0.01003155,0
842,0.2047509,0
843,-0.1602346,0
844,-0.286079,0
845,-0.1212106,0
846,0.3519457,0
847,0.3318709,0
848,0.3373722,0
849,-0.03222162,0
850,0.003189385,0
851,-0.497049,0
852,-0.02142221,0
853,0.4667491,0
854,0.08044063,0
855,-0.03727758,0
856,-0.2873667,0
857,0.2051345,0
858,0.3287474,0
859,0.1107094,0
860,-0.46076,0
861,-0.1836203,0
862,-0.0653486,0
863,0.4023153,0
864,0.2974252,0
865,0.3429497,0
866,-0.01383904,0
867,0.2751942,0
868,0.3763351,0
869,-0.05435627,0
870,0.5030385,0
871,-0.03374631,0
872,0.3787722,0
873,0.2967007,0
874,0.2505155,0
875,-0.03707265,0
876,0.07361194,0
877,0.4200291,0
878,0.3409494,0
879,0.1082933,0
880,-0.0368129,0
881,0.4377353,0
882,-0.06126732,0
883,0.08028205,0
884,0.3341416,0
885,-0.07852118,0
886,-0.1028144,0
887,-0.01033492,0
888,0.1901922,0
889,-0.06624863,0
890,-0.1009721,0
891,0.2634999,0
892,0.1471222,0
893,0.0157608,0
894,0.120663,0
895,-0.07579193,0
896,0.1320598,0
897,0.1389064,0
898,-0.1571977,0
899,0.1645681,0
900,-0.1090194,0
901,0.1984667,0
902,-0.3163993,0
903,0.2130698,0
904,0.3209751,0
905,0.07258509,0
906,0.2547668,0
907,0.246241,0
908,0.2551402,0
909,-0.04558261,0
910,0.2648198,0
911,0.336261,0
912,0.1343672,0
913,0.02547809,0
914,0.3127935,0
915,0.1123863,0
916,0.4039695,0
917,0.3376973,0
918,-0.02566212,0
919,0.1808827,0
920,-0.1162565,0
921,-0.09303375,0
922,0.3406318,0
923,0.2947429,0
924,-0.1416723,0
925,0.6259841,0
926,0.1418639,0
927,0.2663601,0
928,-0.2109258,0
929,0.2205871,0
930,0.3681461,0
931,-0.1192176,0
932,0.1074828,0
933,-0.02197039,0
934,0.2488051,0
935,-0.07258745,0
936,0.1072951,0
937,0.1657631,0
938,0.4794482,0
939,0.3910905,0
940,0.2076358,0
941,0.2756782,0
942,0.2452496,0
943,-0.09295249,0
944,0.4156043,0
945,-0.0713241,0
946,0.1521385,0
947,0.1484331,0
948,-0.1600932,0
949,0.4227146,0
950,0.1853309,0
951,0.3894952,0
952,0.07656923,0
953,0.02951452,0
954,0.01738521,0
955,0.3054475,0
956,0.09853283,0
957,0.1045856,0
958,0.1814285,0
959,0.1073886,0
960,0.1663317,0
961,-0.009258547,0
962,-0.08711805,0
963,0.1922806,0
964,-0.3433704,0
965,0.06677781,0
966,-0.1556103,0
967,0.001653314,0
968,0.3925822,0
969,0.2839687,0
970,0.1071593,0
971,0.2337771,0
972,0.1784276,0
973,0.1747374,0
974,0.4438094,0
975,0.336565,0
976,0.03803417,0
977,-0.04597774,0
978,0.1040082,0
979,0.5056359,0
980,-0.2426016,0
981,0.3286559,0
982,-0.1595431,0
983,0.2889376,0
984,0.5859704,0
985,0.03371841,0
986,0.3548962,0
987,0.2694651,0
988,-0.2339673,0
989,0.1454183,0
990,0.4239863,0
991,0.3816796,0
992,0.2256491,0
993,0.1120817,0
994,-0.01601318,0
995,0.01711551,0
996,0.09657478,0
997,0.3916987,0
998,0.1170987,0
999,-0.1482458,0
1000,0.3335657,0
1001,0.4104504,0
1002,0.29825,0
1003,0.3567794,0
1004,0.2043752,0
1005,0.2135298,0
1006,0.292676,0
1007,-0.1138368,0
1008,-0.03554304,0
1009,-0.1336422,0
1010,0.3159311,0
1011,-0.1579805,0
1012,0.1990361,0
1013,-0.187701,0
1014,-0.05720593,0
1015,-0.01153854,0
1016,0.2155318,0
1017,0.1225014,0
1018,-0.135379,0
1019,0.2394754,0
1020,0.03693451,0
1021,-0.144808,0
1022,0.2969691,0
1023,-0.02038025,0
1024,-0.05031002,0
1025,0.3865077,0
1026,0.1410848,0
1027,-0.1186538,0
1028,-0.4044552,0
1029,-0.1229766,0
1030,0.3382072,0
1031,-0.0350703,0
1032,0.5767053,0
1033,-0.2010531,0
1034,0.1952662,0
1035,0.1380235,0
1036,0.03966225,0
1037,0.1176074,0
1038,0.1957693,0
1039,0.1672917,0
1040,-0.01035327,0
1041,0.0407627,0
1042,-0.04540272,0
1043,0.04477934,0
1044,-0.2518983,0
1045,0.3077506,0
1046,-0.07978696,0
1047,0.004666569,0
1048,0.3121812,0
1049,0.1218601,0
1050,-0.034902,0
1051,-0.04434376,0
1052,-0.3006007,0
1053,0.08192249,0
1054,-0.0960113,0
1055,-0.07693297,0
1056,-0.2788633,0
1057,0.05726403,0
1058,0.2486662,0
1059,0.02281022,0
1060,0.1563019,0
1061,0.3888126,0
1062,-0.2493028,0
1063,0.1813067,0
1064,0.5350928,0
1065,0.1859334,0
1066,-0.141134,0
1067,-0.2388018,0
1068,0.2697527,0
1069,-0.1452884,0
1070,0.2746288,0
1071,0.3898479,0
1072,0.5120562,0
1073,0.03451395,0
1074,-0.1151996,0
1075,0.1080642,0
1076,-0.04245508,0
1077,0.2746622,0
1078,0.180792,0
1079,0.4327226,0
1080,-0.02812739,0
1081,0.2292449,0
1082,-0.3330179,0
1083,-0.1949485,0
1084,0.2969664,0
1085,0.03994477,0
1086,0.1602965,0
1087,0.4551213,0
1088,-0.01925773,0
1089,0.06815103,0
1090,0.2330609,0
1091,0.1755032,0
1092,0.1944814,0
1093,0.2914219,0
1094,-0.3636508,0
1095,-0.3154209,0
1096,0.3552892,0
1097,0.09845615,0
1098,0.09699207,0
1099,0.1171237,0
1100,-0.1932269,0
1101,-0.15942,0
1102,-0.09253229,0
1103,0.2410991,0
1104,-0.135822,0
1105,0.2215472,0
1106,0.1496273,0
1107,0.2855849,0
1108,0.3156325,0
1109,0.7726154,0
1110,0.2280287,0
1111,0.2154258,0
1112,0.3326955,0
1113,0.1591229,0
1114,-0.005899219,0
1115,-0.178828,0
1116,-0.122939,0
1117,0.3368556,0
1118,0.1177451,0
1119,0.1281729,0
1120,-0.1120508,0
1121,-0.2201025,0
1122,0.2729172,0
1123,0.2003424,0
1124,-0.08715995,0
1125,0.2172645,0
1126,-0.0976886,0
1127,0.04199271,0
1128,0.06890499,0
1129,-0.3709881,0
1130,0.3124123,0
1131,0.3124532,0
1132,-0.05581159,0
1133,0.3728123,0
1134,-0.3830693,0
1135,0.2875279,0
1136,-0.02266148,0
1137,0.0742274,0
1138,0.3389302,0
1139,0.2847427,0
1140,0.04087473,0
1141,0.02624752,0
1142,0.4799219,0
1143,0.08264031,0
1144,-0.2527393,0
1145,0.5252171,0
1146,0.2022155,0
1147,0.222351,0
1148,0.002067032,0
1149,-0.06608319,0
1150,0.3882418,0
1151,0.2052076,0
1152,0.246329,0
1153,0.3228044,0
1154,0.1143183,0
1155,-0.08345071,0
1156,0.2585592,0
1157,0.2755427,0
1158,-0.03704055,0
1159,0.2458242,0
1160,0.4798132,0
1161,0.2623953,0
1162,0.1943861,0
1163,-0.1338535,0
1164,0.3615879,0
1165,0.2120367,0
1166,0.03150323,0
1167,0.281313,0
1168,0.279266,0
1169,0.461986,0
1170,0.3733309,0
1171,0.1958715,0
1172,0.05107659,0
1173,0.3887787,0
1174,0.1315314,0
1175,0.0277494,0
1176,-0.08376709,0
1177,0.2514204,0
1178,0.01952919,0
1179,0.4160002,0
1180,0.1050475,0
1181,0.4873618,0
1182,0.3941562,0
1183,0.01530941,0
1184,0.04956259,0
1185,-0.1736511,0
1186,0.42799,0
1187,0.1710757,0
1188,0.2129285,0
1189,0.03953698,0
1190,-0.24321,0
1191,0.3825129,0
1192,0.1880894,0
1193,-0.2086197,0
1194,-0.0919509,0
1195,-0.3961236,0
1196,0.6004273,0
1197,0.1137381,0
1198,0.0161541,0
1199,0.2534898,0
1200,0.1970797,0
1201,-0.01988526,0
1202,0.3128532,0
1203,0.04927074,0
1204,0.2666823,0
1205,0.1811083,0
1206,-0.05313942,0
1207,-0.02893048,0
1208,0.2882425,0
1209,0.03806958,0
1210,0.251947,0
1211,0.1135001,0
1212,0.2383127,0
1213,0.3266355,0
1214,-0.2998832,0
1215,-0.3164568,0
1216,-0.1611779,0
1217,-0.2230184,0
1218,-0.12485,0
1219,0.04401306,0
1220,0.09068896,0
1221,0.1415224,0
1222,0.0563358,0
1223,0.262223,0
1224,0.0612057,0
1225,-0.3751427,0
1226,-0.1618057,0
1227,0.1001119,0
1228,0.1290649,0
1229,0.04061386,0
1230,0.06982803,0
1231,-0.4368615,0
1232,0.008091852,0
1233,-0.04826769,0
1234,-0.05044276,0
1235,-0.2943701,0
1236,-0.1608997,0
1237,0.1783472,0
1238,0.1623493,0
1239,0.2839544,0
1240,0.134126,0
1241,-0.2466803,0
1242,0.117566,0
1243,-0.301179,0
1244,-0.1292149,0
1245,-0.1365363,0
1246,0.1522709,0
1247,0.06509464,0
1248,-0.1019069,0
1249,-0.06796844,0
1250,0.1120804,0
1251,-0.2327489,0
1252,-0.08365269,0
1253,0.1425586,0
1254,0.002122203,0
1255,0.244497,0
1256,-0.1508232,0
1257,-0.1011857,0
1258,0.3207368,0
1259,0.09149589,0
1260,0.008028088,0
1261,0.06299705,0
1262,0.2539948,0
1263,0.4264943,0
1264,-0.1917769,0
1265,-0.101998,0
1266,0.1060954,0
1267,-0.5380653,0
1268,0.1529834,0
1269,-0.2141861,0
1270,0.03703264,0
1271,-0.06344464,0
1272,0.2210348,0
1273,-0.1213588,0
1274,-0.1687624,0
1275,0.2243378,0
1276,-0.1090525,0
1277,-0.08320278,0
1278,-0.01775046,0
1279,-0.1169478,0
1280,-0.01476983,0
1281,0.2737325,0
1282,0.2570277,0
1283,0.09183596,0
1284,-0.1181812,0
1285,-0.1162137,0
1286,-0.07329022,0
1287,-0.294695,0
1288,-0.07346886,0
1289,0.4857998,0
1290,-0.06703059,0
1291,0.2320295,0
1292,-0.303623,0
1293,0.5137978,0
1294,-0.05908915,0
1295,-0.5205413,0
1296,0.2455939,0
1297,0.1886364,0
1298,0.1294068,0
1299,0.05926857,0
1300,-0.2408114,0
1301,-0.1702513,0
1302,0.2648993,0
1303,0.07383568,0
1304,-0.1566558,0
1305,-0.1511483,0
1306,0.1368983,0
1307,0.09859307,0
1308,0.3212861,0
1309,-0.2930968,0
1310,0.5899518,0
1311,0.319146,0
1312,0.1465517,0
1313,-0.008466145,0
1314,0.4616446,0
1315,0.2728261,0
1316,0.2653084,0
1317,-0.2559462,0
1318,0.04037507,0
1319,0.06438911,0
1320,-0.4381183,0
1321,0.217244,0
1322,-0.1428756,0
1323,0.1583337,0
1324,0.2350311,0
1325,-0.05946841,0
1326,0.1031405,0
1327,0.2323837,0
1328,0.108183,0
1329,-0.1650594,0
