timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.1267833,2
552,0.1267833,2
553,0.1267833,2
554,0.1267833,2
555,0.1267833,2
556,0.1267833,2
557,0.1267833,2
558,0.1267833,2
559,0.1267833,2
560,0.1267833,2
561,0.1267833,2
562,0.1267833,2
563,0.1267833,2
564,0.1267833,2
565,0.1267833,2
566,0.1267833,2
567,0.1267833,2
568,0.1267833,2
569,0.1267833,2
570,0.1267833,2
571,0.1267833,2
572,0.1267833,2
573,0.1267833,2
574,0.1267833,2
575,0.1267833,2
576,0.1267833,2
577,0.1267833,2
578,0.1267833,2
579,0.1267833,2
580,0.1267833,2
581,0.1267833,2
582,0.1267833,2
583,0.1267833,2
584,0.1267833,2
585,0.1267833,2
586,0.1267833,2
587,0.1267833,2
588,0.1267833,2
589,0.1267833,2
590,0.1267833,2
591,0.1267833,2
592,0.1267833,2
593,0.1267833,2
594,0.1267833,2
595,0.1267833,2
596,0.1267833,2
597,0.1267833,2
598,0.1267833,2
599,0.1267833,2
600,0.1267833,2
601,0.1267833,2
602,0.1267833,2
603,0.1267833,2
604,0.1267833,2
605,0.1267833,2
606,0.1267833,2
607,0.1267833,2
608,0.1267833,2
609,0.1267833,2
610,0.1267833,2
611,0.1267833,2
612,0.1267833,2
613,0.1267833,2
614,0.1267833,2
615,0.1267833,2
616,0.1267833,2
617,0.1267833,2
618,0.1267833,2
619,0.1267833,2
620,0.1267833,2
621,0.1267833,2
622,0.1267833,2
623,0.1267833,2
624,0.1267833,2
625,0.1267833,2
626,0.1267833,2
627,0.1267833,2
628,0.1267833,2
629,0.1267833,2
630,0.1267833,2
631,0.1267833,2
632,0.1267833,2
633,0.1267833,2
634,0.1267833,2
635,0.1267833,2
636,0.1267833,2
637,0.1267833,2
638,0.1267833,2
639,0.1267833,2
640,0.1267833,2
641,0.1267833,2
642,0.1267833,2
643,0.1267833,2
644,0.1267833,2
645,0.1267833,2
646,0.1267833,2
647,0.1267833,2
648,0.1267833,2
649,0.1267833,2
650,0.1267833,2
651,0.1267833,2
652,0.1267833,2
653,0.1267833,2
654,0.1267833,2
655,0.1267833,2
656,0.1267833,2
657,0.1267833,2
658,0.1267833,2
659,0.1267833,2
660,0.1267833,2
661,0.1267833,2
662,0.1267833,2
663,0.1267833,2
664,0.1267833,2
665,0.1267833,2
666,0.1267833,2
667,0.1267833,2
668,0.1267833,2
669,0.1267833,2
670,0.1267833,2
671,0.1267833,2
672,0.1267833,2
673,0.1267833,2
674,0.1267833,2
675,0.1267833,2
676,0.1267833,2
677,0.1267833,2
678,0.1267833,2
679,0.1267833,2
680,0.1267833,2
681,0.1267833,2
682,0.1267833,2
683,0.1267833,2
684,0.1267833,2
685,0.1267833,2
686,0.1267833,2
687,0.1267833,2
688,0.1267833,2
689,0.1267833,2
690,0.1267833,2
691,0.1267833,2
692,0.1267833,2
693,0.1267833,2
694,0.1267833,2
695,0.1267833,2
696,0.1267833,2
697,0.1267833,2
698,0.1267833,2
699,0.1267833,2
700,0.1267833,2
701,0.1538802,0
702,0.1868524,0
703,0.138066,0
704,-0.007367574,0
705,0.03776341,0
706,-0.05993535,0
707,0.1394205,0
708,-0.115846,0
709,0.2140627,0
710,0.09450182,0
711,-0.05687858,0
712,-0.1070192,0
713,0.08661003,0
714,-0.1584249,0
715,0.2335801,0
716,-0.1106642,0
717,-0.07541791,0
718,-0.05888844,0
719,0.4370755,0
720,-0.02628351,0
721,0.3177607,0
722,-0.1172015,0
723,0.01654012,0
724,-0.1633725,0
725,-0.006405532,0
726,-0.02158648,0
727,-0.0478275,0
728,-0.0592087,0
729,0.0707922,0
730,-0.1107913,0
731,0.08156553,0
732,0.1318541,0
733,0.01540518,0
734,-0.2908287,0
735,0.000795675,0
736,-0.03191311,0
737,0.07866301,0
738,0.2472455,0
739,0.4555583,0
740,0.1398948,0
741,0.263353,0
742,0.04832605,0
743,0.08797994,0
744,-0.01382824,0
745,-0.2038358,0
746,0.3425241,0
747,0.1569222,0
748,0.248831,0
749,0.03207051,0
750,-0.1261841,0
751,-0.1003874,0
752,-0.001544677,0
753,0.08358554,0
754,-0.05172503,0
755,0.09614685,0
756,-0.3966447,0
757,-0.07145231,0
758,-0.1422299,0
759,0.0389211,0
760,-0.02588965,0
761,0.005601402,0
762,-0.002660533,0
763,0.1353035,0
764,0.3134576,0
765,0.02315474,0
766,-0.08280117,0
767,0.09240571,0
768,-0.005033977,0
769,0.09928887,0
770,0.1161097,0
771,0.1392742,0
772,-0.08638395,0
773,0.1384479,0
774,-0.2754791,0
775,-0.1646952,0
776,-0.02144236,0
777,0.09070777,0
778,0.2565964,0
779,0.176674,0
780,0.1503467,0
781,0.01531395,0
782,0.2309479,0
783,-0.1052099,0
784,0.03893702,0
785,0.2364307,0
786,-0.107129,0
787,-0.1268489,0
788,0.03439708,0
789,-0.3076571,0
790,-0.1200954,0
791,0.369908,0
792,-0.1810813,0
793,0.13314,0
794,-0.009681255,0
795,0.2030721,0
796,-0.07923827,0
797,-0.004326109,0
798,0.3617697,0
799,0.009669006,0
800,-0.05777748,0
801,-0.1889829,0
802,-0.1396816,0
803,-0.01476783,0
804,0.03900696,0
805,-0.04644125,0
806,-0.05038302,0
807,-0.05598585,0
808,0.2319823,0
809,-0.06002242,0
810,-0.171591,0
811,0.1461544,0
812,0.3663717,0
813,-0.0482903,0
814,-0.04148158,0
815,0.2426926,0
816,-0.2054353,0
817,0.2457298,0
818,0.003519736,0
819,0.1891131,0
820,0.1651508,0
821,0.07650249,0
822,-0.05327301,0
823,0.2917849,0
824,0.2262094,0
825,-0.07425445,0
826,0.07776326,0
827,-0.2982982,0
828,0.1061625,0
829,0.08502331,0
830,0.1256707,0
831,0.05230483,0
832,0.01679808,0
833,0.1779374,0
834,0.05540516,0
835,-0.2083388,0
836,-0.06201066,0
837,0.02976467,0
838,-0.2220123,0
839,0.1689866,0
840,0.006293001,0
841,0.08125344,0
842,0.02609727,0
843,0.03342602,0
844,-0.240467,0
845,0.3479095,0
846,0.1228614,0
847,0.1491377,0
848,-0.2307005,0
849,-0.1051498,0
850,-0.04430032,0
851,0.01639054,0
852,0.1169829,0
853,0.05604318,0
854,-0.03187443,0
855,0.1773363,0
856,0.1396608,0
857,-0.1445333,0
858,0.5273463,0
859,-0.07871138,0
860,0.07693033,0
861,-0.2997504,0
862,0.3076718,0
863,-0.04104775,0
864,0.1680798,0
865,0.2754459,0
866,0.0440015,0
867,-0.141736,0
868,-0.08161572,0
869,0.3106036,0
870,0.1283585,0
871,-0.02497975,0
872,-0.1409239,0
873,0.08171478,0
874,-0.09656487,0
875,0.01548886,0
876,-0.05316935,0
877,-0.4132428,0
878,0.0336125,0
879,0.1174001,0
880,0.1618987,0
881,0.005351819,0
882,0.2252325,0
883,0.08720554,0
884,0.2126983,0
885,0.06543311,0
886,0.3396289,0
887,-0.1974373,0
888,-0.08625419,0
889,0.008712599,0
890,0.06217683,0
891,-0.09365022,0
892,-0.05106872,0
893,-0.3390619,0
894,-0.005044185,0
895,0.4477006,0
896,0.1697118,0
897,0.1323667,0
898,0.2135639,0
899,0.1571119,0
900,0.1598844,0
901,0.01032793,0
902,0.06990631,0
903,-0.04304165,0
904,0.01422032,0
905,0.01504986,0
906,0.03519326,0
907,-0.1536732,0
908,0.1962673,0
909,0.05028008,0
910,0.2112378,0
911,-6.879494e-05,0
912,0.3223924,0
913,0.01455301,0
914,0.03558354,0
915,0.1020246,0
916,0.08208981,0
917,-0.03327143,0
918,0.03171914,0
919,-0.01327992,0
920,0.082042,0
921,0.1154186,0
922,-0.01547413,0
923,0.0930606,0
924,-0.03999977,0
925,0.1085079,0
926,0.03495478,0
927,-0.1013915,0
928,0.3950039,0
929,0.2249287,0
930,0.2863927,0
931,0.09972323,0
932,0.1898563,0
933,-0.153438,0
934,0.2271783,0
935,-0.07069246,0
936,0.1537783,0
937,0.03448331,0
938,0.2221671,0
939,0.2126144,0
940,0.1838925,0
941,0.07366975,0
942,0.1106162,0
943,-0.1334767,0
944,0.3407387,0
945,0.135908,0
946,0.02224161,0
947,-0.07001023,0
948,0.3614897,0
949,0.2294748,0
950,0.06776921,0
951,0.2977486,0
952,-0.01499097,0
953,-0.3426343,0
954,-0.02882463,0
955,0.1753301,0
956,0.08810475,0
957,-0.01534997,0
958,0.07629836,0
959,0.1828486,0
960,-0.08662109,0
961,0.001951613,0
962,0.05575122,0
963,0.08370688,0
964,0.1187798,0
965,0.4123457,0
966,-0.2190651,0
967,0.081783,0
968,-0.02217812,0
969,0.1846877,0
970,0.2224037,0
971,0.05267651,0
972,-0.2716191,0
973,0.00161124,0
974,0.3136795,0
975,0.2775006,0
976,-0.05123902,0
977,-0.0768671,0
978,0.1517738,0
979,0.1973734,0
980,0.06880579,0
981,0.2086968,0
982,0.07771073,0
983,0.1807831,0
984,-0.1510819,0
985,0.1922192,0
986,-0.1127117,0
987,-0.0164113,0
988,0.0805607,0
989,0.06223202,0
990,0.1612596,0
991,-0.0187759,0
992,0.1577447,0
993,-0.1863489,0
994,0.03266899,0
995,-0.0372953,0
996,-0.1231921,0
997,0.1358026,0
998,0.008569147,0
999,0.004285585,0
1000,0.4131877,0
1001,0.141277,0
1002,-0.007681496,0
1003,-0.005647518,0
1004,0.1028214,0
1005,-0.0732594,0
1006,0.1371308,0
1007,0.1216626,0
1008,-0.03686406,0
1009,-0.1047624,0
1010,0.0366469,0
1011,0.06896179,0
1012,0.172756,0
1013,0.4963686,0
1014,0.1801912,0
1015,0.1837269,0
1016,-0.03102749,0
1017,0.1035742,0
1018,-0.2023802,0
1019,0.002883211,0
1020,0.1900077,0
1021,0.08715073,0
1022,-0.02341057,0
1023,0.05390212,0
1024,0.3048162,0
1025,0.04997993,0
1026,0.3086732,0
1027,-0.04905693,0
1028,0.1390829,0
1029,-0.1868116,0
1030,0.07339999,0
1031,0.007353753,0
1032,-0.05273054,0
1033,-0.08656893,0
1034,0.1933298,0
1035,0.2101747,0
1036,0.076171,0
1037,0.1373582,0
1038,0.1263866,0
1039,-0.01359882,0
1040,0.4888618,0
1041,0.3002766,0
1042,0.1321234,0
1043,-0.05393234,0
1044,0.116612,0
1045,0.01735853,0
1046,0.01951774,0
1047,0.06352832,0
1048,0.3413855,0
1049,0.2269096,0
1050,-0.1269797,0
1051,-0.3223348,0
1052,-0.1715867,0
1053,0.1500047,0
1054,-0.07438017,0
1055,0.07894722,0
1056,-0.1635144,0
1057,-0.2742143,0
1058,-0.01895177,0
1059,-0.04661103,0
1060,0.007848881,0
1061,-0.0544559,0
1062,0.1208191,0
1063,0.2239349,0
1064,0.15951,0
1065,0.2841497,0
1066,0.07441419,0
1067,0.215221,0
1068,0.225584,0
1069,0.2023144,0
1070,0.2330798,0
1071,-0.04673165,0
1072,0.4320733,0
1073,0.06909026,0
1074,0.1329778,0
1075,0.2384612,0
1076,0.08325558,0
1077,0.05359678,0
1078,-0.1483362,0
1079,-0.1785949,0
1080,0.1106299,0
1081,0.2719345,0
1082,-0.04485513,0
1083,-0.02077312,0
1084,-0.003621966,0
1085,-0.005102759,0
1086,-0.1496242,0
1087,0.2509467,0
1088,-0.1546482,0
1089,0.07560864,0
1090,-0.3361982,0
1091,-0.08602127,0
1092,0.2309124,0
1093,0.0666431,0
1094,0.02134354,0
1095,0.1549106,0
1096,0.2346891,0
1097,0.2825778,0
1098,0.06066941,0
1099,-0.07964189,0
1100,0.1883407,0
1101,-0.2612343,0
1102,0.1922082,0
1103,0.2624647,0
1104,0.0817213,0
1105,0.06134974,0
1106,0.2086889,0
1107,-0.06098093,0
1108,0.2886372,0
1109,0.2082938,0
1110,0.1440778,0
1111,0.1825521,0
1112,0.1986627,0
1113,-0.04696643,0
1114,0.02400947,0
1115,0.1676983,0
1116,0.1885555,0
1117,0.06651753,0
1118,0.07447089,0
1119,-0.08775019,0
1120,0.2292833,0
1121,-0.0185913,0
1122,0.1283426,0
1123,0.07920723,0
1124,-0.1406826,0
1125,0.1146523,0
1126,0.1520639,0
1127,-0.09349724,0
1128,0.03812598,0
1129,-0.1204595,0
1130,-0.003338695,0
1131,0.2673578,0
1132,0.0729426,0
1133,0.1109986,0
1134,0.1206173,0
1135,0.08639628,0
1136,0.2623315,0
1137,0.3596247,0
1138,0.00253264,0
1139,0.2274666,0
1140,0.09917928,0
1141,-0.3927647,0
1142,-0.008143028,0
1143,0.1551759,0
1144,-0.04219432,0
1145,0.01164906,0
1146,-0.1422896,0
1147,0.01099548,0
1148,0.2871349,0
1149,0.07196945,0
1150,0.2262427,0
1151,0.1614155,0
1152,0.06762636,0
1153,0.03093913,0
1154,0.1668355,0
1155,-0.02793837,0
1156,0.09738016,0
1157,0.0989816,0
1158,0.04724906,0
1159,-0.04285474,0
1160,-0.1185947,0
1161,0.168209,0
1162,0.1029462,0
1163,0.1651078,0
1164,0.03098042,0
1165,0.3716689,0
1166,0.3011892,0
1167,0.09656358,0
1168,0.1732466,0
1169,0.2840572,0
1170,0.3749099,0
1171,-0.2971779,0
1172,0.2093908,0
1173,0.06559895,0
1174,0.2485693,0
1175,0.2771197,0
1176,0.1084773,0
1177,0.1459092,0
1178,-0.01599018,0
1179,0.2024907,0
1180,0.05823495,0
1181,0.262348,0
1182,0.228178,0
1183,0.2226386,0
1184,0.08924078,0
1185,0.1898763,0
1186,0.06106082,0
1187,0.1247494,0
1188,-0.1791668,0
1189,-0.01819644,0
1190,0.420897,0
1191,0.3864175,0
1192,0.1382436,0
1193,0.02513298,0
1194,0.2195146,0
1195,-0.08952755,0
1196,-0.05639966,0
1197,0.08137364,0
1198,0.1588053,0
1199,0.2666062,0
1200,0.1015453,0
1201,0.1099872,0
1202,0.3491877,0
1203,-0.07624982,0
1204,0.1958134,0
1205,-0.1887006,0
1206,0.2424121,0
1207,0.1206827,0
1208,0.1842131,0
1209,0.007719368,0
1210,0.3523497,0
1211,-0.01164524,0
1212,0.09895262,0
1213,0.3535582,0
1214,0.1143304,0
1215,0.1805276,0
1216,0.2875055,0
1217,0.5055591,0
1218,0.2671943,0
1219,0.1062308,0
1220,0.1448803,0
1221,0.2064373,0
1222,-0.00263659,0
1223,0.2363715,0
1224,-0.01536276,0
1225,-0.003017284,0
1226,0.03786589,0
1227,0.1163309,0
1228,0.005039461,0
1229,0.1631862,0
1230,-0.1222788,0
1231,-0.09397703,0
1232,0.2196226,0
1233,0.2040223,0
1234,-0.1748309,0
1235,-0.2573808,0
1236,-0.02106358,0
1237,-0.08861047,0
1238,0.3244249,0
1239,0.1232766,0
1240,-0.1047483,0
1241,0.08130834,0
1242,-0.2113225,0
1243,-0.152437,0
1244,0.2317993,0
1245,-0.09138824,0
1246,-0.206409,0
1247,0.1516992,0
1248,0.3337911,0
1249,0.2164914,0
1250,0.1751545,0
1251,0.2520177,0
1252,0.03222991,0
1253,0.1013302,0
1254,0.02754532,0
1255,0.2234637,0
1256,0.4140591,0
1257,-0.193914,0
1258,0.2582274,0
1259,0.08766753,0
1260,0.3827906,0
1261,0.1931716,0
1262,-0.1697521,0
1263,0.2484113,0
1264,0.0424559,0
1265,0.2375678,0
1266,0.0635497,0
1267,-0.2354606,0
1268,0.1604129,0
1269,-0.07855599,0
1270,-0.1831253,0
1271,0.02987718,0
1272,-0.07095768,0
1273,-0.1194661,0
1274,-0.1362462,0
1275,0.07234092,0
1276,-0.1458934,0
1277,0.2040479,0
1278,0.1156785,0
1279,0.03971832,0
1280,0.1167985,0
1281,-0.01891291,0
1282,0.1066205,0
1283,-0.02716573,0
1284,0.3034887,0
1285,0.1901743,0
1286,0.08479398,0
1287,0.004603187,0
1288,0.07619222,0
1289,0.1477129,0
1290,0.1590383,0
1291,-0.04368078,0
1292,0.3295707,0
1293,-0.1215924,0
1294,0.1748805,0
1295,0.1911232,0
1296,0.06779489,0
1297,0.07712766,0
1298,0.1020098,0
1299,0.160585,0
1300,-0.01909491,0
1301,-0.04013655,0
1302,0.1326477,0
1303,-0.03950445,0
1304,-0.1379122,0
1305,0.2750311,0
1306,-0.100007,0
1307,0.2698412,0
1308,0.08367053,0
1309,0.3725265,0
1310,0.0289926,0
1311,0.1237789,0
1312,0.02976169,0
1313,0.1509669,0
1314,0.07845527,0
1315,0.01695725,0
1316,0.06439664,0
1317,-0.0004054382,0
1318,0.1097473,0
1319,0.3477661,0
1320,0.2766932,0
1321,0.04472866,0
1322,0.05742733,0
1323,0.01509463,0
1324,-0.07453094,0
1325,0.04396935,0
1326,0.2259049,0
1327,-0.007769436,0
1328,0.1183163,0
1329,-0.02657545,0
1330,0.25544,0
1331,0.3060892,0
1332,0.05195172,0
1333,0.05378257,0
1334,0.06625536,0
1335,0.2411322,0
1336,0.1860706,0
1337,0.2644815,0
1338,-0.1616916,0
1339,0.051046,0
