timestamp,value,is_anomaly
341,-0.1252328,0
342,0.2208297,0
343,0.3013151,0
344,-0.1508933,0
345,0.09027932,0
346,0.02999901,0
347,-0.2337753,0
348,0.1828291,0
349,0.1190448,0
350,0.131717,0
351,0.01393057,0
352,-0.2291556,0
353,0.02515603,0
354,0.1321188,0
355,0.274981,0
356,0.117006,0
357,0.09570723,0
358,0.09477805,0
359,-0.04565063,0
360,0.04659387,0
361,-0.1016029,0
362,0.1319315,0
363,-0.04577197,0
364,-0.0884597,0
365,0.1014489,0
366,-0.1799337,0
367,0.06267051,0
368,0.1291032,0
369,0.09665059,0
370,0.1665779,0
371,0.2829197,0
372,-0.1062925,0
373,-0.1622006,0
374,0.274562,0
375,0.2175986,0
376,0.1285608,0
377,0.06611007,0
378,-0.01160813,0
379,0.2105343,0
380,0.07189129,0
381,-0.06843971,0
382,0.1804176,0
383,0.1983133,0
384,0.1833589,0
385,-0.05061943,0
386,0.4902136,0
387,-0.05162245,0
388,-0.134006,0
389,0.1058247,0
390,0.2247945,0
391,-3.923219e-05,0
392,-0.2003356,0
393,0.4138233,0
394,0.241191,0
395,0.1327327,0
396,0.0655755,0
397,-0.02133659,0
398,0.06529114,0
399,-0.0607433,0
400,0.2767486,0
401,0.07057014,0
402,-0.2736666,0
403,0.2303088,0
404,0.1699621,0
405,0.08533251,0
406,0.5029722,0
407,0.04900455,0
408,-0.1487711,0
409,0.08075768,0
410,-0.2248877,0
411,0.2571802,0
412,0.2353369,0
413,0.4877829,0
414,0.1110937,0
415,0.005720226,0
416,0.1661051,0
417,0.3713591,0
418,-0.09144182,0
419,0.1239505,0
420,-0.003295041,0
421,-0.1243031,0
422,0.7441201,0
423,0.2992233,0
424,0.4071355,0
425,-0.009222283,0
426,0.1671882,0
427,0.1918408,0
428,-0.145753,0
429,0.3678693,0
430,0.02108976,0
431,-0.1158748,0
432,-0.3140154,0
433,0.2934975,0
434,0.1280189,0
435,-0.1448155,0
436,0.3278336,0
437,0.2073016,0
438,0.2574704,0
439,-0.06086319,0
440,0.1251776,0
441,0.4305277,0
442,0.1444335,0
443,0.02156581,0
444,0.2075921,0
445,0.2986646,0
446,0.08529995,0
447,-0.08675201,0
448,0.220063,0
449,0.01873596,0
450,-0.2356657,0
451,0.3135786,0
452,0.3001073,0
453,-0.1016514,0
454,0.2366699,0
455,0.0121386,0
456,-0.1132712,0
457,0.08024994,0
458,-0.06064687,0
459,0.3412416,0
460,-0.09008808,0
461,0.1723286,0
462,0.02390576,0
463,0.4980911,0
464,-0.122396,0
465,-0.08716432,0
466,-0.1851551,0
467,0.1763403,0
468,-0.07126629,0
469,0.1757585,0
470,0.1761542,0
471,0.3107484,0
472,0.5240403,0
473,0.07442831,0
474,0.09581089,0
475,-0.03922517,0
476,0.183184,0
477,-0.09151593,0
478,0.1779643,0
479,0.04116336,0
480,0.2930548,0
481,0.127834,0
482,-0.1554154,0
483,0.12065,0
484,0.2940822,0
485,0.04483571,0
486,0.07605518,0
487,-0.3270504,0
488,-0.1775205,0
489,0.3915258,0
490,0.1443192,0
491,0.3833972,0
492,0.3912111,0
493,-0.3932919,0
494,-0.04667198,0
495,0.7334284,0
496,0.2904063,0
497,0.2735752,0
498,0.4011687,0
499,0.05129838,0
500,0.230809,0
501,-0.01989001,0
502,0.1328658,0
503,0.2470116,0
504,0.1895697,0
505,0.3615586,0
506,0.2251729,0
507,0.06332614,0
508,-0.01501743,0
509,-0.07896201,0
510,-0.04045131,0
511,0.05024917,0
512,0.01522943,0
513,-0.2744125,0
514,0.005538236,0
515,0.06850951,0
516,-0.2548349,0
517,0.1870526,0
518,0.07970588,0
519,0.1512009,0
520,0.3936177,0
521,-0.3102704,0
522,-0.02808696,0
523,-0.09071305,0
524,0.2394672,0
525,0.3301664,0
526,-0.03329424,0
527,0.4484643,0
528,0.1307411,0
529,0.4855762,0
530,0.5495409,0
531,-0.04037752,0
532,0.2614699,0
533,0.06593119,0
534,0.1886321,0
535,-0.02261674,0
536,-0.1637193,0
537,0.204064,0
538,0.120118,0
539,0.4096895,0
540,-0.07993466,0
541,-0.2415699,0
542,0.1127916,0
543,-0.03854419,0
544,-0.2145141,0
545,0.01603178,0
546,0.2459643,0
547,-0.05375874,0
548,-0.1127022,0
549,0.243799,0
550,0.1058358,0
551,0.6138643,0
552,-0.3981686,0
553,0.1401847,0
554,0.01606599,0
555,0.003950092,0
556,0.1189754,0
557,0.2836708,0
558,0.03706664,0
559,-0.2457979,0
560,-0.1316416,0
561,0.1088772,0
562,-0.04887352,0
563,0.3064939,0
564,0.02583939,0
565,0.002995399,0
566,-0.09807975,0
567,0.0731138,0
568,0.2328672,0
569,-0.007698072,0
570,-0.06696116,0
571,0.09689262,0
572,0.2011667,0
573,0.3155941,0
574,0.03324799,0
575,0.4057085,0
576,0.1270763,0
577,0.08421723,0
578,0.1606829,0
579,0.1681675,0
580,0.3613031,0
581,0.002531523,0
582,0.3299772,0
583,0.08301669,0
584,0.2520609,0
585,0.3264418,0
586,0.08679451,0
587,-0.03136767,0
588,0.08724929,0
589,0.26664,0
590,0.2111721,0
591,-0.03242329,0
592,-0.1987939,0
593,0.2539662,0
594,0.2814297,0
595,0.06621393,0
596,-0.01646203,0
597,0.2244342,0
598,-0.1723203,0
599,0.3986626,0
600,0.01560677,0
601,-0.03211329,0
602,0.1733861,0
603,0.009788191,0
604,-0.09286408,0
605,-0.1372427,0
606,0.02816099,0
607,0.2362274,0
608,0.0008972321,0
609,0.2590612,0
610,0.1738978,0
611,0.3154986,0
612,-0.129561,0
613,0.3620574,0
614,-0.1867991,0
615,0.1287788,0
616,-0.1876684,0
617,0.7016395,0
618,0.04603674,0
619,-0.1852054,0
620,0.08764951,0
621,0.09989591,0
622,0.1584925,0
623,0.0326046,0
624,-0.04465118,0
625,0.09987533,0
626,-0.1396349,0
627,-0.157586,0
628,-0.2272979,0
629,0.2267081,0
630,-0.3076331,0
631,0.06371118,0
632,0.3742975,0
633,0.3623972,0
634,-0.1994635,0
635,0.09649616,0
636,0.1438079,0
637,0.3097353,0
638,-0.02476186,0
639,0.2613182,0
640,0.1621233,0
641,0.09136382,0
642,-0.2429985,0
643,0.01455893,0
644,0.5847883,0
645,0.2859878,0
646,-0.2349575,0
647,0.04768734,0
648,0.3177665,0
649,-0.003786538,0
650,0.3501246,0
651,0.1467335,0
652,-0.02898917,0
653,-0.2177656,0
654,0.1345305,0
655,-0.02621257,0
656,0.1680844,0
657,-0.05283206,0
658,-0.0005628755,0
659,0.1756434,0
660,0.1712675,0
661,-0.06663536,0
662,0.01963146,0
663,0.1505882,0
664,0.0125637,0
665,-0.05055321,0
666,0.06946818,0
667,0.2365999,0
668,0.221318,0
669,0.109259,0
670,0.05732601,0
671,-0.1692164,0
672,0.125461,0
673,0.1822887,0
674,0.247676,0
675,0.2102235,0
676,-0.02960705,0
677,-0.08876675,0
678,0.3222016,0
679,0.1670835,0
680,0.5366656,0
681,0.3922493,0
682,-0.1519942,0
683,0.2688241,0
684,-0.2925326,0
685,-0.08608446,0
686,-0.2197634,0
687,-0.07658817,0
688,0.5009696,0
689,0.007943836,0
690,-0.03053957,0
691,-0.001227443,0
692,0.1521423,0
693,-0.08664846,0
694,-0.1498786,0
695,0.1118786,0
696,0.0978379,0
697,0.2573687,0
698,0.1616357,0
699,0.5682302,0
700,-0.1960501,0
701,0.2503628,0
702,-0.09959601,0
703,-0.06292526,0
704,0.3276299,0
705,0.4464805,0
706,-0.4403129,0
707,-0.01550301,0
708,0.5573261,0
709,0.1164954,0
710,0.2766401,0
711,0.5377046,0
712,-0.4695136,0
713,0.1791179,0
714,-0.3122776,0
715,-0.1715385,0
716,-0.1469159,0
717,0.005587273,0
718,0.4156872,0
719,-0.002530001,0
720,0.3183148,0
721,0.7349892,0
722,0.03545847,0
723,-0.2542694,0
724,0.2477733,0
725,0.3509614,0
726,0.3422393,0
727,0.5961047,0
728,0.2451111,0
729,0.01479533,0
730,0.04091341,0
731,0.1385466,0
732,0.4255055,0
733,0.1596172,0
734,0.1872346,0
735,0.1658459,0
736,0.3993863,0
737,-0.2352733,0
738,-0.1988021,0
739,0.2438968,0
740,0.07824197,0
741,0.1672848,0
742,0.5350691,0
743,0.09675239,0
744,0.07597364,0
745,0.5760752,0
746,0.02635234,0
747,0.1356765,0
748,0.3980368,0
749,0.3491996,0
750,0.02407546,0
751,0.2698106,0
752,0.2239755,0
753,-0.2106868,0
754,0.2812185,0
755,-0.1764406,0
756,-0.1449221,0
757,-0.008670704,0
758,-0.03311456,0
759,-0.105775,0
760,0.2178837,0
761,0.241416,0
762,0.04236576,0
763,0.4944843,0
764,0.09053195,0
765,0.1504167,0
766,0.3930732,0
767,0.3392335,0
768,0.05669875,0
769,-0.2383529,0
770,0.2634982,0
771,0.3010231,0
772,0.06886065,0
773,-0.2718544,0
774,0.2129481,0
775,0.0277312,0
776,-0.07458442,0
777,-0.02474523,0
778,0.4686328,0
779,0.5073875,0
780,0.1709144,0
781,0.1368194,0
782,-0.05819546,0
783,-0.06520051,0
784,0.09515467,0
785,0.250081,0
786,-0.04758204,0
787,-0.1721498,0
788,0.2897672,0
789,0.2148714,0
790,0.1310103,0
791,0.3511912,0
792,-0.1534434,0
793,0.202727,0
794,0.06327563,0
795,0.3504966,0
796,-0.2268935,0
797,0.3764963,0
798,-0.1246334,0
799,0.3109915,0
800,-0.03840964,0
801,0.4140935,0
802,-0.06560636,0
803,-0.02492079,0
804,-0.2044075,0
805,-0.4922598,0
806,0.0456733,0
807,0.3292185,0
808,0.03987876,0
809,0.08944184,0
810,0.2208122,0
811,0.08372889,0
812,0.09159759,0
813,0.107654,0
814,0.2106541,0
815,0.2388888,0
816,0.385928,0
817,0.1429249,0
818,-0.1299735,0
819,0.3731456,0
820,0.3006282,0
821,-0.1043505,0
822,0.3919395,0
823,0.3432454,0
824,-0.01373808,0
825,0.4143659,0
826,0.1998939,0
827,-0.1045721,0
828,0.277716,0
829,0.1744804,0
830,0.6165059,0
831,0.06208386,0
832,0.1485216,0
833,-0.1352022,0
834,0.6205972,0
835,0.2907866,0
836,-0.007388131,0
837,0.3705197,0
838,0.04861976,0
839,0.5269313,0
840,0.1547148,0
841,-0.1008899,0
842,-0.1413285,0
843,0.08550143,0
844,0.03587724,0
845,-0.08863994,0
846,-0.02130544,0
847,0.1634615,0
848,0.04625731,0
849,-0.2303319,0
850,-0.1122958,0
851,-0.4174231,0
852,-0.1858568,0
853,0.2744734,0
854,-0.01574639,0
855,-0.09625967,0
856,0.2112378,0
857,0.3379119,0
858,0.2394383,0
859,0.2543272,0
860,-0.0572973,0
861,-0.01956254,0
862,0.2393243,0
863,0.5499707,0
864,0.03376268,0
865,-0.0997216,0
866,-0.06712846,0
867,0.0792013,0
868,-0.05805981,0
869,0.1084131,0
870,0.3429664,0
871,-0.2004177,0
872,0.1718605,0
873,0.1181344,0
874,0.2947366,0
875,0.2117541,0
876,-0.5086924,0
877,0.06088241,0
878,-0.1748871,0
879,-0.1519229,0
880,-0.0002635615,0
881,-0.0181032,0
882,-0.1705933,0
883,0.2229049,0
884,0.2242298,0
885,-0.1770374,0
886,-0.3549432,0
887,0.1960596,0
888,0.2614121,0
889,0.3347396,0
890,0.06203957,0
891,0.006779362,0
892,0.09592034,0
893,-0.2781842,0
894,0.08075205,0
895,0.02798805,0
896,0.1946403,0
897,0.1762212,0
898,0.1557518,0
899,0.1663575,0
900,0.1875088,0
901,0.1531789,0
902,-0.4494204,0
903,0.1644397,0
904,0.3506199,0
905,0.2689459,0
906,0.09997001,0
907,0.06414394,0
908,0.1917071,0
909,0.4000521,0
910,0.5783762,0
911,-0.01506202,0
912,-0.5173376,0
913,-0.3372568,0
914,-0.08615263,0
915,0.01286778,0
916,0.1787734,0
917,0.3205969,0
918,-0.3894612,0
919,-0.08816075,0
920,0.7125285,0
921,0.0470058,0
922,-0.1982197,0
923,0.2582223,0
924,-0.2604871,0
925,0.1859942,0
926,-0.2248573,0
927,0.3148074,0
928,0.1850506,0
929,-0.1624069,0
930,-0.1301371,0
931,0.1761633,0
932,-0.1205941,0
933,0.09977531,0
934,0.3298124,0
935,0.08058695,0
936,-0.1166132,0
937,0.06266265,0
938,0.1377095,0
939,-0.2341734,0
940,0.3795177,0
941,0.2548206,0
942,0.1922384,0
943,-0.1480888,0
944,-0.218799,0
945,-0.1798107,0
946,0.07504704,0
947,-0.08842335,0
948,0.07426415,0
949,0.2690004,0
950,0.3040728,0
951,-0.02836425,0
952,0.0002766922,0
953,0.5059068,0
954,0.01838394,0
955,-0.1415435,0
956,0.04385903,0
957,0.2902483,0
958,0.1717152,0
959,-0.1491892,0
960,-6.34087e-05,0
961,0.1560647,0
962,0.1372037,0
963,0.3602533,0
964,-0.01383302,0
965,-0.002723272,0
966,0.1355037,0
967,0.1828656,0
968,0.1428261,0
969,0.09826785,0
970,-0.2562654,0
971,0.04534496,0
972,0.5207477,0
973,-0.08667409,0
974,0.2578261,0
975,0.1113277,0
976,-0.09327846,0
977,-0.1834745,0
978,-0.01333612,0
979,-0.01446936,0
980,-0.06732934,0
981,0.1288956,0
982,0.3140409,0
983,0.3117666,0
984,0.03977953,0
985,-0.2156767,0
986,0.1238998,0
987,0.05266802,0
988,-0.2918885,0
989,-0.1279985,0
990,-0.09085473,0
991,0.44084,0
992,0.218342,0
993,-0.02814295,0
994,0.03259684,0
995,0.1950266,0
996,-0.1542969,0
997,0.1998746,0
998,-0.04722837,0
999,-0.08030322,0
1000,-0.2719623,0
1001,0.5185888,0
1002,-0.01745944,0
1003,0.1084031,0
1004,0.01624083,0
1005,0.1135715,0
1006,-0.1662098,0
1007,0.02693809,0
1008,-0.06520101,0
1009,0.3606513,0
1010,-0.3742811,0
1011,-0.08850822,0
1012,-0.1655455,0
1013,-0.2353188,0
1014,-0.126559,0
1015,-0.3250352,0
1016,-0.09394463,0
1017,-0.06057028,0
1018,-0.1868981,0
1019,0.04031294,0
1020,-0.08275142,0
1021,0.03226078,0
1022,0.5433677,0
1023,0.3089192,0
1024,0.02093938,0
1025,-0.02383423,0
1026,0.1003011,0
1027,-0.01784609,0
1028,-0.02586181,0
1029,0.2244659,0
1030,-0.03367512,0
1031,-0.04931524,0
1032,-0.4526021,0
1033,0.1074657,0
1034,0.1704363,0
1035,0.1115425,0
1036,-0.1104321,0
1037,0.4230421,0
1038,-0.0171024,0
1039,0.3183392,0
1040,-0.1773857,0
1041,-0.09956777,0
1042,-0.3020973,0
1043,-0.01871329,0
1044,0.005853191,0
1045,0.3080014,0
1046,0.2744675,0
1047,0.3079994,0
1048,0.239438,0
1049,0.0403614,0
1050,0.3876292,0
1051,0.326261,0
1052,0.1053123,0
1053,0.09822029,0
1054,0.3599855,0
1055,0.2959157,0
1056,-0.08854579,0
1057,-0.1128528,0
1058,0.158538,0
1059,0.2819053,0
1060,-0.01330941,0
1061,-0.03150181,0
1062,-0.1074495,0
1063,0.3345686,0
1064,0.2280451,0
1065,0.145554,0
1066,0.1260992,0
1067,-0.04430237,0
1068,0.03434205,0
1069,0.3795859,0
1070,0.1762029,0
1071,0.2342614,0
1072,0.3158173,0
1073,0.07093719,0
1074,0.04102169,0
1075,-0.06830791,0
1076,-0.05727958,0
1077,0.1915636,0
1078,-0.09587212,0
1079,-0.08362135,0
1080,0.1476505,0
1081,0.02532239,0
1082,0.5139263,0
1083,0.4330916,0
1084,0.09612995,0
1085,0.2426495,0
1086,-0.07821948,0
1087,0.2993543,0
1088,0.2155347,0
1089,-0.08494075,0
1090,0.03156502,0
1091,0.2123929,0
1092,0.2458116,0
1093,-0.1358048,0
1094,-0.3259084,0
1095,0.1064055,0
1096,-0.0932815,0
1097,0.1984375,0
1098,-0.2953475,0
1099,0.05619705,0
1100,0.4640602,0
1101,-0.3018713,0
1102,0.1706345,0
1103,0.212854,0
1104,-0.03400594,0
1105,0.05660909,0
1106,-0.01794984,0
1107,-0.1487279,0
1108,0.1118088,0
1109,0.1162484,0
1110,-0.1051875,0
1111,0.2905645,0
1112,0.05636168,0
1113,-0.09375004,0
1114,0.01542209,0
1115,0.1941769,0
1116,-0.2104735,0
1117,0.4103663,0
1118,0.06169574,0
1119,0.4513936,0
1120,0.1462338,0
1121,0.2607565,0
1122,-0.03971146,0
1123,-0.01576367,0
1124,0.2278779,0
1125,0.2524747,0
1126,-0.2310738,0
1127,0.03159217,0
1128,-0.08090442,0
1129,0.2515114,0
1130,0.2360114,0
1131,-0.2414424,0
1132,0.3283976,0
1133,0.1805856,0
1134,0.2018623,0
1135,-0.1857634,0
1136,0.3445491,0
1137,0.04062657,0
1138,0.09465671,0
1139,-0.001781047,0
1140,0.02561441,0
1141,-0.2893304,0
1142,0.4586621,0
1143,0.4665862,0
1144,-0.01385918,0
1145,-0.04050989,0
1146,0.2505416,0
1147,-0.05150654,0
1148,0.2038058,0
1149,0.1694607,0
1150,0.3708534,0
1151,-0.2001622,0
1152,0.4821423,0
1153,0.1280345,0
1154,-0.1394368,0
1155,0.2229659,0
1156,0.07715782,0
1157,-0.384169,0
1158,0.1758073,0
1159,0.2932618,0
1160,0.1156573,0
1161,0.04168724,0
1162,0.2055067,0
1163,-0.1348001,0
1164,0.5071645,0
1165,-0.2225657,0
1166,-0.08177423,0
1167,0.2498406,0
1168,0.384554,0
1169,0.3111922,0
1170,0.06974436,0
1171,-0.2232818,0
1172,-0.1859362,0
1173,0.002457914,0
1174,0.02379001,0
1175,0.1073621,0
1176,-0.1335627,0
1177,0.001742125,0
1178,-0.03846833,0
1179,0.0835316,0
1180,-0.2222226,0
1181,0.1445024,0
1182,0.1968642,0
1183,0.1014989,0
1184,0.1280055,0
1185,0.0221493,0
1186,0.09317213,0
1187,0.3761127,0
1188,0.01121219,0
1189,0.1334553,0
1190,-0.1500892,0
1191,0.004429593,0
1192,-0.01673998,0
1193,-0.03701559,0
1194,0.06667642,0
1195,0.1632287,0
1196,0.05146302,0
1197,0.1882838,0
1198,0.3212714,0
1199,0.3946108,0
1200,0.03302441,0
1201,0.1929519,0
1202,-0.2509066,0
1203,0.4129232,0
1204,0.2316651,0
1205,-0.08985882,0
1206,0.2428224,0
1207,-0.07725798,0
1208,-0.2957917,0
1209,0.4174378,0
1210,-0.2141475,0
1211,-0.2894699,0
1212,-0.04181297,0
1213,0.338548,0
1214,0.2402445,0
1215,0.2444449,0
1216,0.1655208,0
1217,-0.1503379,0
1218,0.2615921,0
1219,0.1225409,0
1220,0.06306485,0
1221,0.2665076,0
1222,0.1791977,0
1223,0.05218841,0
1224,0.2372987,0
1225,0.124009,0
1226,0.0074795,0
1227,0.2365884,0
1228,0.02313105,0
1229,-0.1286505,0
1230,0.3363274,0
1231,0.2358446,0
1232,0.7598655,0
1233,0.006704735,0
1234,0.2461166,0
1235,-0.06746526,0
1236,-0.1353889,0
1237,-0.2972957,0
1238,-0.3454614,0
1239,0.4040527,0
1240,-0.1685726,0
1241,0.2345784,0
1242,0.04878363,0
1243,-0.02025918,0
1244,0.1837008,0
1245,-0.2616213,0
1246,-0.2079213,0
1247,-0.07270247,0
1248,0.1774102,0
1249,-0.3393672,0
1250,0.4098453,0
1251,-0.3394171,0
1252,-0.2064148,0
1253,-0.1700996,0
1254,-0.1272596,0
1255,-0.1273666,0
1256,-0.2707532,0
1257,0.1783404,0
1258,-0.1083764,0
1259,0.2281983,0
1260,0.04185374,0
1261,0.08661208,0
1262,0.1422692,0
1263,-0.05441818,0
1264,0.0367607,0
1265,0.2618168,0
1266,0.469619,0
1267,0.237877,0
1268,0.009827552,0
1269,0.2216315,0
1270,-0.03172138,0
1271,0.3062937,0
1272,-0.1470232,0
1273,0.1759571,0
1274,0.06698709,0
1275,-0.1077903,0
1276,-0.0534428,0
1277,0.04958585,0
1278,-0.04573868,0
1279,0.1145352,0
1280,0.2336678,0
1281,0.1923659,0
1282,-0.26006,0
1283,0.1025977,0
1284,0.1361567,0
1285,0.4553973,0
1286,0.1631126,0
1287,0.5013224,0
1288,-0.07680353,0
1289,0.006465689,0
1290,-0.1762368,0
1291,0.0328671,0
1292,-0.09497733,0
1293,0.2498094,0
1294,-0.0394215,0
1295,0.07893315,0
1296,-0.1643189,0
1297,-0.009568907,0
1298,-0.05645673,0
1299,0.2509716,0
1300,-0.02527463,0
1301,-0.0637172,0
1302,-0.1016643,0
1303,-0.05971328,0
1304,0.237537,0
1305,0.1650182,0
1306,0.2359286,0
1307,0.1681353,0
1308,0.3042783,0
1309,0.1962958,0
1310,0.2303815,0
1311,0.1025531,0
1312,-0.007098074,0
1313,0.112947,0
1314,0.2658846,0
1315,-0.1881944,0
1316,0.2848839,0
1317,0.1269946,0
1318,0.3008618,0
1319,-0.1396549,0
1320,0.1912285,0
1321,0.06593185,0
1322,-0.06575917,0
1323,0.03292187,0
1324,0.6511631,0
1325,0.1169673,0
1326,-0.1822558,0
