timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,15,4
652,15,4
653,15,4
654,15,4
655,15,4
656,15,4
657,15,4
658,15,4
659,15,4
660,15,4
661,15,4
662,15,4
663,15,4
664,15,4
665,15,4
666,15,4
667,15,4
668,15,4
669,15,4
670,15,4
671,15,4
672,15,4
673,15,4
674,15,4
675,15,4
676,15,4
677,15,4
678,15,4
679,15,4
680,15,4
681,15,4
682,15,4
683,15,4
684,15,4
685,15,4
686,15,4
687,15,4
688,15,4
689,15,4
690,15,4
691,15,4
692,15,4
693,15,4
694,15,4
695,15,4
696,15,4
697,15,4
698,15,4
699,15,4
700,15,4
701,0.1865282,0
702,0.2195392,0
703,0.1707278,0
704,0.02494569,0
705,0.06927843,0
706,-0.02948028,0
707,0.1687365,0
708,-0.08767505,0
709,0.2411365,0
710,0.1205768,0
711,-0.03171403,0
712,-0.08267095,0
713,0.1102188,0
714,-0.1354778,0
715,0.2559617,0
716,-0.08876273,0
717,-0.05389952,0
718,-0.03766932,0
719,0.4580535,0
720,-0.005479574,0
721,0.3384833,0
722,-0.09649473,0
723,0.03727593,0
724,-0.1425566,0
725,0.01452298,0
726,-0.0005009063,0
727,-0.02653848,0
728,-0.03767089,0
729,0.09260848,0
730,-0.08866977,0
731,0.104026,0
732,0.1546698,0
733,0.0385882,0
734,-0.2672578,0
735,0.02476834,0
736,-0.007536409,0
737,0.1034469,0
738,0.2724474,0
739,0.4811854,0
740,0.1659648,0
741,0.2898613,0
742,0.07527431,0
743,0.1153626,0
744,0.01398139,0
745,-0.1756285,0
746,0.3711114,0
747,0.1858766,0
748,0.2781574,0
749,0.06176994,0
750,-0.09613066,0
751,-0.07001746,0
752,0.02911294,0
753,0.1145056,0
754,-0.02054071,0
755,0.1275959,0
756,-0.3649592,0
757,-0.03954516,0
758,-0.110117,0
759,0.07120184,0
760,0.006547326,0
761,0.03817777,0
762,0.03005376,0
763,0.1681334,0
764,0.3463926,0
765,0.05618652,0
766,-0.0496538,0
767,0.1256436,0
768,0.02824609,0
769,0.1325936,0
770,0.149451,0
771,0.1726569,0
772,-0.05295936,0
773,0.1719058,0
774,-0.2420363,0
775,-0.1312823,0
776,0.01192602,0
777,0.1240037,0
778,0.2898263,0
779,0.2098367,0
780,0.1834768,0
781,0.04840314,0
782,0.2639902,0
783,-0.07223143,0
784,0.07183719,0
785,0.2692448,0
786,-0.07441007,0
787,-0.09422737,0
788,0.06692008,0
789,-0.2752492,0
790,-0.08781014,0
791,0.4020649,0
792,-0.1490579,0
793,0.1650755,0
794,0.0221602,0
795,0.2348047,0
796,-0.04761449,0
797,0.02720797,0
798,0.3932075,0
799,0.0409905,0
800,-0.02653953,0
801,-0.15783,0
802,-0.1086346,0
803,0.01615039,0
804,0.06982278,0
805,-0.01571804,0
806,-0.01975216,0
807,-0.02545331,0
808,0.2624169,0
809,-0.0296887,0
810,-0.1413275,0
811,0.1763567,0
812,0.3965026,0
813,-0.01821944,0
814,-0.01144317,0
815,0.2726747,0
816,-0.1755219,0
817,0.2755903,0
818,0.03332102,0
819,0.2188552,0
820,0.1948126,0
821,0.1060632,0
822,-0.02379562,0
823,0.3211574,0
824,0.2554829,0
825,-0.04506079,0
826,0.1068709,0
827,-0.2692974,0
828,0.1350439,0
829,0.1137773,0
830,0.1539517,0
831,0.07975554,0
832,0.04317701,0
833,0.203068,0
834,0.07915752,0
835,-0.186044,0
836,-0.04123056,0
837,0.04898013,0
838,-0.2043826,0
839,0.1850553,0
840,0.02082356,0
841,0.09428446,0
842,0.03768816,0
843,0.04363094,0
844,-0.2315815,0
845,0.3555535,0
846,0.1293435,0
847,0.1545532,0
848,-0.2262532,0
849,-0.1015773,0
850,-0.04150555,0
851,0.01851129,0
852,0.1185357,0
853,0.05713408,0
854,-0.03114096,0
855,0.177815,0
856,0.1399851,0
857,-0.144265,0
858,0.5276493,0
859,-0.07828457,0
860,0.07756941,0
861,-0.2988144,0
862,0.3089828,0
863,-0.03928935,0
864,0.1703503,0
865,0.2782831,0
866,0.04746202,0
867,-0.1375987,0
868,-0.07675762,0
869,0.3162082,0
870,0.1347389,0
871,-0.01779023,0
872,-0.1328996,0
873,0.09058467,0
874,-0.08684389,0
875,0.02606539,0
876,-0.04174258,0
877,-0.4009788,0
878,0.04670103,0
879,0.1312974,0
880,0.176587,0
881,0.02082725,0
882,0.2414747,0
883,0.1041798,0
884,0.2303822,0
885,0.08379606,0
886,0.3586252,0
887,-0.1778609,0
888,-0.06613418,0
889,0.02932949,0
890,0.08323581,0
891,-0.07219251,0
892,-0.02924681,0
893,-0.3169205,0
894,0.01736612,0
895,0.4703315,0
896,0.1925255,0
897,0.1553584,0
898,0.2366996,0
899,0.180346,0
900,0.183164,0
901,0.03361524,0
902,0.09316789,0
903,-0.01984797,0
904,0.03729528,0
905,0.03796673,0
906,0.05792072,0
907,-0.1311542,0
908,0.2185484,0
909,0.07229493,0
910,0.2329847,0
911,0.0213916,0
912,0.3435459,0
913,0.03537429,0
914,0.05605054,0
915,0.1221164,0
916,0.1017883,0
917,-0.01397779,0
918,0.05060441,0
919,0.005189244,0
920,0.1000863,0
921,0.1330339,0
922,0.001712177,0
923,0.1098076,0
924,-0.0237033,0
925,0.1243543,0
926,0.05036243,0
927,-0.08642519,0
928,0.4095249,0
929,0.2390018,0
930,0.3000338,0
931,0.1129483,0
932,0.2026636,0
933,-0.1410497,0
934,0.2391493,0
935,-0.05914156,0
936,0.1649142,0
937,0.04521105,0
938,0.2324954,0
939,0.2225457,0
940,0.1934377,0
941,0.08283468,0
942,0.1194105,0
943,-0.1250527,0
944,0.3487937,0
945,0.1436006,0
946,0.02958664,0
947,-0.06300604,0
948,0.3681625,0
949,0.2358219,0
950,0.07380157,0
951,0.3034798,0
952,-0.009552501,0
953,-0.3374791,0
954,-0.02394381,0
955,0.1799403,0
956,0.09245666,0
957,-0.01123758,0
958,0.08018473,0
959,0.1865218,0
960,-0.08314858,0
961,0.005237214,0
962,0.0588634,0
963,0.08665792,0
964,0.1215838,0
965,0.4150167,0
966,-0.2165114,0
967,0.08423619,0
968,-0.01981169,0
969,0.1869806,0
970,0.2246383,0
971,0.05486734,0
972,-0.2694562,0
973,0.003761478,0
974,0.3158304,0
975,0.2796675,0
976,-0.04904001,0
977,-0.07462002,0
978,0.1540812,0
979,0.199753,0
980,0.07127117,0
981,0.2112613,0
982,0.08038735,0
983,0.1835828,0
984,-0.1481491,0
985,0.195296,0
986,-0.1094826,0
987,-0.01302279,0
988,0.08411558,0
989,0.06596039,0
990,0.1651698,0
991,-0.01467779,0
992,0.162036,0
993,-0.181858,0
994,0.03736518,0
995,-0.03239147,0
996,-0.1180788,0
997,0.141127,0
998,0.01410827,0
999,0.01004076,0
1000,0.4191619,0
1001,0.1474698,0
1002,-0.001266481,0
1003,0.0009930655,0
1004,0.1096825,0
1005,-0.06618463,0
1006,0.1444196,0
1007,0.1291544,0
1008,-0.02916784,0
1009,-0.09686506,0
1010,0.04473907,0
1011,0.07724211,0
1012,0.181218,0
1013,0.5050102,0
1014,0.1890145,0
1015,0.1927363,0
1016,-0.02183745,0
1017,0.1129297,0
1018,-0.1928701,0
1019,0.01253622,0
1020,0.1997937,0
1021,0.09705666,0
1022,-0.01338519,0
1023,0.06404549,0
1024,0.3150655,0
1025,0.06032467,0
1026,0.3191138,0
1027,-0.03853124,0
1028,0.149684,0
1029,-0.1761459,0
1030,0.08411863,0
1031,0.01810949,0
1032,-0.04195278,0
1033,-0.07577349,0
1034,0.2041345,0
1035,0.2209774,0
1036,0.08696622,0
1037,0.1481399,0
1038,0.137144,0
1039,-0.002878301,0
1040,0.4995336,0
1041,0.3108885,0
1042,0.1426713,0
1043,-0.04345634,0
1044,0.1269951,0
1045,0.02763359,0
1046,0.02966968,0
1047,0.07354456,0
1048,0.3512555,0
1049,0.236621,0
1050,-0.1174341,0
1051,-0.3129633,0
1052,-0.1624102,0
1053,0.1589663,0
1054,-0.06564636,0
1055,0.08744793,0
1056,-0.1552522,0
1057,-0.2661951,0
1058,-0.01119114,0
1059,-0.03912749,0
1060,0.01504806,0
1061,-0.04754624,0
1062,0.1274378,0
1063,0.230253,0
1064,0.165516,0
1065,0.2898378,0
1066,0.07977728,0
1067,0.2202504,0
1068,0.2302716,0
1069,0.2066537,0
1070,0.2370661,0
1071,-0.04310468,0
1072,0.4353377,0
1073,0.07198852,0
1074,0.1355089,0
1075,0.2406254,0
1076,0.08505392,0
1077,0.05503155,0
1078,-0.1472601,0
1079,-0.1778673,0
1080,0.1110139,0
1081,0.2719814,0
1082,-0.04513698,0
1083,-0.02137475,0
1084,-0.004529379,0
1085,-0.006302848,0
1086,-0.1511044,0
1087,0.2492086,0
1088,-0.156629,0
1089,0.07339619,0
1090,-0.3386273,0
1091,-0.08865078,0
1092,0.2280998,0
1093,0.06366619,0
1094,0.01821756,0
1095,0.1516533,0
1096,0.2313204,0
1097,0.2791156,0
1098,0.05713295,0
1099,-0.08323353,0
1100,0.184716,0
1101,-0.2648701,0
1102,0.1885835,0
1103,0.2588738,0
1104,0.07818268,0
1105,0.05787929,0
1106,0.2053068,0
1107,-0.06425515,0
1108,0.2854892,0
1109,0.2052892,0
1110,0.1412331,0
1111,0.1798812,0
1112,0.1961817,0
1113,-0.04924242,0
1114,0.02195179,0
1115,0.1658716,0
1116,0.1869721,0
1117,0.06518446,0
1118,0.07339703,0
1119,-0.08855569,0
1120,0.2287524,0
1121,-0.01884001,0
1122,0.1283818,0
1123,0.07953949,0
1124,-0.140055,0
1125,0.1155744,0
1126,0.1532825,0
1127,-0.09198226,0
1128,0.03992999,0
1129,-0.1183684,0
1130,-0.0009604525,0
1131,0.2700207,0
1132,0.0758858,0
1133,0.1142208,0
1134,0.1241132,0
1135,0.09015031,0
1136,0.2663294,0
1137,0.3638603,0
1138,0.007000079,0
1139,0.2321654,0
1140,0.104096,0
1141,-0.3876435,0
1142,-0.002823383,0
1143,0.1606833,0
1144,-0.0365078,0
1145,0.01751056,0
1146,-0.1362667,0
1147,0.01717144,0
1148,0.2934543,0
1149,0.0784224,0
1150,0.2328245,0
1151,0.1681199,0
1152,0.07444339,0
1153,0.03786003,0
1154,0.1738509,0
1155,-0.02084256,0
1156,0.1045428,0
1157,0.1062005,0
1158,0.05451255,0
1159,-0.0355541,0
1160,-0.1112625,0
1161,0.1755556,0
1162,0.1102964,0
1163,0.17246,0
1164,0.03832861,0
1165,0.3790069,0
1166,0.3085023,0
1167,0.103842,0
1168,0.180489,0
1169,0.2912539,0
1170,0.3833412,0
1171,-0.2874272,0
1172,0.2197572,0
1173,0.07607341,0
1174,0.2587963,0
1175,0.2868449,0
1176,0.1175008,0
1177,0.1540743,0
1178,-0.008817524,0
1179,0.2086599,0
1180,0.06260852,0
1181,0.2643592,0
1182,0.2275703,0
1183,0.2192892,0
1184,0.08309963,0
1185,0.1809403,0
1186,0.04935707,0
1187,0.1103333,0
1188,-0.1962217,0
1189,-0.03778795,0
1190,0.3988915,0
1191,0.3621279,0
1192,0.1117773,0
1193,-0.003401557,0
1194,0.1890719,0
1195,-0.121708,0
1196,-0.0901605,0
1197,0.04619973,0
1198,0.1224115,0
1199,0.229135,0
1200,0.06313754,0
1201,0.07079449,0
1202,0.3093792,0
1203,-0.1165134,0
1204,0.1552322,0
1205,-0.2294449,0
1206,0.2016649,0
1207,0.08007994,0
1208,0.143867,0
1209,-0.03228945,0
1210,0.3128052,0
1211,-0.05061858,0
1212,0.060652,0
1213,0.3160231,0
1214,0.07765441,0
1215,0.1447627,0
1216,0.2527169,0
1217,0.4718106,0
1218,0.234533,0
1219,0.07467257,0
1220,0.1144586,0
1221,0.1771977,0
1222,-0.03066917,0
1223,0.2095576,0
1224,-0.04096836,0
1225,-0.02742298,0
1226,0.01463951,0
1227,0.09428397,0
1228,-0.01584695,0
1229,0.1434133,0
1230,-0.1409712,0
1231,-0.1116168,0
1232,0.2030085,0
1233,0.1884063,0
1234,-0.1894979,0
1235,-0.2711509,0
1236,-0.03398706,0
1237,-0.1007298,0
1238,0.3130656,0
1239,0.1126197,0
1240,-0.1147632,0
1241,0.0718793,0
1242,-0.2202091,0
1243,-0.1608313,0
1244,0.2238463,0
1245,-0.09896134,0
1246,-0.2136853,0
1247,0.1446683,0
1248,0.3269403,0
1249,0.2097407,0
1250,0.1684572,0
1251,0.2453277,0
1252,0.02550639,0
1253,0.09452879,0
1254,0.02062176,0
1255,0.2163765,0
1256,0.406764,0
1257,-0.2014607,0
1258,0.2503822,0
1259,0.0794937,0
1260,0.3742517,0
1261,0.1842296,0
1262,-0.1791331,0
1263,0.2385627,0
1264,0.03210505,0
1265,0.2266898,0
1266,0.05212126,0
1267,-0.2474759,0
1268,0.1477925,0
1269,-0.09178118,0
1270,-0.1969624,0
1271,0.01541808,0
1272,-0.08603369,0
1273,-0.1351637,0
1274,-0.1525671,0
1275,0.0553984,0
1276,-0.1634483,0
1277,0.1858746,0
1278,0.09689184,0
1279,0.02032137,0
1280,0.09678768,0
1281,-0.03953419,0
1282,0.08540174,0
1283,-0.04897081,0
1284,0.2811169,0
1285,0.1672429,0
1286,0.06129871,0
1287,-0.01944341,0
1288,0.05159995,0
1289,0.1225826,0
1290,0.1333901,0
1291,-0.06984339,0
1292,0.3029006,0
1293,-0.1487494,0
1294,0.1472403,0
1295,0.163013,0
1296,0.03923855,0
1297,0.04812067,0
1298,0.07256439,0
1299,0.1307081,0
1300,-0.04938096,0
1301,-0.07082051,0
1302,0.1015893,0
1303,-0.07092448,0
1304,-0.169689,0
1305,0.2429196,0
1306,-0.132441,0
1307,0.2370767,0
1308,0.05058753,0
1309,0.3391312,0
1310,-0.00472106,0
1311,0.089748,0
1312,-0.004563309,0
1313,0.1163565,0
1314,0.04359175,0
1315,-0.0181748,0
1316,0.02899867,0
1317,-0.03603739,0
1318,0.0738905,0
1319,0.3116995,0
1320,0.2404037,0
1321,0.008186623,0
1322,0.02064532,0
1323,-0.02190266,0
1324,-0.111721,0
1325,0.006597126,0
1326,0.1883819,0
1327,-0.04544953,0
1328,0.08046156,0
1329,-0.06459892,0
1330,0.2172615,0
1331,0.2677731,0
1332,0.01349649,0
1333,0.01516293,0
1334,0.027495,0
1335,0.2022498,0
1336,0.1470774,0
1337,0.2253869,0
1338,-0.2009071,0
1339,0.01170361,0
1340,0.009255499,0
1341,0.06943974,0
1342,-0.1496486,0
1343,0.1392812,0
1344,0.00229124,0
1345,-0.1294368,0
1346,0.02270086,0
1347,-0.01592535,0
1348,0.2995976,0
1349,0.06976387,0
1350,0.05002873,0
1351,0.00815919,0
1352,-0.06997046,0
1353,-0.12682,0
1354,0.3625006,0
1355,0.06504469,0
1356,0.09993375,0
1357,0.01554024,0
1358,0.2577449,0
1359,0.1463657,0
1360,-0.03836109,0
1361,0.1945702,0
1362,0.2327465,0
1363,0.01678377,0
1364,0.08586969,0
1365,0.1298352,0
1366,-0.1312167,0
1367,0.1093697,0
1368,-0.2107022,0
1369,0.219247,0
1370,0.1940886,0
1371,0.2005023,0
1372,0.1537167,0
1373,-0.05732514,0
1374,0.2735532,0
1375,0.09856565,0
1376,-0.1238747,0
1377,0.1171887,0
1378,0.2798799,0
1379,-0.2077471,0
1380,0.06625661,0
1381,-0.01952648,0
1382,-0.04923958,0
1383,-0.001320971,0
1384,0.1534823,0
1385,-0.1612976,0
1386,0.242871,0
1387,0.059174,0
1388,0.09126122,0
1389,0.2226291,0
1390,-0.1578063,0
1391,-0.04183387,0
1392,0.08762043,0
1393,-0.05142821,0
1394,-0.06922628,0
1395,0.03126224,0
1396,-0.1178652,0
1397,0.07756264,0
1398,0.1743119,0
1399,0.156919,0
1400,-0.09505947,0
1401,-0.04213849,0
1402,0.04270656,0
1403,0.07735445,0
1404,0.0252225,0
1405,0.01660591,0
1406,0.1086071,0
1407,0.1768719,0
1408,0.1764051,0
1409,0.01252598,0
1410,0.0175052,0
1411,0.05598321,0
1412,0.1745184,0
1413,0.2248339,0
1414,0.04769251,0
1415,0.254683,0
1416,-0.2030415,0
1417,0.08840918,0
1418,0.076097,0
1419,0.1233827,0
1420,0.216577,0
1421,-0.3878044,0
1422,0.2052618,0
1423,0.178322,0
1424,0.005574077,0
1425,0.128763,0
1426,0.04678094,0
1427,-0.09100624,0
1428,0.08742896,0
1429,0.03477797,0
1430,-0.1424154,0
1431,0.246115,0
1432,0.180333,0
1433,0.1994562,0
1434,0.2956937,0
1435,0.1106711,0
1436,-0.1517494,0
1437,0.01354617,0
1438,0.06609291,0
1439,-0.03654171,0
1440,0.3414607,0
1441,0.2474985,0
1442,-0.09111668,0
1443,-0.02790795,0
1444,0.06285615,0
1445,0.07127844,0
1446,-0.1229658,0
1447,0.1360367,0
1448,-0.02455131,0
1449,0.189043,0
1450,0.1128403,0
1451,0.1661821,0
1452,-0.119585,0
1453,0.2041942,0
1454,0.2276317,0
1455,0.007446073,0
1456,0.01759076,0
1457,0.04237822,0
1458,0.1521954,0
1459,0.06731226,0
1460,0.3304673,0
1461,0.141757,0
1462,0.08500762,0
1463,-0.1021625,0
1464,0.1479324,0
1465,0.1989358,0
1466,-0.1430738,0
1467,0.1349924,0
1468,-0.09435181,0
1469,0.36168,0
1470,-0.2330316,0
1471,-0.1687863,0
1472,-0.1201525,0
1473,0.3963456,0
1474,0.0746984,0
1475,0.02569588,0
1476,0.09203819,0
1477,0.1680827,0
1478,-0.009943918,0
1479,0.1071125,0
1480,0.005851924,0
1481,0.004167475,0
1482,0.1176511,0
1483,0.19871,0
1484,0.356546,0
1485,0.0925708,0
1486,0.2363329,0
1487,0.2269278,0
1488,0.161594,0
1489,0.2703642,0
1490,0.07762868,0
1491,-0.01788004,0
1492,0.2616934,0
1493,0.2195754,0
1494,0.07202753,0
1495,0.137868,0
1496,0.03940026,0
1497,-0.05084701,0
1498,0.06992248,0
1499,-0.04733664,0
1500,-0.02293166,0
1501,0.09369138,0
1502,-0.07901545,0
1503,0.01917666,0
1504,-0.05500252,0
1505,0.1974928,0
1506,0.2074866,0
1507,0.0460564,0
1508,0.07825286,0
1509,0.2370538,0
1510,-0.04503123,0
1511,0.08085347,0
1512,0.3444111,0
1513,0.1712745,0
1514,0.0312812,0
1515,-0.08295787,0
1516,0.2731929,0
1517,-0.1616238,0
1518,-0.276909,0
1519,0.216517,0
1520,0.2157873,0
