timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,1.373663,0.4000667
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,12.53135,3.333222
502,-0.09941392,0
503,0.07070266,0
504,0.06565912,0
505,-0.08191217,0
506,0.05419084,0
507,-0.2101305,0
508,0.1078339,0
509,0.07528237,0
510,0.2216503,0
511,0.4273236,0
512,-0.1109486,0
513,-0.1131991,0
514,0.3051951,0
515,-0.2015425,0
516,0.1830416,0
517,0.1717684,0
518,0.03499137,0
519,-0.11719,0
520,0.04900417,0
521,0.2163486,0
522,0.05598331,0
523,0.3968548,0
524,0.09006884,0
525,-0.2545044,0
526,-0.1377989,0
527,-0.0007850891,0
528,0.2268569,0
529,-0.1672086,0
530,0.04941474,0
531,0.03946456,0
532,-0.0341515,0
533,-0.2348058,0
534,0.3032254,0
535,0.1959844,0
536,0.3506176,0
537,0.05739301,0
538,0.05016636,0
539,0.3341838,0
540,0.04474911,0
541,-0.1186869,0
542,0.2172338,0
543,0.04532109,0
544,0.1095443,0
545,-0.01507351,0
546,0.2535757,0
547,-0.1714147,0
548,0.1045802,0
549,0.1747218,0
550,0.004389328,0
551,0.0261889,0
552,0.2512617,0
553,-0.003131302,0
554,-0.1025124,0
555,0.4039564,0
556,0.3738292,0
557,0.1147795,0
558,0.09258097,0
559,-0.03828684,0
560,-0.1035804,0
561,0.2516299,0
562,-0.2509025,0
563,0.05687453,0
564,0.2131183,0
565,0.1949001,0
566,-0.04483584,0
567,0.2586936,0
568,0.1219405,0
569,0.08352759,0
570,0.2057536,0
571,0.1358201,0
572,0.3503298,0
573,0.1171575,0
574,-0.03616624,0
575,0.2359668,0
576,-0.06143687,0
577,-0.1830558,0
578,0.175902,0
579,0.2360003,0
580,0.1978215,0
581,0.370324,0
582,0.1601478,0
583,0.2495971,0
584,0.128982,0
585,0.1400346,0
586,0.03497791,0
587,-0.04915126,0
588,0.05540891,0
589,0.2129124,0
590,0.09922467,0
591,0.004902087,0
592,-0.07942012,0
593,0.1254526,0
594,0.155642,0
595,0.4088238,0
596,-0.05885317,0
597,0.01703191,0
598,-0.0168995,0
599,0.02796843,0
600,-0.1623145,0
601,-0.07112104,0
602,0.3024047,0
603,0.40799,0
604,-0.04187763,0
605,-0.1287542,0
606,0.1980185,0
607,0.3993909,0
608,0.2311818,0
609,0.338874,0
610,-0.1016684,0
611,0.2576522,0
612,0.1134122,0
613,0.1143558,0
614,0.2020091,0
615,-0.4556138,0
616,0.05718,0
617,-0.004927818,0
618,0.03929717,0
619,0.06700639,0
620,0.03203283,0
621,0.03444589,0
622,-0.07596496,0
623,0.1027914,0
624,0.1753336,0
625,-0.05336321,0
626,-0.1229983,0
627,0.1870719,0
628,0.2317515,0
629,0.02563101,0
630,0.02255487,0
631,-0.07498433,0
632,0.09033146,0
633,0.01818405,0
634,0.08959754,0
635,-0.1755712,0
636,-0.009671651,0
637,0.1275513,0
638,0.3265889,0
639,0.08228838,0
640,0.1452831,0
641,0.08059045,0
642,0.01278038,0
643,0.0960054,0
644,0.07761814,0
645,-0.07355873,0
646,0.2992042,0
647,0.1454625,0
648,0.07659978,0
649,0.1089662,0
650,-0.1615429,0
651,-0.1911112,0
652,0.1085509,0
653,-0.1456331,0
654,0.363952,0
655,0.3454204,0
656,0.2591203,0
657,-0.3554023,0
658,-0.2436626,0
659,0.03422026,0
660,0.2565002,0
661,-0.07041293,0
662,0.2445689,0
663,0.1127952,0
664,0.1419781,0
665,-0.21789,0
666,0.1147934,0
667,-0.2364941,0
668,0.1093784,0
669,-0.1869523,0
670,0.2681519,0
671,0.1634892,0
672,0.1342272,0
673,0.3074637,0
674,0.6570913,0
675,-0.09440619,0
676,-0.08237745,0
677,0.1899568,0
678,0.1206412,0
679,-0.02450198,0
680,-0.3287328,0
681,0.0728086,0
682,0.2435997,0
683,0.4058505,0
684,-0.05401118,0
685,0.03440891,0
686,0.1260479,0
687,0.141665,0
688,-0.2989847,0
689,0.09122118,0
690,0.2738658,0
691,-0.1190799,0
692,-0.3056259,0
693,-0.239252,0
694,0.1844622,0
695,-0.1850893,0
696,0.2063189,0
697,0.1191408,0
698,0.1999087,0
699,0.2732934,0
700,-0.005364191,0
701,0.1576883,0
702,0.1906791,0
703,0.1419148,0
704,-0.003495455,0
705,0.04165886,0
706,-0.0560181,0
707,0.1433607,0
708,-0.1118844,0
709,0.2180447,0
710,0.09850666,0
711,-0.05285154,0
712,-0.1029706,0
713,0.09067631,0
714,-0.1543447,0
715,0.237674,0
716,-0.1065579,0
717,-0.07129788,0
718,-0.05475475,0
719,0.4412186,0
720,-0.02213273,0
721,0.3219239,0
722,-0.1130262,0
723,0.0207242,0
724,-0.1591812,0
725,-0.002211347,0
726,-0.0173905,0
727,-0.04362952,0
728,-0.05500723,0
729,0.07499601,0
730,-0.1065859,0
731,0.08577288,0
732,0.1360614,0
733,0.01961034,0
734,-0.2866258,0
735,0.004996103,0
736,-0.02771731,0
737,0.08285274,0
738,0.2514296,0
739,0.459737,0
740,0.1440702,0
741,0.2675241,0
742,0.05249304,0
743,0.09214217,0
744,-0.00967139,0
745,-0.1996879,0
746,0.3466616,0
747,0.1610487,0
748,0.2529485,0
749,0.03618074,0
750,-0.122082,0
751,-0.09629574,0
752,0.002534222,0
753,0.08765012,0
754,-0.04767266,0
755,0.1001891,0
756,-0.3926134,0
757,-0.06743161,0
758,-0.1382195,0
759,0.04291798,0
760,-0.02190587,0
761,0.009571798,0
762,0.001298595,0
763,0.1392506,0
764,0.3173935,0
765,0.02708047,0
766,-0.07888189,0
767,0.09631707,0
768,-0.001134641,0
769,0.1031757,0
770,0.119987,0
771,0.1431442,0
772,-0.08251986,0
773,0.1423065,0
774,-0.2716299,0
775,-0.1608558,0
776,-0.01761306,0
777,0.09452517,0
778,0.260404,0
779,0.180473,0
780,0.1541422,0
781,0.01910622,0
782,0.2347375,0
783,-0.1014237,0
784,0.04271931,0
785,0.2402093,0
786,-0.1033541,0
787,-0.1230768,0
788,0.03816726,0
789,-0.3038898,0
790,-0.116331,0
791,0.3736699,0
792,-0.1773218,0
793,0.1369031,0
794,-0.005914345,0
795,0.2068419,0
796,-0.07546483,0
797,-0.000546094,0
798,0.3655563,0
799,0.01346025,0
800,-0.05397727,0
801,-0.1851733,0
802,-0.1358644,0
803,-0.01094534,0
804,0.04283859,0
805,-0.04259873,0
806,-0.04652938,0
807,-0.05212141,0
808,0.2358582,0
809,-0.05613507,0
810,-0.1676878,0
811,0.1500751,0
812,0.3703089,0
813,-0.04433477,0
814,-0.03750374,0
815,0.2466888,0
816,-0.2014227,0
817,0.2497616,0
818,0.007570382,0
819,0.1931832,0
820,0.1692428,0
821,0.08061534,0
822,-0.04913554,0
823,0.2959448,0
824,0.2303927,0
825,-0.07004432,0
826,0.08199993,0
827,-0.2940376,0
828,0.1104453,0
829,0.08932693,0
830,0.1299954,0
831,0.05665214,0
832,0.02116917,0
833,0.1823308,0
834,0.05981995,0
835,-0.2039011,0
836,-0.05755041,0
837,0.03424314,0
838,-0.2175186,0
839,0.1734991,0
840,0.01082381,0
841,0.08580258,0
842,0.03066817,0
843,0.038016,0
844,-0.2358593,0
845,0.3525351,0
846,0.1275014,0
847,0.1537955,0
848,-0.2260213,0
849,-0.1004539,0
850,-0.03959184,0
851,0.02110884,0
852,0.1217111,0
853,0.0607831,0
854,-0.0271201,0
855,0.1821047,0
856,0.1444415,0
857,-0.1397396,0
858,0.5321492,0
859,-0.07390238,0
860,0.08174661,0
861,-0.2949243,0
862,0.3125024,0
863,-0.0362156,0
864,0.1729122,0
865,0.2802808,0
866,0.04883726,0
867,-0.1368966,0
868,-0.07677312,0
869,0.3154441,0
870,0.133193,0
871,-0.02014655,0
872,-0.13609,0
873,0.08654579,0
874,-0.09173937,0
875,0.02030894,0
876,-0.04835322,0
877,-0.4084327,0
878,0.03841413,0
879,0.1221922,0
880,0.166681,0
881,0.01012985,0
882,0.2300069,0
883,0.09197368,0
884,0.2174621,0
885,0.07019264,0
886,0.3443811,0
887,-0.1926946,0
888,-0.08152025,0
889,0.01343557,0
890,0.06688534,0
891,-0.08895658,0
892,-0.0463883,0
893,-0.3343952,0
894,-0.0003927164,0
895,0.4523357,0
896,0.1743315,0
897,0.1369784,0
898,0.218169,0
899,0.1617093,0
900,0.1644714,0
901,0.01490458,0
902,0.07447323,0
903,-0.03848533,0
904,0.01876464,0
905,0.0195804,0
906,0.03970954,0
907,-0.1491695,0
908,0.2007579,0
909,0.05475701,0
910,0.2157054,0
911,0.004390284,0
912,0.326843,0
913,0.01899326,0
914,0.04001367,0
915,0.1064456,0
916,0.08650088,0
917,-0.02887085,0
918,0.03611033,0
919,-0.008898005,0
920,0.08641427,0
921,0.1197817,0
922,-0.01111862,0
923,0.09741028,0
924,-0.03565625,0
925,0.1128447,0
926,0.03928737,0
927,-0.09706393,0
928,0.3993277,0
929,0.2292474,0
930,0.2907097,0
931,0.1040423,0
932,0.1941759,0
933,-0.1491193,0
934,0.2314955,0
935,-0.06637771,0
936,0.1580903,0
937,0.03879295,0
938,0.2264758,0
939,0.2169226,0
940,0.1882021,0
941,0.07798053,0
942,0.1149298,0
943,-0.1291619,0
944,0.3450525,0
945,0.1402198,0
946,0.02655502,0
947,-0.06569453,0
948,0.3658083,0
949,0.2337959,0
950,0.07209358,0
951,0.3020789,0
952,-0.01065557,0
953,-0.3382945,0
954,-0.02448179,0
955,0.1796693,0
956,0.09243993,0
957,-0.01101285,0
958,0.08063875,0
959,0.1871925,0
960,-0.08227411,0
961,0.006301977,0
962,0.06010398,0
963,0.08805945,0
964,0.1231349,0
965,0.4167033,0
966,-0.2147034,0
967,0.08615085,0
968,-0.01780725,0
969,0.1890574,0
970,0.226772,0
971,0.05704597,0
972,-0.2672487,0
973,0.005981855,0
974,0.3180464,0
975,0.2818642,0
976,-0.04687593,0
977,-0.07250112,0
978,0.1561396,0
979,0.201736,0
980,0.07316622,0
981,0.2130563,0
982,0.08207063,0
983,0.1851424,0
984,-0.1467248,0
985,0.1965746,0
986,-0.1083598,0
987,-0.01206488,0
988,0.08490241,0
989,0.06656733,0
990,0.1655899,0
991,-0.01445074,0
992,0.1620652,0
993,-0.1820321,0
994,0.03698187,0
995,-0.03298795,0
996,-0.1188919,0
997,0.1400941,0
998,0.01285297,0
999,0.008562008,0
1000,0.4174581,0
1001,0.1455409,0
1002,-0.003421839,0
1003,-0.001390316,0
1004,0.1070732,0
1005,-0.0690155,0
1006,0.1413681,0
1007,0.1258883,0
1008,-0.03264724,0
1009,-0.1005534,0
1010,0.04084738,0
1011,0.07315233,0
1012,0.1769355,0
1013,0.5005385,0
1014,0.1843552,0
1015,0.1878893,0
1016,-0.0268666,0
1017,0.1077297,0
1018,-0.1982317,0
1019,0.007023059,0
1020,0.1941381,0
1021,0.09126964,0
1022,-0.01929976,0
1023,0.05800767,0
1024,0.3089153,0
1025,0.05407222,0
1026,0.3127624,0
1027,-0.04497106,0
1028,0.1431655,0
1029,-0.1827325,0
1030,0.0774745,0
1031,0.01142164,0
1032,-0.04867051,0
1033,-0.082514,0
1034,0.1973808,0
1035,0.2142219,0
1036,0.08021591,0
1037,0.1414027,0
1038,0.1304315,0
1039,-0.009553429,0
1040,0.4929078,0
1041,0.3043227,0
1042,0.136173,0
1043,-0.04987678,0
1044,0.1206705,0
1045,0.02141759,0
1046,0.02357727,0
1047,0.06758906,0
1048,0.3454488,0
1049,0.230976,0
1050,-0.1229076,0
1051,-0.3182548,0
1052,-0.1675021,0
1053,0.1540908,0
1054,-0.07029289,0
1055,0.08303873,0
1056,-0.1594165,0
1057,-0.2701102,0
1058,-0.01484225,0
1059,-0.04249921,0
1060,0.01196534,0
1061,-0.05033238,0
1062,0.1249515,0
1063,0.2280777,0
1064,0.163663,0
1065,0.2883158,0
1066,0.07859533,0
1067,0.2194173,0
1068,0.2297954,0
1069,0.2065411,0
1070,0.2373234,0
1071,-0.0424726,0
1072,0.4363487,0
1073,0.07338038,0
1074,0.1372834,0
1075,0.2427832,0
1076,0.08759394,0
1077,0.05795114,0
1078,-0.1439653,0
1079,-0.1742098,0
1080,0.1150294,0
1081,0.2763461,0
1082,-0.04043166,0
1083,-0.01633263,0
1084,0.0008342862,0
1085,-0.0006322805,0
1086,-0.1451396,0
1087,0.2554458,0
1088,-0.1501367,0
1089,0.08013485,0
1090,-0.3316582,0
1091,-0.08146878,0
1092,0.2354764,0
1093,0.0712169,0
1094,0.02593099,0
1095,0.1595129,0
1096,0.2393046,0
1097,0.2872082,0
1098,0.06531527,0
1099,-0.07497972,0
1100,0.1930166,0
1101,-0.2565472,0
1102,0.196905,0
1103,0.2671679,0
1104,0.08643194,0
1105,0.06607208,0
1106,0.2134209,0
1107,-0.0562407,0
1108,0.2933835,0
1109,0.2130461,0
1110,0.148835,0
1111,0.1873173,0
1112,0.2034352,0
1113,-0.0421874,0
1114,0.02879455,0
1115,0.1724855,0
1116,0.193343,0
1117,0.07130802,0
1118,0.07926562,0
1119,-0.08295196,0
1120,0.2340823,0
1121,-0.01379411,0
1122,0.1331392,0
1123,0.08400497,0
1124,-0.1358871,0
1125,0.1194476,0
1126,0.1568551,0
1127,-0.0887097,0
1128,0.04291122,0
1129,-0.1156796,0
1130,0.001435594,0
1131,0.2721248,0
1132,0.07770073,0
1133,0.1157522,0
1134,0.1253672,0
1135,0.09114082,0
1136,0.26707,0
1137,0.3643562,0
1138,0.007259371,0
1139,0.2321914,0
1140,0.1038978,0
1141,-0.3880538,0
1142,-0.003439182,0
1143,0.1598678,0
1144,-0.03751553,0
1145,0.01631833,0
1146,-0.13763,0
1147,0.01564469,0
1148,0.2917727,0
1149,0.0765949,0
1150,0.230859,0
1151,0.1660248,0
1152,0.07222809,0
1153,0.03553376,0
1154,0.1714231,0
1155,-0.02336039,0
1156,0.1019491,0
1157,0.1035416,0
1158,0.05179781,0
1159,-0.03831654,0
1160,-0.1140644,0
1161,0.1727296,0
1162,0.1074549,0
1163,0.1696082,0
1164,0.03547343,0
1165,0.3761554,0
1166,0.3056681,0
1167,0.1010368,0
1168,0.1777163,0
1169,0.2885207,0
1170,0.3806534,0
1171,-0.2900654,0
1172,0.2171735,0
1173,0.07355327,0
1174,0.2563468,0
1175,0.284471,0
1176,0.1152102,0
1177,0.1518699,0
1178,-0.01093146,0
1179,0.2066459,0
1180,0.06069984,0
1181,0.262559,0
1182,0.2258797,0
1183,0.2177103,0
1184,0.08163468,0
1185,0.1795921,0
1186,0.04812771,0
1187,0.109228,0
1188,-0.1971976,0
1189,-0.03863277,0
1190,0.3981779,0
1191,0.3615452,0
1192,0.1113231,0
1193,-0.003728109,0
1194,0.188874,0
1195,-0.1217744,0
1196,-0.09009242,0
1197,0.04640143,0
1198,0.1227441,0
1199,0.2295959,0
1200,0.06372375,0
1201,0.07150441,0
1202,0.3102106,0
1203,-0.115563,0
1204,0.1562991,0
1205,-0.2282626,0
1206,0.2029594,0
1207,0.08148216,0
1208,0.145375,0
1209,-0.03067825,0
1210,0.3145145,0
1211,-0.04881583,0
1212,0.06254345,0
1213,0.3179986,0
1214,0.07970881,0
1215,0.146892,0
1216,0.2549159,0
1217,0.4740737,0
1218,0.2368549,0
1219,0.07704932,0
1220,0.1168849,0
1221,0.1796654,0
1222,-0.02816796,0
1223,0.212085,0
1224,-0.03841984,0
1225,-0.0248561,0
1226,0.01722045,0
1227,0.09687229,0
1228,-0.0132575,0
1229,0.1459998,0
1230,-0.1383944,0
1231,-0.109056,0
1232,0.2055484,0
1233,0.1909184,0
1234,-0.1870171,0
1235,-0.2687051,0
1236,-0.03158407,0
1237,-0.09837683,0
1238,0.3153633,0
1239,0.114859,0
1240,-0.112585,0
1241,0.07399302,0
1242,-0.218166,0
1243,-0.1588639,0
1244,0.2257335,0
1245,-0.09715803,0
1246,-0.2119676,0
1247,0.1462983,0
1248,0.3284788,0
1249,0.2111859,0
1250,0.1698082,0
1251,0.2465833,0
1252,0.02666409,0
1253,0.09558697,0
1254,0.02157915,0
1255,0.217232,0
1256,0.4075175,0
1257,-0.2008091,0
1258,0.2509325,0
1259,0.07994259,0
1260,0.3746001,0
1261,0.1844789,0
1262,-0.1789812,0
1263,0.2386188,0
1264,0.03206763,0
1265,0.2265613,0
1266,0.05190419,0
1267,-0.24778,0
1268,0.1474038,0
1269,-0.0922506,0
1270,-0.1975087,0
1271,0.01479868,0
1272,-0.08672173,0
1273,-0.1359164,0
1274,-0.1533804,0
1275,0.05452872,0
1276,-0.1643694,0
1277,0.1849063,0
1278,0.09588271,0
1279,0.01927738,0
1280,0.09571317,0
1281,-0.04063521,0
1282,0.08427904,0
1283,-0.05010989,0
1284,0.2799677,0
1285,0.1660881,0
1286,0.06014221,0
1287,-0.02059517,0
1288,0.05045951,0
1289,0.1214574,0
1290,0.1322864,0
1291,-0.07092148,0
1292,0.3018546,0
1293,-0.1497587,0
1294,0.1462753,0
1295,0.1621002,0
1296,0.03838478,0
1297,0.04732949,0
1298,0.07183975,0
1299,0.1300526,0
1300,-0.04996263,0
1301,-0.07132538,0
1302,0.1011707,0
1303,-0.07124676,0
1304,-0.1699062,0
1305,0.2428153,0
1306,-0.1324253,0
1307,0.2372157,0
1308,0.05085545,0
1309,0.3395318,0
1310,-0.004181698,0
1311,0.09043375,0
1312,-0.00372982,0
1313,0.117339,0
1314,0.0447299,0
1315,-0.01687443,0
1316,0.03046677,0
1317,-0.03439796,0
1318,0.07570507,0
1319,0.3136919,0
1320,0.2425775,0
1321,0.01054642,0
1322,0.02319258,0
1323,-0.0191679,0
1324,-0.1087995,0
1325,0.009705204,0
1326,0.1916735,0
1327,-0.04197455,0
1328,0.08411673,0
1329,-0.0607671,0
1330,0.2212634,0
1331,0.2719374,0
1332,0.01782024,0
1333,0.01522997,0
1334,0.02268898,0
1335,0.1943099,0
1336,0.1371948,0
1337,0.2143921,0
1338,-0.2124093,0
1339,0.0002551451,0
1340,-0.001964025,0
1341,0.05802458,0
1342,-0.1612994,0
1343,0.1275122,0
1344,-0.009421632,0
1345,-0.140916,0
1346,0.01162802,0
1347,-0.02641045,0
1348,0.2898618,0
1349,0.06092308,0
1350,0.04221193,0
1351,0.001484545,0
1352,-0.07539134,0
1353,-0.1308917,0
1354,0.3598557,0
1355,0.0638902,0
1356,0.1003198,0
1357,0.01750758,0
1358,0.2613216,0
1359,0.1515653,0
1360,-0.03153511,0
1361,0.203023,0
1362,0.2428094,0
1363,0.02843388,0
1364,0.09907451,0
1365,0.1445498,0
1366,-0.1150353,0
1367,0.1269761,0
1368,-0.1917316,0
1369,0.2395166,0
1370,0.2155946,0
1371,0.2231843,0
1372,0.1775247,0
1373,-0.03244682,0
1374,0.2994197,0
1375,0.1253377,0
1376,-0.09626099,0
1377,0.1455756,0
1378,0.3089498,0
1379,-0.1780555,0
1380,0.09652153,0
1381,0.01122789,0
1382,-0.0180774,0
1383,0.0301909,0
1384,0.1852771,0
1385,-0.1292659,0
1386,0.2750899,0
1387,0.09152068,0
1388,0.123704,0
1389,0.2551381,0
1390,-0.125294,0
1391,-0.00935,0
1392,0.1200145,0
1393,-0.0191609,0
1394,-0.03711189,0
1395,0.06317922,0
1396,-0.08617414,0
1397,0.1090082,0
1398,0.2054975,0
1399,0.1878274,0
1400,-0.06442773,0
1401,-0.01179399,0
1402,0.07273957,0
1403,0.1070486,0
1404,0.05458514,0
1405,0.04565329,0
1406,0.1373455,0
1407,0.2053224,0
1408,0.2045586,0
1409,0.04039122,0
1410,0.04507738,0
1411,0.08325934,0
1412,0.2014976,0
1413,0.251908,0
1414,0.07592281,0
1415,0.2834943,0
1416,-0.1741163,0
1417,0.1171082,0
1418,0.104218,0
1419,0.1507266,0
1420,0.2430507,0
1421,-0.3622225,0
1422,0.2300114,0
1423,0.2022809,0
1424,0.0278562,0
1425,0.1491268,0
1426,0.06505341,0
1427,-0.07496098,0
1428,0.1011537,0
1429,0.04612534,0
1430,-0.1334899,0
1431,0.2526062,0
1432,0.1843785,0
1433,0.2010645,0
1434,0.2948889,0
1435,0.1074912,0
1436,-0.1572524,0
1437,0.005787291,0
1438,0.05616912,0
1439,-0.04852862,0
1440,0.3275037,0
1441,0.2317058,0
