timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,1.373663,0.4000667
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,12.53135,3.333222
502,-0.09843057,0
503,0.08328865,0
504,0.08732538,0
505,-0.05363101,0
506,0.08745617,0
507,-0.1730482,0
508,0.147833,0
509,0.1174728,0
510,0.2654154,0
511,0.4721511,0
512,-0.06556793,0
513,-0.06768939,0
514,0.3503959,0
515,-0.1570772,0
516,0.2264705,0
517,0.2138261,0
518,0.07535693,0
519,-0.07873645,0
520,0.08532974,0
521,0.2503415,0
522,0.08749001,0
523,0.4257859,0
524,0.116329,0
525,-0.2309791,0
526,-0.1170421,0
527,0.0171661,0
528,0.2420187,0
529,-0.154793,0
530,0.05914275,0
531,0.04657301,0
532,-0.029569,0
533,-0.2326287,0
534,0.30312,0
535,0.1937212,0
536,0.3463293,0
537,0.05122011,0
538,0.04225451,0
539,0.324688,0
540,0.03383046,0
541,-0.1308615,0
542,0.2039662,0
543,0.03113814,0
544,0.09461694,0
545,-0.03058931,0
546,0.2376314,0
547,-0.1876478,0
548,0.0882204,0
549,0.1583812,0
550,-0.01179674,0
551,0.01026606,0
552,0.2357253,0
553,-0.01814589,0
554,-0.1168956,0
555,0.3902948,0
556,0.3609811,0
557,0.1028217,0
558,0.08157665,0
559,-0.04826362,0
560,-0.1124602,0
561,0.2438976,0
562,-0.2574517,0
563,0.05153262,0
564,0.2090061,0
565,0.1920343,0
566,-0.04644843,0
567,0.2583357,0
568,0.1228343,0
569,0.08566927,0
570,0.209135,0
571,0.1404146,0
572,0.3561176,0
573,0.1241072,0
574,-0.02809245,0
575,0.2451214,0
576,-0.05124198,0
577,-0.1718614,0
578,0.1880486,0
579,0.249046,0
580,0.2117197,0
581,0.3850507,0
582,0.1756554,0
583,0.2658366,0
584,0.1459006,0
585,0.157579,0
586,0.05309208,0
587,-0.03052102,0
588,0.0745145,0
589,0.2324368,0
590,0.1191201,0
591,0.02513452,0
592,-0.05888016,0
593,0.1462543,0
594,0.1766712,0
595,0.4300519,0
596,-0.03745871,0
597,0.03855542,0
598,0.004723988,0
599,0.04966465,0
600,-0.1405778,0
601,-0.04937829,0
602,0.324138,0
603,0.4297026,0
604,-0.02019026,0
605,-0.1070922,0
606,0.2196445,0
607,0.4209449,0
608,0.2526528,0
609,0.3602759,0
610,-0.0803251,0
611,0.2789251,0
612,0.1345876,0
613,0.1354323,0
614,0.2230014,0
615,-0.4347112,0
616,0.07799054,0
617,0.01575995,0
618,0.05986082,0
619,0.08746412,0
620,0.05239585,0
621,0.0547258,0
622,-0.05577457,0
623,0.1228952,0
624,0.1953486,0
625,-0.03342904,0
626,-0.1031346,0
627,0.2068785,0
628,0.2514969,0
629,0.04533034,0
630,0.04221963,0
631,-0.0553514,0
632,0.109926,0
633,0.03775064,0
634,0.109146,0
635,-0.1560305,0
636,0.009869591,0
637,0.1470835,0
638,0.3460993,0
639,0.1017959,0
640,0.1648129,0
641,0.1001498,0
642,0.03235678,0
643,0.1156011,0
644,0.09723077,0
645,-0.05393512,0
646,0.3188439,0
647,0.1651203,0
648,0.09628674,0
649,0.1286966,0
650,-0.1417729,0
651,-0.1713009,0
652,0.1283995,0
653,-0.1257632,0
654,0.3838594,0
655,0.3653717,0
656,0.2791234,0
657,-0.3353308,0
658,-0.2235335,0
659,0.05437904,0
660,0.2766728,0
661,-0.05021762,0
662,0.2647973,0
663,0.1330633,0
664,0.1622892,0
665,-0.1975433,0
666,0.1351789,0
667,-0.2160888,0
668,0.1297977,0
669,-0.1665139,0
670,0.2886075,0
671,0.1839585,0
672,0.1547251,0
673,0.3279951,0
674,0.6776557,0
675,-0.07380155,0
676,-0.06171736,0
677,0.2106626,0
678,0.1413731,0
679,-0.003752962,0
680,-0.3079522,0
681,0.09361653,0
682,0.264424,0
683,0.4266849,0
684,-0.03314304,0
685,0.05532743,0
686,0.1470088,0
687,0.1626574,0
688,-0.2779579,0
689,0.112287,0
690,0.2949512,0
691,-0.0979739,0
692,-0.2844758,0
693,-0.2180721,0
694,0.2056494,0
695,-0.1638983,0
696,0.2275178,0
697,0.1403509,0
698,0.2211314,0
699,0.2945519,0
700,0.01593222,0
701,0.1790216,0
702,0.2120468,0
703,0.1633159,0
704,0.01795184,0
705,0.06314562,0
706,-0.03450517,0
707,0.1649052,0
708,-0.09031409,0
709,0.2396386,0
710,0.1201431,0
711,-0.03117073,0
712,-0.0812429,0
713,0.1124364,0
714,-0.1325661,0
715,0.2594767,0
716,-0.08473296,0
717,-0.04943616,0
718,-0.03285087,0
719,0.4631478,0
720,-0.0001810379,0
721,0.3439281,0
722,-0.09096502,0
723,0.04283094,0
724,-0.1370294,0
725,0.01996877,0
726,0.004817586,0
727,-0.02138666,0
728,-0.03271729,0
729,0.09733193,0
730,-0.08420244,0
731,0.1082099,0
732,0.1585452,0
733,0.042134,0
734,-0.2640579,0
735,0.02760952,0
736,-0.005065622,0
737,0.1055393,0
738,0.2741568,0
739,0.4825095,0
740,0.1669036,0
741,0.2904156,0
742,0.07544726,0
743,0.1151589,0
744,0.01340747,0
745,-0.1765639,0
746,0.3698248,0
747,0.18425,0
748,0.276202,0
749,0.05949737,0
750,-0.09870581,0
751,-0.07287376,0
752,0.02599081,0
753,0.1111332,0
754,-0.02415022,0
755,0.1237629,0
756,-0.368994,0
757,-0.0437638,0
758,-0.1145032,0
759,0.0666652,0
760,0.001874084,0
761,0.03338275,0
762,0.02515242,0
763,0.1631425,0
764,0.3413271,0
765,0.05105939,0
766,-0.05483577,0
767,0.120421,0
768,0.02300082,0
769,0.1273383,0
770,0.1441927,0
771,0.1674038,0
772,-0.05819814,0
773,0.1666918,0
774,-0.2472093,0
775,-0.1364039,0
776,0.006865494,0
777,0.1190154,0
778,0.2849156,0
779,0.2050096,0
780,0.1787338,0
781,0.04375082,0
782,0.2594345,0
783,-0.0766842,0
784,0.06749459,0
785,0.2650169,0
786,-0.07851892,0
787,-0.09821355,0
788,0.06306113,0
789,-0.2789771,0
790,-0.09140483,0
791,0.3986052,0
792,-0.1523816,0
793,0.1618835,0
794,0.01910228,0
795,0.2318839,0
796,-0.05039648,0
797,0.02456257,0
798,0.3906981,0
799,0.03861742,0
800,-0.02878093,0
801,-0.1599404,0
802,-0.110613,0
803,0.01430373,0
804,0.06810441,0
805,-0.01731,0
806,-0.02121891,0
807,-0.02679684,0
808,0.2611941,0
809,-0.03079314,0
810,-0.1423171,0
811,0.1754792,0
812,0.3957345,0
813,-0.01888067,0
814,-0.01200026,0
815,0.2722199,0
816,-0.1758768,0
817,0.2752934,0
818,0.03304898,0
819,0.2186084,0
820,0.1946243,0
821,0.1059403,0
822,-0.02385044,0
823,0.3211722,0
824,0.2555669,0
825,-0.04490624,0
826,0.1071214,0
827,-0.269318,0
828,0.1343498,0
829,0.1121366,0
830,0.1515287,0
831,0.07679249,0
832,0.03984112,0
833,0.19948,0
834,0.07541671,0
835,-0.1898565,0
836,-0.04504552,0
837,0.04522796,0
838,-0.2080137,0
839,0.1815919,0
840,0.01757289,0
841,0.09128594,0
842,0.03497439,0
843,0.0412314,0
844,-0.2336391,0
845,0.3538557,0
846,0.1280257,0
847,0.1536313,0
848,-0.2267664,0
849,-0.1016748,0
850,-0.04118198,0
851,0.01925816,0
852,0.1197046,0
853,0.05872108,0
854,-0.0291413,0
855,0.1802185,0
856,0.1427804,0
857,-0.1410908,0
858,0.5311887,0
859,-0.07439781,0
860,0.08178418,0
861,-0.2942905,0
862,0.3137889,0
863,-0.03422699,0
864,0.1756452,0
865,0.2837979,0
866,0.05316874,0
867,-0.1317227,0
868,-0.07073695,0
869,0.3223511,0
870,0.1409726,0
871,-0.01148535,0
872,-0.1265451,0
873,0.09696107,0
874,-0.08047087,0
875,0.03241451,0
876,-0.0354268,0
877,-0.3947144,0
878,0.05289074,0
879,0.1373929,0
880,0.1825722,0
881,0.0266946,0
882,0.2472119,0
883,0.109772,0
884,0.2358212,0
885,0.08907287,0
886,0.3637284,0
887,-0.1729409,0
888,-0.0614019,0
889,0.03386798,0
890,0.08757451,0
891,-0.06805536,0
892,-0.02531016,0
893,-0.3131843,0
894,0.02090204,0
895,0.4736685,0
896,0.1956674,0
897,0.158314,0
898,0.2394737,0
899,0.1829424,0
900,0.1855862,0
901,0.03586918,0
902,0.09526006,0
903,-0.01790965,0
904,0.03909601,0
905,0.03963363,0
906,0.05945839,0
907,-0.1297396,0
908,0.2198458,0
909,0.07348119,0
910,0.2340671,0
911,0.02237642,0
912,0.3444389,0
913,0.03618079,0
914,0.0567764,0
915,0.1227673,0
916,0.1023687,0
917,-0.01346387,0
918,0.0510557,0
919,0.005581165,0
920,0.1004216,0
921,0.1333151,0
922,0.001941327,0
923,0.1099873,0
924,-0.02357172,0
925,0.1244379,0
926,0.05039786,0
927,-0.08643839,0
928,0.4094634,0
929,0.2388912,0
930,0.2998724,0
931,0.1127344,0
932,0.2023957,0
933,-0.1413733,0
934,0.2387697,0
935,-0.059573,0
936,0.1644281,0
937,0.04466777,0
938,0.231893,0
939,0.2218833,0
940,0.1927139,0
941,0.08204903,0
942,0.1185627,0
943,-0.1259582,0
944,0.3478334,0
945,0.1425862,0
946,0.02851854,0
947,-0.06412271,0
948,0.3670013,0
949,0.2346191,0
950,0.07256001,0
951,0.3022025,0
952,-0.0108608,0
953,-0.3388132,0
954,-0.0252979,0
955,0.1785742,0
956,0.0910848,0
957,-0.0126109,0
958,0.07881591,0
959,0.1851639,0
960,-0.08448867,0
961,0.0039213,0
962,0.05757867,0
963,0.08541162,0
964,0.1203815,0
965,0.4138667,0
966,-0.2176031,0
967,0.08320699,0
968,-0.02077276,0
969,0.1860931,0
970,0.2238285,0
971,0.05413839,0
972,-0.2701007,0
973,0.003204852,0
974,0.3153647,0
975,0.2792947,0
976,-0.04931838,0
977,-0.07480268,0
978,0.1539955,0
979,0.1997649,0
980,0.07137856,0
981,0.2114633,0
982,0.08068437,0
983,0.1839745,0
984,-0.1476661,0
985,0.1958686,0
986,-0.1088217,0
987,-0.01227547,0
988,0.08494722,0
989,0.06687374,0
990,0.1661626,0
991,-0.01360847,0
992,0.1631788,0
993,-0.1806448,0
994,0.03864577,0
995,-0.0310474,0
996,-0.1166752,0
997,0.142586,0
998,0.01561923,0
999,0.01160015,0
1000,0.4207662,0
1001,0.1491135,0
1002,0.0004143044,0
1003,0.00270845,0
1004,0.1114281,0
1005,-0.0644125,0
1006,0.1462151,0
1007,0.1309674,0
1008,-0.02733971,0
1009,-0.09502386,0
1010,0.04659046,0
1011,0.07909937,0
1012,0.1830771,0
1013,0.5068687,0
1014,0.1908708,0
1015,0.1945894,0
1016,-0.01999054,0
1017,0.1147658,0
1018,-0.1910481,0
1019,0.01434076,0
1020,0.2015777,0
1021,0.09881671,0
1022,-0.01165016,0
1023,0.0657544,0
1024,0.3167455,0
1025,0.06197341,0
1026,0.3207307,0
1027,-0.03694871,0
1028,0.1512301,0
1029,-0.1746381,0
1030,0.085586,0
1031,0.01953397,0
1032,-0.04057366,0
1033,-0.07444077,0
1034,0.2054193,0
1035,0.2222125,0
1036,0.08815061,0
1037,0.1492726,0
1038,0.138223,0
1039,-0.001854789,0
1040,0.500499,0
1041,0.3117945,0
1042,0.1435189,0
1043,-0.04266924,0
1044,0.1277191,0
1045,0.02829271,0
1046,0.0302619,0
1047,0.07406808,0
1048,0.3517088,0
1049,0.2370023,0
1050,-0.1171261,0
1051,-0.3127303,0
1052,-0.1622536,0
1053,0.1590451,0
1054,-0.06564642,0
1055,0.08736806,0
1056,-0.1554128,0
1057,-0.2664366,0
1058,-0.01151429,0
1059,-0.03953242,0
1060,0.01456108,0
1061,-0.04811715,0
1062,0.1267757,0
1063,0.2295022,0
1064,0.1646794,0
1065,0.2889171,0
1066,0.07877442,0
1067,0.2191679,0
1068,0.2291124,0
1069,0.2054209,0
1070,0.2357627,0
1071,-0.04447426,0
1072,0.433906,0
1073,0.07049985,0
1074,0.1339678,0
1075,0.2390371,0
1076,0.08342409,0
1077,0.05336632,0
1078,-0.1489547,0
1079,-0.179584,0
1080,0.1092817,0
1081,0.2702413,0
1082,-0.04687806,0
1083,-0.02311212,0
1084,-0.00625623,0
1085,-0.008011807,0
1086,-0.1527887,0
1087,0.2475548,0
1088,-0.1582448,0
1089,0.07182405,0
1090,-0.3401491,0
1091,-0.09011582,0
1092,0.2266975,0
1093,0.06233249,0
1094,0.01695617,0
1095,0.1504686,0
1096,0.2302198,0
1097,0.2781038,0
1098,0.05621239,0
1099,-0.0840601,0
1100,0.1839863,0
1101,-0.2655007,0
1102,0.1880514,0
1103,0.2584417,0
1104,0.07785102,0
1105,0.05764864,0
1106,0.2051781,0
1107,-0.0642818,0
1108,0.2855624,0
1109,0.2054604,0
1110,0.141501,0
1111,0.180245,0
1112,0.1966396,0
1113,-0.04869241,0
1114,0.02259113,0
1115,0.1665957,0
1116,0.1877776,0
1117,0.06606768,0
1118,0.07435445,0
1119,-0.08752677,0
1120,0.2298511,0
1121,-0.01767698,0
1122,0.1296046,0
1123,0.08081772,0
1124,-0.1387272,0
1125,0.1169468,0
1126,0.1546939,0
1127,-0.09053622,0
1128,0.0414049,0
1129,-0.1168698,0
1130,0.0005576666,0
1131,0.271554,0
1132,0.0774298,0
1133,0.1157729,0
1134,0.12567,0
1135,0.09170588,0
1136,0.2678785,0
1137,0.3653997,0
1138,0.008527162,0
1139,0.2336788,0
1140,0.1055914,0
1141,-0.3861697,0
1142,-0.001373077,0
1143,0.1621066,0
1144,-0.03511347,0
1145,0.01887518,0
1146,-0.134934,0
1147,0.01847074,0
1148,0.2947187,0
1149,0.07965045,0
1150,0.2340162,0
1151,0.1692748,0
1152,0.07556053,0
1153,0.0389388,0
1154,0.1748907,0
1155,-0.01984285,0
1156,0.1055019,0
1157,0.1071186,0
1158,0.05538899,0
1159,-0.03471919,0
1160,-0.1104687,0
1161,0.1763076,0
1162,0.1110062,0
1163,0.1731286,0
1164,0.03895619,0
1165,0.3795937,0
1166,0.3090485,0
1167,0.1043478,0
1168,0.1809549,0
1169,0.2916799,0
1170,0.3837277,0
1171,-0.2870797,0
1172,0.2200663,0
1173,0.07634389,0
1174,0.2590285,0
1175,0.2870394,0
1176,0.1176582,0
1177,0.154195,0
1178,-0.008733138,0
1179,0.2087129,0
1180,0.06263188,0
1181,0.2643518,0
1182,0.2275316,0
1183,0.219219,0
1184,0.08299786,0
1185,0.1808073,0
1186,0.04919294,0
1187,0.1101386,0
1188,-0.1964462,0
1189,-0.0380417,0
1190,0.3986093,0
1191,0.3618178,0
1192,0.1114399,0
1193,-0.003765905,0
1194,0.1886816,0
1195,-0.1221228,0
1196,-0.09059838,0
1197,0.0457399,0
1198,0.1219313,0
1199,0.2286354,0
1200,0.06261967,0
1201,0.07025971,0
1202,0.3088291,0
1203,-0.1170771,0
1204,0.1546565,0
1205,-0.2300287,0
1206,0.2010755,0
1207,0.07948631,0
1208,0.1432705,0
1209,-0.03288752,0
1210,0.3122074,0
1211,-0.05121437,0
1212,0.06006003,0
1213,0.3154368,0
1214,0.07707589,0
1215,0.1441935,0
1216,0.2521588,0
1217,0.4712657,0
1218,0.234003,0
1219,0.07415889,0
1220,0.1139629,0
1221,0.1767224,0
1222,-0.03112214,0
1223,0.2091284,0
1224,-0.04137246,0
1225,-0.02780033,0
1226,0.01429034,0
1227,0.09396423,0
1228,-0.01613627,0
1229,0.1431552,0
1230,-0.1411971,0
1231,-0.1118096,0
1232,0.2028494,0
1233,0.1882815,0
1234,-0.1895882,0
1235,-0.2712064,0
1236,-0.03400738,0
1237,-0.100715,0
1238,0.3131157,0
1239,0.1127049,0
1240,-0.1146424,0
1241,0.07203553,0
1242,-0.2200181,0
1243,-0.1606063,0
1244,0.2241046,0
1245,-0.0986706,0
1246,-0.2133626,0
1247,0.1450223,0
1248,0.3273245,0
1249,0.2101542,0
1250,0.1688994,0
1251,0.2457979,0
1252,0.02600329,0
1253,0.0950512,0
1254,0.0211683,0
1255,0.2169456,0
1256,0.4073543,0
1257,-0.2008504,0
1258,0.2510115,0
1259,0.08014012,0
1260,0.3749138,0
1261,0.184906,0
1262,-0.1784437,0
1263,0.2392634,0
1264,0.03281496,0
1265,0.2274072,0
1266,0.05284474,0
1267,-0.2467472,0
1268,0.1485247,0
1269,-0.09104785,0
1270,-0.1962295,0
1271,0.01614908,0
1272,-0.0853066,0
1273,-0.134442,0
1274,-0.1518522,0
1275,0.05610481,0
1276,-0.1627521,0
1277,0.1865595,0
1278,0.09756397,0
1279,0.02097941,0
1280,0.09743056,0
1281,-0.03890784,0
1282,0.08600995,0
1283,-0.04838221,0
1284,0.2816842,0
1285,0.1677881,0
1286,0.06182086,0
1287,-0.01894582,0
1288,0.05207146,0
1289,0.123027,0
1290,0.1338065,0
1291,-0.06945602,0
1292,0.3032578,0
1293,-0.1484235,0
1294,0.1475339,0
1295,0.1632729,0
1296,0.03946253,0
1297,0.04830448,0
1298,0.07270865,0
1299,0.1308135,0
1300,-0.04931446,0
1301,-0.07079266,0
1302,0.1015778,0
1303,-0.07097593,0
1304,-0.1697809,0
1305,0.2427867,0
1306,-0.1326151,0
1307,0.2368615,0
1308,0.05033125,0
1309,0.3388341,0
1310,-0.005059041,0
1311,0.08936906,0
1312,-0.004982322,0
1313,0.1158983,0
1314,0.04309496,0
1315,-0.01870983,0
1316,0.02842604,0
1317,-0.03664633,0
1318,0.07324641,0
1319,0.3110216,0
1320,0.239693,0
1321,0.007443835,0
1322,0.01987217,0
1323,-0.02270405,0
1324,-0.1125484,0
1325,0.005745874,0
1326,0.1875095,0
1327,-0.04634125,0
1328,0.07955237,0
1329,-0.06552313,0
1330,0.2163247,0
1331,0.2668264,0
1332,0.01254226,0
1333,0.01420309,0
1334,0.02653284,0
1335,0.2012884,0
1336,0.1461193,0
1337,0.224435,0
1338,-0.2018506,0
1339,0.01077136,0
1340,0.008338228,0
1341,0.06854067,0
1342,-0.1505272,0
1343,0.1384256,0
1344,0.001461349,0
1345,-0.130239,0
1346,0.02192804,0
1347,-0.0166661,0
1348,0.2988909,0
1349,0.06909306,0
1350,0.04939512,0
1351,0.007564167,0
1352,-0.07052483,0
1353,-0.127332,0
1354,0.3620322,0
1355,0.06462105,0
1356,0.09955516,0
1357,0.01520733,0
1358,0.2574584,0
1359,0.1461255,0
1360,-0.03855475,0
1361,0.1944232,0
1362,0.2326459,0
1363,0.01672876,0
1364,0.08585998,0
1365,0.1298706,0
1366,-0.1311365,0
1367,0.1094933,0
1368,-0.2105362,0
1369,0.2194547,0
1370,0.1943368,0
1371,0.2007897,0
1372,0.1540416,0
1373,-0.05696368,0
1374,0.2739489,0
1375,0.09899125,0
1376,-0.1234204,0
1377,0.1176707,0
1378,0.2803882,0
1379,-0.2072138,0
1380,0.06681304,0
1381,-0.01894848,0
1382,-0.04864183,0
1383,-0.0007049795,0
1384,0.1541148,0
1385,-0.1606501,0
1386,0.2435319,0
1387,0.0598465,0
1388,0.09194055,0
1389,0.2233134,0
1390,-0.1571181,0
1391,-0.04114355,0
1392,0.08830763,0
1393,-0.05074417,0
1394,-0.06854553,0
1395,0.03193875,0
1396,-0.1171937,0
1397,0.07822835,0
1398,0.174971,0
1399,0.1575705,0
1400,-0.09441649,0
1401,-0.04150479,0
1402,0.04332957,0
1403,0.07796548,0
1404,0.02582107,0
1405,0.01719122,0
1406,0.1091781,0
1407,0.1774273,0
1408,0.1769443,0
1409,0.01304919,0
1410,0.01801196,0
1411,0.05647291,0
1412,0.1749903,0
1413,0.2256636,0
1414,0.04991963,0
1415,0.2577065,0
1416,-0.1996979,0
1417,0.09130535,0
1418,0.07706508,0
1419,0.1228175,0
1420,0.2148284,0
1421,-0.3905037,0
1422,0.2017691,0
1423,0.1741382,0
1424,0.0008978993,0
1425,0.1237419,0
1426,0.04151369,0
1427,-0.09644162,0
1428,0.08189023,0
1429,0.02919339,0
1430,-0.1479977,0
1431,0.2405796,0
1432,0.1748835,0
1433,0.1941242,0
1434,0.2905071,0
1435,0.1056567,0
1436,-0.1565681,0
1437,0.008945279,0
1438,0.06173332,0
1439,-0.04064329,0
1440,0.3376248,0
1441,0.2439376,0
1442,-0.09439807,0
