timestamp,value,is_anomaly
788,98.955644,0
789,127.73376,0
790,146.52802,0
791,159.4091,0
792,144.94593,0
793,80.001805,0
794,15.828933,0
795,-8.6958933,0
796,-19.824284,0
797,-21.979336,0
798,-24.968979,0
799,-25.542977,0
800,-21.821437,0
801,-23.460715,0
802,-26.89696,0
803,-29.186316,0
804,-30.590123,0
805,-32.268087,0
806,-30.970277,0
807,-27.383392,0
808,-27.82941,0
809,-27.372043,0
810,-28.495141,0
811,-31.568381,0
812,-32.934014,0
813,-35.352541,0
814,-32.369199,0
815,-32.785032,0
816,-36.023209,0
817,-38.013938,0
818,-33.388555,0
819,-31.946748,0
820,-31.665316,0
821,-36.313384,0
822,-38.279598,0
823,-37.226962,0
824,-39.215149,0
825,-36.96881,0
826,-38.471676,0
827,-40.880357,0
828,-41.930371,0
829,-44.116923,0
830,-46.732465,0
831,-49.859631,0
832,-49.637762,0
833,-50.654836,0
834,-51.33147,0
835,-50.41725,0
836,-49.498144,0
837,-50.752412,0
838,-49.626614,0
839,-45.802748,0
840,-42.374335,0
841,-39.051199,0
842,-32.450675,0
843,-29.404776,0
844,-26.939634,0
845,-24.779914,0
846,-14.886409,0
847,-10.242776,0
848,-11.173386,0
849,-7.1387533,0
850,-4.5868655,0
851,-5.3791349,0
852,-3.6617834,0
853,0.093824631,0
854,-0.10478271,0
855,0.54822806,0
856,2.6822317,0
857,3.7540061,0
858,5.9979635,0
859,3.5711437,0
860,3.2056264,0
861,2.8773395,0
862,3.5154488,0
863,0.18630141,0
864,1.5734029,0
865,1.8086897,0
866,3.2194679,0
867,0.3501901,0
868,-0.38717051,0
869,0.75905147,0
870,1.2126925,0
871,2.1099689,0
872,-0.72862877,0
873,-0.96931622,0
874,0.7861561,0
875,0.24405615,0
876,-1.4309241,0
877,-0.28931702,0
878,-0.99984231,0
879,-0.93383508,0
880,-2.6765761,0
881,-1.7682789,0
882,0.26184054,0
883,-0.59279389,0
884,0.82927766,0
885,0.82227033,0
886,2.8024687,0
887,2.8308027,0
888,3.2955782,0
889,2.2408076,0
890,4.7571111,0
891,2.7590728,0
892,1.7315006,0
893,3.3003681,0
894,4.9722067,0
895,5.6095606,0
896,3.8217263,0
897,3.5547425,0
898,4.3023505,0
899,5.1554417,0
900,6.1136217,0
901,4.8663111,0
902,6.0502932,0
903,5.4402647,0
904,5.6916047,0
905,8.6245545,0
906,8.1294887,0
907,7.6318621,0
908,9.5270397,0
909,9.254094,0
910,8.7996164,0
911,10.043037,0
912,10.554487,0
913,10.508818,0
914,11.074444,0
915,10.53724,0
916,9.3049623,0
917,3.5922747,0
918,3.0763741,0
919,8.0639163,0
920,9.4293179,0
921,9.3938627,0
922,7.3203467,0
923,7.2755221,0
924,7.6058852,0
925,5.1442232,0
926,7.3534145,0
927,9.4052137,0
928,11.786452,0
929,12.919151,0
930,15.227425,0
931,11.086841,0
932,12.077343,0
933,7.5189212,0
934,5.412928,0
935,5.0667101,0
936,6.7566308,0
937,6.4012952,0
938,4.1079026,0
939,-0.80703004,0
940,4.056419,0
941,0.69520956,0
942,-0.05435365,0
943,-0.6468692,0
944,-1.8113078,0
945,0.43486218,0
946,7.3493837,0
947,11.74062,0
948,10.626284,0
949,19.924774,0
950,25.171658,0
951,27.67193,0
952,25.334921,0
953,44.092832,0
954,70.685186,0
955,95.708819,0
956,121.60177,0
957,141.70584,0
958,155.64604,0
959,140.94764,0
960,80.195545,0
961,17.895301,0
962,-9.5541448,0
963,-20.776645,0
964,-25.655624,0
965,-29.300363,0
966,-28.233787,0
967,-28.518925,0
968,-24.974607,0
969,-23.315075,0
970,-27.451381,0
971,-30.839996,0
972,-28.298984,0
973,-24.594916,0
974,-23.543901,0
975,-20.148955,0
976,-18.385136,0
977,-22.384321,0
978,-23.825788,0
979,-21.17636,0
980,-26.296805,0
981,-24.887673,0
982,-22.551657,0
983,-22.586516,0
984,-23.217415,0
985,-15.484716,0
986,-13.380843,0
987,-18.228135,0
988,-23.818948,0
989,-20.332278,0
990,-22.291887,0
991,-27.150968,0
992,-27.7326,0
993,-24.235641,0
994,-21.46083,0
995,-24.401896,0
996,-27.543349,0
997,-26.760312,0
998,-29.575544,0
999,-34.509736,0
1000,-35.279497,0
1001,-34.192469,0
1002,-35.330184,0
1003,-36.192772,0
1004,-35.595942,0
1005,-33.473048,0
1006,-32.500249,0
1007,-31.37981,0
1008,-31.460652,0
1009,-27.971978,0
1010,-23.31489,0
1011,-18.913854,0
1012,-17.667904,0
1013,-12.244611,0
1014,-4.6104386,0
1015,-1.0441689,0
1016,3.8676689,0
1017,4.3541036,0
1018,5.7598744,0
1019,6.3734945,0
1020,10.970418,0
1021,11.749866,0
1022,13.933719,0
1023,12.311611,0
1024,10.250787,0
1025,10.944422,0
1026,11.646813,0
1027,8.4954892,0
1028,7.2336152,0
1029,6.0829186,0
1030,6.0608458,0
1031,7.8344017,0
1032,6.8425698,0
1033,5.6478643,0
1034,5.8985223,0
1035,6.8295655,0
1036,4.2920551,0
1037,4.5432771,0
1038,5.4395593,0
1039,4.2689209,0
1040,2.0373643,0
1041,3.6984102,0
1042,7.1010759,0
1043,8.7033408,0
1044,7.9307232,0
1045,7.4036798,0
1046,8.1222906,0
1047,8.5714488,0
1048,3.970736,0
1049,2.5084885,0
1050,1.4324485,0
1051,2.1739254,0
1052,2.9990112,0
1053,2.0561102,0
1054,2.6269779,0
1055,2.7108664,0
1056,0.64811043,0
1057,5.0385075,0
1058,5.700615,0
1059,5.356433,0
1060,5.3012614,0
1061,2.8514368,0
1062,3.7183826,0
1063,3.7356334,0
1064,4.3080282,0
1065,4.7191196,0
1066,6.5281246,0
1067,4.9835363,0
1068,3.2236627,0
1069,1.6964965,0
1070,5.2703239,0
1071,4.6629847,0
1072,4.5327835,0
1073,5.5411917,0
1074,4.6402187,0
1075,1.1858751,0
1076,1.5031868,0
1077,1.4047952,0
1078,1.2827449,0
1079,2.4964631,0
1080,4.0485127,0
1081,4.0660714,0
1082,1.7139848,0
1083,3.8196447,0
1084,3.4295022,0
1085,1.8714346,0
1086,2.4449208,0
1087,3.0711384,0
1088,4.7851454,0
1089,3.7733134,0
1090,3.8042899,0
1091,3.186117,0
1092,1.8606225,0
1093,3.0258563,0
1094,3.2184982,0
1095,3.2725374,0
1096,6.1366479,0
1097,10.255225,0
1098,10.992226,0
1099,14.655894,0
1100,9.8138764,0
1101,3.9872809,0
1102,3.6390337,0
1103,-2.3301407,0
1104,2.7657365,0
1105,3.6844182,0
1106,0.35014873,0
1107,-0.1083854,0
1108,-2.6794117,0
1109,-2.6963416,0
1110,-3.4092524,0
1111,-1.6675375,0
1112,-1.9145829,0
1113,-1.8328887,0
1114,11.652181,0
1115,17.366416,0
1116,18.833116,0
1117,31.349337,0
1118,36.820137,0
1119,30.056313,0
1120,25.095055,0
1121,42.281027,0
1122,70.9884,0
1123,102.80241,0
1124,133.66349,0
1125,148.94077,0
1126,159.20611,0
1127,134.54978,0
1128,71.892739,0
1129,16.023257,0
1130,-8.457052,0
1131,-19.751536,0
1132,-24.060217,0
1133,-22.712224,0
1134,-23.632077,0
1135,-27.206942,0
1136,-27.416533,0
1137,-26.396062,0
1138,-25.844247,0
1139,-26.662273,0
1140,-25.954645,0
1141,-24.963505,0
1142,-24.549099,0
1143,-25.322687,0
1144,-24.783083,0
1145,-23.815514,0
1146,-23.814349,0
1147,-23.904087,0
1148,-26.285495,0
1149,-28.301463,0
1150,-27.07066,0
1151,-23.525262,0
1152,-27.115782,0
1153,-26.85284,0
1154,-25.835907,0
1155,-25.974328,0
1156,-26.08131,0
1157,-25.313069,0
1158,-27.985112,0
1159,-29.325187,0
1160,-29.538128,0
1161,-29.827976,0
1162,-32.098717,0
1163,-31.970538,0
1164,-30.676523,0
1165,-32.933078,0
1166,-38.380945,0
1167,-41.332694,0
1168,-35.974711,0
1169,-32.999721,0
1170,-34.23229,0
1171,-34.204199,0
1172,-34.302628,0
1173,-32.568485,0
1174,-31.529534,0
1175,-31.537126,0
1176,-28.547802,0
1177,-23.22919,0
1178,-20.11515,0
1179,-16.847785,0
1180,-16.699976,0
1181,-12.24606,0
1182,-5.2069972,0
1183,-2.7814886,0
1184,2.1115458,0
1185,1.8846205,0
1186,2.0888141,0
1187,7.6549886,0
1188,13.820616,0
1189,8.2962148,0
1190,10.09492,0
1191,8.9405303,0
1192,11.984212,0
1193,11.780969,0
1194,10.716834,0
1195,11.812681,0
1196,8.3031263,0
1197,11.397045,0
1198,8.0162878,0
1199,14.909397,0
1200,9.4259695,0
1201,8.0678142,0
1202,8.8405293,0
1203,7.3326175,0
1204,6.0927368,0
1205,7.362466,0
1206,5.1392238,0
1207,0.80728086,0
1208,-0.28854146,0
1209,1.7296788,0
1210,2.6473662,0
1211,4.430673,0
1212,4.2069331,0
1213,0.6633311,0
1214,0.69760789,0
1215,1.4553772,0
1216,0.72542637,0
1217,1.3736228,0
1218,1.5322162,0
1219,0.44432936,0
1220,-0.19285888,0
1221,-3.054106,0
1222,-1.8014469,0
1223,-1.1196239,0
1224,-1.8011723,0
1225,-2.4830422,0
1226,0.10486444,0
1227,-0.69429321,0
1228,-1.4207347,0
1229,0.10350976,0
1230,-0.33937361,0
1231,2.8483886,0
1232,1.8961232,0
1233,1.0247737,0
1234,-1.6437818,0
1235,-2.990097,0
1236,-3.4789158,0
1237,-1.5841788,0
1238,0.16872237,0
1239,2.1272559,0
1240,1.1213142,0
1241,-0.52583326,0
1242,-1.945256,0
1243,-1.5759437,0
1244,-0.4402623,0
1245,0.62495304,0
1246,-2.2694547,0
1247,-1.6664409,0
1248,-0.33144084,0
1249,2.2239291,0
1250,2.139614,0
1251,0.88799907,0
1252,0.42357073,0
1253,0.20147635,0
1254,0.90002878,0
1255,3.1078496,0
1256,0.7891046,0
1257,-0.68432711,0
1258,-0.66428002,0
1259,-2.0044124,0
1260,-1.2966747,0
1261,-0.37213,0
1262,-0.16831885,0
1263,0.65354952,0
1264,2.5344105,0
1265,5.537451,0
1266,4.8377141,0
1267,0.026695789,0
1268,-5.6875366,0
1269,-4.9841262,0
1270,-5.4399677,0
1271,-4.1785078,0
1272,-2.1416742,0
1273,-3.1750761,0
1274,-4.1487247,0
1275,-2.9221224,0
1276,-2.9387958,0
1277,-4.0532358,0
1278,-2.1789834,0
1279,-2.3583304,0
1280,3.0682288,0
1281,18.044511,0
1282,20.999808,0
1283,22.162611,0
1284,31.929187,0
1285,38.895407,0
1286,32.54973,0
1287,37.128399,0
1288,58.419846,0
1289,85.161235,0
1290,114.96656,0
1291,142.42257,0
1292,157.46745,0
1293,169.19785,0
1294,127.29547,0
1295,52.616936,0
1296,7.3342243,0
1297,-5.7003575,0
1298,-9.3734955,0
1299,-13.507495,0
1300,-17.829063,0
1301,-21.21833,0
1302,-21.796421,0
1303,-19.59507,0
1304,-19.636064,0
1305,-21.480488,0
1306,-22.553397,0
1307,-18.77328,0
1308,-18.038259,0
1309,-20.475227,0
1310,-18.500856,0
1311,-17.567337,0
1312,-17.373574,0
1313,-15.01772,0
1314,-13.142686,0
1315,-13.158555,0
1316,-12.437591,0
1317,-13.629695,0
1318,-13.272314,0
1319,-10.674179,0
1320,-12.031322,0
1321,-13.077435,0
1322,-11.415454,0
1323,-12.508091,0
1324,-13.644612,0
1325,-14.855266,0
1326,-13.432666,0
1327,-12.58506,0
1328,-13.237283,0
1329,-18.301281,0
1330,-19.192077,0
1331,-20.332543,0
1332,-23.011435,0
1333,-25.050658,0
1334,-30.719017,0
1335,-30.814628,0
1336,-31.142836,0
1337,-30.364406,0
1338,-29.871747,0
1339,-29.792288,0
1340,-27.279477,0
1341,-25.342055,0
1342,-20.849415,0
1343,-18.676526,0
1344,-13.834872,0
1345,-6.7835732,0
1346,-2.1565672,0
1347,2.3920663,0
1348,4.292026,0
1349,5.1942557,0
1350,8.0269387,0
1351,11.053811,0
1352,14.524616,0
1353,12.862952,0
1354,11.613605,0
1355,13.876835,0
1356,15.783264,0
1357,14.662242,0
1358,15.558683,0
1359,14.725856,0
1360,14.444153,0
1361,12.850556,0
1362,11.393635,0
1363,8.7341175,0
1364,7.3117648,0
1365,4.2837215,0
1366,10.51887,0
1367,14.560601,0
1368,10.92554,0
1369,8.8571272,0
1370,4.9999093,0
1371,2.8544014,0
1372,4.9971745,0
