timestamp,value,is_anomaly
280,-1033.2119,0
281,-997.27469,0
282,-934.67915,0
283,-925.44571,0
284,-902.33286,0
285,-873.63418,0
286,-804.675,0
287,-804.26967,0
288,-764.97617,0
289,-725.01289,0
290,-652.44724,0
291,-640.77004,0
292,-599.67517,0
293,-569.26985,0
294,-573.29957,0
295,-550.20144,0
296,-532.9388,0
297,-537.74148,0
298,-524.83475,0
299,-531.12138,0
300,-512.69792,0
301,-494.00263,0
302,-506.83206,0
303,-480.02891,0
304,-466.95708,0
305,-457.98555,0
306,-487.25336,0
307,-527.82243,0
308,-571.23445,0
309,-603.69303,0
310,-632.58145,0
311,-652.21262,0
312,-649.13765,0
313,-609.32103,0
314,-624.40958,0
315,-641.06345,0
316,-641.8831,0
317,-644.53366,0
318,-666.78982,0
319,-675.07316,0
320,-692.28975,0
321,-689.00752,0
322,-678.74314,0
323,-688.76951,0
324,-733.4799,0
325,-750.27956,0
326,-746.88347,0
327,-708.00329,0
328,-693.09314,0
329,-742.34055,0
330,-711.3556,0
331,-711.79773,0
332,-690.20617,0
333,-720.2275,0
334,-695.88704,0
335,-652.33574,0
336,-632.78363,0
337,-658.63306,0
338,-610.92394,0
339,-603.58186,0
340,-607.34128,0
341,-614.64712,0
342,-579.83702,0
343,-584.11474,0
344,-635.43082,0
345,-587.78736,0
346,-562.67442,0
347,-516.93021,0
348,-504.01896,0
349,-519.46213,0
350,-533.8776,0
351,-505.14902,0
352,-517.02413,0
353,-518.47198,0
354,-514.19285,0
355,-522.64212,0
356,-487.76129,0
357,-463.86845,0
358,-388.23646,0
359,-357.96541,0
360,-328.0006,0
361,-306.3669,0
362,-295.412,0
363,-288.89176,0
364,-294.00344,0
365,-306.83049,0
366,-285.8597,0
367,-247.14132,0
368,-258.29017,0
369,-263.51892,0
370,-311.71133,0
371,-277.96635,0
372,-246.58041,0
373,-252.22131,0
374,-217.04844,0
375,-179.95591,0
376,-126.8323,0
377,-107.37954,0
378,-58.808149,0
379,4.9407842,0
380,124.83207,0
381,121.83508,0
382,124.5562,0
383,123.47163,0
384,136.73414,0
385,155.53602,0
386,185.43093,0
387,210.13232,0
388,246.18776,0
389,255.83267,0
390,282.1397,0
391,286.86283,0
392,305.74806,0
393,294.81941,0
394,321.43243,0
395,349.23235,0
396,371.64304,0
397,354.08442,0
398,374.80922,0
399,406.28743,0
400,471.52499,0
401,536.58783,0
402,488.3294,0
403,565.01321,0
404,580.70274,0
405,593.63097,0
406,628.997,0
407,630.06545,0
408,659.57248,0
409,658.0093,0
410,636.66634,0
411,674.43855,0
412,658.68034,0
413,676.06932,0
414,704.41587,0
415,751.04231,0
416,806.22941,0
417,866.43046,0
418,894.87211,0
419,975.18744,0
420,1022.4,0
421,1023.6262,0
422,1042.4097,0
423,1058.6833,0
424,1070.3927,0
425,1094.6761,0
426,1116.654,0
427,1123.7474,0
428,1123.7236,0
429,1165.9959,0
430,1147.4471,0
431,1123.0383,0
432,1163.1906,0
433,1190.2156,0
434,1219.0685,0
435,1240.63,0
436,1236.7725,0
437,1252.3515,0
438,1221.4322,0
439,1181.2592,0
440,1197.6125,0
441,1181.38,0
442,1182.9264,0
443,1197.5029,0
444,1213.0824,0
445,1223.9159,0
446,1260.7895,0
447,1244.1461,0
448,1253.9515,0
449,1207.8669,0
450,1197.9873,0
451,1155.8894,0
452,1134.0531,0
453,1090.363,0
454,1027.3675,0
455,1007.5012,0
456,970.39619,0
457,935.272,0
458,917.20417,0
459,909.44131,0
460,845.81499,0
461,833.55922,0
462,808.51118,0
463,810.54526,0
464,793.10411,0
465,748.50359,0
466,715.16463,0
467,681.39157,0
468,639.31741,0
469,613.11243,0
470,570.97874,0
471,542.58763,0
472,561.27242,0
473,542.82943,0
474,494.12073,0
475,529.23568,0
476,523.20129,0
477,553.85404,0
478,579.96215,0
479,573.10236,0
480,540.69787,0
481,523.60154,0
482,469.28734,0
483,505.57235,0
484,497.65885,0
485,473.75063,0
486,498.00106,0
487,496.12135,0
488,441.70952,0
489,444.23185,0
490,483.25452,0
491,466.24799,0
492,442.65752,0
493,434.78986,0
494,382.59135,0
495,385.07663,0
496,359.35588,0
497,358.23058,0
498,352.19655,0
499,310.88555,0
500,266.60758,0
501,201.0426,0
502,175.8517,0
503,166.84844,0
504,184.83331,0
505,145.45822,0
506,134.92898,0
507,122.88618,0
508,87.403832,0
509,23.905638,0
510,-10.254383,0
511,-31.913447,0
512,-41.517946,0
513,-68.717238,0
514,-78.022625,0
515,-52.544805,0
516,-47.16586,0
517,-88.623965,0
518,-103.03893,0
519,-120.81404,0
520,-107.41022,0
521,-119.8438,0
522,-127.11263,0
523,-77.165644,0
524,-82.690837,0
525,-88.584076,0
526,-143.44272,0
527,-170.13742,0
528,-191.90011,0
529,-211.30072,0
530,-204.43853,0
531,-218.43051,0
532,-201.33237,0
533,-183.48271,0
534,-276.8697,0
535,-268.93088,0
536,-266.76635,0
537,-308.10333,0
538,-323.68318,0
539,-326.84807,0
540,-391.66593,0
541,-433.69586,0
542,-466.98361,0
543,-467.48762,0
544,-467.13268,0
545,-466.36097,0
546,-478.99605,0
547,-477.93831,0
548,-513.47463,0
549,-559.38499,0
550,-545.31135,0
551,-507.82988,0
552,-534.01702,0
553,-551.69094,0
554,-623.44374,0
555,-609.53212,0
556,-590.26707,0
557,-607.55488,0
558,-615.5817,0
559,-615.22839,0
560,-589.44572,0
561,-594.36051,0
562,-578.99006,0
563,-617.81104,0
564,-637.91069,0
565,-623.03645,0
566,-664.77535,0
567,-650.93196,0
568,-631.41948,0
569,-653.6431,0
570,-656.26646,0
571,-665.76068,0
572,-686.23909,0
573,-659.13451,0
574,-710.75091,0
575,-723.1437,0
576,-761.15571,0
577,-754.80369,0
578,-770.03506,0
579,-779.49643,0
580,-817.18751,0
581,-833.16179,0
582,-838.6763,0
583,-866.00593,0
584,-848.32958,0
585,-812.053,0
586,-779.03666,0
587,-793.19265,0
588,-792.90877,0
589,-787.72504,0
590,-791.87574,0
591,-769.61236,0
592,-789.75525,0
593,-812.71599,0
594,-835.89142,0
595,-851.63509,0
596,-853.80595,0
597,-888.30551,0
598,-922.07268,0
599,-921.42223,0
600,-915.03775,0
601,-988.39058,0
602,-1008.6343,0
603,-990.11574,0
604,-990.25197,0
605,-1003.7591,0
606,-1019.8381,0
607,-1016.3625,0
608,-1029.7458,0
609,-1072.1533,0
610,-1082.3956,0
611,-1098.4564,0
612,-1099.7846,0
613,-1090.6873,0
614,-1072.5246,0
615,-1039.7333,0
616,-1086.9225,0
617,-1081.6218,0
618,-1126.3137,0
619,-1136.8555,0
620,-1119.3723,0
621,-1086.2597,0
622,-1102.3408,0
623,-1107.023,0
624,-1133.4207,0
625,-1140.1717,0
626,-1165.7768,0
627,-1157.2449,0
628,-1190.3332,0
629,-1203.1962,0
630,-1236.434,0
631,-1244.0582,0
632,-1268.2481,0
633,-1308.5692,0
634,-1328.9415,0
635,-1380.0659,0
636,-1425.8859,0
637,-1523.6911,0
638,-1534.6093,0
639,-1563.8104,0
640,-1567.0449,0
641,-1550.6699,0
642,-1538.3489,0
643,-1529.2405,0
644,-1496.8506,0
645,-1517.8859,0
646,-1562.1115,0
647,-1582.7177,0
648,-1592.0349,0
649,-1562.9247,0
650,-1574.8829,0
651,-1608.443,0
652,-1556.2399,0
653,-1543.5931,0
654,-1554.6047,0
655,-1600.0435,0
656,-1562.7158,0
657,-1541.2513,0
658,-1567.3525,0
659,-1554.4308,0
660,-1523.6152,0
661,-1510.1638,0
662,-1507.446,0
663,-1516.0866,0
664,-1572.5204,0
665,-1600.698,0
666,-1640.4202,0
667,-1632.5107,0
668,-1627.0251,0
669,-1649.9216,0
670,-1677.2095,0
671,-1701.7111,0
672,-1742.3962,0
673,-1726.3032,0
674,-1751.1649,0
675,-1758.692,0
676,-1759.7945,0
677,-1744.7238,0
678,-1713.338,0
679,-1669.5936,0
680,-1663.9445,0
681,-1659.8342,0
682,-1666.6828,0
683,-1654.4747,0
684,-1609.0687,0
685,-1597.9099,0
686,-1558.7545,0
687,-1527.1055,0
688,-1446.1132,0
689,-1473.595,0
690,-1449.5004,0
691,-1470.7431,0
692,-1470.6145,0
693,-1456.6134,0
694,-1428.4322,0
695,-1436.6276,0
696,-1400.0417,0
697,-1364.0006,0
698,-1336.408,0
699,-1312.8714,0
700,-1317.4188,0
701,-1330.3513,0
702,-1300.4516,0
703,-1315.892,0
704,-1334.4694,0
705,-1322.9897,0
706,-1216.8955,0
707,-1202.5177,0
708,-1181.2879,0
709,-1114.1562,0
710,-1107.9591,0
711,-1063.1429,0
712,-1049.156,0
713,-1031.6921,0
714,-1033.2208,0
715,-976.4213,0
716,-906.39182,0
717,-901.59098,0
718,-858.9376,0
719,-883.41965,0
720,-841.20843,0
721,-782.77724,0
722,-741.81886,0
723,-712.84159,0
724,-694.23136,0
725,-633.90652,0
726,-610.76027,0
727,-578.61771,0
728,-560.715,0
729,-518.5202,0
730,-478.17705,0
731,-459.75495,0
732,-466.44957,0
733,-422.76397,0
734,-380.20441,0
735,-383.00494,0
736,-344.56703,0
737,-319.24889,0
738,-320.3368,0
739,-311.14356,0
740,-253.82416,0
741,-237.14147,0
742,-211.92012,0
743,-215.80591,0
744,-182.68783,0
745,-183.10521,0
746,-186.17511,0
747,-165.89724,0
748,-163.78274,0
749,-140.90225,0
750,-144.64093,0
751,-150.25185,0
752,-159.10995,0
753,-158.8076,0
754,-139.45815,0
755,-127.91409,0
756,-122.59658,0
757,-155.42995,0
758,-161.25464,0
759,-178.08762,0
760,-237.92427,0
761,-226.40167,0
762,-219.03282,0
763,-242.08891,0
764,-256.28685,0
765,-251.95056,0
766,-239.30993,0
767,-245.92036,0
768,-238.91276,0
769,-244.14189,0
770,-219.95855,0
771,-232.19855,0
772,-242.70745,0
773,-236.87852,0
774,-241.52556,0
775,-251.56021,0
776,-236.36765,0
777,-215.18537,0
778,-242.08087,0
779,-230.74888,0
780,-240.88966,0
781,-289.30789,0
782,-275.35857,0
783,-225.50765,0
784,-213.58566,0
785,-230.61526,0
786,-247.01013,0
787,-270.78462,0
788,-266.27838,0
789,-273.26954,0
790,-277.43789,0
791,-282.15921,0
792,-309.40031,0
793,-271.59862,0
794,-278.05526,0
795,-287.18838,0
796,-296.93527,0
797,-281.7749,0
798,-280.04432,0
799,-308.74614,0
800,-317.56187,0
801,-322.14525,0
802,-298.85678,0
803,-245.92183,0
804,-229.90256,0
805,-197.34265,0
806,-194.01466,0
807,-176.90227,0
808,-178.83686,0
809,-160.65726,0
810,-147.09697,0
811,-99.91507,0
812,-93.416349,0
813,-114.36016,0
814,-66.390969,0
815,-21.619172,0
816,2.0184587,0
817,15.851707,0
818,24.686389,0
819,66.940881,0
820,59.999851,0
821,80.128048,0
822,114.38407,0
823,140.04132,0
824,152.04803,0
825,143.79991,0
826,144.40855,0
827,141.5346,0
828,121.17305,0
829,148.00872,0
830,167.3436,0
831,156.38282,0
832,159.85848,0
833,144.87779,0
834,134.45588,0
835,108.58875,0
836,122.91489,0
837,158.69204,0
838,198.16238,0
839,224.89667,0
840,281.05266,0
841,284.93347,0
842,301.62461,0
843,350.28272,0
844,336.86995,0
845,366.52349,0
846,367.80354,0
847,399.92624,0
848,422.22056,0
849,411.67526,0
850,440.28399,0
851,496.6967,0
852,516.99612,0
853,560.12606,0
854,584.46716,0
855,596.33944,0
856,610.06828,0
857,659.75392,0
858,688.68354,0
859,728.62361,0
860,741.78804,0
861,754.23999,0
862,783.4359,0
863,823.01297,0
864,873.7223,0
865,922.02357,0
866,902.16905,0
867,917.10121,0
868,935.20841,0
869,990.21681,0
870,1024.4439,0
871,1113.5663,0
872,1129.9595,0
873,1146.8565,0
874,1155.7541,0
875,1223.9012,0
876,1281.6781,0
877,1319.1908,0
878,1357.0618,0
879,1367.8573,0
880,1383.1917,0
881,1393.1763,0
882,1434.3621,0
883,1468.9764,0
884,1516.1443,0
885,1515.0795,0
886,1540.1638,0
887,1556.5817,0
888,1591.7467,0
889,1606.1911,0
890,1625.9102,0
891,1669.8361,0
892,1692.0345,0
893,1697.3026,0
894,1709.4282,0
895,1748.3449,0
896,1781.7893,0
897,1829.8183,0
898,1847.0755,0
899,1884.0379,0
900,1915.3213,0
901,1953.0155,0
902,1905.7832,0
903,1934.2002,0
904,1917.0421,0
905,1901.0051,0
906,1927.3983,0
907,1914.208,0
908,1902.8095,0
909,1922.9382,0
910,1921.6084,0
911,1946.2409,0
912,1944.0391,0
913,1956.9481,0
914,1985.1137,0
915,1980.375,0
916,1986.9932,0
917,2004.3886,0
918,1996.7551,0
919,1978.9027,0
920,1899.8237,0
921,1867.6814,0
922,1825.9109,0
923,1832.8227,0
924,1850.2782,0
925,1832.7839,0
926,1766.4106,0
927,1712.2399,0
928,1681.5052,0
929,1619.3698,0
930,1622.6217,0
931,1645.4553,0
932,1628.1929,0
933,1624.5237,0
934,1617.6765,0
935,1607.3496,0
936,1610.8924,0
937,1609.3162,0
938,1614.2768,0
939,1586.3425,0
940,1569.6044,0
941,1549.0783,0
942,1501.091,0
943,1441.5661,0
944,1444.9757,0
945,1454.5242,0
946,1446.9356,0
947,1413.4627,0
948,1344.2585,0
949,1321.1071,0
950,1313.4971,0
951,1284.2689,0
952,1253.3841,0
953,1254.5997,0
954,1238.437,0
955,1200.3736,0
956,1173.0714,0
957,1133.9132,0
958,1122.233,0
959,1104.1602,0
960,1080.1737,0
961,1075.8472,0
962,1088.7771,0
963,1104.2661,0
964,1070.1573,0
965,1033.5996,0
966,1014.3653,0
967,935.35878,0
968,931.17615,0
969,941.9032,0
970,952.82045,0
971,965.7739,0
972,925.41062,0
973,888.71861,0
974,833.34775,0
975,799.07529,0
976,758.99269,0
977,735.89802,0
978,739.67492,0
979,758.74249,0
980,785.40424,0
981,735.98328,0
982,663.82329,0
983,660.59254,0
984,633.62275,0
985,585.60079,0
986,561.63945,0
987,522.58845,0
988,467.64293,0
989,423.56119,0
990,413.62977,0
991,383.63802,0
992,316.4911,0
993,286.77565,0
994,305.9275,0
995,293.84359,0
996,242.29959,0
997,199.43649,0
998,173.68002,0
999,157.82394,0
1000,152.76967,0
1001,115.21574,0
1002,133.07582,0
1003,102.66885,0
1004,75.670338,0
1005,59.455943,0
1006,40.601536,0
1007,43.568809,0
1008,83.441159,0
1009,58.59519,0
1010,29.887773,0
1011,37.042533,0
1012,34.250218,0
1013,-23.592971,0
1014,-51.223674,0
1015,-76.614292,0
1016,-133.12047,0
1017,-179.63867,0
1018,-164.35111,0
1019,-179.64844,0
1020,-221.93645,0
1021,-285.29495,0
1022,-286.41021,0
1023,-252.26895,0
1024,-266.93659,0
1025,-253.39642,0
1026,-301.59407,0
1027,-262.4168,0
1028,-283.87622,0
1029,-310.17964,0
1030,-336.62906,0
1031,-362.22499,0
1032,-343.73048,0
1033,-318.07036,0
1034,-353.3241,0
1035,-417.30202,0
1036,-447.59303,0
1037,-480.97614,0
1038,-495.06994,0
1039,-499.57263,0
1040,-514.32492,0
1041,-546.53216,0
1042,-550.34129,0
1043,-545.24826,0
1044,-589.54335,0
1045,-605.54581,0
1046,-629.35904,0
1047,-648.86459,0
1048,-668.73061,0
1049,-659.01814,0
1050,-643.58351,0
1051,-656.07203,0
1052,-685.57914,0
1053,-751.15725,0
1054,-749.56733,0
1055,-746.079,0
1056,-750.86808,0
1057,-722.13489,0
1058,-758.58476,0
1059,-813.98282,0
1060,-812.5255,0
1061,-834.45819,0
1062,-865.67029,0
1063,-918.52629,0
1064,-905.55051,0
1065,-910.92694,0
1066,-907.83309,0
1067,-909.88082,0
1068,-885.83217,0
1069,-930.69318,0
1070,-929.2968,0
1071,-919.82125,0
1072,-911.92316,0
1073,-952.90572,0
1074,-1001.065,0
1075,-1021.4475,0
1076,-1059.7601,0
1077,-1036.2064,0
1078,-1036.1075,0
1079,-1032.1578,0
1080,-1056.2797,0
1081,-1069.7236,0
1082,-1099.1792,0
1083,-1138.0568,0
1084,-1176.4968,0
1085,-1198.8212,0
1086,-1181.7806,0
1087,-1181.7329,0
1088,-1174.1262,0
1089,-1209.5368,0
1090,-1232.1986,0
1091,-1267.2453,0
1092,-1301.0407,0
1093,-1392.1291,0
1094,-1368.948,0
1095,-1376.0953,0
1096,-1414.8004,0
1097,-1438.6344,0
1098,-1460.1642,0
1099,-1462.9437,0
1100,-1499.5675,0
1101,-1519.5678,0
1102,-1523.7761,0
1103,-1535.5335,0
1104,-1521.5069,0
1105,-1518.9588,0
1106,-1504.1996,0
1107,-1484.7791,0
1108,-1490.1573,0
1109,-1457.6702,0
1110,-1476.7232,0
1111,-1469.4696,0
1112,-1428.0859,0
1113,-1431.6374,0
1114,-1397.0028,0
1115,-1388.7966,0
1116,-1430.4644,0
1117,-1449.2312,0
1118,-1438.9432,0
1119,-1438.1397,0
1120,-1397.3728,0
1121,-1433.7455,0
1122,-1451.0191,0
1123,-1473.8328,0
1124,-1444.4416,0
1125,-1439.5062,0
1126,-1450.096,0
1127,-1445.4157,0
1128,-1433.1936,0
1129,-1499.9897,0
1130,-1507.0,0
1131,-1507.0928,0
1132,-1555.8232,0
1133,-1557.6468,0
1134,-1516.0951,0
1135,-1531.9862,0
1136,-1561.4093,0
1137,-1606.5542,0
1138,-1594.3442,0
1139,-1597.5961,0
1140,-1599.7293,0
1141,-1572.0873,0
1142,-1579.3948,0
1143,-1583.8391,0
1144,-1529.1852,0
1145,-1587.3493,0
1146,-1567.7773,0
1147,-1506.2004,0
1148,-1509.0179,0
1149,-1495.9312,0
1150,-1496.1555,0
1151,-1461.8352,0
1152,-1441.6304,0
1153,-1487.4087,0
1154,-1477.4939,0
1155,-1459.1875,0
1156,-1438.0495,0
1157,-1424.5127,0
1158,-1482.7205,0
1159,-1506.5541,0
1160,-1515.4337,0
1161,-1476.3377,0
1162,-1496.3484,0
1163,-1538.8787,0
1164,-1519.5483,0
1165,-1562.4027,0
1166,-1578.6128,0
1167,-1527.9698,0
1168,-1484.3397,0
1169,-1467.156,0
1170,-1496.9585,0
1171,-1489.6846,0
1172,-1460.706,0
1173,-1432.8528,0
1174,-1421.0784,0
1175,-1418.3474,0
1176,-1470.8734,0
1177,-1451.0458,0
1178,-1420.6672,0
1179,-1450.8451,0
1180,-1423.5567,0
1181,-1402.6561,0
1182,-1394.7593,0
1183,-1362.227,0
1184,-1353.8201,0
1185,-1366.5841,0
1186,-1347.6948,0
1187,-1327.7412,0
1188,-1295.5153,0
1189,-1304.7933,0
1190,-1329.7949,0
1191,-1302.6156,0
1192,-1303.3161,0
1193,-1283.3016,0
1194,-1252.7767,0
1195,-1228.6339,0
1196,-1206.2897,0
1197,-1196.4201,0
1198,-1242.8546,0
1199,-1231.1851,0
1200,-1225.896,0
1201,-1217.6859,0
1202,-1224.2098,0
1203,-1218.4359,0
1204,-1181.1255,0
1205,-1206.3857,0
1206,-1187.1199,0
1207,-1175.9838,0
1208,-1194.9889,0
1209,-1144.5291,0
1210,-1136.7607,0
1211,-1086.4566,0
1212,-1097.5317,0
1213,-1058.4336,0
1214,-985.79844,0
1215,-975.42372,0
1216,-941.5562,0
1217,-928.51355,0
1218,-918.94594,0
1219,-967.52155,0
1220,-972.82904,0
1221,-961.02328,0
1222,-959.2225,0
1223,-955.75004,0
1224,-959.39501,0
1225,-955.6108,0
1226,-1002.0349,0
1227,-984.82134,0
1228,-984.82218,0
1229,-989.38477,0
1230,-981.36634,0
1231,-979.11886,0
1232,-1007.7073,0
1233,-985.7675,0
1234,-967.23321,0
1235,-985.15291,0
1236,-947.98006,0
1237,-952.16255,0
1238,-943.89308,0
1239,-938.84745,0
1240,-924.15269,0
1241,-895.79812,0
1242,-910.609,0
1243,-927.08516,0
1244,-929.15329,0
1245,-931.64572,0
1246,-994.44718,0
1247,-974.23122,0
1248,-1003.5661,0
1249,-1020.8364,0
1250,-1043.1166,0
1251,-1031.8741,0
1252,-1044.1526,0
1253,-1098.2715,0
1254,-1110.6495,0
1255,-1169.97,0
1256,-1148.6877,0
1257,-1166.5584,0
1258,-1168.6636,0
1259,-1203.8736,0
1260,-1222.6097,0
1261,-1231.8223,0
1262,-1295.812,0
1263,-1297.8905,0
1264,-1357.3362,0
1265,-1405.4465,0
1266,-1431.1288,0
1267,-1424.9052,0
1268,-1429.7605,0
1269,-1454.5901,0
1270,-1423.1008,0
1271,-1403.4774,0
1272,-1405.4921,0
1273,-1404.4403,0
1274,-1384.328,0
1275,-1437.5395,0
1276,-1404.6032,0
1277,-1392.5845,0
1278,-1351.0547,0
1279,-1364.9242,0
1280,-1359.867,0
1281,-1354.2665,0
1282,-1333.9987,0
1283,-1295.9561,0
1284,-1312.7789,0
1285,-1303.8146,0
1286,-1276.5624,0
1287,-1314.1671,0
1288,-1306.2464,0
1289,-1292.8175,0
1290,-1244.6049,0
1291,-1197.3275,0
1292,-1184.7922,0
1293,-1149.5365,0
1294,-1136.0157,0
1295,-1121.0114,0
1296,-1119.2156,0
1297,-1085.8631,0
1298,-1100.4171,0
1299,-1093.783,0
1300,-1071.6538,0
1301,-1008.6759,0
1302,-974.89137,0
1303,-979.06759,0
1304,-880.50089,0
1305,-866.90771,0
1306,-823.98673,0
1307,-805.3038,0
1308,-791.83081,0
1309,-787.34595,0
1310,-732.46363,0
1311,-714.88422,0
1312,-659.08348,0
1313,-646.36097,0
1314,-641.19352,0
1315,-590.06988,0
1316,-601.0073,0
1317,-571.21075,0
1318,-564.24915,0
1319,-550.67735,0
1320,-555.0261,0
1321,-519.84165,0
1322,-513.27007,0
1323,-483.17691,0
1324,-459.56525,0
1325,-453.46676,0
1326,-442.8476,0
1327,-441.49375,0
1328,-414.68389,0
1329,-388.70345,0
1330,-341.86619,0
1331,-307.61242,0
1332,-295.08321,0
1333,-285.85996,0
1334,-252.61472,0
1335,-182.39515,0
1336,-188.68896,0
1337,-165.96779,0
1338,-117.08805,0
1339,-64.047436,0
1340,-60.308247,0
1341,-79.488999,0
1342,-84.754559,0
1343,-78.708355,0
1344,-23.259266,0
