timestamp,value,is_anomaly
188,0.1480837,0
189,0.12610147,0
190,0.073806839,0
191,-0.16473445,0
192,-0.24064447,0
193,-0.24825064,0
194,-0.25046338,0
195,-0.23357499,0
196,-0.22701518,0
197,-0.22403635,0
198,-0.22045308,0
199,-0.21933724,0
200,-0.22278958,0
201,-0.014013241,0
202,0.15004104,0
203,0.21165267,0
204,0.23456106,0
205,0.23563778,0
206,0.21105852,0
207,0.19472108,0
208,0.17117959,0
209,0.14897573,0
210,0.1293206,0
211,0.12644042,0
212,0.12862304,0
213,0.12863918,0
214,0.13638993,0
215,0.129659,0
216,0.10292291,0
217,-0.099865439,0
218,-0.21106337,0
219,-0.23314463,0
220,-0.22882835,0
221,-0.21656569,0
222,-0.20390837,0
223,-0.1957856,0
224,-0.18708261,0
225,-0.18161679,0
226,-0.166274,0
227,-0.17057293,0
228,0.02272684,0
229,0.1972094,0
230,0.26926408,0
231,0.30572104,0
232,0.29960804,0
233,0.27613892,0
234,0.23910184,0
235,0.23040976,0
236,0.2004296,0
237,0.19270383,0
238,0.1864686,0
239,0.17238352,0
240,0.16522234,0
241,0.17320718,0
242,0.18142639,0
243,0.11103456,0
244,-0.10721125,0
245,-0.17984518,0
246,-0.18635622,0
247,-0.17805338,0
248,-0.16781288,0
249,-0.14619356,0
250,-0.14564586,0
251,-0.13304298,0
252,-0.13497249,0
253,-0.12502789,0
254,-0.11180047,0
255,0.097449766,0
256,0.24745284,0
257,0.30819716,0
258,0.32490086,0
259,0.31598836,0
260,0.30055891,0
261,0.27595511,0
262,0.25793472,0
263,0.22484819,0
264,0.21009999,0
265,0.2093986,0
266,0.2015259,0
267,0.192343,0
268,0.1948209,0
269,0.16395625,0
270,0.11485417,0
271,-0.11020789,0
272,-0.21487148,0
273,-0.2118012,0
274,-0.20976535,0
275,-0.19476732,0
276,-0.18111095,0
277,-0.17443324,0
278,-0.16394874,0
279,-0.16262275,0
280,-0.16203967,0
281,-0.075440342,0
282,0.14634441,0
283,0.2526988,0
284,0.29611206,0
285,0.28882509,0
286,0.26957338,0
287,0.25789559,0
288,0.20857115,0
289,0.17885488,0
290,0.16772502,0
291,0.15305257,0
292,0.13616597,0
293,0.129222,0
294,0.13679519,0
295,0.1429321,0
296,0.11277534,0
297,-0.03855963,0
298,-0.20246366,0
299,-0.22483867,0
300,-0.21892282,0
301,-0.19915636,0
302,-0.19143454,0
303,-0.1844441,0
304,-0.18002301,0
305,-0.17449781,0
306,-0.16125162,0
307,-0.16069554,0
308,0.038832739,0
309,0.19693134,0
310,0.28304695,0
311,0.29995634,0
312,0.26882094,0
313,0.22522811,0
314,0.210536,0
315,0.23331837,0
316,0.24406806,0
317,0.23956339,0
318,0.23410256,0
319,0.22641432,0
320,0.23160606,0
321,0.20771842,0
322,0.07578062,0
323,-0.15026376,0
324,-0.20793833,0
325,-0.1960372,0
326,-0.19202638,0
327,-0.18396479,0
328,-0.17651203,0
329,-0.17227074,0
330,-0.16780829,0
331,-0.16750397,0
332,-0.16848783,0
333,-0.10487925,0
334,0.14907402,0
335,0.26329021,0
336,0.32439118,0
337,0.33303292,0
338,0.32274403,0
339,0.30585043,0
340,0.27954274,0
341,0.26429959,0
342,0.24554234,0
343,0.23747138,0
344,0.22642479,0
345,0.21482412,0
346,0.20542712,0
347,0.21444863,0
348,0.19073907,0
349,0.099927201,0
350,-0.13535955,0
351,-0.20479348,0
352,-0.20942687,0
353,-0.19638201,0
354,-0.17954442,0
355,-0.16697524,0
356,-0.16409047,0
357,-0.16401666,0
358,-0.15756556,0
359,-0.14088605,0
360,0.070427659,0
361,0.23243714,0
362,0.30712052,0
363,0.3414807,0
364,0.33926871,0
365,0.33183522,0
366,0.30960301,0
367,0.27009778,0
368,0.24758264,0
369,0.23087893,0
370,0.21457133,0
371,0.19936755,0
372,0.19925727,0
373,0.19701721,0
374,0.17095652,0
375,0.099692401,0
376,-0.12797393,0
377,-0.20949888,0
378,-0.217003,0
379,-0.21474112,0
380,-0.20776085,0
381,-0.20227914,0
382,-0.19637902,0
383,-0.19088232,0
384,-0.17650931,0
385,-0.18301252,0
386,-0.059729685,0
387,0.17473811,0
388,0.26017184,0
389,0.2849943,0
390,0.2876581,0
391,0.26550868,0
392,0.25064244,0
393,0.22957879,0
394,0.20831308,0
395,0.18197552,0
396,0.16560632,0
397,0.15367018,0
398,0.1377012,0
399,0.15610089,0
400,0.16916011,0
401,0.15589831,0
402,0.084466817,0
403,-0.14074261,0
404,-0.22547983,0
405,-0.23166478,0
406,-0.23203237,0
407,-0.2235132,0
408,-0.2176116,0
409,-0.21502573,0
410,-0.22313785,0
411,-0.21030048,0
412,-0.20085422,0
413,-0.00016450245,0
414,0.16799996,0
415,0.23811656,0
416,0.26184785,0
417,0.2584702,0
418,0.25624885,0
419,0.22702786,0
420,0.20956848,0
421,0.19149664,0
422,0.18339187,0
423,0.15803408,0
424,0.14509903,0
425,0.14400732,0
426,0.14490934,0
427,0.12749168,0
428,0.068748838,0
429,-0.15381039,0
430,-0.24316874,0
431,-0.25685682,0
432,-0.25001322,0
433,-0.23735363,0
434,-0.21618362,0
435,-0.20784839,0
436,-0.20102772,0
437,-0.19534234,0
438,-0.19778973,0
439,-0.17323171,0
440,0.065039624,0
441,0.20266567,0
442,0.26862444,0
443,0.27795852,0
444,0.27657038,0
445,0.25619063,0
446,0.23489851,0
447,0.21058905,0
448,0.19462023,0
449,0.18615599,0
450,0.17133362,0
451,0.15897827,0
452,0.14803859,0
453,0.14351616,0
454,0.12844555,0
455,0.014850622,0
456,-0.1989814,0
457,-0.24871763,0
458,-0.25518302,0
459,-0.24366711,0
460,-0.22790537,0
461,-0.214657,0
462,-0.21511673,0
463,-0.21453119,0
464,-0.21471499,0
465,-0.21557614,0
466,-0.15047534,0
467,0.080529607,0
468,0.1862273,0
469,0.22352145,0
470,0.22790462,0
471,0.21545752,0
472,0.19260023,0
473,0.1716085,0
474,0.15089466,0
475,0.1324931,0
476,0.12597312,0
477,0.12586647,0
478,0.11545737,0
479,0.11986459,0
480,0.11892593,0
481,0.096722021,0
482,-0.11705965,0
483,-0.24757341,0
484,-0.27512417,0
485,-0.28510302,0
486,-0.29086049,0
487,-0.28481421,0
488,-0.27306581,0
489,-0.2639376,0
490,-0.25024189,0
491,-0.24119317,0
492,-0.22557011,0
493,0.013214351,0
494,0.18691953,0
495,0.26441099,0
496,0.30792368,0
497,0.30738449,0
498,0.28580881,0
499,0.25904729,0
500,0.23790827,0
501,0.2275352,0
502,0.21167114,0
503,0.19615164,0
504,0.18652664,0
505,0.18240849,0
506,0.18730539,0
507,0.15692165,0
508,0.0246317,0
509,-0.19598716,0
510,-0.24584043,0
511,-0.25099384,0
512,-0.25119065,0
513,-0.24903394,0
514,-0.24283648,0
515,-0.22491343,0
516,-0.21320217,0
517,-0.20803507,0
518,-0.20522402,0
519,-0.029161571,0
520,0.1689627,0
521,0.26310426,0
522,0.28971152,0
523,0.28823147,0
524,0.27600524,0
525,0.25003539,0
526,0.23810883,0
527,0.23185516,0
528,0.20817628,0
529,0.2001368,0
530,0.17384954,0
531,0.15084483,0
532,0.13688347,0
533,0.1266772,0
534,0.029180913,0
535,-0.19442006,0
536,-0.24003719,0
537,-0.2411208,0
538,-0.23753925,0
539,-0.23199141,0
540,-0.21889032,0
541,-0.2161841,0
542,-0.21980749,0
543,-0.21156787,0
544,0.0073306168,0
545,0.20028712,0
546,0.28128795,0
547,0.31232042,0
548,0.30111906,0
549,0.27658989,0
550,0.2437306,0
551,0.21544698,0
552,0.19633208,0
553,0.19213587,0
554,0.1859859,0
555,0.18286836,0
556,0.17228508,0
557,0.17905347,0
558,0.16302615,0
559,0.1205427,0
560,-0.106384,0
561,-0.20926314,0
562,-0.22576847,0
563,-0.20661826,0
564,-0.19207923,0
565,-0.17219188,0
566,-0.15615038,0
567,-0.1547083,0
568,-0.16240258,0
569,-0.15903638,0
570,0.066825051,0
571,0.23855822,0
572,0.30002973,0
573,0.32025592,0
574,0.3134212,0
575,0.29153455,0
576,0.28315411,0
577,0.2579272,0
578,0.22512699,0
579,0.21366374,0
580,0.19983335,0
581,0.19011446,0
582,0.17981158,0
583,0.19191575,0
584,0.19032828,0
585,0.10924994,0
586,-0.11685359,0
587,-0.19700353,0
588,-0.20221001,0
589,-0.1845592,0
590,-0.16929546,0
591,-0.15801953,0
592,-0.16147764,0
593,-0.15623954,0
594,-0.14926493,0
595,-0.14717622,0
596,-0.074977178,0
597,0.16314493,0
598,0.27478877,0
599,0.32492592,0
600,0.33000359,0
601,0.30528879,0
602,0.28725669,0
603,0.27124013,0
604,0.22434193,0
605,0.20949102,0
606,0.21122021,0
607,0.20482511,0
608,0.1839132,0
609,0.17377602,0
610,0.17728466,0
611,0.15580267,0
612,0.060454855,0
613,-0.15320216,0
614,-0.21271521,0
615,-0.23386454,0
616,-0.24369587,0
617,-0.23807135,0
618,-0.22851118,0
619,-0.2067337,0
620,-0.19500412,0
621,-0.18907538,0
622,-0.18885047,0
623,-0.10303982,0
624,0.14762594,0
625,0.25088211,0
626,0.29653356,0
627,0.29992255,0
628,0.28537476,0
629,0.27698317,0
630,0.25808709,0
631,0.26037193,0
632,0.24402934,0
633,0.22986568,0
634,0.21736739,0
635,0.20163293,0
636,0.21070364,0
637,0.21260113,0
638,0.17992467,0
639,0.035932008,0
640,-0.16357254,0
641,-0.20070784,0
642,-0.19745057,0
643,-0.18468847,0
644,-0.17188507,0
645,-0.17052532,0
646,-0.16652627,0
647,-0.16226874,0
648,-0.16302809,0
649,-0.098945989,0
650,0.14635866,0
651,0.26142691,0
652,0.31487445,0
653,0.3222924,0
654,0.27726761,0
655,0.27586881,0
656,0.26434705,0
657,0.24671774,0
658,0.23404034,0
659,0.23159372,0
660,0.22268396,0
661,0.21167186,0
662,0.20855883,0
663,0.17886579,0
664,0.095685925,0
665,-0.15720059,0
666,-0.21124466,0
667,-0.20274739,0
668,-0.18779027,0
669,-0.17422212,0
670,-0.17721605,0
671,-0.17213273,0
672,-0.16485485,0
673,-0.16252514,0
674,-0.15620703,0
675,-0.079055178,0
676,0.17947082,0
677,0.27110667,0
678,0.29759921,0
679,0.31859074,0
680,0.29689673,0
681,0.27554669,0
682,0.25262067,0
683,0.24401918,0
684,0.2222753,0
685,0.20440879,0
686,0.19766325,0
687,0.19169482,0
688,0.17964092,0
689,0.18531547,0
690,0.16851042,0
691,0.076192559,0
692,-0.15255346,0
693,-0.21645298,0
694,-0.22665023,0
695,-0.22714328,0
696,-0.21332215,0
697,-0.21034618,0
698,-0.20780977,0
699,-0.20747827,0
700,-0.20535313,0
701,-0.13425516,0
702,0.1206395,0
703,0.23617916,0
704,0.27022121,0
705,0.2780704,0
706,0.23747686,0
707,0.22129794,0
708,0.20355292,0
709,0.19094436,0
710,0.16678104,0
711,0.15332254,0
712,0.15400951,0
713,0.14721019,0
714,0.14024831,0
715,0.13008916,0
716,0.10247937,0
717,-0.11143051,0
718,-0.25235866,0
719,-0.27980837,0
720,-0.27145125,0
721,-0.25258615,0
722,-0.2431582,0
723,-0.23594822,0
724,-0.24336337,0
725,-0.24220398,0
726,-0.23905187,0
727,-0.13423391,0
728,0.095932213,0
729,0.1970724,0
730,0.24858255,0
731,0.25618597,0
732,0.24089469,0
733,0.22107284,0
734,0.19932122,0
735,0.17698422,0
736,0.17013353,0
737,0.15611906,0
738,0.14924862,0
739,0.13846585,0
740,0.14035215,0
741,0.12556561,0
742,0.092147776,0
743,-0.052271545,0
744,-0.23817066,0
745,-0.26102792,0
746,-0.25648663,0
747,-0.24964756,0
748,-0.24076552,0
749,-0.23507169,0
750,-0.22393197,0
751,-0.2249789,0
752,-0.21595278,0
753,-0.19119178,0
754,0.05197301,0
755,0.1826808,0
756,0.23405051,0
757,0.25225963,0
758,0.24265451,0
759,0.22448131,0
760,0.19041938,0
761,0.16559184,0
762,0.15281265,0
763,0.14182555,0
764,0.14416593,0
765,0.13662489,0
766,0.12834389,0
767,0.12497754,0
768,0.09918471,0
769,0.026029439,0
770,-0.18316431,0
771,-0.25311321,0
772,-0.2588963,0
773,-0.25445706,0
774,-0.25399886,0
775,-0.23407857,0
776,-0.21201183,0
777,-0.2067449,0
778,-0.20588567,0
779,-0.21131166,0
780,-0.16439139,0
781,0.06381451,0
782,0.17955496,0
783,0.22625205,0
784,0.24388123,0
785,0.21718412,0
786,0.19756048,0
787,0.17050996,0
788,0.14893216,0
789,0.13245759,0
790,0.11902867,0
791,0.11312718,0
792,0.11928231,0
793,0.11599219,0
794,0.10621932,0
795,0.068093616,0
796,-0.12065566,0
797,-0.25719061,0
798,-0.28771372,0
799,-0.27782309,0
800,-0.26455295,0
801,-0.26160342,0
802,-0.24897628,0
803,-0.24408558,0
804,-0.24033517,0
805,-0.23629192,0
806,-0.14728419,0
807,0.077481656,0
808,0.18114039,0
809,0.21557574,0
810,0.23112026,0
811,0.22661426,0
812,0.20892623,0
813,0.17666321,0
814,0.17348982,0
815,0.16110288,0
816,0.16136874,0
817,0.1632252,0
818,0.15181166,0
819,0.15185564,0
820,0.15414866,0
821,0.13822272,0
822,0.072004571,0
823,-0.15432289,0
824,-0.23041495,0
825,-0.22587599,0
826,-0.22770557,0
827,-0.22739331,0
828,-0.21763938,0
829,-0.20569088,0
830,-0.19390383,0
831,-0.1942113,0
832,-0.1863378,0
833,-0.12119895,0
834,0.10381698,0
835,0.22034231,0
836,0.27951842,0
837,0.2849227,0
838,0.27361971,0
839,0.25539624,0
840,0.22719518,0
841,0.20733776,0
842,0.19675337,0
843,0.17576711,0
844,0.17141298,0
845,0.16723942,0
846,0.17491607,0
847,0.16626613,0
848,0.10804311,0
849,-0.095344741,0
850,-0.19992841,0
851,-0.21192362,0
852,-0.19867351,0
853,-0.18576172,0
854,-0.18699543,0
855,-0.1800887,0
856,-0.17218909,0
857,-0.16610719,0
858,-0.16037993,0
859,-0.10694993,0
860,0.12975863,0
861,0.24097718,0
862,0.29909952,0
863,0.31052155,0
864,0.28696441,0
865,0.25689623,0
866,0.23091411,0
867,0.19640629,0
868,0.1816432,0
869,0.18450587,0
870,0.17752911,0
871,0.1711779,0
872,0.17392304,0
873,0.16998618,0
874,0.14060519,0
875,-0.030897824,0
876,-0.18514234,0
877,-0.20174611,0
878,-0.2007587,0
879,-0.18845147,0
880,-0.18695144,0
881,-0.18177757,0
882,-0.16934417,0
883,-0.16926944,0
884,-0.1695913,0
885,-0.16068825,0
886,-0.096976987,0
887,0.13495633,0
888,0.24205224,0
889,0.28657475,0
890,0.28947447,0
891,0.2723173,0
892,0.24233714,0
893,0.21123445,0
894,0.1854337,0
895,0.16506638,0
896,0.16142872,0
897,0.14726814,0
898,0.13757095,0
899,0.14161484,0
900,0.13119743,0
901,0.12042485,0
902,-0.052496379,0
903,-0.20925033,0
904,-0.23504544,0
905,-0.22205499,0
906,-0.20902253,0
907,-0.20304685,0
908,-0.20456723,0
909,-0.19660147,0
910,-0.18974603,0
911,-0.18714327,0
912,-0.15255381,0
913,0.069406418,0
914,0.20471417,0
915,0.25882571,0
916,0.27233391,0
917,0.25970342,0
918,0.23770445,0
919,0.21448728,0
920,0.19503675,0
921,0.1829575,0
922,0.16672173,0
923,0.15129909,0
924,0.13031129,0
925,0.13919295,0
926,0.13851568,0
927,0.12989533,0
928,0.066948792,0
929,-0.14383228,0
930,-0.2169372,0
931,-0.21713355,0
932,-0.20563979,0
933,-0.19609048,0
934,-0.18665734,0
935,-0.17570449,0
936,-0.17199462,0
937,-0.16805021,0
938,-0.1627512,0
939,0.043722047,0
940,0.19970465,0
941,0.26065046,0
942,0.29703704,0
943,0.28226823,0
944,0.25651564,0
945,0.24032982,0
946,0.21596654,0
947,0.18739568,0
948,0.18189547,0
949,0.17311022,0
950,0.16657494,0
951,0.16973993,0
952,0.16270111,0
953,0.15745625,0
954,0.12949926,0
955,-0.0076698036,0
956,-0.17153877,0
957,-0.2060957,0
958,-0.20394747,0
959,-0.18208422,0
960,-0.17185395,0
961,-0.1588206,0
962,-0.15207397,0
963,-0.15209456,0
964,-0.14210739,0
965,-0.10827956,0
966,0.13393158,0
967,0.25847673,0
968,0.30995108,0
969,0.31363994,0
970,0.28492047,0
971,0.25409633,0
972,0.22373689,0
973,0.21265216,0
974,0.19830191,0
975,0.1889806,0
976,0.17542893,0
977,0.17614762,0
978,0.16988264,0
979,0.16539943,0
980,0.132444,0
981,-0.030132112,0
982,-0.17349139,0
983,-0.19475083,0
984,-0.19315377,0
985,-0.17871856,0
986,-0.16787491,0
987,-0.15932545,0
988,-0.15265825,0
989,-0.15700039,0
990,-0.14476312,0
991,-0.090586218,0
992,0.14607453,0
993,0.26848271,0
994,0.32387091,0
995,0.30814441,0
996,0.270165,0
997,0.24399396,0
998,0.23702438,0
999,0.2440169,0
1000,0.24882384,0
1001,0.23613633,0
1002,0.23088871,0
1003,0.23202918,0
1004,0.22599531,0
1005,0.18181411,0
1006,0.037036959,0
1007,-0.16453334,0
1008,-0.2027384,0
1009,-0.20900269,0
1010,-0.20859018,0
1011,-0.20373612,0
1012,-0.19670004,0
1013,-0.19355085,0
1014,-0.19100144,0
1015,-0.18697736,0
1016,-0.089360408,0
1017,0.17375718,0
1018,0.26992725,0
1019,0.30841053,0
1020,0.32042859,0
1021,0.30326543,0
1022,0.27850535,0
1023,0.27520683,0
1024,0.23808426,0
1025,0.2114134,0
1026,0.18904891,0
1027,0.19660953,0
1028,0.19494035,0
1029,0.19745877,0
1030,0.20347507,0
1031,0.18038293,0
1032,0.068871722,0
1033,-0.14394278,0
1034,-0.19575803,0
1035,-0.19996355,0
1036,-0.1815565,0
1037,-0.17979814,0
1038,-0.16063734,0
1039,-0.15344263,0
1040,-0.1412646,0
1041,-0.13403284,0
1042,-0.11638488,0
1043,0.11949309,0
1044,0.26753758,0
1045,0.34051182,0
1046,0.35646194,0
1047,0.3376085,0
1048,0.31152413,0
1049,0.28747919,0
1050,0.27818802,0
1051,0.27018628,0
1052,0.26324795,0
1053,0.2547521,0
1054,0.25033013,0
1055,0.24481765,0
1056,0.23173162,0
1057,0.19261565,0
1058,0.021003312,0
1059,-0.13309156,0
1060,-0.16426919,0
1061,-0.15157763,0
1062,-0.13701371,0
1063,-0.12798799,0
1064,-0.12572439,0
1065,-0.11739973,0
1066,-0.12304045,0
1067,-0.11915952,0
1068,0.063521858,0
1069,0.24625367,0
1070,0.31365819,0
1071,0.34362369,0
1072,0.32998093,0
1073,0.29772954,0
1074,0.26148408,0
1075,0.23189938,0
1076,0.21678257,0
1077,0.2195941,0
1078,0.22122059,0
1079,0.20717046,0
1080,0.19323167,0
1081,0.18534606,0
1082,0.17973217,0
1083,0.15424803,0
1084,0.056055879,0
1085,-0.1490467,0
1086,-0.20009821,0
1087,-0.21192857,0
1088,-0.20673153,0
1089,-0.20353722,0
1090,-0.19704283,0
1091,-0.19183749,0
1092,-0.18881514,0
1093,-0.18385784,0
1094,-0.14444649,0
1095,0.097680786,0
1096,0.22783999,0
1097,0.28006459,0
1098,0.29319603,0
1099,0.29100627,0
1100,0.27276117,0
1101,0.24619606,0
1102,0.21721925,0
1103,0.20398885,0
1104,0.18570822,0
1105,0.17695512,0
1106,0.1705779,0
1107,0.18299883,0
1108,0.178476,0
1109,0.13932981,0
1110,-0.073165665,0
1111,-0.18601313,0
1112,-0.20723531,0
1113,-0.2041092,0
1114,-0.19450112,0
1115,-0.18739486,0
1116,-0.17612447,0
1117,-0.15553102,0
1118,-0.16042919,0
1119,-0.15985183,0
1120,-0.15555423,0
1121,-0.051101717,0
1122,0.18137819,0
1123,0.27816449,0
1124,0.31379874,0
1125,0.30420051,0
1126,0.29388426,0
1127,0.26883468,0
1128,0.24068992,0
1129,0.21608619,0
1130,0.20483127,0
1131,0.18895591,0
1132,0.17854886,0
1133,0.18739844,0
1134,0.19334976,0
1135,0.19110893,0
1136,0.13438246,0
1137,-0.081380006,0
1138,-0.17242914,0
1139,-0.1861026,0
1140,-0.18401803,0
1141,-0.1641375,0
1142,-0.16170335,0
1143,-0.16398618,0
1144,-0.15914401,0
1145,-0.15256763,0
1146,-0.15202755,0
1147,-0.10314501,0
1148,0.11614534,0
1149,0.22101358,0
1150,0.25295914,0
1151,0.26791965,0
1152,0.25400311,0
1153,0.22117528,0
1154,0.20340869,0
1155,0.19348561,0
1156,0.17244307,0
1157,0.17039582,0
1158,0.16535377,0
1159,0.15392905,0
1160,0.15895966,0
1161,0.15365719,0
1162,0.12440514,0
1163,-0.056630855,0
1164,-0.19253049,0
1165,-0.21832808,0
1166,-0.20593713,0
1167,-0.2034675,0
1168,-0.19229665,0
1169,-0.17827503,0
1170,-0.17153552,0
1171,-0.16928145,0
1172,-0.16969667,0
1173,-0.16464945,0
1174,-0.02094346,0
1175,0.17867927,0
1176,0.26490527,0
1177,0.30329868,0
1178,0.31130974,0
1179,0.26791986,0
1180,0.23102358,0
1181,0.20043024,0
1182,0.19637557,0
1183,0.18718563,0
1184,0.16037029,0
1185,0.15166101,0
1186,0.1558934,0
1187,0.15514802,0
1188,0.097390979,0
1189,-0.023705879,0
1190,-0.24597632,0
1191,-0.27541164,0
1192,-0.26422743,0
1193,-0.24633735,0
1194,-0.23378313,0
1195,-0.22687732,0
1196,-0.21689902,0
1197,-0.20856967,0
1198,-0.20288987,0
1199,-0.18584899,0
1200,-0.012223793,0
1201,0.20525496,0
1202,0.27736382,0
1203,0.30849088,0
1204,0.30274336,0
1205,0.28250803,0
1206,0.27675734,0
1207,0.26315361,0
1208,0.24653776,0
1209,0.2395943,0
1210,0.23941254,0
1211,0.22843135,0
1212,0.21696737,0
1213,0.19961226,0
1214,0.16257871,0
1215,0.033314544,0
1216,-0.17598635,0
1217,-0.22894757,0
1218,-0.22768312,0
1219,-0.22857635,0
1220,-0.22141502,0
1221,-0.21324453,0
1222,-0.20700934,0
1223,-0.20358982,0
1224,-0.20322067,0
1225,-0.19904864,0
1226,-0.076062955,0
1227,0.15785069,0
1228,0.24470594,0
1229,0.27532062,0
1230,0.28869946,0
1231,0.27112637,0
1232,0.2370338,0
1233,0.21874372,0
1234,0.20437019,0
1235,0.19143814,0
1236,0.1774508,0
1237,0.15578523,0
1238,0.15064198,0
1239,0.15347632,0
1240,0.16144241,0
1241,0.13432033,0
1242,0.053715335,0
1243,-0.16280586,0
1244,-0.21891201,0
1245,-0.21518514,0
1246,-0.20272888,0
1247,-0.20929118,0
1248,-0.20497024,0
1249,-0.20638343,0
1250,-0.20664453,0
1251,-0.20175301,0
1252,-0.14063184,0
1253,0.094649738,0
1254,0.20842728,0
1255,0.24602742,0
1256,0.25819997,0
1257,0.24746379,0
1258,0.23514493,0
1259,0.20546676,0
1260,0.18915069,0
1261,0.16230293,0
1262,0.14935327,0
1263,0.15139101,0
1264,0.1321336,0
1265,0.12353631,0
1266,0.11865048,0
1267,0.10333958,0
1268,0.036731396,0
1269,-0.17254128,0
1270,-0.23791111,0
1271,-0.23578933,0
1272,-0.23004955,0
1273,-0.22290635,0
1274,-0.22036144,0
1275,-0.20950392,0
1276,-0.20146705,0
1277,-0.19750694,0
1278,-0.19645266,0
1279,-0.072807078,0
1280,0.14579449,0
1281,0.22109643,0
1282,0.26229747,0
1283,0.2417212,0
1284,0.21674041,0
1285,0.18988677,0
1286,0.16675098,0
1287,0.14913299,0
1288,0.1478097,0
1289,0.14096543,0
1290,0.12607787,0
1291,0.12864425,0
1292,0.13250015,0
1293,0.10099627,0
1294,0.061010791,0
1295,-0.13459328,0
1296,-0.24436654,0
1297,-0.26107531,0
1298,-0.24204584,0
1299,-0.22992395,0
1300,-0.20595285,0
1301,-0.18611281,0
1302,-0.17848337,0
1303,-0.17621311,0
1304,-0.18391451,0
1305,-0.10517448,0
1306,0.12878453,0
1307,0.22971251,0
1308,0.261046,0
1309,0.26748811,0
1310,0.24601745,0
1311,0.23079954,0
