timestamp,value,is_anomaly
1372,6860.3012,0
1373,6942.776,0
1374,7007.5921,0
1375,7100.4946,0
1376,7127.5204,0
1377,7158.1632,0
1378,7099.502,0
1379,7017.599,0
1380,6946.2722,0
1381,6867.4593,0
1382,6765.3716,0
1383,6669.2153,0
1384,6532.0637,0
1385,6352.0245,0
1386,6191.2169,0
1387,6111.7854,0
1388,5998.7716,0
1389,5835.5775,0
1390,5693.7788,0
1391,5562.9257,0
1392,5457.5579,0
1393,5318.1123,0
1394,5214.5051,0
1395,5168.4962,0
1396,5139.6536,0
1397,5115.2244,0
1398,5064.1919,0
1399,5043.323,0
1400,5009.7276,0
1401,5004.6118,0
1402,5026.0716,0
1403,5019.3552,0
1404,5001.0395,0
1405,4995.4957,0
1406,5038.1054,0
1407,5052.5107,0
1408,5047.1506,0
1409,5082.5718,0
1410,5101.9585,0
1411,5119.7275,0
1412,5130.1255,0
1413,5147.5811,0
1414,5179.2983,0
1415,5136.898,0
1416,5101.4655,0
1417,5081.5169,0
1418,5074.0496,0
1419,5057.493,0
1420,5026.6457,0
1421,4999.2775,0
1422,4970.3266,0
1423,4951.73,0
1424,4930.1708,0
1425,4899.0887,0
1426,4839.4194,0
1427,4827.8755,0
1428,4755.9486,0
1429,4720.3796,0
1430,4704.8585,0
1431,4672.5667,0
1432,4675.4971,0
1433,4632.0774,0
1434,4555.5631,0
1435,4535.4175,0
1436,4513.0038,0
1437,4531.8444,0
1438,4500.5751,0
1439,4441.1545,0
1440,4442.3445,0
1441,4431.784,0
1442,4445.8812,0
1443,4501.1623,0
1444,4545.1162,0
1445,4604.6188,0
1446,4569.4123,0
1447,4584.2739,0
1448,4577.2821,0
1449,4624.2814,0
1450,4642.143,0
1451,4664.3747,0
1452,4633.6151,0
1453,4650.1751,0
1454,4641.3066,0
1455,4665.3549,0
1456,4699.7275,0
1457,4704.7173,0
1458,4711.3905,0
1459,4715.8745,0
1460,4700.8348,0
1461,4722.0059,0
1462,4682.3116,0
1463,4730.1437,0
1464,4709.1332,0
1465,4679.3389,0
1466,4674.6327,0
1467,4695.5384,0
1468,4648.1258,0
1469,4631.4996,0
1470,4624.0259,0
1471,4579.9702,0
1472,4540.2968,0
1473,4533.0491,0
1474,4490.0781,0
1475,4458.9034,0
1476,4413.4826,0
1477,4395.9869,0
1478,4317.997,0
1479,4348.2863,0
1480,4320.3413,0
1481,4237.5659,0
1482,4210.589,0
1483,4171.2098,0
1484,4146.0293,0
1485,4128.9718,0
1486,4116.2497,0
1487,4134.8282,0
1488,4104.274,0
1489,4075.9934,0
1490,4098.9901,0
1491,4085.4941,0
1492,4124.7425,0
1493,4140.2006,0
1494,4089.1817,0
1495,4081.9273,0
1496,4034.9289,0
1497,4052.3524,0
1498,4021.3136,0
1499,4015.5828,0
1500,3990.3753,0
1501,3949.6567,0
1502,3933.8845,0
1503,3964.5953,0
1504,3933.0786,0
1505,3955.7467,0
1506,3925.5099,0
1507,3902.5969,0
1508,3864.51,0
1509,3881.4727,0
1510,3864.9638,0
1511,3895.0503,0
1512,3836.5995,0
1513,3839.0656,0
1514,3841.7484,0
1515,3827.1971,0
1516,3832.0813,0
1517,3832.0056,0
1518,3856.3632,0
1519,3860.4537,0
1520,3876.6715,0
1521,3871.3337,0
1522,3872.5128,0
1523,3882.5084,0
1524,3834.9342,0
1525,3838.8884,0
1526,3826.3223,0
1527,3832.4102,0
1528,3831.8735,0
1529,3856.3212,0
1530,3809.446,0
1531,3810.2634,0
1532,3859.1801,0
1533,3821.7045,0
1534,3795.5877,0
1535,3791.9427,0
1536,3835.4253,0
1537,3808.9845,0
1538,3800.02,0
1539,3787.585,0
1540,3785.0255,0
1541,3786.2863,0
1542,3775.8008,0
1543,3748.8711,0
1544,3702.3771,0
1545,3718.2355,0
1546,3732.9967,0
1547,3745.6865,0
1548,3700.2444,0
1549,3685.6935,0
1550,3653.9795,0
1551,3641.8555,0
1552,3671.5797,0
1553,3659.6591,0
1554,3659.3787,0
1555,3653.231,0
1556,3612.8083,0
1557,3648.0368,0
1558,3604.928,0
1559,3608.376,0
1560,3564.2769,0
1561,3574.3828,0
1562,3541.1879,0
1563,3520.517,0
1564,3545.1387,0
1565,3478.799,0
1566,3484.5829,0
1567,3459.0685,0
1568,3443.9887,0
1569,3406.4098,0
1570,3407.3921,0
1571,3409.6905,0
1572,3396.1378,0
1573,3376.4947,0
1574,3370.6602,0
1575,3409.5867,0
1576,3436.5496,0
1577,3418.7588,0
1578,3409.1888,0
1579,3383.4139,0
1580,3364.9142,0
1581,3376.5014,0
1582,3392.3645,0
1583,3353.7836,0
1584,3382.3501,0
1585,3392.8866,0
1586,3352.5558,0
1587,3304.7255,0
1588,3356.374,0
1589,3360.5032,0
1590,3376.2564,0
1591,3387.887,0
1592,3385.2116,0
1593,3365.0608,0
1594,3354.9257,0
1595,3362.7267,0
1596,3334.8959,0
1597,3311.0047,0
1598,3263.343,0
1599,3273.9258,0
1600,3276.8768,0
1601,3276.0441,0
1602,3282.8312,0
1603,3306.4526,0
1604,3323.8809,0
1605,3293.1794,0
1606,3360.3846,0
1607,3414.4338,0
1608,3465.6471,0
1609,3513.1889,0
1610,3592.3647,0
1611,3705.8584,0
1612,3834.9314,0
1613,3968.1779,0
1614,4077.376,0
1615,4274.0737,0
1616,4505.4096,0
1617,4703.2045,0
1618,4914.219,0
1619,5082.9838,0
1620,5295.2202,0
1621,5511.2347,0
1622,5673.4737,0
1623,5897.1166,0
1624,6145.5647,0
1625,6316.6187,0
1626,6470.4284,0
1627,6594.8565,0
1628,6769.209,0
1629,6889.5894,0
1630,6999.7956,0
1631,7082.0439,0
1632,7169.9005,0
1633,7198.9316,0
1634,7198.6349,0
1635,7174.4768,0
1636,7122.6644,0
1637,7046.7577,0
1638,6948.0112,0
1639,6746.6936,0
1640,6576.2626,0
1641,6389.2982,0
1642,6227.3398,0
1643,6053.6455,0
1644,5874.0263,0
1645,5704.5659,0
1646,5597.3728,0
1647,5500.7116,0
1648,5371.8454,0
1649,5287.9793,0
1650,5202.8548,0
1651,5165.7228,0
1652,5042.0506,0
1653,4978.9191,0
1654,4877.6683,0
1655,4830.2736,0
1656,4785.9815,0
1657,4663.3726,0
1658,4652.7567,0
1659,4595.4761,0
1660,4619.9379,0
1661,4572.3935,0
1662,4591.7732,0
1663,4584.7024,0
1664,4543.051,0
1665,4602.5442,0
1666,4614.7213,0
1667,4641.3811,0
1668,4650.1356,0
1669,4600.1529,0
1670,4639.3239,0
1671,4664.8349,0
1672,4643.4213,0
1673,4703.1822,0
1674,4659.6434,0
1675,4638.9488,0
1676,4639.9572,0
1677,4636.2457,0
1678,4631.7987,0
1679,4606.7879,0
1680,4581.9189,0
1681,4528.3372,0
1682,4491.2327,0
1683,4438.6858,0
1684,4376.0436,0
1685,4347.4389,0
1686,4300.9134,0
1687,4237.0747,0
1688,4196.1647,0
1689,4200.9468,0
1690,4197.2341,0
1691,4238.4399,0
1692,4267.1376,0
1693,4267.3047,0
1694,4245.7438,0
1695,4309.6615,0
1696,4357.5085,0
1697,4378.1495,0
1698,4354.9887,0
1699,4396.8641,0
1700,4381.9762,0
1701,4415.4993,0
1702,4396.2403,0
1703,4457.4094,0
1704,4477.8481,0
1705,4515.3801,0
1706,4512.2736,0
1707,4569.8566,0
1708,4631.2656,0
1709,4622.2557,0
1710,4653.1917,0
1711,4657.8754,0
1712,4711.9348,0
1713,4701.6056,0
1714,4690.3516,0
1715,4741.1185,0
1716,4729.9005,0
1717,4681.5413,0
1718,4686.1152,0
1719,4641.7133,0
1720,4677.4154,0
1721,4679.9889,0
1722,4638.5316,0
1723,4642.0342,0
1724,4600.1638,0
1725,4609.1875,0
1726,4537.5385,0
1727,4500.4666,0
1728,4443.9428,0
1729,4406.0827,0
1730,4344.6185,0
1731,4299.1427,0
1732,4282.835,0
1733,4276.5441,0
1734,4281.2831,0
1735,4298.3765,0
1736,4282.7591,0
1737,4269.1084,0
1738,4270.7739,0
1739,4286.8868,0
1740,4247.6793,0
1741,4251.4456,0
1742,4175.5366,0
1743,4157.4126,0
1744,4136.3042,0
1745,4119.8796,0
1746,4096.7837,0
1747,4059.9578,0
1748,3995.9461,0
1749,4028.262,0
1750,4007.2385,0
1751,4015.8632,0
1752,3973.1311,0
1753,3973.6139,0
1754,3993.6388,0
1755,3982.9947,0
1756,3964.8572,0
1757,4011.124,0
1758,3974.3695,0
1759,3977.7994,0
1760,3986.2148,0
1761,3986.7923,0
1762,3963.2587,0
1763,3912.2731,0
1764,3870.1191,0
1765,3887.926,0
1766,3849.6516,0
1767,3863.4352,0
1768,3883.393,0
1769,3846.8766,0
1770,3839.9183,0
1771,3839.4548,0
1772,3845.1758,0
1773,3876.127,0
1774,3863.0516,0
1775,3874.4936,0
1776,3816.948,0
1777,3848.0478,0
1778,3817.8143,0
1779,3825.3128,0
1780,3777.8751,0
1781,3798.9078,0
1782,3770.8445,0
1783,3745.0915,0
1784,3733.5837,0
1785,3724.7892,0
1786,3672.5793,0
1787,3651.7054,0
1788,3665.537,0
1789,3679.8151,0
1790,3650.6744,0
1791,3613.4171,0
1792,3623.1407,0
1793,3650.5578,0
1794,3653.648,0
1795,3649.5357,0
1796,3674.0707,0
1797,3679.8538,0
1798,3644.5158,0
1799,3680.627,0
1800,3669.3122,0
1801,3641.7515,0
1802,3634.81,0
1803,3679.6579,0
1804,3661.2232,0
1805,3648.9485,0
1806,3636.0701,0
1807,3667.4723,0
1808,3656.8145,0
1809,3653.0397,0
1810,3621.6785,0
1811,3628.8572,0
1812,3583.7188,0
1813,3594.8055,0
1814,3627.2434,0
1815,3606.2495,0
1816,3586.8345,0
1817,3566.6794,0
1818,3566.5274,0
1819,3585.3872,0
1820,3624.3222,0
1821,3606.9984,0
1822,3595.144,0
1823,3550.0389,0
1824,3519.4267,0
1825,3499.6225,0
1826,3463.862,0
1827,3500.5382,0
1828,3501.5221,0
1829,3520.817,0
1830,3494.9806,0
1831,3526.6739,0
1832,3540.5178,0
1833,3584.6826,0
1834,3607.924,0
1835,3602.4325,0
1836,3615.8894,0
1837,3641.7498,0
1838,3646.1016,0
1839,3622.0406,0
1840,3567.144,0
1841,3559.9779,0
1842,3599.2805,0
1843,3557.8399,0
1844,3527.4488,0
1845,3512.8862,0
1846,3510.314,0
1847,3518.9771,0
1848,3511.885,0
1849,3537.1845,0
1850,3586.0032,0
1851,3580.2765,0
1852,3582.8436,0
1853,3656.2644,0
1854,3700.4031,0
1855,3777.0336,0
1856,3874.501,0
1857,4000.0529,0
1858,4134.5473,0
1859,4281.4013,0
1860,4404.1877,0
1861,4590.5627,0
1862,4745.2251,0
1863,4969.8097,0
1864,5183.905,0
1865,5402.6644,0
1866,5667.2665,0
1867,5884.476,0
1868,6141.1128,0
1869,6301.2044,0
1870,6444.9014,0
1871,6601.7654,0
1872,6757.5679,0
1873,6875.5676,0
1874,7003.4335,0
1875,7110.0727,0
1876,7160.0625,0
1877,7170.7101,0
1878,7114.6472,0
1879,7058.6479,0
1880,6952.291,0
1881,6896.9649,0
1882,6819.6845,0
1883,6657.3554,0
1884,6522.9513,0
1885,6363.9198,0
1886,6222.7408,0
1887,6061.0374,0
1888,5923.6324,0
1889,5807.2914,0
1890,5679.0829,0
1891,5597.412,0
1892,5490.1568,0
1893,5360.5134,0
1894,5269.7653,0
1895,5173.3516,0
1896,5119.9785,0
1897,5052.4109,0
1898,5014.3962,0
1899,4941.4847,0
1900,4925.1327,0
1901,4846.0043,0
1902,4854.3891,0
1903,4881.1049,0
1904,4830.7135,0
1905,4790.6074,0
1906,4786.2552,0
1907,4793.1865,0
1908,4796.531,0
1909,4780.0515,0
1910,4773.0539,0
1911,4833.9809,0
1912,4898.0293,0
1913,4962.3364,0
1914,4977.7674,0
1915,4990.6292,0
1916,4957.679,0
1917,4913.1613,0
1918,4949.6772,0
1919,4883.1064,0
1920,4837.827,0
1921,4837.3723,0
1922,4783.331,0
1923,4720.2974,0
1924,4723.835,0
1925,4652.2789,0
1926,4569.0902,0
1927,4534.8473,0
1928,4576.9211,0
1929,4611.095,0
1930,4629.5692,0
1931,4682.3696,0
1932,4650.9251,0
1933,4614.9664,0
1934,4587.7023,0
1935,4569.866,0
1936,4550.5911,0
1937,4546.3971,0
1938,4524.0706,0
1939,4534.2484,0
1940,4517.9687,0
1941,4536.9354,0
1942,4553.1639,0
1943,4597.3691,0
1944,4618.9444,0
1945,4626.3897,0
1946,4643.4146,0
1947,4638.0904,0
1948,4665.6337,0
1949,4657.1809,0
1950,4693.0217,0
1951,4687.2018,0
1952,4696.8515,0
1953,4724.6903,0
1954,4710.5033,0
1955,4746.2864,0
1956,4752.2965,0
1957,4773.9912,0
1958,4772.8895,0
1959,4766.8023,0
1960,4793.4227,0
1961,4816.7739,0
1962,4785.5179,0
1963,4746.1408,0
1964,4713.6156,0
1965,4642.6826,0
1966,4599.3605,0
1967,4616.5814,0
1968,4606.5171,0
1969,4538.9225,0
1970,4519.4515,0
1971,4523.0892,0
1972,4456.5245,0
1973,4465.5928,0
1974,4462.5069,0
1975,4399.5243,0
1976,4405.6014,0
1977,4414.05,0
1978,4419.2358,0
1979,4323.7466,0
1980,4296.3938,0
1981,4250.3842,0
1982,4234.9168,0
1983,4218.2341,0
1984,4190.7674,0
1985,4230.9295,0
1986,4192.7698,0
1987,4200.2756,0
1988,4175.6546,0
1989,4203.3992,0
1990,4165.8185,0
1991,4143.763,0
1992,4064.5668,0
1993,4061.7239,0
1994,4012.0397,0
1995,4017.2045,0
1996,3997.5294,0
1997,4011.56,0
1998,3973.8077,0
1999,3975.2882,0
2000,3994.6108,0
2001,3975.2496,0
2002,3947.2998,0
2003,3980.9934,0
2004,3953.6149,0
2005,3947.1398,0
2006,3950.2587,0
2007,3931.1747,0
2008,3946.2934,0
2009,3905.203,0
2010,3903.4211,0
2011,3865.7845,0
2012,3891.3351,0
2013,3855.6452,0
2014,3868.3932,0
2015,3884.3498,0
2016,3918.9589,0
2017,3914.9972,0
2018,3841.8549,0
2019,3852.1772,0
2020,3844.9162,0
2021,3899.8867,0
2022,3848.3302,0
2023,3847.1566,0
2024,3858.4557,0
2025,3873.1358,0
2026,3845.6109,0
2027,3880.4002,0
2028,3851.4615,0
2029,3812.1559,0
2030,3816.5477,0
2031,3784.3511,0
2032,3794.002,0
2033,3742.026,0
2034,3729.7091,0
2035,3696.6084,0
2036,3657.1649,0
2037,3646.1598,0
2038,3645.0506,0
2039,3644.707,0
2040,3588.0796,0
2041,3541.5868,0
2042,3535.6897,0
2043,3572.2137,0
2044,3583.6374,0
2045,3548.3845,0
2046,3534.444,0
2047,3537.8497,0
2048,3532.2212,0
2049,3584.707,0
2050,3567.277,0
2051,3537.7459,0
2052,3510.0478,0
2053,3516.2559,0
2054,3520.688,0
2055,3510.513,0
2056,3512.803,0
2057,3493.8784,0
2058,3489.5124,0
2059,3461.9803,0
2060,3503.4852,0
2061,3496.6356,0
2062,3495.3058,0
2063,3464.625,0
2064,3494.4179,0
2065,3446.6152,0
2066,3404.2192,0
2067,3362.4736,0
2068,3343.1611,0
2069,3385.5011,0
2070,3354.9416,0
2071,3352.4306,0
2072,3294.0706,0
2073,3354.1482,0
2074,3373.5651,0
2075,3379.7129,0
2076,3354.5569,0
2077,3358.526,0
2078,3343.5197,0
2079,3336.705,0
2080,3372.0112,0
2081,3344.3878,0
2082,3336.6894,0
2083,3343.0397,0
2084,3370.1379,0
2085,3340.9185,0
2086,3353.8671,0
2087,3328.3269,0
2088,3350.5229,0
2089,3360.7201,0
2090,3354.5657,0
2091,3382.6247,0
2092,3430.6312,0
2093,3422.9468,0
2094,3443.4366,0
2095,3455.0911,0
2096,3444.8354,0
2097,3426.5995,0
2098,3453.8031,0
2099,3473.3696,0
2100,3485.466,0
2101,3509.6133,0
2102,3535.335,0
2103,3573.2349,0
2104,3633.5019,0
2105,3689.8455,0
2106,3814.499,0
2107,3965.7296,0
2108,4159.8514,0
2109,4318.0268,0
2110,4559.0181,0
2111,4749.0616,0
2112,4988.0025,0
2113,5248.8781,0
2114,5471.6942,0
2115,5716.5155,0
2116,5998.85,0
2117,6223.9287,0
2118,6467.8306,0
2119,6658.4276,0
2120,6867.7648,0
2121,7022.8603,0
2122,7198.9721,0
2123,7315.8244,0
2124,7363.3233,0
2125,7425.4103,0
2126,7447.6851,0
2127,7429.157,0
2128,7396.4758,0
2129,7287.8837,0
2130,7238.9117,0
2131,7088.26,0
2132,6947.2531,0
2133,6824.2709,0
2134,6668.0979,0
2135,6518.9806,0
2136,6351.532,0
2137,6199.4111,0
2138,6104.6585,0
2139,5967.6645,0
2140,5825.9185,0
2141,5680.3088,0
2142,5569.1645,0
2143,5481.0329,0
2144,5412.6034,0
2145,5306.4452,0
2146,5221.403,0
2147,5194.6258,0
2148,5136.2455,0
2149,5040.3525,0
2150,5021.0117,0
2151,4935.7647,0
2152,4927.984,0
2153,4865.1703,0
2154,4919.7337,0
2155,4904.1262,0
2156,4892.8093,0
2157,4903.5147,0
2158,4925.5959,0
2159,4909.7222,0
2160,4959.5443,0
2161,4940.3662,0
2162,4964.0934,0
2163,4968.296,0
2164,4982.1572,0
2165,5008.4498,0
2166,4972.0131,0
2167,4937.7885,0
2168,4935.2716,0
2169,4936.0107,0
2170,4926.7639,0
2171,4890.4943,0
2172,4844.0125,0
2173,4823.3967,0
2174,4814.0018,0
2175,4785.5632,0
2176,4789.6553,0
2177,4775.2313,0
2178,4763.5456,0
2179,4752.9151,0
2180,4714.6367,0
2181,4668.2914,0
2182,4675.588,0
2183,4672.2449,0
2184,4637.4822,0
2185,4633.2694,0
2186,4602.8147,0
2187,4672.9814,0
2188,4730.8107,0
2189,4722.6421,0
2190,4662.2184,0
2191,4672.4844,0
2192,4709.3477,0
2193,4738.5786,0
2194,4751.2855,0
2195,4753.8717,0
2196,4778.065,0
2197,4781.3517,0
2198,4773.9313,0
2199,4813.4148,0
2200,4833.1214,0
2201,4832.8983,0
2202,4899.218,0
2203,4919.1229,0
2204,4954.8695,0
2205,4953.9744,0
2206,4941.2744,0
2207,4943.3925,0
2208,4927.0838,0
2209,4873.6518,0
2210,4905.8197,0
2211,4888.7233,0
2212,4873.65,0
2213,4872.5383,0
2214,4832.7659,0
2215,4802.5779,0
2216,4736.8472,0
2217,4755.2629,0
2218,4739.3469,0
2219,4704.522,0
2220,4668.2203,0
2221,4617.9637,0
2222,4555.2655,0
2223,4545.562,0
2224,4517.2021,0
2225,4459.4747,0
2226,4447.2952,0
2227,4370.0907,0
2228,4294.5905,0
2229,4255.7836,0
2230,4196.0067,0
2231,4212.3599,0
2232,4189.3979,0
2233,4148.7312,0
2234,4123.4966,0
2235,4111.9822,0
2236,4061.3051,0
2237,4090.7047,0
2238,4000.7953,0
2239,3954.2219,0
2240,3940.5735,0
2241,3955.3837,0
2242,3920.8737,0
2243,3918.8982,0
2244,3861.802,0
2245,3831.2332,0
2246,3803.4404,0
2247,3755.9832,0
2248,3731.7615,0
2249,3750.4068,0
2250,3737.26,0
2251,3747.9705,0
2252,3734.887,0
2253,3704.2779,0
2254,3669.4621,0
2255,3677.7361,0
2256,3641.2955,0
2257,3618.6231,0
2258,3621.9979,0
2259,3628.3696,0
2260,3597.0938,0
2261,3554.2709,0
2262,3582.4284,0
2263,3568.0677,0
2264,3503.5462,0
2265,3520.4705,0
2266,3482.9754,0
2267,3494.4655,0
2268,3454.8353,0
2269,3423.082,0
2270,3448.8314,0
2271,3404.0427,0
2272,3408.1167,0
2273,3409.1581,0
2274,3371.1545,0
2275,3336.6144,0
2276,3336.7644,0
2277,3327.8151,0
2278,3306.3036,0
2279,3303.0616,0
2280,3297.8245,0
2281,3318.8422,0
2282,3299.7197,0
2283,3283.9375,0
2284,3280.0055,0
2285,3273.0324,0
2286,3262.2661,0
2287,3276.0812,0
2288,3260.8235,0
2289,3246.5769,0
2290,3231.8915,0
2291,3208.4798,0
2292,3206.5745,0
2293,3206.3441,0
2294,3216.7215,0
2295,3219.2593,0
2296,3199.291,0
2297,3184.2863,0
2298,3183.4401,0
2299,3232.6811,0
2300,3225.924,0
2301,3223.3465,0
2302,3255.3016,0
2303,3256.8676,0
2304,3265.7833,0
2305,3254.73,0
2306,3250.8765,0
2307,3272.3325,0
2308,3302.5674,0
2309,3333.0137,0
2310,3297.8332,0
2311,3322.5516,0
2312,3342.6133,0
2313,3305.3946,0
2314,3269.0915,0
2315,3332.9707,0
2316,3350.8041,0
2317,3383.0207,0
2318,3379.1563,0
2319,3414.7704,0
2320,3446.5864,0
2321,3407.8601,0
2322,3423.5682,0
2323,3455.5109,0
2324,3478.0022,0
2325,3472.385,0
2326,3460.8678,0
2327,3486.9274,0
2328,3528.4578,0
2329,3542.5591,0
2330,3544.3043,0
2331,3566.2739,0
2332,3573.7469,0
2333,3569.0272,0
2334,3539.7912,0
2335,3529.8066,0
2336,3529.7831,0
2337,3553.815,0
2338,3534.5233,0
2339,3518.3072,0
2340,3533.24,0
2341,3513.4928,0
2342,3533.8089,0
2343,3524.1965,0
2344,3530.0696,0
2345,3485.2138,0
2346,3476.3761,0
2347,3499.7081,0
2348,3536.7902,0
2349,3498.2085,0
2350,3446.1785,0
2351,3385.2755,0
2352,3377.6787,0
2353,3365.497,0
2354,3378.9688,0
2355,3362.4481,0
2356,3413.8642,0
2357,3443.2742,0
2358,3486.7041,0
2359,3566.3407,0
2360,3683.7944,0
2361,3841.749,0
2362,3979.9309,0
2363,4117.2444,0
2364,4325.1863,0
2365,4578.3097,0
2366,4754.3376,0
2367,4937.2146,0
2368,5130.1351,0
2369,5336.7926,0
2370,5543.9748,0
2371,5741.847,0
2372,5956.7185,0
2373,6150.9586,0
2374,6280.7031,0
2375,6420.69,0
2376,6598.926,0
2377,6711.6524,0
2378,6789.474,0
2379,6833.6406,0
2380,6879.1344,0
2381,6888.9185,0
2382,6864.9104,0
2383,6839.7447,0
2384,6811.6082,0
2385,6753.4541,0
2386,6628.8168,0
2387,6496.1022,0
2388,6323.3469,0
2389,6177.9078,0
2390,6042.1378,0
2391,5898.904,0
2392,5738.7002,0
2393,5596.9287,0
2394,5452.8758,0
2395,5307.5437,0
2396,5176.7209,0
2397,5083.8932,0
2398,4968.9246,0
2399,4930.6997,0
2400,4879.2184,0
2401,4814.6678,0
2402,4766.6357,0
2403,4727.9616,0
2404,4679.2508,0
2405,4620.1626,0
2406,4651.2891,0
2407,4607.8908,0
2408,4600.3864,0
2409,4533.4116,0
2410,4541.267,0
2411,4505.3224,0
2412,4515.0282,0
2413,4500.7747,0
2414,4514.7611,0
2415,4493.3914,0
2416,4456.5307,0
2417,4474.2034,0
2418,4521.9888,0
2419,4503.6068,0
2420,4497.376,0
2421,4501.0856,0
2422,4471.8638,0
2423,4498.8105,0
2424,4473.9053,0
2425,4489.1615,0
2426,4495.9655,0
2427,4449.1993,0
2428,4410.9257,0
2429,4401.9543,0
2430,4385.5389,0
2431,4414.6786,0
2432,4398.7466,0
2433,4405.3349,0
2434,4380.2669,0
2435,4360.3054,0
2436,4340.263,0
2437,4383.3198,0
2438,4398.9489,0
2439,4431.4792,0
2440,4450.7236,0
2441,4424.2675,0
2442,4391.5189,0
2443,4429.0516,0
2444,4453.2802,0
2445,4497.5601,0
2446,4508.3227,0
2447,4573.782,0
2448,4595.7624,0
2449,4643.8726,0
2450,4596.986,0
2451,4595.9532,0
2452,4628.4295,0
2453,4655.4125,0
2454,4675.5259,0
2455,4699.5133,0
2456,4717.8412,0
2457,4694.0176,0
2458,4722.7912,0
2459,4710.0697,0
2460,4790.8676,0
2461,4759.3747,0
2462,4782.3976,0
2463,4779.3476,0
2464,4793.1334,0
2465,4733.9871,0
2466,4714.3771,0
2467,4746.8402,0
2468,4708.2147,0
2469,4672.3677,0
2470,4672.2174,0
2471,4666.4693,0
2472,4629.1861,0
2473,4631.7864,0
2474,4566.5076,0
2475,4523.07,0
2476,4476.8813,0
2477,4423.2152,0
2478,4373.8349,0
2479,4369.5773,0
2480,4371.7209,0
2481,4338.3879,0
2482,4275.5303,0
2483,4255.5102,0
2484,4203.0061,0
2485,4153.4717,0
2486,4107.14,0
2487,4104.6186,0
2488,4052.3986,0
2489,3999.3226,0
2490,3953.3397,0
2491,3946.4911,0
2492,3980.2009,0
2493,3956.2994,0
2494,3939.9235,0
2495,3925.2802,0
2496,3887.1683,0
2497,3894.057,0
2498,3870.295,0
2499,3876.4871,0
2500,3853.6739,0
2501,3821.0675,0
2502,3862.5157,0
2503,3846.6262,0
2504,3840.8077,0
2505,3854.6414,0
2506,3864.0415,0
2507,3885.0649,0
2508,3887.0722,0
2509,3874.859,0
2510,3920.2263,0
2511,3902.328,0
2512,3923.9045,0
2513,3896.1784,0
2514,3877.393,0
2515,3848.0879,0
2516,3888.8087,0
2517,3919.305,0
2518,3858.4721,0
2519,3842.6215,0
2520,3813.7654,0
2521,3825.8392,0
2522,3766.742,0
2523,3759.8788,0
2524,3755.3603,0
2525,3796.3829,0
2526,3760.0124,0
2527,3792.8944,0
2528,3798.3631,0
2529,3838.2981,0
2530,3841.1059,0
2531,3834.7625,0
2532,3820.7076,0
2533,3814.4792,0
2534,3792.2762,0
2535,3825.2264,0
2536,3836.0876,0
2537,3848.9326,0
2538,3851.7978,0
2539,3860.1471,0
2540,3901.259,0
2541,3912.7351,0
2542,3919.9807,0
2543,3902.7586,0
2544,3895.9784,0
2545,3919.913,0
2546,3916.9771,0
2547,3930.3471,0
2548,3914.3078,0
2549,3889.0601,0
2550,3860.0476,0
2551,3869.8932,0
2552,3913.0192,0
2553,3921.1076,0
2554,3909.2866,0
2555,3936.618,0
2556,3906.2815,0
2557,3832.6668,0
2558,3808.8137,0
2559,3795.2466,0
2560,3752.6902,0
2561,3726.9393,0
2562,3747.322,0
2563,3784.2127,0
2564,3782.7527,0
2565,3773.1382,0
2566,3772.9482,0
2567,3772.0996,0
2568,3738.4642,0
2569,3728.5923,0
2570,3730.4791,0
2571,3699.1504,0
2572,3678.082,0
2573,3766.2086,0
2574,3783.8349,0
2575,3719.014,0
2576,3654.5372,0
2577,3664.7188,0
2578,3622.1852,0
2579,3616.353,0
2580,3566.0178,0
2581,3541.3016,0
2582,3484.1164,0
2583,3457.4813,0
2584,3472.7874,0
2585,3470.1234,0
2586,3442.444,0
2587,3454.245,0
2588,3420.6375,0
2589,3409.8815,0
2590,3411.2971,0
2591,3415.0597,0
2592,3419.6869,0
2593,3411.4336,0
2594,3432.4207,0
2595,3532.8841,0
2596,3566.9742,0
2597,3676.5666,0
2598,3748.3367,0
2599,3907.9503,0
2600,4093.9075,0
2601,4283.8262,0
2602,4480.7541,0
2603,4654.4012,0
2604,4859.3222,0
2605,5072.6197,0
2606,5259.5113,0
2607,5482.2092,0
2608,5740.7522,0
2609,5957.4511,0
2610,6182.8881,0
2611,6354.0106,0
2612,6526.7537,0
2613,6666.7815,0
2614,6773.7896,0
2615,6869.9881,0
2616,6921.7748,0
2617,6978.0189,0
2618,7009.7121,0
2619,7022.0828,0
2620,7050.2598,0
2621,7011.4636,0
2622,6960.3809,0
2623,6860.3507,0
2624,6689.6165,0
2625,6536.1342,0
2626,6393.1865,0
2627,6293.6828,0
2628,6119.6436,0
2629,5992.7296,0
2630,5828.6368,0
2631,5711.9996,0
2632,5564.0635,0
2633,5451.9455,0
2634,5362.5687,0
2635,5256.4317,0
2636,5200.3941,0
2637,5101.6928,0
2638,4997.7264,0
2639,4985.1625,0
2640,4944.2777,0
2641,4874.0787,0
2642,4789.8962,0
2643,4760.2684,0
2644,4759.9619,0
2645,4724.8037,0
2646,4720.578,0
2647,4701.9628,0
2648,4614.0267,0
2649,4626.3882,0
2650,4640.5345,0
2651,4625.1,0
2652,4626.0607,0
2653,4630.8683,0
2654,4651.3602,0
