timestamp,value,is_anomaly
179,-1356.0,0
180,-1522.0,0
181,-1691.0,0
182,-1852.0,0
183,-1988.0,0
184,-2064.0,0
185,-2093.0,0
186,-2090.0,0
187,-2038.0,0
188,-1948.0,0
189,-1872.0,0
190,-1817.0,0
191,-1738.0,0
192,-1638.0,0
193,-1560.0,0
194,-1504.0,0
195,-1447.0,0
196,-1386.0,0
197,-1313.0,0
198,-1222.0,0
199,-1131.0,0
200,-1054.0,0
201,-987.0,0
202,-930.0,0
203,-875.0,0
204,-811.0,0
205,-735.0,0
206,-658.0,0
207,-592.0,0
208,-541.0,0
209,-492.0,0
210,-447.0,0
211,-423.0,0
212,-407.0,0
213,-382.0,0
214,-355.0,0
215,-330.0,0
216,-294.0,0
217,-251.0,0
218,-210.0,0
219,-178.0,0
220,-153.0,0
221,-138.0,0
222,-124.0,0
223,-104.0,0
224,-90.0,0
225,-85.0,0
226,-79.0,0
227,-68.0,0
228,-59.0,0
229,-56.0,0
230,-53.0,0
231,-57.0,0
232,-64.0,0
233,-61.0,0
234,-61.0,0
235,-72.0,0
236,-69.0,0
237,-57.0,0
238,-53.0,0
239,-55.0,0
240,-57.0,0
241,-49.0,0
242,-42.0,0
243,-50.0,0
244,-52.0,0
245,-47.0,0
246,-45.0,0
247,-46.0,0
248,-47.0,0
249,-48.0,0
250,-45.0,0
251,-42.0,0
252,-42.0,0
253,-42.0,0
254,-40.0,0
255,-44.0,0
256,-45.0,0
257,-41.0,0
258,-37.0,0
259,-38.0,0
260,-44.0,0
261,-48.0,0
262,-43.0,0
263,-37.0,0
264,-40.0,0
265,-48.0,0
266,-45.0,0
267,-38.0,0
268,-30.0,0
269,-20.0,0
270,-21.0,0
271,-28.0,0
272,-26.0,0
273,-26.0,0
274,-31.0,0
275,-33.0,0
276,-27.0,0
277,-27.0,0
278,-31.0,0
279,-33.0,0
280,-36.0,0
281,-36.0,0
282,-32.0,0
283,-25.0,0
284,-19.0,0
285,-26.0,0
286,-30.0,0
287,-23.0,0
288,-19.0,0
289,-28.0,0
290,-30.0,0
291,-30.0,0
292,-38.0,0
293,-32.0,0
294,-16.0,0
295,-22.0,0
296,-29.0,0
297,-24.0,0
298,-26.0,0
299,-29.0,0
300,-21.0,0
301,-18.0,0
302,-22.0,0
303,-27.0,0
304,-30.0,0
305,-24.0,0
306,-13.0,0
307,-12.0,0
308,-13.0,0
309,-17.0,0
310,-26.0,0
311,-28.0,0
312,-22.0,0
313,-21.0,0
314,-27.0,0
315,-36.0,0
316,-32.0,0
317,-23.0,0
318,-20.0,0
319,-18.0,0
320,-18.0,0
321,-19.0,0
322,-15.0,0
323,-12.0,0
324,-15.0,0
325,-24.0,0
326,-24.0,0
327,-19.0,0
328,-14.0,0
329,-11.0,0
330,-15.0,0
331,-21.0,0
332,-20.0,0
333,-17.0,0
334,-13.0,0
335,-13.0,0
336,-13.0,0
337,-11.0,0
338,-6.0,0
339,2.0,0
340,9.0,0
341,7.0,0
342,2.0,0
343,-1.0,0
344,-9.0,0
345,-19.0,0
346,-10.0,0
347,6.0,0
348,9.0,0
349,4.0,0
350,-4.0,0
351,0.0,0
352,12.0,0
353,16.0,0
354,10.0,0
355,10.0,0
356,18.0,0
357,30.0,0
358,29.0,0
359,16.0,0
360,16.0,0
361,24.0,0
362,25.0,0
363,29.0,0
364,34.0,0
365,32.0,0
366,29.0,0
367,28.0,0
368,29.0,0
369,33.0,0
370,39.0,0
371,50.0,0
372,54.0,0
373,54.0,0
374,56.0,0
375,58.0,0
376,57.0,0
377,57.0,0
378,57.0,0
379,63.0,0
380,70.0,0
381,67.0,0
382,69.0,0
383,79.0,0
384,87.0,0
385,91.0,0
386,96.0,0
387,96.0,0
388,98.0,0
389,107.0,0
390,110.0,0
391,111.0,0
392,117.0,0
393,121.0,0
394,122.0,0
395,126.0,0
396,133.0,0
397,131.0,0
398,132.0,0
399,139.0,0
400,145.0,0
401,151.0,0
402,157.0,0
403,160.0,0
404,151.0,0
405,148.0,0
406,171.0,0
407,192.0,0
408,184.0,0
409,174.0,0
410,179.0,0
411,182.0,0
412,186.0,0
413,198.0,0
414,198.0,0
415,195.0,0
416,203.0,0
417,210.0,0
418,210.0,0
419,207.0,0
420,209.0,0
421,213.0,0
422,214.0,0
423,208.0,0
424,204.0,0
425,206.0,0
426,212.0,0
427,215.0,0
428,215.0,0
429,216.0,0
430,223.0,0
431,228.0,0
432,224.0,0
433,216.0,0
434,211.0,0
435,215.0,0
436,219.0,0
437,217.0,0
438,219.0,0
439,222.0,0
440,221.0,0
441,216.0,0
442,206.0,0
443,203.0,0
444,202.0,0
445,197.0,0
446,196.0,0
447,200.0,0
448,199.0,0
449,190.0,0
450,181.0,0
451,181.0,0
452,191.0,0
453,190.0,0
454,182.0,0
455,180.0,0
456,181.0,0
457,177.0,0
458,170.0,0
459,165.0,0
460,163.0,0
461,157.0,0
462,154.0,0
463,151.0,0
464,139.0,0
465,131.0,0
466,125.0,0
467,121.0,0
468,124.0,0
469,129.0,0
470,128.0,0
471,116.0,0
472,102.0,0
473,97.0,0
474,99.0,0
475,95.0,0
476,89.0,0
477,89.0,0
478,90.0,0
479,78.0,0
480,62.0,0
481,52.0,0
482,46.0,0
483,48.0,0
484,58.0,0
485,56.0,0
486,40.0,0
487,33.0,0
488,28.0,0
489,21.0,0
490,27.0,0
491,31.0,0
492,21.0,0
493,6.0,0
494,2.0,0
495,4.0,0
496,5.0,0
497,1.0,0
498,-16.0,0
499,-30.0,0
500,-35.0,0
501,-36.0,0
502,-35.0,0
503,-29.0,0
504,-25.0,0
505,-30.0,0
506,-40.0,0
507,-47.0,0
508,-51.0,0
509,-51.0,0
510,-48.0,0
511,-51.0,0
512,-61.0,0
513,-64.0,0
514,-65.0,0
515,-67.0,0
516,-65.0,0
517,-63.0,0
518,-72.0,0
519,-85.0,0
520,-88.0,0
521,-85.0,0
522,-83.0,0
523,-85.0,0
524,-86.0,0
525,-85.0,0
526,-85.0,0
527,-87.0,0
528,-94.0,0
529,-104.0,0
530,-109.0,0
531,-109.0,0
532,-115.0,0
533,-123.0,0
534,-122.0,0
535,-123.0,0
536,-117.0,0
537,-108.0,0
538,-107.0,0
539,-108.0,0
540,-115.0,0
541,-121.0,0
542,-126.0,0
543,-131.0,0
544,-125.0,0
545,-119.0,0
546,-130.0,0
547,-141.0,0
548,-136.0,0
549,-133.0,0
550,-138.0,0
551,-138.0,0
552,-133.0,0
553,-134.0,0
554,-131.0,0
555,-128.0,0
556,-137.0,0
557,-142.0,0
558,-138.0,0
559,-139.0,0
560,-141.0,0
561,-142.0,0
562,-150.0,0
563,-153.0,0
564,-153.0,0
565,-154.0,0
566,-150.0,0
567,-147.0,0
568,-146.0,0
569,-143.0,0
570,-143.0,0
571,-147.0,0
572,-152.0,0
573,-157.0,0
574,-153.0,0
575,-144.0,0
576,-142.0,0
577,-144.0,0
578,-142.0,0
579,-133.0,0
580,-136.0,0
581,-149.0,0
582,-154.0,0
583,-151.0,0
584,-155.0,0
585,-158.0,0
586,-155.0,0
587,-161.0,0
588,-159.0,0
589,-146.0,0
590,-146.0,0
591,-150.0,0
592,-147.0,0
593,-146.0,0
594,-148.0,0
595,-156.0,0
596,-160.0,0
597,-157.0,0
598,-157.0,0
599,-158.0,0
600,-157.0,0
601,-157.0,0
602,-162.0,0
603,-158.0,0
604,-148.0,0
605,-143.0,0
606,-142.0,0
607,-144.0,0
608,-146.0,0
609,-144.0,0
610,-142.0,0
611,-139.0,0
612,-136.0,0
613,-140.0,0
614,-151.0,0
615,-157.0,0
616,-149.0,0
617,-137.0,0
618,-130.0,0
619,-127.0,0
620,-136.0,0
621,-145.0,0
622,-135.0,0
623,-125.0,0
624,-128.0,0
625,-134.0,0
626,-138.0,0
627,-139.0,0
628,-139.0,0
629,-136.0,0
630,-129.0,0
631,-132.0,0
632,-139.0,0
633,-139.0,0
634,-136.0,0
635,-135.0,0
636,-133.0,0
637,-125.0,0
638,-118.0,0
639,-123.0,0
640,-126.0,0
641,-113.0,0
642,-102.0,0
643,-111.0,0
644,-121.0,0
645,-117.0,0
646,-114.0,0
647,-115.0,0
648,-110.0,0
649,-107.0,0
650,-111.0,0
651,-114.0,0
652,-111.0,0
653,-103.0,0
654,-99.0,0
655,-106.0,0
656,-109.0,0
657,-101.0,0
658,-99.0,0
659,-104.0,0
660,-110.0,0
661,-107.0,0
662,-91.0,0
663,-85.0,0
664,-83.0,0
665,-83.0,0
666,-89.0,0
667,-87.0,0
668,-75.0,0
669,-67.0,0
670,-71.0,0
671,-77.0,0
672,-75.0,0
673,-69.0,0
674,-71.0,0
675,-78.0,0
676,-77.0,0
677,-76.0,0
678,-78.0,0
679,-71.0,0
680,-59.0,0
681,-61.0,0
682,-71.0,0
683,-70.0,0
684,-61.0,0
685,-56.0,0
686,-54.0,0
687,-52.0,0
688,-56.0,0
689,-63.0,0
690,-67.0,0
691,-63.0,0
692,-57.0,0
693,-55.0,0
694,-59.0,0
695,-62.0,0
696,-61.0,0
697,-62.0,0
698,-64.0,0
699,-62.0,0
700,-62.0,0
701,-67.0,0
702,-65.0,0
703,-61.0,0
704,-55.0,0
705,-52.0,0
706,-56.0,0
707,-55.0,0
708,-52.0,0
709,-57.0,0
710,-60.0,0
711,-55.0,0
712,-55.0,0
713,-58.0,0
714,-63.0,0
715,-69.0,0
716,-67.0,0
717,-62.0,0
718,-63.0,0
719,-63.0,0
720,-59.0,0
721,-59.0,0
722,-66.0,0
723,-67.0,0
724,-53.0,0
725,-42.0,0
726,-49.0,0
727,-58.0,0
728,-62.0,0
729,-65.0,0
730,-60.0,0
731,-59.0,0
732,-70.0,0
733,-74.0,0
734,-70.0,0
735,-72.0,0
736,-71.0,0
737,-65.0,0
738,-60.0,0
739,-60.0,0
740,-59.0,0
741,-56.0,0
742,-59.0,0
743,-67.0,0
744,-74.0,0
745,-75.0,0
746,-79.0,0
747,-84.0,0
748,-78.0,0
749,-69.0,0
750,-62.0,0
751,-62.0,0
752,-76.0,0
753,-80.0,0
754,-74.0,0
755,-75.0,0
756,-78.0,0
757,-78.0,0
758,-75.0,0
759,-76.0,0
760,-79.0,0
761,-81.0,0
762,-82.0,0
763,-82.0,0
764,-77.0,0
765,-72.0,0
766,-82.0,0
767,-91.0,0
768,-89.0,0
769,-91.0,0
770,-96.0,0
771,-96.0,0
772,-100.0,0
773,-113.0,0
774,-113.0,0
775,-92.0,0
776,-77.0,0
777,-79.0,0
778,-83.0,0
779,-92.0,0
780,-100.0,0
781,-103.0,0
782,-105.0,0
783,-104.0,0
784,-99.0,0
785,-95.0,0
786,-93.0,0
787,-91.0,0
788,-93.0,0
789,-99.0,0
790,-99.0,0
791,-92.0,0
792,-89.0,0
793,-98.0,0
794,-106.0,0
795,-102.0,0
796,-97.0,0
797,-97.0,0
798,-99.0,0
799,-102.0,0
800,-103.0,0
801,-101.0,0
802,-97.0,0
803,-94.0,0
804,-96.0,0
805,-99.0,0
806,-102.0,0
807,-105.0,0
808,-106.0,0
809,-97.0,0
810,-89.0,0
811,-90.0,0
812,-96.0,0
813,-101.0,0
814,-99.0,0
815,-96.0,0
816,-103.0,0
817,-107.0,0
818,-105.0,0
819,-102.0,0
820,-99.0,0
821,-95.0,0
822,-95.0,0
823,-100.0,0
824,-101.0,0
825,-99.0,0
826,-101.0,0
827,-100.0,0
828,-97.0,0
829,-94.0,0
830,-94.0,0
831,-97.0,0
832,-97.0,0
833,-96.0,0
834,-97.0,0
835,-101.0,0
836,-102.0,0
837,-103.0,0
838,-107.0,0
839,-102.0,0
840,-98.0,0
841,-101.0,0
842,-98.0,0
843,-90.0,0
844,-87.0,0
845,-97.0,0
846,-107.0,0
847,-99.0,0
848,-88.0,0
849,-92.0,0
850,-96.0,0
851,-94.0,0
852,-96.0,0
853,-103.0,0
854,-96.0,0
855,-87.0,0
856,-88.0,0
857,-90.0,0
858,-92.0,0
859,-97.0,0
860,-97.0,0
861,-96.0,0
862,-94.0,0
863,-95.0,0
864,-97.0,0
865,-98.0,0
866,-99.0,0
867,-103.0,0
868,-102.0,0
869,-102.0,0
870,-103.0,0
871,-99.0,0
872,-95.0,0
873,-99.0,0
874,-97.0,0
875,-89.0,0
876,-86.0,0
877,-99.0,0
878,-115.0,0
879,-109.0,0
880,-95.0,0
881,-97.0,0
882,-103.0,0
883,-102.0,0
884,-103.0,0
885,-104.0,0
886,-98.0,0
887,-100.0,0
888,-105.0,0
889,-97.0,0
890,-93.0,0
891,-94.0,0
892,-87.0,0
893,-84.0,0
894,-97.0,0
895,-110.0,0
896,-98.0,0
897,-76.0,0
898,-86.0,0
899,-106.0,0
900,-103.0,0
901,-86.0,0
902,-80.0,0
903,-89.0,0
904,-99.0,0
905,-101.0,0
906,-100.0,0
907,-101.0,0
908,-106.0,0
909,-115.0,0
910,-120.0,0
911,-119.0,0
912,-120.0,0
913,-123.0,0
914,-124.0,0
915,-125.0,0
916,-121.0,0
917,-120.0,0
918,-128.0,0
919,-133.0,0
920,-132.0,0
921,-140.0,0
922,-146.0,0
923,-135.0,0
924,-131.0,0
925,-138.0,0
926,-136.0,0
927,-137.0,0
928,-145.0,0
929,-148.0,0
930,-146.0,0
931,-148.0,0
932,-156.0,0
933,-167.0,0
934,-174.0,0
935,-181.0,0
936,-190.0,0
937,-191.0,0
938,-182.0,0
939,-170.0,0
940,-159.0,0
941,-156.0,0
942,-159.0,0
943,-157.0,0
944,-148.0,0
945,-140.0,0
946,-135.0,0
947,-131.0,0
948,-127.0,0
949,-123.0,0
950,-125.0,0
951,-128.0,0
952,-127.0,0
953,-117.0,0
954,-97.0,0
955,-84.0,0
956,-90.0,0
957,-98.0,0
958,-92.0,0
959,-84.0,0
960,-92.0,0
961,-102.0,0
962,-97.0,0
963,-89.0,0
964,-89.0,0
965,-92.0,0
966,-99.0,0
967,-108.0,0
968,-108.0,0
969,-103.0,0
970,-102.0,0
971,-102.0,0
972,-96.0,0
973,-92.0,0
974,-97.0,0
975,-106.0,0
976,-112.0,0
977,-117.0,0
978,-109.0,0
979,-97.0,0
980,-100.0,0
981,-113.0,0
982,-120.0,0
983,-117.0,0
984,-114.0,0
985,-116.0,0
986,-115.0,0
987,-114.0,0
988,-115.0,0
989,-122.0,0
990,-125.0,0
991,-122.0,0
992,-118.0,0
993,-119.0,0
994,-124.0,0
995,-127.0,0
996,-113.0,0
997,-98.0,0
998,-98.0,0
999,-108.0,0
1000,-117.0,0
1001,-119.0,0
1002,-111.0,0
1003,-107.0,0
1004,-111.0,0
1005,-116.0,0
1006,-117.0,0
1007,-120.0,0
1008,-125.0,0
1009,-120.0,0
1010,-112.0,0
1011,-115.0,0
1012,-121.0,0
1013,-126.0,0
1014,-130.0,0
1015,-124.0,0
1016,-113.0,0
1017,-115.0,0
1018,-120.0,0
1019,-107.0,0
1020,-97.0,0
1021,-110.0,0
1022,-124.0,0
1023,-121.0,0
1024,-115.0,0
1025,-109.0,0
1026,-95.0,0
1027,-71.0,0
1028,-38.0,0
1029,-2.0,0
1030,29.0,0
1031,53.0,0
1032,70.0,0
1033,109.0,0
1034,177.0,0
1035,245.0,0
1036,299.0,0
1037,336.0,0
1038,337.0,0
1039,296.0,0
1040,239.0,0
1041,175.0,0
1042,88.0,0
1043,-5.0,0
1044,-80.0,0
1045,-135.0,0
1046,-186.0,0
1047,-266.0,0
1048,-370.0,0
1049,-458.0,0
1050,-513.0,0
1051,-540.0,0
1052,-548.0,0
1053,-573.0,0
1054,-636.0,0
1055,-713.0,0
1056,-793.0,0
1057,-882.0,0
1058,-984.0,0
1059,-1095.0,0
1060,-1194.0,0
1061,-1291.0,0
1062,-1421.0,0
1063,-1573.0,0
1064,-1720.0,0
1065,-1881.0,0
1066,-2043.0,0
1067,-2146.0,0
1068,-2188.0,0
1069,-2195.0,0
1070,-2157.0,0
1071,-2074.0,0
1072,-1989.0,0
1073,-1918.0,0
1074,-1841.0,0
1075,-1757.0,0
1076,-1680.0,0
1077,-1617.0,0
1078,-1557.0,0
1079,-1490.0,0
1080,-1409.0,0
1081,-1314.0,0
1082,-1227.0,0
1083,-1150.0,0
1084,-1079.0,0
1085,-1019.0,0
1086,-961.0,0
1087,-894.0,0
1088,-822.0,0
1089,-737.0,0
1090,-654.0,0
1091,-598.0,0
1092,-554.0,0
1093,-502.0,0
1094,-467.0,0
1095,-455.0,0
1096,-441.0,0
1097,-416.0,0
1098,-386.0,0
1099,-346.0,0
1100,-303.0,0
1101,-264.0,0
1102,-228.0,0
1103,-198.0,0
1104,-177.0,0
1105,-164.0,0
1106,-149.0,0
1107,-134.0,0
1108,-126.0,0
1109,-122.0,0
1110,-108.0,0
1111,-92.0,0
1112,-94.0,0
1113,-102.0,0
1114,-105.0,0
1115,-104.0,0
1116,-101.0,0
1117,-95.0,0
1118,-91.0,0
1119,-89.0,0
1120,-92.0,0
1121,-94.0,0
1122,-90.0,0
1123,-89.0,0
1124,-89.0,0
1125,-86.0,0
1126,-85.0,0
1127,-84.0,0
1128,-79.0,0
1129,-76.0,0
1130,-79.0,0
1131,-82.0,0
1132,-84.0,0
1133,-82.0,0
1134,-76.0,0
1135,-76.0,0
1136,-82.0,0
1137,-85.0,0
1138,-79.0,0
1139,-81.0,0
1140,-93.0,0
1141,-93.0,0
1142,-78.0,0
1143,-75.0,0
1144,-82.0,0
1145,-77.0,0
1146,-67.0,0
1147,-72.0,0
1148,-77.0,0
1149,-73.0,0
1150,-68.0,0
1151,-67.0,0
1152,-72.0,0
1153,-76.0,0
1154,-77.0,0
1155,-81.0,0
1156,-87.0,0
1157,-83.0,0
1158,-77.0,0
1159,-78.0,0
1160,-72.0,0
1161,-57.0,0
1162,-60.0,0
1163,-71.0,0
1164,-67.0,0
1165,-62.0,0
1166,-67.0,0
1167,-67.0,0
1168,-65.0,0
1169,-63.0,0
1170,-64.0,0
1171,-60.0,0
1172,-49.0,0
1173,-46.0,0
1174,-50.0,0
1175,-55.0,0
1176,-68.0,0
1177,-75.0,0
1178,-68.0,0
1179,-58.0,0
1180,-47.0,0
1181,-51.0,0
1182,-69.0,0
1183,-76.0,0
1184,-74.0,0
1185,-69.0,0
1186,-59.0,0
1187,-52.0,0
1188,-52.0,0
1189,-56.0,0
1190,-62.0,0
1191,-62.0,0
1192,-61.0,0
1193,-60.0,0
1194,-57.0,0
1195,-59.0,0
1196,-62.0,0
1197,-61.0,0
1198,-63.0,0
1199,-69.0,0
1200,-67.0,0
1201,-59.0,0
1202,-52.0,0
1203,-48.0,0
1204,-49.0,0
1205,-53.0,0
1206,-54.0,0
1207,-53.0,0
1208,-49.0,0
1209,-50.0,0
1210,-58.0,0
1211,-67.0,0
1212,-64.0,0
1213,-46.0,0
1214,-40.0,0
1215,-47.0,0
1216,-46.0,0
1217,-45.0,0
1218,-51.0,0
1219,-52.0,0
1220,-48.0,0
1221,-45.0,0
1222,-45.0,0
1223,-40.0,0
1224,-32.0,0
1225,-34.0,0
1226,-37.0,0
1227,-36.0,0
1228,-34.0,0
1229,-36.0,0
1230,-39.0,0
1231,-39.0,0
1232,-40.0,0
1233,-44.0,0
1234,-36.0,0
1235,-31.0,0
1236,-36.0,0
1237,-29.0,0
1238,-14.0,0
1239,-13.0,0
1240,-14.0,0
1241,-9.0,0
1242,-10.0,0
1243,-14.0,0
1244,-9.0,0
1245,-7.0,0
1246,-10.0,0
1247,-6.0,0
1248,0.0,0
1249,-1.0,0
1250,4.0,0
1251,14.0,0
1252,20.0,0
1253,20.0,0
1254,21.0,0
1255,27.0,0
1256,34.0,0
1257,35.0,0
1258,26.0,0
1259,23.0,0
1260,34.0,0
1261,42.0,0
1262,41.0,0
1263,41.0,0
1264,45.0,0
1265,47.0,0
1266,49.0,0
1267,57.0,0
1268,67.0,0
1269,71.0,0
1270,69.0,0
1271,70.0,0
1272,76.0,0
1273,85.0,0
1274,90.0,0
1275,82.0,0
1276,77.0,0
1277,85.0,0
1278,95.0,0
1279,103.0,0
1280,102.0,0
1281,89.0,0
1282,97.0,0
1283,120.0,0
1284,127.0,0
1285,128.0,0
1286,130.0,0
1287,129.0,0
1288,132.0,0
1289,141.0,0
1290,150.0,0
1291,157.0,0
1292,156.0,0
1293,152.0,0
1294,156.0,0
1295,161.0,0
1296,161.0,0
1297,160.0,0
1298,164.0,0
1299,172.0,0
1300,181.0,0
1301,178.0,0
1302,167.0,0
1303,171.0,0
1304,182.0,0
1305,184.0,0
1306,186.0,0
1307,196.0,0
1308,202.0,0
1309,200.0,0
1310,199.0,0
1311,200.0,0
1312,200.0,0
1313,198.0,0
1314,192.0,0
1315,185.0,0
1316,189.0,0
1317,198.0,0
1318,199.0,0
1319,199.0,0
1320,203.0,0
1321,209.0,0
1322,211.0,0
1323,203.0,0
1324,199.0,0
1325,203.0,0
1326,196.0,0
1327,188.0,0
1328,193.0,0
1329,190.0,0
1330,180.0,0
1331,177.0,0
1332,180.0,0
1333,180.0,0
1334,178.0,0
1335,177.0,0
1336,181.0,0
1337,181.0,0
1338,176.0,0
1339,166.0,0
1340,152.0,0
1341,147.0,0
1342,144.0,0
1343,142.0,0
1344,149.0,0
1345,153.0,0
1346,142.0,0
1347,131.0,0
1348,135.0,0
1349,137.0,0
1350,133.0,0
1351,126.0,0
1352,115.0,0
1353,111.0,0
1354,110.0,0
1355,102.0,0
1356,91.0,0
1357,85.0,0
1358,84.0,0
1359,80.0,0
1360,73.0,0
1361,71.0,0
1362,72.0,0
1363,63.0,0
1364,49.0,0
1365,41.0,0
1366,37.0,0
1367,33.0,0
1368,32.0,0
1369,31.0,0
1370,24.0,0
1371,12.0,0
1372,11.0,0
1373,17.0,0
1374,21.0,0
1375,17.0,0
1376,8.0,0
1377,0.0,0
1378,-2.0,0
1379,-7.0,0
1380,-16.0,0
1381,-22.0,0
1382,-22.0,0
1383,-15.0,0
1384,-18.0,0
1385,-38.0,0
1386,-48.0,0
1387,-49.0,0
1388,-54.0,0
1389,-56.0,0
1390,-51.0,0
1391,-46.0,0
1392,-54.0,0
1393,-64.0,0
1394,-68.0,0
1395,-77.0,0
1396,-80.0,0
1397,-69.0,0
1398,-70.0,0
1399,-85.0,0
1400,-92.0,0
1401,-85.0,0
1402,-83.0,0
1403,-91.0,0
1404,-93.0,0
1405,-94.0,0
1406,-94.0,0
1407,-94.0,0
1408,-96.0,0
1409,-99.0,0
1410,-101.0,0
1411,-106.0,0
1412,-108.0,0
1413,-103.0,0
1414,-105.0,0
1415,-116.0,0
1416,-120.0,0
1417,-121.0,0
1418,-125.0,0
1419,-130.0,0
1420,-140.0,0
1421,-137.0,0
1422,-114.0,0
1423,-109.0,0
1424,-112.0,0
1425,-104.0,0
1426,-105.0,0
1427,-119.0,0
1428,-140.0,0
1429,-153.0,0
1430,-149.0,0
1431,-143.0,0
1432,-138.0,0
1433,-136.0,0
1434,-138.0,0
1435,-134.0,0
1436,-126.0,0
1437,-130.0,0
1438,-140.0,0
1439,-144.0,0
1440,-147.0,0
1441,-144.0,0
1442,-139.0,0
1443,-144.0,0
1444,-148.0,0
1445,-147.0,0
1446,-148.0,0
1447,-148.0,0
1448,-150.0,0
1449,-152.0,0
1450,-153.0,0
1451,-152.0,0
1452,-146.0,0
1453,-147.0,0
1454,-151.0,0
1455,-152.0,0
1456,-153.0,0
1457,-157.0,0
1458,-157.0,0
1459,-155.0,0
1460,-152.0,0
1461,-154.0,0
1462,-163.0,0
1463,-165.0,0
1464,-162.0,0
1465,-159.0,0
1466,-159.0,0
1467,-159.0,0
1468,-150.0,0
1469,-142.0,0
1470,-153.0,0
1471,-163.0,0
1472,-160.0,0
1473,-161.0,0
1474,-164.0,0
1475,-159.0,0
1476,-160.0,0
1477,-167.0,0
1478,-164.0,0
1479,-162.0,0
1480,-169.0,0
1481,-170.0,0
1482,-167.0,0
1483,-162.0,0
1484,-160.0,0
1485,-160.0,0
1486,-162.0,0
1487,-167.0,0
1488,-168.0,0
1489,-162.0,0
1490,-156.0,0
1491,-155.0,0
1492,-160.0,0
1493,-168.0,0
1494,-164.0,0
1495,-158.0,0
1496,-157.0,0
1497,-154.0,0
1498,-158.0,0
1499,-175.0,0
1500,-174.0,0
1501,-159.0,0
1502,-156.0,0
1503,-163.0,0
1504,-163.0,0
1505,-156.0,0
1506,-149.0,0
1507,-149.0,0
1508,-152.0,0
1509,-154.0,0
1510,-151.0,0
1511,-145.0,0
1512,-143.0,0
1513,-143.0,0
1514,-143.0,0
1515,-151.0,0
1516,-159.0,0
1517,-153.0,0
1518,-144.0,0
1519,-145.0,0
1520,-147.0,0
1521,-149.0,0
1522,-154.0,0
