timestamp,value,is_anomaly
166,-410.62896,0
167,-383.97603,0
168,-420.298,0
169,-402.63504,0
170,-351.8661,0
171,-336.69853,0
172,-307.96051,0
173,-378.41726,0
174,-360.1466,0
175,-351.64299,0
176,-375.75329,0
177,-386.45594,0
178,-396.81487,0
179,-430.73016,0
180,-429.53762,0
181,-424.92381,0
182,-443.19834,0
183,-397.6842,0
184,-440.52754,0
185,-431.08297,0
186,-419.74251,0
187,-401.38236,0
188,-404.02469,0
189,-422.79928,0
190,-384.60607,0
191,-414.885,0
192,-328.15001,0
193,-276.35799,0
194,-272.19678,0
195,-304.95711,0
196,-314.66774,0
197,-371.73439,0
198,-360.76597,0
199,-367.81954,0
200,-366.53898,0
201,-349.35957,0
202,-345.97319,0
203,-339.7781,0
204,-362.30197,0
205,-340.19719,0
206,-286.96356,0
207,-269.97974,0
208,-246.24766,0
209,-266.01409,0
210,-297.70299,0
211,-294.78017,0
212,-282.5311,0
213,-248.80902,0
214,-216.98054,0
215,-249.26408,0
216,-285.71826,0
217,-288.83917,0
218,-304.06645,0
219,-301.05953,0
220,-270.27512,0
221,-315.7074,0
222,-274.50132,0
223,-265.82531,0
224,-208.74462,0
225,-242.5471,0
226,-242.19747,0
227,-219.5639,0
228,-205.32244,0
229,-186.37924,0
230,-191.52058,0
231,-142.40301,0
232,-187.51322,0
233,-163.36377,0
234,-131.48996,0
235,-124.7978,0
236,-133.71483,0
237,-78.254747,0
238,-112.40009,0
239,-119.24225,0
240,-79.530647,0
241,-81.454214,0
242,-42.324602,0
243,-71.702042,0
244,-103.59757,0
245,-87.190874,0
246,-90.554847,0
247,-87.930709,0
248,-88.59324,0
249,-67.391841,0
250,-78.697245,0
251,-82.101731,0
252,-111.36818,0
253,-108.95399,0
254,-85.543591,0
255,-47.794553,0
256,-50.666068,0
257,-69.348185,0
258,-75.373534,0
259,-82.787079,0
260,-97.896349,0
261,-66.514997,0
262,-66.93035,0
263,-37.336197,0
264,-81.977472,0
265,-95.246015,0
266,-58.790385,0
267,-19.277204,0
268,-40.56376,0
269,-33.699107,0
270,-54.806564,0
271,-75.070024,0
272,-74.139207,0
273,-73.230637,0
274,-130.59052,0
275,-177.50831,0
276,-140.64082,0
277,-148.98876,0
278,-162.71548,0
279,-201.3794,0
280,-184.09544,0
281,-176.83852,0
282,-205.8096,0
283,-178.81194,0
284,-154.72059,0
285,-200.82631,0
286,-174.37724,0
287,-162.93303,0
288,-190.61178,0
289,-153.22076,0
290,-124.68772,0
291,-127.32473,0
292,-176.03867,0
293,-190.70446,0
294,-238.7996,0
295,-260.78492,0
296,-342.53309,0
297,-340.25025,0
298,-381.78653,0
299,-362.97382,0
300,-380.87971,0
301,-370.62326,0
302,-369.29388,0
303,-409.43998,0
304,-386.8496,0
305,-378.54655,0
306,-399.99684,0
307,-396.10856,0
308,-404.16232,0
309,-410.05913,0
310,-420.18155,0
311,-409.47581,0
312,-424.66403,0
313,-396.91391,0
314,-389.1907,0
315,-372.79389,0
316,-378.05832,0
317,-414.72151,0
318,-411.1015,0
319,-378.33612,0
320,-374.82162,0
321,-374.83558,0
322,-373.11845,0
323,-330.86445,0
324,-335.00135,0
325,-287.77857,0
326,-227.11442,0
327,-244.35533,0
328,-234.49575,0
329,-250.4685,0
330,-227.25402,0
331,-263.41323,0
332,-273.18221,0
333,-268.27496,0
334,-279.82884,0
335,-347.2599,0
336,-374.55474,0
337,-443.25029,0
338,-457.74139,0
339,-475.81693,0
340,-510.18404,0
341,-507.40465,0
342,-594.01074,0
343,-555.99297,0
344,-574.65766,0
345,-501.62395,0
346,-518.95654,0
347,-487.11792,0
348,-502.1113,0
349,-481.63406,0
350,-509.13072,0
351,-519.25223,0
352,-551.2686,0
353,-555.53329,0
354,-519.86783,0
355,-559.24706,0
356,-603.62443,0
357,-623.51345,0
358,-604.65062,0
359,-604.42373,0
360,-619.94407,0
361,-631.94998,0
362,-623.26388,0
363,-626.36294,0
364,-642.52101,0
365,-686.07199,0
366,-722.266,0
367,-699.07691,0
368,-653.17447,0
369,-708.90903,0
370,-734.57802,0
371,-706.73145,0
372,-670.31864,0
373,-675.05225,0
374,-700.45052,0
375,-717.6886,0
376,-725.41354,0
377,-767.55344,0
378,-749.55782,0
379,-771.18522,0
380,-781.33265,0
381,-784.73404,0
382,-785.78915,0
383,-748.49599,0
384,-741.49836,0
385,-705.06072,0
386,-665.7452,0
387,-608.29685,0
388,-595.03832,0
389,-617.79126,0
390,-598.21614,0
391,-586.10265,0
392,-575.38233,0
393,-533.96869,0
394,-537.80759,0
395,-530.59791,0
396,-571.22962,0
397,-556.48699,0
398,-575.80476,0
399,-538.30787,0
400,-540.63867,0
401,-522.28355,0
402,-521.27023,0
403,-450.66433,0
404,-424.33554,0
405,-434.77805,0
406,-406.42855,0
407,-351.77282,0
408,-351.00101,0
409,-402.38624,0
410,-401.4055,0
411,-394.42421,0
412,-322.00306,0
413,-278.01653,0
414,-234.40924,0
415,-236.378,0
416,-193.32458,0
417,-141.1049,0
418,-178.57692,0
419,-200.53707,0
420,-181.45817,0
421,-219.58178,0
422,-275.56848,0
423,-280.81663,0
424,-258.13371,0
425,-269.89214,0
426,-267.7601,0
427,-298.41031,0
428,-300.31846,0
429,-313.74578,0
430,-282.38038,0
431,-244.65062,0
432,-232.8954,0
433,-256.08528,0
434,-287.63168,0
435,-325.64598,0
436,-361.67791,0
437,-377.61706,0
438,-366.25742,0
439,-403.56878,0
440,-348.54187,0
441,-369.14909,0
442,-377.73643,0
443,-407.28224,0
444,-394.59888,0
445,-420.72111,0
446,-400.05816,0
447,-399.8326,0
448,-391.51066,0
449,-344.26307,0
450,-362.51292,0
451,-347.27227,0
452,-332.17367,0
453,-328.1241,0
454,-411.29404,0
455,-415.70451,0
456,-412.96192,0
457,-404.52464,0
458,-457.59973,0
459,-440.6558,0
460,-402.31412,0
461,-393.60297,0
462,-400.81212,0
463,-478.26667,0
464,-544.13194,0
465,-550.20806,0
466,-545.99774,0
467,-581.64303,0
468,-561.8207,0
469,-560.27891,0
470,-573.37983,0
471,-556.43902,0
472,-564.52246,0
473,-530.99046,0
474,-559.21237,0
475,-580.04155,0
476,-579.19677,0
477,-569.05766,0
478,-531.47767,0
479,-498.42615,0
480,-496.83317,0
481,-559.37629,0
482,-589.97934,0
483,-599.42285,0
484,-573.89107,0
485,-535.73229,0
486,-533.27392,0
487,-498.33215,0
488,-511.51899,0
489,-520.75162,0
490,-479.76098,0
491,-534.34094,0
492,-514.27215,0
493,-502.40557,0
494,-499.19882,0
495,-503.36124,0
496,-502.66628,0
497,-476.6719,0
498,-504.4263,0
499,-533.63118,0
500,-514.00552,0
501,-532.39089,0
502,-532.56032,0
503,-543.20721,0
504,-558.13668,0
505,-495.99894,0
506,-501.03987,0
507,-475.76813,0
508,-433.93734,0
509,-432.18464,0
510,-459.63602,0
511,-464.40188,0
512,-466.53474,0
513,-439.26755,0
514,-444.73703,0
515,-422.68801,0
516,-456.42514,0
517,-441.01829,0
518,-454.68426,0
519,-507.90863,0
520,-470.4295,0
521,-456.90338,0
522,-485.92099,0
523,-442.22518,0
524,-456.76857,0
525,-470.58212,0
526,-474.97929,0
527,-446.83708,0
528,-441.82851,0
529,-459.32337,0
530,-487.63346,0
531,-462.52917,0
532,-398.94291,0
533,-394.74203,0
534,-376.54536,0
535,-352.21239,0
536,-370.52098,0
537,-340.93246,0
538,-360.57349,0
539,-351.79985,0
540,-364.89521,0
541,-330.50773,0
542,-306.09292,0
543,-337.2868,0
544,-358.81789,0
545,-397.03417,0
546,-396.29211,0
547,-375.94558,0
548,-429.12202,0
549,-409.03581,0
550,-377.68023,0
551,-380.9662,0
552,-358.68259,0
553,-343.34865,0
554,-318.17423,0
555,-307.23906,0
556,-332.54873,0
557,-336.20218,0
558,-363.71365,0
559,-397.92119,0
560,-366.74603,0
561,-329.78839,0
562,-317.15373,0
563,-304.37434,0
564,-298.29006,0
565,-270.71848,0
566,-290.22146,0
567,-280.17576,0
568,-274.2955,0
569,-288.67833,0
570,-248.37516,0
571,-272.8507,0
572,-254.45725,0
573,-197.60621,0
574,-201.55745,0
575,-195.96688,0
576,-142.0971,0
577,-167.28331,0
578,-222.25619,0
579,-232.00156,0
580,-195.20764,0
581,-206.36327,0
582,-198.08972,0
583,-177.55362,0
584,-193.82476,0
585,-230.4597,0
586,-224.34146,0
587,-182.63294,0
588,-183.94277,0
589,-168.02471,0
590,-172.50396,0
591,-209.30855,0
592,-243.75413,0
593,-199.85269,0
594,-146.71628,0
595,-115.17339,0
596,-46.213926,0
597,-39.998147,0
598,-17.476746,0
599,-17.38686,0
600,14.848023,0
601,-17.649556,0
602,-22.503672,0
603,-63.225758,0
604,-108.49586,0
605,-151.24937,0
606,-142.99479,0
607,-117.76907,0
608,-127.99686,0
609,-122.34363,0
610,-157.86782,0
611,-171.15733,0
612,-191.24889,0
613,-227.33062,0
614,-245.76867,0
615,-252.55218,0
616,-245.76234,0
617,-234.96512,0
618,-238.03221,0
619,-267.02332,0
620,-205.39399,0
621,-233.27554,0
622,-213.90308,0
623,-195.71496,0
624,-274.71063,0
625,-298.3393,0
626,-291.99708,0
627,-296.52842,0
628,-258.17767,0
629,-222.78067,0
630,-224.22136,0
631,-267.43767,0
632,-216.73653,0
633,-249.25504,0
634,-292.3157,0
635,-297.37615,0
636,-238.16729,0
637,-260.82865,0
638,-328.01259,0
639,-302.62244,0
640,-306.33989,0
641,-287.08611,0
642,-269.05172,0
643,-231.57175,0
644,-249.13259,0
645,-283.45649,0
646,-300.00904,0
647,-368.44607,0
648,-366.57679,0
649,-403.49103,0
650,-366.25612,0
651,-393.11597,0
652,-357.17022,0
653,-372.89996,0
654,-337.10758,0
655,-307.57586,0
656,-287.26083,0
657,-279.91349,0
658,-305.12259,0
659,-272.89581,0
660,-219.64094,0
661,-220.53714,0
662,-201.98473,0
663,-197.9357,0
664,-183.6112,0
665,-175.61587,0
666,-178.96003,0
667,-208.15272,0
668,-176.16304,0
669,-141.64068,0
670,-116.30066,0
671,-133.88387,0
672,-138.9453,0
673,-138.05455,0
674,-169.72429,0
675,-131.85034,0
676,-84.816506,0
677,-119.15082,0
678,-93.473655,0
679,-113.20773,0
680,-140.00464,0
681,-164.65157,0
682,-161.77548,0
683,-192.03601,0
684,-196.94137,0
685,-220.6629,0
686,-178.43786,0
687,-236.73634,0
688,-231.94628,0
689,-182.85547,0
690,-188.71417,0
691,-139.77562,0
692,-183.72307,0
693,-138.53033,0
694,-155.97544,0
695,-175.27055,0
696,-158.74803,0
697,-115.10999,0
698,-75.906411,0
699,-52.075497,0
700,-24.549254,0
701,-13.515593,0
702,-24.872746,0
703,-38.244968,0
704,-63.200395,0
705,-82.05462,0
706,-104.20011,0
707,-44.282504,0
708,-14.715119,0
709,-13.067938,0
710,-60.093468,0
711,-111.77526,0
712,-79.886704,0
713,-58.858938,0
714,-79.354344,0
715,-71.333793,0
716,-84.496546,0
717,-127.10881,0
718,-95.92293,0
719,-108.84817,0
720,-138.40602,0
721,-139.50191,0
722,-164.32235,0
723,-188.17885,0
724,-204.63136,0
725,-195.76862,0
726,-182.62875,0
727,-255.20424,0
728,-226.4189,0
729,-262.80665,0
730,-228.9202,0
731,-201.51535,0
732,-154.48549,0
733,-143.02562,0
734,-124.20748,0
735,-122.50499,0
736,-109.85334,0
737,-95.211607,0
738,-75.053514,0
739,-108.90687,0
740,-144.39124,0
741,-164.32913,0
742,-243.82691,0
743,-170.69607,0
744,-208.40557,0
745,-189.24725,0
746,-202.75582,0
747,-227.48402,0
748,-287.53779,0
749,-324.77692,0
750,-355.45761,0
751,-346.84819,0
752,-390.35335,0
753,-375.02102,0
754,-384.46275,0
755,-359.29563,0
756,-340.25497,0
757,-347.89436,0
758,-410.9255,0
759,-485.76754,0
760,-488.14983,0
761,-448.80002,0
762,-458.9067,0
763,-498.90687,0
764,-519.59866,0
765,-523.71242,0
766,-506.30808,0
767,-515.11867,0
768,-480.16885,0
769,-482.51732,0
770,-445.97617,0
771,-449.11139,0
772,-510.86718,0
773,-500.92018,0
774,-473.55897,0
775,-463.3384,0
776,-485.41835,0
777,-456.83558,0
778,-431.74481,0
779,-372.66581,0
780,-406.38737,0
781,-418.78561,0
782,-392.17928,0
783,-437.01953,0
784,-422.1599,0
785,-489.75633,0
786,-507.89835,0
787,-477.73186,0
788,-499.56127,0
789,-491.56981,0
790,-450.37012,0
791,-436.83302,0
792,-398.63306,0
793,-371.29959,0
794,-408.15787,0
795,-399.7478,0
796,-420.24925,0
797,-380.13801,0
798,-374.22379,0
799,-368.0835,0
800,-326.34632,0
801,-326.93566,0
802,-362.88229,0
803,-318.35059,0
804,-300.22263,0
805,-300.08961,0
806,-316.61196,0
807,-327.74883,0
808,-292.93278,0
809,-295.5682,0
810,-254.64016,0
811,-203.4182,0
812,-229.07825,0
813,-223.93738,0
814,-202.70073,0
815,-189.28693,0
816,-145.43595,0
817,-174.74583,0
818,-157.10139,0
819,-173.48364,0
820,-207.408,0
821,-251.85557,0
822,-225.19457,0
823,-191.92472,0
824,-205.30583,0
825,-243.45934,0
826,-267.34197,0
827,-246.64361,0
828,-293.53502,0
829,-274.72656,0
830,-317.78342,0
831,-288.83416,0
832,-322.37843,0
833,-320.30616,0
834,-264.39374,0
835,-272.37998,0
836,-262.07874,0
837,-255.89727,0
838,-234.23938,0
839,-301.6383,0
840,-354.7523,0
841,-371.52711,0
842,-365.00982,0
843,-374.46359,0
844,-398.406,0
845,-407.6104,0
846,-436.80761,0
847,-463.59558,0
848,-482.21552,0
849,-471.65523,0
850,-470.66582,0
851,-467.58553,0
852,-447.38805,0
853,-445.96168,0
854,-469.37871,0
855,-494.31735,0
856,-491.67748,0
857,-467.25787,0
858,-466.05361,0
859,-451.09058,0
860,-451.77328,0
861,-439.15329,0
862,-536.30283,0
863,-542.52916,0
864,-537.73062,0
865,-539.94312,0
866,-562.42824,0
867,-564.31668,0
868,-550.1484,0
869,-564.62288,0
870,-555.54223,0
871,-519.9014,0
872,-533.33728,0
873,-578.11389,0
874,-552.14191,0
875,-520.04317,0
876,-484.65208,0
877,-475.231,0
878,-446.89007,0
879,-473.94571,0
880,-464.77949,0
881,-473.18726,0
882,-443.75311,0
883,-402.18084,0
884,-444.02548,0
885,-460.25414,0
886,-475.63946,0
887,-437.56033,0
888,-424.47649,0
889,-462.47878,0
890,-409.55899,0
891,-368.99069,0
892,-370.03232,0
893,-387.22511,0
894,-418.99215,0
895,-433.89655,0
896,-430.33168,0
897,-401.27443,0
898,-344.37245,0
899,-364.66961,0
900,-326.6612,0
901,-273.06776,0
902,-263.94052,0
903,-301.44646,0
904,-264.54264,0
905,-258.49604,0
906,-247.65826,0
907,-271.61296,0
908,-279.03166,0
909,-307.30207,0
910,-345.94183,0
911,-357.37446,0
912,-343.45254,0
913,-312.51454,0
914,-271.90193,0
915,-273.13648,0
916,-251.41637,0
917,-247.6491,0
918,-265.97709,0
919,-293.86633,0
920,-293.43591,0
921,-278.21597,0
922,-273.74638,0
923,-264.21009,0
924,-247.84127,0
925,-273.69918,0
926,-287.64346,0
927,-256.34413,0
928,-250.66697,0
929,-326.38001,0
930,-279.14658,0
931,-302.70624,0
932,-292.35934,0
933,-304.27172,0
934,-346.75764,0
935,-343.48668,0
936,-314.62718,0
937,-295.13509,0
938,-276.05882,0
939,-279.24133,0
940,-302.99946,0
941,-311.31665,0
942,-271.60116,0
943,-258.59292,0
944,-277.25485,0
945,-262.33082,0
946,-241.60393,0
947,-278.39971,0
948,-301.9717,0
949,-361.67784,0
950,-374.4076,0
951,-416.57074,0
952,-497.22587,0
953,-526.3839,0
954,-488.43584,0
955,-519.90853,0
956,-546.50752,0
957,-518.93485,0
958,-495.70637,0
959,-519.86362,0
960,-494.43047,0
961,-472.72368,0
962,-477.05988,0
963,-530.87452,0
964,-494.34404,0
965,-476.99293,0
966,-493.47378,0
967,-534.66442,0
968,-529.13485,0
969,-591.79286,0
970,-577.67345,0
971,-567.71673,0
972,-566.83534,0
973,-600.15048,0
974,-577.54914,0
975,-584.22028,0
976,-608.20318,0
977,-605.08071,0
978,-634.61268,0
979,-664.80728,0
980,-598.0544,0
981,-611.93936,0
982,-638.20363,0
983,-663.268,0
984,-698.46982,0
985,-644.18818,0
986,-642.95847,0
987,-694.59175,0
988,-730.06358,0
989,-755.66298,0
990,-780.09991,0
991,-747.25765,0
992,-751.27103,0
993,-790.21283,0
994,-843.92989,0
995,-862.33878,0
996,-869.37755,0
997,-882.79307,0
998,-856.54312,0
999,-874.38901,0
1000,-856.7413,0
1001,-816.26178,0
1002,-851.08716,0
1003,-774.35325,0
1004,-774.28415,0
1005,-800.90762,0
1006,-819.13696,0
1007,-837.63527,0
1008,-887.08186,0
1009,-885.20283,0
1010,-867.76066,0
1011,-876.62447,0
1012,-883.45318,0
1013,-854.4818,0
1014,-827.14614,0
1015,-827.83351,0
1016,-907.59783,0
1017,-908.10838,0
1018,-871.96261,0
1019,-884.93574,0
1020,-907.868,0
1021,-920.42558,0
1022,-949.01497,0
1023,-965.5269,0
1024,-943.36874,0
1025,-978.81936,0
1026,-965.30054,0
1027,-916.71761,0
1028,-966.09115,0
1029,-967.56288,0
1030,-953.12357,0
1031,-963.67882,0
1032,-937.79224,0
1033,-942.0294,0
1034,-945.80554,0
1035,-943.89752,0
1036,-995.58656,0
1037,-991.92064,0
1038,-980.05819,0
1039,-971.55463,0
1040,-983.34929,0
1041,-989.41771,0
1042,-984.64184,0
1043,-1014.2676,0
1044,-1038.8865,0
1045,-1040.2208,0
1046,-1017.0063,0
1047,-1053.3754,0
1048,-1015.6791,0
1049,-1002.7002,0
1050,-965.8569,0
1051,-933.37723,0
1052,-949.01003,0
1053,-943.51107,0
1054,-1001.2428,0
1055,-996.008,0
1056,-1000.4718,0
1057,-1004.9463,0
1058,-964.08383,0
1059,-958.6727,0
1060,-969.05904,0
1061,-1004.0599,0
1062,-1015.7132,0
1063,-988.28762,0
1064,-992.21465,0
1065,-1018.2796,0
1066,-1017.6548,0
1067,-960.20449,0
1068,-943.04053,0
1069,-939.61965,0
1070,-940.41502,0
1071,-849.83618,0
1072,-816.68852,0
1073,-800.64929,0
1074,-806.87537,0
1075,-796.71865,0
1076,-806.74696,0
1077,-789.2904,0
1078,-784.15983,0
1079,-755.37337,0
1080,-728.09261,0
1081,-702.75463,0
1082,-731.61626,0
1083,-765.98384,0
1084,-711.34917,0
1085,-744.09497,0
1086,-755.72714,0
1087,-731.42655,0
1088,-749.63011,0
1089,-747.27054,0
1090,-746.04872,0
1091,-767.62513,0
1092,-744.81453,0
1093,-752.2801,0
1094,-693.4512,0
1095,-676.57266,0
1096,-645.06329,0
1097,-637.27653,0
1098,-591.53458,0
1099,-643.63007,0
1100,-646.67971,0
1101,-629.8114,0
1102,-628.36386,0
1103,-634.29749,0
1104,-584.37162,0
1105,-559.58059,0
1106,-553.24879,0
1107,-558.07196,0
1108,-549.68855,0
1109,-581.34324,0
1110,-531.07873,0
1111,-517.39881,0
1112,-483.79243,0
1113,-470.1336,0
1114,-488.86631,0
1115,-494.91515,0
1116,-430.51158,0
1117,-467.99996,0
1118,-450.32665,0
1119,-428.75181,0
1120,-458.79838,0
1121,-457.50885,0
1122,-465.32273,0
1123,-471.38748,0
1124,-486.03835,0
1125,-474.6119,0
1126,-488.91114,0
1127,-453.15932,0
1128,-461.02452,0
1129,-497.25067,0
1130,-496.15255,0
1131,-489.43681,0
1132,-525.07451,0
1133,-520.5459,0
1134,-494.29393,0
1135,-482.35236,0
1136,-407.71725,0
1137,-369.76117,0
1138,-388.34608,0
1139,-360.22769,0
1140,-348.40605,0
1141,-339.07291,0
1142,-288.71157,0
1143,-263.27715,0
1144,-243.81241,0
1145,-262.0795,0
1146,-232.63778,0
1147,-197.29268,0
1148,-187.36584,0
1149,-167.49432,0
1150,-132.06833,0
1151,-146.42577,0
1152,-116.28489,0
1153,-143.10874,0
1154,-150.87662,0
1155,-191.71589,0
1156,-187.09893,0
1157,-184.00146,0
1158,-160.22657,0
1159,-191.98053,0
1160,-170.92983,0
1161,-196.70662,0
1162,-162.62383,0
1163,-117.84649,0
1164,-99.231793,0
1165,-83.853322,0
1166,-68.584073,0
1167,-87.730248,0
1168,-74.386833,0
1169,-97.66533,0
1170,-95.821214,0
1171,-48.658757,0
1172,-56.421437,0
1173,-65.894109,0
1174,-85.043,0
1175,-39.235667,0
1176,-10.028081,0
1177,13.910548,0
1178,-13.252299,0
1179,-17.152205,0
1180,41.80552,0
1181,72.651344,0
1182,86.586867,0
1183,130.97054,0
1184,139.73619,0
1185,122.40696,0
1186,113.64103,0
1187,63.677222,0
1188,91.238218,0
1189,113.00415,0
1190,103.52877,0
1191,87.476151,0
1192,117.34493,0
1193,101.46023,0
1194,114.016,0
1195,131.8971,0
1196,157.2293,0
1197,114.47346,0
1198,81.322618,0
1199,66.960241,0
1200,36.180688,0
1201,87.113774,0
1202,106.21034,0
1203,66.575127,0
1204,155.35476,0
1205,177.07145,0
1206,223.21115,0
1207,216.29848,0
1208,189.41595,0
1209,207.34686,0
1210,264.16207,0
1211,291.78297,0
1212,346.30438,0
1213,360.68592,0
1214,326.34818,0
1215,331.298,0
1216,333.26283,0
1217,337.4505,0
1218,313.60946,0
1219,286.78322,0
1220,349.96314,0
1221,328.12849,0
1222,299.68791,0
1223,370.60648,0
1224,357.07047,0
1225,366.89729,0
1226,325.58672,0
1227,316.90768,0
1228,331.68079,0
1229,376.60116,0
1230,382.26859,0
1231,366.62302,0
1232,344.73438,0
1233,319.1517,0
1234,271.53028,0
1235,290.03034,0
1236,303.90365,0
1237,344.44507,0
1238,427.94203,0
1239,403.90561,0
1240,397.24909,0
1241,436.87833,0
1242,473.0016,0
1243,429.99318,0
1244,450.99083,0
1245,453.54709,0
1246,424.58214,0
1247,437.99819,0
1248,482.95964,0
1249,455.95993,0
1250,496.93385,0
1251,507.53549,0
1252,480.12963,0
1253,507.84098,0
1254,530.80781,0
1255,454.33623,0
1256,440.37946,0
1257,422.50416,0
1258,416.60153,0
1259,410.09121,0
1260,406.14565,0
1261,420.66788,0
1262,397.77431,0
1263,360.31971,0
1264,337.09866,0
1265,320.39938,0
1266,346.85791,0
1267,362.75083,0
1268,357.73291,0
1269,384.00523,0
1270,439.83931,0
1271,371.84971,0
1272,358.13766,0
1273,376.45601,0
1274,341.38004,0
1275,386.33887,0
1276,411.52329,0
1277,481.12577,0
1278,519.9204,0
1279,476.6301,0
1280,451.76389,0
1281,458.80534,0
1282,465.37021,0
1283,494.6315,0
1284,501.27899,0
1285,585.7207,0
1286,560.61216,0
1287,546.51984,0
1288,526.7892,0
1289,479.13313,0
1290,476.7841,0
1291,487.1495,0
1292,445.40229,0
1293,437.77114,0
1294,429.50097,0
1295,430.20798,0
1296,394.95788,0
1297,429.43481,0
1298,415.72017,0
1299,418.64006,0
1300,474.57674,0
1301,432.91569,0
1302,412.20592,0
1303,392.20773,0
1304,375.9883,0
1305,399.06461,0
1306,395.43404,0
1307,430.60442,0
1308,435.98513,0
1309,449.90232,0
1310,502.46166,0
1311,499.11594,0
1312,469.00323,0
1313,470.36238,0
1314,431.27826,0
1315,442.79472,0
1316,472.61335,0
1317,449.61195,0
1318,432.15608,0
1319,424.28438,0
1320,369.48364,0
1321,393.05498,0
1322,423.00051,0
1323,449.84178,0
1324,405.71073,0
1325,385.50147,0
1326,432.07485,0
1327,450.64829,0
1328,381.03197,0
1329,339.79178,0
1330,360.02392,0
1331,386.73712,0
1332,395.82658,0
1333,379.03284,0
1334,390.77428,0
1335,392.21593,0
1336,342.42154,0
1337,355.06572,0
1338,376.97815,0
1339,343.2382,0
1340,339.4142,0
1341,338.09733,0
1342,332.24126,0
1343,360.07966,0
1344,355.53877,0
1345,425.68278,0
1346,448.82905,0
1347,461.86254,0
1348,429.81883,0
1349,427.57912,0
1350,432.72189,0
1351,417.56243,0
1352,437.95879,0
1353,441.88317,0
1354,505.99893,0
1355,503.90871,0
1356,477.91,0
1357,442.57007,0
1358,465.02572,0
1359,483.11164,0
1360,484.08517,0
1361,431.20194,0
1362,434.25433,0
1363,390.09272,0
1364,370.67149,0
1365,351.68307,0
1366,371.4162,0
1367,366.88799,0
1368,386.91079,0
1369,377.94896,0
1370,402.12617,0
1371,415.37184,0
1372,403.27706,0
1373,366.53901,0
1374,361.43977,0
1375,415.91052,0
1376,379.5033,0
1377,373.5114,0
1378,347.08684,0
