timestamp,value,is_anomaly
293,50.25498,0
294,48.371148,0
295,47.467946,0
296,43.050286,0
297,36.571874,0
298,20.632478,0
299,4.5011927,0
300,-2.9968304,0
301,1.7105541,0
302,-9.4009081,0
303,-14.88275,0
304,-14.873562,0
305,-23.162583,0
306,-24.420385,0
307,-27.273296,0
308,-34.276129,0
309,-33.243342,0
310,-19.103329,0
311,-27.479858,0
312,-27.20896,0
313,-28.710223,0
314,-33.228284,0
315,-29.246163,0
316,-35.520717,0
317,-32.47038,0
318,-26.888605,0
319,-27.987215,0
320,-25.154532,0
321,-32.95627,0
322,-38.229226,0
323,-27.759806,0
324,-40.983584,0
325,-30.796618,0
326,-32.137221,0
327,-38.848089,0
328,-30.234602,0
329,-37.733333,0
330,-36.141516,0
331,-31.069708,0
332,-45.096299,0
333,-31.224539,0
334,-47.577026,0
335,-33.96098,0
336,-38.440289,0
337,-39.512368,0
338,-32.190032,0
339,-29.337808,0
340,-18.294146,0
341,-13.214135,0
342,-17.052419,0
343,-18.478808,0
344,-24.894596,0
345,-19.654926,0
346,-24.224501,0
347,-30.315951,0
348,-37.570431,0
349,-29.813995,0
350,-26.354996,0
351,-27.974061,0
352,-31.548704,0
353,-22.587089,0
354,-31.180448,0
355,-28.39183,0
356,37.606638,0
357,180.26807,0
358,294.88335,0
359,243.96818,0
360,65.878393,0
361,-29.004406,0
362,-39.837169,0
363,-46.380826,0
364,-35.814687,0
365,-48.54846,0
366,-51.047563,0
367,-37.262698,0
368,-48.96917,0
369,-42.226575,0
370,-44.491208,0
371,-42.728907,0
372,-41.166505,0
373,-57.382959,0
374,-41.164008,0
375,-42.719205,0
376,-48.566235,0
377,-25.150941,0
378,-38.728963,0
379,-34.16617,0
380,-31.444349,0
381,-32.936294,0
382,-29.704779,0
383,-26.360222,0
384,-31.387211,0
385,-20.132262,0
386,-9.2603627,0
387,-8.4996324,0
388,-7.5834982,0
389,6.7276634,0
390,11.57014,0
391,12.016791,0
392,20.372717,0
393,38.42432,0
394,34.851813,0
395,29.426582,0
396,31.434911,0
397,10.309238,0
398,-2.4745607,0
399,-6.096236,0
400,-17.682495,0
401,-34.710899,0
402,-40.744735,0
403,-36.375454,0
404,-40.834892,0
405,-44.419152,0
406,-47.193322,0
407,-52.289449,0
408,-45.528444,0
409,-46.381326,0
410,-43.934276,0
411,-43.271009,0
412,-32.21763,0
413,-38.20452,0
414,-44.904524,0
415,-25.688544,0
416,-33.647572,0
417,-34.94448,0
418,-30.813553,0
419,-35.342838,0
420,-32.488758,0
421,-33.461052,0
422,-36.363151,0
423,-30.945222,0
424,-33.02948,0
425,-38.149096,0
426,-32.859304,0
427,-31.810799,0
428,-31.791652,0
429,-32.11635,0
430,-30.813661,0
431,-30.728507,0
432,-25.304009,0
433,-28.678883,0
434,-33.186752,0
435,-33.832101,0
436,-30.047685,0
437,-27.521906,0
438,-23.607552,0
439,-19.897187,0
440,-11.329511,0
441,-4.2701085,0
442,-5.1598408,0
443,-6.6206485,0
444,-11.039109,0
445,-25.229027,0
446,-30.513355,0
447,-19.785826,0
448,-22.819459,0
449,-20.801392,0
450,-23.897223,0
451,-11.509389,0
452,-21.737987,0
453,-7.6010201,0
454,-17.676416,0
455,-14.084896,0
456,80.404279,0
457,267.67035,0
458,347.73039,0
459,229.7933,0
460,-9.0386696,0
461,-35.203849,0
462,-32.185759,0
463,-38.806996,0
464,-35.364061,0
465,-31.512413,0
466,-36.350285,0
467,-47.934713,0
468,-37.368397,0
469,-44.558566,0
470,-32.008167,0
471,-31.248539,0
472,-33.476329,0
473,-34.665202,0
474,-32.497886,0
475,-29.097465,0
476,-30.670311,0
477,-35.161224,0
478,-31.631646,0
479,-25.375298,0
480,-26.572683,0
481,-28.08184,0
482,-15.505353,0
483,-12.364981,0
484,-16.154014,0
485,-9.9441352,0
486,1.2436619,0
487,9.6866555,0
488,12.253727,0
489,24.781186,0
490,43.188649,0
491,41.716646,0
492,42.251043,0
493,56.919884,0
494,67.009496,0
495,61.017974,0
496,51.748947,0
497,44.625906,0
498,26.059832,0
499,16.366679,0
500,2.6491815,0
501,-13.620824,0
502,-16.842097,0
503,-16.271166,0
504,-22.550857,0
505,-33.26494,0
506,-33.221309,0
507,-35.77749,0
508,-36.917425,0
509,-30.688034,0
510,-32.578106,0
511,-29.283076,0
512,-33.522763,0
513,-29.589402,0
514,-28.441452,0
515,-32.973838,0
516,-34.419646,0
517,-29.093048,0
518,-31.204498,0
519,-32.112049,0
520,-33.661054,0
521,-32.756552,0
522,-28.883477,0
523,-28.377852,0
524,-28.531187,0
525,-25.398343,0
526,-30.856936,0
527,-30.162196,0
528,-33.527601,0
529,-37.767524,0
530,-35.959591,0
531,-37.241472,0
532,-42.539547,0
533,-45.229962,0
534,-38.730352,0
535,-35.157815,0
536,-23.935132,0
537,-22.217931,0
538,-17.170322,0
539,-16.331224,0
540,-13.577005,0
541,-16.137512,0
542,-19.456813,0
543,-25.290253,0
544,-28.669271,0
545,-34.112771,0
546,-35.108363,0
547,-35.562433,0
548,-35.560277,0
549,-35.738205,0
550,-35.50438,0
551,-34.816914,0
552,-35.397938,0
553,-31.281908,0
554,56.03731,0
555,183.91085,0
556,215.20726,0
557,108.81669,0
558,-14.858434,0
559,-48.398219,0
560,-36.751022,0
561,-34.599756,0
562,-35.316147,0
563,-31.882082,0
564,-34.32716,0
565,-38.533579,0
566,-36.205488,0
567,-28.301623,0
568,-30.861647,0
569,-28.180632,0
570,-24.30727,0
571,-32.103238,0
572,-30.526299,0
573,-20.691201,0
574,-19.963825,0
575,-17.874487,0
576,-18.913614,0
577,-10.267727,0
578,-12.031592,0
579,-0.18423944,0
580,-4.5602149,0
581,-0.24808041,0
582,6.8164299,0
583,8.3339159,0
584,14.663221,0
585,26.083423,0
586,35.462179,0
587,39.790976,0
588,49.923109,0
589,52.694203,0
590,59.912472,0
591,56.702575,0
592,67.291502,0
593,65.942099,0
594,48.344871,0
595,31.949273,0
596,16.569953,0
597,6.3093197,0
598,-8.7404973,0
599,-21.55185,0
600,-20.444692,0
601,-27.293637,0
602,-36.688387,0
603,-36.128027,0
604,-33.913276,0
605,-31.915539,0
606,-34.688281,0
607,-35.33116,0
608,-29.188702,0
609,-25.118228,0
610,-29.91029,0
611,-26.434718,0
612,-31.018236,0
613,-30.855901,0
614,-29.889211,0
615,-28.352421,0
616,-31.081305,0
617,-35.145865,0
618,-37.192761,0
619,-38.882914,0
620,-35.482871,0
621,-41.64073,0
622,-37.844533,0
623,-43.527272,0
624,-44.425692,0
625,-41.194882,0
626,-33.618103,0
627,-39.120963,0
628,-36.856159,0
629,-43.669488,0
630,-38.412545,0
631,-42.99239,0
632,-39.322518,0
633,-42.187413,0
634,-36.865265,0
635,-35.552309,0
636,-27.36402,0
637,-19.608632,0
638,-17.409009,0
639,-21.760699,0
640,-31.972174,0
641,-37.610441,0
642,-37.096086,0
643,-40.5165,0
644,-43.689881,0
645,-41.847959,0
646,-42.103621,0
647,-39.16191,0
648,-34.728711,0
649,-34.432609,0
650,-42.37498,0
651,-35.190541,0
652,27.601505,0
653,143.63144,0
654,249.16053,0
655,218.79707,0
656,52.540454,0
657,-36.30414,0
658,-48.923382,0
659,-45.687215,0
660,-50.084304,0
661,-45.791512,0
662,-40.138297,0
663,-50.454476,0
664,-51.622875,0
665,-44.627395,0
666,-51.322513,0
667,-38.777972,0
668,-31.359563,0
669,-51.351413,0
670,-37.49817,0
671,-36.327732,0
672,-44.214193,0
673,-41.79702,0
674,-45.956663,0
675,-27.585927,0
676,-30.527974,0
677,-29.299463,0
678,-17.572076,0
679,-28.351768,0
680,-29.554588,0
681,-9.8663285,0
682,-10.33172,0
683,-4.7002958,0
684,7.5297881,0
685,15.939044,0
686,28.563146,0
687,35.914521,0
688,40.840306,0
689,40.080767,0
690,46.019233,0
691,43.902405,0
692,23.142484,0
693,6.0812068,0
694,-4.9607775,0
695,-20.676385,0
696,-35.61972,0
697,-42.909366,0
698,-52.033695,0
699,-55.542959,0
700,-51.409784,0
701,-54.373323,0
702,-58.186181,0
703,-61.405144,0
704,-60.180186,0
705,-58.049739,0
706,-56.975567,0
707,-54.534767,0
708,-50.759136,0
709,-40.563272,0
710,-47.040507,0
711,-40.400604,0
712,-41.845274,0
713,-58.850764,0
714,-38.559488,0
715,-28.92881,0
716,-42.234665,0
717,-43.532117,0
718,-43.219342,0
719,-38.036558,0
720,-39.178575,0
721,-38.703181,0
722,-35.641912,0
723,-36.983304,0
724,-35.056242,0
725,-31.196773,0
726,-29.688845,0
727,-27.792594,0
728,-28.732395,0
729,-32.569156,0
730,-33.552775,0
731,-34.811192,0
732,-30.213163,0
733,-25.671358,0
734,-20.392879,0
735,-11.620991,0
736,-4.4033032,0
737,-7.9905235,0
738,-8.7329238,0
739,-19.25428,0
740,-23.551755,0
741,-25.09313,0
742,-20.79707,0
743,-24.231018,0
744,-25.064487,0
745,-25.279048,0
746,-15.638102,0
747,-13.833088,0
748,-16.359012,0
749,-24.204826,0
750,12.44779,0
751,163.91207,0
752,306.57992,0
753,274.98495,0
754,140.21621,0
755,-3.1504039,0
756,-10.762815,0
757,-16.994157,0
758,-13.646471,0
759,-17.660709,0
760,-22.06226,0
761,-22.10165,0
762,-21.599906,0
763,-20.261323,0
764,-15.767258,0
765,-13.919013,0
766,-16.322969,0
767,-12.800295,0
768,-8.5371879,0
769,-6.1360042,0
770,-7.3953051,0
771,-4.995342,0
772,-7.8775782,0
773,-7.9380907,0
774,-3.9318205,0
775,-2.8207212,0
776,2.4028227,0
777,9.7872382,0
778,17.801228,0
779,29.480953,0
780,19.971035,0
781,23.015049,0
782,31.473774,0
783,44.590403,0
784,53.678988,0
785,59.514941,0
786,67.204917,0
787,70.862101,0
788,80.316021,0
789,81.982643,0
790,75.210317,0
791,48.903353,0
792,41.474769,0
793,27.492645,0
794,13.377533,0
795,2.5178311,0
796,-1.0116276,0
797,-7.838658,0
798,-14.10159,0
799,-17.819307,0
800,-19.826208,0
801,-19.900434,0
802,-22.228326,0
803,-17.261087,0
804,-18.294848,0
805,-23.216157,0
806,-24.111736,0
807,-17.238032,0
808,-15.801571,0
809,-15.288156,0
810,-16.429212,0
811,-11.254769,0
812,-10.902782,0
813,-9.7637295,0
814,-6.4826724,0
815,-3.3403463,0
816,-3.7301868,0
817,-9.6126436,0
818,-13.763502,0
819,-12.619859,0
820,-12.247408,0
821,-14.908982,0
822,-16.602595,0
823,-15.987984,0
824,-15.599075,0
825,-13.946524,0
826,-14.990891,0
827,-19.622045,0
828,-20.988694,0
829,-22.237691,0
830,-24.047269,0
831,-27.689998,0
832,-23.224483,0
833,-16.565484,0
834,-7.6403071,0
835,-7.4005131,0
836,-6.8825677,0
837,-3.9665458,0
838,-5.1426725,0
839,-8.9034796,0
840,-13.259411,0
841,-17.840293,0
842,-15.009151,0
843,-15.490384,0
844,-17.187478,0
845,-16.066959,0
846,-17.773214,0
847,-12.770583,0
848,-15.454826,0
849,-21.798722,0
850,2.0837991,0
851,97.899554,0
852,226.41327,0
853,252.44086,0
854,142.33185,0
855,30.151705,0
856,-13.649175,0
857,-25.576525,0
858,-31.535737,0
859,-35.222635,0
860,-40.228098,0
861,-39.758076,0
862,-36.502467,0
863,-34.430016,0
864,-35.224731,0
865,-29.485576,0
866,-29.038164,0
867,-28.185501,0
868,-28.156396,0
869,-24.093383,0
870,-20.706215,0
871,-16.088238,0
872,-20.639666,0
873,-17.57617,0
874,-24.569941,0
875,-20.380351,0
876,-11.807856,0
877,-19.895217,0
878,-10.148896,0
879,-6.5447281,0
880,-7.4815491,0
881,-1.0311863,0
882,9.5065864,0
883,14.107392,0
884,26.780606,0
885,37.230052,0
886,49.006712,0
887,54.996247,0
888,60.632927,0
889,55.613977,0
890,46.709035,0
891,38.944921,0
892,27.678252,0
893,11.101001,0
894,-3.0828257,0
895,-14.117269,0
896,-23.069423,0
897,-28.813016,0
898,-33.673689,0
899,-37.019266,0
900,-36.996253,0
901,-38.764655,0
902,-33.093038,0
903,-34.561695,0
904,-34.920522,0
905,-36.057141,0
906,-33.827579,0
907,-35.484775,0
908,-30.779904,0
909,-26.748202,0
910,-30.614922,0
911,-25.950703,0
912,-24.949377,0
913,-15.604815,0
914,-18.238283,0
915,-19.680766,0
916,-30.308714,0
917,-23.677633,0
918,-25.301416,0
919,-27.446374,0
920,-26.81949,0
921,-29.314389,0
922,-23.011542,0
923,-29.533212,0
924,-32.993376,0
925,-26.703199,0
926,-26.179438,0
927,-33.540321,0
928,-20.884881,0
929,-26.504162,0
930,-26.890907,0
931,-27.309962,0
932,-24.163536,0
933,-19.817437,0
934,-13.815716,0
935,-10.681862,0
936,-2.7770569,0
937,2.1613556,0
938,3.5731173,0
939,-3.5756327,0
940,-10.769594,0
941,-13.043039,0
942,-13.794766,0
943,-16.636222,0
944,-17.498424,0
945,-15.070171,0
946,-16.67904,0
947,-12.078145,0
948,-3.7834991,0
949,-9.4652905,0
950,-24.161828,0
951,15.865906,0
952,137.51798,0
953,270.65115,0
954,259.74487,0
955,119.90784,0
956,-10.545048,0
957,-17.730261,0
958,-22.525342,0
959,-19.010553,0
960,-28.334322,0
961,-27.367797,0
962,-27.564894,0
963,-24.509102,0
964,-21.639851,0
965,-25.025807,0
966,-23.505426,0
967,-20.000454,0
968,-20.664355,0
969,-19.838892,0
970,-20.274863,0
971,-18.3692,0
972,-10.754658,0
973,-10.278241,0
974,-7.147839,0
975,-5.5692488,0
976,-4.8019667,0
977,-7.2870882,0
978,-4.0770732,0
979,-0.8787966,0
980,4.7317019,0
981,8.3416552,0
982,12.981131,0
983,18.28699,0
984,26.775204,0
985,37.500894,0
986,45.075506,0
987,56.389353,0
988,62.588691,0
989,62.807856,0
990,65.202208,0
991,64.342525,0
992,56.53501,0
993,32.03569,0
994,11.846723,0
995,4.4608429,0
996,-4.8455655,0
997,-18.165407,0
998,-21.553822,0
999,-19.889029,0
1000,-23.603479,0
1001,-24.09286,0
1002,-28.378503,0
1003,-25.162984,0
1004,-23.951748,0
1005,-20.347609,0
1006,-22.239675,0
1007,-21.732247,0
1008,-21.452898,0
1009,-19.186146,0
1010,-17.029081,0
1011,-13.311679,0
1012,-12.178013,0
1013,-11.098031,0
1014,-8.863347,0
1015,-11.05807,0
1016,-9.0379164,0
1017,-5.4983869,0
1018,-8.3611236,0
1019,-11.518799,0
1020,-9.7198943,0
1021,-8.3247398,0
1022,-2.6518638,0
1023,-4.325493,0
1024,-5.5924263,0
1025,-7.0902424,0
1026,-10.584157,0
1027,-8.6675114,0
1028,-2.9023594,0
1029,-6.5935167,0
1030,-8.4277663,0
1031,-5.0624964,0
1032,-8.3775849,0
1033,-10.586987,0
1034,-6.8594343,0
1035,-3.4208287,0
1036,4.0647754,0
1037,8.2795141,0
1038,17.329482,0
1039,19.146719,0
1040,22.293064,0
1041,15.179778,0
1042,17.761762,0
1043,2.5504814,0
1044,5.2893006,0
1045,9.5370587,0
1046,13.266103,0
1047,11.288635,0
1048,10.902085,0
1049,6.8352548,0
1050,10.056275,0
1051,5.6544808,0
1052,1.2054654,0
1053,34.625729,0
1054,149.2625,0
1055,277.64458,0
1056,309.82305,0
1057,186.70763,0
1058,51.04729,0
1059,9.7214937,0
1060,1.6154082,0
1061,-5.3920663,0
1062,-8.6490779,0
1063,-4.983747,0
1064,-9.7466591,0
1065,-15.86188,0
1066,-13.914557,0
1067,-11.927471,0
1068,-10.910025,0
1069,-11.422581,0
1070,-13.125181,0
1071,-12.353439,0
1072,-13.425776,0
1073,-9.8506819,0
1074,-6.237412,0
1075,-10.015874,0
1076,-11.78098,0
1077,-4.3991693,0
1078,-3.2776266,0
1079,-0.46122871,0
1080,2.3496584,0
1081,5.6041193,0
1082,2.4634645,0
1083,7.2565694,0
1084,21.729175,0
1085,22.469039,0
1086,33.367037,0
1087,36.237415,0
1088,45.071471,0
1089,53.029151,0
1090,61.664738,0
1091,68.812857,0
1092,73.129354,0
1093,65.254802,0
1094,60.38314,0
1095,53.059156,0
1096,35.107985,0
1097,19.054101,0
1098,10.009247,0
1099,3.6678385,0
1100,2.0741192,0
1101,1.6442819,0
1102,-4.3680438,0
1103,-8.7626034,0
1104,-11.104905,0
1105,-11.089546,0
1106,-12.180933,0
1107,-9.9017928,0
1108,-7.0988074,0
1109,-6.2346108,0
1110,-5.3927823,0
1111,-1.5848309,0
1112,0.43191812,0
1113,-0.55635535,0
1114,-0.98043679,0
1115,9.4029007,0
1116,11.929884,0
1117,10.756679,0
1118,12.70562,0
1119,11.338896,0
1120,17.712428,0
1121,12.558782,0
1122,4.2600304,0
1123,13.742756,0
1124,11.371572,0
1125,10.602156,0
1126,15.025225,0
1127,13.689802,0
1128,16.623414,0
1129,15.31906,0
1130,15.458883,0
1131,11.335115,0
1132,9.2650713,0
1133,12.704885,0
1134,13.61684,0
1135,5.5505922,0
1136,3.0096475,0
1137,3.7419734,0
1138,1.7565573,0
1139,7.5128271,0
1140,17.033559,0
1141,22.465646,0
1142,23.706906,0
1143,21.970257,0
1144,20.325981,0
1145,15.334459,0
1146,9.2274043,0
1147,6.3958905,0
1148,4.0497105,0
1149,3.2504751,0
1150,4.9971258,0
1151,6.975705,0
1152,7.1916381,0
1153,4.783395,0
1154,5.7343894,0
1155,0.52116116,0
1156,-0.94386392,0
1157,72.978914,0
1158,211.17173,0
1159,303.517,0
1160,238.90756,0
1161,83.908053,0
1162,21.062473,0
1163,-0.56602972,0
1164,-12.996028,0
1165,-17.664532,0
1166,-22.186244,0
1167,-25.345419,0
1168,-30.826037,0
1169,-30.938599,0
1170,-30.891864,0
1171,-30.780035,0
1172,-30.222075,0
1173,-29.054395,0
1174,-34.678744,0
1175,-35.103741,0
1176,-35.864777,0
1177,-38.775734,0
1178,-29.881111,0
1179,-33.460321,0
1180,-32.43454,0
1181,-32.007831,0
1182,-22.064969,0
1183,-16.34688,0
1184,-18.615255,0
1185,-19.428859,0
1186,-18.183829,0
1187,-17.437933,0
1188,-7.183268,0
1189,2.7865027,0
1190,8.3676217,0
1191,15.120369,0
1192,27.073353,0
1193,27.024397,0
1194,33.604325,0
1195,40.022023,0
1196,41.296338,0
1197,34.937446,0
1198,27.386123,0
1199,16.201908,0
1200,1.6972555,0
1201,-5.3444861,0
1202,-19.539409,0
1203,-30.037158,0
1204,-33.361715,0
1205,-37.390763,0
1206,-42.527657,0
1207,-45.520939,0
1208,-46.876572,0
1209,-31.115854,0
1210,-41.560987,0
1211,-39.511413,0
1212,-43.200387,0
1213,-47.395558,0
1214,-48.327255,0
1215,-41.825855,0
1216,-36.637603,0
1217,-33.993565,0
1218,-36.063586,0
1219,-33.861225,0
1220,-34.460198,0
1221,-29.969393,0
1222,-30.552891,0
1223,-36.513029,0
1224,-36.246873,0
1225,-33.652437,0
1226,-29.585791,0
1227,-30.026266,0
1228,-32.059313,0
1229,-32.000501,0
1230,-31.930747,0
1231,-35.192595,0
1232,-35.919994,0
1233,-36.872575,0
1234,-37.772708,0
1235,-36.262069,0
1236,-33.890773,0
1237,-31.549316,0
1238,-30.918392,0
1239,-36.512383,0
1240,-38.819457,0
1241,-33.003489,0
1242,-35.30697,0
1243,-29.337201,0
1244,-23.371036,0
1245,-14.327759,0
1246,-11.374424,0
1247,-11.255773,0
1248,-13.584396,0
1249,-20.53204,0
1250,-21.876792,0
1251,-26.980222,0
1252,-28.992539,0
1253,-25.418525,0
1254,-28.49148,0
1255,-28.758419,0
1256,-28.317448,0
1257,-22.198462,0
1258,-25.06613,0
1259,-29.901652,0
1260,-14.89348,0
1261,80.247992,0
1262,228.45899,0
1263,299.07721,0
1264,207.90021,0
1265,62.018532,0
1266,-15.927503,0
1267,-27.441135,0
1268,-34.710658,0
1269,-33.526166,0
1270,-36.412924,0
1271,-36.671023,0
1272,-38.384755,0
1273,-32.835401,0
1274,-29.490039,0
1275,-34.426554,0
1276,-34.031677,0
1277,-34.613227,0
1278,-32.4591,0
1279,-32.495961,0
1280,-34.787331,0
1281,-33.245293,0
1282,-25.883974,0
1283,-28.20058,0
1284,-23.867722,0
1285,-24.774558,0
1286,-16.843116,0
1287,-16.358685,0
1288,-14.880319,0
1289,-11.482727,0
1290,-9.1262289,0
1291,-4.9487549,0
1292,8.7178735,0
1293,8.9313403,0
1294,19.822689,0
1295,33.844289,0
1296,39.136351,0
1297,45.875488,0
1298,52.313744,0
1299,57.120764,0
1300,53.679401,0
1301,48.03838,0
1302,36.185065,0
1303,24.274632,0
1304,11.704319,0
1305,2.2641671,0
1306,-6.2852536,0
1307,-10.433821,0
1308,-15.725136,0
1309,-16.618436,0
1310,-18.436815,0
1311,-19.227739,0
1312,-20.380671,0
1313,-22.175234,0
1314,-21.227793,0
1315,-19.44831,0
1316,-18.849372,0
1317,-16.712352,0
1318,-17.619607,0
1319,-15.988183,0
1320,-15.732923,0
1321,-11.54197,0
1322,-17.466028,0
1323,-20.552975,0
1324,-14.920695,0
1325,-12.558955,0
1326,-10.418992,0
1327,-8.5758588,0
1328,-11.357388,0
1329,-6.5926119,0
1330,-13.713947,0
1331,-6.8570346,0
1332,-11.940219,0
1333,-10.055915,0
1334,-6.3940485,0
1335,-4.0827519,0
1336,-5.5491242,0
1337,-8.6852177,0
1338,-12.591282,0
1339,-7.3662539,0
1340,-13.262901,0
1341,-14.939923,0
1342,-11.707711,0
1343,-8.7970027,0
1344,-11.028837,0
1345,-11.423626,0
1346,-11.153327,0
1347,-8.5787254,0
1348,-5.2155073,0
1349,-0.2578105,0
1350,8.1759678,0
1351,14.087673,0
1352,13.343334,0
1353,4.6312229,0
1354,-1.5191756,0
1355,-3.4468554,0
1356,-12.597336,0
1357,-12.545458,0
1358,-8.6237608,0
1359,-5.7089965,0
1360,-7.4859177,0
1361,-10.740906,0
1362,-10.121938,0
1363,-5.4446872,0
1364,-14.707086,0
1365,24.019901,0
1366,146.50156,0
1367,299.3134,0
1368,306.10508,0
1369,173.33398,0
1370,41.626442,0
1371,2.2618786,0
