timestamp,value,is_anomaly
138,-34.042212,0
139,-33.250981,0
140,-28.658458,0
141,-34.528157,0
142,-40.120939,0
143,-43.399449,0
144,-46.489221,0
145,-39.838264,0
146,-34.099548,0
147,-33.767513,0
148,-33.844784,0
149,-26.577284,0
150,-21.44748,0
151,-24.557604,0
152,-19.352784,0
153,-23.31449,0
154,-14.359465,0
155,-14.652436,0
156,-15.895146,0
157,-14.640698,0
158,-19.86775,0
159,-24.860305,0
160,-15.736265,0
161,-13.61189,0
162,-9.7773232,0
163,-8.2692952,0
164,-5.5383732,0
165,-12.998207,0
166,-16.539326,0
167,-12.835907,0
168,-10.974461,0
169,-2.8493235,0
170,0.95241358,0
171,2.6633361,0
172,13.83734,0
173,7.3606026,0
174,6.9693198,0
175,-5.4457636,0
176,-8.7217133,0
177,-14.351208,0
178,-12.296382,0
179,-21.503588,0
180,-23.507449,0
181,-33.72601,0
182,-34.414423,0
183,-32.028774,0
184,-28.272909,0
185,-15.331726,0
186,-13.263726,0
187,-17.102101,0
188,-20.785306,0
189,-11.265983,0
190,3.0571586,0
191,16.377478,0
192,37.923293,0
193,65.185481,0
194,89.291135,0
195,119.51553,0
196,144.78532,0
197,167.77407,0
198,205.19876,0
199,246.68345,0
200,287.82762,0
201,327.30295,0
202,352.19023,0
203,364.64756,0
204,371.72272,0
205,373.38595,0
206,373.35627,0
207,371.40042,0
208,367.76977,0
209,368.59572,0
210,361.47608,0
211,350.63801,0
212,334.28897,0
213,321.89575,0
214,307.69201,0
215,282.09506,0
216,252.84311,0
217,216.56015,0
218,174.08313,0
219,131.18044,0
220,78.027338,0
221,30.908325,0
222,-3.9952055,0
223,-35.168101,0
224,-46.506907,0
225,-52.188599,0
226,-55.373744,0
227,-60.074763,0
228,-69.985167,0
229,-72.608282,0
230,-69.64077,0
231,-74.267284,0
232,-74.344505,0
233,-76.721188,0
234,-79.150812,0
235,-80.07071,0
236,-88.13837,0
237,-94.805041,0
238,-85.18291,0
239,-83.89255,0
240,-92.94731,0
241,-97.704288,0
242,-109.30565,0
243,-106.97628,0
244,-109.62846,0
245,-108.38195,0
246,-107.83924,0
247,-105.35744,0
248,-95.277313,0
249,-94.533592,0
250,-94.411196,0
251,-99.64163,0
252,-101.83818,0
253,-97.621844,0
254,-101.74787,0
255,-99.329263,0
256,-101.45033,0
257,-92.946435,0
258,-88.523726,0
259,-89.254043,0
260,-90.412004,0
261,-83.339281,0
262,-89.82283,0
263,-92.305984,0
264,-102.94929,0
265,-109.15566,0
266,-104.72673,0
267,-103.62094,0
268,-98.821006,0
269,-98.176007,0
270,-98.196701,0
271,-87.986423,0
272,-87.644929,0
273,-83.597972,0
274,-74.989181,0
275,-64.499402,0
276,-59.886643,0
277,-46.590298,0
278,-39.684636,0
279,-22.097592,0
280,-17.489992,0
281,-8.8749538,0
282,2.0636834,0
283,21.637014,0
284,34.023237,0
285,35.861638,0
286,48.409407,0
287,54.209264,0
288,62.930179,0
289,62.347013,0
290,66.322671,0
291,69.774161,0
292,70.547595,0
293,71.405607,0
294,72.314565,0
295,69.8697,0
296,71.659043,0
297,68.723855,0
298,69.876928,0
299,68.021755,0
300,68.962292,0
301,64.07301,0
302,64.272995,0
303,63.687723,0
304,54.139297,0
305,49.642394,0
306,52.422407,0
307,50.280193,0
308,46.755529,0
309,52.758498,0
310,56.78802,0
311,53.132837,0
312,44.027743,0
313,42.981521,0
314,46.558671,0
315,52.216515,0
316,49.865033,0
317,44.873434,0
318,40.638547,0
319,40.010717,0
320,47.943844,0
321,49.721211,0
322,45.173186,0
323,49.561346,0
324,51.438841,0
325,46.869142,0
326,36.454687,0
327,29.777729,0
328,30.912049,0
329,30.9637,0
330,27.992141,0
331,30.967439,0
332,33.457455,0
333,28.189641,0
334,20.246192,0
335,13.49257,0
336,13.277431,0
337,10.728022,0
338,9.1906126,0
339,9.2239732,0
340,6.7624502,0
341,-4.7267343,0
342,0.45222846,0
343,1.1684934,0
344,14.93508,0
345,8.7026551,0
346,11.765032,0
347,4.7859385,0
348,5.3010187,0
349,2.9850737,0
350,-0.25197552,0
351,3.330671,0
352,13.185222,0
353,12.125735,0
354,17.57622,0
355,27.583818,0
356,29.93278,0
357,25.626834,0
358,30.411111,0
359,20.72218,0
360,8.3431025,0
361,11.226928,0
362,12.190188,0
363,13.000257,0
364,10.991874,0
365,15.595664,0
366,3.5669304,0
367,4.0466339,0
368,-0.061041453,0
369,7.5740032,0
370,11.425105,0
371,7.6638952,0
372,9.9738618,0
373,18.590016,0
374,15.184176,0
375,10.567056,0
376,15.572298,0
377,22.458153,0
378,28.606131,0
379,29.237092,0
380,34.532075,0
381,37.190534,0
382,30.647177,0
383,26.448567,0
384,41.464464,0
385,41.16893,0
386,44.684166,0
387,41.949599,0
388,37.348064,0
389,42.01575,0
390,38.356007,0
391,39.262817,0
392,49.471507,0
393,41.017215,0
394,41.12542,0
395,31.315436,0
396,35.712021,0
397,39.996389,0
398,41.848658,0
399,43.013073,0
400,48.857512,0
401,60.13554,0
402,55.685817,0
403,50.993486,0
404,49.152866,0
405,46.044297,0
406,38.862833,0
407,38.731279,0
408,37.637909,0
409,39.258437,0
410,46.624914,0
411,48.231339,0
412,47.973164,0
413,46.374768,0
414,53.587062,0
415,60.09149,0
416,53.786212,0
417,57.259413,0
418,54.503701,0
419,53.977443,0
420,58.872011,0
421,48.358919,0
422,49.96377,0
423,50.71062,0
424,41.417504,0
425,50.204732,0
426,45.943832,0
427,38.59872,0
428,38.955227,0
429,43.314793,0
430,42.127512,0
431,27.596261,0
432,16.5183,0
433,20.709618,0
434,22.879826,0
435,8.4623416,0
436,9.9218641,0
437,5.1705236,0
438,5.163052,0
439,5.8720066,0
440,6.2698995,0
441,5.067443,0
442,6.9135535,0
443,1.1830182,0
444,1.370328,0
445,0.72434709,0
446,-0.78687396,0
447,0.1794365,0
448,-10.345529,0
449,-13.182207,0
450,-12.924598,0
451,-15.70064,0
452,-16.578351,0
453,-13.321295,0
454,-16.246677,0
455,-6.5910928,0
456,-10.445627,0
457,-8.2168939,0
458,4.4433374,0
459,26.466172,0
460,39.503675,0
461,61.693498,0
462,95.652432,0
463,115.34827,0
464,148.81233,0
465,177.02193,0
466,211.25127,0
467,253.92333,0
468,293.53215,0
469,335.13859,0
470,363.14133,0
471,369.00063,0
472,380.28266,0
473,381.79629,0
474,371.48994,0
475,368.18087,0
476,353.18893,0
477,354.14756,0
478,353.96558,0
479,351.25798,0
480,327.3761,0
481,299.44629,0
482,274.38461,0
483,246.89393,0
484,210.06601,0
485,171.27444,0
486,127.37889,0
487,85.702195,0
488,40.761937,0
489,2.6044866,0
490,-35.088638,0
491,-79.966137,0
492,-95.013955,0
493,-109.66156,0
494,-113.11203,0
495,-111.93149,0
496,-125.68069,0
497,-124.90101,0
498,-136.70448,0
499,-135.7748,0
500,-134.82192,0
501,-135.93047,0
502,-137.09014,0
503,-143.95495,0
504,-146.16349,0
505,-141.449,0
506,-145.01939,0
507,-140.42426,0
508,-142.64795,0
509,-148.97959,0
510,-160.81164,0
511,-168.94805,0
512,-176.83855,0
513,-190.27174,0
514,-189.5415,0
515,-199.82582,0
516,-199.08031,0
517,-199.35458,0
518,-200.30832,0
519,-200.00974,0
520,-203.07526,0
521,-203.01377,0
522,-199.9483,0
523,-213.53148,0
524,-221.76641,0
525,-212.75494,0
526,-206.64553,0
527,-198.04869,0
528,-202.0994,0
529,-205.43131,0
530,-217.65893,0
531,-212.80889,0
532,-205.09951,0
533,-200.39825,0
534,-192.44292,0
535,-186.02705,0
536,-188.26464,0
537,-178.59117,0
538,-173.70747,0
539,-162.70956,0
540,-159.90051,0
541,-160.10646,0
542,-147.48095,0
543,-141.4073,0
544,-131.05967,0
545,-125.09734,0
546,-123.81407,0
547,-108.37199,0
548,-100.74394,0
549,-89.288288,0
550,-83.689713,0
551,-78.472072,0
552,-74.679076,0
553,-71.512614,0
554,-68.381653,0
555,-69.677081,0
556,-66.673701,0
557,-66.149024,0
558,-66.354128,0
559,-61.747226,0
560,-55.257378,0
561,-54.243464,0
562,-56.38415,0
563,-58.313072,0
564,-49.626059,0
565,-52.878494,0
566,-42.024361,0
567,-41.551562,0
568,-50.643134,0
569,-46.257625,0
570,-47.039619,0
571,-50.793442,0
572,-58.402347,0
573,-63.57581,0
574,-52.426993,0
575,-42.55575,0
576,-44.643331,0
577,-55.080263,0
578,-65.061858,0
579,-66.441358,0
580,-73.179428,0
581,-79.091803,0
582,-78.840365,0
583,-86.993631,0
584,-84.395635,0
585,-92.716019,0
586,-104.29999,0
587,-106.7462,0
588,-118.82149,0
589,-129.16086,0
590,-141.41434,0
591,-144.85167,0
592,-146.11529,0
593,-146.91275,0
594,-150.85535,0
595,-151.94454,0
596,-152.98773,0
597,-150.89564,0
598,-149.83533,0
599,-155.73114,0
600,-157.36455,0
601,-153.90883,0
602,-155.92843,0
603,-159.08083,0
604,-167.8502,0
605,-167.57091,0
606,-164.43661,0
607,-167.03671,0
608,-166.20601,0
609,-173.81466,0
610,-169.57342,0
611,-170.2043,0
612,-165.98417,0
613,-163.56863,0
614,-154.21001,0
615,-149.76148,0
616,-148.44845,0
617,-151.43091,0
618,-155.90214,0
619,-139.49006,0
620,-144.99515,0
621,-145.05724,0
622,-135.19142,0
623,-128.96295,0
624,-125.92641,0
625,-126.53125,0
626,-144.4614,0
627,-146.19262,0
628,-140.18152,0
629,-134.92761,0
630,-133.9453,0
631,-135.10397,0
632,-135.74531,0
633,-139.89246,0
634,-136.27887,0
635,-146.54984,0
636,-146.53492,0
637,-146.49465,0
638,-142.21119,0
639,-136.80469,0
640,-137.19388,0
641,-125.41626,0
642,-123.81762,0
643,-115.53068,0
644,-113.55458,0
645,-114.55759,0
646,-115.81738,0
647,-116.62843,0
648,-118.87185,0
649,-123.33355,0
650,-118.15909,0
651,-107.10885,0
652,-112.46993,0
653,-108.46282,0
654,-112.14122,0
655,-103.59579,0
656,-103.3259,0
657,-105.95884,0
658,-104.05968,0
659,-98.904873,0
660,-91.245314,0
661,-98.761511,0
662,-96.058812,0
663,-96.337446,0
664,-92.383864,0
665,-98.730449,0
666,-99.426199,0
667,-99.885667,0
668,-100.00166,0
669,-95.480523,0
670,-101.57531,0
671,-104.19922,0
672,-99.891329,0
673,-112.11179,0
674,-112.57112,0
675,-112.45885,0
676,-113.14513,0
677,-94.462835,0
678,-95.427364,0
679,-102.84142,0
680,-102.14237,0
681,-97.172145,0
682,-89.959357,0
683,-85.792333,0
684,-88.31039,0
685,-93.839887,0
686,-89.361752,0
687,-83.667626,0
688,-75.386425,0
689,-72.066658,0
690,-66.37863,0
691,-56.876389,0
692,-64.166835,0
693,-56.84393,0
694,-50.113171,0
695,-45.677263,0
696,-42.31282,0
697,-43.224358,0
698,-43.376382,0
699,-45.517385,0
700,-44.957039,0
701,-46.571781,0
702,-55.920211,0
703,-49.99526,0
704,-56.562464,0
705,-48.956646,0
706,-57.915584,0
707,-59.8383,0
708,-53.547662,0
709,-52.459549,0
710,-53.801657,0
711,-52.023991,0
712,-49.675056,0
713,-52.735008,0
714,-54.824161,0
715,-55.203539,0
716,-49.055007,0
717,-61.237427,0
718,-61.520112,0
719,-61.736662,0
720,-66.890979,0
721,-66.09886,0
722,-60.588805,0
723,-57.947604,0
724,-54.334962,0
725,-50.761449,0
726,-49.003283,0
727,-41.899358,0
728,-42.347676,0
729,-36.585668,0
730,-25.961999,0
731,-21.580195,0
732,-19.011978,0
733,-12.230501,0
734,-1.1718103,0
735,20.508382,0
736,52.100354,0
737,84.583811,0
738,112.78194,0
739,155.30218,0
740,195.35185,0
741,234.3677,0
742,273.88104,0
743,312.77344,0
744,345.98083,0
745,363.23296,0
746,383.9105,0
747,398.75606,0
748,396.97662,0
749,393.46937,0
750,395.91102,0
751,394.3607,0
752,386.38944,0
753,385.31004,0
754,373.76742,0
755,359.00483,0
756,332.97855,0
757,307.9026,0
758,281.00707,0
759,238.28466,0
760,191.57617,0
761,138.42953,0
762,89.241838,0
763,42.8241,0
764,-3.8264943,0
765,-53.250825,0
766,-87.973313,0
767,-111.08628,0
768,-123.6669,0
769,-129.08731,0
770,-129.85876,0
771,-136.17438,0
772,-142.73919,0
773,-147.28595,0
774,-156.01475,0
775,-152.07529,0
776,-153.14746,0
777,-161.06678,0
778,-162.39471,0
779,-169.21488,0
780,-180.84196,0
781,-180.72869,0
782,-180.9989,0
783,-188.53351,0
784,-191.32889,0
785,-184.92718,0
786,-188.14712,0
787,-187.84846,0
788,-190.00644,0
789,-192.01209,0
790,-195.61436,0
791,-197.96829,0
792,-199.99786,0
793,-204.44039,0
794,-202.85972,0
795,-205.94839,0
796,-206.12448,0
797,-218.00992,0
798,-229.88793,0
799,-224.53139,0
800,-222.69711,0
801,-222.88218,0
802,-223.29879,0
803,-211.51687,0
804,-219.39272,0
805,-230.30987,0
806,-222.38179,0
807,-217.96259,0
808,-213.92169,0
809,-215.99216,0
810,-208.13082,0
811,-207.59353,0
812,-197.79382,0
813,-191.25601,0
814,-180.11843,0
815,-178.82744,0
816,-164.47961,0
817,-153.00885,0
818,-145.26576,0
819,-132.52399,0
820,-129.55602,0
821,-124.06558,0
822,-107.97482,0
823,-102.4453,0
824,-99.775884,0
825,-90.221115,0
826,-79.909136,0
827,-76.74435,0
828,-67.351363,0
829,-66.014105,0
830,-56.504987,0
831,-45.086375,0
832,-37.429164,0
833,-34.16746,0
834,-30.43751,0
835,-27.500362,0
836,-32.385634,0
837,-25.128905,0
838,-27.718268,0
839,-27.407786,0
840,-20.177981,0
841,-20.744191,0
842,-21.192616,0
843,-17.075397,0
844,-15.665834,0
845,-20.063543,0
846,-18.455998,0
847,-28.057059,0
848,-29.847654,0
849,-24.21843,0
850,-32.517446,0
851,-31.527218,0
852,-33.831133,0
853,-36.313417,0
854,-46.555198,0
855,-47.059094,0
856,-38.640791,0
857,-40.041996,0
858,-41.829471,0
859,-40.8227,0
860,-41.969572,0
861,-41.766074,0
862,-39.686874,0
863,-42.917577,0
864,-46.457574,0
865,-50.500747,0
866,-51.641076,0
867,-56.385408,0
868,-55.454973,0
869,-55.530321,0
870,-59.111954,0
871,-59.006197,0
872,-58.970131,0
873,-59.862553,0
874,-55.994303,0
875,-53.234379,0
876,-55.55227,0
877,-65.679906,0
878,-66.372551,0
879,-65.732215,0
880,-59.840305,0
881,-55.671988,0
882,-56.540428,0
883,-62.550903,0
884,-62.814488,0
885,-53.491505,0
886,-50.191059,0
887,-41.049078,0
888,-41.348058,0
889,-37.372618,0
890,-37.656046,0
891,-44.473709,0
892,-49.266962,0
893,-43.509867,0
894,-45.66098,0
895,-47.591,0
896,-43.628281,0
897,-36.581423,0
898,-28.910167,0
899,-28.653065,0
900,-30.897885,0
901,-32.334689,0
902,-30.997884,0
903,-26.415318,0
904,-28.124531,0
905,-28.164989,0
906,-28.461345,0
907,-34.811215,0
908,-36.956558,0
909,-36.054865,0
910,-30.124844,0
911,-32.971711,0
912,-32.750147,0
913,-33.690258,0
914,-33.173279,0
915,-25.332645,0
916,-29.494921,0
917,-25.081275,0
918,-17.530154,0
919,-25.928894,0
920,-27.464679,0
921,-26.669204,0
922,-15.191348,0
923,-13.982266,0
924,-12.497397,0
925,-10.379392,0
926,-13.98988,0
927,-12.871177,0
928,-5.8335916,0
929,-4.7371486,0
930,-9.3768009,0
931,-15.249975,0
932,-17.806955,0
933,-17.272875,0
934,-17.52133,0
935,-17.590637,0
936,-21.915576,0
937,-25.605546,0
938,-33.013897,0
939,-32.468033,0
940,-34.150767,0
941,-30.068594,0
942,-20.137085,0
943,-18.343569,0
944,-28.546563,0
945,-27.483754,0
946,-28.375962,0
947,-28.55152,0
948,-38.382195,0
949,-44.319419,0
950,-40.141651,0
951,-42.879412,0
952,-37.568307,0
953,-39.123851,0
954,-48.435071,0
955,-46.576178,0
956,-45.306508,0
957,-38.150984,0
958,-30.043325,0
959,-29.308057,0
960,-32.92116,0
961,-42.9205,0
962,-39.334314,0
963,-34.004353,0
964,-33.579229,0
965,-30.247956,0
966,-39.0447,0
967,-32.291525,0
968,-31.205565,0
969,-30.736718,0
970,-15.450699,0
971,-15.89486,0
972,-13.2131,0
973,-17.364822,0
974,-12.959963,0
975,-13.342731,0
976,-23.158525,0
977,-26.765473,0
978,-23.00386,0
979,-30.584978,0
980,-30.142501,0
981,-32.961791,0
982,-32.555918,0
983,-37.279715,0
984,-41.471339,0
985,-50.092194,0
986,-58.064278,0
987,-61.147445,0
988,-64.421936,0
989,-61.519995,0
990,-60.448121,0
991,-63.00613,0
992,-70.172579,0
993,-78.974439,0
994,-82.315931,0
995,-81.571793,0
996,-88.383925,0
997,-77.107569,0
998,-64.884276,0
999,-51.071094,0
1000,-46.171516,0
1001,-39.030152,0
1002,-36.783113,0
1003,-26.034604,0
1004,-16.331954,0
1005,7.0987505,0
1006,38.467362,0
1007,66.554759,0
1008,97.518934,0
1009,129.86662,0
1010,166.37829,0
1011,206.82734,0
1012,255.13764,0
1013,295.49181,0
1014,323.60707,0
1015,349.33471,0
1016,366.53611,0
1017,374.72649,0
1018,379.22668,0
1019,381.06457,0
1020,378.65743,0
1021,369.4171,0
1022,370.49462,0
1023,367.82889,0
1024,354.31599,0
1025,326.81715,0
1026,301.72786,0
1027,274.07818,0
1028,248.63881,0
1029,210.59604,0
1030,177.72209,0
1031,130.60169,0
1032,95.480118,0
1033,54.652438,0
1034,4.449993,0
1035,-32.452115,0
1036,-48.574757,0
1037,-62.047706,0
1038,-70.340737,0
1039,-67.983958,0
1040,-68.883116,0
1041,-76.013226,0
1042,-83.040799,0
1043,-84.83922,0
1044,-83.85465,0
1045,-83.522813,0
1046,-83.985539,0
1047,-77.606356,0
1048,-95.752614,0
1049,-103.5335,0
1050,-114.86043,0
1051,-114.13024,0
1052,-123.246,0
1053,-118.02815,0
1054,-123.4344,0
1055,-124.50721,0
1056,-124.33861,0
1057,-122.48969,0
1058,-118.01052,0
1059,-126.79184,0
1060,-122.37286,0
1061,-124.93715,0
1062,-119.99708,0
1063,-116.3627,0
1064,-121.70714,0
1065,-123.05512,0
1066,-121.3211,0
1067,-121.76587,0
1068,-118.58184,0
1069,-123.18899,0
1070,-122.73394,0
1071,-126.33867,0
1072,-126.04419,0
1073,-133.9284,0
1074,-138.25281,0
1075,-141.57296,0
1076,-135.54004,0
1077,-138.01714,0
1078,-132.68819,0
1079,-132.2351,0
1080,-127.00436,0
1081,-131.51291,0
1082,-125.90035,0
1083,-129.75465,0
1084,-130.58402,0
1085,-121.9886,0
1086,-117.19428,0
1087,-115.00675,0
1088,-107.64341,0
1089,-98.236008,0
1090,-95.68192,0
1091,-92.353335,0
1092,-84.826236,0
1093,-66.892911,0
1094,-58.585427,0
1095,-51.951691,0
1096,-49.602804,0
1097,-43.191745,0
1098,-42.76036,0
1099,-23.503429,0
1100,-20.55596,0
1101,-18.103046,0
1102,-17.887227,0
1103,-16.761869,0
1104,-13.158858,0
1105,-6.5542824,0
1106,-7.2932462,0
1107,-9.940067,0
1108,-19.176035,0
1109,-28.810424,0
1110,-17.024527,0
1111,-15.930345,0
1112,-14.888806,0
1113,-13.528917,0
1114,-19.286373,0
1115,-8.8460887,0
1116,0.47681995,0
1117,0.37067052,0
1118,0.13338539,0
1119,3.8914981,0
1120,-6.8819519,0
1121,-16.90213,0
1122,-16.947199,0
1123,-24.591689,0
1124,-22.891365,0
1125,-22.422466,0
1126,-21.043512,0
1127,-25.461057,0
1128,-22.50767,0
1129,-28.611141,0
1130,-31.948442,0
1131,-33.21944,0
1132,-26.523172,0
1133,-28.355031,0
1134,-22.707789,0
1135,-20.453601,0
1136,-14.256492,0
1137,-12.59317,0
1138,-20.251351,0
1139,-17.041294,0
1140,-18.574088,0
1141,-25.077956,0
1142,-21.577464,0
1143,-19.291477,0
1144,-30.745982,0
1145,-21.9249,0
1146,-27.476193,0
1147,-27.007381,0
1148,-25.384415,0
1149,-23.229215,0
1150,-29.662482,0
1151,-39.415229,0
1152,-32.903155,0
1153,-30.120681,0
1154,-27.171898,0
1155,-34.07843,0
1156,-34.856204,0
1157,-26.861036,0
1158,-21.45458,0
1159,-19.398577,0
1160,-11.300075,0
1161,-23.533249,0
1162,-26.703826,0
1163,-23.426457,0
1164,-24.818559,0
1165,-26.572826,0
1166,-34.430129,0
1167,-39.391767,0
1168,-43.34435,0
1169,-54.23973,0
1170,-55.104388,0
1171,-44.646901,0
1172,-42.461929,0
1173,-42.914771,0
1174,-35.275862,0
1175,-33.693662,0
1176,-38.533611,0
1177,-36.587761,0
1178,-32.197605,0
1179,-32.078373,0
1180,-22.992818,0
1181,-17.202272,0
1182,-24.137428,0
1183,-31.391013,0
1184,-27.083857,0
1185,-25.571295,0
1186,-27.786217,0
1187,-31.35126,0
1188,-34.582289,0
1189,-29.808357,0
1190,-35.873198,0
1191,-42.544103,0
1192,-43.53351,0
1193,-50.047432,0
1194,-56.037168,0
1195,-55.205499,0
1196,-60.431204,0
1197,-56.304299,0
1198,-50.701175,0
1199,-51.788722,0
1200,-53.961886,0
1201,-49.188908,0
1202,-41.232006,0
1203,-44.05803,0
1204,-40.127532,0
1205,-36.007914,0
1206,-28.509927,0
1207,-23.534066,0
1208,-21.525161,0
1209,-18.370106,0
1210,-25.437552,0
1211,-35.966889,0
1212,-31.102689,0
1213,-27.64783,0
1214,-33.282811,0
1215,-33.4089,0
1216,-34.659969,0
1217,-27.656578,0
1218,-36.083859,0
1219,-29.296673,0
1220,-21.139019,0
1221,-24.293465,0
1222,-29.376541,0
1223,-30.001026,0
1224,-34.291881,0
1225,-42.725897,0
1226,-45.215695,0
1227,-37.426702,0
1228,-39.983275,0
1229,-35.031185,0
1230,-30.652744,0
1231,-32.876367,0
1232,-35.334083,0
1233,-26.93652,0
1234,-21.309158,0
1235,-24.380381,0
1236,-26.900423,0
1237,-30.014079,0
1238,-33.102791,0
1239,-34.23768,0
1240,-34.069185,0
1241,-33.047853,0
1242,-27.731677,0
1243,-19.141809,0
1244,-22.271899,0
1245,-27.07236,0
1246,-19.225265,0
1247,-17.413633,0
1248,-18.987915,0
1249,-25.466496,0
1250,-19.513548,0
1251,-12.43768,0
1252,-15.999041,0
1253,-15.337851,0
1254,-18.267117,0
1255,-28.192906,0
1256,-33.167173,0
1257,-34.69164,0
1258,-43.82266,0
1259,-48.864836,0
1260,-63.061354,0
1261,-56.841353,0
1262,-53.29334,0
1263,-50.141014,0
1264,-55.026278,0
1265,-51.806362,0
1266,-55.711432,0
1267,-50.918334,0
1268,-54.000032,0
1269,-42.454594,0
1270,-43.462856,0
1271,-44.852335,0
1272,-45.290216,0
1273,-36.21289,0
1274,-30.292644,0
1275,-24.658313,0
1276,-15.170785,0
1277,-10.446993,0
1278,-3.3283317,0
1279,7.4168711,0
1280,23.754993,0
1281,39.896786,0
1282,75.159367,0
1283,107.58541,0
1284,137.04268,0
1285,178.71048,0
1286,217.30907,0
1287,256.57822,0
1288,305.97603,0
1289,349.33393,0
1290,384.1024,0
1291,400.37628,0
1292,414.98973,0
1293,417.66136,0
1294,414.90914,0
1295,419.0455,0
1296,419.11712,0
1297,409.42249,0
1298,400.97538,0
1299,390.35244,0
1300,373.65983,0
1301,348.62951,0
1302,313.62455,0
1303,287.35234,0
1304,255.16519,0
1305,222.05981,0
1306,189.94705,0
1307,145.79625,0
1308,96.787163,0
1309,49.070364,0
1310,12.386484,0
1311,-18.286031,0
1312,-44.064944,0
1313,-55.973488,0
1314,-66.624148,0
1315,-70.244823,0
1316,-69.176263,0
1317,-67.930013,0
1318,-69.44281,0
1319,-68.276572,0
1320,-82.858781,0
1321,-83.879569,0
1322,-82.232012,0
1323,-84.118061,0
1324,-88.386274,0
1325,-89.926875,0
1326,-93.327807,0
1327,-93.948351,0
1328,-93.958481,0
1329,-98.960555,0
1330,-90.343737,0
1331,-96.985744,0
1332,-96.406218,0
1333,-103.32956,0
1334,-103.41081,0
1335,-98.673538,0
1336,-101.56143,0
1337,-98.160636,0
1338,-99.55513,0
1339,-102.37734,0
1340,-108.41294,0
1341,-108.32024,0
1342,-110.8356,0
1343,-118.10789,0
1344,-120.3213,0
1345,-113.60044,0
1346,-116.22105,0
1347,-116.70534,0
1348,-113.53305,0
1349,-118.24266,0
1350,-111.81364,0
1351,-101.40489,0
1352,-99.261658,0
1353,-93.471592,0
1354,-93.151271,0
1355,-87.299626,0
1356,-81.546371,0
1357,-82.768638,0
1358,-81.431052,0
1359,-78.04785,0
1360,-67.581078,0
1361,-71.063964,0
1362,-60.02246,0
1363,-47.202641,0
1364,-43.908326,0
1365,-35.036495,0
1366,-27.808225,0
1367,-28.497853,0
1368,-29.586168,0
1369,-22.450699,0
1370,-22.15113,0
1371,-11.043393,0
1372,-10.843019,0
1373,-13.65436,0
1374,-4.0487259,0
1375,1.2032356,0
1376,6.2217783,0
1377,18.754936,0
1378,20.884266,0
1379,22.33432,0
1380,28.190821,0
1381,26.751872,0
1382,28.337443,0
1383,28.995099,0
1384,34.188729,0
1385,27.710167,0
