timestamp,value,is_anomaly
188,-0.80996488,0
189,-0.48544311,0
190,-0.22348524,0
191,0.03703635,0
192,0.22664774,0
193,0.28775047,0
194,0.41864773,0
195,0.50314897,0
196,0.62658814,0
197,0.67483539,0
198,0.69353375,0
199,0.74600822,0
200,0.76009113,0
201,0.81964002,0
202,0.8167307,0
203,0.85607884,0
204,0.86918559,0
205,0.85874637,0
206,0.85760776,0
207,0.85328057,0
208,0.84881277,0
209,0.84819484,0
210,0.88560268,0
211,0.87098767,0
212,0.86423986,0
213,0.86400679,0
214,0.87861043,0
215,0.86809635,0
216,0.89698927,0
217,0.92065435,0
218,0.89351802,0
219,0.93563817,0
220,0.93543241,0
221,0.89876902,0
222,0.91685609,0
223,0.89732654,0
224,0.88347459,0
225,0.87026059,0
226,0.87595164,0
227,0.90504968,0
228,0.94382894,0
229,0.94419157,0
230,0.94928189,0
231,0.9709556,0
232,0.94701717,0
233,0.94106183,0
234,0.96383369,0
235,0.94912493,0
236,0.92820289,0
237,0.91723786,0
238,0.94640905,0
239,0.93833603,0
240,0.90989206,0
241,0.91934903,0
242,0.89551863,0
243,0.9031081,0
244,0.92307048,0
245,0.91381617,0
246,0.92484146,0
247,0.90606142,0
248,0.90911755,0
249,0.94456526,0
250,0.93203969,0
251,0.95610059,0
252,0.9309595,0
253,0.95962117,0
254,0.9448716,0
255,0.92973923,0
256,0.94229011,0
257,0.91623668,0
258,0.9295666,0
259,0.91084335,0
260,0.9063261,0
261,0.90644631,0
262,0.91897588,0
263,0.95133631,0
264,0.89559982,0
265,0.92826683,0
266,0.92295995,0
267,0.91253139,0
268,0.64598965,0
269,0.41489966,0
270,0.21420735,0
271,0.046073788,0
272,-0.095735845,0
273,-0.19533699,0
274,-0.32003462,0
275,-0.38905097,0
276,-0.43474012,0
277,-0.53216724,0
278,-0.61574703,0
279,-0.66560207,0
280,-0.6883433,0
281,-0.78118236,0
282,-0.82071324,0
283,-0.80926442,0
284,-0.85536783,0
285,-0.88110054,0
286,-0.88808066,0
287,-0.57530385,0
288,-0.30141745,0
289,-0.069775485,0
290,0.14673815,0
291,0.2577101,0
292,0.44053845,0
293,0.5473621,0
294,0.63092748,0
295,0.72404168,0
296,0.74851238,0
297,0.76907688,0
298,0.78739052,0
299,0.82816465,0
300,0.84152109,0
301,0.88349369,0
302,0.85106467,0
303,0.84893588,0
304,0.84695343,0
305,0.85935799,0
306,0.88022548,0
307,0.90290872,0
308,0.91757711,0
309,0.92041791,0
310,0.96926886,0
311,0.96958296,0
312,1.006286,0
313,0.96848932,0
314,1.0019178,0
315,1.0184294,0
316,0.97625285,0
317,0.96581941,0
318,1.0236272,0
319,0.99737469,0
320,0.98734537,0
321,0.97946911,0
322,0.9875019,0
323,0.95445504,0
324,0.98252532,0
325,0.99127999,0
326,1.0027309,0
327,0.97020645,0
328,0.9663192,0
329,0.95146444,0
330,0.95870014,0
331,0.96456063,0
332,0.94583262,0
333,0.94519252,0
334,0.89893254,0
335,0.92421618,0
336,0.91719081,0
337,0.89280271,0
338,0.91071224,0
339,0.9118914,0
340,0.91342228,0
341,0.92314321,0
342,0.92879972,0
343,0.91179637,0
344,0.90553684,0
345,0.88352208,0
346,0.86129175,0
347,0.88394608,0
348,0.92008151,0
349,0.90208161,0
350,0.90087424,0
351,0.90942225,0
352,0.9139368,0
353,0.94912743,0
354,0.94795347,0
355,0.93674546,0
356,0.91926903,0
357,0.96008204,0
358,0.95470746,0
359,0.947344,0
360,0.92327418,0
361,0.92923444,0
362,0.93995871,0
363,0.91998703,0
364,0.96473092,0
365,0.91327557,0
366,0.79150818,0
367,0.54894519,0
368,0.35099768,0
369,0.16324794,0
370,0.0012302153,0
371,-0.099347982,0
372,-0.23652447,0
373,-0.31642209,0
374,-0.39460142,0
375,-0.48257708,0
376,-0.57834875,0
377,-0.62121476,0
378,-0.68167421,0
379,-0.73419486,0
380,-0.74492453,0
381,-0.79949306,0
382,-0.82997548,0
383,-0.82798759,0
384,-0.86387877,0
385,-0.67639102,0
386,-0.36643101,0
387,-0.08879574,0
388,0.15176777,0
389,0.33036619,0
390,0.39723758,0
391,0.5450173,0
392,0.59649388,0
393,0.7066389,0
394,0.75389038,0
395,0.80522731,0
396,0.84250534,0
397,0.89278964,0
398,0.90426195,0
399,0.91526144,0
400,0.92677025,0
401,0.93811577,0
402,0.93119549,0
403,0.94518763,0
404,0.93407567,0
405,0.9167557,0
406,0.92689248,0
407,0.94323072,0
408,0.94242852,0
409,0.94247222,0
410,0.93889393,0
411,0.93014471,0
412,0.89355097,0
413,0.908084,0
414,0.89363986,0
415,0.88978066,0
416,0.91625648,0
417,0.88789902,0
418,0.88929781,0
419,0.88840295,0
420,0.90287199,0
421,0.90790596,0
422,0.90353271,0
423,0.89403324,0
424,0.86928482,0
425,0.86838123,0
426,0.90796922,0
427,0.90866362,0
428,0.87060518,0
429,0.89499853,0
430,0.89344874,0
431,0.93643541,0
432,0.88023521,0
433,0.8872975,0
434,0.91531494,0
435,0.88916913,0
436,0.83905338,0
437,0.84346896,0
438,0.83221163,0
439,0.82598861,0
440,0.82713187,0
441,0.83009249,0
442,0.85762257,0
443,0.8429806,0
444,0.83928964,0
445,0.83319339,0
446,0.80318702,0
447,0.81827865,0
448,0.806964,0
449,0.80138923,0
450,0.80018102,0
451,0.81448874,0
452,0.79534695,0
453,0.79691563,0
454,0.82031256,0
455,0.8037177,0
456,0.81114726,0
457,0.81923152,0
458,0.81846183,0
459,0.84700486,0
460,0.81166667,0
461,0.84880975,0
462,0.80654114,0
463,0.84837816,0
464,0.81362836,0
465,0.58801595,0
466,0.31866026,0
467,0.12493017,0
468,-0.023379306,0
469,-0.18256475,0
470,-0.27948627,0
471,-0.37506705,0
472,-0.47279034,0
473,-0.53753509,0
474,-0.59789786,0
475,-0.66270048,0
476,-0.73021318,0
477,-0.79245125,0
478,-0.85437377,0
479,-0.87696434,0
480,-0.9115939,0
481,-0.95056076,0
482,-0.99475327,0
483,-0.91387219,0
484,-0.64085642,0
485,-0.35096103,0
486,-0.05628931,0
487,0.16951438,0
488,0.28236732,0
489,0.41351293,0
490,0.52290029,0
491,0.61551171,0
492,0.69750812,0
493,0.74899408,0
494,0.81690822,0
495,0.87010386,0
496,0.88802488,0
497,0.94095409,0
498,0.95087389,0
499,0.98274414,0
500,0.96798919,0
501,0.99525044,0
502,0.99604562,0
503,1.0149535,0
504,1.0269577,0
505,1.0135139,0
506,1.035641,0
507,1.0390673,0
508,1.0226074,0
509,1.0269263,0
510,1.0018127,0
511,0.99958179,0
512,1.0207176,0
513,1.0582933,0
514,1.0394415,0
515,1.049712,0
516,1.0571455,0
517,1.0694291,0
518,1.1023228,0
519,1.1115158,0
520,1.1197674,0
521,1.1062203,0
522,1.1102414,0
523,1.0993037,0
524,1.0765655,0
525,1.0787747,0
526,1.0576656,0
527,1.0760521,0
528,1.0687274,0
529,1.0327786,0
530,1.0307197,0
531,1.051515,0
532,1.0315441,0
533,1.063105,0
534,1.085179,0
535,1.0705497,0
536,1.024365,0
537,1.0253075,0
538,1.0146918,0
539,1.0346137,0
540,1.0170237,0
541,1.0437537,0
542,1.0464443,0
543,1.0474874,0
544,1.0227834,0
545,1.0007535,0
546,0.99640276,0
547,1.0235868,0
548,1.0224149,0
549,1.0099486,0
550,0.97214892,0
551,0.96178765,0
552,0.96954214,0
553,0.95205689,0
554,0.94225418,0
555,0.93933575,0
556,0.90898838,0
557,0.88867411,0
558,0.8874941,0
559,0.89676685,0
560,0.91277661,0
561,0.91037967,0
562,0.90201528,0
563,0.73303946,0
564,0.4500509,0
565,0.2507749,0
566,0.10129343,0
567,-0.085926669,0
568,-0.20839204,0
569,-0.33843126,0
570,-0.45591151,0
571,-0.53745227,0
572,-0.63601762,0
573,-0.6711009,0
574,-0.71453122,0
575,-0.77249189,0
576,-0.80193547,0
577,-0.84598635,0
578,-0.86925269,0
579,-0.8845455,0
580,-0.86258472,0
581,-0.87907148,0
582,-0.68087337,0
583,-0.37571298,0
584,-0.1247707,0
585,0.08631471,0
586,0.28810677,0
587,0.38507107,0
588,0.51894221,0
589,0.60865703,0
590,0.72882412,0
591,0.7865385,0
592,0.79811287,0
593,0.82746029,0
594,0.82680886,0
595,0.83222401,0
596,0.84738128,0
597,0.84386531,0
598,0.83149168,0
599,0.84051911,0
600,0.84735387,0
601,0.88763226,0
602,0.89574271,0
603,0.89929934,0
604,0.92456889,0
605,0.93876909,0
606,0.96489532,0
607,0.97877148,0
608,0.96449747,0
609,0.94892608,0
610,0.97808379,0
611,0.94497623,0
612,0.93147845,0
613,0.93787573,0
614,0.9360888,0
615,0.90601543,0
616,0.96269808,0
617,0.93207594,0
618,0.90965543,0
619,0.92845422,0
620,0.93236918,0
621,0.91421804,0
622,0.94403743,0
623,0.96460581,0
624,0.94360369,0
625,0.94980893,0
626,0.96726305,0
627,0.9819779,0
628,0.99781156,0
629,0.96803343,0
630,0.97507923,0
631,0.9764982,0
632,0.9868114,0
633,0.93098557,0
634,0.92570942,0
635,0.95023542,0
636,0.94771457,0
637,0.95667221,0
638,0.91570256,0
639,0.93804685,0
640,0.93802784,0
641,0.90923879,0
642,0.87081166,0
643,0.88074483,0
644,0.86986838,0
645,0.8848413,0
646,0.88691679,0
647,0.93429205,0
648,0.91277349,0
649,0.92946756,0
650,0.90984002,0
651,0.90703594,0
652,0.90149768,0
653,0.91759026,0
654,0.88984018,0
655,0.8439593,0
656,0.81349847,0
657,0.82997738,0
658,0.80237647,0
659,0.81587583,0
660,0.52136326,0
661,0.31147997,0
662,0.17186847,0
663,0.0026819794,0
664,-0.13340216,0
665,-0.25255357,0
666,-0.38116075,0
667,-0.49380476,0
668,-0.56430831,0
669,-0.64950707,0
670,-0.70932392,0
671,-0.75368949,0
672,-0.82103289,0
673,-0.86611125,0
674,-0.89135853,0
675,-0.93601416,0
676,-0.99209331,0
677,-1.0266784,0
678,-0.9462656,0
679,-0.63327984,0
680,-0.34034919,0
681,-0.13302208,0
682,0.11670312,0
683,0.21100384,0
684,0.35288113,0
685,0.42068195,0
686,0.55135902,0
687,0.60882693,0
688,0.67937581,0
689,0.73751423,0
690,0.78598459,0
691,0.77542779,0
692,0.7908244,0
693,0.80686942,0
694,0.80902467,0
695,0.82490766,0
696,0.84386613,0
697,0.82124797,0
698,0.81792924,0
699,0.81569925,0
700,0.83793581,0
701,0.87171556,0
702,0.85462225,0
703,0.84887028,0
704,0.84395195,0
705,0.86368548,0
706,0.87127495,0
707,0.88732931,0
708,0.9151387,0
709,0.92857098,0
710,0.88086963,0
711,0.88383246,0
712,0.87262868,0
713,0.84277796,0
714,0.88438343,0
715,0.88611043,0
716,0.86911632,0
717,0.94685,0
718,0.93682759,0
719,0.95238089,0
720,0.99025581,0
721,1.0069383,0
722,1.0280357,0
723,1.0278074,0
724,1.0428264,0
725,0.99251471,0
726,1.0022472,0
727,1.0234109,0
728,1.0195479,0
729,1.0080466,0
730,0.98879248,0
731,0.99008906,0
732,0.95911065,0
733,0.99000208,0
734,0.98489545,0
735,0.99757401,0
736,0.98417803,0
737,1.020863,0
738,1.0316418,0
739,0.98003741,0
740,0.96746115,0
741,0.95638523,0
742,0.95054795,0
743,0.98373768,0
744,0.98429381,0
745,0.96910366,0
746,0.95232508,0
747,0.97847544,0
748,0.9841665,0
749,0.96412657,0
750,0.96647738,0
751,0.9194275,0
752,0.91948055,0
753,0.92443571,0
754,0.92404203,0
755,0.92843251,0
756,0.89258379,0
757,0.89485789,0
758,0.69936811,0
759,0.46459398,0
760,0.29869362,0
761,0.11621333,0
762,-0.035190506,0
763,-0.14393355,0
764,-0.24656293,0
765,-0.37675573,0
766,-0.47199883,0
767,-0.53816827,0
768,-0.59985366,0
769,-0.69248834,0
770,-0.76246438,0
771,-0.83015616,0
772,-0.84232484,0
773,-0.92399504,0
774,-0.91391175,0
775,-0.92926719,0
776,-0.90521615,0
777,-0.72869018,0
778,-0.4196063,0
779,-0.1647064,0
780,0.074993781,0
781,0.19543216,0
782,0.31277247,0
783,0.46671783,0
784,0.55676896,0
785,0.67882833,0
786,0.71433744,0
787,0.74995177,0
788,0.78377951,0
789,0.79041222,0
790,0.85332171,0
791,0.86583024,0
792,0.84514096,0
793,0.87626492,0
794,0.85650583,0
795,0.86606165,0
796,0.90328681,0
797,0.91589037,0
798,0.9380339,0
799,0.92634877,0
800,0.97935819,0
801,0.98536271,0
802,0.99976232,0
803,0.96210953,0
804,0.96612173,0
805,0.98351209,0
806,0.96998092,0
807,1.018275,0
808,1.003126,0
809,1.0030797,0
810,0.98659999,0
811,0.96792065,0
812,0.98382519,0
813,0.96049141,0
814,0.94368786,0
815,0.96455264,0
816,0.98253414,0
817,0.99697747,0
818,0.96741663,0
819,0.98196195,0
820,0.98621905,0
821,0.9926724,0
822,1.0148879,0
823,0.98650412,0
824,0.99332405,0
825,0.95746551,0
826,0.95816667,0
827,0.95953948,0
828,0.97497606,0
829,0.9651486,0
830,0.98440525,0
831,0.95036336,0
832,0.97211392,0
833,1.0000701,0
834,1.004048,0
835,0.99911676,0
836,0.99950442,0
837,1.0204485,0
838,1.015835,0
839,0.9829252,0
840,1.008803,0
841,0.97601316,0
842,0.93871332,0
843,0.9590552,0
844,0.97898602,0
845,0.99729976,0
846,0.9730703,0
847,0.93743516,0
848,0.94638446,0
849,0.93006616,0
850,0.92579774,0
851,0.89204683,0
852,0.89627724,0
853,0.92642905,0
854,0.93512763,0
855,0.92007757,0
856,0.87333879,0
857,0.54985811,0
858,0.33904238,0
859,0.16976132,0
860,0.032675895,0
861,-0.11322179,0
862,-0.23065574,0
863,-0.31541956,0
864,-0.40638957,0
865,-0.48615623,0
866,-0.552373,0
867,-0.63023167,0
868,-0.69034258,0
869,-0.72863368,0
870,-0.76106666,0
871,-0.81556711,0
872,-0.88589944,0
873,-0.90234063,0
874,-0.92174652,0
875,-0.8100426,0
876,-0.52208762,0
877,-0.24551477,0
878,-0.003701279,0
879,0.20291489,0
880,0.31709715,0
881,0.44873437,0
882,0.5479801,0
883,0.6568367,0
884,0.70290062,0
885,0.71084147,0
886,0.74877205,0
887,0.79523732,0
888,0.7910711,0
889,0.80455919,0
890,0.82369344,0
891,0.83374096,0
892,0.83894223,0
893,0.89167773,0
894,0.87270964,0
895,0.8670354,0
896,0.84577432,0
897,0.87159411,0
898,0.90771857,0
899,0.86811171,0
900,0.86386852,0
901,0.90095321,0
902,0.90156703,0
903,0.92397016,0
904,0.89034157,0
905,0.88682911,0
906,0.90159777,0
907,0.87879855,0
908,0.8516108,0
909,0.87156171,0
910,0.88523373,0
911,0.90650454,0
912,0.91387203,0
913,0.92554833,0
914,0.88315759,0
915,0.89534615,0
916,0.89524635,0
917,0.89500126,0
918,0.90164664,0
919,0.90605303,0
920,0.89757581,0
921,0.88630089,0
922,0.89987448,0
923,0.9191012,0
924,0.92411114,0
925,0.91697943,0
926,0.91072221,0
927,0.90769803,0
928,0.87810559,0
929,0.86972454,0
930,0.9006856,0
931,0.87544248,0
932,0.85928523,0
933,0.86651053,0
934,0.87218237,0
935,0.85498757,0
936,0.86730244,0
937,0.85348076,0
938,0.83342717,0
939,0.84958538,0
940,0.84305849,0
941,0.81789884,0
942,0.8079305,0
943,0.79794659,0
944,0.78929187,0
945,0.80495094,0
946,0.77646573,0
947,0.76650336,0
948,0.75919616,0
949,0.73771878,0
950,0.77977369,0
951,0.79033885,0
952,0.77001511,0
953,0.76351687,0
954,0.68936099,0
955,0.51086312,0
956,0.26450243,0
957,0.090753484,0
958,-0.069300474,0
959,-0.20536633,0
960,-0.32793726,0
961,-0.41641956,0
962,-0.52269418,0
963,-0.59306623,0
964,-0.67698241,0
965,-0.72432198,0
966,-0.78138322,0
967,-0.8514256,0
968,-0.88566846,0
969,-0.94876244,0
970,-0.97834234,0
971,-0.98891988,0
972,-1.0182947,0
973,-1.0350323,0
974,-0.82991486,0
975,-0.55078544,0
976,-0.30018565,0
977,-0.060412253,0
978,0.059244978,0
979,0.22720265,0
980,0.35710397,0
981,0.4799776,0
982,0.57277445,0
983,0.64710531,0
984,0.70118679,0
985,0.70160931,0
986,0.72670784,0
987,0.75614933,0
988,0.77704519,0
989,0.78395847,0
990,0.82911425,0
991,0.83105353,0
992,0.88787822,0
993,0.9058095,0
994,0.89578495,0
995,0.91538997,0
996,0.89019177,0
997,0.9102593,0
998,0.9633167,0
999,0.96553944,0
1000,0.95326692,0
1001,0.94462253,0
1002,0.91233238,0
1003,0.90803062,0
1004,0.92046273,0
1005,0.92750696,0
1006,0.92764098,0
1007,0.90469297,0
1008,0.8933719,0
1009,0.88545392,0
1010,0.87172214,0
1011,0.88335471,0
1012,0.88307088,0
1013,0.91425093,0
1014,0.87547855,0
1015,0.9136169,0
1016,0.9088955,0
1017,0.89150721,0
1018,0.90503022,0
1019,0.93387489,0
1020,0.96027242,0
1021,0.92312779,0
1022,0.93430476,0
1023,0.9460946,0
1024,0.94951072,0
1025,0.97570568,0
1026,0.9754679,0
1027,0.98987562,0
1028,0.98421958,0
1029,1.020896,0
1030,0.98917361,0
1031,0.95396004,0
1032,0.93737562,0
1033,0.93031146,0
1034,0.93547854,0
1035,0.94161279,0
1036,0.95173313,0
1037,0.96042354,0
1038,0.93387801,0
1039,0.91598995,0
1040,0.93676112,0
1041,0.91593839,0
1042,0.89671304,0
1043,0.89112601,0
1044,0.88147393,0
1045,0.87789602,0
1046,0.90764407,0
1047,0.90260238,0
1048,0.87203091,0
1049,0.85762425,0
1050,0.81802389,0
1051,0.81915992,0
1052,0.81673182,0
1053,0.72795712,0
1054,0.4644587,0
1055,0.24691531,0
1056,0.10982186,0
1057,-0.045650334,0
1058,-0.18264322,0
1059,-0.27680198,0
1060,-0.33415222,0
1061,-0.43909564,0
1062,-0.53675359,0
1063,-0.63149048,0
1064,-0.69790345,0
1065,-0.77148373,0
1066,-0.85227203,0
1067,-0.91196619,0
1068,-0.93913249,0
1069,-0.96240263,0
1070,-1.0026503,0
1071,-1.0280884,0
1072,-0.88547292,0
1073,-0.60974904,0
1074,-0.30652838,0
1075,-0.088950112,0
1076,0.13884863,0
1077,0.21701618,0
1078,0.37753419,0
1079,0.45479032,0
1080,0.57260487,0
1081,0.6333763,0
1082,0.67426678,0
1083,0.71989584,0
1084,0.73533703,0
1085,0.76841316,0
1086,0.79386826,0
1087,0.77455184,0
1088,0.78999061,0
1089,0.8043588,0
1090,0.82255587,0
1091,0.82436079,0
1092,0.8214427,0
1093,0.81422655,0
1094,0.79651344,0
1095,0.81733611,0
1096,0.83004375,0
1097,0.8192703,0
1098,0.80079159,0
1099,0.83701845,0
1100,0.81323332,0
1101,0.84776547,0
1102,0.86001218,0
1103,0.87500011,0
1104,0.86044201,0
1105,0.87334267,0
1106,0.88922425,0
1107,0.8780449,0
1108,0.90767123,0
1109,0.90824322,0
1110,0.92087399,0
1111,0.88198687,0
1112,0.89314394,0
1113,0.91121401,0
1114,0.94636358,0
1115,0.88945187,0
1116,0.90720144,0
1117,0.90458281,0
1118,0.91743789,0
1119,0.95496849,0
1120,0.93958686,0
1121,0.91285946,0
1122,0.96010932,0
1123,0.92506398,0
1124,0.95068303,0
1125,0.91382191,0
1126,0.92527898,0
1127,0.90825271,0
1128,0.9227943,0
1129,0.86257714,0
1130,0.85543286,0
1131,0.85777098,0
1132,0.85419999,0
1133,0.87720827,0
1134,0.87356202,0
1135,0.86434867,0
1136,0.8706817,0
1137,0.86717753,0
1138,0.84900904,0
1139,0.85628956,0
1140,0.83821017,0
1141,0.86808334,0
1142,0.86366133,0
1143,0.87188206,0
1144,0.87390861,0
1145,0.87295388,0
1146,0.87184001,0
1147,0.90583184,0
1148,0.85523279,0
1149,0.88179218,0
1150,0.88824496,0
1151,0.90227755,0
1152,0.66684912,0
1153,0.3950405,0
1154,0.23088926,0
1155,0.055146007,0
1156,-0.12851218,0
1157,-0.2358343,0
1158,-0.33376952,0
1159,-0.44525729,0
1160,-0.54312624,0
1161,-0.62821623,0
1162,-0.68404198,0
1163,-0.73900955,0
1164,-0.80193656,0
1165,-0.86408048,0
1166,-0.88569578,0
1167,-0.91126865,0
1168,-0.91260264,0
1169,-0.97626306,0
1170,-1.0144506,0
1171,-0.77053782,0
1172,-0.47501605,0
1173,-0.2070267,0
1174,0.015835553,0
1175,0.21261563,0
1176,0.30667591,0
1177,0.4287245,0
1178,0.5150074,0
1179,0.62843991,0
1180,0.69576082,0
1181,0.76070719,0
1182,0.77683858,0
1183,0.79245561,0
1184,0.79660601,0
1185,0.79195233,0
1186,0.81939292,0
1187,0.83021775,0
1188,0.82266047,0
1189,0.83365413,0
1190,0.81085527,0
1191,0.82671001,0
1192,0.8079508,0
1193,0.84816999,0
1194,0.84973307,0
1195,0.85998952,0
1196,0.86223371,0
1197,0.84594037,0
1198,0.83868666,0
1199,0.86378247,0
1200,0.82764824,0
1201,0.84375975,0
1202,0.85420811,0
1203,0.83929248,0
1204,0.86583671,0
1205,0.87531837,0
1206,0.87119255,0
1207,0.89921775,0
1208,0.86757493,0
1209,0.84950743,0
1210,0.84775698,0
1211,0.85099577,0
1212,0.84889262,0
1213,0.82693953,0
1214,0.84647437,0
1215,0.84287329,0
1216,0.84184906,0
1217,0.84450935,0
1218,0.8087162,0
1219,0.85966946,0
1220,0.83852382,0
1221,0.86278374,0
1222,0.87830223,0
1223,0.90157371,0
1224,0.89811127,0
1225,0.92313727,0
1226,0.89739502,0
1227,0.89630404,0
1228,0.88675155,0
1229,0.90516053,0
1230,0.88913589,0
1231,0.85582163,0
1232,0.85127385,0
1233,0.8553512,0
1234,0.88220359,0
1235,0.86962983,0
1236,0.85953788,0
1237,0.88812651,0
1238,0.87121858,0
1239,0.8666304,0
1240,0.88004015,0
1241,0.86025919,0
1242,0.87861516,0
1243,0.84666505,0
1244,0.82669927,0
1245,0.86084011,0
1246,0.8505405,0
1247,0.8205336,0
1248,0.81094865,0
1249,0.80689019,0
1250,0.69447268,0
1251,0.45334117,0
1252,0.27533151,0
1253,0.080376534,0
1254,-0.094334259,0
1255,-0.22529659,0
1256,-0.37599947,0
1257,-0.48092241,0
1258,-0.55106263,0
1259,-0.60739191,0
1260,-0.67423387,0
1261,-0.71272921,0
1262,-0.76226683,0
1263,-0.77906235,0
1264,-0.80992569,0
1265,-0.79194768,0
1266,-0.8381434,0
1267,-0.83594519,0
1268,-0.86881632,0
1269,-0.73836954,0
1270,-0.45248145,0
1271,-0.16385604,0
1272,0.055745071,0
1273,0.24785005,0
1274,0.31530712,0
1275,0.44025512,0
1276,0.51327359,0
1277,0.61280992,0
1278,0.67480357,0
1279,0.71751592,0
1280,0.72482282,0
1281,0.73627535,0
1282,0.80464394,0
1283,0.78721824,0
1284,0.80222986,0
1285,0.85017973,0
1286,0.83484769,0
1287,0.83552983,0
1288,0.80704517,0
1289,0.86354849,0
1290,0.86059225,0
1291,0.89184042,0
1292,0.90826346,0
1293,0.922537,0
1294,0.92115527,0
1295,0.93815864,0
1296,0.91838732,0
1297,0.90277371,0
1298,0.92940366,0
1299,0.91656738,0
1300,0.9685547,0
1301,0.9469559,0
1302,0.96776177,0
1303,0.9709304,0
1304,1.0055639,0
1305,0.98704815,0
1306,1.0074368,0
1307,1.0224516,0
1308,1.0265716,0
1309,1.0266773,0
1310,1.0156712,0
1311,1.004696,0
1312,1.0013629,0
1313,1.0199106,0
1314,0.99480517,0
1315,0.97747084,0
1316,0.94134509,0
1317,0.93748631,0
1318,0.94718153,0
1319,0.91911527,0
1320,0.92383827,0
1321,0.92296647,0
1322,0.91052932,0
1323,0.94861733,0
1324,0.9380992,0
1325,0.9152782,0
1326,0.92111931,0
1327,0.9236813,0
1328,0.93751739,0
1329,0.91845803,0
1330,0.92370155,0
1331,0.95394077,0
1332,0.95801102,0
1333,0.92236115,0
1334,0.96193647,0
1335,0.94519755,0
1336,0.91502345,0
1337,0.94299919,0
1338,0.91663444,0
1339,0.92012258,0
1340,0.92510981,0
1341,0.90111241,0
