timestamp,value,is_anomaly
104,0.76836986,0
105,0.81080483,0
106,0.76976401,0
107,0.77971509,0
108,0.80363811,0
109,0.76893351,0
110,0.7805245,0
111,0.77802614,0
112,0.80013018,0
113,0.82219308,0
114,0.82687196,0
115,0.83328244,0
116,0.82285901,0
117,0.85606836,0
118,0.85057709,0
119,0.86174067,0
120,0.85333651,0
121,0.89257884,0
122,0.8797193,0
123,0.85111459,0
124,0.86349391,0
125,0.85075111,0
126,0.86558405,0
127,0.83387971,0
128,0.87744038,0
129,0.88275886,0
130,0.90229156,0
131,0.93187726,0
132,0.89878099,0
133,0.91012001,0
134,0.9461744,0
135,0.94613868,0
136,0.90927031,0
137,0.88262656,0
138,0.91963743,0
139,0.90146889,0
140,0.88298474,0
141,0.88333827,0
142,0.89599163,0
143,0.8969562,0
144,0.91456857,0
145,0.90255916,0
146,0.93827574,0
147,0.92030919,0
148,0.9207157,0
149,0.92514839,0
150,0.94018507,0
151,0.91282061,0
152,0.93053035,0
153,0.91031725,0
154,0.89434508,0
155,0.8988478,0
156,0.88544039,0
157,0.85868388,0
158,0.86718949,0
159,0.85024462,0
160,0.86164633,0
161,0.86098982,0
162,0.85737105,0
163,0.85774247,0
164,0.83652611,0
165,0.83238434,0
166,0.81615883,0
167,0.83132422,0
168,0.79730357,0
169,0.70476846,0
170,0.38947228,0
171,0.20898563,0
172,-0.0046169736,0
173,-0.15544217,0
174,-0.30702963,0
175,-0.44112062,0
176,-0.50036754,0
177,-0.59526889,0
178,-0.61886781,0
179,-0.69906462,0
180,-0.76644469,0
181,-0.84830393,0
182,-0.90703364,0
183,-0.92770521,0
184,-0.94974112,0
185,-1.0063759,0
186,-1.0217574,0
187,-1.0411156,0
188,-0.8738053,0
189,-0.55060014,0
190,-0.25797225,0
191,-0.027503631,0
192,0.18963387,0
193,0.27352041,0
194,0.4124441,0
195,0.48951632,0
196,0.60151184,0
197,0.63519446,0
198,0.68536208,0
199,0.70825331,0
200,0.70581412,0
201,0.7655049,0
202,0.78537013,0
203,0.76413056,0
204,0.76979875,0
205,0.78435942,0
206,0.79262794,0
207,0.80575752,0
208,0.85387934,0
209,0.8922527,0
210,0.89325336,0
211,0.90516601,0
212,0.89252282,0
213,0.88809708,0
214,0.90016277,0
215,0.93292034,0
216,0.92984912,0
217,0.98054984,0
218,0.96686725,0
219,0.98935037,0
220,1.0266027,0
221,0.98781219,0
222,1.0203932,0
223,1.0189841,0
224,1.0192223,0
225,1.0603055,0
226,1.0719974,0
227,1.0543238,0
228,1.0747271,0
229,1.0453793,0
230,1.0288301,0
231,1.032155,0
232,1.0392268,0
233,1.0340517,0
234,1.0426564,0
235,1.0391609,0
236,1.0369414,0
237,1.0503641,0
238,1.0607792,0
239,1.0354486,0
240,1.016474,0
241,1.0311127,0
242,1.0516271,0
243,1.0457471,0
244,1.0446883,0
245,1.032736,0
246,1.0310742,0
247,1.0102395,0
248,1.0350479,0
249,1.0477603,0
250,1.0468981,0
251,1.0802898,0
252,1.0415069,0
253,1.0283971,0
254,1.0439361,0
255,1.0429309,0
256,1.0605139,0
257,1.0747509,0
258,1.0782522,0
259,1.0490495,0
260,1.0329892,0
261,1.0465461,0
262,1.0219981,0
263,1.0464012,0
264,1.0115406,0
265,1.0049292,0
266,0.95562658,0
267,0.94707917,0
268,0.68854746,0
269,0.45350053,0
270,0.266834,0
271,0.082081206,0
272,-0.097444791,0
273,-0.1837846,0
274,-0.32449215,0
275,-0.41603037,0
276,-0.50671579,0
277,-0.60394841,0
278,-0.65378836,0
279,-0.72374623,0
280,-0.75418119,0
281,-0.82161604,0
282,-0.85676067,0
283,-0.87094586,0
284,-0.90567438,0
285,-0.92992393,0
286,-0.95047971,0
287,-0.64336085,0
288,-0.366461,0
289,-0.10148517,0
290,0.10673167,0
291,0.23698517,0
292,0.39206885,0
293,0.46519364,0
294,0.55089941,0
295,0.649929,0
296,0.68277867,0
297,0.73398863,0
298,0.78355264,0
299,0.80052102,0
300,0.81091675,0
301,0.85030625,0
302,0.85295096,0
303,0.88287364,0
304,0.88241721,0
305,0.87872304,0
306,0.86979366,0
307,0.86345578,0
308,0.84301697,0
309,0.83875689,0
310,0.87798442,0
311,0.87888479,0
312,0.88118886,0
313,0.908615,0
314,0.93033694,0
315,0.94631478,0
316,0.91314107,0
317,0.9317543,0
318,0.9810251,0
319,0.95124582,0
320,0.97516031,0
321,0.95555275,0
322,0.96274285,0
323,0.95404297,0
324,0.95965894,0
325,0.95582467,0
326,0.98018927,0
327,0.96744128,0
328,0.95353858,0
329,0.93836664,0
330,0.94456209,0
331,0.97530343,0
332,0.9450086,0
333,0.94667981,0
334,0.9422366,0
335,0.93879733,0
336,0.91147922,0
337,0.90202069,0
338,0.88133488,0
339,0.89130183,0
340,0.87837443,0
341,0.86769002,0
342,0.84585151,0
343,0.82549559,0
344,0.8413895,0
345,0.84072151,0
346,0.84078768,0
347,0.86739103,0
348,0.88282923,0
349,0.85498203,0
350,0.85426744,0
351,0.86057893,0
352,0.85144821,0
353,0.87170598,0
354,0.83009304,0
355,0.82844399,0
356,0.83905662,0
357,0.87024988,0
358,0.86611487,0
359,0.86528911,0
360,0.83427004,0
361,0.81692931,0
362,0.79522331,0
363,0.79133644,0
364,0.78178502,0
365,0.75901642,0
366,0.61772659,0
367,0.4108272,0
368,0.19184631,0
369,0.0070427778,0
370,-0.16716325,0
371,-0.28619904,0
372,-0.43183869,0
373,-0.53293325,0
374,-0.60282889,0
375,-0.67532453,0
376,-0.76312697,0
377,-0.81531087,0
378,-0.86255007,0
379,-0.89601639,0
380,-0.87627114,0
381,-0.90521918,0
382,-0.95533008,0
383,-0.98690094,0
384,-1.0056984,0
385,-0.84901154,0
386,-0.50188033,0
387,-0.20456247,0
388,0.037346848,0
389,0.26090745,0
390,0.34261605,0
391,0.4749689,0
392,0.56054089,0
393,0.68531081,0
394,0.74814316,0
395,0.7886007,0
396,0.81693855,0
397,0.8265148,0
398,0.82106925,0
399,0.81671538,0
400,0.82856169,0
401,0.86200669,0
402,0.86188683,0
403,0.91469531,0
404,0.89762818,0
405,0.90009269,0
406,0.92665547,0
407,0.94282677,0
408,0.96404832,0
409,0.9654151,0
410,0.97974331,0
411,0.99572157,0
412,0.97970193,0
413,1.0026188,0
414,1.0123668,0
415,0.9996005,0
416,1.0382637,0
417,1.0090061,0
418,1.0029986,0
419,1.0059886,0
420,1.0605008,0
421,1.0606629,0
422,1.0626168,0
423,1.0768259,0
424,1.0929114,0
425,1.0880673,0
426,1.0953556,0
427,1.0780831,0
428,1.0519801,0
429,1.0585872,0
430,1.0552751,0
431,1.0436104,0
432,0.9746671,0
433,1.001578,0
434,1.0436997,0
435,1.0526543,0
436,1.0106331,0
437,1.0112847,0
438,0.9875143,0
439,0.99000152,0
440,0.99566317,0
441,0.97679815,0
442,0.99617742,0
443,0.9838793,0
444,0.99578486,0
445,0.99667008,0
446,0.9900621,0
447,1.0012572,0
448,1.0064615,0
449,0.9964554,0
450,1.0027578,0
451,0.9833162,0
452,0.97205012,0
453,0.98692061,0
454,0.96805266,0
455,0.95119055,0
456,0.94816451,0
457,0.92745224,0
458,0.8868499,0
459,0.88627413,0
460,0.86707072,0
461,0.87002234,0
462,0.81193629,0
463,0.82224378,0
464,0.78662952,0
465,0.54060611,0
466,0.30070697,0
467,0.10596744,0
468,-0.040817191,0
469,-0.23276103,0
470,-0.37746338,0
471,-0.51422644,0
472,-0.5934662,0
473,-0.66796791,0
474,-0.73254316,0
475,-0.8228866,0
476,-0.86359182,0
477,-0.89935512,0
478,-0.93701765,0
479,-0.96353707,0
480,-0.99898928,0
481,-1.0558136,0
482,-1.0547503,0
483,-0.96848242,0
484,-0.72730304,0
485,-0.41870228,0
486,-0.16722277,0
487,0.050054945,0
488,0.16594247,0
489,0.31444604,0
490,0.41788684,0
491,0.51397385,0
492,0.56080414,0
493,0.6086623,0
494,0.64306013,0
495,0.66481437,0
496,0.68712994,0
497,0.73581328,0
498,0.72754144,0
499,0.72787254,0
500,0.76631953,0
501,0.80770456,0
502,0.83324532,0
503,0.83616358,0
504,0.81979309,0
505,0.80612244,0
506,0.80563462,0
507,0.80167366,0
508,0.83669114,0
509,0.85614319,0
510,0.86855922,0
511,0.87927349,0
512,0.88962628,0
513,0.89232213,0
514,0.88987592,0
515,0.91690428,0
516,0.9119903,0
517,0.92959261,0
518,0.96393436,0
519,0.95479638,0
520,0.99803061,0
521,1.0171646,0
522,1.0370928,0
523,1.0092128,0
524,1.0040425,0
525,0.97668482,0
526,0.99778209,0
527,0.99153258,0
528,0.99592029,0
529,1.0103539,0
530,1.012284,0
531,1.0406138,0
532,1.0364021,0
533,1.032804,0
534,1.0292428,0
535,1.0653347,0
536,1.0279539,0
537,1.0078839,0
538,1.0092596,0
539,1.0023101,0
540,0.98348312,0
541,1.0259134,0
542,0.99944378,0
543,1.0211917,0
544,1.0082928,0
545,1.0004309,0
546,1.0055329,0
547,0.97521007,0
548,0.97767015,0
549,0.97358828,0
550,0.97786046,0
551,0.9374915,0
552,0.92012677,0
553,0.89623401,0
554,0.87264444,0
555,0.90065762,0
556,0.88328836,0
557,0.88988187,0
558,0.88794308,0
559,0.88128688,0
560,0.8987363,0
561,0.88632626,0
562,0.84749891,0
563,0.66738052,0
564,0.39072657,0
565,0.2074921,0
566,0.028653533,0
567,-0.14177477,0
568,-0.27295434,0
569,-0.41399024,0
570,-0.52033161,0
571,-0.60551337,0
572,-0.72001765,0
573,-0.79052035,0
574,-0.84898615,0
575,-0.90239285,0
576,-0.90155689,0
577,-0.94985402,0
578,-1.0008139,0
579,-1.042032,0
580,-1.0595265,0
581,-1.0633946,0
582,-0.88496228,0
583,-0.58809025,0
584,-0.32337498,0
585,-0.078186085,0
586,0.10291961,0
587,0.17189634,0
588,0.32481265,0
589,0.39170737,0
590,0.52194963,0
591,0.57604138,0
592,0.60130142,0
593,0.65019464,0
594,0.66708997,0
595,0.67478023,0
596,0.7235676,0
597,0.69614633,0
598,0.76065175,0
599,0.74583456,0
600,0.72546159,0
601,0.72611832,0
602,0.72527381,0
603,0.73872685,0
604,0.73585779,0
605,0.77424446,0
606,0.78240097,0
607,0.81281444,0
608,0.81679275,0
609,0.81701047,0
610,0.80802745,0
611,0.79016493,0
612,0.77186762,0
613,0.79297781,0
614,0.84581872,0
615,0.83922883,0
616,0.90874983,0
617,0.89019968,0
618,0.87958049,0
619,0.91071476,0
620,0.90877678,0
621,0.89425387,0
622,0.91232953,0
623,0.9495477,0
624,0.95532391,0
625,0.98100751,0
626,0.98470948,0
627,0.97870242,0
628,0.96818662,0
629,0.96589729,0
630,0.97279632,0
631,0.95772095,0
632,0.97092877,0
633,0.94924386,0
634,0.9524647,0
635,0.98187061,0
636,0.96172304,0
637,0.96939233,0
638,0.9484165,0
639,0.97704693,0
640,0.98325539,0
641,0.9788735,0
642,0.94901665,0
643,0.94157475,0
644,0.92617358,0
645,0.9466173,0
646,0.93091813,0
647,0.92674913,0
648,0.92509419,0
649,0.91102598,0
650,0.92865215,0
651,0.93908959,0
652,0.9589526,0
653,0.95238108,0
654,0.93317031,0
655,0.96604117,0
656,0.93311372,0
657,0.96430122,0
658,0.92433181,0
659,0.91426471,0
660,0.62123691,0
661,0.40493028,0
662,0.24156607,0
663,0.080378216,0
664,-0.065883322,0
665,-0.20417682,0
666,-0.31513042,0
667,-0.43958862,0
668,-0.51786017,0
669,-0.61071535,0
670,-0.68420297,0
671,-0.74030345,0
672,-0.78745203,0
673,-0.8247134,0
674,-0.8901642,0
675,-0.91843382,0
676,-0.95581521,0
677,-0.9725543,0
678,-0.88449363,0
679,-0.57965883,0
680,-0.28961022,0
681,-0.06048915,0
682,0.20242504,0
683,0.28082207,0
684,0.42016211,0
685,0.52139487,0
686,0.62879927,0
687,0.68974116,0
688,0.72920992,0
689,0.76385386,0
690,0.79591097,0
691,0.81168717,0
692,0.82941313,0
693,0.83719967,0
694,0.82142835,0
695,0.81405738,0
696,0.80247478,0
697,0.82009837,0
698,0.84277799,0
699,0.85288878,0
700,0.83465077,0
701,0.84042024,0
702,0.83317759,0
703,0.82312337,0
704,0.84243596,0
705,0.88793519,0
706,0.83856461,0
707,0.83187053,0
708,0.85270878,0
709,0.86539144,0
710,0.86558902,0
711,0.85296762,0
712,0.88061752,0
713,0.86948392,0
714,0.86966193,0
715,0.88971068,0
716,0.8986328,0
717,0.91909324,0
718,0.89431242,0
719,0.88743347,0
720,0.91845077,0
721,0.92799929,0
722,0.9371691,0
723,0.9191684,0
724,0.93264887,0
725,0.92094294,0
726,0.90280636,0
727,0.89797915,0
728,0.85867024,0
729,0.85921093,0
730,0.8733728,0
731,0.85544883,0
732,0.79974726,0
733,0.81901382,0
734,0.82260271,0
735,0.81950551,0
736,0.78418801,0
737,0.81229416,0
738,0.78043651,0
739,0.77869665,0
740,0.75949876,0
741,0.75481811,0
742,0.71842154,0
743,0.73006658,0
744,0.69259175,0
745,0.70852976,0
746,0.71456847,0
747,0.77311854,0
748,0.75946632,0
749,0.73344295,0
750,0.72553854,0
751,0.72189611,0
752,0.72764163,0
753,0.72714034,0
754,0.75448111,0
755,0.77107445,0
756,0.74386864,0
757,0.73721552,0
758,0.58436386,0
759,0.32426867,0
760,0.11364779,0
761,-0.092225299,0
762,-0.24043566,0
763,-0.38013496,0
764,-0.45655729,0
765,-0.54590743,0
766,-0.64915767,0
767,-0.75147969,0
768,-0.78958655,0
769,-0.85795678,0
770,-0.87464866,0
771,-0.94495832,0
772,-0.96194068,0
773,-1.0068125,0
774,-1.031265,0
775,-1.0798977,0
776,-1.0394287,0
777,-0.84001119,0
778,-0.53016639,0
779,-0.24947662,0
780,-0.01278778,0
781,0.090329748,0
782,0.26323911,0
783,0.40303968,0
784,0.48478925,0
785,0.58046411,0
786,0.63148744,0
787,0.67793318,0
788,0.70834334,0
789,0.75702391,0
790,0.74927296,0
791,0.76592949,0
792,0.80643501,0
793,0.85419272,0
794,0.81944412,0
795,0.85204256,0
796,0.87305976,0
797,0.85659354,0
798,0.84875335,0
799,0.84904217,0
800,0.88445775,0
801,0.88130005,0
802,0.91484446,0
803,0.92590825,0
804,0.90840289,0
805,0.89111769,0
806,0.86736015,0
807,0.89835123,0
808,0.86529052,0
809,0.86856597,0
810,0.90804418,0
811,0.90086465,0
812,0.92158359,0
813,0.9239057,0
814,0.92091489,0
815,0.94107814,0
816,0.95487911,0
817,0.97688229,0
818,0.98691983,0
819,1.0212101,0
820,1.0037252,0
821,0.95890174,0
822,0.98400028,0
823,0.95907091,0
824,0.95308881,0
825,0.95241519,0
826,0.97265074,0
827,0.95796308,0
828,0.95748176,0
829,0.97552512,0
830,0.97562708,0
831,0.95288726,0
832,0.97012721,0
833,0.93868105,0
834,0.93929525,0
835,0.93526568,0
836,0.95147014,0
837,0.92171819,0
838,0.88406239,0
839,0.89608266,0
840,0.90851251,0
841,0.92290768,0
842,0.92797724,0
843,0.91562414,0
844,0.91116501,0
845,0.93849468,0
846,0.95962127,0
847,0.92903968,0
848,0.93828028,0
849,0.9175626,0
850,0.91483035,0
851,0.90879575,0
852,0.92367386,0
853,0.89295464,0
854,0.85966689,0
855,0.90800392,0
856,0.8413134,0
857,0.50056871,0
858,0.28954527,0
859,0.15706325,0
860,0.0014685502,0
861,-0.14356287,0
862,-0.2326113,0
863,-0.36552591,0
864,-0.48271369,0
865,-0.54167233,0
866,-0.63246336,0
867,-0.70936973,0
868,-0.79017337,0
869,-0.85773924,0
870,-0.89575458,0
871,-0.93895085,0
872,-0.95764733,0
873,-0.97486794,0
874,-0.98616243,0
875,-0.87268037,0
876,-0.59268481,0
877,-0.31409866,0
878,-0.06253717,0
879,0.1562272,0
880,0.24922227,0
881,0.4010781,0
882,0.49777376,0
883,0.61814075,0
884,0.68884537,0
885,0.72937495,0
886,0.75609689,0
887,0.78623314,0
888,0.85420284,0
889,0.87391649,0
890,0.8647425,0
891,0.87152387,0
892,0.8790029,0
893,0.92165745,0
894,0.88780631,0
895,0.89837282,0
896,0.89608162,0
897,0.87481067,0
898,0.89130497,0
899,0.89186845,0
900,0.89353656,0
901,0.8955398,0
902,0.88823705,0
903,0.89108162,0
904,0.90009246,0
905,0.91615821,0
906,0.91243757,0
907,0.94540677,0
908,0.93244301,0
909,0.92228177,0
910,0.92134056,0
911,0.9285138,0
912,0.91785809,0
913,0.91306652,0
914,0.90976424,0
915,0.9182002,0
916,0.91342144,0
917,0.92768098,0
918,0.93530778,0
919,0.94138967,0
920,0.946615,0
921,0.94143881,0
922,0.94085133,0
923,0.92155987,0
924,0.90945787,0
925,0.92350949,0
926,0.92585028,0
927,0.95854289,0
928,0.97404495,0
929,0.95284959,0
930,0.96565464,0
931,0.93067149,0
932,0.9395631,0
933,0.95256176,0
934,0.94508916,0
935,0.94454626,0
936,0.9541142,0
937,0.9463268,0
938,0.94904463,0
939,0.96271873,0
940,0.955892,0
941,0.95820489,0
942,0.97434953,0
943,0.97394918,0
944,0.97930542,0
945,0.98471353,0
946,0.96017253,0
947,0.95012589,0
948,0.96510916,0
949,0.96060299,0
950,0.96928079,0
951,0.97823837,0
952,0.98230318,0
953,0.96989929,0
954,0.92717227,0
955,0.75455548,0
956,0.47326469,0
957,0.28428567,0
958,0.10809778,0
959,-0.041118551,0
960,-0.14489175,0
961,-0.22915049,0
962,-0.3310669,0
963,-0.45570698,0
964,-0.51215698,0
965,-0.58205657,0
966,-0.63878228,0
967,-0.69497911,0
968,-0.74300281,0
969,-0.79820279,0
970,-0.8223164,0
971,-0.87513479,0
972,-0.90115655,0
973,-0.91864404,0
974,-0.67809892,0
975,-0.36867043,0
976,-0.13886331,0
977,0.054545864,0
978,0.17990826,0
979,0.30400651,0
980,0.42779559,0
981,0.5693962,0
982,0.63991743,0
983,0.69740526,0
984,0.74667003,0
985,0.760088,0
986,0.7867526,0
987,0.7931008,0
988,0.81864242,0
989,0.84665226,0
990,0.85729334,0
991,0.87720915,0
992,0.89824324,0
993,0.90965005,0
994,0.88495023,0
995,0.90081273,0
996,0.93074034,0
997,0.91951712,0
998,0.95924851,0
999,0.95273324,0
1000,0.93387507,0
1001,0.94194917,0
1002,0.92778287,0
1003,0.94178997,0
1004,0.93834632,0
1005,0.9597913,0
1006,0.97515251,0
1007,0.98021769,0
1008,0.99758888,0
1009,1.0137995,0
1010,1.0102768,0
1011,1.0137997,0
1012,1.0182795,0
1013,1.0312927,0
1014,1.033901,0
1015,1.0351043,0
1016,1.0123555,0
1017,1.0320604,0
1018,1.0167365,0
1019,1.0300222,0
1020,1.0653951,0
1021,1.042904,0
1022,1.0822763,0
1023,1.0712191,0
1024,1.0923813,0
1025,1.099496,0
1026,1.0994057,0
1027,1.1275127,0
1028,1.1668486,0
1029,1.1759119,0
1030,1.160782,0
1031,1.1557603,0
1032,1.1453382,0
1033,1.1745691,0
1034,1.1365667,0
1035,1.1473486,0
1036,1.1445203,0
1037,1.1358453,0
1038,1.125741,0
1039,1.1107984,0
1040,1.1059697,0
1041,1.1037908,0
1042,1.0725741,0
1043,1.0657715,0
1044,1.070068,0
1045,1.054986,0
1046,1.0639072,0
1047,1.030818,0
1048,1.0239713,0
1049,1.0265411,0
1050,0.989821,0
1051,0.99881986,0
1052,1.0152518,0
1053,0.92624519,0
1054,0.65023158,0
1055,0.44718256,0
1056,0.26337518,0
1057,0.083694298,0
1058,-0.071255448,0
1059,-0.20082875,0
1060,-0.30861598,0
1061,-0.39032727,0
1062,-0.47328519,0
1063,-0.54399739,0
1064,-0.60409668,0
1065,-0.66355338,0
1066,-0.73871707,0
1067,-0.76684232,0
1068,-0.82542195,0
1069,-0.84479461,0
1070,-0.9122836,0
1071,-0.93412828,0
1072,-0.82084414,0
1073,-0.53435391,0
1074,-0.2163518,0
1075,0.0074238102,0
1076,0.22991535,0
1077,0.293261,0
1078,0.42064526,0
1079,0.51191682,0
1080,0.6265336,0
1081,0.67563277,0
1082,0.73348478,0
1083,0.77057165,0
1084,0.7879698,0
1085,0.84015127,0
1086,0.85312719,0
1087,0.88251954,0
1088,0.91150448,0
1089,0.92740553,0
1090,0.93316511,0
1091,0.92955551,0
1092,0.91360868,0
1093,0.90189795,0
1094,0.89503875,0
1095,0.89232612,0
1096,0.92431193,0
1097,0.91048679,0
1098,0.8873278,0
1099,0.93732151,0
1100,0.90046895,0
1101,0.94680225,0
1102,0.9493095,0
1103,0.94380392,0
1104,0.93528691,0
1105,0.91673808,0
1106,0.95069165,0
1107,0.95352173,0
1108,0.98712282,0
1109,0.98822362,0
1110,0.98948403,0
1111,0.98982147,0
1112,1.0052357,0
1113,1.0220214,0
1114,1.0393806,0
1115,0.99385025,0
1116,1.0017836,0
1117,1.0323208,0
1118,1.0265187,0
1119,1.0585354,0
1120,1.058265,0
1121,1.0494529,0
1122,1.0732049,0
1123,1.0369074,0
1124,1.0277742,0
1125,1.0399765,0
1126,1.0513785,0
1127,1.0262102,0
1128,1.0486886,0
1129,1.0191197,0
1130,1.0086105,0
1131,0.99114967,0
1132,1.0139048,0
1133,0.97687841,0
1134,0.98196218,0
1135,0.965642,0
1136,0.97062944,0
1137,0.97804787,0
1138,0.93615865,0
1139,0.91785119,0
1140,0.90028507,0
1141,0.94359879,0
1142,0.93587388,0
1143,0.95413368,0
1144,0.97918362,0
1145,0.95836552,0
1146,0.94396699,0
1147,0.96412953,0
1148,0.95257287,0
1149,0.92783755,0
1150,0.93478036,0
1151,0.94268086,0
1152,0.68933436,0
1153,0.40373464,0
1154,0.25481051,0
1155,0.067479319,0
1156,-0.072000942,0
1157,-0.17913073,0
1158,-0.30335598,0
1159,-0.4029,0
1160,-0.4846474,0
1161,-0.54543465,0
1162,-0.6200401,0
1163,-0.7125565,0
1164,-0.76079798,0
1165,-0.84165501,0
1166,-0.84258562,0
1167,-0.90196607,0
1168,-0.92205767,0
1169,-0.95924289,0
1170,-0.98946904,0
1171,-0.73049127,0
1172,-0.40679104,0
1173,-0.14443108,0
1174,0.11135508,0
1175,0.30207836,0
1176,0.36601417,0
1177,0.46240522,0
1178,0.55566491,0
1179,0.64405349,0
1180,0.68475357,0
1181,0.72002965,0
1182,0.76017433,0
1183,0.79062024,0
1184,0.84585322,0
1185,0.81360695,0
1186,0.82978107,0
1187,0.85921766,0
1188,0.86718392,0
1189,0.85652785,0
1190,0.86794106,0
1191,0.88380405,0
1192,0.86485452,0
1193,0.88500221,0
1194,0.8750801,0
1195,0.88268796,0
1196,0.9110667,0
1197,0.91297876,0
1198,0.90816511,0
1199,0.93683062,0
1200,0.9564409,0
1201,0.9460145,0
1202,0.97616238,0
1203,0.96461669,0
1204,0.97923255,0
1205,0.95506689,0
1206,0.95537988,0
1207,0.96364658,0
1208,0.95714512,0
1209,0.96295918,0
1210,0.9578001,0
1211,0.96429311,0
1212,0.9501651,0
1213,0.93904748,0
1214,0.99079946,0
1215,0.94357547,0
1216,0.9483944,0
1217,0.9372049,0
1218,0.93066597,0
1219,0.93447021,0
1220,0.89152627,0
1221,0.91201995,0
1222,0.8902929,0
1223,0.90937153,0
1224,0.90696125,0
1225,0.9217622,0
1226,0.92536252,0
1227,0.90974,0
1228,0.89015785,0
1229,0.93463386,0
1230,0.90860097,0
1231,0.88920878,0
1232,0.87514183,0
1233,0.87996296,0
1234,0.85928172,0
1235,0.80780355,0
1236,0.82546778,0
1237,0.82588274,0
1238,0.78268393,0
1239,0.75609032,0
1240,0.78563093,0
1241,0.75394803,0
1242,0.77588492,0
1243,0.75772782,0
1244,0.76273863,0
1245,0.79619553,0
1246,0.77683917,0
1247,0.74716747,0
1248,0.73029349,0
1249,0.74440107,0
1250,0.57933384,0
1251,0.33473038,0
1252,0.17628753,0
1253,-0.037141478,0
1254,-0.22654048,0
1255,-0.34854253,0
1256,-0.47794089,0
1257,-0.56545518,0
1258,-0.65133271,0
1259,-0.73195958,0
1260,-0.81371286,0
1261,-0.88693338,0
1262,-0.95417688,0
1263,-0.97580174,0
1264,-1.0266308,0
1265,-1.0475022,0
1266,-1.0691926,0
1267,-1.0722126,0
1268,-1.1101806,0
1269,-0.99570076,0
1270,-0.67838693,0
1271,-0.38384764,0
1272,-0.11511126,0
1273,0.11231142,0
1274,0.16054937,0
1275,0.28776746,0
1276,0.36120028,0
1277,0.47738634,0
1278,0.50233985,0
1279,0.58585505,0
1280,0.58085228,0
1281,0.62880304,0
1282,0.70063061,0
1283,0.68919897,0
1284,0.72990692,0
1285,0.77467875,0
1286,0.80523919,0
1287,0.78733351,0
1288,0.80456591,0
1289,0.87939474,0
1290,0.88029718,0
1291,0.89321365,0
1292,0.86847539,0
1293,0.89278297,0
1294,0.8588241,0
1295,0.87669704,0
1296,0.8630441,0
1297,0.84350226,0
1298,0.8572611,0
1299,0.85913231,0
1300,0.89015809,0
1301,0.88250784,0
1302,0.89193045,0
1303,0.8864319,0
1304,0.9251553,0
1305,0.91895562,0
1306,0.95673512,0
1307,0.96513446,0
1308,0.92690908,0
1309,0.95188535,0
1310,0.92597854,0
1311,0.93704142,0
1312,0.96056351,0
1313,0.97287754,0
1314,0.94380626,0
1315,0.95176622,0
1316,0.95123299,0
1317,0.95626552,0
1318,0.97323506,0
1319,0.93983078,0
1320,0.95007329,0
1321,0.97174363,0
1322,0.95050429,0
1323,0.9674282,0
1324,0.93233693,0
1325,0.94219505,0
1326,0.97065008,0
1327,0.95638415,0
1328,0.95839639,0
1329,0.96715092,0
1330,0.94897927,0
1331,0.95749191,0
1332,0.96835487,0
1333,0.92616745,0
1334,0.95925772,0
1335,0.91722986,0
1336,0.91949534,0
1337,0.90329342,0
1338,0.89378952,0
1339,0.89894598,0
1340,0.87432155,0
