timestamp,value,is_anomaly
246,18.0381966036622,0
247,18.0353096659499,0
248,18.0322666885356,0
249,18.0290700426084,0
250,18.0257227298143,0
251,18.0222282628444,0
252,18.0185888209696,0
253,18.0148005825723,0
254,18.0108598758966,0
255,18.006764725207,0
256,18.0025145361387,0
257,17.9981098376759,0
258,17.9935520704947,0
259,17.9888434132715,0
260,17.9839866400761,0
261,17.9789850032196,0
262,17.9738405904175,0
263,17.9685501835432,0
264,17.9631106995179,0
265,17.9575205544413,0
266,17.9517793806906,0
267,17.9458877949289,0
268,17.9398472078011,0
269,17.9336596677633,0
270,17.9273277328639,0
271,17.9208543654159,0
272,17.9142421895766,0
273,17.9074916975422,0
274,17.9006035258882,0
275,17.8935790085238,0
276,17.886420035652,0
277,17.8791289379773,0
278,17.8717083915898,0
279,17.8641613397842,0
280,17.8564909287502,0
281,17.8487004546255,0
282,17.8407938130721,0
283,17.8327767587064,0
284,17.8246551193463,0
285,17.8164343191776,0
286,17.8081194343808,0
287,17.7997152384196,0
288,17.7912262388743,0
289,17.7826567073582,0
290,17.7740107037798,0
291,17.7652920959813,0
292,17.7565062406952,0
293,17.7476643697468,0
294,17.7387776720294,0
295,17.7298557750626,0
296,17.7209070082753,0
297,17.7119386183849,0
298,17.702956945565,0
299,17.6939675675158,0
300,17.6849754172655,0
301,22.6759848794716,1
302,22.6670027061028,1
303,22.6580455321617,1
304,22.6491298276473,1
305,22.6402693393595,1
306,22.6314755633671,1
307,22.6227581317342,1
308,22.6141251290589,1
309,22.6055833515531,1
310,22.5971385190888,1
311,22.5887954487455,1
312,22.5805622057026,1
313,22.5724607488824,1
314,22.5645127532326,1
315,22.5567360120562,1
316,22.5491451188935,1
317,22.5417520257909,1
318,22.5345665003707,1
319,22.5275965000565,1
320,22.5208484784782,1
321,22.514327636361,1
322,22.5080430009545,1
323,22.5020203959632,1
324,22.4962852263529,1
325,22.4908581224998,1
326,22.4857557842283,1
327,22.4809916719267,1
328,22.47657657247,1
329,22.4725190626528,1
330,22.4688258887177,1
331,17.465502277197,0
332,17.4625567016256,0
333,17.4600129423015,0
334,17.4578941926503,0
335,17.4562190623707,0
336,17.4550023880203,0
337,17.4542558968278,0
338,17.4539887503448,0
339,17.4542079897259,0
340,17.4549189004782,0
341,17.4561253112841,0
342,17.457833682311,0
343,17.4600634008494,0
344,17.4628332618685,0
345,17.4661580790501,0
346,17.4700493881269,0
347,17.4745160229638,0
348,17.479564587459,0
349,17.4851998421551,0
350,17.491425021028,0
351,17.498242091118,0
352,17.5056551401812,0
353,17.5136788899748,0
354,17.5223275360703,0
355,17.5316119545407,0
356,17.5415402880237,0
357,17.5521184258542,0
358,17.5633503974754,0
359,17.5752386948535,0
360,17.5877845367715,0
361,17.6009880855437,0
362,17.6148511309491,0
363,17.6293838186472,0
364,17.6445958471784,0
365,17.6604942685957,0
366,17.6770839558427,0
367,17.6943679857714,0
368,17.7123479530952,0
369,17.7310242278026,0
370,17.7503961662839,0
371,17.7704622845659,0
372,17.7912219864058,0
373,17.812679845477,0
374,17.8348400551583,0
375,17.8577050535406,0
376,17.881275833061,0
377,17.9055521944122,0
378,17.9305329548303,0
379,17.956216119035,0
380,17.982599019594,0
381,18.0096784322582,0
382,18.0374505505317,0
383,18.0659107478394,0
384,18.0950540700815,0
385,18.1248753990082,0
386,18.1553694775736,0
387,18.1865309311204,0
388,18.2183542851539,0
389,18.2508339803229,0
390,18.2839643851168,0
391,18.3177398066932,0
392,18.3521533050074,0
393,18.3871935617104,0
394,18.422849142362,0
395,18.4591095984088,0
396,18.4959652883914,0
397,18.533407231996,0
398,18.5714269909971,0
399,18.6100165722159,0
400,18.6491683485036,0
401,23.6888749944811,1
402,23.7291273850246,1
403,23.7699091703268,1
404,23.8112040380145,1
405,23.8529975645216,1
406,23.895276876948,1
407,23.9380303766372,1
408,23.9812475132859,1
409,24.0249186004219,1
410,24.0690346647498,1
411,24.1135873232228,1
412,24.1585657793097,1
413,24.2039491151966,1
414,24.2497165627745,1
415,24.2958501117359,1
416,24.3423340180645,1
417,24.3891544020193,1
418,24.4362989193888,1
419,24.4837564927287,1
420,24.5315170917066,1
421,24.5795715536473,1
422,24.6279076793186,1
423,24.6765002436777,1
424,24.7253242768657,1
425,24.7743584299386,1
426,24.8235843307193,1
427,24.8729860567717,1
428,24.92254970426,1
429,24.972263035309,1
430,25.0221151896275,1
431,20.0720964487434,0
432,20.1221934314671,0
433,20.1723768233011,0
434,20.2226176675201,0
435,20.2728914885882,0
436,20.3231774954021,0
437,20.3734579292615,0
438,20.4237175303279,0
439,20.4739431010865,0
440,20.5241231492196,0
441,20.5742475954926,0
442,20.6243024614908,0
443,20.6742563489205,0
444,20.7240783427995,0
445,20.773742532513,0
446,20.8232271229316,0
447,20.8725137068896,0
448,20.9215866697649,0
449,20.9704327022089,0
450,21.0190404014133,0
451,21.0673999448579,0
452,21.1154987178395,0
453,21.1633103117537,0
454,21.2108089626255,0
455,21.2579731692545,0
456,21.3047849407445,0
457,21.3512291805889,0
458,21.3972931825482,0
459,21.4429662180493,0
460,21.4882391985056,0
461,21.5331043989717,0
462,21.5775519220587,0
463,21.6215608192133,0
464,21.6651107238062,0
465,21.7081847619957,0
466,21.7507689410099,0
467,21.792851648385,0
468,21.8344232420398,0
469,21.8754757147102,0
470,21.9160024192576,0
471,21.9559978438061,0
472,21.995454772122,0
473,22.0343571580423,0
474,22.0726894567354,0
475,22.110438958451,0
476,22.1475952963469,0
477,22.1841500435158,0
478,22.2200963830354,0
479,22.2554288377945,0
480,22.290143049253,0
481,22.3242355962542,0
482,22.3577018454733,0
483,22.3905305737591,0
484,22.4227109932812,0
485,22.4542345046548,0
486,22.4850943214385,0
487,22.515285162598,0
488,22.5448030006065,0
489,22.5736448550888,0
490,22.6018086237439,0
491,22.6292929437817,0
492,22.6560957315803,0
493,22.6822105522416,0
494,22.7076313380532,0
495,22.7323535605242,0
496,22.7563739711793,0
497,22.7796903891541,0
498,22.802301527103,0
499,22.8242068484636,0
500,22.84540645039,0
501,27.8659009676899,1
502,27.8856908015985,1
503,27.9047742364769,1
504,27.9231498515365,1
505,27.940817111752,1
506,27.9577762249276,1
507,27.9740280244154,1
508,27.989573872827,1
509,28.0044155829285,1
510,28.018555352595,1
511,28.0319957112707,1
512,28.0447396005024,1
513,28.0567906649346,1
514,28.0681527783541,1
515,28.0788299044182,1
516,28.0888260951113,1
517,28.0981454891569,1
518,28.1067923103909,1
519,28.1147708660941,1
520,28.1220855452889,1
521,28.1287408169988,1
522,28.1347425859193,1
523,28.1401017559864,1
524,28.1448293955821,1
525,28.1489354910837,1
526,28.1524291542754,1
527,28.1553187917872,1
528,28.1576122434424,1
529,28.1593168951435,1
530,28.1604397709089,1
531,23.1609876078355,0
532,23.1609687311071,0
533,23.1603978681312,0
534,23.1592897301461,0
535,23.1576573814885,0
536,23.1555125454838,0
537,23.1528658544768,0
538,23.1497270541263,0
539,23.1461051702508,0
540,23.1420086450123,0
541,23.1374454479923,0
542,23.132425202618,0
543,23.1269646072261,0
544,23.121080246465,0
545,23.1147867732819,0
546,23.1080972622254,0
547,23.1010234982744,0
548,23.0935762128792,0
549,23.0857652767821,0
550,23.0775998574526,0
551,23.069088547549,0
552,23.0602417274456,0
553,23.0510775807001,0
554,23.041614125015,0
555,23.0318671985802,0
556,23.0218508539583,0
557,23.0115776801359,0
558,23.0010590657643,0
559,22.9903054142494,0
560,22.979326319421,0
561,22.9681307089286,0
562,22.9567294408776,0
563,22.9451419120891,0
564,22.9333873073166,0
565,22.9214823888957,0
566,22.9094419303696,0
567,22.8972790710916,0
568,22.8850056061316,0
569,22.8726322232171,0
570,22.8601686963109,0
571,22.8476240436908,0
572,22.8350093585077,0
573,22.822345009702,0
574,22.8096511093809,0
575,22.7969451057142,0
576,22.7842422562674,0
577,22.7715560151457,0
578,22.7588983495746,0
579,22.7462799987153,0
580,22.7337106851862,0
581,22.7211992878721,0
582,22.7087569064584,0
583,22.6964046550625,0
584,22.6841633478376,0
585,22.6720508951836,0
586,22.6600828168595,0
587,22.6482726617432,0
588,22.6366323511638,0
589,22.625172459667,0
590,22.6139024445614,0
591,22.6028308335349,0
592,22.5919683807269,0
593,22.5813360788274,0
594,22.570954570396,0
595,22.5608414781348,0
596,22.551011935884,0
597,22.5414790230818,0
598,22.5322541201953,0
599,22.5233471994535,0
600,22.5147670626172,0
601,27.5065215353939,1
602,27.4986201384327,1
603,27.4910808152329,1
604,27.4839210944538,1
605,27.4771558733579,1
606,27.4707978758815,1
607,27.46485802746,1
608,27.4593457617061,1
609,27.4542692713005,1
610,27.449635713217,1
611,27.4454513765663,1
612,27.4417236986837,1
613,27.4384663121707,1
614,27.4356924473152,1
615,27.4334132844076,1
616,27.4316383046667,1
617,27.4303755774219,1
618,27.4296319951159,1
619,27.4294134655933,1
620,27.4297250694281,1
621,27.4305711886348,1
622,27.4319568575714,1
623,27.4338911207053,1
624,27.4363826682648,1
625,27.4394387518047,1
626,27.443065423386,1
627,27.4472677313546,1
628,27.4520498805936,1
629,27.4574153636978,1
630,27.4633670683506,1
631,22.4699073652257,0
632,22.4770387923353,0
633,22.4847657224031,0
634,22.4930922308354,0
635,22.5020215737897,0
636,22.5115563150029,0
637,22.5216984296696,0
638,22.5324493895407,0
639,22.5438102326537,0
640,22.5557816204904,0
641,22.5683638848481,0
642,22.5815570454546,0
643,22.5953607867995,0
644,22.6097745583038,0
645,22.6247976147916,0
646,22.6404290308826,0
647,22.6566677129009,0
648,22.6735124087604,0
649,22.6909617161997,0
650,22.7090140896763,0
651,22.7276678461691,0
652,22.7469205160235,0
653,22.7667671292088,0
654,22.7872025476556,0
655,22.8082220681011,0
656,22.8298213240164,0
657,22.8519962055178,0
658,22.8747427940094,0
659,22.8980573088943,0
660,22.9219360641743,0
661,22.9463754331534,0
662,22.9713705324808,0
663,22.9969118178016,0
664,23.022989648227,0
665,23.0495954515177,0
666,23.0767215135091,0
667,23.1043608059859,0
668,23.132506846042,0
669,23.1611535812261,0
670,23.190295295804,0
671,23.2199265343173,0
672,23.250040118779,0
673,23.2806220536688,0
674,23.3116583224866,0
675,23.343136615223,0
676,23.3750460052297,0
677,23.407376685003,0
678,23.4401197502055,0
679,23.4732670231886,0
680,23.5068109088586,0
681,23.5407442770308,0
682,23.5750578127155,0
683,23.6097332303949,0
684,23.6447523025959,0
685,23.6800991495812,0
686,23.7157598035978,0
687,23.751721852501,0
688,23.7879741483679,0
689,23.8245065693256,0
690,23.861309824949,0
691,23.8983752973363,0
692,23.9356917244107,0
693,23.9732367234029,0
694,24.0109880513665,0
695,24.0489264570107,0
696,24.0870351322486,0
697,24.1252992635804,0
698,24.1637056652184,0
699,24.2022424791374,0
700,24.2408989299221,0
701,29.2796651244795,1
702,29.3185280682707,1
703,29.3574614979146,1
704,29.3964393735571,1
705,29.4354392927602,1
706,29.47444182926,1
707,29.5134299920221,1
708,29.5523887827868,1
709,29.591304834253,1
710,29.6301661142837,1
711,29.6689616841634,1
712,29.7076770476702,1
713,29.7462822927057,1
714,29.7847478154277,1
715,29.8230482961007,1
716,29.8611619249716,1
717,29.8990697689019,1
718,29.93675525324,1
719,29.9742037380441,1
720,30.0114021715502,1
721,30.0483388068815,1
722,30.0849978838632,1
723,30.1213460795864,1
724,30.1573504642066,1
725,30.1929830386626,1
726,30.2282198475728,1
727,30.2630402533501,1
728,30.2974263423065,1
729,30.331362438819,1
730,30.3648347079663,1
731,25.397830830595,0
732,25.4303340177835,0
733,25.4623077702445,0
734,25.4937160656975,0
735,25.5245284583599,0
736,25.5547190787739,0
737,25.5842658153097,0
738,25.61314964441,0
739,25.6413540826086,0
740,25.6688647382436,0
741,25.6956689447899,0
742,25.7217491078828,0
743,25.7470657734694,0
744,25.7715800466661,0
745,25.7952592529354,0
746,25.8180758247541,0
747,25.8400063904198,0
748,25.8610310283501,0
749,25.8811326568674,0
750,25.9002965349064,0
751,25.9185098535297,0
752,25.9357544154281,0
753,25.9519880117412,0
754,25.9671690723189,0
755,25.9812628885055,0
756,25.9942403865715,0
757,26.0060771237463,0
758,26.0167524664962,0
759,26.026248918002,0
760,26.0345515677867,0
761,26.0416476413419,0
762,26.0475185120357,0
763,26.0521193865309,0
764,26.0554061863842,0
765,26.0573423323699,0
766,26.0578974046096,0
767,26.057046045768,0
768,26.0547670632463,0
769,26.0510426942919,0
770,26.0458580044865,0
771,26.0392003954252,0
772,26.0310509489747,0
773,26.0213624212351,0
774,26.0100883554226,0
775,25.9971904276802,0
776,25.9826369938561,0
777,25.9664018998133,0
778,25.9484635074913,0
779,25.9288038976024,0
780,25.9074082169364,0
781,25.8842641440508,0
782,25.8593525658384,0
783,25.8326238799943,0
784,25.8040293391449,0
785,25.7735289581115,0
786,25.7410899473033,0
787,25.7066854301091,0
788,25.6702933927978,0
789,25.6318958247738,0
790,25.5914780146716,0
791,25.5490279740329,0
792,25.5045264461619,0
793,25.4579215170761,0
794,25.4091621908634,0
795,25.3582068583814,0
796,25.3050216172505,0
797,25.249578896314,0
798,25.1918563293673,0
799,25.1318358329618,0
800,25.0695028512832,0
801,30.0048457378094,1
