timestamp,value,is_anomaly
228,269.95232,0
229,249.75862,0
230,247.04789,0
231,253.80455,0
232,263.5425,0
233,262.84488,0
234,295.5712,0
235,288.16551,0
236,269.9403,0
237,253.58166,0
238,236.63763,0
239,207.36429,0
240,190.91873,0
241,171.37447,0
242,162.96672,0
243,153.11826,0
244,155.64912,0
245,155.63098,0
246,168.55869,0
247,220.16758,0
248,280.64202,0
249,294.27265,0
250,282.56473,0
251,275.92808,0
252,264.08959,0
253,243.86434,0
254,238.92576,0
255,248.23997,0
256,255.16029,0
257,258.02706,0
258,290.53183,0
259,287.63439,0
260,261.3347,0
261,242.12929,0
262,219.19998,0
263,201.52043,0
264,176.34442,0
265,162.83274,0
266,155.89293,0
267,154.05281,0
268,153.87232,0
269,150.00075,0
270,158.68995,0
271,217.66252,0
272,260.25948,0
273,277.77601,0
274,279.75401,0
275,273.8102,0
276,258.21707,0
277,238.06698,0
278,236.57803,0
279,238.28421,0
280,249.15631,0
281,243.81011,0
282,278.54224,0
283,273.44656,0
284,254.79239,0
285,235.51632,0
286,205.62527,0
287,199.2149,0
288,172.51018,0
289,155.61416,0
290,147.17782,0
291,140.41571,0
292,142.0222,0
293,142.06465,0
294,157.25219,0
295,207.255,0
296,259.67535,0
297,270.3337,0
298,266.69694,0
299,263.54174,0
300,245.88922,0
301,230.21066,0
302,225.71949,0
303,229.73512,0
304,230.98873,0
305,222.16606,0
306,263.11285,0
307,258.61819,0
308,244.26044,0
309,219.78565,0
310,194.10962,0
311,181.11385,0
312,166.32165,0
313,148.98281,0
314,140.57994,0
315,126.19467,0
316,122.75992,0
317,124.59001,0
318,136.69519,0
319,169.29555,0
320,191.55801,0
321,211.60344,0
322,223.96632,0
323,225.07799,0
324,203.96905,0
325,178.0661,0
326,169.28575,0
327,170.48138,0
328,171.59718,0
329,181.60465,0
330,221.61079,0
331,226.08509,0
332,210.00738,0
333,193.46348,0
334,178.22264,0
335,165.43712,0
336,153.15496,0
337,130.9755,0
338,122.86795,0
339,119.39897,0
340,106.1804,0
341,117.29363,0
342,114.53939,0
343,129.38702,0
344,129.24023,0
345,156.15877,0
346,161.62223,0
347,164.69462,0
348,168.34753,0
349,154.77678,0
350,140.48901,0
351,138.63403,0
352,139.71603,0
353,153.57943,0
354,184.9135,0
355,196.74703,0
356,195.28737,0
357,192.82434,0
358,176.36101,0
359,165.61322,0
360,144.13019,0
361,128.69545,0
362,123.48274,0
363,122.02611,0
364,120.5667,0
365,128.27998,0
366,138.2253,0
367,201.36338,0
368,266.14823,0
369,273.18796,0
370,275.04191,0
371,272.84709,0
372,258.61213,0
373,245.02916,0
374,239.31695,0
375,240.16712,0
376,240.52322,0
377,245.92009,0
378,277.77237,0
379,278.93949,0
380,247.49974,0
381,233.9015,0
382,207.81688,0
383,177.49934,0
384,167.96043,0
385,163.61991,0
386,154.33032,0
387,150.66206,0
388,155.82633,0
389,154.09869,0
390,169.12903,0
391,219.235,0
392,267.4295,0
393,282.86523,0
394,283.78192,0
395,279.05021,0
396,263.05363,0
397,246.30423,0
398,242.41859,0
399,253.50459,0
400,248.50284,0
401,258.12296,0
402,289.51534,0
403,289.69899,0
404,265.39137,0
405,254.20838,0
406,224.34159,0
407,210.36049,0
408,184.18434,0
409,172.08876,0
410,165.5647,0
411,151.80444,0
412,151.92124,0
413,155.07089,0
414,177.01184,0
415,230.48449,0
416,283.65092,0
417,301.08438,0
418,306.89331,0
419,305.2068,0
420,289.23591,0
421,265.74747,0
422,264.92626,0
423,263.62523,0
424,266.69893,0
425,278.90083,0
426,291.60286,0
427,289.75806,0
428,265.67893,0
429,249.17959,0
430,224.14617,0
431,208.94942,0
432,184.52761,0
433,166.83694,0
434,156.17092,0
435,147.03568,0
436,147.77083,0
437,153.8674,0
438,167.6632,0
439,217.40205,0
440,273.37711,0
441,283.84944,0
442,282.08493,0
443,274.82482,0
444,272.4224,0
445,242.33701,0
446,245.1936,0
447,245.22774,0
448,252.80907,0
449,253.24783,0
450,291.09412,0
451,285.11446,0
452,268.68555,0
453,256.36223,0
454,223.37063,0
455,196.06596,0
456,173.79851,0
457,152.76668,0
458,145.10287,0
459,138.74284,0
460,138.89415,0
461,140.38528,0
462,154.29822,0
463,211.88607,0
464,262.46997,0
465,283.23204,0
466,282.25439,0
467,281.78682,0
468,269.97263,0
469,248.96419,0
470,242.94351,0
471,242.43941,0
472,254.39382,0
473,253.32191,0
474,279.17819,0
475,280.22482,0
476,254.87758,0
477,228.42014,0
478,209.59822,0
479,196.29604,0
480,174.88276,0
481,148.2033,0
482,141.97107,0
483,123.97706,0
484,127.71593,0
485,134.76284,0
486,143.39756,0
487,204.84476,0
488,202.17814,0
489,220.73348,0
490,222.36585,0
491,215.5415,0
492,207.65175,0
493,189.36287,0
494,177.57545,0
495,172.55829,0
496,172.80599,0
497,181.4408,0
498,222.66857,0
499,236.46511,0
500,214.51753,0
501,200.31313,0
502,181.75337,0
503,167.76091,0
504,156.46656,0
505,133.66893,0
506,123.91565,0
507,124.2875,0
508,120.63983,0
509,123.66206,0
510,132.75046,0
511,142.35223,0
512,147.55123,0
513,161.30185,0
514,181.64979,0
515,191.51873,0
516,191.07639,0
517,174.56743,0
518,165.90111,0
519,164.03126,0
520,161.21038,0
521,171.18114,0
522,204.27462,0
523,212.84414,0
524,212.62775,0
525,210.66744,0
526,189.39758,0
527,180.80196,0
528,159.36071,0
529,141.44961,0
530,134.02203,0
531,130.96223,0
532,132.65569,0
533,135.79171,0
534,151.62539,0
535,216.36043,0
536,266.1296,0
537,282.82623,0
538,280.13112,0
539,275.6047,0
540,262.80391,0
541,245.2855,0
542,251.27893,0
543,252.12798,0
544,253.84341,0
545,258.14053,0
546,283.05168,0
547,280.47892,0
548,256.41663,0
549,241.23437,0
550,210.15317,0
551,193.67611,0
552,174.59711,0
553,156.70318,0
554,148.24879,0
555,134.2086,0
556,142.02467,0
557,141.60672,0
558,149.08836,0
559,208.22004,0
560,248.61366,0
561,260.25783,0
562,256.60473,0
563,254.50974,0
564,246.8845,0
565,225.52149,0
566,224.43811,0
567,231.44057,0
568,231.82081,0
569,236.79053,0
570,266.61236,0
571,264.09751,0
572,242.15143,0
573,226.29368,0
574,201.03137,0
575,189.26813,0
576,166.95826,0
577,148.4239,0
578,133.36301,0
579,128.12066,0
580,130.41267,0
581,134.71074,0
582,146.60238,0
583,203.55872,0
584,249.13168,0
585,272.80166,0
586,267.56461,0
587,267.03911,0
588,266.03142,0
589,235.18528,0
590,234.36966,0
591,233.055,0
592,231.73544,0
593,232.60917,0
594,269.9822,0
595,273.5863,0
596,241.98802,0
597,225.50445,0
598,195.01685,0
599,182.37301,0
600,167.55467,0
601,151.94374,0
602,127.51655,0
603,128.48197,0
604,130.51201,0
605,147.7001,0
606,151.44273,0
607,199.38946,0
608,263.51782,0
609,275.70535,0
610,277.59034,0
611,274.9109,0
612,264.09618,0
613,243.75094,0
614,245.20208,0
615,251.74396,0
616,257.83877,0
617,263.2119,0
618,285.64786,0
619,276.36403,0
620,266.09794,0
621,245.79344,0
622,216.57575,0
623,203.33069,0
624,173.88918,0
625,156.42787,0
626,141.69425,0
627,139.16801,0
628,140.66053,0
629,141.85634,0
630,157.77455,0
631,223.85093,0
632,254.49134,0
633,269.93889,0
634,266.37334,0
635,260.14569,0
636,252.45521,0
637,230.58547,0
638,226.5541,0
639,229.72521,0
640,232.74754,0
641,235.13873,0
642,272.08486,0
643,274.05387,0
644,255.5464,0
645,237.9245,0
646,207.91049,0
647,205.14059,0
648,177.23867,0
649,159.3125,0
650,146.16345,0
651,141.62403,0
652,144.1436,0
653,146.63598,0
654,150.79995,0
655,183.14422,0
656,201.5365,0
657,218.749,0
658,230.81707,0
659,225.9081,0
660,206.17641,0
661,193.36115,0
662,178.76916,0
663,179.38512,0
664,183.49685,0
665,187.9035,0
666,223.31531,0
667,232.83817,0
668,219.20545,0
669,200.04836,0
670,188.08518,0
671,174.04466,0
672,164.14548,0
673,155.27259,0
674,150.48663,0
675,136.85437,0
676,136.8344,0
677,140.75122,0
678,148.19917,0
679,156.58336,0
680,145.43321,0
681,167.55511,0
682,181.79381,0
683,182.65402,0
684,182.70944,0
685,170.07718,0
686,165.00421,0
687,158.16957,0
688,160.08765,0
689,153.48297,0
690,202.81042,0
691,217.47031,0
692,212.64992,0
693,201.47966,0
694,186.35329,0
695,184.39763,0
696,170.84009,0
697,150.16329,0
698,139.16303,0
699,136.28439,0
700,136.01061,0
701,142.69659,0
702,165.06334,0
703,233.44023,0
704,253.00718,0
705,272.01785,0
706,278.16942,0
707,273.65923,0
708,254.20132,0
709,245.38955,0
710,238.91674,0
711,243.16342,0
712,243.97249,0
713,241.91224,0
714,273.62892,0
715,278.16545,0
716,263.04719,0
717,234.58629,0
718,206.14609,0
719,181.66295,0
720,170.16165,0
721,153.55631,0
722,140.94116,0
723,137.57125,0
724,133.62806,0
725,138.0603,0
726,158.03315,0
727,211.7726,0
728,248.20032,0
729,268.64897,0
730,267.7274,0
731,259.50865,0
732,244.73061,0
733,223.09738,0
734,229.03809,0
735,231.45622,0
736,229.36703,0
737,229.28893,0
738,264.54245,0
739,266.9013,0
740,250.55057,0
741,236.27795,0
742,201.43537,0
743,189.23855,0
744,169.97861,0
745,146.75319,0
746,142.61921,0
747,139.51847,0
748,140.77134,0
749,137.43475,0
750,152.61994,0
751,213.2642,0
752,257.46301,0
753,278.15928,0
754,270.73341,0
755,259.43575,0
756,251.90254,0
757,236.12492,0
758,231.80813,0
759,238.25154,0
760,235.04961,0
761,236.9278,0
762,271.70359,0
763,268.95445,0
764,247.59474,0
765,233.94148,0
766,209.76709,0
767,198.36115,0
768,173.08548,0
769,161.36549,0
770,145.43486,0
771,139.98365,0
772,151.92616,0
773,145.52635,0
774,164.40109,0
775,213.99711,0
776,259.41734,0
777,288.39423,0
778,286.14558,0
779,275.59878,0
780,263.55758,0
781,242.5739,0
782,243.83097,0
783,246.41961,0
784,248.72135,0
785,248.15072,0
786,280.82782,0
787,272.54671,0
788,255.83111,0
789,238.23052,0
790,209.2482,0
791,199.99492,0
792,180.58255,0
793,163.1548,0
794,144.95292,0
795,141.0998,0
796,146.38028,0
797,151.18238,0
798,159.07896,0
799,216.78735,0
800,254.14221,0
801,276.41066,0
802,271.54516,0
803,269.43413,0
804,252.27511,0
805,233.6681,0
806,235.61259,0
807,237.65038,0
808,242.83338,0
809,242.13416,0
810,275.72015,0
811,270.45629,0
812,256.3703,0
813,228.32222,0
814,207.76642,0
815,194.68323,0
816,174.38131,0
817,153.26076,0
818,146.13291,0
819,136.52548,0
820,138.71079,0
821,139.52015,0
822,153.70272,0
823,199.58365,0
824,201.27819,0
825,219.04811,0
826,230.05274,0
827,222.86554,0
828,209.32058,0
829,190.47315,0
830,171.01517,0
831,173.64269,0
832,178.44565,0
833,176.1447,0
834,222.02836,0
835,224.93364,0
836,219.44492,0
837,204.67717,0
838,184.51343,0
839,169.57919,0
840,155.87176,0
841,143.30236,0
842,132.33827,0
843,123.94961,0
844,117.04815,0
845,129.81608,0
846,136.4555,0
847,141.89573,0
848,146.19399,0
849,163.78686,0
850,180.63574,0
851,183.5399,0
852,181.91799,0
853,168.93443,0
854,156.99665,0
855,155.54291,0
856,148.33986,0
857,154.08596,0
858,189.62118,0
859,206.54265,0
860,204.99534,0
861,201.24817,0
862,186.9124,0
863,180.96784,0
864,162.68114,0
865,142.71959,0
866,132.61206,0
867,135.51683,0
868,136.08312,0
869,144.99027,0
870,159.04902,0
871,223.18752,0
872,257.53231,0
873,281.83976,0
874,283.17331,0
875,266.89683,0
876,262.89775,0
877,228.98415,0
878,247.5497,0
879,241.7227,0
880,250.26843,0
881,245.26841,0
882,280.15379,0
883,275.63265,0
884,250.9022,0
885,244.2071,0
886,210.39871,0
887,196.73385,0
888,169.15173,0
889,155.88614,0
890,145.06131,0
891,142.46608,0
892,145.34401,0
893,146.08837,0
894,165.38515,0
895,217.22249,0
896,250.32832,0
897,269.9445,0
898,269.1788,0
899,268.31742,0
900,257.21032,0
901,233.35629,0
902,233.50263,0
903,234.73632,0
904,241.41947,0
905,237.96059,0
906,277.72512,0
907,273.489,0
908,249.52348,0
909,230.53187,0
910,207.60212,0
911,200.49704,0
912,177.30807,0
913,156.56169,0
914,136.69954,0
915,145.82173,0
916,137.49995,0
917,139.44196,0
918,156.81104,0
919,213.39571,0
920,257.9675,0
921,285.27364,0
922,282.10722,0
923,264.11579,0
924,256.86128,0
925,238.86614,0
926,233.76796,0
927,246.33712,0
928,246.1414,0
929,248.54273,0
930,266.50185,0
931,278.35878,0
932,257.89645,0
933,242.95538,0
934,211.78952,0
935,186.30729,0
936,175.99185,0
937,155.63816,0
938,145.35771,0
939,143.93993,0
940,139.19395,0
941,150.92517,0
942,162.99886,0
943,220.76732,0
944,264.60401,0
945,286.1455,0
946,290.36761,0
947,277.21098,0
948,260.00088,0
949,240.37578,0
950,238.26636,0
951,239.5988,0
952,246.40435,0
953,241.03708,0
954,270.25736,0
955,273.75299,0
956,252.88216,0
957,235.02046,0
958,208.44746,0
959,199.71652,0
960,172.76726,0
961,155.73692,0
962,137.45005,0
963,145.12431,0
964,150.41785,0
965,150.03731,0
966,164.61185,0
967,212.49485,0
968,254.50367,0
969,276.02763,0
970,275.90493,0
971,271.61515,0
972,258.70659,0
973,243.01553,0
974,235.10177,0
975,241.52366,0
976,243.65912,0
977,238.31908,0
978,275.39674,0
979,269.8281,0
980,246.05308,0
981,227.61557,0
982,201.89187,0
983,187.20701,0
984,175.59732,0
985,164.28126,0
986,141.3448,0
987,131.14513,0
988,128.81278,0
989,131.93772,0
990,140.1028,0
991,163.22045,0
992,193.74021,0
993,214.34658,0
994,223.11703,0
995,222.89841,0
996,208.6483,0
997,181.86633,0
998,176.25818,0
999,170.42733,0
1000,179.44708,0
1001,180.96293,0
1002,217.972,0
1003,220.43445,0
1004,207.02771,0
1005,198.27611,0
1006,179.89431,0
1007,167.43928,0
1008,149.35636,0
1009,141.43718,0
1010,121.96125,0
1011,117.14215,0
1012,116.18329,0
1013,124.01897,0
1014,120.58651,0
1015,132.08827,0
1016,124.56359,0
1017,151.96262,0
1018,162.60474,0
1019,173.64007,0
1020,171.07461,0
1021,160.2693,0
1022,146.7353,0
1023,147.14972,0
1024,139.07666,0
1025,137.27971,0
1026,166.52075,0
1027,196.20252,0
1028,199.49835,0
1029,189.74401,0
1030,179.51363,0
1031,164.88078,0
1032,149.63093,0
1033,130.59496,0
1034,126.50218,0
1035,109.26202,0
1036,118.81767,0
1037,124.85322,0
1038,153.54237,0
1039,196.29907,0
1040,245.26232,0
1041,268.49485,0
1042,270.81278,0
1043,272.97547,0
1044,263.39716,0
1045,247.69072,0
1046,238.21961,0
1047,247.78838,0
1048,261.16488,0
1049,238.4445,0
1050,269.62892,0
1051,266.89394,0
1052,246.81238,0
1053,226.10157,0
1054,201.08256,0
1055,191.21578,0
1056,175.2667,0
1057,152.38513,0
1058,147.4047,0
1059,137.65288,0
1060,136.01124,0
1061,151.49758,0
1062,173.6952,0
1063,210.43522,0
1064,251.74728,0
1065,275.85593,0
1066,272.87696,0
1067,266.44781,0
1068,256.12743,0
1069,238.26008,0
1070,232.79018,0
1071,239.59796,0
1072,241.5041,0
1073,235.55575,0
1074,251.52641,0
1075,281.43329,0
1076,248.92176,0
1077,237.84282,0
1078,214.25922,0
1079,194.49908,0
1080,185.54136,0
1081,155.2397,0
1082,151.42237,0
1083,148.74972,0
1084,147.88788,0
1085,157.5743,0
1086,171.60083,0
1087,218.56469,0
1088,256.67908,0
1089,271.4758,0
1090,274.43909,0
1091,270.34545,0
1092,257.81169,0
1093,233.93153,0
1094,234.26036,0
1095,228.65022,0
1096,239.47628,0
1097,235.89476,0
1098,255.99115,0
1099,270.25863,0
1100,251.49137,0
1101,236.35974,0
1102,215.25295,0
1103,204.14915,0
1104,179.37694,0
1105,161.36155,0
1106,146.58386,0
1107,141.95955,0
1108,141.54626,0
1109,148.21602,0
1110,166.82368,0
1111,209.19644,0
1112,248.75,0
1113,266.55047,0
1114,267.92936,0
1115,260.94361,0
1116,244.46181,0
1117,233.13079,0
1118,237.06644,0
1119,238.59613,0
1120,241.55143,0
1121,235.03846,0
1122,248.1849,0
1123,271.92188,0
1124,250.04098,0
1125,239.19554,0
1126,212.26215,0
1127,194.79083,0
1128,174.08621,0
1129,157.96114,0
1130,156.28455,0
1131,148.96177,0
1132,149.4542,0
1133,147.92774,0
1134,160.23114,0
1135,213.67262,0
1136,242.70414,0
1137,262.64847,0
1138,266.13472,0
1139,254.84827,0
1140,241.07408,0
1141,231.83523,0
1142,229.68645,0
1143,235.39288,0
1144,239.62297,0
1145,240.09761,0
1146,244.57085,0
1147,272.63234,0
1148,253.91746,0
1149,233.28953,0
1150,213.35346,0
1151,208.11462,0
1152,185.67294,0
1153,158.68644,0
1154,150.9692,0
1155,146.31293,0
1156,142.61336,0
1157,149.6992,0
1158,160.74824,0
1159,192.82265,0
1160,197.83091,0
1161,223.03575,0
1162,220.16425,0
1163,212.62059,0
1164,201.57082,0
1165,188.42695,0
1166,178.27864,0
1167,174.84431,0
1168,170.26256,0
1169,176.99352,0
1170,192.7736,0
1171,220.15522,0
1172,210.5916,0
1173,193.92371,0
1174,185.28818,0
1175,168.41081,0
1176,127.87441,0
1177,138.3855,0
1178,128.18948,0
1179,115.19322,0
1180,115.52362,0
1181,122.20655,0
1182,123.4439,0
1183,133.55476,0
1184,127.74653,0
1185,168.69092,0
1186,161.98466,0
1187,171.42064,0
1188,164.99795,0
1189,159.15391,0
1190,144.4452,0
1191,144.35032,0
1192,138.55741,0
1193,132.61846,0
1194,155.01451,0
1195,187.35627,0
1196,191.91445,0
1197,178.43296,0
1198,171.27314,0
1199,162.90032,0
1200,143.82239,0
1201,125.619,0
1202,114.4121,0
1203,115.4809,0
1204,108.87018,0
1205,118.88704,0
1206,139.11668,0
1207,191.62643,0
1208,218.7066,0
1209,246.87677,0
1210,246.93774,0
1211,242.65605,0
1212,231.36457,0
1213,221.87656,0
1214,218.12574,0
1215,220.24189,0
1216,222.31948,0
1217,221.58441,0
1218,230.23086,0
1219,265.28065,0
1220,244.49336,0
1221,226.59891,0
1222,205.05847,0
1223,181.85081,0
1224,159.38426,0
1225,134.10261,0
1226,135.08146,0
1227,135.50141,0
1228,138.12015,0
1229,146.10935,0
1230,158.60767,0
1231,220.30408,0
1232,245.13045,0
1233,272.50486,0
1234,271.228,0
1235,264.51919,0
1236,249.55419,0
1237,234.6679,0
1238,227.54028,0
1239,235.2458,0
1240,239.37168,0
1241,232.4017,0
1242,246.95899,0
1243,270.18004,0
1244,253.0899,0
1245,238.6971,0
1246,216.98993,0
1247,207.94872,0
1248,182.46108,0
1249,166.92981,0
1250,153.49353,0
1251,142.12998,0
1252,155.28352,0
1253,150.31918,0
1254,168.0512,0
1255,218.26424,0
1256,253.39214,0
1257,271.9597,0
1258,276.29803,0
1259,273.525,0
1260,263.09326,0
1261,247.73101,0
1262,249.84755,0
1263,254.95696,0
1264,265.19948,0
1265,256.38916,0
1266,273.3368,0
1267,272.22011,0
1268,249.31681,0
1269,233.915,0
1270,208.2015,0
1271,196.5544,0
1272,179.55932,0
1273,156.08937,0
1274,152.99039,0
1275,145.80962,0
1276,146.80738,0
1277,159.01135,0
1278,169.78853,0
1279,214.10361,0
1280,250.26137,0
1281,276.24963,0
1282,284.12812,0
1283,273.7979,0
1284,260.87436,0
1285,236.4354,0
1286,260.85197,0
1287,231.47224,0
1288,236.19458,0
1289,231.45084,0
1290,240.39939,0
1291,266.70121,0
1292,247.05255,0
1293,234.23501,0
1294,199.64211,0
1295,180.67574,0
1296,158.29233,0
1297,141.69504,0
1298,133.9319,0
1299,132.20881,0
1300,126.80297,0
1301,133.61364,0
1302,151.27654,0
1303,224.76648,0
1304,242.62916,0
1305,261.09738,0
1306,264.40982,0
1307,260.85791,0
1308,260.25111,0
1309,236.70539,0
1310,252.20411,0
1311,249.09039,0
1312,250.06961,0
1313,260.10215,0
1314,248.06946,0
1315,270.43785,0
1316,240.02258,0
1317,229.5216,0
1318,199.11255,0
1319,196.92521,0
1320,173.88828,0
1321,157.54778,0
1322,141.61532,0
1323,145.79259,0
1324,141.84663,0
1325,140.04314,0
1326,151.15253,0
1327,175.83042,0
1328,183.03002,0
1329,206.27915,0
1330,209.63676,0
1331,207.91047,0
1332,196.74555,0
1333,174.05187,0
1334,161.20399,0
1335,167.3688,0
1336,169.75557,0
1337,172.97356,0
1338,194.52697,0
1339,219.36158,0
1340,210.85052,0
1341,197.01635,0
1342,179.42943,0
1343,168.76122,0
1344,154.17309,0
1345,137.37442,0
1346,125.99071,0
1347,122.90858,0
1348,118.93979,0
1349,125.65016,0
1350,132.35648,0
1351,138.05858,0
1352,133.83074,0
1353,170.91517,0
1354,165.47565,0
1355,177.55503,0
1356,177.63658,0
1357,169.8862,0
1358,162.83392,0
1359,157.37371,0
1360,154.78609,0
1361,152.10782,0
1362,165.06674,0
1363,187.73581,0
1364,202.88519,0
1365,194.48318,0
1366,179.04578,0
1367,169.91023,0
1368,149.40736,0
1369,138.05619,0
1370,126.63112,0
1371,119.50912,0
1372,125.54868,0
1373,136.07494,0
1374,156.29924,0
1375,196.78804,0
1376,227.83653,0
1377,257.97295,0
1378,259.30566,0
1379,259.7913,0
1380,248.26731,0
1381,238.45186,0
1382,235.56012,0
1383,234.14793,0
1384,237.80958,0
1385,231.55933,0
1386,238.22206,0
1387,251.91183,0
1388,248.44174,0
1389,239.23444,0
1390,204.05375,0
1391,190.81722,0
1392,166.72891,0
1393,152.65144,0
1394,150.04701,0
1395,143.5628,0
1396,147.39049,0
1397,150.71328,0
1398,161.35539,0
1399,210.31807,0
1400,241.95315,0
1401,265.05211,0
1402,270.2873,0
1403,269.92051,0
1404,260.37177,0
1405,237.52654,0
1406,240.82227,0
1407,228.55657,0
1408,236.07656,0
1409,233.20234,0
1410,241.8497,0
1411,274.31739,0
1412,256.90897,0
1413,249.29385,0
1414,222.31768,0
1415,203.2753,0
1416,185.8578,0
1417,161.52814,0
1418,147.41852,0
1419,150.23886,0
1420,149.47493,0
1421,152.18421,0
1422,171.42056,0
1423,214.7983,0
1424,249.08876,0
1425,266.82766,0
1426,259.80948,0
1427,259.49932,0
1428,255.42367,0
1429,241.31046,0
1430,240.19574,0
1431,242.41051,0
1432,247.55782,0
1433,240.1586,0
1434,242.82962,0
1435,282.36873,0
1436,263.46466,0
1437,248.62943,0
1438,218.85728,0
1439,205.75138,0
1440,189.017,0
1441,168.50911,0
1442,154.2247,0
1443,154.47327,0
1444,145.13066,0
1445,153.64588,0
1446,169.83212,0
1447,214.16412,0
1448,239.02853,0
1449,267.01916,0
1450,267.47202,0
1451,258.74214,0
1452,250.73388,0
1453,244.56004,0
1454,236.60656,0
1455,241.87535,0
1456,239.49156,0
1457,235.45266,0
1458,242.13548,0
1459,281.89391,0
1460,256.23502,0
1461,246.29839,0
1462,221.27231,0
1463,206.47825,0
1464,178.59526,0
1465,165.15123,0
1466,147.91504,0
1467,141.27877,0
1468,145.96804,0
1469,156.57674,0
1470,163.6501,0
1471,206.38697,0
1472,242.23399,0
1473,270.17773,0
1474,264.72643,0
1475,254.88971,0
1476,246.96071,0
1477,225.12536,0
1478,224.26292,0
1479,225.98004,0
1480,231.75938,0
1481,233.9359,0
1482,238.48532,0
1483,258.52023,0
1484,245.78709,0
1485,231.68856,0
1486,204.03956,0
1487,185.72647,0
1488,179.21257,0
1489,155.33731,0
1490,146.84193,0
1491,142.46665,0
1492,132.85123,0
1493,131.30185,0
1494,141.84241,0
1495,162.54914,0
1496,193.1456,0
1497,223.31824,0
