timestamp,value,is_anomaly
949,0.00130179990082979,0
950,-0.00338854920119047,0
951,-0.00444077607244253,0
952,-0.00550095411017537,0
953,-0.0100399712100625,0
954,-0.00813226029276848,0
955,0.181192561984062,0
956,0.258951365947723,0
957,0.274997413158417,0
958,0.278794825077057,0
959,0.275557726621628,0
960,0.262398511171341,0
961,0.246423348784447,0
962,0.232652649283409,0
963,0.214024007320404,0
964,0.191709280014038,0
965,0.169121727347374,0
966,0.151977822184563,0
967,0.128690481185913,0
968,0.110740251839161,0
969,0.0890725925564766,0
970,0.0689456835389137,0
971,0.052285086363554,0
972,0.0383630283176899,0
973,0.0259169060736895,0
974,0.00937184598296881,0
975,-0.00402945606037974,0
976,-0.013744143769145,0
977,-0.0276188757270575,0
978,-0.037931565195322,0
979,-0.0436389110982418,0
980,-0.0524349138140678,0
981,-0.0601890236139297,0
982,-0.0679314658045769,0
983,-0.069480761885643,0
984,-0.0787303373217583,0
985,-0.0837230607867241,0
986,-0.0873866304755211,0
987,-0.0919488072395325,0
988,-0.0974514782428741,0
989,-0.0998617112636566,0
990,-0.103549063205719,0
991,-0.108067698776722,0
992,-0.109405003488064,0
993,-0.110608078539371,0
994,-0.111901313066483,0
995,-0.117291443049908,0
996,-0.119546219706535,0
997,-0.119278728961945,0
998,-0.118055909872055,0
999,-0.123321674764156,0
1000,-0.121714375913143,0
1001,-0.12320165336132,0
1002,-0.123923227190971,0
1003,-0.12119722366333,0
1004,-0.12377068400383,0
1005,-0.124669343233109,0
1006,-0.125677302479744,0
1007,-0.124520570039749,0
1008,-0.11966298520565,0
1009,-0.124283254146576,0
1010,-0.122543103992939,0
1011,-0.122621983289719,0
1012,-0.120978601276875,0
1013,-0.118732087314129,0
1014,-0.116336725652218,0
1015,-0.115053303539753,0
1016,-0.113398194313049,0
1017,-0.107985228300095,0
1018,-0.107943579554558,0
1019,-0.103920333087444,0
1020,-0.101825952529907,0
1021,-0.100034110248089,0
1022,-0.0919948667287827,0
1023,-0.0940788015723228,0
1024,-0.0873637273907661,0
