timestamp,value,is_anomaly
3169,-0.0310908,0
3170,-0.02991048,0
3171,-0.02806868,0
3172,-0.03030179,0
3173,-0.02734645,0
3174,-0.02913452,0
3175,-0.02735173,0
3176,-0.02796252,0
3177,-0.02844712,0
3178,-0.02669032,0
3179,-0.02573326,0
3180,-0.02542322,0
3181,-0.02576932,0
3182,-0.02959733,0
3183,-0.02310542,0
3184,-0.02991671,0
3185,-0.02631779,0
3186,-0.02707305,0
3187,-0.02151841,0
3188,-0.02512104,0
3189,-0.02359109,0
3190,-0.02383312,0
3191,-0.02604485,0
3192,-0.02575733,0
3193,-0.02166736,0
3194,-0.02378932,0
3195,-0.02269413,0
3196,-0.02153609,0
3197,-0.02246323,0
3198,-0.02080626,0
3199,-0.02039435,0
3200,-0.02043602,0
3201,-0.02182895,0
3202,-0.02107384,0
3203,-0.01811565,0
3204,-0.01975995,0
3205,-0.0159647,0
3206,-0.01888668,0
3207,-0.01610785,0
3208,-0.01791886,0
3209,-0.01549419,0
3210,-0.01554368,0
3211,-0.0170319,0
3212,-0.01960955,0
3213,-0.01639972,0
3214,-0.01447973,0
3215,-0.01359153,0
3216,-0.01405239,0
3217,-0.01570692,0
3218,-0.01283677,0
3219,-0.01607993,0
3220,-0.01016111,0
3221,-0.01300028,0
3222,-0.01358027,0
3223,-0.01208962,0
3224,-0.01022891,0
3225,-0.01026586,0
3226,-0.01057095,0
3227,-0.01260709,0
3228,-0.01093078,0
3229,-0.007329552,0
3230,-0.007732693,0
3231,-0.0104253,0
3232,-0.008584176,0
3233,-0.008185786,0
3234,-0.009568314,0
3235,-0.006290089,0
3236,-0.007419758,0
3237,-0.005076059,0
3238,-0.008179114,0
3239,-0.003915436,0
3240,-0.006845271,0
3241,-0.004606258,0
3242,-0.008255054,0
3243,-0.006492122,0
3244,-0.001286279,0
3245,-0.006802917,0
3246,-0.005051753,0
3247,-0.004312638,0
3248,-0.006674167,0
3249,-0.004130627,0
3250,-0.002173209,0
3251,-0.001419622,0
3252,-0.0003173327,0
3253,-0.001341913,0
3254,-0.003646895,0
3255,0.0005766791,0
3256,-0.001263471,0
3257,-0.003314032,0
3258,0.0008665641,0
3259,-0.00300347,0
3260,-0.002686371,0
3261,-0.0006555445,0
3262,0.0003567116,0
3263,0.0003435405,0
3264,0.002459283,0
3265,-0.0006348031,0
3266,-0.0001162988,0
3267,-0.000853084,0
3268,0.002719951,0
3269,-0.0008023997,0
3270,-0.0004450432,0
3271,0.0006702396,0
3272,-0.0003885297,0
3273,-6.351058e-05,0
3274,-0.000639463,0
3275,0.000923947,0
3276,0.001781275,0
3277,0.001596049,0
3278,0.002643184,0
3279,0.005075084,0
3280,0.001615612,0
3281,0.00192797,0
3282,0.002436712,0
3283,0.0006860353,0
3284,-0.0001280508,0
3285,0.002652525,0
3286,0.002230828,0
3287,0.001041097,0
3288,0.004868465,0
3289,0.003342389,0
3290,-0.0005984624,0
3291,0.0003281043,0
3292,0.0042795,0
3293,0.002484493,0
3294,-0.001300256,0
3295,0.0003321394,0
3296,0.002788901,0
3297,0.001424398,0
3298,0.001720323,0
3299,0.001717978,0
3300,0.001715708,0
3301,-0.001007247,0
3302,0.0004790739,0
3303,0.001343228,0
3304,0.001050323,0
3305,0.001509315,0
3306,0.0007579849,0
3307,0.00075629,0
3308,0.00147389,0
3309,-0.002098468,0
3310,-0.1041792,0
3311,-0.2614386,0
3312,-0.3354525,0
3313,-0.3652039,0
3314,-0.3804759,0
3315,-0.3877173,0
3316,-0.3940512,0
3317,-0.3931481,0
3318,-0.3961,0
3319,-0.3940621,0
3320,-0.3883958,0
3321,-0.3783727,0
3322,-0.3728475,0
3323,-0.3657751,0
3324,-0.3573233,0
3325,-0.3492051,0
3326,-0.3380724,0
3327,-0.3265843,0
3328,-0.3144623,0
3329,-0.3022234,0
3330,-0.2890772,0
3331,-0.280715,0
3332,-0.2669165,0
3333,-0.2542763,0
3334,-0.2398781,0
3335,-0.2297426,0
3336,-0.2173415,0
3337,-0.2049508,0
3338,-0.1932391,0
3339,-0.1821515,0
3340,-0.1689076,0
3341,-0.159271,0
3342,-0.1460344,0
3343,-0.1374639,0
3344,-0.1260996,0
3345,-0.1160373,0
3346,-0.1029015,0
3347,-0.09557855,0
3348,-0.08732878,0
3349,-0.07818388,0
3350,-0.07103413,0
3351,-0.06116559,0
3352,-0.05193484,0
3353,-0.04295072,0
3354,-0.03611341,0
3355,-0.03090085,0
3356,-0.02022664,0
3357,-0.01463263,0
3358,-0.009050922,0
3359,0.00175998,0
3360,0.007922815,0
3361,0.01129554,0
3362,0.0164491,0
3363,0.02208124,0
3364,0.03007798,0
3365,0.0344452,0
3366,0.038019,0
3367,0.04457022,0
3368,0.04676579,0
3369,0.0475759,0
3370,0.05412475,0
3371,0.06188077,0
3372,0.06344998,0
3373,0.06925432,0
3374,0.07185306,0
3375,0.07417097,0
3376,0.07474574,0
3377,0.07868193,0
3378,0.0831378,0
3379,0.08349279,0
3380,0.08726931,0
3381,0.09190617,0
3382,0.09258396,0
3383,0.09352661,0
3384,0.09750579,0
3385,0.09871311,0
3386,0.09860591,0
3387,0.100599,0
3388,0.1036092,0
3389,0.1042788,0
3390,0.1067624,0
3391,0.1104793,0
3392,0.1104067,0
3393,0.1101726,0
3394,0.1138459,0
3395,0.1115397,0
3396,0.1094016,0
3397,0.1173444,0
3398,0.1144587,0
3399,0.1149742,0
3400,0.1188494,0
3401,0.1165747,0
3402,0.1178231,0
3403,0.1174704,0
3404,0.1152972,0
3405,0.1181328,0
3406,0.116879,0
3407,0.1170643,0
3408,0.1183556,0
3409,0.1170458,0
3410,0.1156189,0
3411,0.1165896,0
3412,0.1144595,0
3413,0.1141965,0
3414,0.114634,0
3415,0.1162273,0
3416,0.1136358,0
3417,0.1127163,0
3418,0.1148936,0
3419,0.1120632,0
3420,0.1131027,0
3421,0.1090868,0
3422,0.1076503,0
3423,0.1073138,0
3424,0.1055375,0
3425,0.1080571,0
3426,0.1034867,0
3427,0.1048487,0
3428,0.1023981,0
3429,0.1012423,0
3430,0.1017655,0
3431,0.09698769,0
3432,0.09602352,0
3433,0.0943452,0
3434,0.09285965,0
3435,0.09136651,0
3436,0.09097641,0
3437,0.09169024,0
3438,0.08661473,0
3439,0.08731383,0
3440,0.0869932,0
3441,0.08286709,0
3442,0.08137096,0
3443,0.08093508,0
3444,0.0799027,0
3445,0.07523305,0
3446,0.07750548,0
3447,0.07494251,0
3448,0.07138702,0
3449,0.07064731,0
3450,0.07074701,0
3451,0.06960325,0
3452,0.06578828,0
3453,0.06387093,0
3454,0.06303997,0
3455,0.05965509,0
3456,0.06028337,0
3457,0.05409968,0
3458,0.05630993,0
3459,0.05244409,0
3460,0.04834018,0
3461,0.04987974,0
3462,0.04846634,0
3463,0.04405334,0
3464,0.04609494,0
3465,0.03884148,0
3466,0.04144941,0
3467,0.03505415,0
3468,0.03753131,0
3469,0.03049545,0
3470,0.03189684,0
3471,0.03123066,0
3472,0.02729745,0
3473,0.02652576,0
3474,0.0226789,0
3475,0.02337065,0
3476,0.02021642,0
3477,0.01861061,0
3478,0.0178032,0
3479,0.01388193,0
3480,0.0149124,0
3481,0.01375335,0
3482,0.008345929,0
3483,0.01008627,0
3484,0.007907945,0
3485,0.002062253,0
3486,0.001837345,0
3487,0.002576293,0
3488,0.00162339,0
3489,-0.002455211,0
3490,-0.004299086,0
3491,-0.006193378,0
3492,-0.00781827,0
3493,-0.009459453,0
3494,-0.008622278,0
3495,-0.01131998,0
3496,-0.01468796,0
3497,-0.01492343,0
3498,-0.0147744,0
3499,-0.01756708,0
3500,-0.02051337,0
3501,-0.02086108,0
3502,-0.02248091,0
3503,-0.02359569,0
3504,-0.02285853,0
3505,-0.02284448,0
3506,-0.02541771,0
3507,-0.02783515,0
3508,-0.02764792,0
3509,-0.02996112,0
3510,-0.03136614,0
3511,-0.03153221,0
3512,-0.03365175,0
3513,-0.03358914,0
3514,-0.03659226,0
3515,-0.03771818,0
3516,-0.0354761,0
3517,-0.03860295,0
3518,-0.03819612,0
3519,-0.03972645,0
3520,-0.03549425,0
3521,-0.03872657,0
3522,-0.04153971,0
3523,-0.03907868,0
3524,-0.0404111,0
3525,-0.04331959,0
3526,-0.04284975,0
3527,-0.04018833,0
3528,-0.03984752,0
3529,-0.04349472,0
3530,-0.04641489,0
3531,-0.04454192,0
3532,-0.04417009,0
3533,-0.04563214,0
3534,-0.04608357,0
3535,-0.04652427,0
3536,-0.04629266,0
3537,-0.04482722,0
3538,-0.04359668,0
3539,-0.04443705,0
3540,-0.04491962,0
3541,-0.0441746,0
3542,-0.04356203,0
3543,-0.04407316,0
3544,-0.04600499,0
3545,-0.04597449,0
3546,-0.0448572,0
3547,-0.04296757,0
3548,-0.04492521,0
3549,-0.04559495,0
3550,-0.04435651,0
3551,-0.04274637,0
3552,-0.04028779,0
3553,-0.04403294,0
3554,-0.04258079,0
3555,-0.04005485,0
3556,-0.03947357,0
3557,-0.03738155,0
3558,-0.04036196,0
3559,-0.04057439,0
3560,-0.03776177,0
3561,-0.03777302,0
3562,-0.03745582,0
3563,-0.03580885,0
3564,-0.03663951,0
3565,-0.03565931,0
3566,-0.03139586,0
3567,-0.03094256,0
3568,-0.03153618,0
3569,-0.03194982,0
3570,-0.03168935,0
3571,-0.0327017,0
3572,-0.03065453,0
3573,-0.02907839,0
3574,-0.02774552,0
3575,-0.02993242,0
3576,-0.02762239,0
3577,-0.02587586,0
3578,-0.02537545,0
3579,-0.02532919,0
3580,-0.02630924,0
3581,-0.02249362,0
3582,-0.0245835,0
3583,-0.02352667,0
3584,-0.02088776,0
3585,-0.02105491,0
3586,-0.02072339,0
3587,-0.01786367,0
3588,-0.02121096,0
3589,-0.01815536,0
3590,-0.0189055,0
3591,-0.01484511,0
3592,-0.0148122,0
3593,-0.01280913,0
3594,-0.01340342,0
3595,-0.01391493,0
3596,-0.01177104,0
3597,-0.01322886,0
3598,-0.01211836,0
3599,-0.01335257,0
3600,-0.01477571,0
3601,-0.009198179,0
3602,-0.004980454,0
3603,0.001880039,0
3604,0.008612538,0
3605,0.01544126,0
3606,0.02468339,0
3607,0.02572648,0
3608,0.03165076,0
3609,0.03998585,0
3610,0.04473221,0
3611,0.05208267,0
3612,0.05347376,0
3613,0.06076819,0
3614,0.06707134,0
3615,0.06871068,0
3616,0.07638137,0
3617,0.07913233,0
3618,0.08270261,0
3619,0.08911482,0
3620,0.09328492,0
3621,0.09711881,0
3622,0.09878322,0
3623,0.1027059,0
3624,0.1075418,0
3625,0.1101382,0
3626,0.1150774,0
3627,0.1160709,0
3628,0.1204555,0
3629,0.1217261,0
3630,0.1241322,0
3631,0.1292344,0
3632,0.1303379,0
3633,0.1337409,0
3634,0.1357701,0
3635,0.1377286,0
3636,0.1408455,0
3637,0.1417235,0
3638,0.1429426,0
3639,0.1447616,0
3640,0.1485419,0
3641,0.1483757,0
3642,0.1511125,0
3643,0.1526181,0
3644,0.1516094,0
3645,0.1549379,0
3646,0.1562825,0
3647,0.1574802,0
3648,0.1559664,0
3649,0.1586185,0
3650,0.1564891,0
3651,0.1558307,0
3652,0.156052,0
3653,0.1558768,0
3654,0.1575039,0
3655,0.1556795,0
3656,0.1540887,0
3657,0.1585854,0
3658,0.1518182,0
3659,0.1564174,0
3660,0.1550774,0
3661,0.1510005,0
3662,0.1482212,0
3663,0.148149,0
3664,0.1455882,0
3665,0.1428182,0
3666,0.1433316,0
3667,0.1408708,0
3668,0.1382535,0
3669,0.1339962,0
3670,0.1336666,0
3671,0.129101,0
3672,0.1266172,0
3673,0.123353,0
3674,0.1195472,0
3675,0.1170502,0
3676,0.1142295,0
3677,0.108769,0
3678,0.1040433,0
3679,0.1027197,0
3680,0.09735239,0
3681,0.0889351,0
3682,0.08534815,0
3683,0.08018433,0
3684,0.07526606,0
3685,0.07199246,0
3686,0.06402606,0
3687,0.0640137,0
3688,0.05799127,0
3689,0.05433502,0
3690,0.05268317,0
3691,0.04795633,0
3692,0.04313559,0
3693,0.04088929,0
3694,0.03783406,0
3695,0.03519214,0
3696,0.02964965,0
3697,0.02433969,0
3698,0.02529709,0
3699,0.01738221,0
3700,0.01590708,0
3701,0.01210667,0
3702,0.007257739,0
3703,0.003437088,0
3704,-0.001803754,0
3705,-0.004714965,0
3706,-0.01159741,0
3707,-0.01687705,0
3708,-0.01899604,0
3709,-0.02307786,0
3710,-0.02493326,0
3711,-0.03178935,0
3712,-0.03625937,0
3713,-0.04149866,0
3714,-0.04492601,0
3715,-0.05155954,0
3716,-0.05357697,0
3717,-0.06042361,0
3718,-0.06852472,0
3719,-0.07067709,0
3720,-0.07245538,0
3721,-0.07921339,0
3722,-0.08543197,0
3723,-0.08885808,0
3724,-0.09281263,0
3725,-0.09974211,0
3726,-0.1033225,0
3727,-0.1105214,0
3728,-0.1126019,0
3729,-0.1168082,0
3730,-0.1215447,0
3731,-0.1271382,0
3732,-0.1317742,0
3733,-0.13538,0
3734,-0.1389346,0
3735,-0.1429304,0
3736,-0.1474543,0
3737,-0.1518001,0
3738,-0.1570015,0
3739,-0.1587088,0
3740,-0.1621317,0
3741,-0.164505,0
3742,-0.1727817,0
3743,-0.1737803,0
3744,-0.1778335,0
3745,-0.1799275,0
3746,-0.1857683,0
3747,-0.1868346,0
3748,-0.1849434,0
3749,-0.1868212,0
3750,-0.1889229,0
3751,-0.1894481,0
3752,-0.1908027,0
3753,-0.189174,0
3754,-0.1944015,0
3755,-0.1929696,0
3756,-0.194109,0
3757,-0.1971212,0
3758,-0.1951067,0
3759,-0.1984227,0
3760,-0.1954009,0
3761,-0.1984426,0
3762,-0.2001254,0
3763,-0.1996962,0
3764,-0.2026498,0
3765,-0.2002181,0
3766,-0.2018205,0
3767,-0.203376,0
3768,-0.2041574,0
3769,-0.2057895,0
3770,-0.2070765,0
3771,-0.2056782,0
3772,-0.2074096,0
3773,-0.2057826,0
3774,-0.2096158,0
3775,-0.2075248,0
3776,-0.207292,0
3777,-0.2045051,0
3778,-0.2095365,0
3779,-0.2098977,0
3780,-0.2075647,0
3781,-0.2081223,0
3782,-0.2071249,0
3783,-0.2086059,0
3784,-0.2069748,0
3785,-0.2047575,0
3786,-0.204389,0
3787,-0.2021906,0
3788,-0.2033041,0
3789,-0.2008841,0
3790,-0.2015105,0
3791,-0.1997414,0
3792,-0.1999675,0
3793,-0.1941622,0
3794,-0.1962968,0
3795,-0.1933817,0
3796,-0.1937654,0
3797,-0.1925701,0
3798,-0.1884752,0
3799,-0.184286,0
3800,-0.1963083,0.7996333
3801,-0.1674013,3
3802,-0.2653961,3
3803,-0.03314367,3
3804,-0.02219575,3
3805,-0.2260947,3
3806,-0.4141164,3
3807,-0.07772677,3
3808,-0.05188528,3
3809,-0.06585905,3
3810,-0.4111607,3
3811,-0.05909456,3
3812,-0.08096518,3
3813,-0.09307116,3
3814,-0.09745219,3
3815,-0.2965118,3
3816,-0.09755965,3
3817,-0.06986097,3
3818,-0.3162349,3
3819,-0.1870702,3
3820,-0.06040262,3
3821,-0.07577373,3
3822,-0.1290668,3
3823,-0.1532991,3
3824,-0.1511034,3
3825,-0.02251288,3
3826,-0.08088857,3
3827,-0.1139669,3
3828,-0.1018773,3
3829,-0.05163743,3
3830,-0.04973564,3
3831,-0.0134544,3
3832,-0.0616755,3
3833,-0.04801254,3
3834,-0.005890442,3
3835,-0.04060689,3
3836,-0.04586646,3
3837,-0.01427413,3
3838,-0.01453677,3
3839,-0.04404552,3
3840,-0.02519355,3
3841,-0.01662639,3
3842,-0.002395088,3
3843,-0.000951248,3
3844,0.007864588,3
3845,0.007658567,3
3846,0.02871267,3
3847,0.01776515,3
3848,0.01529524,3
3849,0.04038344,3
3850,0.02645685,3
3851,0.0557666,3
3852,0.03473629,3
3853,0.04408253,3
3854,0.06669826,3
3855,0.09866869,3
3856,0.05048111,3
3857,0.03588721,3
3858,0.116594,3
3859,0.1554708,3
3860,0.1112202,3
3861,0.08258461,3
3862,0.07642952,3
3863,0.07483526,3
3864,0.09274095,3
3865,0.1348136,3
3866,0.2014634,3
3867,0.01839578,3
3868,0.1878504,3
3869,0.2915332,3
3870,0.2204217,3
3871,0.08582907,3
3872,0.07286334,3
3873,0.08141736,3
3874,0.1539684,3
3875,0.1837613,3
3876,0.1881377,3
3877,0.06095113,3
3878,0.06488435,3
3879,0.03541881,3
3880,0.3976259,3
3881,0.282512,3
3882,0.2012033,3
3883,0.06067511,3
3884,0.2604309,3
3885,0.07770903,3
3886,0.2303735,3
3887,0.3665246,3
3888,0.2116083,3
3889,0.2569288,3
3890,0.1163808,3
3891,0.149448,3
3892,0.1091575,3
3893,0.2171804,3
3894,0.4238787,3
3895,0.3439061,3
3896,0.2045326,3
3897,0.1897173,3
3898,0.2000736,3
3899,0.2265673,3
3900,0.1633197,2.10035
3901,0.2090974,0
3902,0.2136933,0
3903,0.2101654,0
3904,0.209502,0
3905,0.2075371,0
3906,0.2090656,0
3907,0.2082304,0
3908,0.2054268,0
3909,0.207236,0
3910,0.206493,0
3911,0.2062342,0
3912,0.2065783,0
3913,0.2044837,0
3914,0.2001816,0
3915,0.2006674,0
3916,0.1994855,0
3917,0.1975541,0
3918,0.1963315,0
3919,0.195093,0
3920,0.1898901,0
3921,0.1878716,0
3922,0.1857877,0
3923,0.1831221,0
3924,0.1821224,0
3925,0.1778129,0
3926,0.1730118,0
3927,0.170862,0
3928,0.1665575,0
3929,0.1634589,0
3930,0.1588887,0
3931,0.1564527,0
3932,0.1533536,0
3933,0.1505869,0
3934,0.1440766,0
3935,0.1397491,0
3936,0.1354697,0
3937,0.1280504,0
3938,0.1276159,0
3939,0.1217783,0
3940,0.1131637,0
3941,0.1072877,0
3942,0.1039623,0
3943,0.0965144,0
3944,0.08949834,0
3945,0.08611459,0
3946,0.08386664,0
3947,0.07691801,0
3948,0.07650191,0
3949,0.07153664,0
3950,0.066875,0
3951,0.05938474,0
3952,0.05745773,0
3953,0.05429944,0
3954,0.04821197,0
3955,0.04648399,0
3956,0.0405289,0
3957,0.03925683,0
3958,0.03310204,0
3959,0.02908919,0
3960,0.02347109,0
3961,0.02178245,0
3962,0.0144227,0
3963,0.01277486,0
3964,0.007304461,0
3965,0.002380271,0
3966,-0.003117719,0
3967,-0.01037795,0
3968,-0.01266105,0
3969,-0.01523708,0
3970,-0.02149187,0
3971,-0.02283088,0
3972,-0.03068852,0
3973,-0.03682382,0
3974,-0.04111003,0
3975,-0.04537543,0
3976,-0.05198328,0
3977,-0.05577925,0
3978,-0.06139363,0
3979,-0.06613367,0
3980,-0.0726523,0
3981,-0.07606745,0
3982,-0.07973158,0
3983,-0.08521904,0
3984,-0.09057589,0
3985,-0.09562306,0
3986,-0.1012907,0
3987,-0.1050104,0
3988,-0.112277,0
3989,-0.1906963,0
3990,-0.3626644,0
3991,-0.4492767,0
3992,-0.4894031,0
3993,-0.5059898,0
3994,-0.5151344,0
3995,-0.521636,0
3996,-0.5195742,0
3997,-0.5177913,0
3998,-0.5129778,0
3999,-0.5059379,0
4000,-0.495426,0
4001,-0.4800516,0
4002,-0.4653848,0
4003,-0.4468357,0
4004,-0.4243936,0
4005,-0.3984824,0
4006,-0.3828725,0
4007,-0.37134,0
4008,-0.3636152,0
4009,-0.3496184,0
4010,-0.3408267,0
4011,-0.3280823,0
4012,-0.3179255,0
4013,-0.3080662,0
4014,-0.2981336,0
4015,-0.2908192,0
4016,-0.2834682,0
4017,-0.275852,0
4018,-0.2669913,0
4019,-0.2605502,0
4020,-0.2546852,0
4021,-0.2478067,0
4022,-0.2409024,0
4023,-0.2351272,0
4024,-0.2265659,0
4025,-0.2226793,0
4026,-0.2155406,0
4027,-0.2139153,0
4028,-0.2079827,0
4029,-0.1988574,0
4030,-0.1949905,0
4031,-0.1876482,0
4032,-0.1812727,0
4033,-0.1793946,0
4034,-0.1717184,0
4035,-0.1637979,0
4036,-0.1594454,0
4037,-0.1530022,0
4038,-0.1467786,0
4039,-0.1434695,0
4040,-0.13695,0
4041,-0.1297384,0
4042,-0.1210901,0
4043,-0.1163513,0
4044,-0.1097544,0
4045,-0.1033182,0
4046,-0.09809017,0
4047,-0.09117575,0
4048,-0.08780086,0
4049,-0.07845494,0
4050,-0.07155018,0
4051,-0.06663433,0
4052,-0.05907405,0
4053,-0.05548417,0
4054,-0.04622734,0
4055,-0.04089783,0
4056,-0.03499979,0
4057,-0.02748637,0
4058,-0.02112865,0
4059,-0.01522901,0
4060,-0.007169119,0
4061,-3.685997e-05,0
4062,0.00520166,0
4063,0.01120888,0
4064,0.01607103,0
4065,0.02571695,0
4066,0.02932491,0
4067,0.03770844,0
4068,0.04022284,0
4069,0.04941903,0
4070,0.05500032,0
4071,0.05889069,0
4072,0.06638555,0
4073,0.07414334,0
4074,0.07722817,0
4075,0.07778206,0
4076,0.07896894,0
4077,0.07882769,0
4078,0.08305813,0
4079,0.08096104,0
4080,0.08309487,0
4081,0.08471642,0
4082,0.08444828,0
4083,0.08221079,0
4084,0.08568777,0
4085,0.09014829,0
4086,0.08690859,0
4087,0.08652844,0
4088,0.0895357,0
4089,0.09047487,0
4090,0.08873352,0
4091,0.08833081,0
4092,0.0935628,0
4093,0.09363298,0
4094,0.09601413,0
4095,0.09725732,0
4096,0.09458743,0
4097,0.09788273,0
4098,0.09827799,0
4099,0.0971849,0
4100,0.1016409,0
4101,0.1004457,0
4102,0.1038401,0
4103,0.1035764,0
4104,0.1046483,0
4105,0.1040529,0
4106,0.1078671,0
4107,0.1076812,0
4108,0.1078197,0
4109,0.1116919,0
4110,0.1088676,0
4111,0.108426,0
4112,0.1099125,0
4113,0.1123202,0
4114,0.113938,0
4115,0.111742,0
4116,0.1142995,0
4117,0.1142007,0
4118,0.1110617,0
4119,0.1145614,0
4120,0.1148545,0
4121,0.1159919,0
4122,0.1167386,0
4123,0.1152095,0
4124,0.1141077,0
4125,0.1155034,0
4126,0.1148423,0
4127,0.1142558,0
4128,0.1132582,0
4129,0.1140988,0
4130,0.113251,0
4131,0.1127491,0
4132,0.1108733,0
4133,0.1100184,0
4134,0.1102097,0
4135,0.1077631,0
4136,0.1045469,0
4137,0.1057968,0
4138,0.1081961,0
4139,0.103397,0
4140,0.1032559,0
4141,0.09964011,0
4142,0.09892142,0
4143,0.09764013,0
4144,0.09615248,0
4145,0.09373507,0
4146,0.09122989,0
4147,0.09072431,0
4148,0.08758432,0
4149,0.08739705,0
4150,0.08519438,0
4151,0.0805295,0
4152,0.07840103,0
4153,0.07832701,0
4154,0.07734987,0
4155,0.07355397,0
4156,0.06977816,0
4157,0.06664543,0
4158,0.06458602,0
4159,0.06218548,0
4160,0.06024678,0
4161,0.0538087,0
4162,0.05305693,0
4163,0.05325778,0
4164,0.04729128,0
4165,0.04439396,0
4166,0.0437294,0
4167,0.03973731,0
4168,0.03859765,0
4169,0.03191676,0
4170,0.03029561,0
4171,0.03214639,0
4172,0.02633747,0
4173,0.02543892,0
4174,0.02250764,0
4175,0.01657271,0
4176,0.01192111,0
4177,0.01195537,0
4178,0.00888429,0
4179,0.007545363,0
4180,0.002887805,0
4181,-0.0008336498,0
4182,-0.001002149,0
4183,-0.005238398,0
4184,-0.007759618,0
4185,-0.009437493,0
4186,-0.01268533,0
4187,-0.01384893,0
4188,-0.01479497,0
4189,-0.01931682,0
4190,-0.02162512,0
4191,-0.02388001,0
4192,-0.02535435,0
4193,-0.02848371,0
4194,-0.02823737,0
4195,-0.03012729,0
4196,-0.03407077,0
4197,-0.03372937,0
4198,-0.0374555,0
4199,-0.03872014,0
4200,-0.03937682,1.1997
4201,-0.04492483,3
4202,-0.03907767,3
4203,-0.04717018,3
4204,-0.03101905,3
4205,-0.06331577,3
4206,-0.0980999,3
4207,-0.04196693,3
4208,-0.05007013,3
4209,-0.01760704,3
4210,-0.03396916,3
4211,-0.0654595,3
4212,-0.03944409,3
4213,-0.01143245,3
