timestamp,value,is_anomaly
102,-0.00824010092765093,1
103,-0.00824010092765093,1
104,-0.00824010092765093,1
105,-0.00824010092765093,1
106,-0.00824010092765093,1
107,-0.00824010092765093,1
108,-0.00824010092765093,1
109,-0.00824010092765093,1
110,-0.00824010092765093,1
111,-0.00824010092765093,1
112,-0.00824010092765093,1
113,-0.00824010092765093,1
114,-0.00824010092765093,1
115,-0.00824010092765093,1
116,-0.00824010092765093,1
117,-0.00824010092765093,1
118,-0.00824010092765093,1
119,-0.00824010092765093,1
120,-0.00824010092765093,1
121,-0.00824010092765093,1
122,-0.00824010092765093,1
123,-0.00824010092765093,1
124,-0.00824010092765093,1
125,-0.00824010092765093,1
126,-0.00903587974607944,0
127,-0.00903254374861717,1
128,-0.00903254374861717,1
129,-0.00903254374861717,1
130,-0.00903254374861717,1
131,-0.00903254374861717,1
132,-0.00903254374861717,1
133,-0.00903254374861717,1
134,-0.00903254374861717,1
135,-0.00903254374861717,1
136,-0.00903254374861717,1
137,-0.00903254374861717,1
138,-0.00903254374861717,1
139,-0.00903254374861717,1
140,-0.00903254374861717,1
141,-0.00903254374861717,1
142,-0.00903254374861717,1
143,-0.00903254374861717,1
144,-0.00903254374861717,1
145,-0.00903254374861717,1
146,-0.00903254374861717,1
147,-0.00903254374861717,1
148,-0.00903254374861717,1
149,-0.00903254374861717,1
150,-0.00903254374861717,1
151,-0.00903254374861717,1
152,-0.00903254374861717,1
153,-0.00903254374861717,1
154,-0.00903254374861717,1
155,-0.00903254374861717,1
156,-0.00903254374861717,1
157,-0.00903254374861717,1
158,-0.00903254374861717,1
159,-0.00903254374861717,1
160,-0.00903254374861717,1
161,-0.00903254374861717,1
162,-0.00903254374861717,1
163,-0.00903254374861717,1
164,-0.00903254374861717,1
165,-0.00903254374861717,1
166,-0.00903254374861717,1
167,-0.00903254374861717,1
168,-0.00903254374861717,1
169,-0.00903254374861717,1
170,-0.00903254374861717,1
171,-0.00903254374861717,1
172,-0.00903254374861717,1
173,-0.00903254374861717,1
174,-0.00903254374861717,1
175,-0.00903254374861717,1
176,-0.00903254374861717,1
177,-0.00949469488114119,1
178,-0.00949469488114119,1
179,-0.00949469488114119,1
180,-0.00949469488114119,1
181,-0.00949469488114119,1
182,-0.00949469488114119,1
183,-0.00949469488114119,1
184,-0.00949469488114119,1
185,-0.00949469488114119,1
186,-0.00949469488114119,1
187,-0.00949469488114119,1
188,-0.00949469488114119,1
189,-0.00949469488114119,1
190,-0.00949469488114119,1
191,-0.00949469488114119,1
192,-0.00949469488114119,1
193,-0.00949469488114119,1
194,-0.00949469488114119,1
195,-0.00949469488114119,1
196,-0.00949469488114119,1
197,-0.00949469488114119,1
198,-0.00949469488114119,1
199,-0.00949469488114119,1
200,-0.00949469488114119,1
201,-0.00949469488114119,1
202,-0.00949469488114119,1
203,-0.00949469488114119,1
204,-0.00949469488114119,1
205,-0.00949469488114119,1
206,-0.00949469488114119,1
207,-0.00949469488114119,1
208,-0.00949469488114119,1
209,-0.00949469488114119,1
210,-0.00949469488114119,1
211,-0.00949469488114119,1
212,-0.00949469488114119,1
213,-0.00949469488114119,1
214,-0.00949469488114119,1
215,-0.00949469488114119,1
216,-0.00949469488114119,1
217,-0.00949469488114119,1
218,-0.00949469488114119,1
219,-0.00949469488114119,1
220,-0.00949469488114119,1
221,-0.00949469488114119,1
222,-0.00949469488114119,1
223,-0.00949469488114119,1
224,-0.00949469488114119,1
225,-0.00949469488114119,1
226,-0.00949469488114119,1
227,-0.0104588605463505,0
228,-0.00833067763596773,0
229,-0.00850334763526917,0
230,-0.00919652078300714,0
231,-0.010614694096148,0
232,-0.00679800705984235,0
233,-0.00860722735524178,0
234,-0.0088853957131505,0
235,-0.00893367733806372,0
236,-0.00859161838889122,0
237,-0.00828582979738712,0
238,-0.0102444579824805,0
239,-0.00860528647899628,0
240,-0.00856906082481146,0
241,-0.0106161125004292,0
242,-0.00931551773101091,0
243,-0.0106809204444289,0
244,-0.00661632372066379,0
245,-0.00637156842276454,0
246,-0.0110572874546051,0
247,-0.0103337997570634,0
248,-0.00729710655286908,0
249,-0.010148923844099,0
250,-0.00666256342083216,0
251,-0.0103120226413012,0
252,0.0296537168323994,0
253,0.0645163282752037,0
254,0.072823777794838,0
255,0.0745002701878548,0
256,0.0745951682329178,0
257,0.0702492967247963,0
258,0.0672981813549995,0
259,0.065717801451683,0
260,0.0602120347321033,0
261,0.0531766936182976,0
262,0.0469032116234303,0
263,0.0416922979056835,0
264,0.0336837321519852,0
265,0.0349836125969887,0
266,0.0251477882266045,0
267,0.019816268235445,0
268,0.0153693603351712,0
269,0.0150472996756434,0
270,0.0103200236335397,0
271,0.0062850066460669,0
272,0.00442220875993371,0
273,0.000790696300100535,0
274,0.000333061616402119,0
275,-0.00181086559314281,0
276,-0.00335740530863404,0
277,-0.00238351314328611,0
278,-0.00592424627393484,0
279,-0.00914491526782513,0
280,-0.00613298080861568,0
281,-0.0104043576866388,0
282,-0.0124537358060479,0
283,-0.00909186527132988,0
284,-0.0106845367699862,0
285,-0.0141338296234608,0
286,-0.014122704975307,0
287,-0.0130346640944481,0
288,-0.0197517946362495,0
289,-0.0185385849326849,0
290,-0.0179139450192451,0
291,-0.0193627513945103,0
292,-0.0175350997596979,0
293,-0.023512601852417,0
294,-0.0265249628573656,0
295,-0.0285368505865335,0
296,-0.0254263281822205,0
297,-0.0319942645728588,0
298,-0.0307883303612471,0
299,-0.0337336510419846,0
300,-0.035542044788599,0
301,-0.035604115575552,0
302,-0.0393827855587006,0
303,-0.0393748171627522,0
304,-0.0405553206801414,0
305,-0.0371601246297359,0
306,-0.0423988699913025,0
307,-0.040915347635746,0
308,-0.0435749776661396,0
309,-0.0411958880722523,0
310,-0.0431209430098534,0
311,-0.0423498824238777,0
312,-0.0475263707339764,0
313,-0.0459542870521545,0
314,-0.0463753193616867,0
315,-0.0485122390091419,0
316,-0.0436780527234077,0
317,-0.0491480194032192,0
318,-0.0477928854525089,0
319,-0.044352114200592,0
320,-0.0470535382628441,0
321,-0.0456120185554028,0
322,-0.0447161421179771,0
323,-0.0469000414013863,0
324,-0.0457941889762878,0
325,-0.0416638180613518,0
326,-0.0410921424627304,0
327,-0.0426802858710289,0
328,-0.0420779921114445,0
329,-0.0411986596882343,0
330,-0.0401798039674759,0
331,-0.0379376225173473,0
332,-0.0380884483456612,0
333,-0.0330414324998856,0
334,-0.0351032763719559,0
335,-0.0338660925626755,0
336,-0.0333156250417233,0
337,-0.0326167084276676,0
338,-0.0286729410290718,0
339,-0.0296324677765369,0
340,-0.0281174797564745,0
341,-0.0256968829780817,0
342,-0.0269160084426403,0
343,-0.0230068936944008,0
344,-0.0204263422638178,0
345,-0.0220056846737862,0
346,-0.0192057713866234,0
347,-0.017535038292408,0
348,-0.0146671896800399,0
349,-0.0159749612212181,0
350,-0.0110536739230156,0
351,-0.0121480356901884,0
352,-0.0132436407729983,0
353,-0.00670427456498146,0
354,-0.00600947393104434,0
355,-0.00330496043898165,0
356,-0.00554571533575654,0
357,-0.00270756660029292,0
358,8.70848016347736e-05,0
359,-0.00046277794172056,0
360,0.00246856338344514,0
361,0.00158269784878939,0
362,0.00571836484596133,0
363,0.00281923240981996,0
364,0.00685569131746888,0
365,0.00946373492479324,0
366,0.0104672880843282,0
367,0.00779573153704405,0
368,0.0148650007322431,0
369,0.0121901836246252,0
370,0.0156395733356476,0
371,0.0159103162586689,0
372,0.0176138337701559,0
373,0.014571774750948,0
374,0.0178917944431305,0
375,0.0175785198807716,0
376,0.0210273936390877,0
377,0.021274397149682,0
378,0.0170461218804121,0
379,0.0173593703657389,0
380,0.0228331405669451,0
381,0.0207808427512646,0
382,0.0177200511097908,0
383,0.0194934532046318,0
384,0.0205020494759083,0
385,0.0192003231495619,0
386,0.0203793905675411,0
387,0.0206388160586357,0
388,0.0168485399335623,0
389,0.0195508729666471,0
390,0.0162887647747993,0
391,0.0192387811839581,0
392,0.0148107884451747,0
393,0.0175551641732454,0
394,0.015223067253828,0
395,0.0111289005726576,0
396,0.0140551039949059,0
397,0.0100754555314779,0
398,0.0134334210306406,0
399,0.00837434362620115,0
400,0.0103763407096267,0
401,0.00718032196164131,0
402,0.00591459544375539,0
403,0.00822153501212597,0
404,0.00486347731202841,0
405,0.00313820340670645,0
406,0.00297040888108313,0
407,-0.00246251188218594,0
408,-0.000732111278921366,0
409,-0.00367211550474167,0
410,-0.000230151708819903,0
411,-0.00721646239981055,0
412,-0.00821120850741863,0
413,-0.0103246662765741,0
414,-0.0101693756878376,0
415,-0.0112360026687384,0
416,-0.0159190259873867,0
417,-0.0113630928099155,0
418,-0.0157336629927158,0
419,-0.0183857996016741,0
420,-0.0186856482177973,0
421,-0.0190786067396402,0
422,-0.0213903952389956,0
423,-0.0210755355656147,0
424,-0.0197590813040733,0
425,-0.0225480627268553,0
426,-0.0253816042095423,0
427,-0.027721406891942,0
428,-0.027322094887495,0
429,-0.0293300244957209,0
430,-0.031724389642477,0
431,-0.0308905262500048,0
432,-0.0318262092769146,0
433,-0.0302239041775465,0
434,-0.0346352718770504,0
435,-0.0371096804738045,0
436,-0.0319709703326225,0
437,-0.0377956740558147,0
438,-0.0347941070795059,0
439,-0.0347215980291367,0
440,-0.0365803353488445,0
441,-0.0371733754873276,0
442,-0.0386025086045265,0
443,-0.0388794913887978,0
444,-0.0352163426578045,0
445,-0.0395840890705585,0
446,-0.0376646742224693,0
447,-0.0411393381655216,0
448,-0.0394642949104309,0
449,-0.0386204421520233,0
450,-0.0393326841294765,0
451,-0.0402947403490543,0
452,-0.0388300567865372,0
453,-0.0386695601046085,0
454,-0.0337702669203281,0
455,-0.0365274623036385,0
456,-0.0325073637068272,0
457,-0.0337434932589531,0
458,-0.0294244047254324,0
459,-0.0325008928775787,0
460,-0.0329643674194813,0
461,-0.0325236022472382,0
462,-0.0291547086089849,0
463,-0.0284604076296091,0
464,-0.0255656056106091,0
465,-0.0280550587922335,0
466,-0.0247718747705221,0
467,-0.0292212925851345,0
468,-0.0237199943512678,0
469,-0.0231281872838736,0
470,-0.0197983533143997,0
471,-0.0214432068169117,0
472,-0.0198994744569063,0
473,-0.0200099665671587,0
474,-0.0154484799131751,0
475,-0.0158903282135725,0
476,-0.0126872360706329,0
477,-0.0131702963262796,0
478,-0.0115274898707867,0
479,-0.0123387575149536,0
480,-0.0051013003103435,0
481,-0.00604885304346681,0
482,-0.00684089260175824,0
483,-0.00482449773699045,0
484,-0.00299853761680424,0
485,-0.0020862955134362,0
486,0.00116746372077614,0
487,0.00337638310156763,0
488,0.00280982442200184,0
489,0.00810085702687502,0
490,0.0064609800465405,0
491,0.00579541455954313,0
492,0.00811864342540503,0
493,0.00978885125368834,0
494,0.0122999418526888,0
495,0.0133395753800869,0
496,0.012440144084394,0
497,0.0145439868792892,0
498,0.0155184790492058,0
499,0.0136896818876266,0
500,0.0163193214684725,0
501,0.014453967101872,0
502,0.0180335175246,0
503,0.0173882655799389,0
504,0.0155730228871107,0
505,0.0167826451361179,0
506,0.0192201789468527,0
507,0.018838869407773,0
508,0.0168650094419718,0
509,0.0191435124725103,0
510,0.0178632102906704,0
511,0.0161132737994194,0
512,0.0195689238607883,0
513,0.0167298726737499,0
514,0.0175169128924608,0
515,0.0159154608845711,0
516,0.0181038454174995,0
517,0.0179076995700598,0
518,0.0167583879083395,0
519,0.0171333272010088,0
520,0.0176047533750534,0
521,0.0164973940700293,0
522,0.0146353263407946,0
523,0.0130710611119866,0
524,0.0111683970317245,0
525,0.0116951931267977,0
526,0.00869778636842966,0
527,0.00853571761399508,0
528,0.0116211725398898,0
529,0.00887851789593697,0
530,0.00579486833885312,0
531,0.00538812996819615,0
532,0.0037918200250715,0
533,0.00413869041949511,0
534,-0.00135911186225712,0
535,0.000750703446101397,0
536,-0.0022944223601371,0
537,-0.000927266431972384,0
538,-0.00431651715189219,0
539,-0.00334489438682795,0
540,-0.00667675398290157,0
541,-0.00795660074800253,0
542,-0.00549354171380401,0
543,-0.00983166508376598,0
544,-0.0129244802519679,0
545,-0.0138017134740949,0
546,-0.0167967900633812,0
547,-0.0125499349087477,0
548,-0.0157702900469303,0
549,-0.0163363739848137,0
550,-0.0184567775577307,0
551,-0.0212958566844463,0
552,-0.0194113664329052,0
553,-0.0217611100524664,0
554,-0.0255430601537228,0
555,-0.0262050572782755,0
556,-0.024951346218586,0
557,-0.0250001810491085,0
558,-0.028941597789526,0
559,-0.0265329573303461,0
560,-0.0281205382198095,0
561,-0.0294341556727886,0
562,-0.0320342928171158,0
563,-0.03117292560637,0
564,-0.0320479050278664,0
565,-0.0330315828323364,0
566,-0.0301544107496738,0
567,-0.0334304720163345,0
568,-0.0352427512407303,0
569,-0.0355677828192711,0
570,-0.0368892475962639,0
571,-0.0341274924576283,0
572,-0.0372997522354126,0
573,-0.0390354208648205,0
574,-0.0373764671385288,0
575,-0.0376798734068871,0
576,-0.0335220620036125,1
577,-0.0335220620036125,1
578,-0.0335220620036125,1
579,-0.0335220620036125,1
580,-0.0335220620036125,1
581,-0.0335220620036125,1
582,-0.0335220620036125,1
583,-0.0335220620036125,1
584,-0.0335220620036125,1
585,-0.0335220620036125,1
586,-0.0335220620036125,1
587,-0.0335220620036125,1
588,-0.0335220620036125,1
589,-0.0335220620036125,1
590,-0.0335220620036125,1
591,-0.0335220620036125,1
592,-0.0335220620036125,1
593,-0.0335220620036125,1
594,-0.0335220620036125,1
595,-0.0335220620036125,1
596,-0.0335220620036125,1
597,-0.0335220620036125,1
598,-0.0335220620036125,1
599,-0.0335220620036125,1
600,-0.0335220620036125,1
601,-0.0335220620036125,1
602,-0.0335220620036125,1
603,-0.0335220620036125,1
604,-0.0335220620036125,1
605,-0.0335220620036125,1
606,-0.0335220620036125,1
607,-0.0335220620036125,1
608,-0.0335220620036125,1
609,-0.0335220620036125,1
610,-0.0335220620036125,1
611,-0.0335220620036125,1
612,-0.0335220620036125,1
613,-0.0335220620036125,1
614,-0.0335220620036125,1
615,-0.0335220620036125,1
616,-0.0335220620036125,1
617,-0.0335220620036125,1
618,-0.0335220620036125,1
619,-0.0335220620036125,1
620,-0.0335220620036125,1
621,-0.0335220620036125,1
622,-0.0335220620036125,1
623,-0.0335220620036125,1
624,-0.0335220620036125,1
625,-0.0335220620036125,1
626,0.0120888883247972,0
627,0.0120910815894604,1
628,0.0120910815894604,1
629,0.0120910815894604,1
630,0.0120910815894604,1
631,0.0120910815894604,1
632,0.0120910815894604,1
633,0.0120910815894604,1
634,0.0120910815894604,1
635,0.0120910815894604,1
636,0.0120910815894604,1
637,0.0120910815894604,1
638,0.0120910815894604,1
639,0.0120910815894604,1
640,0.0120910815894604,1
641,0.0120910815894604,1
642,0.0120910815894604,1
643,0.0120910815894604,1
644,0.0120910815894604,1
645,0.0120910815894604,1
646,0.0120910815894604,1
647,0.0120910815894604,1
648,0.0120910815894604,1
649,0.0120910815894604,1
650,0.0120910815894604,1
651,0.0120910815894604,1
652,0.0120910815894604,1
653,0.0120910815894604,1
654,0.0120910815894604,1
655,0.0120910815894604,1
656,0.0120910815894604,1
657,0.0120910815894604,1
658,0.0120910815894604,1
659,0.0120910815894604,1
660,0.0120910815894604,1
661,0.0120910815894604,1
662,0.0120910815894604,1
663,0.0120910815894604,1
664,0.0120910815894604,1
665,0.0120910815894604,1
666,0.0120910815894604,1
667,0.0120910815894604,1
668,0.0120910815894604,1
669,0.0120910815894604,1
670,0.0120910815894604,1
671,0.0120910815894604,1
672,0.0120910815894604,1
673,0.0120910815894604,1
674,0.0120910815894604,1
675,0.0120910815894604,1
676,0.0120910815894604,1
677,-0.0160685870796442,0
678,-0.0177792683243752,0
679,-0.0193876083940268,0
680,-0.020275054499507,0
681,-0.0214914213865995,0
682,-0.0228010639548302,0
683,-0.0225717723369598,0
684,-0.0242151208221912,0
685,-0.0261473227292299,0
686,-0.027427613735199,0
687,-0.0246650222688913,0
688,-0.0305548403412104,0
689,-0.0289495494216681,0
690,-0.0278541781008244,0
691,-0.0305861439555883,0
692,-0.0283469371497631,0
693,-0.0331557989120483,0
694,-0.0299487337470055,0
695,-0.0332643799483776,0
696,-0.0336847901344299,0
697,-0.0322936251759529,0
698,-0.0326226130127907,0
699,-0.0338994227349758,0
700,-0.0368949249386787,0
701,-0.0346956364810467,0
702,-0.0338465459644794,0
703,-0.0350185297429562,0
704,-0.0364231653511524,0
705,-0.0383589528501034,0
706,-0.0331430584192276,0
707,-0.0348967276513577,0
708,-0.0328570045530796,0
709,-0.0339422933757305,0
710,-0.0318911671638489,0
711,-0.0298197064548731,0
712,-0.0308645907789469,0
713,-0.0338836535811424,0
714,-0.0304631814360619,0
715,-0.0320121422410011,0
716,-0.0290769822895527,0
717,-0.0280140042304993,0
718,-0.0304152183234692,0
719,-0.0266664940863848,0
720,-0.0264470856636763,0
721,-0.0239819008857012,0
722,-0.0263351276516914,0
723,-0.0263153780251741,0
724,-0.0231420006603003,0
725,-0.0212830118834972,0
726,-0.0213505029678345,0
727,-0.0172861572355032,0
728,-0.0174612458795309,0
729,-0.02007807046175,0
730,-0.0163751430809498,0
731,-0.014990315772593,0
732,-0.0137900626286864,0
733,-0.0154784517362714,0
734,-0.0121562369167805,0
735,-0.0112335393205285,0
736,-0.0115588558837771,0
737,-0.00651600630953908,0
738,-0.00838769041001797,0
739,-0.00234673032537103,0
740,-0.00470576575025916,0
741,-0.0022282344289124,0
742,-0.000531737226992846,0
743,8.42339504742995e-05,0
744,0.00298877339810133,0
745,0.000338759535225108,0
746,0.00364017672836781,0
747,0.00704671302810311,0
748,0.00292485277168453,0
749,0.00626285700127482,0
750,0.00428316835314035,0
751,0.00933874119073153,0
752,0.00810380559414625,0
753,0.00993089750409126,0
754,0.00890603289008141,0
755,0.0122912833467126,0
756,0.00714034074917436,0
757,0.0125716123729944,0
758,0.0102743105962873,0
759,0.0121551649644971,0
760,0.015554360114038,0
761,0.0154243633151054,0
762,0.0159590560942888,0
763,0.0136160766705871,0
764,0.0116315903142095,0
765,0.0144804706797004,0
766,0.012706445530057,0
767,0.0125460671260953,0
768,0.0149697558954358,0
769,0.0132031021639705,0
770,0.0133377397432923,0
771,0.0145523091778159,0
772,0.0130473701283336,0
773,0.0133475484326482,0
774,0.0122624039649963,0
775,0.0148368123918772,0
776,0.0113845411688089,0
777,0.0119382608681917,0
778,0.0115375621244311,0
779,0.0103602958843112,0
780,0.0112823341041803,0
781,0.0091704186052084,0
782,0.00718944286927581,0
783,0.00671471795067191,0
784,0.0064986664801836,0
785,0.00707002589479089,0
786,0.00574807124212384,0
787,0.00552535569295287,0
788,0.00161394651513547,0
789,0.00316555029712617,0
790,-2.21479422179982e-05,0
791,0.00163534830790013,0
792,-0.000859441177453846,0
793,-0.00465652765706182,0
794,-0.00415357761085033,0
795,-0.00320815434679389,0
796,-0.00439756968989968,0
797,-0.00533585157245398,0
798,-0.00792574696242809,0
799,-0.00850835535675287,0
800,-0.0127671398222446,0
801,-0.0114087257534266,0
802,-0.0110128773376346,0
803,-0.0140051702037454,0
804,-0.0134380785748363,0
805,-0.0189125426113605,0
806,-0.018370196223259,0
807,-0.0175875257700682,0
808,-0.0167430248111486,0
809,-0.0182981733232737,0
810,-0.0218109209090471,0
811,-0.0184397827833891,0
812,-0.0210726577788591,0
813,-0.023234985768795,0
814,-0.0216740388423204,0
815,-0.025581244379282,0
816,-0.0242141168564558,0
817,-0.0275707300752401,0
818,-0.0243303887546062,0
819,-0.0297334846109152,0
820,-0.0282206609845161,0
821,-0.0313900075852871,0
822,-0.0305430255830288,0
823,-0.032445952296257,0
824,-0.0280639547854662,0
825,-0.0322262868285179,0
826,-0.0334796532988548,0
827,-0.0295700412243605,0
828,-0.0315139815211296,0
829,-0.0333142206072807,0
830,-0.0309775471687317,0
831,-0.0291853696107864,0
832,-0.0335776433348656,0
833,-0.0355880185961723,0
834,-0.0335361361503601,0
835,-0.0328365080058575,0
836,-0.0353307463228703,0
837,-0.0325588285923004,0
838,-0.0314674004912376,0
839,-0.0301252603530884,0
840,-0.0288165230304003,0
841,-0.030375087633729,0
842,-0.031263429671526,0
843,-0.0301344357430935,0
844,-0.0309728253632784,0
845,-0.027135206386447,0
846,-0.0253063756972551,0
847,-0.025472529232502,0
848,-0.0240333061665297,0
849,-0.0263435710221529,0
850,-0.02181376516819,0
851,-0.0223472341895103,0
852,-0.0193440224975348,0
853,-0.0224050860852003,0
854,-0.0238770078867674,0
855,-0.0172267891466618,0
856,-0.0155693702399731,0
857,-0.0156327970325947,0
858,-0.01617631316185,0
859,-0.0126218292862177,0
860,-0.0146775785833597,0
861,-0.01411690749228,0
862,-0.0104960380122066,0
863,-0.0123225282877684,0
864,-0.00824237614870071,0
865,-0.00907976739108562,0
866,-0.00699049886316061,0
867,-0.00762870302423835,0
868,-0.00675912573933601,0
869,-0.00416185799986124,0
870,-0.000538316846359521,0
871,-0.00168366439174861,0
872,0.000599021441303194,0
873,-0.00203529233112931,0
874,0.00284586567431688,0
875,0.00159926479682326,0
876,0.00384531728923321,0
877,0.00406242348253727,0
878,0.0038315923884511,0
879,0.00228173099458218,0
880,0.005726657807827,0
881,0.00714945513755083,0
882,0.00971090234816074,0
883,0.00965149234980345,0
884,0.0098883667960763,0
885,0.00824114121496677,0
886,0.0115499310195446,0
887,0.00927968136966228,0
888,0.00834562443196774,0
889,0.0127515392377973,0
890,0.0141815710812807,0
891,0.0149459037929773,0
892,0.0161461010575294,0
893,0.0139892781153321,0
894,0.0145137421786785,0
895,0.0151648819446564,0
896,0.0130903050303459,0
897,0.0133620426058769,0
898,0.0151853151619434,0
899,0.0130015108734369,0
900,0.0122298328205943,0
901,0.0142388893291354,0
902,0.00968731567263603,0
903,0.0129194790497422,0
904,0.0111691951751709,0
905,0.0105763655155897,0
906,0.0104585736989975,0
907,0.0077084437943995,0
908,0.0102238310500979,0
909,0.0070369909517467,0
910,0.00612476048991084,0
911,0.00782101228833199,0
912,0.005178804975003,0
913,0.0034563671797514,0
914,0.00267818639986217,0
915,0.00323902722448111,0
916,0.00408846419304609,0
917,0.00216329377144575,0
918,0.00264930608682334,0
919,0.0014386543771252,0
920,0.000102353755210061,0
921,-0.00256191566586494,0
922,-0.000906121334992349,0
923,-0.00353680155239999,0
924,-0.00475097633898258,0
925,-0.00440732296556234,0
926,-0.00855133216828108,0
927,-0.00866313837468624,0
928,-0.0109548447653651,0
929,-0.0094529390335083,0
930,-0.0100068785250187,0
931,-0.011354336515069,0
932,-0.0147673059254885,0
933,-0.0165501944720745,0
934,-0.0170675218105316,0
935,0.0460394844412804,0
936,0.0622472837567329,0
937,0.0731693357229233,0
938,0.080658532679081,0
939,0.0853442773222923,0
940,0.0828503146767616,0
941,0.0789218619465828,0
942,0.0770460292696953,0
943,0.068208783864975,0
944,0.0597087405622005,0
945,0.0482282936573029,0
946,0.0369815677404404,0
947,0.024683516472578,0
948,0.0150011666119099,0
949,0.00076675700256601,0
950,-0.00952473655343056,0
951,-0.0181419607251883,0
952,-0.0292082205414772,0
953,-0.0411736629903316,0
954,-0.055907066911459,0
955,-0.0660975053906441,0
956,-0.0750855356454849,0
957,-0.0859952941536903,0
958,-0.0943551510572433,0
959,-0.100892797112465,0
960,-0.105921678245068,0
961,-0.115246161818504,0
962,-0.117582179605961,0
963,-0.123231641948223,0
964,-0.127558127045631,0
965,-0.130973055958748,0
966,-0.132600679993629,0
967,-0.139714643359184,0
968,-0.137464985251427,0
969,-0.139823526144028,0
970,-0.140341103076935,0
971,-0.140075713396072,0
972,-0.141236424446106,0
973,-0.139941468834877,0
974,-0.140452027320862,0
975,-0.138865232467651,0
976,-0.133773759007454,0
977,-0.133178681135178,0
978,-0.132538288831711,0
979,-0.127529263496399,0
980,-0.127365633845329,0
981,-0.1209337413311,0
982,-0.118142008781433,0
983,-0.115494318306446,0
984,-0.111028626561165,0
985,-0.105673544108868,0
986,-0.102377533912659,0
987,-0.0977273657917976,0
988,-0.0914088264107704,0
989,-0.0863634943962097,0
990,-0.0798517167568207,0
991,-0.0719238594174385,0
992,-0.0668970048427582,0
993,-0.0569857843220234,0
994,-0.0534656755626202,0
995,-0.0451539903879166,0
996,-0.0397425703704357,0
997,-0.0265085287392139,0
998,-0.0232194699347019,0
999,-0.0100655211135745,0
1000,-0.00459926202893257,0
1001,0.00554001098498702,0
1002,0.0163335688412189,0
1003,0.0252995807677507,0
1004,0.0337021797895432,0
1005,0.0427552796900272,0
1006,0.0538751222193241,0
1007,0.0612816177308559,0
1008,0.0694940909743309,0
1009,0.0758972465991974,0
1010,0.0865089595317841,0
1011,0.0915963128209114,0
1012,0.0994451269507408,0
1013,0.105525158345699,0
1014,0.116010569036007,0
1015,0.11968182772398,0
1016,0.121201522648335,0
1017,0.127884060144424,0
1018,0.132973194122314,0
1019,0.135224059224129,0
1020,0.145108327269554,0
1021,0.144328370690346,0
1022,0.146487548947334,0
1023,0.144229009747505,0
1024,0.1500124335289,0
