timestamp,value,is_anomaly
3189,0.02429475,0
3190,0.02375268,0
3191,0.02120626,0
3192,0.02111995,0
3193,0.02479477,0
3194,0.02220817,0
3195,0.02279038,0
3196,0.02339627,0
3197,0.02188592,0
3198,0.02291973,0
3199,0.02266468,0
3200,0.0219089,0
3201,0.01975606,0
3202,0.01971957,0
3203,0.02184372,0
3204,0.01932446,0
3205,0.02222205,0
3206,0.01836662,0
3207,0.02017489,0
3208,0.01735896,0
3209,0.01874468,0
3210,0.01762246,0
3211,0.01502957,0
3212,0.01131774,0
3213,0.01336235,0
3214,0.01408202,0
3215,0.01372542,0
3216,0.0119829,0
3217,0.009041151,0
3218,0.01059257,0
3219,0.006000724,0
3220,0.01054494,0
3221,0.006307589,0
3222,0.004304808,0
3223,0.004348178,0
3224,0.004741937,0
3225,0.003219324,0
3226,0.001419508,0
3227,-0.002116808,0
3228,-0.001946968,0
3229,0.0001374198,0
3230,-0.001799847,0
3231,-0.006043158,0
3232,-0.005755381,0
3233,-0.006894966,0
3234,-0.009796274,0
3235,-0.008041501,0
3236,-0.01071131,0
3237,-0.009902664,0
3238,-0.01452979,0
3239,-0.01176387,0
3240,-0.01619965,0
3241,-0.01546608,0
3242,-0.02061071,0
3243,-0.02033583,0
3244,-0.01661581,0
3245,-0.02361947,0
3246,-0.02334969,0
3247,-0.02407229,0
3248,-0.02786955,0
3249,-0.02674049,0
3250,-0.02619123,0
3251,-0.02683795,0
3252,-0.02712205,0
3253,-0.02950716,0
3254,-0.03313746,0
3255,-0.03020127,0
3256,-0.03328121,0
3257,-0.0365393,0
3258,-0.03355028,0
3259,-0.03858074,0
3260,-0.039397,0
3261,-0.03848085,0
3262,-0.03854223,0
3263,-0.03961242,0
3264,-0.03853204,0
3265,-0.04263022,0
3266,-0.04307742,0
3267,-0.04474039,0
3268,-0.04205406,0
3269,-0.04641841,0
3270,-0.04687389,0
3271,-0.04653445,0
3272,-0.04833771,0
3273,-0.04873174,0
3274,-0.04999512,0
3275,-0.0490848,0
3276,-0.04884524,0
3277,-0.04961225,0
3278,-0.04910951,0
3279,-0.04717891,0
3280,-0.05109011,0
3281,-0.05117223,0
3282,-0.05100092,0
3283,-0.05304086,0
3284,-0.05410171,0
3285,-0.05152745,0
3286,-0.05212127,0
3287,-0.05345119,0
3288,-0.04972824,0
3289,-0.05131678,0
3290,-0.05527231,0
3291,-0.05431072,0
3292,-0.05028398,0
3293,-0.05197766,0
3294,-0.05562595,0
3295,-0.05381348,0
3296,-0.05114894,0
3297,-0.052274,0
3298,-0.05171198,0
3299,-0.05139865,0
3300,-0.05103984,0
3301,-0.05336635,0
3302,-0.05146692,0
3303,-0.05015483,0
3304,-0.04996588,0
3305,-0.04899274,0
3306,-0.04921105,0
3307,-0.0486305,0
3308,-0.04728319,0
3309,-0.05018865,0
3310,-0.04775082,0
3311,-0.0464984,0
3312,-0.04758332,0
3313,-0.04662595,0
3314,-0.04640604,0
3315,-0.04430838,0
3316,-0.04495463,0
3317,-0.04124205,0
3318,-0.04385109,0
3319,-0.0435935,0
3320,-0.04150197,0
3321,-0.03659269,0
3322,-0.03747272,0
3323,-0.03789178,0
3324,-0.03782096,0
3325,-0.03877474,0
3326,-0.03734589,0
3327,-0.03609559,0
3328,-0.03461992,0
3329,-0.03333482,0
3330,-0.03136615,0
3331,-0.03433143,0
3332,-0.03194661,0
3333,-0.03075379,0
3334,-0.02780259,0
3335,-0.02906553,0
3336,-0.02795264,0
3337,-0.02662947,0
3338,-0.02586509,0
3339,-0.02559519,0
3340,-0.02298453,0
3341,-0.02376671,0
3342,-0.02072276,0
3343,-0.02207418,0
3344,-0.0202582,0
3345,-0.01954588,0
3346,-0.01551758,0
3347,-0.01694508,0
3348,-0.01714471,0
3349,-0.01622427,0
3350,-0.01704167,0
3351,-0.01487408,0
3352,-0.0130794,0
3353,-0.01127095,0
3354,-0.01136322,0
3355,-0.01282585,0
3356,-0.008560538,0
3357,-0.009147148,0
3358,-0.009492616,0
3359,-0.004360923,0
3360,-0.003644502,0
3361,-0.005492624,0
3362,-0.005337877,0
3363,-0.004487771,0
3364,-0.001068188,0
3365,-0.001085232,0
3366,-0.001708368,0
3367,0.0008310541,0
3368,-0.0008034281,0
3369,-0.003648264,0
3370,-0.0005861964,0
3371,0.003838961,0
3372,0.002221743,0
3373,0.00499166,0
3374,0.004923415,0
3375,0.004702884,0
3376,0.002764074,0
3377,0.004270583,0
3378,0.006481274,0
3379,0.004961394,0
3380,0.006902779,0
3381,0.009677751,0
3382,0.008532871,0
3383,0.007749682,0
3384,0.01010809,0
3385,0.009793065,0
3386,0.008260243,0
3387,0.008927369,0
3388,0.0107633,0
3389,0.01037221,0
3390,0.01183434,0
3391,0.01459434,0
3392,0.01364291,0
3393,0.01261128,0
3394,0.01557136,0
3395,0.01262112,0
3396,0.009921072,0
3397,0.01737598,0
3398,0.01407241,0
3399,0.01424371,0
3400,0.01784867,0
3401,0.01537301,0
3402,0.01648042,0
3403,0.01605083,0
3404,0.01387403,0
3405,0.01677658,0
3406,0.01571852,0
3407,0.01612345,0
3408,0.01772369,0
3409,0.01673209,0
3410,0.01565538,0
3411,0.0170244,0
3412,0.01542327,0
3413,0.0157248,0
3414,0.01672178,0
3415,0.01889225,0
3416,0.0169094,0
3417,0.01663699,0
3418,0.01953857,0
3419,0.01744969,0
3420,0.01928348,0
3421,0.01607857,0
3422,0.01547224,0
3423,0.01599254,0
3424,0.01509921,0
3425,0.01852567,0
3426,0.01489492,0
3427,0.01722469,0
3428,0.01576117,0
3429,0.01561472,0
3430,0.0171708,0
3431,0.01344891,0
3432,0.01356248,0
3433,0.01297687,0
3434,0.01259978,0
3435,0.01222954,0
3436,0.01301497,0
3437,0.01491648,0
3438,0.01103861,0
3439,0.01295001,0
3440,0.01385864,0
3441,0.01097868,0
3442,0.01076172,0
3443,0.01164921,0
3444,0.01193467,0
3445,0.008582649,0
3446,0.01218076,0
3447,0.01095461,0
3448,0.008747188,0
3449,0.009366487,0
3450,0.01083557,0
3451,0.01107094,0
3452,0.008644478,0
3453,0.00813541,0
3454,0.008715839,0
3455,0.006744124,0
3456,0.008789375,0
3457,0.004027979,0
3458,0.007663821,0
3459,0.00522639,0
3460,0.002558238,0
3461,0.005533172,0
3462,0.005561067,0
3463,0.002588096,0
3464,0.006047977,0
3465,0.0002022148,0
3466,0.00421481,0
3467,-0.0007661111,0
3468,0.003126617,0
3469,-0.002496937,0
3470,0.0003111225,0
3471,0.001045138,0
3472,-0.001493556,0
3473,-0.0008698865,0
3474,-0.00334974,0
3475,-0.001309936,0
3476,-0.003108433,0
3477,-0.003367014,0
3478,-0.002839171,0
3479,-0.005436939,0
3480,-0.003120134,0
3481,-0.003016013,0
3482,-0.007159551,0
3483,-0.004161071,0
3484,-0.005094547,0
3485,-0.009711287,0
3486,-0.008724906,0
3487,-0.006793801,0
3488,-0.006573626,0
3489,-0.009509926,0
3490,-0.01023576,0
3491,-0.0110238,0
3492,-0.01156006,0
3493,-0.01213244,0
3494,-0.01024836,0
3495,-0.01192198,0
3496,-0.01428812,0
3497,-0.01354738,0
3498,-0.01246579,0
3499,-0.01434181,0
3500,-0.01638775,0
3501,-0.01585032,0
3502,-0.01662542,0
3503,-0.01691856,0
3504,-0.01538117,0
3505,-0.01459159,0
3506,-0.01641465,0
3507,-0.01810863,0
3508,-0.0172263,0
3509,-0.01887225,0
3510,-0.01963791,0
3511,-0.01919401,0
3512,-0.02073753,0
3513,-0.02011542,0
3514,-0.02260607,0
3515,-0.02326199,0
3516,-0.02057931,0
3517,-0.0232747,0
3518,-0.0224545,0
3519,-0.02359563,0
3520,-0.01899911,0
3521,-0.02189285,0
3522,-0.02438554,0
3523,-0.02162969,0
3524,-0.02271909,0
3525,-0.02540558,0
3526,-0.02473352,0
3527,-0.02189416,0
3528,-0.02140038,0
3529,-0.0249194,0
3530,-0.02773688,0
3531,-0.02578746,0
3532,-0.02536505,0
3533,-0.02679859,0
3534,-0.02722731,0
3535,-0.02768834,0
3536,-0.02750019,0
3537,-0.02609747,0
3538,-0.02494839,0
3539,-0.02589061,0
3540,-0.02650238,0
3541,-0.02590978,0
3542,-0.02545822,0
3543,-0.026154,0
3544,-0.02828902,0
3545,-0.02847856,0
3546,-0.02759911,0
3547,-0.02595573,0
3548,-0.02819629,0
3549,-0.02914579,0
3550,-0.02818883,0
3551,-0.02687198,0
3552,-0.02472942,0
3553,-0.02880657,0
3554,-0.02770539,0
3555,-0.02555227,0
3556,-0.02534726,0
3557,-0.02363687,0
3558,-0.02700689,0
3559,-0.0276177,0
3560,-0.02521271,0
3561,-0.02564002,0
3562,-0.02574501,0
3563,-0.02452514,0
3564,-0.02578809,0
3565,-0.02524743,0
3566,-0.02142842,0
3567,-0.02142192,0
3568,-0.02246414,0
3569,-0.02332885,0
3570,-0.02352299,0
3571,-0.02499303,0
3572,-0.02340481,0
3573,-0.02228831,0
3574,-0.02141507,0
3575,-0.02405977,0
3576,-0.02220575,0
3577,-0.02091416,0
3578,-0.02086631,0
3579,-0.0212688,0
3580,-0.02268736,0
3581,-0.01930721,0
3582,-0.02183195,0
3583,-0.02120644,0
3584,-0.01899621,0
3585,-0.01958803,0
3586,-0.0196735,0
3587,-0.01722395,0
3588,-0.02097443,0
3589,-0.01831461,0
3590,-0.01945545,0
3591,-0.01577761,0
3592,-0.01611878,0
3593,-0.01448049,0
3594,-0.01543166,0
3595,-0.01629483,0
3596,-0.01449385,0
3597,-0.01628783,0
3598,-0.01512577,0
3599,-0.01362962,0
3600,-0.01456171,0
3601,-0.01261455,0
3602,-0.01434693,0
3603,-0.01377534,0
3604,-0.01320248,0
3605,-0.01236671,0
3606,-0.008971589,0
3607,-0.01363914,0
3608,-0.01329005,0
3609,-0.01038889,0
3610,-0.01092488,0
3611,-0.008696121,0
3612,-0.01226813,0
3613,-0.009792552,0
3614,-0.008140832,0
3615,-0.01098745,0
3616,0.008399552,0
3617,0.15906,0
3618,0.2490975,0
3619,0.2907485,0
3620,0.3101212,0
3621,0.3218594,0
3622,0.3278496,0
3623,0.3335472,0
3624,0.3380458,0
3625,0.3384838,0
3626,0.3396851,0
3627,0.3355983,0
3628,0.3337748,0
3629,0.3278833,0
3630,0.3223215,0
3631,0.3187841,0
3632,0.3106971,0
3633,0.3044618,0
3634,0.2964854,0
3635,0.2881076,0
3636,0.2806199,0
3637,0.2707593,0
3638,0.2611736,0
3639,0.2521406,0
3640,0.2450176,0
3641,0.2339281,0
3642,0.2259394,0
3643,0.2167539,0
3644,0.2050681,0
3645,0.1978425,0
3646,0.1887709,0
3647,0.179652,0
3648,0.1680101,0
3649,0.1607292,0
3650,0.1488607,0
3651,0.1386629,0
3652,0.129554,0
3653,0.1202678,0
3654,0.1130097,0
3655,0.102531,0
3656,0.09252164,0
3657,0.08884045,0
3658,0.07414268,0
3659,0.07106099,0
3660,0.06229278,0
3661,0.05104732,0
3662,0.04136366,0
3663,0.03465619,0
3664,0.0258478,0
3665,0.01726076,0
3666,0.01202182,0
3667,0.00419529,0
3668,-0.003548488,0
3669,-0.01268322,0
3670,-0.01760929,0
3671,-0.02647513,0
3672,-0.03295249,0
3673,-0.03989746,0
3674,-0.04715174,0
3675,-0.05281298,0
3676,-0.05860749,0
3677,-0.0667244,0
3678,-0.07364888,0
3679,-0.07666822,0
3680,-0.08326835,0
3681,-0.09244484,0
3682,-0.09625401,0
3683,-0.1009296,0
3684,-0.1042702,0
3685,-0.1073821,0
3686,-0.1159743,0
3687,-0.1168323,0
3688,-0.1235061,0
3689,-0.1275771,0
3690,-0.1294402,0
3691,-0.1343018,0
3692,-0.1389512,0
3693,-0.1407225,0
3694,-0.1430255,0
3695,-0.1446457,0
3696,-0.1488953,0
3697,-0.1526375,0
3698,-0.1499379,0
3699,-0.1557616,0
3700,-0.1549515,0
3701,-0.1562151,0
3702,-0.1580665,0
3703,-0.1586306,0
3704,-0.1603749,0
3705,-0.1595376,0
3706,-0.1624174,0
3707,-0.1634445,0
3708,-0.1611822,0
3709,-0.1606836,0
3710,-0.1576558,0
3711,-0.1593737,0
3712,-0.1584822,0
3713,-0.1581558,0
3714,-0.1558245,0
3715,-0.1565173,0
3716,-0.1524226,0
3717,-0.1529398,0
3718,-0.1545443,0
3719,-0.1501056,0
3720,-0.1451906,0
3721,-0.1451503,0
3722,-0.144564,0
3723,-0.141056,0
3724,-0.1379655,0
3725,-0.1377712,0
3726,-0.1340614,0
3727,-0.1339464,0
3728,-0.1287616,0
3729,-0.1258437,0
3730,-0.1234893,0
3731,-0.1219775,0
3732,-0.11944,0
3733,-0.115878,0
3734,-0.1124077,0
3735,-0.1094642,0
3736,-0.10728,0
3737,-0.1048664,0
3738,-0.1032355,0
3739,-0.0981005,0
3740,-0.09473581,0
3741,-0.09043624,0
3742,-0.09224618,0
3743,-0.08683365,0
3744,-0.08456269,0
3745,-0.08043543,0
3746,-0.08048176,0
3747,-0.07762562,0
3748,-0.07235175,0
3749,-0.07080487,0
3750,-0.06939613,0
3751,-0.06641115,0
3752,-0.06427344,0
3753,-0.05917454,0
3754,-0.06096981,0
3755,-0.05620437,0
3756,-0.05400534,0
3757,-0.05369574,0
3758,-0.04841319,0
3759,-0.04852035,0
3760,-0.04235025,0
3761,-0.04231072,0
3762,-0.04098064,0
3763,-0.0375894,0
3764,-0.03767055,0
3765,-0.03246725,0
3766,-0.03139599,0
3767,-0.03037425,0
3768,-0.02868291,0
3769,-0.02795294,0
3770,-0.02707772,0
3771,-0.02367092,0
3772,-0.02344852,0
3773,-0.01995309,0
3774,-0.0220317,0
3775,-0.01831389,0
3776,-0.01658818,0
3777,-0.01244412,0
3778,-0.01625897,0
3779,-0.01555151,0
3780,-0.01230323,0
3781,-0.012097,0
3782,-0.01047965,0
3783,-0.01149052,0
3784,-0.009545591,0
3785,-0.007172503,0
3786,-0.006802852,0
3787,-0.004760522,0
3788,-0.006194676,0
3789,-0.004259724,0
3790,-0.005531915,0
3791,-0.004568167,0
3792,-0.005757106,0
3793,-0.00106907,0
3794,-0.004475111,0
3795,-0.002984075,0
3796,-0.004946605,0
3797,-0.005482524,0
3798,-0.003266129,0
3799,-0.001096518,0
3800,-0.001879157,0.7996333
3801,-0.001395919,3
3802,-0.002594559,3
3803,-2.314183e-05,3
3804,0.0004931672,3
3805,-0.001946642,3
3806,-0.001743539,3
3807,0.001232212,3
3808,0.0002306535,3
3809,-0.001334753,3
3810,-0.002962194,3
3811,-0.000885303,3
3812,-0.0003763422,3
3813,-0.002099964,3
3814,0.00216863,3
3815,-0.004120736,3
3816,-0.002018841,3
3817,-0.003715495,3
3818,-0.006928424,3
3819,-0.001662205,3
3820,-0.002670227,3
3821,-0.00328853,3
3822,-0.0009242179,3
3823,-0.001137096,3
3824,-0.005234506,3
3825,-0.002518211,3
3826,-0.004973009,3
3827,-0.0005891811,3
3828,-0.006555737,3
3829,-0.009819731,3
3830,-0.001450542,3
3831,0.0009077251,3
3832,-0.003698991,3
3833,-0.005220705,3
3834,-0.007845274,3
3835,-0.003390255,3
3836,-0.01024994,3
3837,-0.003650511,3
3838,-0.004344238,3
3839,-0.004329889,3
3840,-0.004050709,3
3841,-0.007019522,3
3842,-0.01115947,3
3843,-0.01135139,3
3844,-0.004648685,3
3845,-0.007876873,3
3846,-0.008651148,3
3847,-0.00599686,3
3848,-0.002972044,3
3849,-0.01189161,3
3850,-0.001956883,2.150358
3851,-0.008835949,3
3852,-0.004503882,3
3853,-0.01503403,3
3854,-0.004320837,3
3855,-0.007763261,3
3856,-0.004058161,3
3857,-0.01002781,3
3858,-0.005854379,3
3859,-0.005236505,3
3860,-0.003214612,3
3861,-0.009761456,3
3862,-0.005994202,3
3863,-0.0201305,3
3864,-0.01228396,3
3865,-0.01369072,3
3866,-0.01133503,3
3867,-0.01149509,3
3868,-0.01314625,3
3869,-0.01221421,3
3870,-0.008024013,3
3871,-0.005398676,3
3872,-0.01065706,3
3873,-0.01308781,3
3874,-0.01489024,3
3875,-0.01342122,3
3876,-0.009806097,3
3877,-0.01066165,3
3878,-0.01203086,3
3879,-0.008994846,3
3880,-0.007737801,3
3881,-0.01399986,3
3882,-0.006190561,3
3883,-0.01109743,3
3884,-0.0009119704,3
3885,-0.01854455,3
3886,-0.0194592,3
3887,-0.006281008,3
3888,-0.007375922,3
3889,-0.005028746,3
3890,-0.01369471,3
3891,-0.009735549,3
3892,-0.01094088,3
3893,-0.005923734,3
3894,-0.009123365,3
3895,-0.01500363,3
3896,-0.01207785,3
3897,-0.01347914,3
3898,-0.003676557,3
3899,-0.01743573,3
3900,-0.01184758,3
3901,-0.0129183,0
3902,-0.008990541,0
3903,-0.01031344,0
3904,-0.01032056,0
3905,-0.01230238,0
3906,-0.0108348,0
3907,-0.01155621,0
3908,-0.01402554,0
3909,-0.01169288,0
3910,-0.01172616,0
3911,-0.01108875,0
3912,-0.009670422,0
3913,-0.01052125,0
3914,-0.01341645,0
3915,-0.01136767,0
3916,-0.01083245,0
3917,-0.01089346,0
3918,-0.01009698,0
3919,-0.00917195,0
3920,-0.01206665,0
3921,-0.01170217,0
3922,-0.01134037,0
3923,-0.01138867,0
3924,-0.009567747,0
3925,-0.0108893,0
3926,-0.01257101,0
3927,-0.01156976,0
3928,-0.01262791,0
3929,-0.01224667,0
3930,-0.01314567,0
3931,-0.01175303,0
3932,-0.01087655,0
3933,-0.009519144,0
3934,-0.01175703,0
3935,-0.01166407,0
3936,-0.01137105,0
3937,-0.01405306,0
3938,-0.00956573,0
3939,-0.01028321,0
3940,-0.01353831,0
3941,-0.01375231,0
3942,-0.01096712,0
3943,-0.01169306,0
3944,-0.01352111,0
3945,-0.01252186,0
3946,-0.0106173,0
3947,-0.01349671,0
3948,-0.009901257,0
3949,-0.01099822,0
3950,-0.01173142,0
3951,-0.01523939,0
3952,-0.01315108,0
3953,-0.01225528,0
3954,-0.01424291,0
3955,-0.01182253,0
3956,-0.0135701,0
3957,-0.01071582,0
3958,-0.01286391,0
3959,-0.01280837,0
3960,-0.01415458,0
3961,-0.01140834,0
3962,-0.01424902,0
3963,-0.01130401,0
3964,-0.01214909,0
3965,-0.012519,0
3966,-0.01333931,0
3967,-0.01581255,0
3968,-0.01335153,0
3969,-0.01116106,0
3970,-0.01253193,0
3971,-0.008911659,0
3972,-0.01176514,0
3973,-0.0128612,0
3974,-0.01208737,0
3975,-0.01126747,0
3976,-0.01277615,0
3977,-0.01146479,0
3978,-0.01196817,0
3979,-0.01159554,0
3980,-0.01300818,0
3981,-0.01142368,0
3982,-0.0101213,0
3983,-0.0106006,0
3984,-0.01094507,0
3985,-0.01099971,0
3986,-0.01171264,0
3987,-0.01052413,0
3988,-0.01293065,0
3989,-0.01205475,0
3990,-0.0122888,0
3991,-0.009297865,0
3992,-0.01183011,0
3993,-0.01084709,0
3994,-0.01056814,0
3995,-0.01241875,0
3996,-0.009495674,0
3997,-0.01025175,0
3998,-0.01103926,0
3999,-0.01226091,0
4000,-0.01250509,0
4001,-0.01029218,0
4002,-0.01121673,0
4003,-0.01099459,0
4004,-0.01057953,0
4005,-0.01279496,0
4006,-0.0110091,0
4007,-0.01007084,0
4008,-0.01322595,0
4009,-0.01028627,0
4010,-0.01248985,0
4011,-0.01058275,0
4012,-0.01097947,0
4013,-0.01111316,0
4014,-0.01049787,0
4015,-0.01185301,0
4016,-0.01260083,0
4017,-0.01259896,0
4018,-0.01094931,0
4019,-0.01138519,0
4020,-0.01211379,0
4021,-0.01159141,0
4022,-0.01086501,0
4023,-0.01511423,0
4024,-0.03509852,0
4025,-0.05320694,0
4026,-0.06562389,0
4027,-0.08169311,0
4028,-0.091929,0
4029,-0.09776869,0
4030,-0.1078768,0
4031,-0.1136438,0
4032,-0.1195635,0
4033,-0.1292817,0
4034,-0.1326131,0
4035,-0.1351337,0
4036,-0.1407336,0
4037,-0.1438449,0
4038,-0.1467978,0
4039,-0.1523153,0
4040,-0.1543066,0
4041,-0.1553238,0
4042,-0.1546504,0
4043,-0.157638,0
4044,-0.1584688,0
4045,-0.1593584,0
4046,-0.1613545,0
4047,-0.1615462,0
4048,-0.1651666,0
4049,-0.1627174,0
4050,-0.1626209,0
4051,-0.1644317,0
4052,-0.1635249,0
4053,-0.1665486,0
4054,-0.1638459,0
4055,-0.1649923,0
4056,-0.1655329,0
4057,-0.1644438,0
4058,-0.1643784,0
4059,-0.1646293,0
4060,-0.1626722,0
4061,-0.16158,0
4062,-0.1622777,0
4063,-0.1620089,0
4064,-0.1628496,0
4065,-0.1588208,0
4066,-0.1606904,0
4067,-0.1576421,0
4068,-0.1601995,0
4069,-0.1558721,0
4070,-0.1551637,0
4071,-0.1560763,0
4072,-0.1534359,0
4073,-0.1500186,0
4074,-0.1485884,0
4075,-0.1482318,0
4076,-0.1465816,0
4077,-0.1458871,0
4078,-0.1405452,0
4079,-0.1412099,0
4080,-0.1374221,0
4081,-0.1340117,0
4082,-0.1322639,0
4083,-0.1323257,0
4084,-0.1265813,0
4085,-0.1197423,0
4086,-0.1204823,0
4087,-0.1182419,0
4088,-0.1124965,0
4089,-0.1087326,0
4090,-0.1075649,0
4091,-0.1049201,0
4092,-0.09651207,0
4093,-0.0931455,0
4094,-0.08735234,0
4095,-0.08255386,0
4096,-0.08166045,0
4097,-0.07467568,0
4098,-0.07046045,0
4099,-0.06771748,0
4100,-0.0593559,0
4101,-0.0565875,0
4102,-0.04916051,0
4103,-0.04535654,0
4104,-0.04007192,0
4105,-0.03628624,0
4106,-0.02785518,0
4107,-0.02327719,0
4108,-0.01828657,0
4109,-0.009470234,0
4110,-0.007256112,0
4111,-0.002567044,0
4112,0.004151032,0
4113,0.0118156,0
4114,0.01875309,0
4115,0.02191448,0
4116,0.02995404,0
4117,0.03547204,0
4118,0.03793832,0
4119,0.04720677,0
4120,0.05342501,0
4121,0.06062862,0
4122,0.06758805,0
4123,0.0723419,0
4124,0.07778046,0
4125,0.08624484,0
4126,0.09246603,0
4127,0.09260572,0
4128,0.09291868,0
4129,0.0960788,0
4130,0.09787522,0
4131,0.09998947,0
4132,0.1008161,0
4133,0.1027351,0
4134,0.1057582,0
4135,0.1062061,0
4136,0.1059542,0
4137,0.1137767,0
4138,0.1205203,0
4139,0.1165614,0
4140,0.1161325,0
4141,0.112169,0
4142,0.1112361,0
4143,0.1098784,0
4144,0.1084367,0
4145,0.1061843,0
4146,0.1039881,0
4147,0.1039627,0
4148,0.1014813,0
4149,0.1021366,0
4150,0.1008698,0
4151,0.09724163,0
4152,0.09643582,0
4153,0.09793874,0
4154,0.09876318,0
4155,0.09697755,0
4156,0.09540889,0
4157,0.09467378,0
4158,0.09519838,0
4159,0.09556528,0
4160,0.09657211,0
4161,0.09324843,0
4162,0.09576938,0
4163,0.09939258,0
4164,0.09698891,0
4165,0.09778099,0
4166,0.1009187,0
4167,0.1008314,0
4168,0.1036886,0
4169,0.1010809,0
4170,0.1035944,0
4171,0.1096287,0
4172,0.1080413,0
4173,0.1113595,0
4174,0.1126367,0
4175,0.1108847,0
4176,0.1104171,0
4177,0.1146065,0
4178,0.1156262,0
4179,0.1183466,0
4180,0.1176834,0
4181,0.1178684,0
4182,0.1215261,0
4183,0.1210317,0
4184,0.1221552,0
4185,0.1240019,0
4186,0.1241205,0
4187,0.1262057,0
4188,0.1283506,0
4189,0.1268036,0
4190,0.1273362,0
