timestamp,value,is_anomaly
6194,0.5153084,1
6195,0.5144073,1
6196,0.5149994,1
6197,0.5166863,1
6198,0.5176576,1
6199,0.5214334,1
6200,0.5249782,1
6201,0.5262256,1
6202,0.5251777,1
6203,0.5301452,1
6204,0.5318199,1
6205,0.5320625,1
6206,0.5358244,1
6207,0.5352426,1
6208,0.5364303,1
6209,0.5420064,1
6210,0.540628,1
6211,0.5438474,1
6212,0.5460207,1
6213,0.5479836,1
6214,0.5476637,1
6215,0.5441117,1
6216,0.5490152,1
6217,0.5528947,1
6218,0.5533308,1
6219,0.5552813,1
6220,0.5571905,1
6221,0.5582543,1
6222,0.5602081,1
6223,0.559822,1
6224,0.5583968,1
6225,0.5636472,1
6226,0.5630491,1
6227,0.5640643,1
6228,0.5654383,1
6229,0.5664175,1
6230,0.5687231,1
6231,0.5680286,1
6232,0.570338,1
6233,0.571796,1
6234,0.5697033,1
6235,0.5706794,1
6236,0.5772102,1
6237,0.5759014,1
6238,0.5736569,1
6239,0.5760702,1
6240,0.5744181,1
6241,0.5758166,1
6242,0.5760856,1
6243,0.5756327,1
6244,0.5766796,1
6245,0.5799886,1
6246,0.5788076,1
6247,0.5786736,1
6248,0.580621,1
6249,0.5799527,1
6250,0.5836195,1
6251,0.580294,1
6252,0.581337,1
6253,0.5818523,1
6254,0.5788305,1
6255,0.5776006,1
6256,0.5835232,1
6257,0.5810191,1
6258,0.5828911,1
6259,0.5824167,1
6260,0.5804201,1
6261,0.5847044,1
6262,0.5801885,1
6263,0.5800843,1
6264,0.5791436,1
6265,0.582918,1
6266,0.5805169,1
6267,0.5823884,1
6268,0.5833814,1
6269,0.5786234,1
6270,0.5789906,1
6271,0.576102,1
6272,0.5798314,1
6273,0.5791028,1
6274,0.5775874,1
6275,0.5748463,1
6276,0.5760201,1
6277,0.57794,1
6278,0.5749185,1
6279,0.5738325,1
6280,0.573158,1
6281,0.5714591,1
6282,0.5732679,1
6283,0.5719196,1
6284,0.5725132,1
6285,0.5689759,1
6286,0.5689269,1
6287,0.5688732,1
6288,0.5658501,1
6289,0.5662416,1
6290,0.5638793,1
6291,0.5668367,1
6292,0.5656009,1
6293,0.5633448,1
6294,0.5611326,1
6295,0.5622945,1
6296,0.5620994,1
6297,0.561563,1
6298,0.55787,1
6299,0.557436,1
6300,0.5578163,1
6301,0.554625,1
6302,0.5517394,1
6303,0.5510963,1
6304,0.5531999,1
6305,0.5492011,1
6306,0.5479201,1
6307,0.5457528,1
6308,0.5459751,1
6309,0.5409469,1
6310,0.5399901,1
6311,0.5422589,1
6312,0.5405918,1
6313,0.5399667,1
6314,0.5368402,1
6315,0.5373372,1
6316,0.5337155,1
6317,0.5348779,1
6318,0.5309077,1
6319,0.528977,1
6320,0.5284531,1
6321,0.5264074,1
6322,0.5273638,1
6323,0.5254646,1
6324,0.5203496,1
6325,0.5191978,1
6326,0.5201603,1
6327,0.517552,1
6328,0.516,1
6329,0.5150949,1
6330,0.5133803,1
6331,0.5130161,1
6332,0.5077164,1
6333,0.5067871,1
6334,0.5076778,1
6335,0.5057122,1
6336,0.5011579,1
6337,0.5018604,1
6338,0.4964063,1
6339,0.4960459,1
6340,0.4944097,1
6341,0.4949622,1
6342,0.4895665,1
6343,0.4858504,1
6344,0.48649,1
6345,0.486246,1
6346,0.4840867,1
6347,0.4817161,1
6348,0.4799564,1
6349,0.474852,1
6350,0.4752704,1
6351,0.4693576,1
6352,0.4708162,1
6353,0.4678073,1
6354,0.4668924,1
6355,0.4632552,1
6356,0.4642614,1
6357,0.4606303,1
6358,0.4565849,1
6359,0.4541131,1
6360,0.4544489,1
6361,0.4501936,1
6362,0.4475034,1
6363,0.4432879,1
6364,0.4397662,1
6365,0.4375518,1
6366,0.4341275,1
6367,0.4322416,1
6368,0.430384,1
6369,0.4296778,1
6370,0.4255844,1
6371,0.423326,1
6372,0.416226,1
6373,0.4153061,1
6374,0.4173135,1
6375,0.4125347,1
6376,0.410313,1
6377,0.4038791,1
6378,0.4028357,1
6379,0.3972156,1
6380,0.3942138,1
6381,0.3918306,1
6382,0.3888319,1
6383,0.3855022,1
6384,0.3819123,1
6385,0.3782556,1
6386,0.3739005,1
6387,0.3719842,1
6388,0.3688389,1
6389,0.3629901,1
6390,0.3608944,1
6391,0.3594352,1
6392,0.3549042,1
6393,0.3512201,1
6394,0.3489505,1
6395,0.3454057,1
6396,0.3479528,1
6397,0.3417047,1
6398,0.337254,1
6399,0.3326073,1
6400,0.3296824,1
6401,0.3270585,1
6402,0.3233222,1
6403,0.3216338,1
6404,0.3179047,1
6405,0.3151945,1
6406,0.3127127,1
6407,0.3103562,1
6408,0.304641,1
6409,0.3022217,1
6410,0.3016596,1
6411,0.3002,1
6412,0.2979844,1
6413,0.2931802,1
6414,0.2890867,1
6415,0.2870756,1
6416,0.2840236,1
6417,0.2848368,1
6418,0.2807384,1
6419,0.278304,1
6420,0.2750383,1
6421,0.2694212,1
6422,0.2693462,1
6423,0.2685226,1
6424,0.2651569,1
6425,0.2648494,0
6426,-0.1623707,0
6427,-0.1656263,0
6428,-0.1651887,0
6429,-0.1703933,0
6430,-0.171069,0
6431,-0.1729337,0
6432,-0.1739401,0
6433,-0.1789061,0
6434,-0.1805281,0
6435,-0.1835675,0
6436,-0.1836435,0
6437,-0.1848883,0
6438,-0.1853886,0
6439,-0.1852986,0
6440,-0.1887231,0
6441,-0.19219,0
6442,-0.1927752,0
6443,-0.1953882,0
6444,-0.1961207,0
6445,-0.1986281,0
6446,-0.1985468,0
6447,-0.2000391,0
6448,-0.2034244,0
6449,-0.2035643,0
6450,-0.2033978,0
6451,-0.2066171,0
6452,-0.2089236,0
6453,-0.2111515,0
6454,-0.2108828,0
6455,-0.2084822,0
6456,-0.2102198,0
6457,-0.2114981,0
6458,-0.2149247,0
6459,-0.2176894,0
6460,-0.2146623,0
6461,-0.2128716,0
6462,-0.2177801,0
6463,-0.2199211,0
6464,-0.2213113,0
6465,-0.2202643,0
6466,-0.2222119,0
6467,-0.2214122,0
6468,-0.2209585,0
6469,-0.2213141,0
6470,-0.2253495,0
6471,-0.2248645,0
6472,-0.2266794,0
6473,-0.2276148,0
6474,-0.2214827,0
6475,-0.2245303,0
6476,-0.2254221,0
6477,-0.2266539,0
6478,-0.2265713,0
6479,-0.2249755,0
6480,-0.2273979,0
6481,-0.2263915,0
6482,-0.2265336,0
6483,-0.2263039,0
6484,-0.2282254,0
6485,-0.2291644,0
6486,-0.2266209,0
6487,-0.2272981,0
6488,-0.229466,0
6489,-0.2282934,0
6490,-0.2267108,0
6491,-0.224584,0
6492,-0.2269083,0
6493,-0.2247307,0
6494,-0.2271465,0
6495,-0.2264248,0
6496,-0.2241652,0
6497,-0.2246084,0
6498,-0.2265412,0
6499,-0.2225621,0
6500,-0.2233611,0
6501,-0.2224242,0
6502,-0.222665,0
6503,-0.2195982,0
6504,-0.2180257,0
6505,-0.2190675,0
6506,-0.2204547,0
6507,-0.2199924,0
6508,-0.2183752,0
6509,-0.2158335,0
6510,-0.213974,0
6511,-0.2129671,0
6512,-0.2129338,0
6513,-0.2102749,0
6514,-0.2125975,0
6515,-0.2074215,0
6516,-0.2078749,0
6517,-0.2098956,0
6518,-0.2070313,0
6519,-0.2090357,0
6520,-0.2076539,0
6521,-0.2013564,0
6522,-0.2026713,0
6523,-0.2038051,0
6524,-0.1997012,0
6525,-0.1945694,0
6526,-0.1922757,0
6527,-0.1929723,0
6528,-0.192794,0
6529,-0.1922036,0
6530,-0.1927036,0
6531,-0.1899192,0
6532,-0.1863952,0
6533,-0.1836752,0
6534,-0.1831837,0
6535,-0.1811877,0
6536,-0.1785883,0
6537,-0.17669,0
6538,-0.1759278,0
6539,-0.1749382,0
6540,-0.1699559,0
6541,-0.1666712,0
6542,-0.1666562,0
6543,-0.1635151,0
6544,-0.1651892,0
6545,-0.1600553,0
6546,-0.1604472,0
6547,-0.1569425,0
6548,-0.1524029,0
6549,-0.1528042,0
6550,-0.1514546,0
6551,-0.1508224,0
6552,-0.1480757,0
6553,-0.1465418,0
6554,-0.1414192,0
6555,-0.139531,0
6556,-0.1372465,0
6557,-0.1351102,0
6558,-0.1327039,0
6559,-0.1298508,0
6560,-0.1275083,0
6561,-0.1252297,0
6562,-0.1208199,0
6563,-0.1215772,0
6564,-0.1172327,0
6565,-0.1172538,0
6566,-0.115168,0
6567,-0.1092056,0
6568,-0.1076876,0
6569,-0.1041659,0
6570,-0.104418,0
6571,-0.09770302,0
6572,-0.095397,0
6573,-0.09276524,0
6574,-0.09118371,0
6575,-0.08886535,0
6576,-0.08749006,0
6577,-0.08369979,0
6578,-0.08242505,0
6579,-0.08041453,0
6580,-0.07574037,0
6581,-0.07194144,0
6582,-0.07228941,0
6583,-0.06823678,0
6584,-0.06267675,0
6585,-0.05894228,0
6586,-0.05755216,0
6587,-0.05605778,0
6588,-0.05728395,0
6589,-0.04820658,0
6590,-0.047221,0
6591,-0.04271049,0
6592,-0.04376284,0
6593,-0.0401096,0
6594,-0.03564226,0
6595,-0.031451,0
6596,-0.0299631,0
6597,-0.02790256,0
6598,-0.02519785,0
6599,-0.02116872,0
6600,-0.01944508,0
6601,-0.01806477,0
6602,-0.01713452,0
6603,-0.01275651,0
6604,-0.007881898,0
6605,-0.007088895,0
6606,-0.002544445,0
6607,-0.002968095,0
6608,-0.0006070341,0
6609,0.00417651,0
6610,0.006283801,0
6611,0.01020414,0
6612,0.01366457,0
6613,0.01438798,0
6614,0.01745376,0
6615,0.01766459,0
6616,0.01855862,0
6617,0.02394307,0
6618,0.02800645,0
6619,0.0302731,0
6620,0.03036817,0
6621,0.03375834,0
6622,0.03627639,0
6623,0.03833773,0
6624,0.04047878,0
6625,0.04423185,0
6626,0.04465581,0
6627,0.0435789,0
6628,0.04692501,0
6629,0.05133025,0
6630,0.04862942,0
6631,0.05123295,0
6632,0.05734104,0
6633,0.05751986,0
6634,0.06008735,0
6635,0.0614095,0
6636,0.06076233,0
6637,0.05991431,0
6638,0.06259396,0
6639,0.06721991,0
6640,0.06834352,0
6641,0.06992552,0
6642,0.0727184,0
6643,0.07095224,0
6644,0.07381665,0
6645,0.07452393,0
6646,0.07540014,0
6647,0.07789589,0
6648,0.07706428,0
6649,0.08004362,0
6650,0.0824656,0
6651,0.08121269,0
6652,0.08182109,0
6653,0.08201077,0
6654,0.08569289,0
6655,0.08599459,0
6656,0.08663772,0
6657,0.0862295,0
6658,0.08806562,0
6659,0.09170695,0
6660,0.08795039,0
6661,0.08824068,0
6662,0.09076961,0
6663,0.09244243,0
6664,0.09715421,0
6665,0.0954813,0
6666,0.09747989,0
6667,0.09843013,0
6668,0.1002416,0
6669,0.0988845,0
6670,0.09895815,0
6671,0.1007429,0
6672,0.1005753,0
6673,0.1003866,0
6674,0.1025915,0
6675,0.1045204,0
6676,0.1043712,0
6677,0.1046965,0
6678,0.1083877,0
6679,0.110487,0
6680,0.1100421,0
6681,0.112285,0
6682,0.1072447,0
6683,0.1116204,0
6684,0.1116218,0
6685,0.1118942,0
6686,0.1157871,0
6687,0.116973,0
6688,0.1160446,0
6689,0.1184271,0
6690,0.1207867,0
6691,0.1200293,0
6692,0.1192047,0
6693,0.1179623,0
6694,0.1200832,0
6695,0.1206843,0
6696,0.1248855,0
6697,0.1213677,0
6698,0.1237177,0
6699,0.1280761,0
6700,0.131827,0
6701,0.1290573,0
6702,0.1277626,0
6703,0.1286261,0
6704,0.1312204,0
6705,0.1295872,0
6706,0.1298614,0
6707,0.1313218,0
6708,0.1368567,0
6709,0.133665,0
6710,0.1342457,0
6711,0.1368395,0
6712,0.137974,0
6713,0.142463,0
6714,0.1398112,0
6715,0.139254,0
6716,0.1403886,0
6717,0.1427187,0
6718,0.1438946,0
6719,0.1419562,0
6720,0.1438412,0
6721,0.1423977,0
6722,0.1439596,0
6723,0.1463744,0
6724,0.1482555,0
6725,0.1451878,0
6726,0.149848,0
6727,0.150894,0
6728,0.1508567,0
6729,0.1508048,0
6730,0.1506045,0
6731,0.1507039,0
6732,0.1482853,0
6733,0.1526831,0
6734,0.152431,0
6735,0.1529108,0
6736,0.1521282,0
6737,0.1530245,0
6738,0.1542225,0
6739,0.1544481,0
6740,0.1551047,0
6741,0.1551784,0
6742,0.1560357,0
6743,0.1555831,0
6744,0.1539555,0
6745,0.155341,0
6746,0.1546642,0
6747,0.1561439,0
6748,0.1607128,0
6749,0.1580621,0
6750,0.1602039,0
6751,0.1581988,0
6752,0.1614817,0
6753,0.1579206,0
6754,0.1560749,0
6755,0.1575106,0
6756,0.1570893,0
6757,0.1566175,0
6758,0.1573508,0
6759,0.1563055,0
6760,0.1589248,0
6761,0.1609068,0
6762,0.1565727,0
6763,0.1580968,0
6764,0.1571293,0
6765,0.1549748,0
6766,0.1561887,0
6767,0.1566386,0
6768,0.1561775,0
6769,0.1561417,0
6770,0.1560027,0
6771,0.1543437,0
6772,0.1539834,0
6773,0.1536068,0
6774,0.1514383,0
6775,0.153377,0
6776,0.1559374,0
6777,0.1497122,0
6778,0.1514492,0
6779,0.1523479,0
6780,0.1496041,0
6781,0.1511949,0
6782,0.1507972,0
6783,0.1459672,0
6784,0.1507529,0
6785,0.1447555,0
6786,0.1457492,0
6787,0.1448045,0
6788,0.1460005,0
6789,0.1435133,0
6790,0.1442024,0
6791,0.1436689,0
6792,0.1411169,0
6793,0.1403393,0
6794,0.1400172,0
6795,0.1372106,0
6796,0.1375129,0
6797,0.1370961,0
6798,0.1318691,0
6799,0.1321662,0
6800,0.1331113,0
6801,0.1354672,0
6802,0.1329333,0
6803,0.1322872,0
6804,0.1319999,0
6805,0.1280365,0
6806,0.1258138,0
6807,0.1253853,0
6808,0.1255656,0
6809,0.1256997,0
6810,0.1248633,0
6811,0.1208031,0
6812,0.1196134,0
6813,0.1158662,0
6814,0.1187469,0
6815,0.1166019,0
6816,0.1123257,0
6817,0.113248,0
6818,0.1101609,0
6819,0.1115498,0
6820,0.1083188,0
6821,0.1064004,0
6822,0.105573,0
6823,0.1033955,0
6824,0.1014128,0
6825,0.1010961,0
6826,0.09902,0
6827,0.1012122,0
6828,0.09639778,0
6829,0.09457888,0
6830,0.09194002,0
6831,0.08858586,0
6832,0.08890171,0
6833,0.08578857,0
6834,0.0863782,0
6835,0.08607091,0
6836,0.08138481,0
6837,0.08265151,0
6838,0.07867935,0
6839,0.07710751,0
6840,0.07697437,0
6841,0.07268091,0
6842,0.07124016,0
6843,0.06785276,0
6844,0.06783951,0
6845,0.06617693,0
6846,0.06523107,0
6847,0.06453674,0
6848,0.06036773,0
6849,0.05855099,0
6850,0.05425551,0
6851,0.05595008,0
6852,0.05277374,0
6853,0.04954463,0
6854,0.04842032,0
6855,0.0499749,0
6856,0.04725992,0
6857,0.04455715,0
6858,0.04188553,0
6859,0.03570753,0
6860,0.03620714,0
6861,0.03807255,0
6862,0.03249799,0
6863,0.02986315,0
6864,0.02580677,0
6865,0.02389954,0
6866,0.0250155,0
6867,0.02224382,0
6868,0.01858579,0
6869,0.01687883,0
6870,0.01426998,0
6871,0.01299459,0
6872,0.0116236,0
6873,0.008852773,0
6874,0.003489546,0
6875,0.0008480998,0
6876,-0.001769281,0
6877,-0.002845343,0
6878,-0.005530926,0
6879,-0.00978481,0
6880,-0.009840495,0
6881,-0.009821022,0
6882,-0.0145757,0
6883,-0.01829439,0
6884,-0.01859916,0
6885,-0.0223343,0
6886,-0.02196336,0
6887,-0.0250934,0
6888,-0.02772295,0
6889,-0.03107759,0
6890,-0.03449411,0
6891,-0.03567878,0
6892,-0.03667878,0
6893,-0.04132802,0
6894,-0.04292701,0
6895,-0.04429281,0
6896,-0.04674683,0
6897,-0.04844998,0
6898,-0.0510626,0
6899,-0.05463922,0
6900,-0.05821646,0
6901,-0.05754448,0
6902,-0.05893207,0
6903,-0.06391184,0
6904,-0.06983831,0
6905,-0.07036232,0
6906,-0.06932912,0
6907,-0.07392785,0
6908,-0.07768457,0
6909,-0.07725761,0
6910,-0.08153447,0
6911,-0.0842257,0
6912,-0.08605042,0
6913,-0.08781591,0
6914,-0.08862939,0
6915,-0.09407398,0
6916,-0.09572905,0
6917,-0.09473418,0
6918,-0.1020331,0
6919,-0.1043723,0
6920,-0.1035963,0
6921,-0.1065438,0
6922,-0.1105051,0
6923,-0.1141289,0
6924,-0.1122113,0
6925,-0.1139474,0
6926,-0.116771,0
6927,-0.1160197,0
6928,-0.1200575,0
6929,-0.1213593,0
6930,-0.1221018,0
6931,-0.131014,0
6932,-0.1297843,0
6933,-0.1334587,0
6934,-0.1343036,0
6935,-0.1354972,0
6936,-0.1366904,0
6937,-0.1393421,0
6938,-0.1386472,0
6939,-0.1420315,0
6940,-0.1427115,0
6941,-0.1427795,0
6942,-0.1507565,0
6943,-0.1517691,0
6944,-0.1532336,0
6945,-0.1545658,0
6946,-0.1543622,0
6947,-0.1565425,0
6948,-0.1583956,0
6949,-0.1586597,0
6950,-0.160591,0
6951,-0.1576727,0
6952,-0.1621072,0
6953,-0.166836,0
6954,-0.1652973,0
6955,-0.1689598,0
6956,-0.1685539,0
6957,-0.1704614,0
6958,-0.1718885,0
6959,-0.1730484,0
6960,-0.1723376,0
6961,-0.1768487,0
6962,-0.1759848,0
6963,-0.1766804,0
6964,-0.1811946,0
6965,-0.177905,0
6966,-0.1786444,0
6967,-0.1818144,0
6968,-0.1809515,0
6969,-0.1816261,0
6970,-0.1843396,0
6971,-0.1844058,0
6972,-0.1878277,0
6973,-0.1885476,0
6974,-0.1866229,0
6975,-0.1856244,0
6976,-0.1887038,0
6977,-0.1872436,0
6978,-0.1901548,0
6979,-0.1907648,0
6980,-0.1893266,0
6981,-0.1917208,0
6982,-0.1922754,0
6983,-0.1921854,0
6984,-0.1925147,0
6985,-0.1914036,0
6986,-0.1926172,0
6987,-0.1935558,0
6988,-0.1958586,0
6989,-0.190713,0
6990,-0.1941894,0
6991,-0.1951675,0
6992,-0.1924088,0
6993,-0.1942726,0
6994,-0.1945946,0
6995,-0.1953941,0
6996,-0.1964453,0
6997,-0.1969569,0
6998,-0.1920723,0
6999,-0.1944468,0
7000,-0.1928841,0
7001,-0.1938137,0
7002,-0.1952262,0
7003,-0.1933663,0
7004,-0.1944172,0
7005,-0.1973436,0
7006,-0.1952128,0
7007,-0.1939224,0
7008,-0.1918658,0
7009,-0.1900186,0
7010,-0.1903582,0
7011,-0.1947413,0
7012,-0.1929775,0
7013,-0.1923935,0
7014,-0.1929141,0
7015,-0.1885364,0
7016,-0.1836018,0
7017,-0.1862305,0
7018,-0.1836613,0
7019,-0.1862821,0
7020,-0.1838309,0
7021,-0.1859404,0
7022,-0.186298,0
7023,-0.1827119,0
7024,0.5920014,1
7025,0.5891899,1
7026,0.5907657,1
7027,0.5929132,1
7028,0.5954179,1
7029,0.5961147,1
7030,0.5970842,1
7031,0.5927993,1
7032,0.5974522,1
7033,0.5973303,1
7034,0.6032125,1
7035,0.6065385,1
7036,0.6011822,1
7037,0.6035581,1
7038,0.6066628,1
7039,0.6059961,1
7040,0.6076687,1
7041,0.6058136,1
7042,0.6113226,1
7043,0.6132126,1
7044,0.6131798,1
7045,0.615934,1
7046,0.6145961,1
7047,0.6194131,1
7048,0.618881,1
7049,0.6187794,1
7050,0.6196567,1
7051,0.6217029,1
7052,0.6257392,1
7053,0.6284162,1
7054,0.630257,1
7055,0.6302173,1
7056,0.6322985,1
7057,0.6343425,1
7058,0.6356519,1
7059,0.6370564,1
7060,0.6393467,1
7061,0.6419073,1
7062,0.6434436,1
7063,0.6448787,1
7064,0.6471858,1
7065,0.6514925,1
7066,0.6488858,0
7067,-0.1184824,0
7068,-0.1175459,0
7069,-0.1134297,0
7070,-0.1145079,0
7071,-0.1118508,0
7072,-0.1067058,0
7073,-0.1047588,0
7074,-0.1061261,0
7075,-0.1032175,0
7076,-0.1026166,0
7077,-0.09921901,0
7078,-0.09567699,0
7079,-0.09460428,0
7080,-0.0913367,0
7081,-0.09072269,0
7082,-0.08797022,0
7083,-0.08716936,0
7084,-0.08439858,0
7085,-0.0821408,0
7086,-0.08182662,0
7087,-0.07626578,0
7088,-0.07512614,0
7089,-0.07592442,0
7090,-0.07329658,0
7091,-0.0666604,0
7092,-0.06762783,0
7093,-0.0650688,0
7094,-0.06057235,0
7095,-0.05849155,0
7096,-0.05729065,0
7097,-0.05641857,0
7098,-0.05156193,0
7099,-0.0484064,0
7100,-0.04866025,0
7101,-0.04839816,0
7102,-0.04424907,0
7103,-0.04300106,0
7104,-0.03916181,0
7105,-0.0402992,0
7106,-0.03952539,0
7107,-0.03254448,0
7108,-0.02849011,0
7109,-0.0295544,0
7110,-0.02653023,0
7111,-0.0241029,0
7112,-0.02345025,0
7113,-0.01932361,0
7114,-0.01639187,0
7115,-0.01296342,0
7116,-0.009590069,0
7117,-0.01159411,0
7118,-0.0120415,0
7119,-0.007602836,0
7120,-0.006881256,0
7121,-0.004311945,0
7122,-0.0008032813,0
7123,-0.0001432484,0
7124,0.004440196,0
7125,0.003894262,0
7126,0.003881123,0
7127,0.009167697,0
7128,0.01082048,0
7129,0.01101579,0
7130,0.01569231,0
7131,0.01448452,0
7132,0.0187041,0
7133,0.019439,0
7134,0.02208193,0
7135,0.02083861,0
7136,0.02324029,0
7137,0.02615349,0
7138,0.02820141,0
7139,0.03245896,0
7140,0.03245769,0
7141,0.03187072,0
7142,0.03352267,0
7143,0.03540648,0
7144,0.03614868,0
7145,0.03870369,0
7146,0.04446324,0
7147,0.04353769,0
7148,0.04255573,0
7149,0.04500957,0
7150,0.04556942,0
7151,0.04696842,0
7152,0.04869538,0
7153,0.05159295,0
7154,0.05266821,0
7155,0.0545629,0
7156,0.0568513,0
7157,0.05398125,0
7158,0.05550635,0
7159,0.05905726,0
7160,0.06248535,0
7161,0.06455076,0
7162,0.06253666,0
7163,0.06391986,0
7164,0.06677203,0
7165,0.06998916,0
7166,0.06538412,0
7167,0.06865491,0
7168,0.06841595,0
7169,0.07139175,0
7170,0.07006932,0
7171,0.0752605,0
7172,0.07312457,0
7173,0.07565792,0
7174,0.0767464,0
7175,0.07692061,0
7176,0.07940268,0
7177,0.08022945,0
7178,0.07905267,0
7179,0.07840505,0
7180,0.08401331,0
7181,0.08724762,0
7182,0.08643954,0
7183,0.08817674,0
7184,0.08994961,0
7185,0.0885533,0
7186,0.09099547,0
7187,0.08917884,0
7188,0.09008791,0
7189,0.08885611,0
7190,0.08983317,0
7191,0.09475356,0
7192,0.09260573,0
7193,0.09167589,0
7194,0.09645289,0
7195,0.09914904,0
7196,0.1018279,0
7197,0.09984296,0
7198,0.09812532,0
7199,0.09742001,0
7200,0.1028854,0
7201,0.1021018,0
7202,0.1025916,0
7203,0.1048028,0
7204,0.1051873,0
7205,0.1044431,0
7206,0.1085694,0
7207,0.1097193,0
7208,0.1062221,0
7209,0.1094439,0
7210,0.1091284,0
7211,0.1128551,0
7212,0.1137553,0
7213,0.113159,0
7214,0.1150093,0
7215,0.1131166,0
7216,0.1143959,0
7217,0.1145672,0
7218,0.1171064,0
7219,0.1200966,0
7220,0.1210581,0
7221,0.1185244,0
7222,0.1223444,0
7223,0.122458,0
7224,0.1217228,0
7225,0.1215592,0
7226,0.1210453,0
7227,0.1226896,0
7228,0.1236322,0
