timestamp,value,is_anomaly
3285,0.09913792,0
3286,0.09511562,0
3287,0.09020774,0
3288,0.0902276,0
3289,0.08502079,0
3290,0.07745804,0
3291,0.0745683,0
3292,0.07455776,0
3293,0.06870788,0
3294,0.06081288,0
3295,0.05828925,0
3296,0.05652331,0
3297,0.05089955,0
3298,0.04700324,0
3299,0.04273068,0
3300,0.03838395,0
3301,0.03126973,0
3302,0.02843012,0
3303,0.02488674,0
3304,0.02011257,0
3305,0.01604343,0
3306,0.01070966,0
3307,0.006110282,0
3308,0.002217385,0
3309,-0.005984955,0
3310,-0.008895604,0
3311,-0.01303908,0
3312,-0.0195638,0
3313,-0.02408601,0
3314,-0.029378,0
3315,-0.03281938,0
3316,-0.03903034,0
3317,-0.04090641,0
3318,-0.049115,0
3319,-0.05445798,0
3320,-0.05797706,0
3321,-0.05868056,0
3322,-0.06517548,0
3323,-0.07120712,0
3324,-0.07674523,0
3325,-0.08329832,0
3326,-0.08745002,0
3327,-0.09175237,0
3328,-0.09579425,0
3329,-0.09998573,0
3330,-0.1034485,0
3331,-0.1117966,0
3332,-0.1147431,0
3333,-0.1188216,0
3334,-0.1210605,0
3335,-0.1274319,0
3336,-0.1313616,0
3337,-0.1350068,0
3338,-0.1391285,0
3339,-0.1436377,0
3340,-0.1457058,0
3341,-0.1509907,0
3342,-0.1523803,0
3343,-0.1581114,0
3344,-0.1605716,0
3345,-0.164025,0
3346,-0.1640769,0
3347,-0.1694887,0
3348,-0.1735483,0
3349,-0.176397,0
3350,-0.1808867,0
3351,-0.1822815,0
3352,-0.1839294,0
3353,-0.1854395,0
3354,-0.1886773,0
3355,-0.1931393,0
3356,-0.1917839,0
3357,-0.1951,0
3358,-0.1980852,0
3359,-0.1954649,0
3360,-0.197085,0
3361,-0.2011842,0
3362,-0.2031801,0
3363,-0.2043635,0
3364,-0.2028474,0
3365,-0.2046012,0
3366,-0.2068381,0
3367,-0.205789,0
3368,-0.2087839,0
3369,-0.2128557,0
3370,-0.2108821,0
3371,-0.2073814,0
3372,-0.2097844,0
3373,-0.2076618,0
3374,-0.2082386,0
3375,-0.2088282,0
3376,-0.2110001,0
3377,-0.209597,0
3378,-0.207341,0
3379,-0.2086823,0
3380,-0.2064307,0
3381,-0.2032214,0
3382,-0.2037802,0
3383,-0.2038473,0
3384,-0.2006438,0
3385,-0.1999815,0
3386,-0.2004052,0
3387,-0.1984985,0
3388,-0.1952834,0
3389,-0.1941566,0
3390,-0.1910476,0
3391,-0.1865113,0
3392,-0.1855588,0
3393,-0.1845623,0
3394,-0.1794518,0
3395,-0.1801193,0
3396,-0.1804568,0
3397,-0.1705334,0
3398,-0.1712205,0
3399,-0.1683079,0
3400,-0.161844,0
3401,-0.1613477,0
3402,-0.157153,0
3403,-0.1543869,0
3404,-0.1532748,0
3405,-0.1469934,0
3406,-0.1446591,0
3407,-0.140726,0
3408,-0.1355528,0
3409,-0.1328202,0
3410,-0.1300514,0
3411,-0.1247384,0
3412,-0.1223649,0
3413,-0.1180286,0
3414,-0.1128623,0
3415,-0.1064134,0
3416,-0.1040283,0
3417,-0.0999191,0
3418,-0.09266362,0
3419,-0.09030752,0
3420,-0.08388567,0
3421,-0.08241356,0
3422,-0.07828043,0
3423,-0.07296654,0
3424,-0.06901398,0
3425,-0.06068945,0
3426,-0.0594488,0
3427,-0.05223921,0
3428,-0.04872456,0
3429,-0.04383303,0
3430,-0.0372017,0
3431,-0.03582248,0
3432,-0.03058841,0
3433,-0.02603897,0
3434,-0.02126981,0
3435,-0.01648803,0
3436,-0.01064046,0
3437,-0.003694783,0
3438,-0.002468121,0
3439,0.004568248,0
3440,0.01059851,0
3441,0.01282475,0
3442,0.01767493,0
3443,0.02349089,0
3444,0.02847247,0
3445,0.02987185,0
3446,0.03832128,0
3447,0.04196855,0
3448,0.04460717,0
3449,0.04983561,0
3450,0.05577477,0
3451,0.06060209,0
3452,0.06282067,0
3453,0.06693752,0
3454,0.07210635,0
3455,0.07448284,0
3456,0.08085909,0
3457,0.08049572,0
3458,0.08853187,0
3459,0.09046642,0
3460,0.09212518,0
3461,0.09938813,0
3462,0.103572,0
3463,0.1045624,0
3464,0.112047,0
3465,0.1102495,0
3466,0.1182816,0
3467,0.1172723,0
3468,0.1250831,0
3469,0.1233229,0
3470,0.1299361,0
3471,0.1343561,0
3472,0.1353549,0
3473,0.1394641,0
3474,0.140465,0
3475,0.1458061,0
3476,0.1472583,0
3477,0.1502572,0
3478,0.1540041,0
3479,0.1545074,0
3480,0.1598188,0
3481,0.1627996,0
3482,0.1615,0
3483,0.1672878,0
3484,0.1669238,0
3485,0.1620499,0
3486,0.1644851,0
3487,0.1685994,0
3488,0.1711994,0
3489,0.170687,0
3490,0.172357,0
3491,0.1739101,0
3492,0.1756418,0
3493,0.1772141,0
3494,0.1811587,0
3495,0.181449,0
3496,0.1810047,0
3497,0.1834513,0
3498,0.1837616,0
3499,0.1795822,0
3500,0.1744284,0
3501,0.1713124,0
3502,0.1664235,0
3503,0.1616282,0
3504,0.1583047,0
3505,0.1539008,0
3506,0.1465864,0
3507,0.1391229,0
3508,0.1339744,0
3509,0.1260697,0
3510,0.1188494,0
3511,0.1126711,0
3512,0.1043438,0
3513,0.09812769,0
3514,0.08870337,0
3515,0.0810287,0
3516,0.07664397,0
3517,0.06685989,0
3518,0.06059321,0
3519,0.0523876,0
3520,0.04996059,0
3521,0.04010185,0
3522,0.03070884,0
3523,0.02664918,0
3524,0.01885321,0
3525,0.009583887,0
3526,0.003876038,0
3527,0.0004702593,0
3528,-0.005167986,0
3529,-0.01467691,0
3530,-0.023324,0
3531,-0.02703104,0
3532,-0.03204772,0
3533,-0.03872002,0
3534,-0.04420301,0
3535,-0.04952687,0
3536,-0.05401776,0
3537,-0.05709779,0
3538,-0.06023213,0
3539,-0.06525648,0
3540,-0.06975137,0
3541,-0.07279252,0
3542,-0.07572784,0
3543,-0.07961941,0
3544,-0.08477572,0
3545,-0.08782222,0
3546,-0.08961689,0
3547,-0.09044277,0
3548,-0.09496579,0
3549,-0.09800556,0
3550,-0.09894854,0
3551,-0.09935072,0
3552,-0.0987643,0
3553,-0.1042336,0
3554,-0.1043691,0
3555,-0.1033008,0
3556,-0.1040105,0
3557,-0.1030537,0
3558,-0.1070245,0
3559,-0.1080891,0
3560,-0.1059915,0
3561,-0.1065834,0
3562,-0.1067167,0
3563,-0.1053942,0
3564,-0.1064274,0
3565,-0.1055331,0
3566,-0.1012391,0
3567,-0.1006424,0
3568,-0.1009873,0
3569,-0.1010509,0
3570,-0.1003421,0
3571,-0.1008092,0
3572,-0.09812276,0
3573,-0.09581517,0
3574,-0.09366292,0
3575,-0.09494664,0
3576,-0.09165417,0
3577,-0.08884717,0
3578,-0.08721297,0
3579,-0.08596411,0
3580,-0.08567584,0
3581,-0.08053036,0
3582,-0.08123106,0
3583,-0.07873153,0
3584,-0.07461223,0
3585,-0.07325675,0
3586,-0.07135305,0
3587,-0.06689517,0
3588,-0.06859984,0
3589,-0.06386633,0
3590,-0.06292959,0
3591,-0.05714601,0
3592,-0.05535888,0
3593,-0.05158263,0
3594,-0.05039478,0
3595,-0.04914512,0
3596,-0.0452244,0
3597,-0.04491355,0
3598,-0.04166061,0
3599,-0.03808959,0
3600,-0.03695757,0
3601,-0.03295744,0
3602,-0.03268157,0
3603,-0.03011626,0
3604,-0.0275683,0
3605,-0.02478966,0
3606,-0.01954584,0
3607,-0.02239818,0
3608,-0.02027512,0
3609,-0.01561653,0
3610,-0.01442456,0
3611,-0.01051463,0
3612,-0.01249054,0
3613,-0.008457738,0
3614,-0.005287903,0
3615,-0.006667712,0
3616,-0.001914347,0
3617,-0.001985481,0
3618,-0.001150641,0
3619,0.002583702,0
3620,0.004172514,0
3621,0.005510923,0
3622,0.004752868,0
3623,0.006320265,0
3624,0.008866455,0
3625,0.009232158,0
3626,0.01196919,0
3627,0.01082813,0
3628,0.01311066,0
3629,0.01229574,0
3630,0.01267257,0
3631,0.01580891,0
3632,0.01502759,0
3633,0.01661235,0
3634,0.01687491,0
3635,0.01705256,0
3636,0.01838965,0
3637,0.01759991,0
3638,0.01725329,0
3639,0.01759161,0
3640,0.01993287,0
3641,0.01836119,0
3642,0.01982661,0
3643,0.02019703,0
3644,0.0181232,0
3645,0.02051677,0
3646,0.02104994,0
3647,0.02148571,0
3648,0.01934948,0
3649,0.01926527,0
3650,-0.002741823,0
3651,-0.0127489,0
3652,-0.01378984,0
3653,-0.01198812,0
3654,-0.007077139,0
3655,-0.004895878,0
3656,-0.001937021,0
3657,0.007569699,0
3658,0.006209586,0
3659,0.01656818,0
3660,0.02118386,0
3661,0.02296404,0
3662,0.02620385,0
3663,0.03239303,0
3664,0.03629604,0
3665,0.04016702,0
3666,0.04739334,0
3667,0.0518667,0
3668,0.0563697,0
3669,0.05936316,0
3670,0.06637202,0
3671,0.06926989,0
3672,0.07437225,0
3673,0.07878279,0
3674,0.08266479,0
3675,0.08788141,0
3676,0.09270991,0
3677,0.09495441,0
3678,0.09813489,0
3679,0.1049469,0
3680,0.1078883,0
3681,0.1079535,0
3682,0.1130798,0
3683,0.1170079,0
3684,0.1218246,0
3685,0.1265991,0
3686,0.1256098,0
3687,0.1320431,0
3688,0.132349,0
3689,0.1349068,0
3690,0.1393191,0
3691,0.1403822,0
3692,0.1413308,0
3693,0.1448109,0
3694,0.1474234,0
3695,0.1503447,0
3696,0.1502458,0
3697,0.1502808,0
3698,0.1564102,0
3699,0.1535556,0
3700,0.1570045,0
3701,0.1580418,0
3702,0.1580825,0
3703,0.1591771,0
3704,0.1588697,0
3705,0.1607619,0
3706,0.1585352,0
3707,0.1578004,0
3708,0.1600178,0
3709,0.1601446,0
3710,0.1624824,0
3711,0.1597651,0
3712,0.1593563,0
3713,0.158089,0
3714,0.1585367,0
3715,0.1556767,0
3716,0.1573267,0
3717,0.1540356,0
3718,0.149375,0
3719,0.1505423,0
3720,0.1519573,0
3721,0.1482635,0
3722,0.1448778,0
3723,0.1441226,0
3724,0.1428521,0
3725,0.1386175,0
3726,0.1376955,0
3727,0.1329892,0
3728,0.1331071,0
3729,0.1307461,0
3730,0.1276456,0
3731,0.123546,0
3732,0.1203282,0
3733,0.117999,0
3734,0.1154514,0
3735,0.1122592,0
3736,0.1081996,0
3737,0.1042706,0
3738,0.09956285,0
3739,0.09827896,0
3740,0.0950822,0
3741,0.09275123,0
3742,0.08436671,0
3743,0.08322009,0
3744,0.07900427,0
3745,0.07646914,0
3746,0.06950241,0
3747,0.06527147,0
3748,0.0632712,0
3749,0.05751728,0
3750,0.05171534,0
3751,0.047339,0
3752,0.04201299,0
3753,0.03959706,0
3754,0.0302573,0
3755,0.02744157,0
3756,0.02205433,0
3757,0.01481198,0
3758,0.01271993,0
3759,0.005194896,0
3760,0.003921589,0
3761,-0.00346633,0
3762,-0.00942428,0
3763,-0.01327194,0
3764,-0.02060513,0
3765,-0.02261769,0
3766,-0.02870925,0
3767,-0.03478791,0
3768,-0.04012759,0
3769,-0.04636198,0
3770,-0.05237943,0
3771,-0.05578514,0
3772,-0.06218274,0
3773,-0.06507674,0
3774,-0.07358665,0
3775,-0.07629123,0
3776,-0.08084041,0
3777,-0.08278136,0
3778,-0.09262908,0
3779,-0.09794431,0
3780,-0.1006563,0
3781,-0.1063254,0
3782,-0.1104966,0
3783,-0.1172018,0
3784,-0.1208507,0
3785,-0.1239677,0
3786,-0.1289864,0
3787,-0.1321487,0
3788,-0.1386525,0
3789,-0.141724,0
3790,-0.147914,0
3791,-0.1516755,0
3792,-0.1577463,0
3793,-0.158041,0
3794,-0.166338,0
3795,-0.1695921,0
3796,-0.1761458,0
3797,-0.1811211,0
3798,-0.1831989,0
3799,-0.1851819,0
3800,-0.1995593,0.7996333
3801,-0.1851603,3
3802,-0.05789687,3
3803,-0.3526504,3
3804,-0.1336013,3
3805,-0.1494224,3
3806,-0.2811422,3
3807,-0.2691258,3
3808,-0.06647667,3
3809,-0.271229,3
3810,-0.2087181,3
3811,-0.4341298,3
3812,-0.2102465,3
3813,-0.07472596,3
3814,-0.2604938,3
3815,-0.2839491,3
3816,-0.1584674,3
3817,-0.5118669,3
3818,-0.3082899,3
3819,-0.4082874,3
3820,-0.05918221,3
3821,-0.2959884,3
3822,-0.1612538,3
3823,-0.2868173,3
3824,-0.4335055,3
3825,-0.1766944,3
3826,-0.1021242,3
3827,-0.2359077,3
3828,-0.1611757,3
3829,-0.3853357,3
3830,-0.4702669,3
3831,-0.1628685,3
3832,-0.2636155,3
3833,-0.1775238,3
3834,-0.3014009,3
3835,-0.413837,3
3836,-0.08030243,3
3837,-0.256101,3
3838,-0.2914069,3
3839,-0.4093444,3
3840,-0.1114463,3
3841,-0.1547461,3
3842,-0.1229496,3
3843,-0.1874739,3
3844,-0.2200578,3
3845,-0.1289688,3
3846,-0.1983863,3
3847,-0.132102,3
3848,-0.1907779,3
3849,-0.384553,3
3850,-0.0694265,3
3851,-0.09556562,3
3852,-0.1327617,3
3853,-0.1028431,3
3854,-0.2952956,3
3855,-0.09036112,3
3856,-0.3182676,3
3857,-0.03055984,3
3858,-0.07330609,3
3859,-0.3536818,3
3860,-0.1010531,3
3861,-0.04124717,3
3862,-0.05567504,3
3863,-0.2761237,3
3864,-0.2267862,3
3865,-0.1480046,3
3866,-0.08644248,3
3867,-0.08456267,3
3868,-0.1193196,3
3869,-0.05101347,3
3870,-0.1280105,3
3871,-0.1317893,3
3872,-0.04991983,3
3873,-0.1110022,3
3874,-0.1039261,3
3875,-0.02400235,3
3876,-0.06305309,3
3877,-0.09481341,3
3878,-0.1053201,3
3879,-0.0196094,3
3880,-0.02495788,3
3881,-0.05223723,3
3882,-0.01390814,3
3883,-0.02360268,3
3884,-0.05942393,3
3885,-0.05507811,3
3886,-0.005256111,3
3887,-0.005397983,3
3888,-0.002376484,3
3889,6.881451e-05,3
3890,0.003932319,3
3891,0.01762729,3
3892,0.02133121,3
3893,0.03043268,3
3894,0.01900744,3
3895,0.04467417,3
3896,0.00459435,3
3897,0.04274638,3
3898,0.07562374,3
3899,0.04851587,3
3900,0.02264447,3
3901,0.08504282,3
3902,0.03875911,3
3903,0.133604,3
3904,0.01850776,3
3905,0.07950102,3
3906,0.1453936,3
3907,0.1078268,3
3908,0.02025501,3
3909,0.152641,3
3910,0.1104722,3
3911,0.08677462,3
3912,0.09894013,3
3913,0.1911722,3
3914,0.04737113,3
3915,0.1529571,3
3916,0.07338039,3
3917,0.1075819,3
3918,0.0832683,3
3919,0.1153532,3
3920,0.1366925,3
3921,0.1702791,3
3922,0.2710296,3
3923,0.2415947,3
3924,0.1117835,3
3925,0.2794081,3
3926,0.1380443,3
3927,0.2184938,3
3928,0.1137793,3
3929,0.2872566,3
3930,0.2660758,3
3931,0.1597321,3
3932,0.253261,3
3933,0.2319544,3
3934,0.0580278,3
3935,0.3573123,3
3936,0.129409,3
3937,0.05947038,3
3938,0.3226174,3
3939,0.4183855,3
3940,0.2029601,3
3941,0.2859819,3
3942,0.1579903,3
3943,0.1821122,3
3944,0.2874262,3
3945,0.254951,3
3946,0.1300114,3
3947,0.3949641,3
3948,0.2477272,3
3949,0.2281768,3
3950,0.1851126,2.050342
3951,0.190802,0
3952,0.2084978,0
3953,0.2154337,0
3954,0.2149468,0
3955,0.2174248,0
3956,0.2152842,0
3957,0.2175343,0
3958,0.2146071,0
3959,0.2137903,0
3960,0.2114993,0
3961,0.2130722,0
3962,0.2088787,0
3963,0.2103116,0
3964,0.2078115,0
3965,0.2056437,0
3966,0.2028911,0
3967,0.1983472,0
3968,0.1986063,0
3969,0.198472,0
3970,0.1946505,0
3971,0.1956984,0
3972,0.1901582,0
3973,0.1863455,0
3974,0.184391,0
3975,0.1823281,0
3976,0.1777535,0
3977,0.175861,0
3978,0.1720378,0
3979,0.1689824,0
3980,0.1640394,0
3981,0.1619937,0
3982,0.1595684,0
3983,0.1552679,0
3984,0.1510141,0
3985,0.1469656,0
3986,0.1423042,0
3987,0.1397071,0
3988,0.1333462,0
3989,0.1300953,0
3990,0.1257546,0
3991,0.1245516,0
3992,0.1177913,0
3993,0.1140582,0
3994,0.1093733,0
3995,0.1024363,0
3996,0.1001771,0
3997,0.09415101,0
3998,0.08800833,0
3999,0.08135578,0
4000,0.07561381,0
4001,0.07226506,0
4002,0.06571871,0
4003,0.06026435,0
4004,0.05507212,0
4005,0.04722932,0
4006,0.0432798,0
4007,0.03841641,0
4008,0.02953253,0
4009,0.026735,0
4010,0.01873105,0
4011,0.01492142,0
4012,0.008714132,0
4013,0.002703974,0
4014,-0.002582066,0
4015,-0.009845215,0
4016,-0.01650068,0
4017,-0.02240318,0
4018,-0.02665073,0
4019,-0.03286431,0
4020,-0.03934829,0
4021,-0.04465243,0
4022,-0.04976777,0
4023,-0.0558593,0
4024,-0.05903153,0
4025,-0.06676662,0
4026,-0.07115536,0
4027,-0.08097996,0
4028,-0.08643143,0
4029,-0.08863547,0
4030,-0.09601988,0
4031,-0.09974702,0
4032,-0.1044021,0
4033,-0.1135389,0
4034,-0.1168791,0
4035,-0.1199318,0
4036,-0.1264356,0
4037,-0.130854,0
4038,-0.1355458,0
4039,-0.1431568,0
4040,-0.1475346,0
4041,-0.1511879,0
4042,-0.1533642,0
4043,-0.1593819,0
4044,-0.1633486,0
4045,-0.167505,0
4046,-0.1732335,0
4047,-0.177322,0
4048,-0.1848637,0
4049,-0.1863231,0
4050,-0.1901107,0
4051,-0.1957727,0
4052,-0.1986731,0
4053,-0.2054224,0
4054,-0.2063784,0
4055,-0.2110557,0
4056,-0.2150161,0
4057,-0.2171779,0
4058,-0.2201877,0
4059,-0.2235894,0
4060,-0.2247949,0
4061,-0.2268232,0
4062,-0.2305794,0
4063,-0.2332889,0
4064,-0.2369678,0
4065,-0.235648,0
4066,-0.2401475,0
4067,-0.2397157,0
4068,-0.2448619,0
4069,-0.2431326,0
4070,-0.2450128,0
4071,-0.2484847,0
4072,-0.2483093,0
4073,-0.2473159,0
4074,-0.2483398,0
4075,-0.2504489,0
4076,-0.2512592,0
4077,-0.2530176,0
4078,-0.2501234,0
4079,-0.2532294,0
4080,-0.2518696,0
4081,-0.2508932,0
4082,-0.2515835,0
4083,-0.2540807,0
4084,-0.2507766,0
4085,-0.2463827,0
4086,-0.2495713,0
4087,-0.2497802,0
4088,-0.2464824,0
4089,-0.2450502,0
4090,-0.2460988,0
4091,-0.2457758,0
4092,-0.2397501,0
4093,-0.2387843,0
4094,-0.2353909,0
4095,-0.2329822,0
4096,-0.2343589,0
4097,-0.2296656,0
4098,-0.2277561,0
4099,-0.2272093,0
4100,-0.2209818,0
4101,-0.2202686,0
4102,-0.2148251,0
4103,-0.2128963,0
4104,-0.2094863,0
4105,-0.2075964,0
4106,-0.2011607,0
4107,-0.1985765,0
4108,-0.1955072,0
4109,-0.1886209,0
4110,-0.1883499,0
4111,-0.1854674,0
4112,-0.1804658,0
4113,-0.174408,0
4114,-0.1689515,0
4115,-0.167126,0
4116,-0.1604236,0
4117,-0.1562191,0
4118,-0.154864,0
4119,-0.1466967,0
4120,-0.1415715,0
4121,-0.1354392,0
4122,-0.1295355,0
4123,-0.1257479,0
4124,-0.1214507,0
4125,-0.1145356,0
4126,-0.1095694,0
4127,-0.1043368,0
4128,-0.09944075,0
4129,-0.09261953,0
4130,-0.08736667,0
4131,-0.08150969,0
4132,-0.07682005,0
4133,-0.07094876,0
4134,-0.06388851,0
4135,-0.0593273,0
4136,-0.05539686,0
4137,-0.04685948,0
4138,-0.03701416,0
4139,-0.03423051,0
4140,-0.02708403,0
4141,-0.02331582,0
4142,-0.01651302,0
4143,-0.01016963,0
4144,-0.003955556,0
4145,0.0013897,0
4146,0.006718398,0
4147,0.01409537,0
4148,0.01878245,0
4149,0.02640633,0
4150,0.03198323,0
4151,0.03530787,0
4152,0.0413017,0
4153,0.04929701,0
4154,0.05642194,0
4155,0.06083918,0
4156,0.06533441,0
4157,0.07063875,0
4158,0.07685833,0
4159,0.0825435,0
4160,0.08863317,0
4161,0.0902089,0
4162,0.09745693,0
4163,0.1056331,0
4164,0.1076172,0
4165,0.1126395,0
4166,0.1198481,0
4167,0.1236796,0
4168,0.1302859,0
4169,0.1310539,0
4170,0.1367532,0
4171,0.146015,0
4172,0.1476307,0
4173,0.1540822,0
4174,0.1584131,0
4175,0.1596601,0
4176,0.1620878,0
4177,0.1690817,0
4178,0.1727669,0
4179,0.177983,0
4180,0.1797987,0
4181,0.1824842,0
4182,0.1886083,0
4183,0.1905265,0
4184,0.1940165,0
4185,0.1981877,0
4186,0.2005916,0
4187,0.2049267,0
4188,0.2092871,0
4189,0.209924,0
4190,0.2126116,0
4191,0.2151659,0
4192,0.2183128,0
4193,0.2195837,0
4194,0.2240325,0
4195,0.2261706,0
4196,0.2260602,0
4197,0.2299935,0
4198,0.2296172,0
4199,0.2314744,0
4200,0.319594,1.1997
4201,0.2343903,3
4202,0.1499795,3
4203,0.1604884,3
4204,0.3101657,3
4205,0.1701999,3
4206,0.0489839,3
4207,0.4264827,3
4208,0.2401865,3
4209,0.09027997,3
4210,0.02014805,3
4211,0.06186093,3
4212,0.5751532,3
4213,0.3201372,3
4214,0.3507474,3
4215,0.2589893,3
4216,0.3590963,3
4217,0.3138969,3
4218,0.3722613,3
4219,0.2055264,3
