timestamp,value,is_anomaly
3266,-0.1544543,0
3267,-0.1501548,0
3268,-0.1414535,0
3269,-0.1397816,0
3270,-0.1341394,0
3271,-0.1276499,0
3272,-0.1232587,0
3273,-0.1174171,0
3274,-0.1124097,0
3275,-0.1051987,0
3276,-0.09863405,0
3277,-0.09305602,0
3278,-0.08619268,0
3279,-0.07789338,0
3280,-0.07550547,0
3281,-0.06933481,0
3282,-0.06286973,0
3283,-0.05860665,0
3284,-0.05337556,0
3285,-0.04453188,0
3286,-0.03888287,0
3287,-0.03399919,0
3288,-0.02418464,0
3289,-0.0197728,0
3290,-0.01771011,0
3291,-0.01075656,0
3292,-0.0008770235,0
3293,0.003170678,0
3294,0.005137494,0
3295,0.01256949,0
3296,0.02069202,0
3297,0.025027,0
3298,0.03101089,0
3299,0.03668428,0
3300,0.04232394,0
3301,0.04519086,0
3302,0.05210312,0
3303,0.05816965,0
3304,0.06314293,0
3305,0.06881385,0
3306,0.07318611,0
3307,0.07833678,0
3308,0.08419476,0
3309,0.08572006,0
3310,0.09250545,0
3311,0.09801902,0
3312,0.1011103,0
3313,0.1061596,0
3314,0.1103887,0
3315,0.1164148,0
3316,0.1196148,0
3317,0.1270928,0
3318,0.1281736,0
3319,0.1320536,0
3320,0.1376814,0
3321,0.1460421,0
3322,0.148526,0
3323,0.1513897,0
3324,0.1546558,0
3325,0.1568066,0
3326,0.1612492,0
3327,0.1654241,0
3328,0.169737,0
3329,0.1737695,0
3330,0.1783947,0
3331,0.177994,0
3332,0.1828472,0
3333,0.1864038,0
3334,0.1915694,0
3335,0.1924555,0
3336,0.195579,0
3337,0.198835,0
3338,0.2014024,0
3339,0.2034205,0
3340,0.2077006,0
3341,0.2084915,0
3342,0.2129985,0
3343,0.2129788,0
3344,0.216045,0
3345,0.217913,0
3346,0.2229689,0
3347,0.2224474,0
3348,0.2230609,0
3349,0.22466,0
3350,0.2243862,0
3351,0.2269723,0
3352,0.2290637,0
3353,0.2310519,0
3354,0.2310367,0
3355,0.2295362,0
3356,0.2336304,0
3357,0.23277,0
3358,0.2320194,0
3359,0.2366147,0
3360,0.2366709,0
3361,0.234042,0
3362,0.2332944,0
3363,0.2331215,0
3364,0.2354562,0
3365,0.234213,0
3366,0.2322291,0
3367,0.2332849,0
3368,0.230047,0
3369,0.225484,0
3370,0.2267146,0
3371,0.2292009,0
3372,0.2255479,0
3373,0.22619,0
3374,0.2238985,0
3375,0.2213677,0
3376,0.217138,0
3377,0.2162172,0
3378,0.2158946,0
3379,0.2117499,0
3380,0.2109928,0
3381,0.211011,0
3382,0.2070865,0
3383,0.2036196,0
3384,0.2032225,0
3385,0.2001286,0
3386,0.1958776,0
3387,0.1939871,0
3388,0.1936607,0
3389,0.1911623,0
3390,0.1888738,0
3391,0.186923,0
3392,0.180803,0
3393,0.1743302,0
3394,0.1717399,0
3395,0.163118,0
3396,0.1545034,0
3397,0.1558662,0
3398,0.1463402,0
3399,0.140182,0
3400,0.1373628,0
3401,0.1283859,0
3402,0.1229375,0
3403,0.115901,0
3404,0.1070656,0
3405,0.1032721,0
3406,0.09549396,0
3407,0.08928423,0
3408,0.08433358,0
3409,0.07688779,0
3410,0.06923743,0
3411,0.06395744,0
3412,0.05569093,0
3413,0.04933635,0
3414,0.04369626,0
3415,0.03925822,0
3416,0.0306979,0
3417,0.02388095,0
3418,0.02026773,0
3419,0.01170264,0
3420,0.007099941,0
3421,-0.002507564,0
3422,-0.009478034,0
3423,-0.01528226,0
3424,-0.02245228,0
3425,-0.02524873,0
3426,-0.03505443,0
3427,-0.03884565,0
3428,-0.04636902,0
3429,-0.052515,0
3430,-0.05689946,0
3431,-0.06650188,0
3432,-0.0722056,0
3433,-0.0785448,0
3434,-0.08460742,0
3435,-0.09059484,0
3436,-0.0953804,0
3437,-0.09884816,0
3438,-0.1078282,0
3439,-0.1107967,0
3440,-0.1149042,0
3441,-0.1228488,0
3442,-0.1281176,0
3443,-0.1322536,0
3444,-0.1368905,0
3445,-0.1447983,0
3446,-0.1455245,0
3447,-0.1510487,0
3448,-0.1575639,0
3449,-0.1612296,0
3450,-0.1640771,0
3451,-0.1681253,0
3452,-0.1746798,0
3453,-0.1792103,0
3454,-0.1826218,0
3455,-0.1883142,0
3456,-0.189925,0
3457,-0.1983604,0
3458,-0.1983487,0
3459,-0.2043239,0
3460,-0.2104314,0
3461,-0.2107823,0
3462,-0.213969,0
3463,-0.219874,0
3464,-0.2192267,0
3465,-0.2302294,0
3466,-0.2317846,0
3467,-0.2420163,0
3468,-0.2429682,0
3469,-0.2530714,0
3470,-0.2544105,0
3471,-0.2575111,0
3472,-0.2635785,0
3473,-0.2661827,0
3474,-0.2715052,0
3475,-0.2720499,0
3476,-0.2761807,0
3477,-0.2784932,0
3478,-0.2797381,0
3479,-0.2838353,0
3480,-0.2827494,0
3481,-0.2836134,0
3482,-0.2884626,0
3483,-0.2858832,0
3484,-0.2869358,0
3485,-0.2914701,0
3486,-0.2901926,0
3487,-0.2877507,0
3488,-0.286795,0
3489,-0.2887753,0
3490,-0.2883306,0
3491,-0.287737,0
3492,-0.2866768,0
3493,-0.285459,0
3494,-0.2815945,0
3495,-0.2811008,0
3496,-0.2811161,0
3497,-0.2778483,0
3498,-0.2740762,0
3499,-0.2730837,0
3500,-0.27209,0
3501,-0.2683605,0
3502,-0.2658041,0
3503,-0.2626027,0
3504,-0.2574165,0
3505,-0.2528319,0
3506,-0.2507203,0
3507,-0.2483461,0
3508,-0.2432675,0
3509,-0.2405912,0
3510,-0.2369078,0
3511,-0.2318911,0
3512,-0.2287638,0
3513,-0.2233924,0
3514,-0.2210341,0
3515,-0.2166806,0
3516,-0.2088538,0
3517,-0.2062878,0
3518,-0.2000951,0
3519,-0.1957585,0
3520,-0.1855828,0
3521,-0.1827993,0
3522,-0.1795294,0
3523,-0.1709291,0
3524,-0.1660881,0
3525,-0.1627705,0
3526,-0.1561976,0
3527,-0.147363,0
3528,-0.1407054,0
3529,-0.1379463,0
3530,-0.134408,0
3531,-0.1260403,0
3532,-0.1192156,0
3533,-0.1142144,0
3534,-0.1081836,0
3535,-0.1021401,0
3536,-0.09531371,0
3537,-0.08718374,0
3538,-0.07924978,0
3539,-0.07336465,0
3540,-0.06713822,0
3541,-0.05982907,0
3542,-0.05281206,0
3543,-0.04695855,0
3544,-0.04243283,0
3545,-0.03584039,0
3546,-0.02813894,0
3547,-0.01976757,0
3548,-0.01544556,0
3549,-0.009972597,0
3550,-0.002479519,0
3551,0.005411331,0
3552,0.0141049,0
3553,0.01650804,0
3554,0.02387585,0
3555,0.03198824,0
3556,0.03814524,0
3557,0.04574413,0
3558,0.04804289,0
3559,0.05291443,0
3560,0.0607022,0
3561,0.06541136,0
3562,0.07038922,0
3563,0.07663126,0
3564,0.08028913,0
3565,0.08552554,0
3566,0.09401545,0
3567,0.09866959,0
3568,0.102229,0
3569,0.105907,0
3570,0.1101909,0
3571,0.1131372,0
3572,0.1190868,0
3573,0.1245144,0
3574,0.1296524,0
3575,0.1312291,0
3576,0.1372576,0
3577,0.1426726,0
3578,0.1467974,0
3579,0.1504246,0
3580,0.1529787,0
3581,0.1602806,0
3582,0.1615618,0
3583,0.1658552,0
3584,0.1716899,0
3585,0.1746438,0
3586,0.178103,0
3587,0.1839965,0
3588,0.1836732,0
3589,0.1897246,0
3590,0.191911,0
3591,0.1988438,0
3592,0.201681,0
3593,0.2064187,0
3594,0.2084806,0
3595,0.210541,0
3596,0.2151597,0
3597,0.21608,0
3598,0.2198505,0
3599,0.223843,0
3600,0.2252994,0
3601,0.2295096,0
3602,0.2299192,0
3603,0.2324962,0
3604,0.2349388,0
3605,0.2375192,0
3606,0.2425331,0
3607,0.2393537,0
3608,0.2410668,0
3609,0.245192,0
3610,0.2457354,0
3611,0.248906,0
3612,0.2461377,0
3613,0.2492738,0
3614,0.2514408,0
3615,0.2489692,0
3616,0.2525486,0
3617,0.2512187,0
3618,0.2507192,0
3619,0.2530875,0
3620,0.253206,0
3621,0.2529813,0
3622,0.2505799,0
3623,0.2504275,0
3624,0.2511776,0
3625,0.2496787,0
3626,0.2505118,0
3627,0.2473874,0
3628,0.2476129,0
3629,0.2447037,0
3630,0.2429434,0
3631,0.243883,0
3632,0.2408254,0
3633,0.2400717,0
3634,0.2379468,0
3635,0.235722,0
3636,0.2346312,0
3637,0.2313617,0
3638,0.2285236,0
3639,0.2263699,0
3640,0.2262438,0
3641,0.2222537,0
3642,0.2213931,0
3643,0.219606,0
3644,0.2157803,0
3645,0.2174562,0
3646,0.2145571,0
3647,0.2103765,0
3648,0.2032872,0
3649,0.2002875,0
3650,0.1925499,0
3651,0.1863816,0
3652,0.1810103,0
3653,0.1750988,0
3654,0.170937,0
3655,0.1633252,0
3656,0.1559747,0
3657,0.1547568,0
3658,0.1423375,0
3659,0.1413606,0
3660,0.1345295,0
3661,0.1250606,0
3662,0.1169979,0
3663,0.1117567,0
3664,0.1041514,0
3665,0.09657848,0
3666,0.09236115,0
3667,0.08527505,0
3668,0.07818179,0
3669,0.06960428,0
3670,0.06511249,0
3671,0.05654597,0
3672,0.05022867,0
3673,0.04330045,0
3674,0.0359173,0
3675,0.02997833,0
3676,0.0237543,0
3677,0.01505427,0
3678,0.007388959,0
3679,0.003468336,0
3680,-0.004197226,0
3681,-0.01460234,0
3682,-0.01980665,0
3683,-0.02606522,0
3684,-0.03128179,0
3685,-0.0363826,0
3686,-0.04708584,0
3687,-0.05020753,0
3688,-0.05931192,0
3689,-0.0659824,0
3690,-0.07061542,0
3691,-0.07841745,0
3692,-0.08617549,0
3693,-0.09122208,0
3694,-0.09696569,0
3695,-0.1021884,0
3696,-0.1101985,0
3697,-0.1178556,0
3698,-0.1192373,0
3699,-0.129281,0
3700,-0.1327446,0
3701,-0.1384735,0
3702,-0.1450509,0
3703,-0.1504239,0
3704,-0.1570572,0
3705,-0.1612054,0
3706,-0.1691708,0
3707,-0.1753793,0
3708,-0.1783868,0
3709,-0.1832388,0
3710,-0.1856347,0
3711,-0.19284,0
3712,-0.1974911,0
3713,-0.2027544,0
3714,-0.2060539,0
3715,-0.2124094,0
3716,-0.2140011,0
3717,-0.2202775,0
3718,-0.2276641,0
3719,-0.2289438,0
3720,-0.2295829,0
3721,-0.2351328,0
3722,-0.2401458,0
3723,-0.2421565,0
3724,-0.2444969,0
3725,-0.2507327,0
3726,-0.2549976,0
3727,-0.2630589,0
3728,-0.26579,0
3729,-0.2704509,0
3730,-0.2753561,0
3731,-0.2808029,0
3732,-0.2849313,0
3733,-0.2877463,0
3734,-0.2903644,0
3735,-0.2932202,0
3736,-0.2965435,0
3737,-0.2993449,0
3738,-0.3026248,0
3739,-0.3020688,0
3740,-0.3030347,0
3741,-0.3027852,0
3742,-0.3083559,0
3743,-0.3064139,0
3744,-0.3073284,0
3745,-0.3061343,0
3746,-0.3088706,0
3747,-0.3084039,0
3748,-0.3052356,0
3749,-0.305569,0
3750,-0.3057744,0
3751,-0.3041014,0
3752,-0.3029993,0
3753,-0.2986826,0
3754,-0.3010288,0
3755,-0.296601,0
3756,-0.294503,0
3757,-0.2940539,0
3758,-0.288385,0
3759,-0.287871,0
3760,-0.2808533,0
3761,-0.2797413,0
3762,-0.277119,0
3763,-0.2722417,0
3764,-0.2706133,0
3765,-0.2634754,0
3766,-0.260257,0
3767,-0.256883,0
3768,-0.2526421,0
3769,-0.2492322,0
3770,-0.245515,0
3771,-0.2390689,0
3772,-0.2355998,0
3773,-0.2286254,0
3774,-0.2270188,0
3775,-0.219424,0
3776,-0.2136368,0
3777,-0.2052528,0
3778,-0.204651,0
3779,-0.1993479,0
3780,-0.1913259,0
3781,-0.186179,0
3782,-0.1794676,0
3783,-0.1752472,0
3784,-0.1681105,0
3785,-0.1603603,0
3786,-0.1543683,0
3787,-0.1465164,0
3788,-0.1420731,0
3789,-0.1341347,0
3790,-0.1291983,0
3791,-0.1218598,0
3792,-0.1165342,0
3793,-0.1052039,0
3794,-0.1018451,0
3795,-0.09346949,0
3796,-0.08842644,0
3797,-0.08183633,0
3798,-0.07237573,0
3799,-0.06284201,0
3800,-0.06346059,0.7996333
3801,-0.04296681,3
3802,-0.04640779,3
3803,-0.009705467,3
3804,-0.01567665,3
3805,-0.01588,3
3806,-0.001985683,3
3807,-0.004972124,3
3808,-0.001244413,3
3809,0.007532137,3
3810,0.01133026,3
3811,0.01041713,3
3812,0.03528709,3
3813,0.04686873,3
3814,0.02104815,3
3815,0.04727458,3
3816,0.08747283,3
3817,0.07986914,3
3818,0.04893328,3
3819,0.02228773,3
3820,0.08024399,3
3821,0.06122306,3
3822,0.07975577,3
3823,0.1630912,3
3824,0.03575543,3
3825,0.0518509,3
3826,0.07197249,3
3827,0.306804,3
3828,0.09772632,3
3829,0.1302964,3
3830,0.1880558,3
3831,0.1313616,3
3832,0.1952928,3
3833,0.1297279,3
3834,0.1569189,3
3835,0.1342476,3
3836,0.1009794,3
3837,0.1083794,3
3838,0.1045538,3
3839,0.1674885,3
3840,0.1531108,3
3841,0.1425357,3
3842,0.2314636,3
3843,0.3398009,3
3844,0.1707034,3
3845,0.2423718,3
3846,0.1286493,3
3847,0.09357581,3
3848,0.4977525,3
3849,0.08360837,3
3850,0.2163483,3
3851,0.01984759,3
3852,0.1528387,3
3853,0.09527706,3
3854,0.4883879,3
3855,0.3025278,3
3856,0.1478605,3
3857,0.3975043,3
3858,0.2758901,3
3859,0.1187122,3
3860,0.3894815,3
3861,0.4023358,3
3862,0.1586526,3
3863,0.1868742,3
3864,0.3171838,3
3865,0.09732812,3
3866,0.1967899,3
3867,0.07681773,3
3868,0.506334,3
3869,0.1358787,3
3870,0.2635278,3
3871,0.2098352,3
3872,0.07655206,3
3873,0.3056003,3
3874,0.4310761,3
3875,0.08794776,3
3876,0.3504276,3
3877,0.06945677,3
3878,0.3536759,3
3879,0.1162217,3
3880,0.1795068,3
3881,0.2286634,3
3882,0.1029696,3
3883,0.3511383,3
3884,0.6077348,3
3885,0.1099006,3
3886,0.3719308,3
3887,0.2187892,3
3888,0.3576374,3
3889,0.1608853,3
3890,0.3901552,3
3891,0.1849438,3
3892,0.1589982,3
3893,0.1841805,3
3894,0.415526,3
3895,0.3240858,3
3896,0.2206502,3
3897,0.1301398,3
3898,0.2316089,3
3899,0.09501345,3
3900,0.1748126,3
3901,0.4224991,3
3902,0.1549169,3
3903,0.2106729,3
3904,0.1513441,3
3905,0.04947441,3
3906,0.1521982,3
3907,0.4059504,3
3908,0.2640353,3
3909,0.07650527,3
3910,0.04463074,3
3911,0.1426142,3
3912,0.003369021,3
3913,0.07324789,3
3914,0.03459137,3
3915,0.2576814,3
3916,0.4177069,3
3917,0.03928965,3
3918,0.03144063,3
3919,0.07292592,3
3920,0.06926639,3
3921,0.1254653,3
3922,0.05187712,3
3923,0.05585942,3
3924,0.136469,3
3925,0.03194093,3
3926,0.01256936,3
3927,0.01302641,3
3928,0.05004231,3
3929,0.008293212,3
3930,0.0002920648,3
3931,0.003176403,3
3932,-0.0001456498,3
3933,-0.004719934,3
3934,-0.02478853,3
3935,-0.01081399,3
3936,-0.009985279,3
3937,-0.06146526,3
3938,-0.086371,3
3939,-0.0434632,3
3940,-0.02266081,3
3941,-0.07073741,3
3942,-0.1235219,3
3943,-0.07282438,3
3944,-0.03966866,3
3945,-0.1137656,3
3946,-0.0363824,3
3947,-0.1179635,3
3948,-0.1076797,3
3949,-0.09069341,3
3950,-0.2523314,3
3951,-0.07865745,3
3952,-0.05893014,3
3953,-0.2943156,3
3954,-0.2066593,3
3955,-0.1253286,3
3956,-0.1169079,3
3957,-0.151019,3
3958,-0.1123495,3
3959,-0.208095,3
3960,-0.2854139,3
3961,-0.2377438,3
3962,-0.1181833,3
3963,-0.2967471,3
3964,-0.4169184,3
3965,-0.2638,3
3966,-0.2126579,3
3967,-0.2299407,3
3968,-0.4251578,3
3969,-0.1611601,3
3970,-0.1714581,3
3971,-0.1355114,3
3972,-0.174489,3
3973,-0.1023145,3
3974,-0.3721482,3
3975,-0.6562231,3
3976,-0.3567547,3
3977,-0.2065592,3
3978,-0.2131521,3
3979,-0.3671096,3
3980,-0.2989969,3
3981,-0.3439757,3
3982,-0.421369,3
3983,-0.1645221,3
3984,-0.09360727,3
3985,-0.6755316,3
3986,-0.6587032,3
3987,-0.1432222,3
3988,-0.3197192,3
3989,-0.1573731,3
3990,-0.1849174,3
3991,-0.5479586,3
3992,-0.2671112,3
3993,-0.2033184,3
3994,-0.2028115,3
3995,-0.3104879,3
3996,-0.3309878,3
3997,-0.3083722,3
3998,-0.0883345,3
3999,-0.310057,3
4000,-0.1381,3
4001,-0.3240401,3
4002,-0.1325758,3
4003,-0.2433316,3
4004,-0.07547355,3
4005,-0.9630681,3
4006,-0.6170368,3
4007,-0.1198369,3
4008,-0.1988063,3
4009,-0.4788041,3
4010,-0.2372926,3
4011,-0.1490812,3
4012,-0.2191305,3
4013,-0.221959,3
4014,-0.3550318,3
4015,-0.1959203,3
4016,-0.3015942,3
4017,-0.04198992,3
4018,-0.1385753,3
4019,-0.3287652,3
4020,-0.1109018,3
4021,-0.3003675,3
4022,-0.2168419,3
4023,-0.05010483,3
4024,-0.172377,3
4025,-0.140931,3
4026,-0.4870735,3
4027,-0.1556396,3
4028,-0.343136,3
4029,-0.24783,3
4030,-0.2653298,3
4031,-0.09493111,3
4032,-0.2304475,3
4033,-0.1876501,3
4034,-0.1210272,3
4035,-0.0900381,3
4036,-0.05716589,3
4037,-0.07879868,3
4038,-0.1900336,3
4039,-0.1043177,3
4040,-0.1755075,3
4041,-0.1059792,3
4042,-0.08786532,3
4043,-0.2010847,3
4044,-0.03690751,3
4045,-0.03561528,3
4046,-0.06830421,3
4047,-0.05741696,3
4048,-0.02057222,3
4049,-0.05768363,3
4050,-0.01006101,1.950325
4051,-0.01534952,0
4052,-0.01458884,0
4053,-0.0139594,0
4054,-0.006199431,0
4055,-0.002043349,0
4056,0.002806987,0
4057,0.009421278,0
4058,0.01496153,0
4059,0.02011772,0
4060,0.02751374,0
4061,0.03405102,0
4062,0.03878388,0
4063,0.04445692,0
4064,0.04898417,0
4065,0.05833283,0
4066,0.06176113,0
4067,0.06990969,0
4068,0.07240488,0
4069,0.08173259,0
4070,0.08735576,0
4071,0.09125265,0
4072,0.09858413,0
4073,0.106562,0
4074,0.1126403,0
4075,0.1178734,0
4076,0.1221925,0
4077,0.1248173,0
4078,0.1319425,0
4079,0.1329964,0
4080,0.1384116,0
4081,0.1433282,0
4082,0.1464451,0
4083,0.1476074,0
4084,0.1544248,0
4085,0.162154,0
4086,0.1620369,0
4087,0.1648011,0
4088,0.1709522,0
4089,0.1750859,0
4090,0.1765749,0
4091,0.1792638,0
4092,0.1874757,0
4093,0.190444,0
4094,0.195641,0
4095,0.1996224,0
4096,0.1996671,0
4097,0.2055979,0
4098,0.2085457,0
4099,0.2098779,0
4100,0.2166746,0
4101,0.2177708,0
4102,0.2233928,0
4103,0.2252818,0
4104,0.228429,0
4105,0.2298281,0
4106,0.2355967,0
4107,0.2372873,0
4108,0.2391929,0
4109,0.2447365,0
4110,0.2434917,0
4111,0.2445339,0
4112,0.2474266,0
4113,0.2511912,0
4114,0.2540632,0
4115,0.253025,0
4116,0.2566778,0
4117,0.2575905,0
4118,0.2553618,0
4119,0.2597001,0
4120,0.2607499,0
4121,0.2625533,0
4122,0.2638849,0
4123,0.2628633,0
4124,0.2622117,0
4125,0.2639882,0
4126,0.263643,0
4127,0.2632881,0
4128,0.2624649,0
4129,0.2634162,0
4130,0.2625942,0
4131,0.262044,0
4132,0.2601249,0
4133,0.2592347,0
4134,0.2593232,0
4135,0.256685,0
4136,0.2531742,0
4137,0.2540592,0
4138,0.2560458,0
4139,0.2508018,0
4140,0.2502127,0
4141,0.2462188,0
4142,0.2451415,0
4143,0.2434712,0
4144,0.2415334,0
4145,0.2386564,0
4146,0.2357466,0
4147,0.2349597,0
4148,0.2317435,0
4149,0.231869,0
4150,0.2305928,0
4151,0.2254024,0
4152,0.2213891,0
4153,0.2187954,0
4154,0.2149775,0
4155,0.20812,0
4156,0.2010932,0
4157,0.1945394,0
4158,0.1889084,0
4159,0.182807,0
4160,0.1770588,0
4161,0.1667182,0
4162,0.162129,0
4163,0.158435,0
4164,0.1484278,0
4165,0.1415512,0
4166,0.1368594,0
4167,0.1287042,0
4168,0.1233284,0
4169,0.1123672,0
4170,0.1064326,0
4171,0.1039402,0
4172,0.093768,0
4173,0.08846143,0
4174,0.08109291,0
4175,0.07071449,0
4176,0.06160136,0
4177,0.05714962,0
4178,0.0496158,0
4179,0.04396075,0
4180,0.03488908,0
4181,0.02667131,0
4182,0.02196125,0
4183,0.01315483,0
4184,0.006043798,0
4185,-0.0002560738,0
4186,-0.008187079,0
4187,-0.01404664,0
4188,-0.01973584,0
4189,-0.02899916,0
4190,-0.03605879,0
4191,-0.04309184,0
4192,-0.04936708,0
4193,-0.05735146,0
4194,-0.06198623,0
4195,-0.06875768,0
4196,-0.07759458,0
4197,-0.08216981,0
4198,-0.09087647,0
4199,-0.09717549,0
4200,-0.0870163,1.1997
4201,-0.1246912,3
4202,-0.1317673,3
4203,-0.09669156,3
4204,-0.08182836,3
4205,-0.240447,3
4206,-0.1906642,3
4207,-0.1745016,3
4208,-0.09249257,3
4209,-0.2118834,3
4210,-0.1157433,3
4211,-0.1015493,3
4212,-0.1262916,3
4213,-0.4074259,3
4214,-0.1053097,3
4215,-0.09517387,3
4216,-0.284324,3
4217,-0.3207643,3
4218,-0.1497324,3
4219,-0.09108121,3
4220,-0.1641486,3
4221,-0.1389653,3
4222,-0.3396326,3
4223,-0.3650069,3
4224,-0.1373932,3
4225,-0.3718344,3
4226,-0.05518132,3
