timestamp,value,is_anomaly
3421,-0.009963965,0
3422,-0.009806126,0
3423,-0.008512756,0
3424,-0.00862617,0
3425,-0.004413511,0
3426,-0.007259356,0
3427,-0.004142495,0
3428,-0.004808703,0
3429,-0.004151816,0
3430,-0.001787936,0
3431,-0.004698833,0
3432,-0.003771255,0
3433,-0.003540962,0
3434,-0.003100418,0
3435,-0.002653273,0
3436,-0.001076349,0
3437,0.001629123,0
3438,-0.001434217,0
3439,0.001295597,0
3440,0.00302273,0
3441,0.0009607517,0
3442,0.001540545,0
3443,0.003186257,0
3444,0.004253005,0
3445,0.00169715,0
3446,0.006095137,0
3447,0.005668005,0
3448,0.004256526,0
3449,0.005668801,0
3450,0.007926979,0
3451,0.00894684,0
3452,0.007300034,0
3453,0.007554607,0
3454,0.008898003,0
3455,0.007687447,0
3456,0.01049014,0
3457,0.006480549,0
3458,0.01086244,0
3459,0.009162126,0
3460,0.00719584,0
3461,0.01087562,0
3462,0.01158434,0
3463,0.009284537,0
3464,0.01341459,0
3465,0.008249917,0
3466,0.01294453,0
3467,0.008640252,0
3468,0.01320354,0
3469,0.008242699,0
3470,0.01170646,0
3471,0.01308801,0
3472,0.01118601,0
3473,0.01241022,0
3474,0.01053354,0
3475,0.01317471,0
3476,0.01194526,0
3477,0.01225835,0
3478,0.01335789,0
3479,0.01130855,0
3480,0.01415484,0
3481,0.01476526,0
3482,0.01113394,0
3483,0.01464456,0
3484,0.01421571,0
3485,0.01009274,0
3486,0.01156077,0
3487,0.01396135,0
3488,0.01463885,0
3489,0.01213284,0
3490,0.01181759,0
3491,0.01143697,0
3492,0.0112993,0
3493,0.01111347,0
3494,0.01337046,0
3495,0.01204968,0
3496,0.01001922,0
3497,0.01108264,0
3498,0.01245421,0
3499,0.01086262,0
3500,0.009092244,0
3501,0.009874809,0
3502,0.009308232,0
3503,0.009226382,0
3504,0.01097019,0
3505,0.01195432,0
3506,0.01031073,0
3507,0.008779304,0
3508,0.0098075,0
3509,0.00829067,0
3510,0.007636958,0
3511,0.008174284,0
3512,0.006685123,0
3513,0.007345809,0
3514,0.004873597,0
3515,0.00423036,0
3516,0.006915587,0
3517,0.004207701,0
3518,0.004999755,0
3519,0.003813651,0
3520,0.008348126,0
3521,0.005375454,0
3522,0.002780711,0
3523,0.005414573,0
3524,0.004190244,0
3525,0.001355953,0
3526,0.001864375,0
3527,0.004522922,0
3528,0.004818829,0
3529,0.001086223,0
3530,-0.001961989,0
3531,-0.0002603742,0
3532,-0.0001010919,0
3533,-0.001812687,0
3534,-0.002539765,0
3535,-0.003316722,0
3536,-0.003455169,0
3537,-0.00239097,0
3538,-0.001594383,0
3539,-0.002902351,0
3540,-0.003899808,0
3541,-0.003709098,0
3542,-0.003668565,0
3543,-0.004786943,0
3544,-0.00735472,0
3545,-0.007988631,0
3546,-0.007564086,0
3547,-0.006385698,0
3548,-0.009100855,0
3549,-0.01053455,0
3550,-0.01007157,0
3551,-0.009257496,0
3552,-0.007626573,0
3553,-0.01222488,0
3554,-0.01166008,0
3555,-0.01005187,0
3556,-0.01039429,0
3557,-0.009235787,0
3558,-0.01316348,0
3559,-0.01433793,0
3560,-0.01250177,0
3561,-0.01350272,0
3562,-0.0141852,0
3563,-0.013547,0
3564,-0.01539544,0
3565,-0.01544276,0
3566,-0.01221496,0
3567,-0.01280182,0
3568,-0.01443895,0
3569,-0.01590063,0
3570,-0.01669323,0
3571,-0.01876244,0
3572,-0.01777335,0
3573,-0.01725554,0
3574,-0.01697996,0
3575,-0.02022067,0
3576,-0.01896155,0
3577,-0.01826263,0
3578,-0.01880509,0
3579,-0.01979405,0
3580,-0.02178589,0
3581,-0.01897628,0
3582,-0.02207275,0
3583,-0.02201662,0
3584,-0.02036695,0
3585,-0.02151298,0
3586,-0.02215022,0
3587,-0.02024776,0
3588,-0.0245392,0
3589,-0.022414,0
3590,-0.02408237,0
3591,-0.02092471,0
3592,-0.02177815,0
3593,-0.02064411,0
3594,-0.02209052,0
3595,-0.0234357,0
3596,-0.02211017,0
3597,-0.02436955,0
3598,-0.0236626,0
3599,-0.02261091,0
3600,-0.02397281,0
3601,-0.02245014,0
3602,-0.02459475,0
3603,-0.02442819,0
3604,-0.02425181,0
3605,-0.02380243,0
3606,-0.02078252,0
3607,-0.02581374,0
3608,-0.02581367,0
3609,-0.02325168,0
3610,-0.02411649,0
3611,-0.0222049,0
3612,-0.02608252,0
3613,-0.02390037,0
3614,-0.02252996,0
3615,-0.02564563,0
3616,-0.02255812,0
3617,-0.02422431,0
3618,-0.02491244,0
3619,-0.02262751,0
3620,-0.02241489,0
3621,-0.02237717,0
3622,-0.02435934,0
3623,-0.02393906,0
3624,-0.02246499,0
3625,-0.0230936,0
3626,-0.02124671,0
3627,-0.02321637,0
3628,-0.02169823,0
3629,-0.02318036,0
3630,-0.02338512,0
3631,-0.02076343,0
3632,-0.02201952,0
3633,-0.02085918,0
3634,-0.02096107,0
3635,-0.02106477,0
3636,-0.01994161,0
3637,-0.02090975,0
3638,-0.02137922,0
3639,-0.02111165,0
3640,-0.01878862,0
3641,-0.02032915,0
3642,-0.01879349,0
3643,-0.01833338,0
3644,-0.02029096,0
3645,-0.01775111,0
3646,-0.01704363,0
3647,-0.01639651,0
3648,-0.01829302,0
3649,-0.01585047,0
3650,-0.01802894,0
3651,-0.01858128,0
3652,-0.01809981,0
3653,-0.01786579,0
3654,-0.01567701,0
3655,-0.01678612,0
3656,-0.01750596,0
3657,-0.01198436,0
3658,-0.01757398,0
3659,-0.01164443,0
3660,-0.0114973,0
3661,-0.01392917,0
3662,-0.01490218,0
3663,-0.01300449,0
3664,-0.01343611,0
3665,-0.0139468,0
3666,-0.01112681,0
3667,-0.01106477,0
3668,-0.01096086,0
3669,-0.01234124,0
3670,-0.00961786,0
3671,-0.01096095,0
3672,-0.01005809,0
3673,-0.009786583,0
3674,-0.009984623,0
3675,-0.008738226,0
3676,-0.007786299,0
3677,-0.009327052,0
3678,-0.009851303,0
3679,-0.006651422,0
3680,-0.007238125,0
3681,-0.01061886,0
3682,-0.008806726,0
3683,-0.008063876,0
3684,-0.006311033,0
3685,-0.004482664,0
3686,-0.008297862,0
3687,-0.00456969,0
3688,-0.006875563,0
3689,-0.006808432,0
3690,-0.004732486,0
3691,-0.005863482,0
3692,-0.00699988,0
3693,-0.005477978,0
3694,-0.004711334,0
3695,-0.00349309,0
3696,-0.005125027,0
3697,-0.006468022,0
3698,-0.001601766,0
3699,-0.005588207,0
3700,-0.003111803,0
3701,-0.002897288,0
3702,-0.003571186,0
3703,-0.003109524,0
3704,-0.003991215,0
3705,-0.002475215,0
3706,-0.004866247,0
3707,-0.005595482,0
3708,-0.003224817,0
3709,-0.00280541,0
3710,-4.08109e-05,0
3711,-0.002198123,0
3712,-0.001911546,0
3713,-0.002344582,0
3714,0.018054,0
3715,0.1706998,0
3716,0.2644474,0
3717,0.3015128,0
3718,0.3170073,0
3719,0.3309507,0
3720,0.3415125,0
3721,0.3443894,0
3722,0.3454325,0
3723,0.3472978,0
3724,0.3470137,0
3725,0.342283,0
3726,0.3396241,0
3727,0.3322493,0
3728,0.3290355,0
3729,0.3227578,0
3730,0.315231,0
3731,0.306279,0
3732,0.2978632,0
3733,0.2900656,0
3734,0.2818432,0
3735,0.2728251,0
3736,0.2628339,0
3737,0.2529057,0
3738,0.2420714,0
3739,0.2346252,0
3740,0.225345,0
3741,0.2169929,0
3742,0.2025386,0
3743,0.1953304,0
3744,0.18502,0
3745,0.1765964,0
3746,0.1640373,0
3747,0.1544891,0
3748,0.147484,0
3749,0.1370583,0
3750,0.126688,0
3751,0.1178711,0
3752,0.108254,0
3753,0.101702,0
3754,0.08838028,0
3755,0.08173328,0
3756,0.07266337,0
3757,0.06188545,0
3758,0.05640021,0
3759,0.04562777,0
3760,0.04124926,0
3761,0.0308962,0
3762,0.02211198,0
3763,0.01557667,0
3764,0.005694731,0
3765,0.001273219,0
3766,-0.007087643,0
3767,-0.01529794,0
3768,-0.02263111,0
3769,-0.0307176,0
3770,-0.03844538,0
3771,-0.04341908,0
3772,-0.0512379,0
3773,-0.05540691,0
3774,-0.06503375,0
3775,-0.06858725,0
3776,-0.0739924,0
3777,-0.07678689,0
3778,-0.08720753,0
3779,-0.09292955,0
3780,-0.0959129,0
3781,-0.1017107,0
3782,-0.1058674,0
3783,-0.1124147,0
3784,-0.1157625,0
3785,-0.1184346,0
3786,-0.1228662,0
3787,-0.1253795,0
3788,-0.1311167,0
3789,-0.1332303,0
3790,-0.138299,0
3791,-0.1408788,0
3792,-0.1453607,0
3793,-0.1437175,0
3794,-0.1499227,0
3795,-0.1509881,0
3796,-0.1552638,0
3797,-0.1578708,0
3798,-0.1574897,0
3799,-0.1569271,0
3800,-0.1867878,0.7996333
3801,-0.1288132,3
3802,-0.09631743,3
3803,-0.05499665,3
3804,-0.09519606,3
3805,-0.1179848,3
3806,-0.1268184,3
3807,-0.1912376,3
3808,-0.4492052,3
3809,-0.2184383,3
3810,-0.09704491,3
3811,-0.3252634,3
3812,-0.02593754,3
3813,-0.1347773,3
3814,-0.1306504,3
3815,-0.1579794,3
3816,-0.1925096,3
3817,-0.1968688,3
3818,-0.1749449,3
3819,-0.1347589,3
3820,-0.1665485,3
3821,-0.05964497,3
3822,-0.09323949,3
3823,-0.3036356,3
3824,-0.1228357,3
3825,-0.04257957,3
3826,-0.1120705,3
3827,-0.1134047,3
3828,-0.04889967,3
3829,-0.2328531,3
3830,-0.197506,3
3831,-0.07999317,3
3832,-0.03486203,3
3833,-0.06919265,3
3834,-0.1923361,3
3835,-0.07568686,3
3836,-0.1545465,3
3837,-0.06219507,3
3838,-0.1066824,3
3839,-0.1611446,3
3840,-0.1503212,3
3841,-0.06835666,3
3842,-0.02639395,3
3843,-0.1029647,3
3844,-0.1063615,3
3845,-0.03246992,3
3846,-0.09033026,3
3847,-0.07034947,3
3848,-0.0639143,3
3849,-0.024496,3
3850,-0.04560344,3
3851,-0.07323527,3
3852,-0.0865783,3
3853,-0.1092418,3
3854,-0.03602485,3
3855,-0.04724988,3
3856,-0.05877408,3
3857,-0.05989104,3
3858,-0.08765699,3
3859,-0.04582921,3
3860,-0.02752996,3
3861,-0.06286012,3
3862,-0.0142617,3
3863,-0.02724808,3
3864,-0.02668761,3
3865,-0.0441902,3
3866,-0.01518425,3
3867,-0.02346199,3
3868,-0.04139845,3
3869,-0.01922321,3
3870,-0.0450975,3
3871,-0.02291901,3
3872,-0.01349055,3
3873,-0.0459711,3
3874,-0.01485817,3
3875,-0.004354286,3
3876,-0.0119977,3
3877,-0.004842164,3
3878,-0.02023002,3
3879,-0.008007673,3
3880,-0.01437473,3
3881,-0.001475375,3
3882,-0.003255665,3
3883,-0.01353374,3
3884,-0.01435111,3
3885,-0.002193532,3
3886,-0.006261751,3
3887,-0.004476018,3
3888,-0.007021016,3
3889,-0.001584818,3
3890,-0.002402027,3
3891,-0.002000685,3
3892,-0.003073947,3
3893,-0.0004458805,3
3894,-0.004693918,3
3895,7.502572e-05,3
3896,-0.001343258,3
3897,0.0007829327,3
3898,-0.001223166,3
3899,-0.0004434276,3
3900,-0.002324519,3
3901,-0.0009893214,3
3902,0.002224857,3
3903,0.001180895,3
3904,0.003410025,3
3905,-0.0002286433,3
3906,0.0007827412,3
3907,0.0009367411,3
3908,-0.0005762615,3
3909,0.0002338393,3
3910,0.0003338138,3
3911,0.000962546,3
3912,0.001896667,3
3913,0.002367804,3
3914,-0.0007352948,3
3915,0.001286824,3
3916,0.001733952,3
3917,0.0002948714,3
3918,0.0003665713,3
3919,0.004553779,3
3920,-0.001440796,3
3921,-0.001601596,3
3922,-4.463707e-05,3
3923,0.0002418585,3
3924,0.000209176,3
3925,0.0008182675,3
3926,-0.001627719,3
3927,-0.002125428,3
3928,2.787773e-05,3
3929,-0.004132616,3
3930,-0.004119948,3
3931,-0.0005253449,3
3932,-9.784329e-05,3
3933,0.0006921579,3
3934,-0.002185151,3
3935,-0.004687208,3
3936,-0.001384212,3
3937,-0.0005368889,3
3938,-0.002218399,3
3939,-0.002943494,3
3940,-0.006831245,3
3941,-0.003029222,3
3942,-0.006278675,3
3943,-0.006254391,3
3944,-0.003629959,3
3945,-0.002841841,3
3946,-0.002512096,3
3947,-0.009684647,3
3948,-0.003766109,3
3949,-0.00432477,3
3950,-0.003039998,3
3951,-0.01190665,3
3952,-0.006713164,3
3953,-0.00455458,3
3954,-0.01701474,3
3955,-0.008132391,3
3956,-0.004145434,3
3957,-0.003929242,3
3958,-0.01210798,3
3959,-0.004439367,3
3960,-0.005973452,3
3961,-0.008283065,3
3962,-0.004285128,3
3963,-0.004384763,3
3964,-0.01549936,3
3965,-0.002204346,3
3966,-0.003680707,3
3967,-0.01190679,3
3968,-0.01183546,3
3969,-0.003744007,3
3970,-0.01801872,3
3971,-0.004793274,3
3972,-0.00622419,3
3973,-0.01375369,3
3974,-0.005070547,3
3975,-0.01008257,3
3976,-0.009557907,3
3977,-0.003679198,3
3978,-0.01853531,3
3979,-0.005129031,3
3980,-0.007736249,3
3981,-0.009316788,3
3982,-0.003340506,3
3983,-0.01105972,3
3984,-0.006838119,3
3985,-0.008473969,3
3986,-0.005774667,3
3987,-0.01126371,3
3988,-0.009358436,3
3989,-0.01278216,3
3990,-0.01122838,3
3991,-0.009220861,3
3992,-0.006623735,3
3993,-0.0119705,3
3994,-0.002131827,3
3995,-0.01990946,3
3996,-0.009031555,3
3997,-0.00765606,3
3998,-0.01053779,3
3999,-0.006164193,3
4000,-0.002919641,3
4001,-0.02121857,3
4002,-0.0114384,3
4003,-0.007125312,3
4004,-0.006163875,3
4005,-0.01404741,3
4006,-0.002591952,3
4007,-0.007129361,3
4008,-0.01426054,3
4009,-0.009431385,3
4010,-0.003183153,3
4011,-0.003459582,3
4012,-0.009218426,3
4013,-0.01780898,3
4014,-0.01791812,3
4015,-0.004992063,3
4016,-0.01632437,3
4017,-0.02066287,3
4018,-0.00333331,3
4019,-0.01374491,3
4020,-0.009731307,3
4021,-0.01319165,3
4022,-0.009947084,3
4023,-0.009757899,3
4024,-0.01586392,3
4025,-0.008454928,3
4026,-0.01078015,3
4027,-0.0106972,3
4028,-0.01509257,3
4029,-0.01274507,3
4030,-0.004850066,3
4031,-0.00833663,3
4032,-0.003885995,3
4033,-0.01920554,3
4034,-0.02235365,3
4035,-0.009314651,3
4036,-0.01180239,3
4037,-0.005736668,3
4038,-0.01592263,3
4039,-0.01918809,3
4040,-0.007220492,3
4041,-0.00538036,3
4042,-0.003054088,3
4043,-0.01391144,3
4044,-0.02027754,3
4045,-0.01860951,3
4046,-0.007797436,3
4047,-0.005395056,3
4048,-0.01813036,3
4049,-0.005497897,3
4050,-0.005319879,1.950325
4051,-0.01178215,0
4052,-0.01063826,0
4053,-0.01328517,0
4054,-0.01048538,0
4055,-0.01170538,0
4056,-0.0123738,0
4057,-0.01141536,0
4058,-0.01149931,0
4059,-0.01201949,0
4060,-0.0104256,0
4061,-0.009772735,0
4062,-0.01097908,0
4063,-0.0112933,0
4064,-0.01279639,0
4065,-0.009512033,0
4066,-0.01214344,0
4067,-0.009933054,0
4068,-0.01346961,0
4069,-0.01024235,0
4070,-0.0107518,0
4071,-0.01299982,0
4072,-0.01180765,0
4073,-0.009953973,0
4074,-0.01020641,0
4075,-0.01165911,0
4076,-0.01195372,0
4077,-0.0133429,0
4078,-0.01022098,0
4079,-0.01323995,0
4080,-0.01194305,0
4081,-0.01116651,0
4082,-0.01219304,0
4083,-0.01517039,0
4084,-0.01248753,0
4085,-0.008853348,0
4086,-0.01293516,0
4087,-0.01417595,0
4088,-0.01205867,0
4089,-0.01195067,0
4090,-0.01445673,0
4091,-0.01572787,0
4092,-0.01143326,0
4093,-0.01232683,0
4094,-0.01091763,0
4095,-0.01060293,0
4096,-0.01421726,0
4097,-0.0119205,0
4098,-0.01255202,0
4099,-0.01467605,0
4100,-0.01553743,0
4101,-0.0376073,0
4102,-0.05310662,0
4103,-0.06942012,0
4104,-0.0816998,0
4105,-0.09381394,0
4106,-0.1001856,0
4107,-0.1095232,0
4108,-0.1176674,0
4109,-0.121281,0
4110,-0.1308534,0
4111,-0.1373598,0
4112,-0.1412944,0
4113,-0.1436779,0
4114,-0.1463135,0
4115,-0.1522608,0
4116,-0.1529626,0
4117,-0.15589,0
4118,-0.161475,0
4119,-0.1600627,0
4120,-0.1615219,0
4121,-0.1618226,0
4122,-0.1622245,0
4123,-0.1646395,0
4124,-0.16637,0
4125,-0.1653796,0
4126,-0.1662353,0
4127,-0.1668383,0
4128,-0.1676901,0
4129,-0.1665337,0
4130,-0.1669044,0
4131,-0.166775,0
4132,-0.16787,0
4133,-0.1677998,0
4134,-0.1665411,0
4135,-0.1677749,0
4136,-0.1696312,0
4137,-0.1668894,0
4138,-0.1629077,0
4139,-0.1659269,0
4140,-0.1640993,0
4141,-0.1655793,0
4142,-0.163999,0
4143,-0.1628141,0
4144,-0.1616699,0
4145,-0.1612947,0
4146,-0.1608278,0
4147,-0.1581642,0
4148,-0.1579397,0
4149,-0.1546658,0
4150,-0.1533053,0
4151,-0.1541161,0
4152,-0.1521385,0
4153,-0.1478913,0
4154,-0.1443372,0
4155,-0.1434805,0
4156,-0.142414,0
4157,-0.1404589,0
4158,-0.137215,0
4159,-0.1341103,0
4160,-0.1303433,0
4161,-0.1308779,0
4162,-0.1255336,0
4163,-0.1190493,0
4164,-0.1185451,0
4165,-0.1147913,0
4166,-0.1086367,0
4167,-0.1056443,0
4168,-0.09963719,0
4169,-0.0990199,0
4170,-0.09320222,0
4171,-0.08377977,0
4172,-0.08188835,0
4173,-0.07499543,0
4174,-0.07003678,0
4175,-0.06797172,0
4176,-0.06453255,0
4177,-0.05632775,0
4178,-0.05114596,0
4179,-0.04414879,0
4180,-0.04039904,0
4181,-0.03565536,0
4182,-0.02733678,0
4183,-0.02315255,0
