timestamp,value,is_anomaly
6246,0.1278461,0
6247,0.1227691,0
6248,0.1240264,0
6249,0.1249954,0
6250,0.1220795,0
6251,0.1211147,0
6252,0.1215347,0
6253,0.1187225,0
6254,0.1147198,0
6255,0.1109846,0
6256,0.1146441,0
6257,0.1102821,0
6258,0.109613,0
6259,0.1083958,0
6260,0.1091767,0
6261,0.1059568,0
6262,0.1065637,0
6263,0.1037296,0
6264,0.101007,0
6265,0.1006355,0
6266,0.09791148,0
6267,0.09612562,0
6268,0.09439232,0
6269,0.09573494,0
6270,0.09586854,0
6271,0.09125426,0
6272,0.08701068,0
6273,0.08652242,0
6274,0.08282838,0
6275,0.08677561,0
6276,0.0828184,0
6277,0.08172195,0
6278,0.07909668,0
6279,0.07844181,0
6280,0.0723895,0
6281,0.07563059,0
6282,0.07900082,0
6283,0.07267918,0
6284,0.07350793,0
6285,0.07221644,0
6286,0.07013787,0
6287,0.06777146,0
6288,0.06229399,0
6289,0.05701479,0
6290,0.05496641,0
6291,0.05240335,0
6292,0.04799763,0
6293,0.04746755,0
6294,0.04452947,0
6295,0.03938846,0
6296,0.03590144,0
6297,0.03459306,0
6298,0.03134335,0
6299,0.02871963,0
6300,0.02438295,0
6301,0.02403781,0
6302,0.02176214,0
6303,0.01572995,0
6304,0.01419046,0
6305,0.0090859,0
6306,0.004021479,0
6307,0.002158985,0
6308,-0.0003212891,0
6309,-0.00621756,0
6310,-0.005432697,0
6311,-0.01190384,0
6312,-0.01408843,0
6313,-0.0147898,0
6314,-0.01792162,0
6315,-0.01810641,0
6316,-0.02466773,0
6317,-0.02879539,0
6318,-0.02785274,0
6319,-0.03315054,0
6320,-0.03454208,0
6321,-0.04045937,0
6322,-0.04036689,0
6323,-0.04652933,0
6324,-0.0488919,0
6325,-0.05128521,0
6326,-0.05071487,0
6327,-0.05295971,0
6328,-0.05442262,0
6329,-0.05621222,0
6330,-0.06114936,0
6331,-0.06498235,0
6332,-0.07012331,0
6333,-0.07521207,0
6334,-0.07845204,0
6335,-0.08165443,0
6336,-0.08635382,0
6337,-0.090737,0
6338,-0.09465168,0
6339,-0.1000319,0
6340,-0.09874123,0
6341,-0.1019327,0
6342,-0.107956,0
6343,-0.1099246,0
6344,-0.1153684,0
6345,-0.1176648,0
6346,-0.1217494,0
6347,-0.1271402,0
6348,-0.1278779,0
6349,-0.1289784,0
6350,-0.1351512,0
6351,-0.1410991,0
6352,-0.142755,0
6353,-0.1446662,0
6354,-0.1453586,0
6355,-0.1479707,0
6356,-0.1530467,0
6357,-0.1574796,0
6358,-0.1613715,0
6359,-0.1636198,0
6360,-0.1670478,0
6361,-0.1653871,0
6362,-0.1678928,0
6363,-0.1697089,0
6364,-0.1735322,0
6365,-0.1777343,0
6366,-0.1788667,0
6367,-0.1821128,0
6368,-0.1828869,0
6369,-0.1885441,0
6370,-0.1897581,0
6371,-0.1882516,0
6372,-0.1938225,0
6373,-0.1950908,0
6374,-0.1990517,0
6375,-0.2021205,0
6376,-0.1995197,0
6377,-0.20326,0
6378,-0.2058721,0
6379,-0.2052907,0
6380,-0.2109105,0
6381,-0.2107093,0
6382,-0.2114228,0
6383,-0.2133256,0
6384,-0.2149316,0
6385,-0.213768,0
6386,-0.2188923,0
6387,-0.2226647,0
6388,-0.2211745,0
6389,-0.220189,0
6390,-0.2231726,0
6391,-0.2225209,0
6392,-0.2239141,0
6393,-0.2277315,0
6394,-0.2288324,0
6395,-0.2281702,0
6396,-0.2295662,0
6397,-0.2304477,0
6398,-0.2317912,0
6399,-0.2326644,0
6400,-0.2331386,0
6401,-0.2332359,0
6402,-0.2352512,0
6403,-0.2339939,0
6404,-0.2373822,0
6405,-0.2352818,0
6406,-0.2394057,0
6407,-0.2389807,0
6408,-0.2361658,0
6409,-0.2382735,0
6410,-0.2404466,0
6411,-0.2388888,0
6412,-0.2410769,0
6413,-0.2435583,0
6414,-0.2427108,0
6415,-0.2407631,0
6416,-0.2411735,0
6417,-0.2424365,0
6418,-0.2411719,0
6419,-0.241376,0
6420,-0.2439395,0
6421,-0.2457322,0
6422,-0.2431346,0
6423,-0.2436972,0
6424,-0.241158,0
6425,-0.2414127,0
6426,-0.2430876,0
6427,-0.24033,0
6428,-0.2389641,0
6429,-0.2419169,0
6430,-0.2408726,0
6431,-0.2400191,0
6432,-0.2385875,0
6433,-0.2380075,0
6434,-0.2424549,0
6435,-0.2396845,0
6436,-0.241926,0
6437,-0.2371425,0
6438,-0.2337081,0
6439,-0.2352936,0
6440,-0.2377466,0
6441,-0.2372554,0
6442,-0.2368799,0
6443,-0.23403,0
6444,-0.2367904,0
6445,-0.2319734,0
6446,-0.228881,0
6447,-0.2285197,0
6448,-0.2306578,0
6449,-0.2278977,0
6450,-0.2263354,0
6451,-0.2252148,0
6452,-0.2225911,0
6453,-0.2236806,0
6454,-0.2226561,0
6455,-0.217138,0
6456,-0.2218573,0
6457,-0.2182655,0
6458,-0.2152473,0
6459,-0.2148685,0
6460,-0.2146112,0
6461,-0.2133731,0
6462,-0.2123008,0
6463,-0.2099984,0
6464,-0.2077325,0
6465,-0.2049127,0
6466,-0.2045865,0
6467,-0.2020986,0
6468,-0.200179,0
6469,-0.1967892,0
6470,-0.1962476,0
6471,-0.1947771,0
6472,-0.1932217,0
6473,-0.1919279,0
6474,-0.1903433,0
6475,-0.1870116,0
6476,-0.1859021,0
6477,-0.1826255,0
6478,-0.1798307,0
6479,-0.179459,0
6480,-0.1781229,0
6481,-0.1796289,0
6482,-0.1736251,0
6483,-0.1675085,0
6484,-0.1661085,0
6485,-0.1682077,0
6486,-0.1622885,0
6487,-0.1617032,0
6488,-0.1584593,0
6489,-0.154941,0
6490,-0.1546041,0
6491,-0.1519238,0
6492,-0.1530709,0
6493,-0.1486794,0
6494,-0.1480336,0
6495,-0.1460819,0
6496,-0.1406681,0
6497,-0.1346641,0
6498,-0.134993,0
6499,-0.133461,0
6500,-0.1296258,0
6501,-0.1275304,0
6502,-0.1234659,0
6503,-0.1218005,0
6504,-0.1185516,0
6505,-0.1178703,0
6506,-0.1144256,0
6507,-0.1123712,0
6508,-0.1093854,0
6509,-0.1032581,0
6510,-0.1015511,0
6511,-0.09809519,0
6512,-0.09487471,0
6513,-0.09620968,0
6514,-0.09239451,0
6515,-0.08731594,0
6516,-0.08301013,0
6517,-0.08606326,0
6518,-0.08238989,0
6519,-0.07561573,0
6520,-0.07595491,0
6521,-0.07051887,0
6522,-0.06844973,0
6523,-0.06296282,0
6524,-0.06130443,0
6525,-0.05942945,0
6526,-0.05772931,0
6527,-0.05152386,0
6528,-0.04646752,0
6529,-0.04463172,0
6530,-0.04583446,0
6531,-0.04142453,0
6532,-0.03858714,0
6533,-0.03503734,0
6534,-0.02925558,0
6535,-0.02607939,0
6536,-0.02618335,0
6537,-0.02000634,0
6538,-0.01475249,0
6539,-0.01550234,0
6540,-0.01362545,0
6541,-0.01090528,0
6542,-0.004616943,0
6543,-0.002945501,0
6544,5.456727e-05,0
6545,0.001665347,0
6546,0.005431402,0
6547,0.01002647,0
6548,0.01071782,0
6549,0.01175468,0
6550,0.01632996,0
6551,0.02077552,0
6552,0.02793347,0
6553,0.027815,0
6554,0.02907484,0
6555,0.03111738,0
6556,0.03341046,0
6557,0.035814,0
6558,0.03805163,0
6559,0.04338164,0
6560,0.04610936,0
6561,0.04868145,0
6562,0.0495545,0
6563,0.05230854,0
6564,0.05407539,0
6565,0.05659262,0
6566,0.06001285,0
6567,0.06437974,0
6568,0.06393541,0
6569,0.06789484,0
6570,0.06934133,0
6571,0.07241523,0
6572,0.07512422,0
6573,0.07262697,0
6574,0.07432409,0
6575,0.07941169,0
6576,0.07889885,0
6577,0.07793408,0
6578,0.08018555,0
6579,0.08063374,0
6580,0.08388371,0
6581,0.08413105,0
6582,0.08531914,0
6583,0.08841246,0
6584,0.08663528,0
6585,0.08782274,0
6586,0.08827714,0
6587,0.08941936,0
6588,0.08800633,0
6589,0.08821353,0
6590,0.08799923,0
6591,0.09001752,0
6592,0.09074791,0
6593,0.08989669,0
6594,0.09297421,0
6595,0.0927241,0
6596,0.09439031,0
6597,0.09472895,0
6598,0.09142276,0
6599,0.09562244,0
6600,0.09483854,0
6601,0.09731992,0
6602,0.0995587,0
6603,0.1004202,0
6604,0.09885985,0
6605,0.09737577,0
6606,0.09728419,0
6607,0.09666669,0
6608,0.09514613,0
6609,0.1015974,0
6610,0.09962385,0
6611,0.1001172,0
6612,0.09933662,0
6613,0.1000687,0
6614,0.1013309,0
6615,0.1025169,0
6616,0.1014418,0
6617,0.1039694,0
6618,0.1048955,0
6619,0.1077741,0
6620,0.1063222,0
6621,0.1071694,0
6622,0.1074063,0
6623,0.1094101,0
6624,0.1103917,0
6625,0.1095319,0
6626,0.1089822,0
6627,0.1132175,0
6628,0.1103672,0
6629,0.1122371,0
6630,0.1141768,0
6631,0.1146965,0
6632,0.1169548,0
6633,0.1181059,0
6634,0.1195061,0
6635,0.1165157,0
6636,0.116974,0
6637,0.1184462,0
6638,0.120651,0
6639,0.1224343,0
6640,0.1244599,0
6641,0.121845,0
6642,0.1251115,0
6643,0.1271103,0
6644,0.1249125,0
6645,0.1296756,0
6646,0.1294754,0
6647,0.1301204,0
6648,0.1312217,0
6649,0.1303345,0
6650,0.1315014,0
6651,0.1350321,0
6652,0.1340757,0
6653,0.1322879,0
6654,0.1342361,0
6655,0.1394766,0
6656,0.1382837,0
6657,0.1404202,0
6658,0.1410678,0
6659,0.1424317,0
6660,0.1446669,0
6661,0.1440274,0
6662,0.1413237,0
6663,0.1413284,0
6664,0.1430954,0
6665,0.1459842,0
6666,0.1477144,0
6667,0.1470798,0
6668,0.1470341,0
6669,0.1496899,0
6670,0.1510326,0
6671,0.1530059,0
6672,0.1518793,0
6673,0.1515238,0
6674,0.1534511,0
6675,0.1522134,0
6676,0.1508503,0
6677,0.1518028,0
6678,0.1512864,0
6679,0.1563769,0
6680,0.1569076,0
6681,0.1573908,0
6682,0.1579766,0
6683,0.1550945,0
6684,0.1550933,0
6685,0.1581445,0
6686,0.1577529,0
6687,0.1585907,0
6688,0.1558802,0
6689,0.1595427,0
6690,0.1590092,0
6691,0.1628918,0
6692,0.1607528,0
6693,0.1572955,0
6694,0.1569582,0
6695,0.1558748,0
6696,0.1622348,0
6697,0.1566548,0
6698,0.1599528,0
6699,0.1564659,0
6700,0.160047,0
6701,0.1577599,0
6702,0.1576225,0
6703,0.1576628,0
6704,0.1602061,0
6705,0.1592516,0
6706,0.1616411,0
6707,0.1604327,0
6708,0.1557836,0
6709,0.1578799,0
6710,0.1555205,0
6711,0.158794,0
6712,0.1572323,0
6713,0.1530971,0
6714,0.1533405,0
6715,0.1522821,0
6716,0.1530834,0
6717,0.1594693,0
6718,0.1551988,0
6719,0.1535423,0
6720,0.1506142,0
6721,0.1512828,0
6722,0.1523045,0
6723,0.1497336,0
6724,0.1519593,0
6725,0.1498989,0
6726,0.1469109,0
6727,0.1432916,0
6728,0.1454889,0
6729,0.144429,0
6730,0.1433898,0
6731,0.1458304,0
6732,0.1424027,0
6733,0.1434166,0
6734,0.1402273,0
6735,0.139688,0
6736,0.1403961,0
6737,0.1391771,0
6738,0.1376094,0
6739,0.1365976,0
6740,0.1359789,0
6741,0.1322002,0
6742,0.1296994,0
6743,0.1316278,0
6744,0.1300367,0
6745,0.1290509,0
6746,0.1285402,0
6747,0.127057,0
6748,0.1247992,0
6749,0.1248704,0
6750,0.1255132,0
6751,0.1215294,0
6752,0.1172096,0
6753,0.1182356,0
6754,0.116456,0
6755,0.1154538,0
6756,0.1162856,0
6757,0.1142819,0
6758,0.1107892,0
6759,0.1080734,0
6760,0.1075803,0
6761,0.1077464,0
6762,0.1027659,0
6763,0.1032249,0
6764,0.1030561,0
6765,0.1019329,0
6766,0.1009848,0
6767,0.09831515,0
6768,0.09792317,0
6769,0.09467699,0
6770,0.09117102,0
6771,0.0909251,0
6772,0.09229187,0
6773,0.09192175,0
6774,0.08716273,0
6775,0.08506867,0
6776,0.08073797,0
6777,0.07721708,0
6778,0.07602336,0
6779,0.07452354,0
6780,0.07458811,0
6781,0.07337876,0
6782,0.07420565,0
6783,0.07260639,0
6784,0.06883783,0
6785,0.06568906,0
6786,0.06641962,0
6787,0.06289279,0
6788,0.06174783,0
6789,0.05650954,0
6790,0.05640185,0
6791,0.05336618,0
6792,0.05325904,0
6793,0.04924097,0
6794,0.05093802,0
6795,0.04806026,0
6796,0.04591235,0
6797,0.04347876,0
6798,0.04248603,0
6799,0.04007579,0
6800,0.03758855,0
6801,0.03546152,0
6802,0.03200493,0
6803,0.0295173,0
6804,0.02578598,0
6805,0.02370574,0
6806,0.02144523,0
6807,0.02028873,0
6808,0.01989083,0
6809,0.0136532,0
6810,0.01466745,0
6811,0.01017159,0
6812,0.009380413,0
6813,0.005690204,0
6814,0.006530084,0
6815,0.002874023,0
6816,-0.0002440545,0
6817,-0.003485906,0
6818,-0.00391175,0
6819,-0.007492507,0
6820,-0.008748502,0
6821,-0.01024333,0
6822,-0.01344138,0
6823,-0.01634569,0
6824,-0.01581421,0
6825,-0.02159231,0
6826,-0.02376986,0
6827,-0.02551237,0
6828,-0.02848557,0
6829,-0.03369544,0
6830,-0.03459067,0
6831,-0.03498052,0
6832,-0.03718679,0
6833,-0.04181541,0
6834,-0.04385506,0
6835,-0.04471236,0
6836,-0.04597801,0
6837,-0.04976071,0
6838,-0.05261688,0
6839,-0.05467158,0
6840,-0.05815002,0
6841,-0.06108786,0
6842,-0.06083157,0
6843,-0.06394638,0
6844,-0.06625984,0
6845,-0.07392554,0
6846,-0.07455967,0
6847,-0.07446928,0
6848,-0.07771169,0
6849,-0.08080344,0
6850,-0.08427577,0
6851,-0.08733666,0
6852,-0.08645097,0
6853,-0.08925565,0
6854,-0.09211692,0
6855,-0.09546101,0
6856,-0.09708503,0
6857,-0.09500775,0
6858,-0.1016449,0
6859,-0.1042463,0
6860,-0.1064807,0
6861,-0.106399,0
6862,-0.113451,0
6863,-0.1122164,0
6864,-0.1122079,0
6865,-0.1155383,0
6866,-0.1173652,0
6867,-0.1173216,0
6868,-0.1237451,0
6869,-0.1247753,0
6870,-0.1271212,0
6871,-0.1278051,0
6872,-0.1339451,0
6873,-0.1334486,0
6874,-0.13226,0
6875,-0.1382288,0
6876,-0.1405274,0
6877,-0.1420137,0
6878,-0.1421549,0
6879,-0.1451678,0
6880,-0.1456253,0
6881,-0.1472282,0
6882,-0.1479261,0
6883,-0.1497929,0
6884,-0.1504838,0
6885,-0.1552219,0
6886,-0.157545,0
6887,-0.1590194,0
6888,-0.1570404,0
6889,-0.1608497,0
6890,-0.1612799,0
6891,-0.162917,0
6892,-0.1658523,0
6893,-0.1667676,0
6894,-0.1683871,0
6895,-0.1683505,0
6896,-0.1728886,0
6897,-0.1739165,0
6898,-0.1721654,0
6899,-0.1730904,0
6900,-0.1743892,0
6901,-0.1757988,0
6902,-0.1756773,0
6903,-0.1783731,0
6904,-0.1806249,0
6905,-0.1819872,0
6906,-0.1778165,0
6907,-0.1836282,0
6908,-0.1840393,0
6909,-0.1865072,0
6910,-0.1851024,0
6911,-0.1851788,0
6912,-0.1877198,0
6913,-0.1871321,0
6914,-0.1866578,0
6915,-0.1900431,0
6916,-0.1891779,0
6917,-0.1894233,0
6918,-0.1889228,0
6919,-0.1888157,0
6920,-0.1919314,0
6921,-0.1930319,0
6922,-0.19037,0
6923,-0.189905,0
6924,-0.1933716,0
6925,-0.1925125,0
6926,-0.1917376,0
6927,-0.1938594,0
6928,-0.1925156,0
6929,-0.1936496,0
6930,-0.1955716,0
6931,-0.194736,0
6932,-0.1967651,0
6933,-0.1952803,0
6934,-0.1917248,0
6935,-0.1946281,0
6936,-0.1970948,0
6937,-0.1996088,0
6938,-0.1962525,0
6939,-0.1928686,0
6940,-0.1938517,0
6941,-0.1938573,0
6942,-0.193829,0
6943,-0.1932202,0
6944,-0.1907934,0
6945,-0.1903538,0
6946,-0.1939592,0
6947,-0.1922003,0
6948,-0.1907476,0
6949,-0.192066,0
6950,-0.1894892,0
6951,-0.1895497,0
6952,-0.1911093,0
6953,-0.1895836,0
6954,-0.1863812,0
6955,-0.1863531,0
6956,-0.1906471,0
6957,-0.1884154,0
6958,-0.1873854,0
6959,-0.1866845,0
6960,-0.1843311,0
6961,-0.1834475,0
6962,-0.181805,0
6963,-0.1828734,0
6964,-0.1767141,0
6965,-0.1787651,0
6966,-0.1795222,0
6967,-0.180972,0
6968,-0.1769218,0
6969,-0.1760968,0
6970,-0.1748029,0
6971,-0.1736126,0
6972,-0.1716871,0
6973,-0.1712553,0
6974,-0.1720162,0
6975,-0.169497,0
6976,-0.1673281,0
6977,-0.164476,0
6978,-0.1617498,0
6979,-0.1626309,0
6980,-0.161286,0
6981,-0.1591804,0
6982,-0.1577429,0
6983,-0.1566502,0
6984,-0.1565157,0
6985,-0.153087,0
6986,-0.1517442,0
6987,-0.1529425,0
6988,-0.1499807,0
6989,-0.1467685,0
6990,-0.1469298,0
6991,-0.1394581,0
6992,-0.1408281,0
6993,-0.1446223,0
6994,-0.1392537,0
6995,-0.1371987,0
6996,-0.1361092,0
6997,-0.1354703,0
6998,-0.1311092,0
6999,-0.12852,0
7000,-0.1264062,0
7001,-0.1295805,0
7002,-0.1253673,0
7003,-0.122936,0
7004,-0.1182076,0
7005,-0.119725,0
7006,-0.1175942,0
7007,-0.1161665,0
7008,-0.1105755,0
7009,-0.1104469,0
7010,-0.1083222,0
7011,-0.1063546,0
7012,-0.1052659,0
7013,-0.1029815,0
7014,-0.1018999,0
7015,-0.1012026,0
7016,-0.09778575,0
7017,-0.0941044,0
7018,-0.09189079,0
7019,-0.09092358,0
7020,-0.08979832,0
7021,-0.08773139,0
7022,-0.08259226,0
7023,-0.07973123,0
7024,-0.07835741,0
7025,-0.07651834,0
7026,-0.07546287,0
7027,-0.07385769,0
7028,-0.0746711,0
7029,-0.06823962,0
7030,-0.06799831,0
7031,-0.06646812,0
7032,-0.06312951,0
7033,-0.06103508,0
7034,-0.05739724,0
7035,-0.05832443,0
7036,-0.05270667,0
7037,-0.05143148,0
7038,-0.05044873,0
7039,-0.0504286,0
7040,-0.04567897,0
7041,-0.04264078,0
7042,-0.04048625,0
7043,-0.03781305,0
7044,-0.03730614,0
7045,-0.0349531,0
7046,-0.0314581,0
7047,-0.02851608,0
7048,-0.02983639,0
7049,-0.02784691,0
7050,-0.02370512,0
7051,-0.01972276,0
7052,-0.01993705,0
7053,-0.01925019,0
7054,-0.01635662,0
7055,-0.01234195,0
7056,-0.00970391,0
7057,-0.009913181,0
7058,-0.006674651,0
7059,-0.002980619,0
7060,-0.002677751,0
7061,-1.327744e-05,0
7062,-0.0002540042,0
7063,0.001178933,0
7064,0.002891457,0
7065,0.007314984,0
7066,0.008893153,0
7067,0.01058993,0
7068,0.01382118,0
7069,0.01577595,0
7070,0.01618539,0
7071,0.016657,0
7072,0.01693878,0
7073,0.01999873,0
7074,0.02311631,0
7075,0.02570982,0
7076,0.02888349,0
7077,0.02758682,0
7078,0.03250329,0
7079,0.03376132,0
7080,0.03537584,0
7081,0.03165378,0
7082,0.03702188,0
7083,0.0381583,0
7084,0.03994048,0
7085,0.0413871,0
7086,0.04348943,0
7087,0.04432571,0
7088,0.04680853,0
7089,0.04536138,0
7090,0.04620229,0
7091,0.04958829,0
7092,0.05045101,0
7093,0.05414265,0
7094,0.05316635,0
7095,0.05677184,0
7096,0.05681249,0
7097,0.05744474,0
7098,0.05803169,0
7099,0.06059,0
7100,0.06161923,0
7101,0.06347191,0
7102,0.06375892,0
7103,0.06224304,0
7104,0.06751123,0
7105,0.06825957,0
7106,0.06705806,0
7107,0.07003222,0
7108,0.06928925,0
7109,0.0723059,0
7110,0.0702952,0
7111,0.07416741,0
7112,0.07674674,0
7113,0.07453239,0
7114,0.07772806,0
7115,0.0771242,0
7116,0.07656365,0
7117,0.07744027,0
7118,0.08106691,0
7119,0.0832933,0
7120,0.0831942,0
7121,0.08580387,0
7122,0.08635283,0
7123,0.08600733,0
7124,0.08646318,0
7125,0.08610308,0
7126,0.08449864,0
7127,0.08687178,0
7128,0.08982554,0
7129,0.08941983,0
7130,0.091178,0
7131,0.09449013,0
7132,0.09879345,0
7133,0.09464912,0
7134,0.09515592,0
7135,0.09514278,0
7136,0.09699579,0
7137,0.0990143,0
7138,0.09568532,0
7139,0.1004903,0
7140,0.1002442,0
7141,0.101028,0
7142,0.1027147,0
7143,0.1055314,0
7144,0.1043999,0
7145,0.1049976,0
7146,0.1065152,0
7147,0.1040974,0
7148,0.1055734,0
7149,0.105704,0
7150,0.1116505,0
7151,0.1083971,0
7152,0.1111478,0
7153,0.1128653,0
7154,0.1107565,0
7155,0.1124975,0
7156,0.1130515,0
7157,0.1120494,0
7158,0.1133387,0
7159,0.1158526,0
7160,0.1180457,0
7161,0.1178743,0
7162,0.1166405,0
7163,0.1179416,0
7164,0.1205488,0
7165,0.1198081,0
7166,0.1189224,0
7167,0.1201101,0
7168,0.1209329,0
7169,0.120701,0
7170,0.1225713,0
7171,0.1214238,0
7172,0.1217857,0
7173,0.1223355,0
7174,0.1238088,0
7175,0.1235218,0
7176,0.1252609,0
7177,0.1244639,0
7178,0.1260468,0
7179,0.1275619,0
7180,0.1250492,0
7181,0.1277334,0
7182,0.1295093,0
7183,0.1279288,0
7184,0.1304991,0
7185,0.1303217,0
7186,0.1280295,0
7187,0.131364,0
7188,0.1296556,0
7189,0.1322163,0
7190,0.1309917,0
7191,0.1339932,0
7192,0.1302007,0
7193,0.130213,0
7194,0.1303581,0
7195,0.1340862,0
7196,0.134789,0
7197,0.1338949,0
7198,0.1328454,0
7199,0.1331984,0
7200,0.1307474,0
7201,0.1292828,0
7202,0.132035,0
7203,0.1342749,0
7204,0.134953,0
7205,0.131773,0
7206,0.1334605,0
7207,0.1321305,0
7208,0.1310493,0
7209,0.1338582,0
7210,0.1342506,0
7211,0.1320528,0
7212,0.1341906,0
7213,0.1328051,0
7214,0.132586,0
7215,0.1299692,0
7216,0.1325666,0
7217,0.1343675,0
7218,0.1314742,0
7219,0.1317278,0
7220,0.1290907,0
7221,0.1305727,0
7222,0.1299013,0
7223,0.1300285,0
7224,0.1316897,0
7225,0.1290605,0
7226,0.1294751,0
7227,0.1277791,0
7228,0.1277189,0
