timestamp,value,is_anomaly
2113,-0.167139381170273,0
2114,-0.162416636943817,0
2115,-0.161333188414574,0
2116,-0.156898230314255,0
2117,-0.155168905854225,0
2118,-0.147582828998566,0
2119,-0.151206657290459,0
2120,-0.144546657800674,0
2121,-0.137827455997467,0
2122,-0.134867280721664,0
2123,-0.129200488328934,0
2124,-0.124111950397491,0
2125,-0.118956439197063,0
2126,-0.115354046225548,0
2127,-0.105997793376446,0
2128,-0.103078551590443,0
2129,-0.0935065969824791,0
2130,-0.0895169079303741,0
2131,-0.0789275914430618,0
2132,-0.0745078027248383,0
2133,-0.0687272101640701,0
2134,-0.056067381054163,0
2135,-0.0553954765200615,0
2136,-0.0439323633909225,0
2137,-0.0352844335138798,0
2138,-0.0304395034909248,0
2139,-0.0191877204924822,0
2140,-0.0139442812651396,0
2141,-0.00182981020770967,0
2142,0.00673169642686844,0
2143,0.0147770242765546,0
2144,0.020533237606287,0
2145,0.0312288217246532,0
2146,0.0378069542348385,0
2147,0.047389805316925,0
2148,0.0553714446723461,0
2149,0.0621896460652351,0
2150,0.0703642666339874,0
2151,0.0784701183438301,0
2152,0.0868336856365204,0
2153,0.0930411890149117,0
2154,0.0998098850250244,0
2155,0.105934791266918,0
2156,0.11171605437994,0
2157,0.115845195949078,0
2158,0.120033167302608,0
2159,0.130204692482948,0
2160,0.132339790463448,0
2161,0.13636440038681,0
2162,0.139549508690834,0
2163,0.143025413155556,0
2164,0.144165188074112,0
2165,0.147254824638367,0
2166,0.14612227678299,0
2167,0.147736579179764,0
2168,0.152587652206421,0
2169,0.151882752776146,0
2170,0.15075746178627,0
2171,0.149873346090317,0
2172,0.147910088300705,0
2173,0.147933602333069,0
2174,0.145836561918259,0
2175,0.142847195267677,0
2176,0.140424013137817,0
2177,0.135517567396164,0
2178,0.135144308209419,0
2179,0.129535466432571,0
2180,0.122076950967312,0
2181,0.11980077624321,0
2182,0.113109543919563,0
2183,0.107750557363033,0
2184,0.104819163680077,0
2185,0.0986177250742912,0
2186,0.0917241796851158,0
2187,0.0862434655427933,0
2188,0.0775232389569283,0
2189,0.0733357295393944,0
2190,0.0639852657914162,0
2191,0.0556733161211014,0
2192,0.0492074564099312,0
2193,0.0414574407041073,0
2194,0.0328160226345062,0
2195,0.0297071468085051,0
2196,0.0183053016662598,0
2197,0.00973041728138924,0
2198,0.00581147521734238,0
2199,-0.00441404059529305,0
2200,-0.00769918039441109,0
2201,-0.0184706822037697,0
2202,-0.0263402219861746,0
2203,-0.0315870530903339,0
2204,-0.036528218537569,0
2205,-0.0420365743339062,0
2206,-0.0497136935591698,0
2207,-0.0521025881171227,0
2208,-0.0593471638858318,0
2209,-0.0610867515206337,0
2210,-0.0673480629920959,0
2211,-0.0739095881581306,0
2212,-0.0785201117396355,0
2213,-0.0821172744035721,0
2214,-0.0862375870347023,0
2215,-0.0913532078266144,0
2216,-0.0944567173719406,0
2217,-0.0985386073589325,0
2218,-0.102629482746124,0
2219,-0.106508865952492,0
2220,-0.11188268661499,0
2221,-0.112997934222221,0
2222,-0.114794246852398,0
2223,-0.120126001536846,0
2224,-0.119992539286613,0
2225,-0.122562535107136,0
2226,-0.124897211790085,0
2227,-0.126806125044823,0
2228,-0.126057833433151,0
2229,-0.134080618619919,0
2230,-0.134180769324303,0
2231,-0.135958552360535,0
2232,-0.135954782366753,0
2233,-0.137175098061562,0
2234,-0.134408667683601,0
2235,-0.141624137759209,0
2236,-0.13808411359787,0
2237,-0.13961061835289,0
2238,-0.136629000306129,0
2239,-0.138350695371628,0
2240,-0.137027576565742,0
2241,-0.133880093693733,0
2242,-0.137247532606125,0
2243,-0.131096422672272,0
2244,-0.129590019583702,0
2245,-0.127854958176613,0
2246,-0.125444397330284,0
2247,-0.122426629066467,0
2248,-0.118630684912205,0
2249,-0.116301469504833,0
2250,-0.109243527054787,0
2251,-0.104594029486179,0
2252,-0.102460078895092,0
2253,-0.0934772938489914,0
2254,-0.0952360481023788,0
2255,-0.0876078680157661,0
2256,-0.0830803140997887,0
2257,-0.0774800255894661,0
2258,-0.0718032419681549,0
2259,-0.0671919584274292,0
2260,-0.0589037276804447,0
2261,-0.0560223162174225,0
2262,-0.0455988198518753,0
2263,-0.0402451679110527,0
2264,-0.0374292582273483,0
2265,-0.0264406092464924,0
2266,-0.0212200284004211,0
2267,-0.0142438979819417,0
2268,-0.00658785458654165,0
2269,0.00147826049942523,0
2270,0.00568929268047214,0
2271,0.0174028854817152,0
2272,0.019189391285181,0
2273,0.0275891553610563,0
2274,0.0331782661378384,0
2275,0.0403550192713737,0
2276,0.046402134001255,0
2277,0.0529970712959766,0
2278,0.0605443567037582,0
2279,0.0664642304182053,0
2280,0.0738170370459557,0
2281,0.077024944126606,0
2282,0.085402324795723,0
2283,0.0910291224718094,0
2284,0.0919389948248863,0
2285,0.0999605134129524,0
2286,0.10311583429575,0
2287,0.107577688992023,0
2288,0.111936844885349,0
2289,0.11629406362772,0
2290,0.118003487586975,0
2291,0.121329255402088,0
2292,0.12209677696228,0
2293,0.12480516731739,0
2294,0.126000374555588,0
2295,0.125423833727837,0
2296,0.140378430485725,0
2297,0.145892798900604,0
2298,0.145305991172791,0
2299,0.142288401722908,0
2300,0.139662027359009,0
2301,0.133214756846428,1
2302,0.133214756846428,1
2303,0.133214756846428,1
2304,0.133214756846428,1
2305,0.133214756846428,1
2306,0.133214756846428,1
2307,0.133214756846428,1
2308,0.133214756846428,1
2309,0.133214756846428,1
2310,0.133214756846428,1
2311,0.133214756846428,1
2312,0.133214756846428,1
2313,0.133214756846428,1
2314,0.133214756846428,1
2315,0.133214756846428,1
2316,0.133214756846428,1
2317,0.133214756846428,1
2318,0.133214756846428,1
2319,0.133214756846428,1
2320,0.133214756846428,1
2321,0.133214756846428,1
2322,0.133214756846428,1
2323,0.133214756846428,1
2324,0.133214756846428,1
2325,0.133214756846428,1
2326,0.133214756846428,1
2327,0.133214756846428,1
2328,0.133214756846428,1
2329,0.133214756846428,1
2330,0.133214756846428,1
2331,0.133214756846428,1
2332,0.133214756846428,1
2333,0.133214756846428,1
2334,0.133214756846428,1
2335,0.133214756846428,1
2336,0.133214756846428,1
2337,0.133214756846428,1
2338,0.133214756846428,1
2339,0.133214756846428,1
2340,0.133214756846428,1
2341,0.133214756846428,1
2342,0.133214756846428,1
2343,0.133214756846428,1
2344,0.133214756846428,1
2345,0.133214756846428,1
2346,0.133214756846428,1
2347,0.133214756846428,1
2348,0.133214756846428,1
2349,0.133214756846428,1
2350,0.133214756846428,1
2351,-0.0928842797875404,0
2352,-0.0928688943386078,1
2353,-0.0928688943386078,1
2354,-0.0928688943386078,1
2355,-0.0928688943386078,1
2356,-0.0928688943386078,1
2357,-0.0928688943386078,1
2358,-0.0928688943386078,1
2359,-0.0928688943386078,1
2360,-0.0928688943386078,1
2361,-0.0928688943386078,1
2362,-0.0928688943386078,1
2363,-0.0928688943386078,1
2364,-0.0928688943386078,1
2365,-0.0928688943386078,1
2366,-0.0928688943386078,1
2367,-0.0928688943386078,1
2368,-0.0928688943386078,1
2369,-0.0928688943386078,1
2370,-0.0928688943386078,1
2371,-0.0928688943386078,1
2372,-0.0928688943386078,1
2373,-0.0928688943386078,1
2374,-0.0928688943386078,1
2375,-0.0928688943386078,1
2376,-0.0928688943386078,1
2377,-0.0928688943386078,1
2378,-0.0928688943386078,1
2379,-0.0928688943386078,1
2380,-0.0928688943386078,1
2381,-0.0928688943386078,1
2382,-0.0928688943386078,1
2383,-0.0928688943386078,1
2384,-0.0928688943386078,1
2385,-0.0928688943386078,1
2386,-0.0928688943386078,1
2387,-0.0928688943386078,1
2388,-0.0928688943386078,1
2389,-0.0928688943386078,1
2390,-0.0928688943386078,1
2391,-0.0928688943386078,1
2392,-0.0928688943386078,1
2393,-0.0928688943386078,1
2394,-0.0928688943386078,1
2395,-0.0928688943386078,1
2396,-0.0928688943386078,1
2397,-0.0928688943386078,1
2398,-0.0928688943386078,1
2399,-0.0928688943386078,1
2400,-0.0928688943386078,1
2401,-0.0928688943386078,1
2402,-0.0230766776949167,0
2403,-0.0216266661882401,0
2404,-0.0215951930731535,0
2405,-0.0193755067884922,0
2406,-0.0220183506608009,0
2407,-0.0205974318087101,0
2408,-0.0187286362051964,0
2409,-0.0173944309353828,0
2410,-0.0152180958539248,0
2411,-0.016058087348938,0
2412,-0.0125989019870758,0
2413,-0.0155925694853067,0
2414,-0.00927248597145081,0
2415,-0.0127621805295348,0
2416,-0.011443329975009,0
2417,-0.00929709430783987,0
2418,-0.00857698265463114,0
2419,-0.00894218776375055,0
2420,-0.00601778132840991,0
2421,-0.0089982058852911,0
2422,-0.00524904159829021,0
2423,-0.00522038899362087,0
2424,-0.00385866104625165,0
2425,-0.00442976178601384,0
2426,-0.00154525181278586,0
2427,-0.00126534979790449,0
2428,-0.000676621275488287,0
2429,-0.00311909941956401,0
2430,0.00176943780388683,0
2431,0.00235740002244711,0
2432,0.00290749315172434,0
2433,0.000804781855549663,0
2434,0.00037883929326199,0
2435,0.00224522477947176,0
2436,0.00610871985554695,0
2437,0.00627900194376707,0
2438,0.00137001683469862,0
2439,0.00243903393857181,0
2440,0.000644256826490164,0
2441,0.00397178530693054,0
2442,0.00281390105374157,0
2443,0.00313211139291525,0
2444,0.00254536652937531,0
2445,0.00452421186491847,0
2446,0.00286981509998441,0
2447,0.00256617506965995,0
2448,0.00339578837156296,0
2449,0.00513232778757811,0
2450,-6.72681653668405e-06,0
2451,0.0018036630935967,0
2452,-0.00199734722264111,0
2453,0.00152757135219872,0
2454,-0.00047134849592112,0
2455,0.000217959386645816,0
2456,0.000658802513498813,0
2457,-0.00388963171280921,0
2458,-0.00486078718677163,0
2459,-0.00491509353742003,0
2460,-0.00453265244141221,0
2461,-0.00430626142770052,0
2462,-0.00578317604959011,0
2463,-0.00649712421000004,0
2464,-0.0059967446140945,0
2465,-0.00718388240784407,0
2466,-0.00907486863434315,0
2467,-0.00735912192612886,0
2468,-0.0109508093446493,0
2469,-0.0118415020406246,0
2470,-0.00642139697447419,0
2471,-0.0118182925507426,0
2472,-0.0119405090808868,0
2473,-0.014122343622148,0
2474,-0.0120252100750804,0
2475,-0.0105401994660497,0
2476,-0.013636002317071,0
2477,-0.0132201453670859,0
2478,-0.0165050867944956,0
2479,-0.0128486594185233,0
2480,-0.0151761583983898,0
2481,-0.0110828801989555,0
2482,-0.017072131857276,0
2483,-0.0130233447998762,0
2484,-0.0162714123725891,0
2485,-0.0153341116383672,0
2486,-0.0140119669958949,0
2487,-0.0167064238339663,0
2488,-0.0158683806657791,0
2489,-0.0153464339673519,0
2490,-0.0139288892969489,0
2491,-0.0187263693660498,0
2492,-0.0143016623333097,0
2493,-0.0160299949347973,0
2494,-0.01690942235291,0
2495,-0.0145862810313702,0
2496,-0.0131302392110229,0
2497,-0.0175339635461569,0
2498,-0.0148689588531852,0
2499,-0.0157727394253016,0
2500,-0.0174072999507189,0
