timestamp,value,is_anomaly
3389,-0.1889366,0
3390,-0.1874367,0
3391,-0.1845118,0
3392,-0.1851716,0
3393,-0.185797,0
3394,-0.1823122,0
3395,-0.1845958,0
3396,-0.1865101,0
3397,-0.1781429,0
3398,-0.1804074,0
3399,-0.1790797,0
3400,-0.1741989,0
3401,-0.1752805,0
3402,-0.1726564,0
3403,-0.1714531,0
3404,-0.1718937,0
3405,-0.1671517,0
3406,-0.1663149,0
3407,-0.1638772,0
3408,-0.1601674,0
3409,-0.1589002,0
3410,-0.1575929,0
3411,-0.1537335,0
3412,-0.1528458,0
3413,-0.1499398,0
3414,-0.1461736,0
3415,-0.1411009,0
3416,-0.1400689,0
3417,-0.1372727,0
3418,-0.1312294,0
3419,-0.1300397,0
3420,-0.1248173,0
3421,-0.1245445,0
3422,-0.1215905,0
3423,-0.1174276,0
3424,-0.114596,0
3425,-0.1073602,0
3426,-0.1071128,0
3427,-0.100916,0
3428,-0.09840026,0
3429,-0.09455026,0
3430,-0.08887915,0
3431,-0.08838573,0
3432,-0.08398189,0
3433,-0.08021364,0
3434,-0.07617811,0
3435,-0.07214408,0
3436,-0.06704226,0
3437,-0.06067915,0
3438,-0.0599836,0
3439,-0.05343273,0
3440,-0.04783897,0
3441,-0.04599893,0
3442,-0.04155647,0
3443,-0.03614713,0
3444,-0.03120808,0
3445,-0.02981696,0
3446,-0.02143733,0
3447,-0.01786521,0
3448,-0.0152686,0
3449,-0.00984593,0
3450,-0.003579708,0
3451,0.001443259,0
3452,0.003789322,0
3453,0.008021221,0
3454,0.01332195,0
3455,0.01604791,0
3456,0.02276367,0
3457,0.02263972,0
3458,0.03087585,0
3459,0.03300182,0
3460,0.03485411,0
3461,0.04231559,0
3462,0.04678905,0
3463,0.04822402,0
3464,0.05605389,0
3465,0.05454081,0
3466,0.06284285,0
3467,0.06210759,0
3468,0.07020195,0
3469,0.06873891,0
3470,0.07566421,0
3471,0.08047433,0
3472,0.08196718,0
3473,0.08656932,0
3474,0.08802451,0
3475,0.09395285,0
3476,0.09348736,0
3477,0.09359928,0
3478,0.09638743,0
3479,0.09709875,0
3480,0.1031576,0
3481,0.1071439,0
3482,0.1069266,0
3483,0.1138591,0
3484,0.116848,0
3485,0.1161256,0
3486,0.1209671,0
3487,0.1267077,0
3488,0.130715,0
3489,0.1312571,0
3490,0.132297,0
3491,0.1322443,0
3492,0.1319153,0
3493,0.1312084,0
3494,0.1326771,0
3495,0.1303325,0
3496,0.1270572,0
3497,0.1266584,0
3498,0.1263234,0
3499,0.1228685,0
3500,0.1190814,0
3501,0.1176192,0
3502,0.1146279,0
3503,0.112042,0
3504,0.1111891,0
3505,0.109473,0
3506,0.1050263,0
3507,0.1005942,0
3508,0.09863298,0
3509,0.09404927,0
3510,0.09026123,0
3511,0.08758576,0
3512,0.08284539,0
3513,0.08020362,0
3514,0.0744129,0
3515,0.07044948,0
3516,0.06981389,0
3517,0.06379092,0
3518,0.06127984,0
3519,0.05681096,0
3520,0.05809084,0
3521,0.05189848,0
3522,0.04612104,0
3523,0.04561757,0
3524,0.04130986,0
3525,0.03545016,0
3526,0.03299397,0
3527,0.03275752,0
3528,0.03023682,0
3529,0.02376672,0
3530,0.01806181,0
3531,0.01719244,0
3532,0.01487435,0
3533,0.01077896,0
3534,0.00774869,0
3535,0.004760125,0
3536,0.002518951,0
3537,0.001586569,0
3538,0.0004880639,0
3539,-0.002616114,0
3540,-0.005312567,0
3541,-0.006713451,0
3542,-0.008174701,0
3543,-0.01071473,0
3544,-0.01460453,0
3545,-0.01646182,0
3546,-0.01716384,0
3547,-0.0170198,0
3548,-0.02069918,0
3549,-0.02302811,0
3550,-0.02336015,0
3551,-0.02324563,0
3552,-0.02222222,0
3553,-0.02734507,0
3554,-0.02723119,0
3555,-0.026011,0
3556,-0.02666355,0
3557,-0.02574198,0
3558,-0.0298396,0
3559,-0.03112207,0
3560,-0.02933121,0
3561,-0.03031588,0
3562,-0.03092533,0
3563,-0.03016054,0
3564,-0.03183224,0
3565,-0.03165486,0
3566,-0.02815485,0
3567,-0.02842519,0
3568,-0.02970812,0
3569,-0.03077968,0
3570,-0.03114721,0
3571,-0.03275632,0
3572,-0.03127444,0
3573,-0.03023162,0
3574,-0.02940222,0
3575,-0.03206431,0
3576,-0.03020378,0
3577,-0.02888031,0
3578,-0.02877797,0
3579,-0.02910639,0
3580,-0.03043905,0
3581,-0.02695449,0
3582,-0.02935414,0
3583,-0.02858857,0
3584,-0.02622758,0
3585,-0.02666854,0
3586,-0.02658677,0
3587,-0.02396589,0
3588,-0.02753038,0
3589,-0.02467554,0
3590,-0.02562378,0
3591,-0.02174156,0
3592,-0.02186781,0
3593,-0.02001178,0
3594,-0.02074574,0
3595,-0.02140451,0
3596,-0.01939409,0
3597,-0.0209824,0
3598,-0.01961714,0
3599,-0.01791987,0
3600,-0.01864632,0
3601,-0.01649312,0
3602,-0.01803263,0
3603,-0.01726746,0
3604,-0.0164999,0
3605,-0.01547099,0
3606,-0.011886,0
3607,-0.01637049,0
3608,-0.01585793,0
3609,-0.01279238,0
3610,-0.01316377,0
3611,-0.01077755,0
3612,-0.01421688,0
3613,-0.01160841,0
3614,-0.009821472,0
3615,-0.01253694,0
3616,-0.009069047,0
3617,-0.01037244,0
3618,-0.01071601,0
3619,-0.008104719,0
3620,-0.00758347,0
3621,-0.007256361,0
3622,-0.008968518,0
3623,-0.008297093,0
3624,-0.006589095,0
3625,-0.007010894,0
3626,-0.00499987,0
3627,-0.006813382,0
3628,-0.005140874,0
3629,-0.006478371,0
3630,-0.006554699,0
3631,-0.003828205,0
3632,-0.004988676,0
3633,-0.003743749,0
3634,-0.003775344,0
3635,-0.003833759,0
3636,-0.002682836,0
3637,-0.003627364,0
3638,-0.004088057,0
3639,-0.003824453,0
3640,-0.001518841,0
3641,-0.00309446,0
3642,-0.001605026,0
3643,-0.001188962,0
3644,-0.003194757,0
3645,-0.0007105839,0
3646,-6.554613e-05,0
3647,0.0005066191,0
3648,-0.001474659,0
3649,-0.001345953,0
3650,-0.02284876,0
3651,-0.03274327,0
3652,-0.03392533,0
3653,-0.03235794,0
3654,-0.02772276,0
3655,-0.02583855,0
3656,-0.02318934,0
3657,-0.01400082,0
3658,-0.0156846,0
3659,-0.005608572,0
3660,-0.001071723,0
3661,0.0004005033,0
3662,0.003298329,0
3663,0.009159586,0
3664,0.01275217,0
3665,0.01632304,0
3666,0.02325727,0
3667,0.0274456,0
3668,0.03167166,0
3669,0.0343998,0
3670,0.04117198,0
3671,0.04383338,0
3672,0.04870173,0
3673,0.05288435,0
3674,0.05654794,0
3675,0.06155389,0
3676,0.06618009,0
3677,0.06823235,0
3678,0.07123389,0
3679,0.07788046,0
3680,0.08066837,0
3681,0.08059128,0
3682,0.0855886,0
3683,0.08940073,0
3684,0.09411381,0
3685,0.09879689,0
3686,0.09772955,0
3687,0.1040953,0
3688,0.1043272,0
3689,0.1068338,0
3690,0.111218,0
3691,0.11228,0
3692,0.1132067,0
3693,0.1166636,0
3694,0.1192418,0
3695,0.1221566,0
3696,0.1220945,0
3697,0.122194,0
3698,0.1283765,0
3699,0.1255823,0
3700,0.1291546,0
3701,0.1303496,0
3702,0.1305118,0
3703,0.1316751,0
3704,0.131368,0
3705,0.133332,0
3706,0.1312622,0
3707,0.1307283,0
3708,0.1331719,0
3709,0.1335454,0
3710,0.1361483,0
3711,0.1337134,0
3712,0.1336036,0
3713,0.1326512,0
3714,0.1334299,0
3715,0.130916,0
3716,0.1329266,0
3717,0.1300106,0
3718,0.125739,0
3719,0.1273192,0
3720,0.129232,0
3721,0.1260142,0
3722,0.1230891,0
3723,0.1227957,0
3724,0.1219186,0
3725,0.1180325,0
3726,0.1174053,0
3727,0.1130708,0
3728,0.1136352,0
3729,0.1117584,0
3730,0.10916,0
3731,0.1055755,0
3732,0.1028822,0
3733,0.1010858,0
3734,0.09907804,0
3735,0.09643017,0
3736,0.09291811,0
3737,0.08953717,0
3738,0.08535871,0
3739,0.08459423,0
3740,0.08191945,0
3741,0.08010067,0
3742,0.07218572,0
3743,0.07145896,0
3744,0.06756093,0
3745,0.06544039,0
3746,0.05908692,0
3747,0.05561696,0
3748,0.05447657,0
3749,0.04950693,0
3750,0.04434635,0
3751,0.04077182,0
3752,0.03635092,0
3753,0.03488239,0
3754,0.02650681,0
3755,0.02466222,0
3756,0.02024838,0
3757,0.01397345,0
3758,0.01281761,0
3759,0.006232717,0
3760,0.005897284,0
3761,-0.0005635367,0
3762,-0.005714037,0
3763,-0.008801397,0
3764,-0.01530405,0
3765,-0.01634105,0
3766,-0.02141204,0
3767,-0.02650435,0
3768,-0.03091719,0
3769,-0.03632996,0
3770,-0.04158732,0
3771,-0.04425481,0
3772,-0.04995006,0
3773,-0.05235782,0
3774,-0.06021743,0
3775,-0.0622077,0
3776,-0.06615071,0
3777,-0.06768101,0
3778,-0.07705573,0
3779,-0.08181778,0
3780,-0.08401158,0
3781,-0.08917715,0
3782,-0.09277134,0
3783,-0.09895989,0
3784,-0.1021411,0
3785,-0.1048165,0
3786,-0.1094097,0
3787,-0.1122366,0
3788,-0.1184366,0
3789,-0.1211604,0
3790,-0.1269864,0
3791,-0.1304688,0
3792,-0.1359974,0
3793,-0.1355425,0
3794,-0.1430732,0
3795,-0.1455964,0
3796,-0.1514584,0
3797,-0.1557776,0
3798,-0.1572321,0
3799,-0.1586243,0
3800,-0.1312191,0.7996333
3801,-0.2580637,3
3802,-0.2567439,3
3803,-0.1473419,3
3804,-0.08903144,3
3805,-0.3573097,3
3806,-0.09082374,3
3807,-0.1350542,3
3808,-0.07289753,3
3809,-0.3463969,3
3810,-0.1342267,3
3811,-0.1046023,3
3812,-0.256456,3
3813,-0.2559063,3
3814,-0.1477981,3
3815,-0.09316136,3
3816,-0.2113165,3
3817,-0.25543,3
3818,-0.06433096,3
3819,-0.1765032,3
3820,-0.2027701,3
3821,-0.08448147,3
3822,-0.211881,3
3823,-0.3263049,3
3824,-0.1301599,3
3825,-0.1097723,3
3826,-0.3340967,3
3827,-0.4871067,3
3828,-0.4672737,3
3829,-0.2128158,3
3830,-0.1765154,3
3831,-0.1328476,3
3832,-0.1481838,3
3833,-0.3758259,3
3834,-0.2595482,3
3835,-0.06123526,3
3836,-0.2815646,3
3837,-0.07043689,3
3838,-0.1009167,3
3839,-0.06813911,3
3840,-0.1587512,3
3841,-0.547915,3
3842,-0.2668328,3
3843,-0.1476885,3
3844,-0.1304844,3
3845,-0.3642068,3
3846,-0.189423,3
3847,-0.2524457,3
3848,-0.03094149,3
3849,-0.08461633,3
3850,-0.1921845,3
3851,-0.2156061,3
3852,-0.1058359,3
3853,-0.08884156,3
3854,-0.3281274,3
3855,-0.1217898,3
3856,-0.2512014,3
3857,-0.0904978,3
3858,-0.1784211,3
3859,-0.101386,3
3860,-0.2689885,3
3861,-0.1729566,3
3862,-0.3091805,3
3863,-0.04891437,3
3864,-0.1407443,3
3865,-0.2068563,3
3866,-0.111654,3
3867,-0.06306735,3
3868,-0.1718378,3
3869,-0.03848593,3
3870,-0.1011676,3
3871,-0.1679403,3
3872,-0.07808129,3
3873,-0.1358313,3
3874,-0.02494482,3
3875,-0.06858529,3
3876,-0.06822655,3
3877,-0.03750924,3
3878,-0.1216698,3
3879,-0.1686254,3
3880,-0.01129553,3
3881,-0.06797614,3
3882,-0.05123726,3
3883,-0.0298864,3
3884,-0.1795444,3
3885,-0.1604016,3
3886,-0.02588481,3
3887,-0.01999846,3
3888,-0.09481645,3
3889,-0.01741853,3
3890,-0.02011207,3
3891,-0.02553716,3
3892,-0.008856595,3
3893,-0.03377118,3
3894,-0.006159845,3
3895,-0.002900928,3
3896,-0.004475493,3
3897,-0.001067309,3
3898,0.00823445,3
3899,0.02410032,3
3900,0.01771105,2.10035
3901,0.01823387,0
3902,0.03000741,0
3903,0.03515678,0
3904,0.04073704,0
3905,0.04401039,0
3906,0.05060321,0
3907,0.05491191,0
3908,0.05738483,0
3909,0.06460308,0
3910,0.06939271,0
3911,0.07478537,0
3912,0.08089443,0
3913,0.08467485,0
3914,0.08626246,0
3915,0.09262618,0
3916,0.09745602,0
3917,0.1017167,0
3918,0.1068133,0
3919,0.1119027,0
3920,0.1130982,0
3921,0.1175578,0
3922,0.1219812,0
3923,0.1259112,0
3924,0.1315315,0
3925,0.1339076,0
3926,0.1358755,0
3927,0.1405232,0
3928,0.1430616,0
3929,0.1469559,0
3930,0.1494868,0
3931,0.1542261,0
3932,0.1583624,0
3933,0.1628891,0
3934,0.1637168,0
3935,0.1667122,0
3936,0.1698554,0
3937,0.1698852,0
3938,0.1769129,0
3939,0.1787058,0
3940,0.1778992,0
3941,0.180046,0
3942,0.1850915,0
3943,0.1865132,0
3944,0.1867145,0
3945,0.1896151,0
3946,0.1933029,0
3947,0.1920974,0
3948,0.1972428,0
3949,0.197547,0
3950,0.1981114,0
3951,0.1957959,0
3952,0.1989604,0
3953,0.200798,0
3954,0.1996145,0
3955,0.2027061,0
3956,0.2014898,0
3957,0.2047383,0
3958,0.2028416,0
3959,0.2030236,0
3960,0.2016876,0
3961,0.2042959,0
3962,0.2011929,0
3963,0.2037445,0
3964,0.2023803,0
3965,0.2013675,0
3966,0.199813,0
3967,0.1964573,0
3968,0.1978967,0
3969,0.1989415,0
3970,0.1962997,0
3971,0.1985276,0
3972,0.1941669,0
3973,0.1914514,0
3974,0.1904961,0
3975,0.1894648,0
3976,0.1859925,0
3977,0.1852289,0
3978,0.1825388,0
3979,0.1806127,0
3980,0.1767924,0
3981,0.1758609,0
3982,0.1745387,0
3983,0.1713286,0
3984,0.1681504,0
3985,0.1651602,0
3986,0.1614982,0
3987,0.159802,0
3988,0.154344,0
3989,0.1519746,0
3990,0.1483603,0
3991,0.1478615,0
3992,0.1417395,0
3993,0.1390383,0
3994,0.1355443,0
3995,0.1299151,0
3996,0.1289907,0
3997,0.1242547,0
3998,0.1193794,0
3999,0.1139837,0
4000,0.1094882,0
4001,0.1073729,0
4002,0.102043,0
4003,0.09778467,0
4004,0.09374005,0
4005,0.08701444,0
4006,0.08416916,0
4007,0.08038726,0
4008,0.07243849,0
4009,0.07052261,0
4010,0.06340989,0
4011,0.06035375,0
4012,0.05504451,0
4013,0.05007069,0
4014,0.04575654,0
4015,0.03933754,0
4016,0.03344761,0
4017,0.02825645,0
4018,0.02467246,0
4019,0.01896596,0
4020,0.01302903,0
4021,0.008311448,0
4022,0.003803215,0
4023,-0.00173654,0
4024,-0.004485063,0
4025,-0.01188899,0
4026,-0.01602194,0
4027,-0.02566455,0
4028,-0.03100992,0
4029,-0.0331847,0
4030,-0.04064115,0
4031,-0.044631,0
4032,-0.04944629,0
4033,-0.05863216,0
4034,-0.06210253,0
4035,-0.06532291,0
4036,-0.07215536,0
4037,-0.07702851,0
4038,-0.08218051,0
4039,-0.09026394,0
4040,-0.09513683,0
4041,-0.09931135,0
4042,-0.102033,0
4043,-0.1085947,0
4044,-0.1130672,0
4045,-0.1177739,0
4046,-0.1237294,0
4047,-0.1279824,0
4048,-0.1357323,0
4049,-0.1374566,0
4050,-0.1415612,0
4051,-0.1475852,0
4052,-0.1508903,0
4053,-0.158086,0
4054,-0.1595289,0
4055,-0.1648087,0
4056,-0.1694223,0
4057,-0.172319,0
4058,-0.1761714,0
4059,-0.1803561,0
4060,-0.1823241,0
4061,-0.1851282,0
4062,-0.1896857,0
4063,-0.193239,0
4064,-0.1978652,0
4065,-0.1975889,0
4066,-0.2031123,0
4067,-0.2036813,0
4068,-0.2098209,0
4069,-0.2090204,0
4070,-0.2118849,0
4071,-0.2163942,0
4072,-0.2173565,0
4073,-0.2175116,0
4074,-0.2196509,0
4075,-0.2228882,0
4076,-0.2248446,0
4077,-0.2277664,0
4078,-0.2260515,0
4079,-0.2303343,0
4080,-0.2301743,0
4081,-0.2304139,0
4082,-0.2323046,0
4083,-0.236027,0
4084,-0.2339715,0
4085,-0.2308405,0
4086,-0.2353038,0
4087,-0.2367964,0
4088,-0.2347905,0
4089,-0.2346565,0
4090,-0.237009,0
4091,-0.2379954,0
4092,-0.2332839,0
4093,-0.2336365,0
4094,-0.2315642,0
4095,-0.2304626,0
4096,-0.2331453,0
4097,-0.2297685,0
4098,-0.2291798,0
4099,-0.2299548,0
4100,-0.2250478,0
4101,-0.2256526,0
4102,-0.2215242,0
4103,-0.220907,0
4104,-0.2188036,0
4105,-0.2182243,0
4106,-0.2130757,0
4107,-0.2117442,0
4108,-0.2099499,0
4109,-0.2043666,0
4110,-0.2053935,0
4111,-0.2038078,0
4112,-0.2000515,0
4113,-0.1951422,0
4114,-0.1908591,0
4115,-0.1902239,0
4116,-0.1846509,0
4117,-0.1816221,0
4118,-0.1814395,0
4119,-0.1744246,0
4120,-0.1704347,0
4121,-0.1654214,0
4122,-0.16062,0
4123,-0.1579178,0
4124,-0.1546761,0
4125,-0.1487932,0
4126,-0.1448345,0
4127,-0.1405964,0
4128,-0.1367276,0
4129,-0.1307906,0
4130,-0.1262979,0
4131,-0.1212639,0
4132,-0.1174306,0
4133,-0.1124126,0
4134,-0.1061887,0
4135,-0.1024433,0
4136,-0.09930855,0
4137,-0.09154886,0
4138,-0.08247575,0
4139,-0.08042241,0
4140,-0.07350204,0
4141,-0.07008164,0
4142,-0.06386254,0
4143,-0.05825783,0
4144,-0.05289461,0
4145,-0.04824393,0
4146,-0.04350675,0
4147,-0.03663599,0
4148,-0.03229383,0
4149,-0.02490285,0
4150,-0.01943992,0
4151,-0.01647226,0
4152,-0.01090777,0
4153,-0.003154623,0
4154,0.003792508,0
4155,0.007994251,0
4156,0.01227136,0
4157,0.01723288,0
4158,0.02330021,0
4159,0.02905361,0
4160,0.03529462,0
4161,0.03705755,0
4162,0.04452126,0
4163,0.05294172,0
4164,0.05519928,0
4165,0.06052472,0
4166,0.06806587,0
4167,0.07225893,0
4168,0.07928264,0
4169,0.08070123,0
4170,0.08701232,0
4171,0.09681389,0
4172,0.09898691,0
4173,0.1059867,0
4174,0.1106046,0
4175,0.1120632,0
4176,0.1147167,0
4177,0.1219691,0
4178,0.1259987,0
4179,0.1315622,0
4180,0.1337747,0
4181,0.1368617,0
4182,0.1434041,0
4183,0.1457396,0
4184,0.1495784,0
4185,0.154181,0
4186,0.1570625,0
4187,0.1617518,0
4188,0.1665435,0
4189,0.1677298,0
4190,0.1710355,0
4191,0.1742527,0
4192,0.1780998,0
4193,0.1800428,0
4194,0.1851918,0
4195,0.1881002,0
4196,0.1887625,0
4197,0.1935363,0
4198,0.1940545,0
4199,0.1968337,0
4200,0.1700112,1.1997
4201,0.1603049,3
4202,0.2431212,3
4203,0.2344485,3
4204,0.281206,3
4205,0.1463539,3
4206,0.3215761,3
4207,0.1657678,3
4208,0.1875574,3
4209,0.2187034,3
4210,0.1951626,3
4211,0.2468283,3
4212,0.1088343,3
4213,0.2357094,3
4214,0.1638746,3
4215,0.2794475,3
