timestamp,value,is_anomaly
3199,-0.008722059,0
3200,-0.00910614,0
3201,-0.01088109,0
3202,-0.01050565,0
3203,-0.008582609,0
3204,-0.02966227,0
3205,-0.03569654,0
3206,-0.04050982,0
3207,-0.03648174,0
3208,-0.03588529,0
3209,-0.03049537,0
3210,-0.02720177,0
3211,-0.02505003,0
3212,-0.02374698,0
3213,-0.01645948,0
3214,-0.01053478,0
3215,-0.007274795,0
3216,-0.006274131,0
3217,-0.00683835,0
3218,-0.003045626,0
3219,-0.005477958,0
3220,0.001157307,0
3221,-0.001048014,0
3222,-0.001070263,0
3223,0.0009111112,0
3224,0.00320636,0
3225,0.003554328,0
3226,0.003599511,0
3227,0.001885513,0
3228,0.003859594,0
3229,0.007733229,0
3230,0.007571459,0
3231,0.005091567,0
3232,0.007131242,0
3233,0.007709383,0
3234,0.006477997,0
3235,0.00990034,0
3236,0.008920234,0
3237,0.01139871,0
3238,0.008414621,0
3239,0.01278995,0
3240,0.009985832,0
3241,0.01236067,0
3242,0.008853315,0
3243,0.01075463,0
3244,0.0160878,0
3245,0.01068107,0
3246,0.01253003,0
3247,0.01336655,0
3248,0.01108558,0
3249,0.01369616,0
3250,0.01571913,0
3251,0.01652781,0
3252,0.01767317,0
3253,0.01668678,0
3254,0.01442272,0
3255,0.0186891,0
3256,0.01686988,0
3257,0.01481636,0
3258,0.01899472,0
3259,0.01511058,0
3260,0.01539393,0
3261,0.01738038,0
3262,0.01832339,0
3263,0.01822396,0
3264,0.02023617,0
3265,0.01702352,0
3266,0.0174111,0
3267,0.01653,0
3268,0.01994266,0
3269,0.01622979,0
3270,0.01637764,0
3271,0.01726922,0
3272,0.0159634,0
3273,0.0160091,0
3274,0.01512634,0
3275,0.01635734,0
3276,0.01685759,0
3277,0.01629004,0
3278,0.01693145,0
3279,0.01893927,0
3280,0.01504319,0
3281,0.01491352,0
3282,0.01497533,0
3283,0.01276436,0
3284,0.01147172,0
3285,0.01375347,0
3286,0.01280806,0
3287,0.01106699,0
3288,0.01431961,0
3289,0.01220132,0
3290,0.007657898,0
3291,0.007974127,0
3292,0.01129406,0
3293,0.008836459,0
3294,0.004375149,0
3295,0.005323447,0
3296,0.007063583,0
3297,0.004969329,0
3298,0.004526024,0
3299,0.003783949,0
3300,0.003038207,0
3301,-0.0004379745,0
3302,0.0002819893,0
3303,0.0003678913,0
3304,-0.0007136065,0
3305,-0.001049859,0
3306,-0.002599613,0
3307,-0.003393025,0
3308,-0.003459422,0
3309,-0.007813337,0
3310,-0.0068551,0
3311,-0.00711031,0
3312,-0.009710923,0
3313,-0.01030237,0
3314,-0.01164924,0
3315,-0.01113564,0
3316,-0.01339765,0
3317,-0.01132448,0
3318,-0.01556702,0
3319,-0.01693728,0
3320,-0.01649497,0
3321,-0.0132536,0
3322,-0.01582928,0
3323,-0.01796069,0
3324,-0.0196136,0
3325,-0.02229775,0
3326,-0.02260435,0
3327,-0.0230925,0
3328,-0.02335641,0
3329,-0.0238102,0
3330,-0.02357855,0
3331,-0.02827721,0
3332,-0.02762092,0
3333,-0.02815015,0
3334,-0.02689474,0
3335,-0.02983467,0
3336,-0.03040146,0
3337,-0.03075198,0
3338,-0.03164735,0
3339,-0.03299405,0
3340,-0.03197907,0
3341,-0.03433895,0
3342,-0.03284374,0
3343,-0.03574118,0
3344,-0.03543369,0
3345,-0.03619699,0
3346,-0.0336436,0
3347,-0.03653441,0
3348,-0.0381515,0
3349,-0.03863535,0
3350,-0.04084074,0
3351,-0.04003691,0
3352,-0.03957812,0
3353,-0.03907584,0
3354,-0.04042865,0
3355,-0.04311368,0
3356,-0.04004872,0
3357,-0.04178499,0
3358,-0.04325804,0
3359,-0.03922849,0
3360,-0.03958229,0
3361,-0.04246627,0
3362,-0.04331182,0
3363,-0.04342622,0
3364,-0.04093407,0
3365,-0.04184102,0
3366,-0.04331636,0
3367,-0.04159107,0
3368,-0.0440008,0
3369,-0.04758292,0
3370,-0.04521878,0
3371,-0.0414524,0
3372,-0.04368899,0
3373,-0.0414987,0
3374,-0.04210783,0
3375,-0.04283037,0
3376,-0.04523294,0
3377,-0.04415014,0
3378,-0.04231048,0
3379,-0.04416924,0
3380,-0.04253474,0
3381,-0.04003057,0
3382,-0.04140432,0
3383,-0.04238253,0
3384,-0.04018523,0
3385,-0.04062635,0
3386,-0.04224939,0
3387,-0.04163733,0
3388,-0.03982248,0
3389,-0.04019912,0
3390,-0.03868817,0
3391,-0.03584654,0
3392,-0.03668349,0
3393,-0.03756888,0
3394,-0.03443186,0
3395,-0.03717988,0
3396,-0.0396644,0
3397,-0.03195927,0
3398,-0.03497778,0
3399,-0.03448653,0
3400,-0.03053154,0
3401,-0.03262943,0
3402,-0.03112407,0
3403,-0.0311332,0
3404,-0.03286015,0
3405,-0.02948093,0
3406,-0.03005622,0
3407,-0.02914708,0
3408,-0.02700383,0
3409,-0.02744303,0
3410,-0.02794011,0
3411,-0.02596485,0
3412,-0.02693754,0
3413,-0.02598718,0
3414,-0.02432226,0
3415,-0.02146464,0
3416,-0.02274293,0
3417,-0.02229355,0
3418,-0.018657,0
3419,-0.0200385,0
3420,-0.01747696,0
3421,-0.01991936,0
3422,-0.0197407,0
3423,-0.01841959,0
3424,-0.01849879,0
3425,-0.01424498,0
3426,-0.01704321,0
3427,-0.01387229,0
3428,-0.0144781,0
3429,-0.01375465,0
3430,-0.01131866,0
3431,-0.01415173,0
3432,-0.01314133,0
3433,-0.01282244,0
3434,-0.01228854,0
3435,-0.01174353,0
3436,-0.01006669,0
3437,-0.00725556,0
3438,-0.0102079,0
3439,-0.007362924,0
3440,-0.005516055,0
3441,-0.007455018,0
3442,-0.00675231,0
3443,-0.004985096,0
3444,-0.003790087,0
3445,-0.006213047,0
3446,-0.001678815,0
3447,-0.00196742,0
3448,-0.003237656,0
3449,-0.001682304,0
3450,0.0007210732,0
3451,0.001888086,0
3452,0.0003895314,0
3453,0.0007939254,0
3454,0.002287989,0
3455,0.001229387,0
3456,0.004185149,0
3457,0.0003295192,0
3458,0.004865934,0
3459,0.003320365,0
3460,0.001503603,0
3461,0.005336454,0
3462,0.006194935,0
3463,0.004044622,0
3464,0.008325604,0
3465,0.003316291,0
3466,0.008168532,0
3467,0.004023049,0
3468,0.008745853,0
3469,0.003945177,0
3470,0.00756931,0
3471,0.009111624,0
3472,0.007370266,0
3473,0.008749219,0
3474,0.007029688,0
3475,0.00982989,0
3476,0.008753638,0
3477,0.009223555,0
3478,0.01048269,0
3479,0.008588985,0
3480,0.01158863,0
3481,0.01234904,0
3482,0.008872838,0
3483,0.01254112,0
3484,0.01227095,0
3485,0.008306799,0
3486,0.009933613,0
3487,0.01249282,0
3488,0.01332921,0
3489,0.01097698,0
3490,0.01081341,0
3491,0.01058792,0
3492,0.0106068,0
3493,0.0105772,0
3494,0.01299021,0
3495,0.01183075,0
3496,0.009963986,0
3497,0.01118566,0
3498,0.01270531,0
3499,0.01126377,0
3500,0.00964509,0
3501,0.01056646,0
3502,0.01013162,0
3503,0.01019015,0
3504,0.01207922,0
3505,0.01321011,0
3506,0.01171237,0
3507,0.01032644,0
3508,0.01149902,0
3509,0.01012521,0
3510,0.009613813,0
3511,0.01029162,0
3512,0.008929427,0
3513,0.009716925,0
3514,0.007376447,0
3515,0.006866726,0
3516,0.00968444,0
3517,0.007107998,0
3518,0.008029785,0
3519,0.006971922,0
3520,0.01163316,0
3521,0.008784933,0
3522,0.006307902,0
3523,0.009055371,0
3524,0.007945593,0
3525,0.005220454,0
3526,0.005834637,0
3527,0.0085997,0
3528,0.009001513,0
3529,0.005372689,0
3530,0.002425378,0
3531,0.004225462,0
3532,0.004480464,0
3533,0.002861037,0
3534,0.002216945,0
3535,0.001517298,0
3536,0.001458145,0
3537,0.002601648,0
3538,0.003475738,0
3539,0.002242477,0
3540,0.001316492,0
3541,0.001575078,0
3542,0.001676566,0
3543,0.0006084619,0
3544,-0.001907607,0
3545,-0.002489479,0
3546,-0.002015671,0
3547,-0.0007943031,0
3548,-0.003481558,0
3549,-0.004896864,0
3550,-0.004411559,0
3551,-0.00357418,0
3552,-0.001918471,0
3553,-0.006492968,0
3554,-0.005907852,0
3555,-0.004286964,0
3556,-0.004618424,0
3557,-0.003450941,0
3558,-0.007372299,0
3559,-0.008543939,0
3560,-0.006708672,0
3561,-0.007713981,0
3562,-0.008403949,0
3563,-0.007776638,0
3564,-0.009640327,0
3565,-0.009707192,0
3566,-0.006501927,0
3567,-0.007114688,0
3568,-0.008781767,0
3569,-0.01027675,0
3570,-0.01110699,0
3571,-0.01321709,0
3572,-0.01227305,0
3573,-0.01180352,0
3574,-0.0115801,0
3575,-0.0148761,0
3576,-0.01367573,0
3577,-0.01303921,0
3578,-0.01364562,0
3579,-0.01469411,0
3580,-0.01675611,0
3581,-0.01402242,0
3582,-0.01719677,0
3583,-0.01722126,0
3584,-0.01565611,0
3585,-0.01689009,0
3586,-0.01761683,0
3587,-0.01580594,0
3588,-0.02019177,0
3589,-0.01816354,0
3590,-0.01993092,0
3591,-0.01687448,0
3592,-0.01783105,0
3593,-0.01680262,0
3594,-0.01835639,0
3595,-0.01981256,0
3596,-0.01859971,0
3597,-0.02097338,0
3598,-0.02038263,0
3599,-0.01944623,0
3600,-0.02092395,0
3601,-0.01952003,0
3602,-0.0217862,0
3603,-0.02174185,0
3604,-0.02168858,0
3605,-0.02136312,0
3606,-0.01846798,0
3607,-0.02362502,0
3608,-0.02375183,0
3609,-0.02131692,0
3610,-0.02230898,0
3611,-0.02052519,0
3612,-0.02453079,0
3613,-0.02247676,0
3614,-0.02123471,0
3615,-0.02447842,0
3616,-0.02151879,0
3617,-0.02331312,0
3618,-0.02412884,0
3619,-0.02197068,0
3620,-0.02188453,0
3621,-0.02197229,0
3622,-0.0240795,0
3623,-0.02378336,0
3624,-0.0224325,0
3625,-0.02318322,0
3626,-0.02145746,0
3627,-0.02354742,0
3628,-0.02214767,0
3629,-0.02374661,0
3630,-0.02406701,0
3631,-0.02155941,0
3632,-0.02292806,0
3633,-0.02187845,0
3634,-0.0220894,0
3635,-0.02230079,0
3636,-0.02128333,0
3637,-0.0223552,0
3638,-0.02292704,0
3639,-0.02275978,0
3640,-0.02053494,0
3641,-0.02217118,0
3642,-0.02072913,0
3643,-0.02036064,0
3644,-0.02240711,0
3645,-0.01995405,0
3646,-0.01933052,0
3647,-0.01876563,0
3648,-0.02074226,0
3649,-0.01837716,0
3650,-0.02063038,0
3651,-0.02125512,0
3652,-0.02084344,0
3653,-0.02067741,0
3654,-0.01855338,0
3655,-0.01972443,0
3656,-0.02050386,0
3657,-0.01503852,0
3658,-0.02068149,0
3659,-0.01480316,0
3660,-0.01470469,0
3661,-0.01718271,0
3662,-0.01819955,0
3663,-0.01634299,0
3664,-0.01681374,0
3665,-0.01736144,0
3666,-0.01457614,0
3667,-0.01454589,0
3668,-0.0144708,0
3669,-0.01587922,0
3670,-0.01318062,0
3671,-0.01454541,0
3672,-0.01366144,0
3673,-0.01340759,0
3674,-0.01362091,0
3675,-0.01238676,0
3676,-0.01144448,0
3677,-0.01299182,0
3678,-0.01352091,0
3679,-0.01032319,0
3680,-0.01091169,0
3681,-0.01429407,0
3682,-0.01247937,0
3683,-0.01173037,0
3684,-0.009968561,0
3685,-0.0081283,0
3686,-0.01192905,0
3687,-0.008184099,0
3688,-0.01047336,0
3689,-0.01039065,0
3690,-0.0082949,0
3691,-0.0094026,0
3692,-0.01051253,0
3693,-0.008962177,0
3694,-0.008165617,0
3695,-0.006918196,0
3696,-0.008517695,0
3697,-0.009825168,0
3698,-0.004921116,0
3699,-0.008868186,0
3700,-0.006352746,0
3701,-0.00609823,0
3702,-0.006728961,0
3703,-0.00622165,0
3704,-0.007057869,0
3705,-0.005495848,0
3706,-0.007837973,0
3707,-0.008515988,0
3708,-0.006092256,0
3709,-0.005618676,0
3710,-0.00279827,0
3711,-0.004898363,0
3712,-0.004553648,0
3713,-0.004927929,0
3714,-0.00344778,0
3715,-0.005139804,0
3716,-0.00218715,0
3717,-0.004043716,0
3718,-0.00714004,0
3719,-0.004280389,0
3720,-0.00105408,0
3721,-0.002815776,0
3722,-0.004150933,0
3723,-0.002735869,0
3724,-0.00179307,0
3725,-0.003820179,0
3726,-0.002512395,0
3727,-0.004852362,0
3728,-0.002135702,0
3729,-0.001724724,0
3730,-0.001923069,0
3731,-0.003013604,0
3732,-0.003130091,0
3733,-0.002257465,0
3734,-0.001497206,0
3735,-0.00128578,0
3736,-0.001852062,0
3737,-0.002206091,0
3738,-0.003361432,0
3739,-0.001039813,0
3740,-0.0004951932,0
3741,0.001002179,0
3742,-0.003593545,0
3743,-0.0009471806,0
3744,-0.001422448,0
3745,-6.170788e-05,0
3746,0.09578219,0
3747,0.2236054,0
3748,0.2852264,0
3749,0.3099984,0
3750,0.3226736,0
3751,0.3320199,0
3752,0.3375205,0
3753,0.3435883,0
3754,0.3407129,0
3755,0.3426403,0
3756,0.3404698,0
3757,0.3351179,0
3758,0.3336618,0
3759,0.3259036,0
3760,0.323658,0
3761,0.3146443,0
3762,0.3063939,0
3763,0.2997486,0
3764,0.2892924,0
3765,0.2838627,0
3766,0.274097,0
3767,0.2641293,0
3768,0.2547238,0
3769,0.2442824,0
3770,0.2340418,0
3771,0.226454,0
3772,0.2155983,0
3773,0.2079902,0
3774,0.1948409,0
3775,0.1875533,0
3776,0.1783567,0
3777,0.1716737,0
3778,0.1571387,0
3779,0.1472449,0
3780,0.1400195,0
3781,0.1298849,0
3782,0.1213103,0
3783,0.110384,0
3784,0.1026409,0
3785,0.09548753,0
3786,0.08635016,0
3787,0.07898145,0
3788,0.06839132,0
3789,0.06125809,0
3790,0.05102161,0
3791,0.04315992,0
3792,0.03329802,0
3793,0.02947052,0
3794,0.01771017,0
3795,0.01100971,0
3796,0.00102312,0
3797,-0.007364783,0
3798,-0.01280782,0
3799,-0.01799693,0
3800,-0.03211089,0.7996333
3801,-0.01528929,3
3802,-0.01493691,3
3803,-0.08696724,3
3804,-0.07201154,3
3805,-0.02872853,3
3806,-0.03505259,3
3807,-0.1446053,3
3808,-0.06507858,3
3809,-0.06871901,3
3810,-0.1188142,3
3811,-0.1391142,3
3812,-0.1177315,3
3813,-0.02491217,3
3814,-0.1498298,3
3815,-0.135418,3
3816,-0.1232373,3
3817,-0.03362703,3
3818,-0.1273615,3
3819,-0.1098431,3
3820,-0.1083631,3
3821,-0.2705425,3
3822,-0.08714923,3
3823,-0.08807409,3
3824,-0.1842838,3
3825,-0.07421795,3
3826,-0.08440255,3
3827,-0.1074542,3
3828,-0.2403437,3
3829,-0.1510462,3
3830,-0.09317264,3
3831,-0.231209,3
3832,-0.157664,3
3833,-0.1153953,3
3834,-0.2895689,3
3835,-0.2775899,3
3836,-0.2080373,3
3837,-0.1103655,3
3838,-0.1904735,3
3839,-0.2062374,3
3840,-0.07116135,3
3841,-0.1382777,3
3842,-0.1121578,3
3843,-0.1884283,3
3844,-0.1860326,3
3845,-0.07472276,3
3846,-0.0676453,3
3847,-0.009189567,3
3848,-0.1429642,3
3849,-0.2199546,3
3850,-0.2646081,3
3851,-0.2524489,3
3852,-0.1382698,3
3853,-0.02267467,3
3854,-0.2242698,3
3855,-0.136601,3
3856,-0.1244709,3
3857,-0.07023778,3
3858,-0.08955447,3
3859,-0.1525322,3
3860,-0.142622,3
3861,-0.07756013,3
3862,-0.1445158,3
3863,-0.1001631,3
3864,-0.01100924,3
3865,-0.1031973,3
3866,-0.08660029,3
3867,-0.1110237,3
3868,-0.229076,3
3869,-0.1492435,3
3870,-0.05089749,3
3871,-0.081791,3
3872,-0.1087705,3
3873,-0.1871835,3
3874,-0.004091687,3
3875,-0.08145602,3
3876,-0.05272883,3
3877,-0.07313421,3
3878,-0.118371,3
3879,-0.0601138,3
3880,-0.08430523,3
3881,-0.08721405,3
3882,-0.02312263,3
3883,-0.03111146,3
3884,-0.06524891,3
3885,-0.1099279,3
3886,-0.03722684,3
3887,-0.00853702,3
3888,-0.0676462,3
3889,-0.02890453,3
3890,-0.003850237,3
3891,-0.06315474,3
3892,-0.05873891,3
3893,-0.05358977,3
3894,-0.08522233,3
3895,-0.02858615,3
3896,-0.02393636,3
3897,-0.01569688,3
3898,-0.03910283,3
3899,-0.03288243,3
3900,-0.02134665,3
3901,-0.02416142,3
3902,-0.02387811,3
3903,-0.01597371,3
3904,-0.01071168,3
3905,-0.04312138,3
3906,-0.01863194,3
3907,-0.02042796,3
3908,-0.005697629,3
3909,-0.01171902,3
3910,-0.01171207,3
3911,-0.01931761,3
3912,-0.01229943,3
3913,-0.007738377,3
3914,-0.003707323,3
3915,-0.008804902,3
3916,-0.01060233,3
3917,-0.001702503,3
3918,-0.001673011,3
3919,-0.01513898,3
3920,-0.01316459,3
3921,-0.005835418,3
3922,-0.00224158,3
3923,-0.001805855,3
3924,-0.001718811,3
3925,-0.001943233,3
3926,-0.002235693,3
3927,-0.000457565,3
3928,-2.613259e-05,3
3929,-0.001989873,3
3930,-0.001244432,3
3931,0.0007656862,3
3932,0.001616501,3
3933,0.002019421,3
3934,0.0004537074,3
3935,0.0009623326,3
3936,0.001549343,3
3937,4.515925e-05,3
3938,0.006881998,3
3939,0.003499923,3
3940,-0.0003594217,3
3941,-9.646797e-05,3
3942,0.002286816,3
3943,0.001486223,3
3944,0.000579718,3
3945,0.0002022825,3
3946,0.005689487,3
3947,-0.0006371224,3
3948,0.004613557,3
3949,0.001801464,3
3950,0.002111854,3
3951,-0.003091321,3
3952,-0.0001839804,3
3953,0.001310157,3
3954,-0.002540119,3
3955,0.002527248,3
3956,-0.0005510832,3
3957,0.002227605,3
3958,-0.0003723319,3
3959,-0.0006716506,3
3960,-0.0006039698,3
3961,-0.002381932,3
3962,-0.004944636,3
3963,-0.0009091165,3
3964,-0.0003320797,3
3965,-0.001858884,3
3966,-0.002007768,3
3967,-0.006002696,3
3968,-0.004204295,3
3969,-0.001224736,3
3970,-0.002991345,3
3971,-0.0002393769,3
3972,-0.0006137673,3
3973,-0.008468878,3
3974,-0.00277214,3
3975,-0.002076241,3
3976,-0.006838291,3
3977,-0.004622491,3
3978,-0.005256388,3
3979,-0.004534587,3
3980,-0.001961686,3
3981,-0.002036994,3
3982,-0.003247204,3
3983,-0.005491638,3
3984,-0.007433985,3
3985,-0.0008185226,3
3986,-0.000550372,3
3987,-0.001679864,3
3988,-0.008184644,3
3989,-0.002401286,3
3990,-0.01560841,3
3991,-0.004472596,3
3992,-0.00154626,3
3993,-0.01046894,3
3994,-0.01112897,3
3995,-0.00145086,3
3996,-0.00374396,3
3997,-0.004925733,3
3998,-0.006520653,3
3999,-0.006228639,3
4000,-0.01175192,3
4001,-0.004437068,3
4002,-0.003519031,3
4003,-0.01262692,3
4004,-0.007899902,3
4005,-0.01841133,3
4006,-0.008366594,3
4007,-0.004745511,3
4008,-0.01283567,3
4009,-0.00563031,3
4010,-0.009490212,3
4011,-0.005961047,3
4012,-0.0101552,3
4013,-0.008593476,3
4014,-0.006222876,3
4015,-0.01014416,3
4016,-0.006759341,3
4017,-0.01477197,3
4018,-0.005422358,3
4019,-0.004008545,3
4020,-0.00646978,3
4021,-0.0144518,3
4022,-0.0007643106,3
4023,-0.01215796,3
4024,-0.001796837,3
4025,-0.007825278,3
4026,-0.00456716,3
4027,-0.01341657,3
4028,-0.009497043,3
4029,-0.01533379,3
4030,-0.00951649,3
4031,-0.00293234,3
4032,-0.01726902,3
4033,-0.01145786,3
4034,-0.02288759,3
4035,-0.00584419,3
4036,-0.01688604,3
4037,-0.01039528,3
4038,-0.009148372,3
4039,-0.005755277,3
4040,-0.009746389,3
4041,-0.02161904,3
4042,-0.007256651,3
4043,-0.003334739,3
4044,-0.01117514,3
4045,-0.01064085,3
4046,-0.009437135,3
4047,-0.007607742,3
4048,-0.01503267,3
4049,-0.007681284,3
4050,-0.01055752,3
4051,-0.008203959,3
4052,-0.004832292,3
4053,-0.006048761,3
4054,-0.007690734,3
4055,-0.0219261,3
4056,-0.007386941,3
4057,-0.005889204,3
4058,-0.01538791,3
4059,-0.01276124,3
4060,-0.007763039,3
4061,-0.02203237,3
4062,-0.01581873,3
4063,-0.006473334,3
4064,-0.02276797,3
4065,-0.01204179,3
4066,-0.01149192,3
4067,-0.001691352,3
4068,-0.005512194,3
4069,-0.01509167,3
4070,-0.0199077,3
4071,-0.01052567,3
4072,-0.01376993,3
4073,-0.003588487,3
4074,-0.005839343,3
4075,-0.01888946,3
4076,-0.01012826,3
4077,-0.01344201,3
4078,-0.01164996,3
4079,-0.004183549,3
4080,-0.01658508,3
4081,-0.008096103,3
4082,-0.01090498,3
4083,-0.01653013,3
4084,-0.006556876,3
4085,-0.004237817,3
4086,-0.02154481,3
4087,-0.005967784,3
4088,-0.01891725,3
4089,-0.01084944,3
4090,-0.003244176,3
4091,-0.0347149,3
4092,-0.002909407,3
4093,-0.0109526,3
4094,-0.006202713,3
4095,-0.01429624,3
4096,-0.02355129,3
4097,-0.00375131,3
4098,-0.01029016,3
4099,-0.01568462,3
4100,-0.005980993,3
4101,-0.01690516,3
4102,-0.01521668,3
4103,-0.0136534,3
4104,-0.01723254,3
4105,-0.006941906,3
4106,-0.01676383,3
4107,-0.01244146,3
4108,-0.01382701,3
4109,-0.008819196,3
4110,-0.01717561,3
4111,-0.008993007,3
4112,-0.01709848,3
4113,-0.00628827,3
4114,-0.008199072,3
4115,-0.01252317,3
4116,-0.009243734,3
4117,-0.02134549,3
4118,-0.01915569,3
4119,-0.008470169,3
4120,-0.0219859,3
4121,-0.000910602,3
4122,-0.01349873,3
4123,-0.06163722,3
4124,-0.09498462,3
4125,-0.0653576,3
4126,-0.06994066,3
4127,-0.06197515,3
4128,-0.2902448,3
4129,-0.07544075,3
4130,-0.1466515,3
4131,-0.08109249,3
4132,-0.1151886,3
4133,-0.1691022,3
4134,-0.06641901,3
4135,-0.2046595,3
4136,-0.08904581,3
4137,-0.1258829,3
4138,-0.1969097,3
4139,-0.1750933,3
4140,-0.04363364,3
4141,-0.50552,3
4142,-0.1565142,3
4143,-0.1244621,3
4144,-0.06846454,3
4145,-0.1098751,3
4146,-0.03102263,3
4147,-0.5102539,3
4148,-0.170772,3
4149,-0.08388071,3
4150,-0.1159561,3
4151,-0.182947,3
4152,-0.1568473,3
4153,-0.2420928,3
4154,-0.2986096,3
4155,-0.1365837,3
4156,-0.1588089,3
4157,-0.1818701,3
4158,-0.09649569,3
4159,-0.1485975,3
4160,-0.2159468,3
4161,-0.2148257,3
4162,-0.1599251,3
4163,-0.2383829,3
4164,-0.2611386,3
4165,-0.107439,3
4166,-0.1646455,3
4167,-0.1767804,3
4168,-0.1373952,3
4169,-0.1179857,3
4170,-0.1677508,3
4171,-0.005179915,3
4172,-0.1474766,3
4173,-0.1167594,3
4174,-0.1752958,3
4175,-0.1491919,3
4176,-0.1424696,3
4177,-0.1167948,3
4178,-0.08385,3
4179,-0.1412287,3
4180,-0.09912439,3
4181,-0.1406663,3
4182,-0.1431207,3
