timestamp,value,is_anomaly
197,10.6742047164685,0
198,10.6975448382891,0
199,10.7202373410645,0
200,10.7422804264639,0
201,15.7636734173253,1
202,15.7844147180139,1
203,15.8044967977509,1
204,15.82391265418,1
205,15.8426574062662,1
206,15.8607279231343,1
207,15.8781225198417,1
208,15.8948407079467,1
209,15.9108829909365,1
210,15.926250696375,1
211,15.940945838113,1
212,15.9549706034876,1
213,15.9683262106742,1
214,15.9810142548975,1
215,15.993037011759,1
216,16.0043973235999,1
217,16.015098506071,1
218,16.0251442712444,1
219,16.0345386642629,1
220,16.0432860110721,1
221,16.0513908752215,1
222,16.0588590739585,1
223,16.0657004113027,1
224,16.0719249083032,1
225,16.0775418179621,1
226,16.0825597700897,1
227,16.086986889482,1
228,16.0908308922526,1
229,16.0940991642766,1
230,16.0967988249893,1
231,16.0989367791905,1
232,16.1005222623883,1
233,16.1015734498992,1
234,16.1021085714216,1
235,16.1021436377879,1
236,16.1016928445236,1
237,16.100768901819,1
238,16.0993833042527,1
239,16.0975465511874,1
240,16.0952683267796,1
241,16.0925576469246,1
242,16.0894267012936,1
243,11.0859007274306,0
244,11.0820048381908,0
245,11.0777606737723,0
246,11.0731870282097,0
247,11.0683003618728,0
248,11.0631152206368,0
249,11.0576445786417,0
250,11.0519001184952,0
251,11.0458924602593,0
252,11.0396353587379,0
253,11.0331563892136,0
254,11.0264827943312,0
255,11.0196379089256,0
256,11.0126418611744,0
257,11.0055121462444,0
258,10.9982640955475,0
259,10.9909112605325,0
260,10.9834657265077,0
261,10.9759383691813,0
262,10.9683431299227,0
263,10.9607078654917,0
264,10.9530600129372,0
265,10.9454229761259,0
266,10.9378168456881,0
267,10.9302589880883,0
268,10.9227645275487,0
269,10.9153467402528,0
270,10.9080173767349,0
271,10.9007869254785,0
272,10.8936688627822,0
273,10.8866904253065,0
274,10.879878390112,0
275,10.8732554931269,0
276,10.8668411470453,0
277,10.8606520287741,0
278,10.8547025600805,0
279,10.8490053008061,0
280,10.8435712705035,0
281,10.8384102114746,0
282,10.8335344606096,0
283,10.8289687298126,0
284,10.8247372303665,0
285,10.8208604375656,0
286,10.8173557503954,0
287,10.8142380313795,0
288,10.8115200483215,0
289,10.8092128357336,0
290,10.8073259905176,0
291,10.8058679138225,0
292,10.8048492013805,0
293,10.8042911905452,0
294,10.8042147260269,0
295,10.8046373408592,0
296,10.8055738369586,0
297,10.807036760267,0
298,10.8090367895961,0
299,10.8115830548227,0
300,10.8146833972511,0
301,15.8183445826337,1
302,15.8225752037441,1
303,15.8273929889104,1
304,15.8328152049396,1
305,15.8388562510028,1
306,15.8455281572849,1
307,15.8528409931479,1
308,15.8608032012185,1
309,15.8694218708379,1
310,15.8787029618722,1
311,15.8886514878912,1
312,15.8992739301628,1
313,15.9105843070182,1
314,15.9225962134267,1
315,15.9353208273642,1
316,15.9487673261997,1
317,15.9629432275932,1
318,15.9778546685987,1
319,15.9935066341817,1
320,16.0099031443296,1
321,16.0270474072692,1
322,16.0449436125792,1
323,16.0636014140609,1
324,16.0830300766078,1
325,16.103237016223,1
326,16.1242281137166,1
327,16.1460079716176,1
328,16.1685801245993,1
329,16.1919472118554,1
330,16.2161111183321,1
331,16.2410730904692,1
332,16.2668343852263,1
333,16.2933978033754,1
334,16.3207657803975,1
335,16.3489399308233,1
336,16.377921176744,1
337,16.4077098531868,1
338,16.4383057945573,1
339,16.4697084055891,1
340,16.5019167196165,1
341,16.5349294464758,1
342,16.5687443675094,1
343,11.6033566754712,0
344,11.6387612956603,0
345,11.6749534989257,0
346,11.7119288206818,0
347,11.749682994841,0
348,11.7882118999673,0
349,11.8275115154425,0
350,11.8675778858361,0
351,11.9084070920002,0
352,11.949993396486,0
353,11.9923244149861,0
354,12.0353876208107,0
355,12.0791720116954,0
356,12.12366781781,0
357,12.1688662630015,0
358,12.2147593696269,0
359,12.2613397990817,0
360,12.3086007215585,0
361,12.3565357097428,0
362,12.4051356341466,0
363,12.4543806656722,0
364,12.5042509630766,0
365,12.5547293932836,0
366,12.6058010281279,0
367,12.6574527326846,0
368,12.7096728285869,0
369,12.7624508187443,0
370,12.8157771623353,0
371,12.8696430909657,0
372,12.9240362537914,0
373,12.9789295510863,0
374,13.0342960045843,0
375,13.0901125311919,0
376,13.1463592283679,0
377,13.2030187894433,0
378,13.2600760253315,0
379,13.3175174733447,0
380,13.3753310773316,0
381,13.4335059262102,0
382,13.4920266487917,0
383,13.5508590782653,0
384,13.609969305332,0
385,13.6693285052296,0
386,13.7289120116613,0
387,13.7886985590195,0
388,13.8486696623997,0
389,13.908809110428,0
390,13.9691025504553,0
391,14.0295371493749,0
392,14.09009514729,0
393,14.1507374276832,0
394,14.211425296255,0
395,14.272125985967,0
396,14.3328115825295,0
397,14.3934581451005,0
398,14.4540449868103,0
399,14.5145540861383,0
400,14.5749696054236,0
401,19.6352774970889,1
402,19.6954598719857,1
403,19.7554807901481,1
404,19.8153049499976,1
405,19.8749023809226,1
406,19.934247481178,1
407,19.9933182306111,1
408,20.0520955465188,1
409,20.1105627566907,1
410,20.1687051683929,1
411,20.2265097158985,1
412,20.2839606312436,1
413,20.3410285946757,1
414,20.3976849298203,1
415,20.4539051516294,1
416,20.5096682150173,1
417,20.5649559000949,1
418,20.6197523092378,1
419,20.6740434557132,1
420,20.7278169272646,1
421,20.7810616110629,1
422,20.8337646964211,1
423,20.885904209116,1
424,20.9374587322923,1
425,20.9884098259593,1
426,21.0387414995895,1
427,21.0884397806766,1
428,21.1374923618524,1
429,21.1858883123184,1
430,21.2336178419279,1
431,21.2806721083684,1
432,21.327041555762,1
433,21.372711836056,1
434,21.4176690582706,1
435,21.461901081659,1
436,21.505397213989,1
437,21.5481479648167,1
438,21.5901448437794,1
439,21.6313801957402,1
440,21.6718470660967,1
441,21.7115390907815,1
442,21.7504501972489,1
443,16.7885739816974,0
444,16.8259043942401,0
445,16.8624358820807,0
446,16.8981633176617,0
447,16.9330819400709,0
448,16.9671873072939,0
449,17.0004752573395,0
450,17.0329418766224,0
451,17.0645834742792,0
452,17.0953977509173,0
453,17.1253869062198,0
454,17.1545533900124,0
455,17.1828988006004,0
456,17.2104240593639,0
457,17.237129553858,0
458,17.2630152551211,0
459,17.288080813857,0
460,17.3123256393127,0
461,17.3357489639802,0
462,17.3583525111048,0
463,17.3801474051211,0
464,17.4011448992184,0
465,17.4213540076733,0
466,17.4407819331123,0
467,17.4594344163962,0
468,17.4773160231441,0
469,17.4944303783735,0
470,17.5107803586519,0
471,17.5263682494551,0
472,17.5411995718189,0
473,17.5552929002338,0
474,17.5686667836958,0
475,17.5813364261202,0
476,17.5933143144406,0
477,17.6046107328394,0
478,17.6152341837384,0
479,17.625191732445,0
480,17.6344892892822,0
481,17.6431318405282,0
482,17.6511270527096,0
483,17.6584943976258,0
484,17.6652531194134,0
485,17.6714192067826,0
486,17.6770060043213,0
487,17.6820247128884,0
488,17.6864847991898,0
489,17.6903943309932,0
490,17.6937602514525,0
491,17.6965886035695,0
492,17.6988875051156,0
493,17.7006746302411,0
494,17.701967394372,0
495,17.7027804953854,0
496,17.7031264260242,0
497,17.7030158932441,0
498,17.7024581613534,0
499,17.701461332754,0
500,17.7000325775851,0
501,22.6981783215253,1
502,22.6959065666345,1
503,22.6932327093271,1
504,22.6901719265503,1
505,22.6867372723552,1
506,22.6829400803412,1
507,22.6787902928905,1
508,22.6742967304584,1
509,22.6694673117764,1
510,22.6643092338617,1
511,22.6588291191097,1
512,22.6530346787513,1
513,22.6469388644916,1
514,22.6405544537714,1
515,22.6338926999437,1
516,22.6269636232902,1
517,22.6197762489636,1
518,22.6123388014694,1
519,22.6046588635596,1
520,22.5967435059858,1
521,22.5885993933853,1
522,22.5802337899573,1
523,22.5716570444559,1
524,22.562879374291,1
525,22.5539100691229,1
526,22.5447576703117,1
527,22.5354301174643,1
528,22.5259348680374,1
529,22.5162789948783,1
530,22.5064692656975,1
531,22.4965122077447,1
532,22.486414572493,1
533,22.4761844607367,1
534,22.4658298897871,1
535,22.4553584434572,1
536,22.4447773579989,1
537,22.4340935920521,1
538,22.4233138835002,1
539,22.4124447956039,1
540,22.4014927543528,1
541,22.3904640786265,1
542,22.3793653681496,1
543,17.3682044781688,0
544,17.3569892401084,0
545,17.3457271403818,0
546,17.3344253860761,0
547,17.3230909582991,0
548,17.3117306554237,0
549,17.3003511280614,0
550,17.2889589072609,0
551,17.2775604271622,0
552,17.2661624417048,0
553,17.2547730859468,0
554,17.2434004682829,0
555,17.2320523138481,0
556,17.2207360327973,0
557,17.2094587757738,0
558,17.1982274788897,0
559,17.1870489001205,0
560,17.1759296486698,0
561,17.164876208582,0
562,17.153895382794,0
563,17.1429954248544,0
564,17.1321845371448,0
565,17.1214704903956,0
566,17.1108606964458,0
567,17.1003622673952,0
568,17.0899820636163,0
569,17.0797267326476,0
570,17.0696027406253,0
571,17.0596163976073,0
572,17.0497743296047,0
573,17.0400846812347,0
574,17.0305555204043,0
575,17.0211944343263,0
576,17.0120086070974,0
577,17.0030048828252,0
578,16.9941898169277,0
579,16.9855697177519,0
580,16.9771506802732,0
581,16.968938613313,0
582,16.9609397397128,0
583,16.9531618700743,0
584,16.9456127140427,0
585,16.9382994529536,0
586,16.9312288223519,0
587,16.9244071792088,0
588,16.9178405566181,0
589,16.9115347082466,0
590,16.9054951444009,0
591,16.8997271612366,0
592,16.8942363691706,0
593,16.8890300377986,0
594,16.884115313868,0
595,16.8794987706446,0
596,16.875186495455,0
597,16.8711841610788,0
598,16.867497083924,0
599,16.8641302713874,0
600,16.8610884603695,0
601,21.8583761485515,1
602,21.8559981511212,1
603,21.8539610169425,1
604,21.8522711532915,1
605,21.8509343520122,1
606,21.8499558821548,1
607,21.8493405656102,1
608,21.8490928388314,1
609,21.849216803171,1
610,21.8497162659065,1
611,21.8505947736492,1
612,21.851856197444,1
613,21.8535062202518,1
614,21.8555503685053,1
615,21.8579935151122,1
616,21.8608399772428,1
617,21.8640935962617,1
618,21.867757803046,1
619,21.8718356713506,1
620,21.8763299613932,1
621,21.881243155441,1
622,21.8865780250973,1
623,21.8923390687054,1
624,21.8985306143738,1
625,21.9051563422555,1
626,21.912219380395,1
627,21.9197223831562,1
628,21.9276675953951,1
629,21.9360569049723,1
630,21.9448918857262,1
631,21.9541738326446,1
632,21.9639041242846,1
633,21.9740851226311,1
634,21.9847190046013,1
635,21.9958074720015,1
636,22.0073518159731,1
637,22.019352969798,1
638,22.0318115521809,1
639,22.0447279027445,1
640,22.0581021111564,1
641,22.0719340410523,1
642,22.0862234324846,1
643,17.1009701355387,0
644,17.1161738289776,0
645,17.1318339553946,0
646,17.1479497431418,0
647,17.1645202244089,0
648,17.1815442501594,0
649,17.1990205025025,0
650,17.2169475049719,0
651,17.2353236311014,0
652,17.2541469513914,0
653,17.2734148185424,0
654,17.293124443039,0
655,17.3132730444518,0
656,17.333857830535,0
657,17.3548759803186,0
658,17.3763246304801,0
659,17.3982008644075,0
660,17.4205017034735,0
661,17.4432241001284,0
662,17.4663645606574,0
663,17.4899181643769,0
664,17.5138798843063,0
665,17.5382449257549,0
666,17.5630086673531,0
667,17.5881666130522,0
668,17.6137143531087,0
669,17.6396475324331,0
670,17.665961824974,0
671,17.6926529130484,0
672,17.7197158951399,0
673,17.747143760804,0
674,17.7749294294083,0
675,17.8030662695511,0
676,17.8315480038354,0
677,17.8603686312418,0
678,17.8895223639194,0
679,17.9190035757824,0
680,17.9488067607803,0
681,17.9789264990923,0
682,18.0093566504616,0
683,18.0400882852082,0
684,18.0711124413462,0
685,18.1024208250777,0
686,18.1340056794918,0
687,18.1658596774507,0
688,18.1979758342836,0
689,18.2303474366997,0
690,18.2629679849852,0
691,18.2958311460792,0
692,18.3289297324473,0
693,18.3622530891859,0
694,18.3957905694924,0
695,18.4295324161958,0
696,18.4634695943368,0
697,18.4975936545145,0
698,18.5318966214244,0
699,18.5663709030245,0
700,18.6010092165907,0
701,23.6358045286039,1
702,23.6707488190865,1
703,23.705829924722,1
704,23.7410357325972,1
705,23.776355242689,1
706,23.8117783642412,1
707,23.8472957494867,1
708,23.8828986579435,1
709,23.9185788457461,1
710,23.9543284754712,1
711,23.9901400427448,1
712,24.0260049259529,1
713,24.0619096852846,1
714,24.0978409746543,1
715,24.1337867850523,1
716,24.1697362046257,1
717,24.2056792226822,1
718,24.2416065696512,1
719,24.2775095864855,1
720,24.3133801181632,1
721,24.3492104269211,1
722,24.3849915272434,1
723,24.4207089407338,1
724,24.4563483261235,1
725,24.4918969033894,1
726,24.5273431774447,1
727,24.5626767123289,1
728,24.5978879467391,1
729,24.6329680434072,1
730,24.6679087661831,1
731,24.7027023797998,1
732,24.7373397700458,1
733,24.7718056543728,1
734,24.8060849298944,1
735,24.8401642781796,1
736,24.8740318524599,1
737,24.9076770219124,1
738,24.9410901626697,1
739,24.9742624870805,1
740,25.0071859042835,1
741,25.0398529064127,1
742,25.0722544738651,1
743,20.1043747415526,0
744,20.1361980648049,0
745,20.1677108047491,0
746,20.1989009789458,0
747,20.2297579756804,0
748,20.2602723203645,0
749,20.290435484596,0
750,20.3202397301393,0
751,20.3496779814888,0
752,20.3787415161487,0
753,20.4074140864492,0
754,20.4356797032727,0
755,20.4635246019411,0
756,20.4909368562034,0
757,20.5179060624573,0
758,20.5444230814674,0
759,20.5704798271507,0
760,20.5960690938888,0
761,20.6211844153782,0
762,20.6458175398514,0
763,20.6699520073884,0
764,20.6935716513972,0
765,20.7166627449426,0
766,20.7392135780195,0
767,20.7612141116414,0
768,20.7826556948124,0
769,20.8035308329763,0
770,20.8238329986026,0
771,20.8435564762642,0
772,20.8626936227437,0
773,20.8812278997845,0
774,20.8991430932726,0
775,20.9164256399551,0
776,20.9330641679481,0
777,20.9490491206439,0
778,20.9643724488893,0
779,20.9790273590533,0
780,20.9930081068429,0
781,21.0063098285659,0
782,21.0189255860828,0
783,21.0308388549578,0
784,21.0420334613064,0
785,21.0524960888668,0
786,21.0622157827109,0
787,21.0711835429371,0
788,21.0793919920265,0
789,21.0868351025002,0
790,21.093507973939,0
791,21.0994066504083,0
792,21.1045249502308,0
793,21.1088464095196,0
794,21.1123549366705,0
795,21.1150374997711,0
796,21.1168835934992,0
797,21.1178848025882,0
798,21.1180344443502,0
799,21.1173272759137,0
800,21.1157592544398,0
801,26.1133273407029,1
