timestamp,value,is_anomaly
111,-926.67044,0
112,-907.11372,0
113,-895.0998,0
114,-921.48756,0
115,-931.2788,0
116,-936.29069,0
117,-935.58622,0
118,-959.57195,0
119,-970.83014,0
120,-963.12136,0
121,-1016.8085,0
122,-1053.8605,0
123,-1091.7534,0
124,-1107.7212,0
125,-1124.4075,0
126,-1118.6919,0
127,-1127.9453,0
128,-1124.7362,0
129,-1124.581,0
130,-1109.9395,0
131,-1146.3738,0
132,-1147.9592,0
133,-1140.2009,0
134,-1127.2766,0
135,-1154.2438,0
136,-1183.9227,0
137,-1160.9325,0
138,-1158.4499,0
139,-1192.4106,0
140,-1231.9542,0
141,-1268.5064,0
142,-1299.391,0
143,-1314.0467,0
144,-1310.0075,0
145,-1247.5322,0
146,-1245.3275,0
147,-1284.132,0
148,-1278.8901,0
149,-1307.7948,0
150,-1312.0442,0
151,-1279.1784,0
152,-1244.3436,0
153,-1265.3983,0
154,-1341.2191,0
155,-1330.0895,0
156,-1361.5647,0
157,-1346.1905,0
158,-1326.6786,0
159,-1325.3986,0
160,-1345.0202,0
161,-1354.6479,0
162,-1352.4336,0
163,-1392.0016,0
164,-1409.5311,0
165,-1395.5803,0
166,-1444.6328,0
167,-1447.2886,0
168,-1438.4581,0
169,-1438.6479,0
170,-1426.1478,0
171,-1410.7307,0
172,-1412.6057,0
173,-1392.5131,0
174,-1343.7185,0
175,-1364.3192,0
176,-1361.4382,0
177,-1369.9916,0
178,-1379.5505,0
179,-1397.8517,0
180,-1386.239,0
181,-1409.7677,0
182,-1395.0292,0
183,-1395.2307,0
184,-1406.6638,0
185,-1411.5916,0
186,-1386.0753,0
187,-1436.0424,0
188,-1459.4362,0
189,-1478.195,0
190,-1500.2901,0
191,-1467.3426,0
192,-1427.982,0
193,-1427.5989,0
194,-1414.2003,0
195,-1418.216,0
196,-1470.5536,0
197,-1459.7748,0
198,-1444.1888,0
199,-1449.7487,0
200,-1439.2282,0
201,-1475.938,0
202,-1527.1889,0
203,-1539.5803,0
204,-1517.0049,0
205,-1497.7361,0
206,-1491.6744,0
207,-1485.784,0
208,-1483.5865,0
209,-1470.9308,0
210,-1447.1486,0
211,-1461.6072,0
212,-1472.9684,0
213,-1452.1046,0
214,-1417.3637,0
215,-1394.8308,0
216,-1379.7241,0
217,-1324.4131,0
218,-1300.1002,0
219,-1302.1396,0
220,-1293.1348,0
221,-1261.7292,0
222,-1257.4721,0
223,-1229.375,0
224,-1252.6086,0
225,-1260.868,0
226,-1233.1643,0
227,-1198.1666,0
228,-1187.8223,0
229,-1181.4335,0
230,-1198.3932,0
231,-1153.6667,0
232,-1153.3378,0
233,-1168.6748,0
234,-1136.4543,0
235,-1135.9722,0
236,-1148.8825,0
237,-1136.1186,0
238,-1082.5104,0
239,-1054.2768,0
240,-1012.1866,0
241,-984.19254,0
242,-961.10141,0
243,-993.76788,0
244,-975.31762,0
245,-946.25145,0
246,-955.34808,0
247,-938.78478,0
248,-950.76365,0
249,-923.75865,0
250,-895.73486,0
251,-875.41041,0
252,-883.84424,0
253,-890.84172,0
254,-878.26213,0
255,-890.38755,0
256,-876.33794,0
257,-867.23517,0
258,-864.13277,0
259,-866.43017,0
260,-864.56722,0
261,-890.61473,0
262,-907.5096,0
263,-909.4782,0
264,-913.9158,0
265,-940.6454,0
266,-945.67939,0
267,-947.05361,0
268,-942.31679,0
269,-953.03098,0
270,-938.0415,0
271,-945.46046,0
272,-948.28603,0
273,-975.73895,0
274,-997.79282,0
275,-988.67543,0
276,-998.8073,0
277,-991.53421,0
278,-995.41456,0
279,-1009.3086,0
280,-990.23971,0
281,-958.5917,0
282,-992.89041,0
283,-959.63003,0
284,-932.38495,0
285,-920.03463,0
286,-919.27078,0
287,-855.3384,0
288,-856.78295,0
289,-819.69508,0
290,-799.19538,0
291,-782.60657,0
292,-753.27101,0
293,-734.88184,0
294,-712.16546,0
295,-664.64185,0
296,-663.27779,0
297,-623.98906,0
298,-608.36119,0
299,-563.17666,0
300,-559.88136,0
301,-570.87349,0
302,-613.02364,0
303,-579.18541,0
304,-562.0685,0
305,-592.06368,0
306,-585.45897,0
307,-603.13708,0
308,-645.0566,0
309,-616.63683,0
310,-631.95439,0
311,-621.14264,0
312,-605.0935,0
313,-572.50592,0
314,-577.22479,0
315,-575.94797,0
316,-598.89225,0
317,-622.56152,0
318,-666.71828,0
319,-692.03368,0
320,-718.0809,0
321,-753.5666,0
322,-757.5008,0
323,-791.17337,0
324,-759.94003,0
325,-705.79537,0
326,-683.70211,0
327,-721.42404,0
328,-753.56286,0
329,-753.94829,0
330,-744.04845,0
331,-724.19016,0
332,-676.59601,0
333,-649.17932,0
334,-603.31775,0
335,-565.7017,0
336,-557.60662,0
337,-515.45207,0
338,-536.3901,0
339,-497.84352,0
340,-484.89039,0
341,-468.64675,0
342,-466.15372,0
343,-465.84905,0
344,-414.36904,0
345,-408.68774,0
346,-382.26107,0
347,-352.34542,0
348,-363.36733,0
349,-329.2033,0
350,-347.23355,0
351,-340.53565,0
352,-311.43628,0
353,-250.82812,0
354,-209.19776,0
355,-202.15781,0
356,-171.911,0
357,-153.23771,0
358,-94.404921,0
359,-38.118286,0
360,-37.521373,0
361,12.846964,0
362,14.816651,0
363,-5.8661004,0
364,20.501541,0
365,24.201112,0
366,20.554737,0
367,80.04863,0
368,92.930579,0
369,138.65364,0
370,165.419,0
371,235.40004,0
372,273.91037,0
373,283.52267,0
374,342.70482,0
375,380.98383,0
376,365.66734,0
377,389.70612,0
378,466.00938,0
379,488.48703,0
380,524.43408,0
381,562.67397,0
382,594.46515,0
383,609.3139,0
384,653.92771,0
385,638.44373,0
386,636.62614,0
387,644.9111,0
388,656.96102,0
389,671.30768,0
390,666.25666,0
391,678.91402,0
392,664.35846,0
393,658.61861,0
394,657.13826,0
395,648.24686,0
396,677.48435,0
397,666.25615,0
398,660.24695,0
399,685.04992,0
400,643.75378,0
401,665.13716,0
402,697.22128,0
403,688.45684,0
404,698.20365,0
405,693.35417,0
406,717.63787,0
407,752.96347,0
408,811.83052,0
409,803.83937,0
410,826.2276,0
411,823.77607,0
412,840.88913,0
413,858.92409,0
414,899.05684,0
415,914.35188,0
416,938.43745,0
417,998.58708,0
418,997.41624,0
419,1053.8482,0
420,1106.8663,0
421,1136.3805,0
422,1092.9057,0
423,1116.1775,0
424,1149.2677,0
425,1149.5367,0
426,1153.0658,0
427,1199.8524,0
428,1187.7156,0
429,1175.5479,0
430,1249.4917,0
431,1224.2466,0
432,1226.928,0
433,1202.8727,0
434,1234.0408,0
435,1191.3714,0
436,1225.2944,0
437,1167.2386,0
438,1181.2872,0
439,1149.7708,0
440,1196.7724,0
441,1216.0431,0
442,1206.3657,0
443,1200.5281,0
444,1230.708,0
445,1238.8408,0
446,1200.0366,0
447,1172.4781,0
448,1142.756,0
449,1117.2203,0
450,1065.9012,0
451,1066.9187,0
452,1060.4511,0
453,1043.1509,0
454,1052.9128,0
455,1031.9531,0
456,1015.9498,0
457,1027.4689,0
458,975.33753,0
459,905.99167,0
460,887.4984,0
461,838.12768,0
462,826.34055,0
463,791.00448,0
464,735.68339,0
465,703.97391,0
466,682.29497,0
467,675.84776,0
468,618.58498,0
469,618.52887,0
470,608.65207,0
471,537.20296,0
472,519.52967,0
473,532.6966,0
474,524.30667,0
475,540.05072,0
476,574.0077,0
477,565.35351,0
478,557.81026,0
479,555.39294,0
480,607.11832,0
481,558.7749,0
482,624.04772,0
483,643.22002,0
484,614.58238,0
485,538.01307,0
486,578.24848,0
487,541.37891,0
488,584.67895,0
489,552.4806,0
490,594.89447,0
491,536.13044,0
492,477.20257,0
493,478.80368,0
494,446.18693,0
495,427.88774,0
496,430.06067,0
497,432.51827,0
498,442.59579,0
499,419.1761,0
500,443.72253,0
501,420.03482,0
502,387.25542,0
503,362.83273,0
504,314.8755,0
505,284.03443,0
506,292.50832,0
507,281.18901,0
508,222.70784,0
509,170.34518,0
510,134.137,0
511,65.402242,0
512,43.050856,0
513,31.401187,0
514,46.980473,0
515,55.943949,0
516,50.090491,0
517,23.061479,0
518,38.679798,0
519,81.61498,0
520,78.678272,0
521,42.043788,0
522,66.581696,0
523,59.177841,0
524,57.029081,0
525,50.6879,0
526,-5.0666374,0
527,-35.340016,0
528,-25.034213,0
529,-53.817802,0
530,-68.065953,0
531,-88.264445,0
532,-107.59291,0
533,-137.67735,0
534,-184.07561,0
535,-171.72278,0
536,-143.85039,0
537,-198.0005,0
538,-199.5285,0
539,-211.8218,0
540,-201.33812,0
541,-279.79949,0
542,-267.90191,0
543,-258.20316,0
544,-284.33423,0
545,-269.53679,0
546,-302.37863,0
547,-336.61434,0
548,-369.18764,0
549,-373.70795,0
550,-383.88923,0
551,-471.56398,0
552,-482.42645,0
553,-481.96567,0
554,-485.49482,0
555,-529.90699,0
556,-539.47042,0
557,-608.048,0
558,-617.73129,0
559,-661.3515,0
560,-648.44467,0
561,-661.10907,0
562,-612.82674,0
563,-580.51502,0
564,-611.38436,0
565,-609.82711,0
566,-625.38712,0
567,-628.30258,0
568,-641.13283,0
569,-683.44747,0
570,-731.34565,0
571,-795.29563,0
572,-800.91861,0
573,-834.36217,0
574,-846.25636,0
575,-872.63264,0
576,-910.11818,0
577,-887.78006,0
578,-907.09957,0
579,-936.1189,0
580,-918.94364,0
581,-898.6372,0
582,-928.60477,0
583,-891.11211,0
584,-912.54741,0
585,-900.67373,0
586,-927.07837,0
587,-918.85774,0
588,-954.20976,0
589,-965.14989,0
590,-947.3991,0
591,-967.22336,0
592,-928.00741,0
593,-974.91549,0
594,-980.43763,0
595,-1005.415,0
596,-1025.7651,0
597,-1036.7076,0
598,-1040.9358,0
599,-1044.9672,0
600,-1059.2145,0
601,-1055.1154,0
602,-1073.706,0
603,-1090.0732,0
604,-1099.701,0
605,-1164.3123,0
606,-1106.5175,0
607,-1139.2775,0
608,-1150.8994,0
609,-1181.4991,0
610,-1155.8377,0
611,-1154.9304,0
612,-1142.0708,0
613,-1177.8889,0
614,-1179.2016,0
615,-1174.2357,0
616,-1230.8962,0
617,-1241.0907,0
618,-1230.1134,0
619,-1222.3127,0
620,-1204.1203,0
621,-1199.3655,0
622,-1175.6241,0
623,-1181.4112,0
624,-1143.6309,0
625,-1150.7355,0
626,-1140.2549,0
627,-1117.9668,0
628,-1148.1559,0
629,-1138.2327,0
630,-1140.7497,0
631,-1176.4471,0
632,-1228.2897,0
633,-1246.6641,0
634,-1262.8595,0
635,-1275.5421,0
636,-1304.7385,0
637,-1315.6015,0
638,-1321.7092,0
639,-1293.3823,0
640,-1279.3195,0
641,-1277.8939,0
642,-1297.9129,0
643,-1305.786,0
644,-1291.0601,0
645,-1301.58,0
646,-1284.83,0
647,-1258.7625,0
648,-1239.854,0
649,-1226.2729,0
650,-1215.7128,0
651,-1223.732,0
652,-1230.1228,0
653,-1172.0546,0
654,-1163.2097,0
655,-1172.7204,0
656,-1153.2167,0
657,-1184.0218,0
658,-1157.363,0
659,-1130.115,0
660,-1154.4628,0
661,-1212.5981,0
662,-1232.6224,0
663,-1285.1242,0
664,-1273.5699,0
665,-1332.8885,0
666,-1341.3072,0
667,-1353.5377,0
668,-1342.4993,0
669,-1407.4055,0
670,-1423.9173,0
671,-1432.4488,0
672,-1473.7664,0
673,-1463.1353,0
674,-1462.0191,0
675,-1478.5308,0
676,-1487.8208,0
677,-1514.9696,0
678,-1523.2207,0
679,-1514.7106,0
680,-1524.54,0
681,-1498.8855,0
682,-1519.0195,0
683,-1456.5167,0
684,-1464.6254,0
685,-1459.1201,0
686,-1429.3345,0
687,-1417.7214,0
688,-1346.1956,0
689,-1374.9379,0
690,-1372.0107,0
691,-1367.0888,0
692,-1387.9527,0
693,-1343.3148,0
694,-1343.4512,0
695,-1312.5552,0
696,-1277.423,0
697,-1286.2101,0
698,-1272.7786,0
699,-1256.7916,0
700,-1248.1617,0
701,-1213.8587,0
702,-1211.4446,0
703,-1178.312,0
704,-1214.7261,0
705,-1185.8815,0
706,-1176.2304,0
707,-1128.8104,0
708,-1094.5965,0
709,-1054.2764,0
710,-1040.3875,0
711,-1029.0249,0
712,-979.67399,0
713,-893.98351,0
714,-837.51296,0
715,-813.99599,0
716,-765.23381,0
717,-693.5976,0
718,-644.25583,0
719,-594.51129,0
720,-566.18759,0
721,-548.93333,0
722,-527.48377,0
723,-462.21009,0
724,-429.09469,0
725,-395.50991,0
726,-386.60286,0
727,-349.3893,0
728,-314.10495,0
729,-302.7121,0
730,-288.74577,0
731,-270.09524,0
732,-285.62584,0
733,-281.43874,0
734,-288.40646,0
735,-242.47857,0
736,-236.12106,0
737,-254.43368,0
738,-233.82141,0
739,-256.96205,0
740,-228.46805,0
741,-214.27011,0
742,-196.11743,0
743,-199.75699,0
744,-194.52904,0
745,-189.41001,0
746,-201.39995,0
747,-212.23077,0
748,-218.10178,0
749,-266.16782,0
750,-282.14712,0
751,-298.58066,0
752,-305.90847,0
753,-316.58482,0
754,-335.44034,0
755,-297.59931,0
756,-322.13758,0
757,-271.21996,0
758,-289.85218,0
759,-301.70816,0
760,-327.11879,0
761,-337.80566,0
762,-298.96444,0
763,-271.5193,0
764,-301.17451,0
765,-311.78965,0
766,-292.88686,0
767,-287.46078,0
768,-334.36337,0
769,-312.9741,0
770,-350.54067,0
771,-334.48195,0
772,-319.22473,0
773,-306.24992,0
774,-301.35445,0
775,-323.59773,0
776,-327.83809,0
777,-332.03191,0
778,-346.40754,0
779,-345.02195,0
780,-340.09481,0
781,-312.50715,0
782,-289.4426,0
783,-260.92946,0
784,-227.80709,0
785,-199.65934,0
786,-186.82569,0
787,-181.63092,0
788,-205.33734,0
789,-198.45611,0
790,-182.31464,0
791,-183.76733,0
792,-174.14837,0
793,-189.51264,0
794,-174.40644,0
795,-180.62041,0
796,-172.28385,0
797,-157.5961,0
798,-133.34011,0
799,-97.1388,0
800,-48.027591,0
801,-34.005326,0
802,-9.4825067,0
803,-15.256591,0
804,9.6448092,0
805,19.295939,0
806,47.582263,0
807,101.77245,0
808,103.25399,0
809,146.11222,0
810,214.41488,0
811,232.57362,0
812,235.56804,0
813,275.13725,0
814,275.32549,0
815,288.94269,0
816,329.47001,0
817,302.09322,0
818,332.02738,0
819,368.72418,0
820,350.85528,0
821,401.17698,0
822,451.42857,0
823,482.10836,0
824,499.11489,0
825,498.4573,0
826,516.76226,0
827,497.60397,0
828,526.20707,0
829,539.0589,0
830,544.16254,0
831,564.09299,0
832,582.47404,0
833,561.64148,0
834,517.28505,0
835,497.61286,0
836,485.3213,0
837,454.70638,0
838,448.72392,0
839,500.53584,0
840,500.50581,0
841,507.97626,0
842,527.08045,0
843,500.86421,0
844,518.79607,0
845,535.00405,0
846,548.18367,0
847,556.44916,0
848,567.88312,0
849,564.4924,0
850,589.15894,0
851,614.68758,0
852,616.21109,0
853,640.66824,0
854,643.72619,0
855,679.82114,0
856,697.86889,0
857,710.73347,0
858,734.24172,0
859,787.31987,0
860,812.37205,0
861,803.36514,0
862,813.77543,0
863,869.61503,0
864,863.33964,0
865,903.51163,0
866,911.5881,0
867,953.53335,0
868,1000.4763,0
869,1005.1756,0
870,1014.0888,0
871,1029.4511,0
872,1013.2845,0
873,1011.4424,0
874,1019.9713,0
875,1072.2854,0
876,1069.5935,0
877,1109.2404,0
878,1185.5512,0
879,1226.8382,0
880,1265.2973,0
881,1322.975,0
882,1373.8316,0
883,1426.718,0
884,1448.6854,0
885,1481.4024,0
886,1541.2878,0
887,1525.5298,0
888,1556.6523,0
889,1618.0212,0
890,1617.4925,0
891,1677.1349,0
892,1693.3532,0
893,1736.6145,0
894,1807.3751,0
895,1798.1104,0
896,1853.9261,0
897,1870.4881,0
898,1925.9661,0
899,1933.3045,0
900,1940.2252,0
901,1966.3462,0
902,2002.3154,0
903,2058.9718,0
904,2070.735,0
905,2075.1971,0
906,2065.699,0
907,2071.2194,0
908,2057.3325,0
909,2072.6561,0
910,2038.7632,0
911,2046.5036,0
912,2058.3972,0
913,2079.5521,0
914,2055.1155,0
915,2059.7976,0
916,2054.4807,0
917,2094.384,0
918,2076.4038,0
919,2058.7081,0
920,2063.857,0
921,2096.3501,0
922,2115.8756,0
923,2147.455,0
924,2162.0233,0
925,2135.4156,0
926,2087.9044,0
927,2106.8794,0
928,2100.1324,0
929,2063.6122,0
930,1993.5445,0
931,1973.513,0
932,1941.47,0
933,1862.0657,0
934,1774.0284,0
935,1760.3244,0
936,1738.6726,0
937,1712.7777,0
938,1704.5815,0
939,1680.5288,0
940,1664.6242,0
941,1644.247,0
942,1552.901,0
943,1532.3165,0
944,1504.7169,0
945,1482.5491,0
946,1520.3677,0
947,1447.7981,0
948,1440.9151,0
949,1388.4409,0
950,1399.8474,0
951,1401.8446,0
952,1376.7033,0
953,1318.5221,0
954,1294.1236,0
955,1271.6784,0
956,1261.9185,0
957,1238.7896,0
958,1236.7051,0
959,1248.9934,0
960,1205.5252,0
961,1214.415,0
962,1175.1978,0
963,1141.3765,0
964,1129.0545,0
965,1137.6961,0
966,1119.2493,0
967,1129.8252,0
968,1090.0927,0
969,1069.3602,0
970,1089.7616,0
971,1079.3269,0
972,1001.9348,0
973,973.03679,0
974,925.49,0
975,889.23934,0
976,859.76559,0
977,813.66753,0
978,775.90051,0
979,703.92967,0
980,662.86773,0
981,655.29592,0
982,605.08614,0
983,562.13918,0
984,587.64944,0
985,565.4498,0
986,567.04625,0
987,554.82312,0
988,553.48829,0
989,549.77394,0
990,548.00076,0
991,492.45951,0
992,502.4933,0
993,556.88178,0
994,505.04321,0
995,468.65161,0
996,463.64481,0
997,447.0163,0
998,446.70221,0
999,436.22333,0
1000,433.98286,0
1001,390.48212,0
1002,350.45515,0
1003,296.29894,0
1004,303.03384,0
1005,272.39003,0
1006,230.55543,0
1007,202.65343,0
1008,182.68295,0
1009,159.21455,0
1010,153.49519,0
1011,187.66129,0
1012,151.24263,0
1013,143.64181,0
1014,109.14894,0
1015,91.473334,0
1016,81.126538,0
1017,33.248917,0
1018,-8.8964661,0
1019,-33.555063,0
1020,-69.032205,0
1021,-127.03155,0
1022,-196.96433,0
1023,-199.92832,0
1024,-218.9793,0
1025,-239.30493,0
1026,-268.54323,0
1027,-278.94705,0
1028,-265.91899,0
1029,-302.72919,0
1030,-309.68735,0
1031,-326.19356,0
1032,-338.99202,0
1033,-338.80233,0
1034,-357.98123,0
1035,-425.14073,0
1036,-430.98332,0
1037,-498.02882,0
1038,-549.99059,0
1039,-623.69379,0
1040,-682.31898,0
1041,-702.79808,0
1042,-720.04239,0
1043,-760.26286,0
1044,-787.38115,0
1045,-775.6484,0
1046,-782.09179,0
1047,-789.75498,0
1048,-837.0953,0
1049,-848.06122,0
1050,-840.01277,0
1051,-870.0404,0
1052,-878.69012,0
1053,-876.91598,0
1054,-894.20241,0
1055,-905.71608,0
1056,-880.79728,0
1057,-839.49159,0
1058,-832.56596,0
1059,-799.50266,0
1060,-797.37026,0
1061,-805.36728,0
1062,-893.55938,0
1063,-888.98044,0
1064,-902.03078,0
1065,-904.57324,0
1066,-926.83805,0
1067,-964.47658,0
1068,-941.20507,0
1069,-974.6678,0
1070,-948.54462,0
1071,-954.88199,0
1072,-981.75242,0
1073,-1001.9529,0
1074,-1044.8434,0
1075,-1071.7857,0
1076,-1080.421,0
1077,-1072.7969,0
1078,-1103.0608,0
1079,-1122.8968,0
1080,-1113.6736,0
1081,-1107.6319,0
1082,-1115.5393,0
1083,-1152.1319,0
1084,-1151.6268,0
1085,-1160.1697,0
1086,-1138.0759,0
1087,-1111.7284,0
1088,-1120.2789,0
1089,-1095.3248,0
1090,-1102.3358,0
1091,-1070.1619,0
1092,-1052.1096,0
1093,-1077.6929,0
1094,-1050.492,0
1095,-1057.675,0
1096,-1070.3352,0
1097,-1066.2055,0
1098,-1107.9714,0
1099,-1110.3566,0
1100,-1119.2826,0
1101,-1150.852,0
1102,-1118.3841,0
1103,-1134.1728,0
1104,-1154.3733,0
1105,-1128.1477,0
1106,-1141.2265,0
1107,-1201.5658,0
1108,-1211.4782,0
1109,-1239.8702,0
1110,-1269.8718,0
1111,-1253.7604,0
1112,-1257.8778,0
1113,-1201.534,0
1114,-1226.6785,0
1115,-1226.4999,0
1116,-1204.8137,0
1117,-1178.8855,0
1118,-1163.0131,0
1119,-1150.6255,0
1120,-1125.8405,0
1121,-1170.6316,0
1122,-1160.8494,0
1123,-1167.338,0
1124,-1156.8784,0
1125,-1138.2166,0
1126,-1180.5265,0
1127,-1153.3108,0
1128,-1184.0804,0
1129,-1150.0261,0
1130,-1172.0238,0
1131,-1208.9307,0
1132,-1189.1545,0
1133,-1204.5237,0
1134,-1196.2353,0
1135,-1233.4141,0
1136,-1239.6216,0
1137,-1280.0469,0
1138,-1342.4887,0
1139,-1342.7951,0
1140,-1347.7714,0
1141,-1344.8431,0
1142,-1341.1943,0
1143,-1370.2683,0
1144,-1387.6432,0
1145,-1411.6683,0
1146,-1423.4026,0
1147,-1406.8548,0
1148,-1441.1468,0
1149,-1428.5198,0
1150,-1460.0441,0
1151,-1477.3502,0
1152,-1474.7395,0
1153,-1515.3762,0
1154,-1500.0584,0
1155,-1463.3139,0
1156,-1449.661,0
1157,-1442.6447,0
1158,-1442.0975,0
1159,-1446.2442,0
1160,-1396.0277,0
1161,-1394.1477,0
1162,-1442.1421,0
1163,-1506.8079,0
1164,-1541.4321,0
1165,-1560.8129,0
1166,-1576.004,0
1167,-1607.1672,0
1168,-1623.6288,0
1169,-1611.3714,0
1170,-1581.3713,0
1171,-1586.5207,0
1172,-1587.5772,0
1173,-1568.3936,0
1174,-1528.6463,0
1175,-1545.3064,0
1176,-1544.9898,0
1177,-1491.1262,0
1178,-1555.7163,0
1179,-1525.349,0
1180,-1505.6378,0
1181,-1493.9505,0
1182,-1435.9222,0
1183,-1451.5428,0
1184,-1396.09,0
1185,-1369.0208,0
1186,-1350.0266,0
1187,-1369.948,0
1188,-1398.6103,0
1189,-1391.5232,0
1190,-1408.9868,0
1191,-1398.1299,0
1192,-1376.2995,0
1193,-1407.695,0
1194,-1400.4825,0
1195,-1378.7532,0
1196,-1417.4241,0
1197,-1426.9453,0
1198,-1440.9741,0
1199,-1455.2875,0
1200,-1454.8892,0
1201,-1409.996,0
1202,-1399.6451,0
1203,-1422.4674,0
1204,-1430.0978,0
1205,-1463.2126,0
1206,-1475.6765,0
1207,-1461.0506,0
1208,-1492.147,0
1209,-1518.7352,0
1210,-1520.5453,0
1211,-1517.3211,0
1212,-1513.1059,0
1213,-1523.7435,0
1214,-1487.3189,0
1215,-1479.5295,0
1216,-1451.161,0
1217,-1420.889,0
1218,-1404.2078,0
1219,-1419.2917,0
1220,-1457.3169,0
1221,-1524.249,0
1222,-1510.545,0
1223,-1478.9949,0
1224,-1500.9084,0
1225,-1508.2112,0
1226,-1501.2175,0
1227,-1491.4833,0
1228,-1487.3609,0
1229,-1474.208,0
1230,-1492.7331,0
1231,-1485.8387,0
1232,-1503.3073,0
1233,-1544.4393,0
1234,-1537.402,0
1235,-1566.9113,0
1236,-1541.1939,0
1237,-1520.3704,0
1238,-1477.9722,0
1239,-1376.2471,0
1240,-1374.131,0
1241,-1328.7975,0
1242,-1319.458,0
1243,-1333.6799,0
1244,-1331.9545,0
1245,-1315.1293,0
1246,-1306.2972,0
1247,-1225.2278,0
1248,-1248.6483,0
1249,-1224.9017,0
1250,-1203.1749,0
1251,-1225.4092,0
1252,-1230.081,0
1253,-1237.1921,0
1254,-1239.0402,0
1255,-1223.3197,0
1256,-1201.105,0
1257,-1195.7613,0
1258,-1228.8688,0
1259,-1193.3341,0
1260,-1116.9651,0
1261,-1108.6629,0
1262,-1123.8903,0
1263,-1138.4417,0
1264,-1118.9753,0
1265,-1110.0163,0
1266,-1122.4164,0
1267,-1116.7513,0
1268,-1128.259,0
1269,-1101.2045,0
1270,-1036.6622,0
1271,-1021.3539,0
1272,-997.67429,0
1273,-974.76594,0
1274,-981.11058,0
1275,-964.88039,0
1276,-970.40675,0
1277,-918.53864,0
1278,-907.4158,0
1279,-904.75032,0
1280,-875.26842,0
1281,-875.02161,0
1282,-917.74754,0
1283,-874.00569,0
1284,-819.81322,0
1285,-800.41275,0
1286,-791.81073,0
1287,-794.19096,0
1288,-808.39616,0
1289,-817.63753,0
1290,-813.89177,0
1291,-777.00052,0
1292,-783.9105,0
1293,-789.9565,0
1294,-755.39737,0
1295,-710.32617,0
1296,-757.59717,0
1297,-757.86385,0
1298,-789.91046,0
1299,-727.39521,0
1300,-734.63115,0
1301,-724.34483,0
1302,-685.53437,0
1303,-687.06996,0
1304,-641.70351,0
1305,-602.6642,0
1306,-571.90507,0
1307,-562.22706,0
1308,-566.16859,0
1309,-519.04997,0
1310,-530.01856,0
1311,-566.65404,0
1312,-593.51383,0
1313,-582.16011,0
1314,-527.18781,0
1315,-487.38757,0
1316,-476.60513,0
1317,-469.40526,0
1318,-460.69511,0
1319,-453.52208,0
1320,-453.17833,0
1321,-466.21162,0
1322,-377.28676,0
1323,-333.85795,0
1324,-300.87905,0
1325,-326.52666,0
1326,-303.80382,0
1327,-301.46831,0
1328,-273.72238,0
1329,-264.62955,0
1330,-250.15311,0
1331,-215.83434,0
1332,-187.53904,0
1333,-148.98443,0
1334,-175.90963,0
1335,-151.07836,0
1336,-143.85388,0
1337,-116.96747,0
1338,-92.280341,0
1339,-47.134526,0
1340,23.502264,0
1341,20.758847,0
1342,53.466977,0
1343,104.01267,0
1344,145.48733,0
1345,185.06679,0
1346,212.07585,0
1347,258.57021,0
1348,298.05278,0
1349,308.30157,0
1350,317.27059,0
1351,351.02059,0
1352,391.05787,0
