timestamp,value,is_anomaly
281,-18.0,0
282,-20.0,0
283,-25.0,0
284,-12.0,0
285,-12.0,0
286,4.0,0
287,-5.0,0
288,9.0,0
289,14.0,0
290,24.0,0
291,26.0,0
292,35.0,0
293,44.0,0
294,43.0,0
295,44.0,0
296,38.0,0
297,31.0,0
298,16.0,0
299,-1.0,0
300,-9.0,0
301,-5.0,0
302,-16.0,0
303,-22.0,0
304,-23.0,0
305,-30.0,0
306,-31.0,0
307,-29.0,0
308,-36.0,0
309,-34.0,0
310,-21.0,0
311,-27.0,0
312,-27.0,0
313,-25.0,0
314,-28.0,0
315,-23.0,0
316,-28.0,0
317,-25.0,0
318,-19.0,0
319,-20.0,0
320,-19.0,0
321,-26.0,0
322,-31.0,0
323,-20.0,0
324,-32.0,0
325,-21.0,0
326,-21.0,0
327,-28.0,0
328,-18.0,0
329,-27.0,0
330,-25.0,0
331,-19.0,0
332,-32.0,0
333,-21.0,0
334,-36.0,0
335,-23.0,0
336,-27.0,0
337,-28.0,0
338,-21.0,0
339,-19.0,0
340,-8.0,0
341,-3.0,0
342,-7.0,0
343,-9.0,0
344,-16.0,0
345,-13.0,0
346,-19.0,0
347,-24.0,0
348,-30.0,0
349,-25.0,0
350,-23.0,0
351,-24.0,0
352,-26.0,0
353,-20.0,0
354,-28.0,0
355,-25.0,0
356,43.0,0
357,186.0,0
358,298.0,0
359,249.0,0
360,69.0,0
361,-24.0,0
362,-35.0,0
363,-43.0,0
364,-36.0,0
365,-49.0,0
366,-51.0,0
367,-39.0,0
368,-51.0,0
369,-46.0,0
370,-48.0,0
371,-45.0,0
372,-45.0,0
373,-62.0,0
374,-45.0,0
375,-47.0,0
376,-54.0,0
377,-29.0,0
378,-42.0,0
379,-38.0,0
380,-35.0,0
381,-38.0,0
382,-35.0,0
383,-32.0,0
384,-34.0,0
385,-23.0,0
386,-12.0,0
387,-11.0,0
388,-8.0,0
389,6.0,0
390,13.0,0
391,13.0,0
392,22.0,0
393,41.0,0
394,38.0,0
395,34.0,0
396,36.0,0
397,15.0,0
398,3.0,0
399,-2.0,0
400,-12.0,0
401,-26.0,0
402,-33.0,0
403,-30.0,0
404,-34.0,0
405,-38.0,0
406,-40.0,0
407,-47.0,0
408,-41.0,0
409,-40.0,0
410,-39.0,0
411,-39.0,0
412,-30.0,0
413,-36.0,0
414,-42.0,0
415,-23.0,0
416,-32.0,0
417,-34.0,0
418,-29.0,0
419,-32.0,0
420,-27.0,0
421,-29.0,0
422,-31.0,0
423,-25.0,0
424,-26.0,0
425,-32.0,0
426,-28.0,0
427,-27.0,0
428,-29.0,0
429,-29.0,0
430,-28.0,0
431,-28.0,0
432,-22.0,0
433,-25.0,0
434,-30.0,0
435,-32.0,0
436,-27.0,0
437,-25.0,0
438,-23.0,0
439,-21.0,0
440,-13.0,0
441,-8.0,0
442,-6.0,0
443,-8.0,0
444,-13.0,0
445,-29.0,0
446,-37.0,0
447,-26.0,0
448,-30.0,0
449,-28.0,0
450,-31.0,0
451,-18.0,0
452,-30.0,0
453,-15.0,0
454,-25.0,0
455,-21.0,0
456,75.0,0
457,262.0,0
458,344.0,0
459,225.0,0
460,-14.0,0
461,-40.0,0
462,-37.0,0
463,-44.0,0
464,-42.0,0
465,-40.0,0
466,-42.0,0
467,-55.0,0
468,-45.0,0
469,-51.0,0
470,-40.0,0
471,-40.0,0
472,-43.0,0
473,-43.0,0
474,-41.0,0
475,-39.0,0
476,-41.0,0
477,-43.0,0
478,-38.0,0
479,-31.0,0
480,-33.0,0
481,-36.0,0
482,-23.0,0
483,-20.0,0
484,-23.0,0
485,-16.0,0
486,-6.0,0
487,2.0,0
488,6.0,0
489,21.0,0
490,39.0,0
491,39.0,0
492,40.0,0
493,52.0,0
494,61.0,0
495,54.0,0
496,47.0,0
497,41.0,0
498,23.0,0
499,13.0,0
500,-1.0,0
501,-17.0,0
502,-20.0,0
503,-19.0,0
504,-24.0,0
505,-35.0,0
506,-35.0,0
507,-39.0,0
508,-40.0,0
509,-37.0,0
510,-37.0,0
511,-33.0,0
512,-37.0,0
513,-32.0,0
514,-28.0,0
515,-32.0,0
516,-33.0,0
517,-30.0,0
518,-29.0,0
519,-30.0,0
520,-33.0,0
521,-31.0,0
522,-27.0,0
523,-24.0,0
524,-25.0,0
525,-22.0,0
526,-27.0,0
527,-25.0,0
528,-29.0,0
529,-33.0,0
530,-31.0,0
531,-31.0,0
532,-35.0,0
533,-37.0,0
534,-32.0,0
535,-31.0,0
536,-20.0,0
537,-17.0,0
538,-11.0,0
539,-12.0,0
540,-11.0,0
541,-14.0,0
542,-17.0,0
543,-23.0,0
544,-25.0,0
545,-29.0,0
546,-29.0,0
547,-29.0,0
548,-29.0,0
549,-28.0,0
550,-27.0,0
551,-26.0,0
552,-26.0,0
553,-22.0,0
554,64.0,0
555,190.0,0
556,222.0,0
557,117.0,0
558,-5.0,0
559,-40.0,0
560,-27.0,0
561,-26.0,0
562,-29.0,0
563,-26.0,0
564,-29.0,0
565,-35.0,0
566,-34.0,0
567,-26.0,0
568,-26.0,0
569,-25.0,0
570,-21.0,0
571,-28.0,0
572,-28.0,0
573,-20.0,0
574,-19.0,0
575,-17.0,0
576,-15.0,0
577,-6.0,0
578,-10.0,0
579,0.0,0
580,-6.0,0
581,0.0,0
582,6.0,0
583,7.0,0
584,13.0,0
585,25.0,0
586,37.0,0
587,40.0,0
588,51.0,0
589,54.0,0
590,62.0,0
591,59.0,0
592,69.0,0
593,67.0,0
594,50.0,0
595,33.0,0
596,20.0,0
597,9.0,0
598,-8.0,0
599,-19.0,0
600,-19.0,0
601,-25.0,0
602,-35.0,0
603,-35.0,0
604,-33.0,0
605,-30.0,0
606,-31.0,0
607,-33.0,0
608,-29.0,0
609,-25.0,0
610,-27.0,0
611,-23.0,0
612,-29.0,0
613,-28.0,0
614,-27.0,0
615,-25.0,0
616,-26.0,0
617,-27.0,0
618,-27.0,0
619,-30.0,0
620,-27.0,0
621,-34.0,0
622,-31.0,0
623,-36.0,0
624,-35.0,0
625,-33.0,0
626,-27.0,0
627,-34.0,0
628,-33.0,0
629,-40.0,0
630,-33.0,0
631,-38.0,0
632,-37.0,0
633,-39.0,0
634,-33.0,0
635,-30.0,0
636,-21.0,0
637,-15.0,0
638,-11.0,0
639,-17.0,0
640,-29.0,0
641,-34.0,0
642,-33.0,0
643,-35.0,0
644,-37.0,0
645,-36.0,0
646,-36.0,0
647,-34.0,0
648,-31.0,0
649,-31.0,0
650,-41.0,0
651,-34.0,0
652,28.0,0
653,145.0,0
654,251.0,0
655,221.0,0
656,54.0,0
657,-34.0,0
658,-45.0,0
659,-40.0,0
660,-44.0,0
661,-41.0,0
662,-35.0,0
663,-44.0,0
664,-45.0,0
665,-39.0,0
666,-46.0,0
667,-34.0,0
668,-27.0,0
669,-48.0,0
670,-34.0,0
671,-32.0,0
672,-40.0,0
673,-38.0,0
674,-41.0,0
675,-23.0,0
676,-27.0,0
677,-25.0,0
678,-15.0,0
679,-25.0,0
680,-25.0,0
681,-5.0,0
682,-4.0,0
683,3.0,0
684,15.0,0
685,24.0,0
686,32.0,0
687,39.0,0
688,45.0,0
689,43.0,0
690,49.0,0
691,49.0,0
692,29.0,0
693,12.0,0
694,0.0,0
695,-15.0,0
696,-30.0,0
697,-40.0,0
698,-49.0,0
699,-51.0,0
700,-46.0,0
701,-48.0,0
702,-52.0,0
703,-54.0,0
704,-53.0,0
705,-51.0,0
706,-51.0,0
707,-47.0,0
708,-45.0,0
709,-35.0,0
710,-42.0,0
711,-37.0,0
712,-38.0,0
713,-56.0,0
714,-35.0,0
715,-27.0,0
716,-39.0,0
717,-39.0,0
718,-39.0,0
719,-35.0,0
720,-38.0,0
721,-39.0,0
722,-37.0,0
723,-38.0,0
724,-36.0,0
725,-34.0,0
726,-33.0,0
727,-30.0,0
728,-30.0,0
729,-33.0,0
730,-33.0,0
731,-36.0,0
732,-33.0,0
733,-29.0,0
734,-26.0,0
735,-16.0,0
736,-9.0,0
737,-10.0,0
738,-11.0,0
739,-21.0,0
740,-26.0,0
741,-27.0,0
742,-25.0,0
743,-29.0,0
744,-31.0,0
745,-31.0,0
746,-25.0,0
747,-25.0,0
748,-25.0,0
749,-34.0,0
750,3.0,0
751,154.0,0
752,297.0,0
753,265.0,0
754,129.0,0
755,-15.0,0
756,-22.0,0
757,-28.0,0
758,-26.0,0
759,-31.0,0
760,-35.0,0
761,-35.0,0
762,-33.0,0
763,-31.0,0
764,-27.0,0
765,-27.0,0
766,-29.0,0
767,-27.0,0
768,-24.0,0
769,-23.0,0
770,-24.0,0
771,-21.0,0
772,-23.0,0
773,-22.0,0
774,-18.0,0
775,-17.0,0
776,-12.0,0
777,-5.0,0
778,2.0,0
779,13.0,0
780,4.0,0
781,7.0,0
782,18.0,0
783,33.0,0
784,43.0,0
785,51.0,0
786,59.0,0
787,62.0,0
788,72.0,0
789,73.0,0
790,67.0,0
791,43.0,0
792,34.0,0
793,20.0,0
794,6.0,0
795,-5.0,0
796,-9.0,0
797,-13.0,0
798,-17.0,0
799,-21.0,0
800,-23.0,0
801,-23.0,0
802,-26.0,0
803,-22.0,0
804,-22.0,0
805,-27.0,0
806,-26.0,0
807,-20.0,0
808,-19.0,0
809,-19.0,0
810,-18.0,0
811,-14.0,0
812,-14.0,0
813,-14.0,0
814,-11.0,0
815,-8.0,0
816,-8.0,0
817,-12.0,0
818,-13.0,0
819,-10.0,0
820,-9.0,0
821,-10.0,0
822,-12.0,0
823,-11.0,0
824,-12.0,0
825,-9.0,0
826,-9.0,0
827,-12.0,0
828,-13.0,0
829,-14.0,0
830,-15.0,0
831,-16.0,0
832,-13.0,0
833,-7.0,0
834,3.0,0
835,3.0,0
836,5.0,0
837,7.0,0
838,6.0,0
839,0.0,0
840,-3.0,0
841,-9.0,0
842,-8.0,0
843,-7.0,0
844,-8.0,0
845,-7.0,0
846,-7.0,0
847,-3.0,0
848,-6.0,0
849,-10.0,0
850,14.0,0
851,112.0,0
852,240.0,0
853,266.0,0
854,156.0,0
855,44.0,0
856,-1.0,0
857,-14.0,0
858,-19.0,0
859,-21.0,0
860,-24.0,0
861,-25.0,0
862,-22.0,0
863,-21.0,0
864,-22.0,0
865,-19.0,0
866,-19.0,0
867,-20.0,0
868,-21.0,0
869,-19.0,0
870,-19.0,0
871,-13.0,0
872,-18.0,0
873,-13.0,0
874,-20.0,0
875,-15.0,0
876,-7.0,0
877,-14.0,0
878,-4.0,0
879,1.0,0
880,1.0,0
881,8.0,0
882,15.0,0
883,21.0,0
884,32.0,0
885,41.0,0
886,52.0,0
887,57.0,0
888,63.0,0
889,59.0,0
890,50.0,0
891,42.0,0
892,29.0,0
893,13.0,0
894,-1.0,0
895,-12.0,0
896,-21.0,0
897,-27.0,0
898,-31.0,0
899,-34.0,0
900,-37.0,0
901,-38.0,0
902,-36.0,0
903,-39.0,0
904,-39.0,0
905,-40.0,0
906,-38.0,0
907,-38.0,0
908,-35.0,0
909,-33.0,0
910,-38.0,0
911,-35.0,0
912,-33.0,0
913,-23.0,0
914,-26.0,0
915,-27.0,0
916,-36.0,0
917,-28.0,0
918,-27.0,0
919,-28.0,0
920,-27.0,0
921,-28.0,0
922,-22.0,0
923,-30.0,0
924,-36.0,0
925,-32.0,0
926,-32.0,0
927,-40.0,0
928,-29.0,0
929,-35.0,0
930,-37.0,0
931,-38.0,0
932,-37.0,0
933,-33.0,0
934,-28.0,0
935,-23.0,0
936,-15.0,0
937,-11.0,0
938,-11.0,0
939,-19.0,0
940,-27.0,0
941,-28.0,0
942,-30.0,0
943,-32.0,0
944,-33.0,0
945,-31.0,0
946,-33.0,0
947,-29.0,0
948,-22.0,0
949,-27.0,0
950,-43.0,0
951,-2.0,0
952,118.0,0
953,252.0,0
954,243.0,0
955,104.0,0
956,-25.0,0
957,-34.0,0
958,-38.0,0
959,-33.0,0
960,-41.0,0
961,-40.0,0
962,-39.0,0
963,-38.0,0
964,-35.0,0
965,-37.0,0
966,-35.0,0
967,-31.0,0
968,-32.0,0
969,-31.0,0
970,-34.0,0
971,-33.0,0
972,-26.0,0
973,-26.0,0
974,-23.0,0
975,-20.0,0
976,-17.0,0
977,-18.0,0
978,-16.0,0
979,-11.0,0
980,-4.0,0
981,0.0,0
982,6.0,0
983,13.0,0
984,22.0,0
985,34.0,0
986,41.0,0
987,51.0,0
988,59.0,0
989,61.0,0
990,64.0,0
991,63.0,0
992,56.0,0
993,35.0,0
994,15.0,0
995,9.0,0
996,-1.0,0
997,-14.0,0
998,-18.0,0
999,-17.0,0
1000,-21.0,0
1001,-23.0,0
1002,-28.0,0
1003,-24.0,0
1004,-22.0,0
1005,-19.0,0
1006,-21.0,0
1007,-22.0,0
1008,-20.0,0
1009,-18.0,0
1010,-16.0,0
1011,-13.0,0
1012,-11.0,0
1013,-11.0,0
1014,-9.0,0
1015,-11.0,0
1016,-8.0,0
1017,-5.0,0
1018,-8.0,0
1019,-10.0,0
1020,-9.0,0
1021,-6.0,0
1022,-1.0,0
1023,-3.0,0
1024,-5.0,0
1025,-5.0,0
1026,-6.0,0
1027,-4.0,0
1028,1.0,0
1029,-1.0,0
1030,-4.0,0
1031,-3.0,0
1032,-6.0,0
1033,-10.0,0
1034,-6.0,0
1035,-3.0,0
1036,3.0,0
1037,6.0,0
1038,16.0,0
1039,17.0,0
1040,20.0,0
1041,13.0,0
1042,14.0,0
1043,-2.0,0
1044,-1.0,0
1045,0.0,0
1046,3.0,0
1047,5.0,0
1048,4.0,0
1049,0.0,0
1050,5.0,0
1051,0.0,0
1052,-4.0,0
1053,30.0,0
1054,144.0,0
1055,273.0,0
1056,307.0,0
1057,185.0,0
1058,51.0,0
1059,10.0,0
1060,0.0,0
1061,-7.0,0
1062,-10.0,0
1063,-7.0,0
1064,-10.0,0
1065,-14.0,0
1066,-13.0,0
1067,-11.0,0
1068,-11.0,0
1069,-12.0,0
1070,-14.0,0
1071,-13.0,0
1072,-14.0,0
1073,-10.0,0
1074,-5.0,0
1075,-8.0,0
1076,-9.0,0
1077,-3.0,0
1078,-4.0,0
1079,-1.0,0
1080,2.0,0
1081,3.0,0
1082,1.0,0
1083,6.0,0
1084,20.0,0
1085,19.0,0
1086,31.0,0
1087,35.0,0
1088,45.0,0
1089,52.0,0
1090,61.0,0
1091,67.0,0
1092,69.0,0
1093,62.0,0
1094,58.0,0
1095,49.0,0
1096,34.0,0
1097,17.0,0
1098,6.0,0
1099,0.0,0
1100,-1.0,0
1101,-2.0,0
1102,-7.0,0
1103,-11.0,0
1104,-13.0,0
1105,-13.0,0
1106,-15.0,0
1107,-13.0,0
1108,-13.0,0
1109,-13.0,0
1110,-14.0,0
1111,-11.0,0
1112,-10.0,0
1113,-11.0,0
1114,-13.0,0
1115,-5.0,0
1116,-6.0,0
1117,-7.0,0
1118,-7.0,0
1119,-7.0,0
1120,-1.0,0
1121,-8.0,0
1122,-16.0,0
1123,-7.0,0
1124,-10.0,0
1125,-11.0,0
1126,-7.0,0
1127,-10.0,0
1128,-9.0,0
1129,-8.0,0
1130,-7.0,0
1131,-11.0,0
1132,-10.0,0
1133,-8.0,0
1134,-8.0,0
1135,-15.0,0
1136,-18.0,0
1137,-17.0,0
1138,-18.0,0
1139,-13.0,0
1140,-4.0,0
1141,2.0,0
1142,3.0,0
1143,3.0,0
1144,2.0,0
1145,-5.0,0
1146,-9.0,0
1147,-10.0,0
1148,-12.0,0
1149,-15.0,0
1150,-13.0,0
1151,-12.0,0
1152,-11.0,0
1153,-12.0,0
1154,-11.0,0
1155,-16.0,0
1156,-16.0,0
1157,58.0,0
1158,196.0,0
1159,290.0,0
1160,224.0,0
1161,70.0,0
1162,9.0,0
1163,-13.0,0
1164,-24.0,0
1165,-28.0,0
1166,-32.0,0
1167,-31.0,0
1168,-35.0,0
1169,-35.0,0
1170,-34.0,0
1171,-33.0,0
1172,-32.0,0
1173,-31.0,0
1174,-35.0,0
1175,-34.0,0
1176,-34.0,0
1177,-36.0,0
1178,-28.0,0
1179,-32.0,0
1180,-33.0,0
1181,-34.0,0
1182,-24.0,0
1183,-20.0,0
1184,-21.0,0
1185,-22.0,0
1186,-19.0,0
1187,-17.0,0
1188,-9.0,0
1189,-1.0,0
1190,5.0,0
1191,13.0,0
1192,24.0,0
1193,26.0,0
1194,35.0,0
1195,42.0,0
1196,44.0,0
1197,37.0,0
1198,28.0,0
1199,17.0,0
1200,3.0,0
1201,-5.0,0
1202,-17.0,0
1203,-27.0,0
1204,-32.0,0
1205,-34.0,0
1206,-40.0,0
1207,-46.0,0
1208,-47.0,0
1209,-33.0,0
1210,-44.0,0
1211,-39.0,0
1212,-43.0,0
1213,-47.0,0
1214,-48.0,0
1215,-42.0,0
1216,-36.0,0
1217,-35.0,0
1218,-38.0,0
1219,-36.0,0
1220,-35.0,0
1221,-34.0,0
1222,-34.0,0
1223,-38.0,0
1224,-37.0,0
1225,-35.0,0
1226,-33.0,0
1227,-34.0,0
1228,-37.0,0
1229,-35.0,0
1230,-34.0,0
1231,-35.0,0
1232,-36.0,0
1233,-38.0,0
1234,-39.0,0
1235,-37.0,0
1236,-34.0,0
1237,-34.0,0
1238,-33.0,0
1239,-38.0,0
1240,-39.0,0
1241,-34.0,0
1242,-36.0,0
1243,-28.0,0
1244,-23.0,0
1245,-17.0,0
1246,-15.0,0
1247,-13.0,0
1248,-16.0,0
1249,-24.0,0
1250,-25.0,0
1251,-29.0,0
1252,-30.0,0
1253,-27.0,0
1254,-31.0,0
1255,-31.0,0
1256,-31.0,0
1257,-25.0,0
1258,-26.0,0
1259,-31.0,0
1260,-15.0,0
1261,80.0,0
1262,226.0,0
1263,298.0,0
1264,207.0,0
1265,61.0,0
1266,-17.0,0
1267,-29.0,0
1268,-35.0,0
1269,-36.0,0
1270,-41.0,0
1271,-43.0,0
1272,-43.0,0
1273,-38.0,0
1274,-36.0,0
1275,-40.0,0
1276,-41.0,0
1277,-39.0,0
1278,-37.0,0
1279,-37.0,0
1280,-39.0,0
1281,-38.0,0
1282,-32.0,0
1283,-34.0,0
1284,-30.0,0
1285,-29.0,0
1286,-23.0,0
1287,-23.0,0
1288,-21.0,0
1289,-19.0,0
1290,-15.0,0
1291,-11.0,0
1292,3.0,0
1293,3.0,0
1294,13.0,0
1295,27.0,0
1296,33.0,0
1297,41.0,0
1298,45.0,0
1299,49.0,0
1300,45.0,0
1301,41.0,0
1302,27.0,0
1303,13.0,0
1304,0.0,0
1305,-10.0,0
1306,-19.0,0
1307,-25.0,0
1308,-28.0,0
1309,-28.0,0
1310,-31.0,0
1311,-33.0,0
1312,-34.0,0
1313,-34.0,0
1314,-34.0,0
1315,-33.0,0
1316,-30.0,0
1317,-29.0,0
1318,-30.0,0
1319,-28.0,0
1320,-27.0,0
1321,-22.0,0
1322,-26.0,0
1323,-29.0,0
1324,-24.0,0
1325,-21.0,0
1326,-22.0,0
1327,-21.0,0
1328,-24.0,0
1329,-21.0,0
1330,-28.0,0
1331,-23.0,0
1332,-28.0,0
1333,-25.0,0
1334,-20.0,0
1335,-17.0,0
1336,-19.0,0
1337,-21.0,0
1338,-24.0,0
1339,-19.0,0
1340,-23.0,0
1341,-26.0,0
1342,-24.0,0
1343,-21.0,0
1344,-23.0,0
1345,-25.0,0
1346,-26.0,0
1347,-24.0,0
1348,-21.0,0
1349,-15.0,0
1350,-3.0,0
1351,3.0,0
1352,0.0,0
1353,-5.0,0
1354,-9.0,0
1355,-12.0,0
1356,-20.0,0
1357,-20.0,0
1358,-15.0,0
1359,-13.0,0
1360,-16.0,0
1361,-20.0,0
1362,-18.0,0
1363,-14.0,0
1364,-23.0,0
1365,15.0,0
1366,138.0,0
1367,291.0,0
1368,297.0,0
1369,164.0,0
1370,32.0,0
1371,-6.0,0
1372,-20.0,0
1373,-24.0,0
1374,-26.0,0
1375,-33.0,0
1376,-35.0,0
1377,-38.0,0
1378,-28.0,0
1379,-27.0,0
1380,-31.0,0
1381,-34.0,0
1382,-32.0,0
1383,-28.0,0
1384,-27.0,0
1385,-27.0,0
1386,-24.0,0
1387,-20.0,0
1388,-24.0,0
1389,-25.0,0
1390,-22.0,0
1391,-20.0,0
1392,-18.0,0
1393,-14.0,0
1394,-11.0,0
1395,-7.0,0
1396,1.0,0
1397,7.0,0
1398,11.0,0
1399,17.0,0
1400,25.0,0
1401,35.0,0
1402,42.0,0
1403,46.0,0
1404,48.0,0
1405,51.0,0
1406,41.0,0
1407,26.0,0
1408,19.0,0
1409,15.0,0
1410,3.0,0
1411,-7.0,0
1412,-12.0,0
1413,-18.0,0
1414,-19.0,0
1415,-22.0,0
1416,-24.0,0
1417,-21.0,0
1418,-23.0,0
1419,-23.0,0
1420,-22.0,0
1421,-21.0,0
1422,-24.0,0
1423,-23.0,0
1424,-23.0,0
1425,-19.0,0
1426,-18.0,0
1427,-16.0,0
1428,-14.0,0
1429,-17.0,0
1430,-17.0,0
1431,-16.0,0
1432,-15.0,0
1433,-18.0,0
1434,-16.0,0
1435,-15.0,0
1436,-16.0,0
1437,-17.0,0
1438,-18.0,0
1439,-21.0,0
1440,-17.0,0
1441,-16.0,0
1442,-20.0,0
1443,-20.0,0
1444,-20.0,0
1445,-19.0,0
1446,-17.0,0
1447,-17.0,0
1448,-18.0,0
1449,-23.0,0
1450,-25.0,0
1451,-25.0,0
1452,-19.0,0
1453,-15.0,0
1454,-9.0,0
1455,-1.0,0
1456,0.0,0
1457,-2.0,0
1458,-1.0,0
1459,-11.0,0
1460,-11.0,0
1461,-19.0,0
1462,-18.0,0
1463,-17.0,0
1464,-19.0,0
1465,-18.0,0
1466,-14.0,0
1467,-13.0,0
1468,-17.0,0
1469,-23.0,0
1470,17.0,0
1471,147.0,0
1472,269.0,0
1473,271.0,0
1474,152.0,0
1475,33.0,0
1476,-3.0,0
1477,-21.0,0
1478,-29.0,0
1479,-33.0,0
1480,-36.0,0
1481,-35.0,0
1482,-38.0,0
1483,-41.0,0
1484,-38.0,0
1485,-37.0,0
1486,-37.0,0
1487,-35.0,0
1488,-37.0,0
1489,-41.0,0
1490,-36.0,0
1491,-39.0,0
1492,-36.0,0
1493,-36.0,0
1494,-33.0,0
1495,-34.0,0
1496,-33.0,0
1497,-33.0,0
1498,-27.0,0
1499,-23.0,0
1500,-19.0,0
1501,-14.0,0
1502,-12.0,0
1503,-4.0,0
1504,5.0,0
1505,11.0,0
1506,19.0,0
1507,25.0,0
1508,25.0,0
1509,29.0,0
1510,30.0,0
1511,25.0,0
1512,10.0,0
1513,-3.0,0
1514,-15.0,0
1515,-23.0,0
1516,-32.0,0
1517,-37.0,0
1518,-39.0,0
1519,-42.0,0
1520,-45.0,0
1521,-43.0,0
1522,-41.0,0
1523,-41.0,0
1524,-42.0,0
1525,-41.0,0
1526,-39.0,0
1527,-37.0,0
1528,-38.0,0
