timestamp,value,is_anomaly
117,-114.99268,0
118,-115.56681,0
119,-110.26359,0
120,-99.368086,0
121,-116.18302,0
122,-116.05939,0
123,-79.820012,0
124,-115.74982,0
125,-78.459476,0
126,-96.273836,0
127,-74.607043,0
128,-134.69859,0
129,-64.264631,0
130,-99.449787,0
131,-127.35521,0
132,-92.421924,0
133,-86.582741,0
134,-96.21339,0
135,-72.564548,0
136,-81.934802,0
137,-134.17181,0
138,-94.64684,0
139,-128.46289,0
140,-65.692546,0
141,-117.69462,0
142,-99.469543,0
143,-109.0862,0
144,-94.398495,0
145,-135.10731,0
146,-121.70832,0
147,-141.62394,0
148,-118.28661,0
149,-98.926856,0
150,-129.57594,0
151,-143.34386,0
152,-140.8458,0
153,-122.85983,0
154,-131.96077,0
155,-108.83025,0
156,-110.28399,0
157,-84.17852,0
158,-141.51699,0
159,-149.42597,0
160,-142.43457,0
161,-132.3337,0
162,-144.23198,0
163,-137.78224,0
164,-121.69222,0
165,-133.54054,0
166,-163.47255,0
167,-131.90595,0
168,-139.48732,0
169,-133.04781,0
170,-104.10363,0
171,-123.92931,0
172,-112.80771,0
173,-132.99902,0
174,-147.77625,0
175,-107.31661,0
176,-151.07868,0
177,-143.542,0
178,-119.15769,0
179,-89.373247,0
180,-133.37087,0
181,-100.63566,0
182,-125.41069,0
183,-107.46283,0
184,-95.101126,0
185,-94.042313,0
186,-62.571886,0
187,-49.033686,0
188,-48.150156,0
189,-1.7510455,0
190,-18.353477,0
191,-18.389428,0
192,7.3407999,0
193,5.0453757,0
194,50.982466,0
195,-6.4356001,0
196,-13.943339,0
197,-48.987717,0
198,-161.95156,0
199,-249.2947,0
200,-388.73211,0
201,-444.64356,0
202,-556.04845,0
203,-583.26667,0
204,-669.95073,0
205,-704.86891,0
206,-646.21051,0
207,-677.69037,0
208,-674.99709,0
209,-605.56276,0
210,-559.30417,0
211,-516.3987,0
212,-466.65039,0
213,-397.18059,0
214,-336.7835,0
215,-283.46487,0
216,-234.52133,0
217,-153.77716,0
218,-149.22791,0
219,-128.55965,0
220,-82.631655,0
221,-78.914209,0
222,-41.271482,0
223,-40.104692,0
224,-31.434095,0
225,-51.005124,0
226,-19.815671,0
227,-11.513153,0
228,-7.3055027,0
229,20.770852,0
230,32.766537,0
231,32.176898,0
232,22.762109,0
233,60.380933,0
234,64.55089,0
235,68.873857,0
236,30.231247,0
237,65.985028,0
238,40.509237,0
239,94.886658,0
240,79.015196,0
241,70.151671,0
242,65.176681,0
243,109.98309,0
244,116.80215,0
245,118.39837,0
246,111.27812,0
247,105.84617,0
248,108.45022,0
249,97.204027,0
250,124.77157,0
251,158.94173,0
252,122.43972,0
253,109.74066,0
254,138.34987,0
255,118.26958,0
256,153.84552,0
257,154.66841,0
258,161.55051,0
259,147.56868,0
260,169.28551,0
261,135.03508,0
262,148.19157,0
263,131.04146,0
264,151.23725,0
265,159.22264,0
266,168.32765,0
267,147.53358,0
268,113.01409,0
269,122.82947,0
270,89.250569,0
271,90.029645,0
272,93.929467,0
273,71.448518,0
274,57.940773,0
275,75.352831,0
276,54.542977,0
277,53.291375,0
278,3.5990147,0
279,9.0979501,0
280,-0.92919829,0
281,25.528795,0
282,24.688104,0
283,13.623692,0
284,-20.482533,0
285,-14.962076,0
286,26.203987,0
287,-27.029848,0
288,-29.057835,0
289,-1.3628278,0
290,-16.385702,0
291,-25.822265,0
292,-51.027355,0
293,-27.062869,0
294,-34.875812,0
295,-24.984873,0
296,-24.256897,0
297,-26.935564,0
298,-18.057798,0
299,-32.715853,0
300,-43.034503,0
301,-73.815521,0
302,-70.823417,0
303,-67.709116,0
304,-53.601197,0
305,-54.227397,0
306,-43.577661,0
307,-38.087092,0
308,-59.182942,0
309,-17.848427,0
310,-61.048011,0
311,-69.467371,0
312,-64.505409,0
313,-60.521196,0
314,-65.813618,0
315,-58.007216,0
316,-43.14051,0
317,-62.379671,0
318,-66.878733,0
319,-70.453499,0
320,-55.857197,0
321,-56.280474,0
322,-105.00719,0
323,-73.456396,0
324,-61.617011,0
325,-79.77192,0
326,-82.855006,0
327,-59.970372,0
328,-82.268142,0
329,-66.099699,0
330,-57.991257,0
331,-86.949344,0
332,-86.013421,0
333,-69.113103,0
334,-64.472526,0
335,-74.209579,0
336,-69.323211,0
337,-57.467148,0
338,-43.600256,0
339,-52.441117,0
340,-73.099824,0
341,-113.21802,0
342,-82.199478,0
343,-106.29086,0
344,-69.909972,0
345,-63.624205,0
346,-73.610617,0
347,-92.617553,0
348,-57.440065,0
349,-60.996307,0
350,-89.382667,0
351,-72.9345,0
352,-80.543998,0
353,-103.17908,0
354,-80.789418,0
355,-73.698266,0
356,-51.764783,0
357,-94.78311,0
358,-42.949728,0
359,-64.812622,0
360,-60.078327,0
361,-85.594821,0
362,-114.08238,0
363,-19.416699,0
364,-85.275802,0
365,-91.416794,0
366,-49.710733,0
367,-106.90147,0
368,-63.924998,0
369,-97.506204,0
370,-69.381251,0
371,-62.800448,0
372,-83.181087,0
373,-78.296968,0
374,-91.84614,0
375,-107.9963,0
376,-111.31061,0
377,-92.434003,0
378,-104.86972,0
379,-127.83323,0
380,-111.52284,0
381,-134.00543,0
382,-76.913393,0
383,-98.43808,0
384,-107.55,0
385,-104.24636,0
386,-134.30154,0
387,-130.15444,0
388,-140.81296,0
389,-104.37406,0
390,-184.11107,0
391,-118.22964,0
392,-147.52289,0
393,-115.30945,0
394,-135.97242,0
395,-116.61187,0
396,-100.42821,0
397,-79.169536,0
398,-116.90514,0
399,-146.15263,0
400,-126.8201,0
401,-105.37548,0
402,-119.26775,0
403,-112.61277,0
404,-101.69616,0
405,-136.06066,0
406,-130.28232,0
407,-120.49332,0
408,-120.21719,0
409,-105.16135,0
410,-93.737462,0
411,-57.460065,0
412,-79.690011,0
413,-97.970316,0
414,-60.692228,0
415,-32.380143,0
416,-21.617884,0
417,-61.123205,0
418,-97.703776,0
419,-234.69604,0
420,-531.60975,0
421,-339.77824,0
422,380.5539,0
423,759.15773,0
424,726.55625,0
425,591.13006,0
426,486.44356,0
427,362.52141,0
428,234.05445,0
429,122.46553,0
430,-14.656283,0
431,-117.10775,0
432,-163.46246,0
433,-266.01861,0
434,-282.7558,0
435,-354.21134,0
436,-346.93941,0
437,-346.64102,0
438,-325.78651,0
439,-300.70976,0
440,-318.01476,0
441,-221.29427,0
442,-204.66672,0
443,-189.44462,0
444,-110.09401,0
445,-63.861656,0
446,2.7419451,0
447,32.993522,0
448,35.665107,0
449,71.898185,0
450,62.915128,0
451,74.077099,0
452,128.59982,0
453,113.43902,0
454,144.55077,0
455,102.44676,0
456,134.67345,0
457,128.83688,0
458,117.84352,0
459,115.59555,0
460,121.79858,0
461,136.89854,0
462,116.96758,0
463,143.50261,0
464,122.50276,0
465,126.32009,0
466,108.91654,0
467,125.44535,0
468,129.59076,0
469,111.77366,0
470,157.73944,0
471,144.28992,0
472,143.71387,0
473,163.37115,0
474,148.70431,0
475,135.55714,0
476,116.44215,0
477,146.12884,0
478,149.68991,0
479,160.02823,0
480,120.17624,0
481,128.31978,0
482,138.80655,0
483,123.5724,0
484,179.61538,0
485,171.57901,0
486,164.7396,0
487,137.82182,0
488,192.61934,0
489,163.51485,0
490,160.10019,0
491,160.50802,0
492,148.55778,0
493,133.04222,0
494,149.17944,0
495,168.9044,0
496,154.19363,0
497,177.76928,0
498,140.57043,0
499,158.72866,0
500,156.95772,0
501,161.17372,0
502,146.00589,0
503,135.71728,0
504,181.57191,0
505,172.75682,0
506,156.20048,0
507,105.39208,0
508,117.13274,0
509,136.89492,0
510,106.24715,0
511,115.84288,0
512,94.998232,0
513,99.023666,0
514,53.17385,0
515,28.836131,0
516,26.607216,0
517,59.246091,0
518,35.275699,0
519,40.366141,0
520,16.692811,0
521,25.00187,0
522,26.602599,0
523,41.844402,0
524,-8.6682559,0
525,-20.058434,0
526,13.487649,0
527,-28.311144,0
528,-11.219671,0
529,-23.490194,0
530,-17.253729,0
531,-16.532738,0
532,-14.148223,0
533,-44.863446,0
534,-38.281736,0
535,-16.628279,0
536,-14.801049,0
537,-30.860103,0
538,-62.845357,0
539,-14.742377,0
540,-48.49018,0
541,-38.334923,0
542,-21.848728,0
543,-24.108027,0
544,-62.487273,0
545,-17.514279,0
546,-70.963109,0
547,-62.139513,0
548,-82.789161,0
549,-75.01896,0
550,-63.46937,0
551,-88.873967,0
552,-70.727583,0
553,-47.920097,0
554,-73.715181,0
555,-90.827503,0
556,-55.490995,0
557,-87.99152,0
558,-93.407723,0
559,-92.299741,0
560,-77.564641,0
561,-101.13765,0
562,-100.49572,0
563,-76.996524,0
564,-71.041944,0
565,-103.68819,0
566,-110.07883,0
567,-106.1936,0
568,-109.21823,0
569,-65.55208,0
570,-66.203508,0
571,-63.970091,0
572,-81.347662,0
573,-91.954147,0
574,-46.322363,0
575,-104.88138,0
576,-72.213724,0
577,-79.62896,0
578,-64.887536,0
579,-101.13332,0
580,-104.95674,0
581,-56.052701,0
582,-69.876245,0
583,-124.25729,0
584,-71.242497,0
585,-83.587089,0
586,-113.16379,0
587,-102.59248,0
588,-102.01251,0
589,-134.0924,0
590,-117.47028,0
591,-142.47888,0
592,-145.73362,0
593,-142.61212,0
594,-145.28123,0
595,-120.87293,0
596,-130.53043,0
597,-120.38655,0
598,-112.0529,0
599,-123.65161,0
600,-126.30701,0
601,-115.99356,0
602,-149.73839,0
603,-173.72034,0
604,-128.37258,0
605,-142.53658,0
606,-185.37517,0
607,-171.26263,0
608,-128.42597,0
609,-145.2047,0
610,-169.76194,0
611,-131.451,0
612,-139.06988,0
613,-168.87075,0
614,-164.24539,0
615,-140.10127,0
616,-175.03373,0
617,-164.97347,0
618,-118.13829,0
619,-164.33227,0
620,-96.154727,0
621,-162.31806,0
622,-157.09215,0
623,-99.530338,0
624,-138.99949,0
625,-112.8758,0
626,-143.47193,0
627,-140.56305,0
628,-147.88817,0
629,-152.75681,0
630,-149.63812,0
631,-89.487146,0
632,-112.06732,0
633,-105.50891,0
634,-87.258656,0
635,-94.384037,0
636,-43.32148,0
637,-66.449231,0
638,-32.282759,0
639,-41.92656,0
640,-18.379534,0
641,-17.453011,0
642,-12.915657,0
643,-16.354813,0
644,-16.457886,0
645,-100.69516,0
646,-109.54867,0
647,-168.02355,0
648,-276.02264,0
649,-423.60236,0
650,-512.90779,0
651,-596.26665,0
652,-636.70218,0
653,-707.65088,0
654,-730.92603,0
655,-737.39297,0
656,-725.10411,0
657,-704.48374,0
658,-690.11082,0
659,-625.23693,0
660,-621.16836,0
661,-545.61695,0
662,-539.43922,0
663,-464.38749,0
664,-363.62018,0
665,-350.13808,0
666,-266.41672,0
667,-201.36854,0
668,-177.69598,0
669,-153.90827,0
670,-116.31907,0
671,-85.796054,0
672,-67.619721,0
673,-63.237355,0
674,-62.597662,0
675,-48.463865,0
676,-20.787845,0
677,-44.174186,0
678,-24.748846,0
679,-24.188947,0
680,-28.794974,0
681,0.70930006,0
682,9.3008062,0
683,-4.0247272,0
684,5.3397762,0
685,2.6372993,0
686,56.017235,0
687,55.987122,0
688,29.374053,0
689,32.591969,0
690,65.778577,0
691,28.279399,0
692,85.728695,0
693,30.478796,0
694,95.032115,0
695,65.404816,0
696,71.271117,0
697,97.468464,0
698,62.715891,0
699,91.485236,0
700,88.715205,0
701,138.68073,0
702,118.12902,0
703,131.48072,0
704,131.37447,0
705,125.22356,0
706,89.108324,0
707,103.1171,0
708,103.92504,0
709,120.4228,0
710,109.63238,0
711,143.28484,0
712,111.7626,0
713,121.37257,0
714,111.40596,0
715,95.563031,0
716,117.17339,0
717,119.91581,0
718,123.88807,0
719,140.23613,0
720,62.881655,0
721,87.390394,0
722,90.419575,0
723,75.832415,0
724,37.268297,0
725,46.81002,0
726,67.556087,0
727,42.266959,0
728,34.639931,0
729,22.893248,0
730,22.354822,0
731,29.347485,0
732,19.603356,0
733,-1.8907572,0
734,-18.602317,0
735,-2.9968774,0
736,-29.327531,0
737,-14.798667,0
738,-19.764435,0
739,-85.907105,0
740,-49.231116,0
741,-22.421794,0
742,-52.816726,0
743,-33.87918,0
744,-56.366813,0
745,-42.420328,0
746,-28.083907,0
747,-80.136878,0
748,-43.292608,0
749,-54.7117,0
750,-87.419267,0
751,-50.10811,0
752,-84.690933,0
753,-55.191048,0
754,-55.338568,0
755,-94.504661,0
756,-67.547484,0
757,-70.128149,0
758,-100.93336,0
759,-54.27165,0
760,-70.627015,0
761,-104.48942,0
762,-82.750407,0
763,-77.43517,0
764,-84.515919,0
765,-101.4981,0
766,-89.777749,0
767,-106.44804,0
768,-93.938941,0
769,-79.405534,0
770,-82.396906,0
771,-73.269186,0
772,-112.41281,0
773,-105.05603,0
774,-97.961534,0
775,-74.79486,0
776,-114.05652,0
777,-84.484302,0
778,-124.23711,0
779,-104.49369,0
780,-139.56052,0
781,-96.085478,0
782,-78.906666,0
783,-119.60529,0
784,-92.509998,0
785,-110.78511,0
786,-138.34193,0
787,-92.146205,0
788,-132.97272,0
789,-130.67847,0
790,-114.89772,0
791,-152.52079,0
792,-127.08045,0
793,-133.01283,0
794,-102.36631,0
795,-89.495077,0
796,-137.17622,0
797,-137.13611,0
798,-142.51281,0
799,-110.98523,0
800,-92.246769,0
801,-123.81381,0
802,-124.09806,0
803,-102.84122,0
804,-170.21177,0
805,-147.62305,0
806,-143.85904,0
807,-142.96769,0
808,-123.59194,0
809,-143.881,0
810,-118.62606,0
811,-160.04859,0
812,-189.15603,0
813,-129.14057,0
814,-154.6862,0
815,-136.67132,0
816,-92.843713,0
817,-99.913198,0
818,-136.28146,0
819,-151.92488,0
820,-164.95263,0
821,-167.36551,0
822,-164.74056,0
823,-163.26536,0
824,-136.60878,0
825,-134.01574,0
826,-155.37321,0
827,-145.83381,0
828,-147.87008,0
829,-160.51781,0
830,-138.71757,0
831,-138.4105,0
832,-124.6615,0
833,-143.26507,0
834,-119.52161,0
835,-125.87069,0
836,-139.62147,0
837,-142.78111,0
838,-138.77334,0
839,-116.77621,0
840,-138.80243,0
841,-120.69246,0
842,-110.18044,0
843,-97.957099,0
844,-107.3893,0
845,-95.786833,0
846,-96.711583,0
847,-87.196713,0
848,-103.9225,0
849,-89.589871,0
850,-68.779423,0
851,4.5794391,0
852,22.394795,0
853,9.4154459,0
854,22.427399,0
855,17.821173,0
856,13.706949,0
857,49.07313,0
858,27.948505,0
859,14.767175,0
860,-29.329672,0
861,-90.109949,0
862,-166.49389,0
863,-280.23377,0
864,-396.78139,0
865,-536.78983,0
866,-533.03412,0
867,-688.99471,0
868,-672.39044,0
869,-731.05244,0
870,-693.38747,0
871,-698.11491,0
872,-651.12612,0
873,-635.85586,0
874,-589.48878,0
875,-515.13218,0
876,-479.88075,0
877,-442.02303,0
878,-347.10978,0
879,-287.43818,0
880,-206.69783,0
881,-164.58204,0
882,-144.16343,0
883,-149.00255,0
884,-73.277169,0
885,-85.862596,0
886,-62.342397,0
887,-10.884045,0
888,-16.047558,0
889,6.5831163,0
890,-12.148029,0
891,-0.43395073,0
892,22.557333,0
893,19.058685,0
894,49.740589,0
895,37.02895,0
896,46.526351,0
897,24.112303,0
898,47.63833,0
899,55.449672,0
900,73.899132,0
901,55.230884,0
902,74.028919,0
903,68.751753,0
904,70.064897,0
905,77.858919,0
906,91.72974,0
907,107.90431,0
908,131.18636,0
909,124.68329,0
910,146.92153,0
911,108.11203,0
912,126.9701,0
913,123.45853,0
914,120.42825,0
915,123.84129,0
916,165.33072,0
917,118.57304,0
918,150.8946,0
919,123.01874,0
920,159.23206,0
921,132.92413,0
922,153.81628,0
923,120.29291,0
924,142.03476,0
925,127.88469,0
926,155.02499,0
927,118.83245,0
928,119.99272,0
929,141.24346,0
930,153.62435,0
931,151.17832,0
932,168.81963,0
933,146.78239,0
934,114.32133,0
935,119.71434,0
936,121.34635,0
937,96.567956,0
938,77.667273,0
939,43.643348,0
940,30.096719,0
941,60.638642,0
942,42.578005,0
943,48.660885,0
944,46.546579,0
945,32.978736,0
946,41.93047,0
947,28.939502,0
948,12.920489,0
949,56.248724,0
950,13.639765,0
951,24.714909,0
952,24.022775,0
953,11.084167,0
954,18.172488,0
955,-3.5600573,0
956,-11.295698,0
957,33.550243,0
958,-14.303458,0
959,10.343947,0
960,-13.697005,0
961,31.449301,0
962,38.158161,0
963,26.96297,0
964,7.8422444,0
965,5.0553875,0
966,-2.652641,0
967,1.768991,0
968,-24.531321,0
969,46.983245,0
970,34.48552,0
971,0.87667204,0
972,-6.0468403,0
973,-25.042224,0
974,-11.898669,0
975,-17.772298,0
976,-5.0913996,0
977,-11.971799,0
978,3.2702942,0
979,10.352412,0
980,-12.578233,0
981,-16.541558,0
982,3.6284979,0
983,-9.9308898,0
984,-27.362302,0
985,-43.661883,0
986,-33.473797,0
987,-11.895059,0
988,-36.265269,0
989,-51.026203,0
990,-24.11235,0
991,2.4827236,0
992,-16.013535,0
993,-26.056742,0
994,-40.385773,0
995,-51.042486,0
996,-24.402689,0
997,-40.458523,0
998,-50.042606,0
999,-21.626779,0
1000,-54.791136,0
1001,-41.375316,0
1002,-40.035746,0
1003,-52.565442,0
1004,-49.492152,0
1005,-39.44593,0
1006,-61.323172,0
1007,-50.25882,0
1008,-26.950341,0
1009,-77.595966,0
1010,-58.925251,0
1011,-72.780365,0
1012,-45.994937,0
1013,-84.797703,0
1014,-59.329853,0
1015,-108.5271,0
1016,-102.63197,0
1017,-79.36294,0
1018,-86.787728,0
1019,-75.587793,0
1020,-91.433117,0
1021,-67.143316,0
1022,-125.86712,0
1023,-113.0414,0
1024,-114.36176,0
1025,-92.251332,0
1026,-107.77318,0
1027,-111.28259,0
1028,-103.28723,0
1029,-102.33631,0
1030,-111.54059,0
1031,-96.213942,0
1032,-114.12979,0
1033,-115.70783,0
1034,-101.91098,0
1035,-104.26225,0
1036,-87.386515,0
1037,-84.335171,0
1038,-95.636963,0
1039,-76.978781,0
1040,-68.221454,0
1041,-106.18669,0
1042,-107.88821,0
1043,-88.139364,0
1044,-104.13941,0
1045,-113.07121,0
1046,-90.566806,0
1047,-96.03373,0
1048,-106.49504,0
1049,-87.830228,0
1050,-78.805138,0
1051,-100.42947,0
1052,-98.830619,0
1053,-67.354235,0
1054,-32.862792,0
1055,-26.721816,0
1056,-57.233773,0
1057,5.4678255,0
1058,15.888561,0
1059,25.209775,0
1060,29.048532,0
1061,35.314704,0
1062,50.379524,0
1063,67.891932,0
1064,4.9715342,0
1065,5.9065164,0
1066,-68.69035,0
1067,-105.43171,0
1068,-272.58775,0
1069,-378.50017,0
1070,-492.97253,0
1071,-549.25674,0
1072,-609.34482,0
1073,-666.38644,0
1074,-678.35916,0
1075,-681.30218,0
1076,-678.27198,0
1077,-625.82632,0
1078,-606.06992,0
1079,-544.20785,0
1080,-515.97168,0
1081,-462.97982,0
1082,-389.81102,0
1083,-369.49228,0
1084,-302.29354,0
1085,-262.26536,0
1086,-173.62811,0
1087,-148.58656,0
1088,-96.172014,0
1089,-70.928405,0
1090,-65.025638,0
1091,-28.470906,0
1092,-25.351027,0
1093,-31.563669,0
1094,-36.188189,0
1095,6.8943819,0
1096,8.4836671,0
1097,54.271104,0
1098,41.785304,0
1099,28.669648,0
1100,36.12795,0
1101,61.373451,0
1102,-3.255533,0
1103,55.679774,0
1104,57.106537,0
1105,26.340921,0
1106,61.681554,0
1107,62.341059,0
1108,103.33903,0
1109,60.441373,0
1110,84.967587,0
1111,92.23858,0
1112,113.23007,0
1113,88.765454,0
1114,75.95665,0
1115,100.2319,0
1116,137.88325,0
1117,123.05295,0
1118,114.31653,0
1119,122.2904,0
1120,112.20575,0
1121,136.89346,0
1122,105.78596,0
1123,162.35629,0
1124,154.87301,0
1125,134.79394,0
1126,139.12064,0
1127,129.32725,0
1128,133.71783,0
1129,137.76917,0
1130,152.22685,0
1131,128.54332,0
1132,160.69989,0
1133,117.28799,0
1134,163.87266,0
1135,172.89834,0
1136,145.99721,0
1137,132.77871,0
1138,143.25161,0
1139,144.78503,0
1140,158.07648,0
1141,123.0816,0
1142,140.81878,0
1143,125.73261,0
1144,79.763431,0
1145,105.21487,0
1146,86.623031,0
1147,82.574427,0
1148,59.846799,0
1149,44.829543,0
1150,68.039739,0
1151,64.498417,0
1152,53.153364,0
1153,24.303285,0
1154,57.989933,0
1155,46.969915,0
1156,23.992194,0
1157,-5.0170666,0
1158,22.501357,0
1159,-7.6752762,0
1160,7.8751662,0
1161,33.476623,0
1162,47.405429,0
1163,15.314049,0
1164,-14.96211,0
1165,18.906854,0
1166,33.061291,0
1167,13.610431,0
1168,19.493859,0
1169,-14.125409,0
1170,50.757796,0
1171,26.807119,0
1172,12.960888,0
1173,10.835192,0
1174,39.062386,0
1175,10.305625,0
1176,24.459778,0
1177,6.9413867,0
1178,-6.9041242,0
1179,43.452058,0
1180,22.751713,0
1181,-6.5710346,0
1182,-0.032032868,0
1183,1.1408712,0
1184,9.3985634,0
1185,18.120639,0
1186,16.283367,0
1187,-1.210745,0
1188,5.2659307,0
1189,21.049248,0
1190,-10.659524,0
1191,-11.532721,0
1192,0.68176117,0
1193,34.134129,0
1194,5.1435386,0
1195,17.602732,0
1196,-6.0686848,0
1197,3.7551996,0
1198,3.2845129,0
1199,-20.282275,0
1200,-1.3200517,0
1201,14.453724,0
1202,8.9889089,0
1203,-38.725231,0
1204,-21.34578,0
1205,1.2728517,0
1206,18.511979,0
1207,-18.57681,0
1208,-1.6456121,0
1209,-8.4727957,0
1210,2.0558852,0
1211,-9.8140548,0
1212,-8.69795,0
1213,2.5808713,0
1214,-13.835911,0
1215,-22.526176,0
1216,3.8555063,0
1217,-30.940283,0
1218,-33.318897,0
1219,-52.257268,0
1220,-33.537228,0
1221,-69.124372,0
1222,-80.52182,0
1223,-59.913352,0
1224,-64.708943,0
1225,-85.003378,0
1226,-74.849661,0
1227,-48.436344,0
1228,-58.815274,0
1229,-20.928012,0
1230,-23.863002,0
1231,-68.579421,0
1232,-34.235144,0
1233,-83.966386,0
1234,-88.465894,0
1235,-64.68585,0
1236,-82.865566,0
1237,-110.37785,0
1238,-102.39313,0
1239,-93.410168,0
1240,-64.480529,0
1241,-51.912945,0
1242,-53.407144,0
1243,-99.278289,0
1244,-83.622287,0
1245,-59.924394,0
1246,-46.265436,0
1247,-24.058326,0
1248,-50.02705,0
1249,-70.103331,0
1250,-77.146288,0
1251,-49.707654,0
1252,-64.100395,0
1253,-54.688424,0
1254,-85.643989,0
1255,-60.007502,0
1256,-47.269838,0
1257,-44.049427,0
1258,-50.632701,0
1259,-30.572709,0
1260,-90.583019,0
1261,-44.558711,0
1262,-69.703922,0
1263,-57.838756,0
1264,-41.623919,0
1265,11.020776,0
1266,19.272625,0
1267,48.046221,0
1268,59.063799,0
1269,82.323218,0
1270,67.783487,0
1271,59.093014,0
1272,73.2,0
1273,93.970532,0
1274,84.56222,0
1275,51.046816,0
1276,5.5911051,0
1277,-27.843076,0
1278,-100.88503,0
1279,-279.41823,0
1280,-372.9489,0
1281,-440.98167,0
1282,-464.04672,0
1283,-574.3303,0
1284,-615.49637,0
1285,-609.23915,0
1286,-615.82223,0
1287,-593.6647,0
1288,-617.34985,0
1289,-540.89718,0
1290,-534.84865,0
1291,-495.19211,0
1292,-433.56745,0
1293,-381.73474,0
1294,-321.66595,0
1295,-269.13621,0
1296,-242.28993,0
1297,-146.28386,0
1298,-104.99812,0
1299,-83.274503,0
1300,-68.108647,0
1301,2.9618382,0
1302,0.40923963,0
1303,-18.064022,0
1304,43.12073,0
1305,50.914293,0
1306,45.826985,0
1307,52.089821,0
1308,42.693491,0
1309,67.821086,0
1310,86.262063,0
1311,68.479589,0
1312,101.31897,0
1313,35.574654,0
1314,85.752447,0
1315,89.375344,0
1316,96.380482,0
1317,114.69268,0
1318,112.24927,0
1319,135.77652,0
1320,117.03843,0
1321,101.0887,0
1322,92.696726,0
1323,147.09101,0
1324,143.52262,0
1325,112.37031,0
1326,149.46958,0
1327,168.654,0
1328,164.42076,0
1329,172.60702,0
1330,164.44875,0
1331,168.10489,0
1332,173.71553,0
1333,155.82186,0
1334,174.98201,0
1335,198.08499,0
1336,219.57661,0
1337,168.40204,0
1338,195.02076,0
1339,196.51955,0
1340,202.59012,0
1341,188.09437,0
1342,202.81428,0
1343,176.38699,0
1344,212.70178,0
1345,225.78741,0
1346,213.47495,0
1347,242.74186,0
1348,215.87692,0
1349,218.71652,0
1350,173.81564,0
1351,187.09633,0
1352,187.17508,0
1353,198.20208,0
1354,145.03337,0
1355,154.81569,0
1356,136.60317,0
1357,138.09479,0
1358,126.61849,0
1359,117.6539,0
1360,130.01393,0
1361,83.823303,0
1362,106.75502,0
1363,109.24522,0
1364,57.227428,0
1365,61.388057,0
1366,89.485629,0
1367,73.488292,0
1368,79.527951,0
1369,64.687064,0
1370,80.592771,0
1371,52.850529,0
1372,81.855208,0
1373,60.230441,0
1374,87.556629,0
1375,67.629245,0
1376,74.985288,0
1377,60.191851,0
1378,87.960734,0
1379,69.422879,0
1380,27.250801,0
1381,65.50631,0
1382,75.660345,0
1383,52.74801,0
1384,58.440572,0
1385,84.326542,0
1386,73.255648,0
1387,54.531914,0
1388,49.318045,0
1389,38.470071,0
1390,47.69297,0
1391,52.045175,0
1392,46.642492,0
1393,70.424188,0
1394,19.761202,0
1395,35.698149,0
1396,31.705866,0
1397,35.343759,0
1398,18.686734,0
1399,20.802525,0
1400,10.590518,0
1401,3.7617221,0
1402,30.904178,0
1403,-16.944704,0
1404,13.366487,0
1405,-1.1131329,0
1406,-23.365319,0
1407,-1.3648296,0
