timestamp,value,is_anomaly
537,-553.95823,0
538,-195.00908,0
539,-302.82306,0
540,-440.76465,0
541,-565.74402,0
542,-324.86262,0
543,-441.63423,0
544,-211.37767,0
545,-479.46912,0
546,-455.46809,0
547,-482.45484,0
548,-364.48715,0
549,-334.57727,0
550,-473.72647,0
551,-311.52673,0
552,-306.31181,0
553,-500.59119,0
554,-236.09575,0
555,-252.53034,0
556,-552.26967,0
557,-330.27001,0
558,-259.28334,0
559,-379.42531,0
560,-375.11309,0
561,-431.22353,0
562,-486.15309,0
563,-372.40876,0
564,-412.89769,0
565,-460.35962,0
566,-369.19607,0
567,-515.99476,0
568,-424.40579,0
569,-370.16649,0
570,-388.77041,0
571,-225.98601,0
572,-457.60274,0
573,-357.0781,0
574,-481.47813,0
575,-253.45694,0
576,-307.82217,0
577,-238.48782,0
578,-440.64991,0
579,-362.63097,0
580,-338.06853,0
581,-450.22023,0
582,-296.37699,0
583,-630.78123,0
584,-384.58536,0
585,-440.21979,0
586,-296.22254,0
587,-190.62183,0
588,-350.683,0
589,-400.07971,0
590,-509.21266,0
591,-298.53798,0
592,-302.24051,0
593,-486.26916,0
594,-297.36568,0
595,-241.46344,0
596,-327.75341,0
597,-476.90032,0
598,-295.78203,0
599,-512.63535,0
600,-423.96039,0
601,-361.59329,0
602,-415.65549,0
603,-314.15118,0
604,-227.26467,0
605,-570.28518,0
606,-371.02986,0
607,-311.55204,0
608,-381.65627,0
609,-224.94571,0
610,-288.1744,0
611,-507.65558,0
612,-458.68704,0
613,-364.74599,0
614,-404.63353,0
615,-352.49107,0
616,-251.94576,0
617,-230.9971,0
618,-413.77248,0
619,-128.5872,0
620,-377.32575,0
621,-325.48953,0
622,-229.03086,0
623,-430.4256,0
624,-225.59577,0
625,-371.98074,0
626,-297.77014,0
627,-177.34771,0
628,-408.4453,0
629,-257.23794,0
630,-298.89331,0
631,-429.58075,0
632,-330.10213,0
633,-324.456,0
634,-427.17911,0
635,-460.79861,0
636,-469.1246,0
637,-392.26746,0
638,-483.44921,0
639,-407.78138,0
640,-303.01281,0
641,-235.6934,0
642,-148.00078,0
643,-534.73908,0
644,-404.56975,0
645,-273.01973,0
646,-303.99323,0
647,-418.11166,0
648,-314.05981,0
649,-234.49904,0
650,-352.53644,0
651,-295.78655,0
652,-246.82665,0
653,-405.29355,0
654,-475.78619,0
655,-476.23485,0
656,-369.81032,0
657,-402.06773,0
658,-196.06819,0
659,-362.85299,0
660,-270.76851,0
661,-443.99595,0
662,-251.06321,0
663,-318.86745,0
664,-485.0842,0
665,-393.09456,0
666,-376.7098,0
667,-74.801764,0
668,-354.56993,0
669,-306.34471,0
670,-406.12467,0
671,-534.55064,0
672,-428.16741,0
673,-257.04325,0
674,-315.40883,0
675,-322.94072,0
676,-397.37084,0
677,-280.92562,0
678,-380.75773,0
679,-332.81896,0
680,-479.75405,0
681,-488.79375,0
682,-427.76472,0
683,-255.10174,0
684,-330.02288,0
685,-389.03588,0
686,-464.18881,0
687,-325.25742,0
688,-619.53431,0
689,-306.46501,0
690,-281.33039,0
691,-426.31473,0
692,-351.61016,0
693,-243.78237,0
694,-486.53777,0
695,-199.22901,0
696,-225.03093,0
697,-264.4373,0
698,-285.237,0
699,-419.32317,0
700,-444.87777,0
701,-253.19236,0
702,-463.67803,0
703,-251.16617,0
704,-274.85605,0
705,-300.78489,0
706,-351.47305,0
707,-440.45534,0
708,-164.58041,0
709,-310.88993,0
710,-392.52122,0
711,-546.87072,0
712,-300.07322,0
713,-359.10782,0
714,-395.62726,0
715,-198.03526,0
716,-310.8962,0
717,-354.52925,0
718,-316.39402,0
719,-352.27804,0
720,-362.93715,0
721,-366.02498,0
722,-408.08969,0
723,-244.34393,0
724,-439.3427,0
725,-408.19742,0
726,-272.81053,0
727,-299.38064,0
728,-281.63464,0
729,-286.92462,0
730,-433.77745,0
731,-324.85767,0
732,-383.77277,0
733,-234.93389,0
734,-236.48606,0
735,-615.61586,0
736,-308.50353,0
737,-352.101,0
738,-419.84975,0
739,-354.67978,0
740,-381.87413,0
741,-353.20656,0
742,-226.50667,0
743,-498.60839,0
744,-526.25277,0
745,-254.08899,0
746,-185.9031,0
747,-417.84372,0
748,-414.94718,0
749,-475.47371,0
750,-340.86428,0
751,-184.53322,0
752,-309.13764,0
753,-511.60222,0
754,-312.05864,0
755,-517.02592,0
756,-233.55447,0
757,-152.01373,0
758,-300.09208,0
759,-268.62509,0
760,-356.40408,0
761,-216.30546,0
762,-260.81168,0
763,-461.3715,0
764,-271.7457,0
765,-379.48978,0
766,-388.01763,0
767,-398.09001,0
768,-271.89125,0
769,-326.98688,0
770,-536.62743,0
771,-333.61031,0
772,-463.90316,0
773,-363.28355,0
774,-310.98277,0
775,-353.58565,0
776,-483.44881,0
777,-177.31405,0
778,-278.92809,0
779,-203.83509,0
780,-378.61177,0
781,-371.90719,0
782,-284.24373,0
783,-337.04218,0
784,-224.65498,0
785,-507.62455,0
786,-381.39223,0
787,-378.54783,0
788,-377.57035,0
789,-390.20826,0
790,-225.6621,0
791,-506.61426,0
792,-272.98487,0
793,-268.45283,0
794,-238.46162,0
795,-383.60908,0
796,-387.54047,0
797,-388.30283,0
798,-301.15668,0
799,-254.02406,0
800,-500.61029,0
801,-370.82774,0
802,-549.40272,0
803,-268.28321,0
804,-199.98298,0
805,-496.94786,0
806,-456.52633,0
807,-276.37276,0
808,-317.50062,0
809,-246.74614,0
810,-257.64268,0
811,-352.64284,0
812,-309.13112,0
813,-417.49892,0
814,-393.24882,0
815,-470.14127,0
816,-302.82784,0
817,-376.1221,0
818,-409.81486,0
819,-362.02324,0
820,-202.73214,0
821,-368.19145,0
822,-347.52809,0
823,-270.1872,0
824,-343.14658,0
825,-368.09997,0
826,-418.05082,0
827,-257.54062,0
828,-301.48407,0
829,-401.59934,0
830,-399.41051,0
831,-449.28113,0
832,-479.91735,0
833,-427.35511,0
834,-214.00431,0
835,-367.98782,0
836,-216.01234,0
837,-385.04585,0
838,-283.62014,0
839,-398.46458,0
840,-269.83017,0
841,-253.70254,0
842,-333.52201,0
843,-445.42296,0
844,-458.84956,0
845,-464.12253,0
846,-385.74845,0
847,-236.28806,0
848,-425.4268,0
849,-342.65728,0
850,-239.86042,0
851,-391.10796,0
852,-315.46549,0
853,-381.89741,0
854,-321.78103,0
855,-379.08795,0
856,-160.2085,0
857,-344.64685,0
858,-397.3651,0
859,-295.72495,0
860,-329.35577,0
861,-321.59199,0
862,-254.91283,0
863,-460.94983,0
864,-263.54733,0
865,-438.94892,0
866,-390.1226,0
867,-101.36421,0
868,-306.12216,0
869,-378.02163,0
870,-188.68456,0
871,-453.29634,0
872,-608.67175,0
873,-280.51362,0
874,-320.38968,0
875,-366.22694,0
876,-440.72632,0
877,-254.26198,0
878,-189.01855,0
879,-269.48534,0
880,-279.55099,0
881,-186.42382,0
882,-221.89479,0
883,-301.5049,0
884,-341.36168,0
885,-356.08852,0
886,-396.32666,0
887,-231.174,0
888,-403.03846,0
889,-405.91984,0
890,-449.49963,0
891,-481.23328,0
892,-232.21769,0
893,-348.76935,0
894,-275.89871,0
895,-397.51204,0
896,-261.0168,0
897,-242.97131,0
898,-304.6993,0
899,-302.02131,0
900,-160.3482,0
901,-328.98254,0
902,-153.00049,0
903,-479.96924,0
904,-316.56209,0
905,-267.48838,0
906,-345.84225,0
907,-323.38888,0
908,-441.40604,0
909,-493.18843,0
910,-179.35917,0
911,-305.46168,0
912,-431.62719,0
913,-390.63457,0
914,-478.11677,0
915,-146.24617,0
916,-419.22868,0
917,-488.47342,0
918,-480.46015,0
919,-191.03811,0
920,-305.48884,0
921,-452.75796,0
922,-341.81824,0
923,-384.85944,0
924,-286.47282,0
925,-246.32491,0
926,-463.70425,0
927,-343.74177,0
928,-399.03491,0
929,-287.72368,0
930,-534.72139,0
931,-319.64931,0
932,-234.1604,0
933,-463.03474,0
934,-324.899,0
935,-244.73515,0
936,-352.91151,0
937,-313.25704,0
938,-207.55671,0
939,-376.40948,0
940,-363.35391,0
941,-604.9178,0
942,-156.98407,0
943,-147.44358,0
944,-345.7467,0
945,-304.48484,0
946,-321.40873,0
947,-314.71842,0
948,-378.48615,0
949,-449.21617,0
950,-449.10566,0
951,-208.95782,0
952,-498.43629,0
953,-274.62324,0
954,-371.69994,0
955,-414.72566,0
956,-361.03886,0
957,-298.34699,0
958,-404.33723,0
959,-286.74439,0
960,-466.67379,0
961,-438.95577,0
962,-381.38351,0
963,-524.83369,0
964,-526.91731,0
965,-337.90322,0
966,-428.46279,0
967,-485.23187,0
968,-455.1208,0
969,-308.25676,0
970,-364.99803,0
971,-271.7408,0
972,-153.45665,0
973,-349.06902,0
974,-220.3259,0
975,-363.37286,0
976,-240.18131,0
977,-464.23793,0
978,-308.1901,0
979,-394.48735,0
980,-392.47912,0
981,-424.74717,0
982,-372.93102,0
983,-548.4913,0
984,-423.04458,0
985,-292.7356,0
986,-483.34675,0
987,-435.65051,0
988,-386.68215,0
989,-507.11135,0
990,-606.77279,0
991,-749.61843,0
992,-491.85561,0
993,-603.91581,0
994,-577.00835,0
995,-523.76785,0
996,-584.61434,0
997,-733.85756,0
998,-642.86976,0
999,-676.14909,0
1000,-721.4545,0
1001,-559.62012,0
1002,-585.95276,0
1003,-893.6208,0
1004,-976.96397,0
1005,-722.9367,0
1006,-605.8058,0
1007,-600.36916,0
1008,-542.90892,0
1009,-646.79931,0
1010,-698.7873,0
1011,-674.49196,0
1012,-777.76173,0
1013,-827.7463,0
1014,-874.71347,0
1015,-896.99629,0
1016,-596.99515,0
1017,-815.15186,0
1018,-593.91799,0
1019,-884.4509,0
1020,-881.5182,0
1021,-865.92164,0
1022,-982.01907,0
1023,-895.63295,0
1024,-825.01335,0
1025,-977.86505,0
1026,-946.89659,0
1027,-982.74691,0
1028,-1117.6878,0
1029,-858.15677,0
1030,-712.27564,0
1031,-899.78238,0
1032,-748.34481,0
1033,-939.18896,0
1034,-759.21691,0
1035,-762.05495,0
1036,-875.58568,0
1037,-945.17127,0
1038,-811.09265,0
1039,-870.65538,0
1040,-936.26216,0
1041,-969.27259,0
1042,-886.52446,0
1043,-890.73631,0
1044,-852.05301,0
1045,-861.34078,0
1046,-719.16796,0
1047,-768.74276,0
1048,-727.17374,0
1049,-838.88153,0
1050,-755.87716,0
1051,-915.70712,0
1052,-721.43148,0
1053,-778.44326,0
1054,-876.03953,0
1055,-794.74943,0
1056,-663.34582,0
1057,-726.03506,0
1058,-820.96904,0
1059,-692.66011,0
1060,-829.17636,0
1061,-819.90399,0
1062,-814.26342,0
1063,-804.1536,0
1064,-755.87843,0
1065,-764.89029,0
1066,-839.19805,0
1067,-616.37407,0
1068,-779.0838,0
1069,-667.64931,0
1070,-861.89311,0
1071,-597.92192,0
1072,-666.04295,0
1073,-758.53889,0
1074,-859.0999,0
1075,-841.38991,0
1076,-850.56477,0
1077,-735.09819,0
1078,-731.89846,0
1079,-686.77811,0
1080,-616.5125,0
1081,-665.43836,0
1082,-492.59562,0
1083,-745.76362,0
1084,-571.94854,0
1085,-804.56862,0
1086,-765.50297,0
1087,-649.22511,0
1088,-884.22204,0
1089,-728.66303,0
1090,-679.97625,0
1091,-768.88175,0
1092,-899.02438,0
1093,-683.29071,0
1094,-752.16198,0
1095,-673.96226,0
1096,-667.53427,0
1097,-662.11794,0
1098,-674.27722,0
1099,-875.68737,0
1100,-576.49275,0
1101,-511.29362,0
1102,-568.98271,0
1103,-557.66003,0
1104,-527.79473,0
1105,-638.11532,0
1106,-699.89921,0
1107,-478.90865,0
1108,-381.98724,0
1109,-466.34795,0
1110,-549.00655,0
1111,-614.97863,0
1112,-293.37248,0
1113,-384.56123,0
1114,-700.92948,0
1115,-713.67573,0
1116,-394.6815,0
1117,-467.70821,0
1118,-483.24089,0
1119,-551.7767,0
1120,-366.68044,0
1121,-346.21492,0
1122,-478.29464,0
1123,-406.08176,0
1124,-434.53837,0
1125,-406.80063,0
1126,-324.76097,0
1127,-383.15355,0
1128,-384.62088,0
1129,-357.69079,0
1130,-383.05083,0
1131,-164.44382,0
1132,-317.15093,0
1133,-549.38573,0
1134,-383.90605,0
1135,-288.67626,0
1136,-321.48428,0
1137,-297.85254,0
1138,-249.85594,0
1139,4.8542534,0
1140,-310.71828,0
1141,-350.43608,0
1142,-127.12456,0
1143,-232.94346,0
1144,-164.56525,0
1145,-119.13783,0
1146,-180.91914,0
1147,-113.73274,0
1148,-148.66223,0
1149,-119.55958,0
1150,25.437829,0
1151,-210.11815,0
1152,-168.34235,0
1153,-302.9051,0
1154,-10.568933,0
1155,93.288132,0
1156,23.160424,0
1157,-194.10819,0
1158,67.800125,0
1159,-14.188609,0
1160,-146.04864,0
1161,42.490355,0
1162,17.338533,0
1163,41.702192,0
1164,91.819065,0
1165,-52.697593,0
1166,80.489023,0
1167,-74.295499,0
1168,10.523022,0
1169,96.690151,0
1170,-35.110514,0
1171,36.184558,0
1172,-164.66188,0
1173,30.1146,0
1174,-106.43035,0
1175,29.450397,0
1176,-13.278599,0
1177,64.620778,0
1178,63.779833,0
1179,-64.295702,0
1180,121.2239,0
1181,-211.2877,0
1182,-97.569631,0
1183,83.432604,0
1184,75.544855,0
1185,-21.630207,0
1186,108.77727,0
1187,112.47721,0
1188,30.648982,0
1189,217.16075,0
1190,-115.35282,0
1191,9.2032452,0
1192,179.47891,0
1193,177.30585,0
1194,117.00296,0
1195,-77.132941,0
1196,-123.70166,0
1197,175.59931,0
1198,92.816654,0
1199,150.35858,0
1200,49.498321,0
1201,191.42462,0
1202,86.667403,0
1203,1.591546,0
1204,114.38696,0
1205,251.97337,0
1206,88.658807,0
1207,212.98463,0
1208,250.11506,0
1209,82.767173,0
1210,26.895397,0
1211,-1.1856002,0
1212,138.43945,0
1213,284.13835,0
1214,142.81352,0
1215,218.81304,0
1216,304.75704,0
1217,100.09527,0
1218,61.224596,0
1219,222.71935,0
1220,232.7279,0
1221,26.439617,0
1222,192.37291,0
1223,103.36522,0
1224,-2.9881061,0
1225,144.76626,0
1226,168.47014,0
1227,224.35982,0
1228,37.672657,0
1229,133.59155,0
1230,84.127899,0
1231,226.72867,0
1232,316.14133,0
1233,316.0634,0
1234,69.789599,0
1235,114.05999,0
1236,53.747062,0
1237,115.97457,0
1238,194.5734,0
1239,290.11971,0
1240,367.00016,0
1241,187.98309,0
1242,415.93727,0
1243,148.50788,0
1244,57.426088,0
1245,244.08603,0
1246,223.39892,0
1247,194.60002,0
1248,205.76521,0
1249,235.26275,0
1250,252.94485,0
1251,262.11184,0
1252,391.57609,0
1253,481.91545,0
1254,270.45851,0
1255,40.153778,0
1256,264.18447,0
1257,230.33351,0
1258,143.65147,0
1259,311.39084,0
1260,173.31153,0
1261,217.1627,0
1262,258.95919,0
1263,180.95781,0
1264,172.51501,0
1265,243.11734,0
1266,406.62274,0
1267,426.01093,0
1268,224.04476,0
1269,206.98562,0
1270,190.66048,0
1271,338.7664,0
1272,230.9078,0
1273,276.48939,0
1274,298.09982,0
1275,258.61398,0
1276,277.45585,0
1277,104.8928,0
1278,236.96886,0
1279,413.48577,0
1280,344.84117,0
1281,285.85226,0
1282,259.01265,0
1283,427.93522,0
1284,-28.35286,0
1285,307.75347,0
1286,257.13403,0
1287,360.0062,0
1288,313.0808,0
1289,321.13833,0
1290,351.07687,0
1291,222.30719,0
1292,158.82478,0
1293,306.13665,0
1294,279.59173,0
1295,227.70366,0
1296,306.11816,0
1297,359.91037,0
1298,360.57992,0
1299,412.14188,0
1300,410.12394,0
1301,254.08396,0
1302,299.17694,0
1303,280.11074,0
1304,496.55346,0
1305,455.10136,0
1306,245.05667,0
1307,386.62827,0
1308,341.1437,0
1309,380.73731,0
1310,214.94069,0
1311,218.81634,0
1312,350.52781,0
1313,359.35145,0
1314,362.73317,0
1315,393.6441,0
1316,248.72496,0
1317,373.4594,0
1318,413.69472,0
1319,303.96536,0
1320,271.38724,0
1321,372.04371,0
1322,377.38579,0
1323,167.82838,0
1324,187.12792,0
1325,324.04563,0
1326,428.21824,0
1327,432.26682,0
1328,350.84829,0
1329,476.99921,0
1330,480.74399,0
1331,316.94084,0
1332,412.04669,0
1333,320.40971,0
1334,352.49337,0
1335,398.51347,0
1336,277.55558,0
1337,418.69763,0
1338,383.33534,0
1339,378.53697,0
1340,276.83998,0
1341,465.02176,0
1342,412.45229,0
1343,228.14507,0
1344,365.38765,0
1345,506.79207,0
1346,354.70165,0
1347,230.97854,0
1348,412.11821,0
1349,470.64629,0
1350,244.62948,0
1351,275.27925,0
1352,389.94869,0
1353,445.80799,0
1354,315.13154,0
1355,358.77765,0
1356,233.15663,0
1357,202.53337,0
1358,141.22958,0
1359,469.34399,0
1360,550.4087,0
1361,670.1009,0
1362,387.92594,0
1363,355.33249,0
1364,434.02681,0
1365,500.99602,0
1366,208.09181,0
1367,333.19869,0
1368,568.83584,0
1369,318.08463,0
1370,369.36028,0
1371,586.8416,0
1372,421.5519,0
1373,524.56682,0
1374,386.95051,0
1375,437.95729,0
1376,387.57513,0
1377,414.20943,0
1378,388.52666,0
1379,220.83333,0
1380,316.14166,0
